Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-17 01:23:13.23,-447.68,3403.51,1353.08,-3.66,-4.59,8.61
2016-05-17 01:23:28.83,-442.17,3403.66,1349.56,5.51,0.15,-3.52
2016-05-17 01:23:44.43,-448.02,3407.42,1350.74,-5.85,3.76,1.18
2016-05-17 01:24:00.03,-445.47,3408.66,1346.85,2.55,1.24,-3.89
2016-05-17 01:24:15.64,-445.19,3404.10,1355.02,0.28,-4.56,8.17
2016-05-17 01:24:31.24,-445.09,3404.64,1351.85,0.10,0.54,-3.17
2016-05-17 01:24:46.84,-447.45,3404.42,1347.53,-2.36,-0.22,-4.32
2016-05-17 01:25:02.45,-444.48,3403.87,1348.40,2.97,-0.55,0.87
2016-05-17 01:25:18.05,-445.20,3402.67,1347.61,-0.72,-1.20,-0.79
2016-05-17 01:25:33.66,-443.27,3405.55,1345.34,1.93,2.88,-2.27
2016-05-17 01:25:49.26,-444.93,3401.61,1349.24,-1.66,-3.94,3.90
2016-05-17 01:26:04.86,-445.79,3404.55,1349.60,-0.86,2.94,0.36
2016-05-17 01:26:20.46,-445.96,3402.30,1340.38,-0.17,-2.25,-9.22
2016-05-17 01:26:36.08,-449.22,3403.77,1348.43,-3.26,1.47,8.05
2016-05-17 01:26:51.69,-445.42,3403.25,1343.67,3.80,-0.52,-4.76
2016-05-17 01:27:07.29,-444.61,3402.43,1343.24,0.81,-0.82,-0.43
2016-05-17 01:27:22.89,-444.11,3402.69,1353.16,0.50,0.26,9.92
2016-05-17 01:27:38.50,-445.61,3405.12,1340.19,-1.50,2.43,-12.97
2016-05-17 01:27:54.10,-447.20,3405.14,1342.82,-1.59,0.02,2.63
2016-05-17 01:28:09.70,-447.80,3402.17,1351.19,-0.60,-2.97,8.37
2016-05-17 01:28:25.30,-446.34,3406.49,1351.64,1.46,4.32,0.45
2016-05-17 01:28:40.91,-448.36,3407.27,1350.42,-2.02,0.78,-1.22
2016-05-17 01:28:56.51,-446.05,3406.91,1347.50,2.31,-0.36,-2.92
2016-05-17 01:29:12.12,-441.98,3405.92,1350.96,4.07,-0.99,3.46
2016-05-17 01:29:27.72,-447.35,3403.93,1346.21,-5.37,-1.99,-4.75
2016-05-17 01:29:43.32,-443.05,3401.84,1345.85,4.30,-2.09,-0.36
2016-05-17 01:29:58.92,-441.23,3403.47,1342.04,1.82,1.63,-3.81
2016-05-17 01:30:14.53,-444.50,3402.94,1342.98,-3.27,-0.53,0.94
2016-05-17 01:30:30.13,-447.80,3406.50,1335.03,-3.30,3.56,-7.95
2016-05-17 01:30:45.73,-444.94,3406.12,1340.89,2.86,-0.38,5.86
2016-05-17 01:31:01.34,-444.25,3407.21,1341.53,0.69,1.09,0.64
2016-05-17 01:31:16.94,-442.60,3406.07,1342.44,1.65,-1.14,0.91
2016-05-17 01:31:32.54,-439.58,3408.21,1341.97,3.02,2.14,-0.47
2016-05-17 01:31:48.15,-441.64,3403.04,1346.76,-2.06,-5.17,4.79
2016-05-17 01:32:03.75,-443.20,3401.25,1343.40,-1.56,-1.79,-3.36
2016-05-17 01:32:19.35,-445.36,3406.58,1344.77,-2.16,5.33,1.37
2016-05-17 01:32:34.96,-442.32,3404.45,1344.20,3.04,-2.13,-0.57
2016-05-17 01:32:50.56,-444.01,3402.27,1344.97,-1.69,-2.18,0.77
2016-05-17 01:33:06.16,-445.26,3402.20,1346.24,-1.25,-0.07,1.27
2016-05-17 01:33:21.77,-444.05,3403.22,1338.92,1.21,1.02,-7.32
2016-05-17 01:33:37.38,-443.27,3402.17,1349.37,0.78,-1.05,10.45
2016-05-17 01:33:52.99,-447.52,3404.19,1350.66,-4.25,2.02,1.29
2016-05-17 01:34:08.59,-445.38,3401.19,1343.89,2.14,-3.00,-6.77
2016-05-17 01:34:24.19,-448.29,3399.98,1343.44,-2.91,-1.21,-0.45
2016-05-17 01:34:39.80,-449.38,3400.65,1343.68,-1.09,0.67,0.24
2016-05-17 01:34:55.40,-445.79,3404.28,1344.80,3.59,3.63,1.12
2016-05-17 01:35:11.00,-445.26,3402.52,1343.45,0.53,-1.76,-1.35
2016-05-17 01:35:26.61,-444.48,3404.20,1343.06,0.78,1.68,-0.39
2016-05-17 01:35:42.21,-447.17,3399.37,1339.05,-2.69,-4.83,-4.01
2016-05-17 01:35:57.81,-441.80,3400.81,1339.96,5.37,1.44,0.91
2016-05-17 01:36:13.42,-447.67,3404.97,1339.93,-5.87,4.16,-0.03
2016-05-17 01:36:29.02,-447.49,3400.67,1338.81,0.18,-4.30,-1.12
2016-05-17 01:36:44.62,-446.57,3404.20,1340.66,0.92,3.53,1.85
2016-05-17 01:37:00.23,-449.26,3405.18,1339.29,-2.69,0.98,-1.37
2016-05-17 01:37:15.83,-449.49,3404.27,1345.67,-0.23,-0.91,6.38
2016-05-17 01:37:31.44,-444.71,3404.45,1340.54,4.78,0.18,-5.13
2016-05-17 01:37:47.04,-441.32,3404.62,1350.28,3.39,0.17,9.74
2016-05-17 01:38:02.64,-441.58,3405.18,1347.47,-0.26,0.56,-2.81
2016-05-17 01:38:18.24,-444.52,3401.69,1345.00,-2.94,-3.49,-2.47
2016-05-17 01:38:33.85,-443.63,3401.06,1341.62,0.89,-0.63,-3.38
2016-05-17 01:38:49.45,-443.52,3401.64,1345.88,0.11,0.58,4.26
2016-05-17 01:39:05.05,-446.91,3402.07,1350.75,-3.39,0.43,4.87
2016-05-17 01:39:20.66,-444.97,3401.32,1344.11,1.94,-0.75,-6.64
2016-05-17 01:39:36.26,-446.67,3400.82,1350.04,-1.70,-0.50,5.93
2016-05-17 01:39:51.86,-450.94,3402.28,1349.62,-4.27,1.46,-0.42
2016-05-17 01:40:07.47,-450.51,3401.15,1350.35,0.43,-1.13,0.73
2016-05-17 01:40:23.07,-450.66,3408.31,1347.83,-0.15,7.16,-2.52
2016-05-17 01:40:38.67,-451.23,3403.18,1345.44,-0.57,-5.13,-2.39
2016-05-17 01:40:54.28,-448.33,3401.46,1349.67,2.90,-1.72,4.23
2016-05-17 01:41:09.88,-443.88,3399.25,1352.90,4.45,-2.21,3.23
2016-05-17 01:41:25.48,-448.30,3403.78,1352.51,-4.42,4.53,-0.39
2016-05-17 01:41:41.09,-446.73,3402.40,1349.60,1.57,-1.38,-2.91
2016-05-17 01:41:56.69,-446.79,3396.15,1354.22,-0.06,-6.25,4.62
2016-05-17 01:42:12.29,-443.64,3396.14,1347.25,3.15,-0.01,-6.97
2016-05-17 01:42:27.90,-446.42,3401.69,1347.22,-2.78,5.55,-0.03
2016-05-17 01:42:43.50,-447.82,3400.46,1349.84,-1.40,-1.23,2.62
2016-05-17 01:42:59.10,-448.11,3400.33,1350.26,-0.29,-0.13,0.42
2016-05-17 01:43:14.72,-444.29,3401.96,1351.97,3.82,1.63,1.71
2016-05-17 01:43:30.33,-448.25,3400.17,1355.62,-3.96,-1.79,3.65
2016-05-17 01:43:45.93,-443.70,3401.64,1355.01,4.55,1.47,-0.61
2016-05-17 01:44:01.53,-445.33,3396.67,1348.90,-1.63,-4.97,-6.11
2016-05-17 01:44:17.14,-439.61,3402.61,1351.84,5.72,5.94,2.94
2016-05-17 01:44:32.74,-444.99,3402.53,1347.00,-5.38,-0.08,-4.84
2016-05-17 01:44:48.34,-443.53,3402.24,1347.04,1.46,-0.29,0.04
2016-05-17 01:45:03.95,-444.28,3400.00,1343.88,-0.75,-2.24,-3.16
2016-05-17 01:45:19.55,-442.13,3401.82,1344.14,2.15,1.82,0.26
2016-05-17 01:45:35.15,-438.07,3403.35,1348.93,4.06,1.53,4.79
2016-05-17 01:45:50.75,-442.98,3405.52,1348.30,-4.91,2.17,-0.63
2016-05-17 01:46:06.36,-443.11,3401.40,1351.37,-0.13,-4.12,3.07
2016-05-17 01:46:21.96,-442.66,3400.28,1351.16,0.45,-1.12,-0.21
2016-05-17 01:46:37.56,-442.53,3398.19,1345.03,0.13,-2.09,-6.13
2016-05-17 01:46:53.17,-444.93,3400.43,1344.43,-2.40,2.24,-0.60
2016-05-17 01:47:08.77,-441.87,3401.40,1344.79,3.06,0.97,0.36
2016-05-17 01:47:24.37,-444.84,3396.98,1342.80,-2.97,-4.42,-1.99
2016-05-17 01:47:39.98,-442.60,3400.96,1350.89,2.24,3.98,8.09
2016-05-17 01:47:55.58,-446.61,3398.15,1347.55,-4.01,-2.81,-3.34
2016-05-17 01:48:11.18,-440.50,3399.47,1349.35,6.11,1.32,1.80
2016-05-17 01:48:26.79,-444.10,3395.65,1344.78,-3.60,-3.82,-4.57
2016-05-17 01:48:42.39,-444.57,3398.04,1346.49,-0.47,2.39,1.71
2016-05-17 01:48:57.99,-442.81,3395.32,1351.58,1.76,-2.72,5.09
2016-05-17 01:49:13.60,-438.76,3399.09,1351.20,4.05,3.77,-0.38
2016-05-17 01:49:29.20,-440.36,3397.70,1347.93,-1.60,-1.39,-3.27
2016-05-17 01:49:44.80,-442.33,3399.05,1347.54,-1.97,1.35,-0.39
2016-05-17 01:50:00.41,-434.04,3399.15,1341.43,8.29,0.10,-6.11
2016-05-17 01:50:16.01,-439.01,3401.83,1345.73,-4.97,2.68,4.30
2016-05-17 01:50:31.61,-438.35,3403.39,1345.69,0.66,1.56,-0.04
2016-05-17 01:50:47.22,-446.46,3403.69,1351.86,-8.11,0.30,6.17
2016-05-17 01:51:02.84,-438.95,3402.57,1349.11,7.51,-1.12,-2.75
2016-05-17 01:51:18.44,-442.15,3400.53,1344.44,-3.20,-2.04,-4.67
2016-05-17 01:51:34.04,-439.32,3400.59,1348.44,2.83,0.06,4.00
2016-05-17 01:51:49.65,-438.88,3402.10,1343.97,0.44,1.51,-4.47
2016-05-17 01:52:05.25,-442.42,3403.77,1344.05,-3.54,1.67,0.08
2016-05-17 01:52:20.85,-438.23,3402.57,1352.35,4.19,-1.20,8.30
2016-05-17 01:52:36.46,-438.88,3404.51,1346.86,-0.65,1.94,-5.49
2016-05-17 01:52:52.06,-440.98,3401.05,1353.93,-2.10,-3.46,7.07
2016-05-17 01:53:07.66,-443.67,3402.53,1347.36,-2.69,1.48,-6.57
2016-05-17 01:53:23.27,-438.31,3404.29,1351.93,5.36,1.76,4.57
2016-05-17 01:53:38.87,-441.13,3401.41,1346.80,-2.82,-2.88,-5.13
2016-05-17 01:53:54.47,-441.94,3403.46,1346.85,-0.81,2.05,0.05
2016-05-17 01:54:10.07,-441.19,3406.20,1350.18,0.75,2.74,3.33
2016-05-17 01:54:25.68,-440.19,3405.37,1350.63,1.00,-0.83,0.45
2016-05-17 01:54:41.28,-439.93,3400.16,1346.99,0.26,-5.21,-3.64
2016-05-17 01:54:56.88,-439.61,3402.72,1351.36,0.32,2.56,4.37
2016-05-17 01:55:12.49,-435.42,3401.64,1346.35,4.19,-1.08,-5.01
2016-05-17 01:55:28.09,-442.29,3402.66,1347.50,-6.87,1.02,1.15
2016-05-17 01:55:43.69,-440.48,3401.73,1346.93,1.81,-0.93,-0.57
2016-05-17 01:55:59.30,-441.25,3403.30,1344.21,-0.77,1.57,-2.72
2016-05-17 01:56:14.90,-438.11,3401.79,1351.61,3.14,-1.51,7.40
2016-05-17 01:56:30.50,-439.98,3401.82,1344.57,-1.87,0.03,-7.04
2016-05-17 01:56:46.11,-441.73,3399.99,1349.28,-1.75,-1.83,4.71
2016-05-17 01:57:01.71,-442.02,3401.25,1346.82,-0.29,1.26,-2.46
2016-05-17 01:57:17.31,-442.94,3404.82,1347.81,-0.92,3.57,0.99
2016-05-17 01:57:32.92,-442.73,3399.57,1351.97,0.21,-5.25,4.16
2016-05-17 01:57:48.52,-441.64,3402.20,1346.00,1.09,2.63,-5.97
2016-05-17 01:58:04.12,-440.05,3401.93,1346.82,1.59,-0.27,0.82
2016-05-17 01:58:19.73,-442.72,3404.41,1350.22,-2.67,2.48,3.40
2016-05-17 01:58:35.33,-439.85,3398.44,1346.13,2.87,-5.97,-4.09
2016-05-17 01:58:50.93,-443.41,3401.85,1346.32,-3.56,3.41,0.19
2016-05-17 01:59:06.54,-443.40,3401.32,1343.96,0.01,-0.53,-2.36
2016-05-17 01:59:22.14,-441.45,3400.21,1345.27,1.95,-1.11,1.31
2016-05-17 01:59:37.74,-439.05,3404.18,1348.20,2.40,3.97,2.93
2016-05-17 01:59:53.35,-442.26,3401.51,1349.84,-3.21,-2.67,1.64
2016-05-17 02:00:08.95,-437.89,3403.08,1347.50,4.37,1.57,-2.34
2016-05-17 02:00:24.55,-441.82,3403.92,1349.56,-3.93,0.84,2.06
2016-05-17 02:00:40.17,-440.05,3405.13,1345.99,1.77,1.21,-3.57
2016-05-17 02:00:55.78,-440.91,3404.98,1347.28,-0.86,-0.15,1.29
2016-05-17 02:01:11.38,-438.29,3404.31,1348.95,2.62,-0.67,1.67
2016-05-17 02:01:26.98,-441.34,3405.37,1347.57,-3.05,1.06,-1.38
2016-05-17 02:01:42.59,-444.29,3407.33,1349.10,-2.95,1.96,1.53
2016-05-17 02:01:58.19,-441.92,3405.66,1349.16,2.37,-1.67,0.06
2016-05-17 02:02:13.79,-443.15,3401.00,1349.20,-1.23,-4.66,0.04
2016-05-17 02:02:29.39,-441.01,3401.61,1346.43,2.14,0.61,-2.77
2016-05-17 02:02:45.00,-441.56,3403.21,1346.49,-0.55,1.60,0.06
2016-05-17 02:03:00.60,-438.55,3402.92,1351.75,3.01,-0.29,5.26
2016-05-17 02:03:16.20,-445.50,3401.49,1345.75,-6.95,-1.43,-6.00
2016-05-17 02:03:31.81,-441.54,3402.08,1344.70,3.96,0.59,-1.05
2016-05-17 02:03:47.41,-440.50,3401.76,1353.41,1.04,-0.32,8.71
2016-05-17 02:04:03.02,-443.11,3403.36,1344.13,-2.61,1.60,-9.28
2016-05-17 02:04:18.62,-442.02,3406.16,1346.28,1.09,2.80,2.15
2016-05-17 02:04:34.22,-441.70,3405.43,1343.21,0.32,-0.73,-3.07
2016-05-17 02:04:49.82,-439.86,3403.72,1343.57,1.84,-1.71,0.36
2016-05-17 02:05:05.43,-443.53,3402.22,1349.08,-3.67,-1.50,5.51
2016-05-17 02:05:21.03,-443.83,3402.62,1351.56,-0.30,0.40,2.48
2016-05-17 02:05:36.63,-442.98,3399.26,1342.53,0.85,-3.36,-9.03
2016-05-17 02:05:52.24,-439.38,3398.66,1343.11,3.60,-0.60,0.58
2016-05-17 02:06:07.84,-445.05,3398.50,1346.08,-5.67,-0.16,2.97
2016-05-17 02:06:23.44,-444.95,3399.51,1345.19,0.10,1.01,-0.89
2016-05-17 02:06:39.05,-445.59,3405.64,1345.08,-0.64,6.13,-0.11
2016-05-17 02:06:54.65,-445.77,3401.51,1346.85,-0.18,-4.13,1.77
2016-05-17 02:07:10.25,-445.35,3403.04,1340.98,0.42,1.53,-5.87
2016-05-17 02:07:25.86,-443.46,3399.62,1348.96,1.89,-3.42,7.98
2016-05-17 02:07:41.46,-445.85,3399.91,1346.81,-2.39,0.29,-2.15
2016-05-17 02:07:57.06,-448.89,3402.33,1348.64,-3.04,2.42,1.83
2016-05-17 02:08:12.58,-450.74,3403.12,1346.77,-1.85,0.79,-1.87
2016-05-17 02:08:28.19,-448.85,3403.70,1349.02,1.89,0.58,2.25
2016-05-17 02:08:43.80,-447.31,3401.73,1343.74,1.54,-1.97,-5.28
2016-05-17 02:08:59.40,-445.39,3404.70,1351.05,1.92,2.97,7.31
2016-05-17 02:09:15.00,-445.63,3400.49,1346.53,-0.24,-4.21,-4.52
2016-05-17 02:09:30.61,-448.90,3406.59,1347.59,-3.27,6.10,1.06
2016-05-17 02:09:46.21,-443.96,3408.92,1349.92,4.94,2.33,2.33
2016-05-17 02:10:01.81,-441.05,3405.57,1351.13,2.91,-3.35,1.21
2016-05-17 02:10:17.42,-444.13,3403.93,1343.35,-3.08,-1.64,-7.78
2016-05-17 02:10:33.02,-441.45,3402.95,1343.86,2.68,-0.98,0.51
2016-05-17 02:10:48.62,-443.02,3401.35,1349.31,-1.57,-1.60,5.45
2016-05-17 02:11:04.23,-443.83,3397.02,1350.38,-0.81,-4.33,1.07
2016-05-17 02:11:19.83,-444.25,3400.29,1353.77,-0.42,3.27,3.39
2016-05-17 02:11:35.43,-442.39,3397.02,1344.99,1.86,-3.27,-8.78
2016-05-17 02:11:51.04,-445.64,3404.69,1349.17,-3.25,7.67,4.18
2016-05-17 02:12:06.64,-444.48,3401.40,1346.69,1.16,-3.29,-2.48
2016-05-17 02:12:22.24,-443.57,3402.76,1354.62,0.91,1.36,7.93
2016-05-17 02:12:37.85,-445.13,3402.75,1349.03,-1.56,-0.01,-5.59
2016-05-17 02:12:53.45,-441.94,3404.12,1350.27,3.19,1.37,1.24
2016-05-17 02:13:09.05,-446.59,3404.54,1348.32,-4.65,0.42,-1.95
2016-05-17 02:13:24.66,-443.95,3406.96,1348.11,2.64,2.42,-0.21
2016-05-17 02:13:40.26,-446.96,3402.35,1349.56,-3.01,-4.61,1.45
2016-05-17 02:13:55.86,-443.98,3404.07,1350.36,2.98,1.72,0.80
2016-05-17 02:14:11.47,-446.35,3404.17,1343.46,-2.37,0.10,-6.90
2016-05-17 02:14:27.07,-444.01,3403.58,1347.48,2.34,-0.59,4.02
2016-05-17 02:14:42.67,-444.19,3403.06,1342.54,-0.18,-0.52,-4.94
2016-05-17 02:14:58.28,-447.50,3406.38,1342.72,-3.31,3.32,0.18
2016-05-17 02:15:13.88,-446.81,3404.27,1348.41,0.69,-2.11,5.69
2016-05-17 02:15:29.48,-443.41,3402.51,1350.01,3.40,-1.76,1.60
2016-05-17 02:15:45.09,-445.65,3401.21,1352.68,-2.24,-1.30,2.67
2016-05-17 02:16:00.69,-443.91,3399.65,1348.00,1.74,-1.56,-4.68
2016-05-17 02:16:16.29,-445.76,3399.31,1351.17,-1.85,-0.34,3.17
2016-05-17 02:16:31.90,-444.29,3401.57,1349.02,1.47,2.26,-2.15
2016-05-17 02:16:47.50,-446.90,3399.26,1346.81,-2.61,-2.31,-2.21
2016-05-17 02:17:03.12,-443.97,3398.65,1353.84,2.93,-0.61,7.03
2016-05-17 02:17:18.72,-448.11,3399.62,1349.67,-4.14,0.97,-4.17
2016-05-17 02:17:34.32,-448.64,3397.32,1349.96,-0.53,-2.30,0.29
2016-05-17 02:17:49.93,-445.50,3398.75,1350.39,3.14,1.43,0.43
2016-05-17 02:18:05.53,-445.27,3395.29,1345.42,0.23,-3.46,-4.97
2016-05-17 02:18:21.13,-443.11,3399.70,1351.86,2.16,4.41,6.44
2016-05-17 02:18:36.74,-440.27,3397.71,1350.18,2.84,-1.99,-1.68
2016-05-17 02:18:52.34,-444.50,3398.55,1352.11,-4.23,0.84,1.93
2016-05-17 02:19:07.95,-447.26,3400.75,1352.30,-2.76,2.20,0.19
2016-05-17 02:19:23.55,-442.05,3397.83,1350.92,5.21,-2.92,-1.38
2016-05-17 02:19:39.15,-442.37,3399.47,1351.44,-0.32,1.64,0.52
2016-05-17 02:19:54.75,-441.28,3396.11,1348.51,1.09,-3.36,-2.93
2016-05-17 02:20:10.36,-447.08,3395.66,1348.82,-5.80,-0.45,0.31
2016-05-17 02:20:25.96,-439.44,3395.01,1354.36,7.64,-0.65,5.54
2016-05-17 02:20:41.56,-441.98,3395.38,1354.36,-2.54,0.37,0.00
2016-05-17 02:20:57.17,-439.04,3403.43,1355.66,2.94,8.05,1.30
2016-05-17 02:21:12.77,-443.75,3408.02,1350.07,-4.71,4.59,-5.59
2016-05-17 02:21:28.37,-439.48,3399.62,1354.31,4.27,-8.40,4.24
2016-05-17 02:21:43.98,-443.33,3398.53,1356.88,-3.85,-1.09,2.57
2016-05-17 02:21:59.58,-441.58,3399.19,1352.81,1.75,0.66,-4.07
2016-05-17 02:22:15.18,-439.70,3404.50,1352.75,1.88,5.31,-0.06
2016-05-17 02:22:30.79,-440.61,3400.26,1348.35,-0.91,-4.24,-4.40
2016-05-17 02:22:46.39,-440.47,3402.00,1349.81,0.14,1.74,1.46
2016-05-17 02:23:01.99,-440.62,3403.68,1355.33,-0.15,1.68,5.52
2016-05-17 02:23:17.60,-440.36,3404.71,1355.57,0.26,1.03,0.24
2016-05-17 02:23:33.20,-441.79,3402.30,1350.15,-1.43,-2.41,-5.42
2016-05-17 02:23:48.80,-445.19,3402.54,1348.91,-3.40,0.24,-1.24
2016-05-17 02:24:04.41,-442.40,3401.03,1351.90,2.79,-1.51,2.99
2016-05-17 02:24:20.01,-439.58,3401.25,1347.95,2.82,0.22,-3.95
2016-05-17 02:24:35.61,-442.18,3401.30,1354.17,-2.60,0.05,6.22
2016-05-17 02:24:51.22,-437.79,3403.21,1355.92,4.39,1.91,1.75
2016-05-17 02:25:06.82,-443.38,3402.84,1354.69,-5.59,-0.37,-1.23
2016-05-17 02:25:22.44,-441.19,3406.17,1348.49,2.19,3.33,-6.20
2016-05-17 02:25:38.04,-440.23,3405.00,1355.08,0.96,-1.17,6.59
2016-05-17 02:25:53.65,-439.27,3400.65,1350.47,0.96,-4.35,-4.61
2016-05-17 02:26:09.25,-435.80,3399.96,1346.97,3.47,-0.69,-3.50
2016-05-17 02:26:24.85,-437.91,3401.23,1344.19,-2.11,1.27,-2.78
2016-05-17 02:26:40.45,-441.33,3400.43,1350.23,-3.42,-0.80,6.04
2016-05-17 02:26:56.06,-432.79,3398.84,1349.08,8.54,-1.59,-1.15
2016-05-17 02:27:11.66,-440.10,3404.45,1348.60,-7.31,5.61,-0.48
2016-05-17 02:27:27.26,-442.32,3401.03,1348.63,-2.22,-3.42,0.03
2016-05-17 02:27:42.87,-439.14,3400.67,1345.51,3.18,-0.36,-3.12
2016-05-17 02:27:58.47,-439.00,3403.12,1342.61,0.14,2.45,-2.90
2016-05-17 02:28:14.07,-440.64,3400.52,1345.70,-1.64,-2.60,3.09
2016-05-17 02:28:29.68,-441.16,3400.19,1346.31,-0.52,-0.33,0.61
2016-05-17 02:28:45.28,-441.57,3402.39,1355.68,-0.41,2.20,9.37
2016-05-17 02:29:00.88,-438.18,3401.48,1354.39,3.39,-0.91,-1.29
2016-05-17 02:29:16.49,-446.13,3402.11,1355.69,-7.95,0.63,1.30
2016-05-17 02:29:32.09,-441.38,3401.22,1355.55,4.75,-0.89,-0.14
2016-05-17 02:29:47.69,-440.89,3398.44,1351.07,0.49,-2.78,-4.48
2016-05-17 02:30:03.30,-440.98,3404.45,1352.04,-0.09,6.01,0.97
2016-05-17 02:30:18.90,-438.92,3402.12,1349.83,2.06,-2.33,-2.21
2016-05-17 02:30:34.50,-443.94,3401.79,1351.77,-5.02,-0.33,1.94
2016-05-17 02:30:50.11,-437.76,3398.17,1356.71,6.18,-3.62,4.94
2016-05-17 02:31:05.71,-437.89,3402.64,1353.56,-0.13,4.47,-3.15
2016-05-17 02:31:21.31,-438.58,3401.09,1350.68,-0.69,-1.55,-2.88
2016-05-17 02:31:36.92,-438.00,3399.70,1351.35,0.58,-1.39,0.67
2016-05-17 02:31:52.52,-439.77,3399.05,1348.84,-1.77,-0.65,-2.51
2016-05-17 02:32:08.12,-437.37,3404.30,1345.44,2.40,5.25,-3.40
2016-05-17 02:32:23.73,-443.01,3401.35,1345.29,-5.64,-2.95,-0.15
2016-05-17 02:32:39.33,-441.34,3400.56,1349.21,1.67,-0.79,3.92
2016-05-17 02:32:54.93,-440.93,3401.45,1347.19,0.41,0.89,-2.02
2016-05-17 02:33:10.55,-439.45,3401.90,1348.11,1.48,0.45,0.92
2016-05-17 02:33:26.16,-437.52,3399.11,1346.27,1.93,-2.79,-1.84
2016-05-17 02:33:41.76,-440.78,3400.64,1349.89,-3.26,1.53,3.62
2016-05-17 02:33:57.36,-439.16,3399.85,1358.82,1.62,-0.79,8.93
2016-05-17 02:34:12.97,-442.21,3399.02,1351.96,-3.05,-0.83,-6.86
2016-05-17 02:34:28.57,-441.36,3399.87,1346.03,0.85,0.85,-5.93
2016-05-17 02:34:44.17,-443.17,3402.78,1354.94,-1.81,2.91,8.91
2016-05-17 02:34:59.78,-443.83,3403.06,1350.94,-0.66,0.28,-4.00
2016-05-17 02:35:15.38,-440.57,3400.39,1352.18,3.26,-2.67,1.24
2016-05-17 02:35:30.98,-441.95,3404.25,1350.73,-1.38,3.86,-1.45
2016-05-17 02:35:46.59,-440.71,3402.84,1351.19,1.24,-1.41,0.46
2016-05-17 02:36:02.19,-442.61,3403.12,1355.92,-1.90,0.28,4.73
2016-05-17 02:36:17.79,-442.11,3399.67,1350.63,0.50,-3.45,-5.29
2016-05-17 02:36:33.39,-442.66,3399.82,1350.77,-0.55,0.15,0.14
2016-05-17 02:36:49.00,-441.70,3406.02,1353.47,0.96,6.20,2.70
2016-05-17 02:37:04.60,-440.05,3402.83,1346.82,1.65,-3.19,-6.65
2016-05-17 02:37:20.20,-439.54,3403.60,1347.42,0.51,0.77,0.60
2016-05-17 02:37:35.81,-436.41,3404.28,1348.85,3.13,0.68,1.43
2016-05-17 02:37:51.41,-433.02,3402.84,1346.81,3.39,-1.44,-2.04
2016-05-17 02:38:07.01,-438.32,3404.10,1347.76,-5.30,1.26,0.95
2016-05-17 02:38:22.62,-439.00,3406.97,1348.83,-0.68,2.87,1.07
2016-05-17 02:38:38.22,-441.33,3407.20,1351.55,-2.33,0.23,2.72
2016-05-17 02:38:53.82,-435.93,3403.19,1345.04,5.40,-4.01,-6.51
2016-05-17 02:39:09.43,-437.76,3404.97,1348.86,-1.83,1.78,3.82
2016-05-17 02:39:25.03,-439.27,3404.12,1349.79,-1.51,-0.85,0.93
2016-05-17 02:39:40.63,-445.26,3406.72,1348.29,-5.99,2.60,-1.50
2016-05-17 02:39:56.24,-435.04,3402.87,1347.80,10.22,-3.85,-0.49
2016-05-17 02:40:11.84,-435.80,3403.23,1350.40,-0.76,0.36,2.60
2016-05-17 02:40:27.46,-436.29,3404.76,1348.85,-0.49,1.53,-1.55
2016-05-17 02:40:43.06,-434.64,3402.02,1351.93,1.65,-2.74,3.08
2016-05-17 02:40:58.66,-438.91,3399.12,1351.53,-4.27,-2.90,-0.40
2016-05-17 02:41:14.27,-434.87,3401.62,1353.64,4.04,2.50,2.11
2016-05-17 02:41:29.87,-435.41,3405.13,1353.85,-0.54,3.51,0.21
2016-05-17 02:41:45.47,-437.82,3402.55,1348.96,-2.41,-2.58,-4.89
2016-05-17 02:42:01.08,-436.63,3402.07,1350.16,1.19,-0.48,1.20
2016-05-17 02:42:16.68,-433.67,3399.79,1353.47,2.96,-2.28,3.31
2016-05-17 02:42:32.29,-435.92,3402.69,1352.34,-2.25,2.90,-1.13
2016-05-17 02:42:47.89,-435.46,3396.94,1354.41,0.46,-5.75,2.07
2016-05-17 02:43:03.49,-435.92,3397.08,1361.60,-0.46,0.14,7.19
2016-05-17 02:43:19.10,-433.03,3398.38,1353.10,2.89,1.30,-8.50
2016-05-17 02:43:34.70,-438.73,3400.41,1352.07,-5.70,2.03,-1.03
2016-05-17 02:43:50.30,-440.75,3400.61,1352.87,-2.02,0.20,0.80
2016-05-17 02:44:05.91,-437.41,3403.13,1356.33,3.34,2.52,3.46
2016-05-17 02:44:21.51,-436.94,3398.87,1353.95,0.47,-4.26,-2.38
2016-05-17 02:44:37.11,-438.19,3402.10,1354.94,-1.25,3.23,0.99
2016-05-17 02:44:52.72,-435.97,3399.67,1353.84,2.22,-2.43,-1.10
2016-05-17 02:45:08.32,-438.59,3402.01,1355.69,-2.62,2.34,1.85
2016-05-17 02:45:23.92,-438.54,3401.60,1351.11,0.05,-0.41,-4.58
2016-05-17 02:45:39.53,-436.42,3400.57,1350.15,2.12,-1.03,-0.96
2016-05-17 02:45:55.13,-434.94,3397.88,1351.90,1.48,-2.69,1.75
2016-05-17 02:46:10.73,-439.58,3400.65,1359.85,-4.64,2.77,7.95
2016-05-17 02:46:26.33,-439.17,3398.27,1353.98,0.41,-2.38,-5.87
