Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-06 01:23:21.63,-389.88,2662.35,4080.59,0.22,-3.26,4.53
2016-05-06 01:23:37.24,-389.18,2665.86,4086.50,0.70,3.51,5.91
2016-05-06 01:23:52.85,-392.02,2662.25,4077.59,-2.84,-3.61,-8.91
2016-05-06 01:24:08.45,-389.55,2663.50,4083.38,2.47,1.25,5.79
2016-05-06 01:24:24.06,-390.99,2664.91,4085.68,-1.44,1.41,2.30
2016-05-06 01:24:39.65,-391.14,2663.58,4081.42,-0.15,-1.33,-4.26
2016-05-06 01:24:55.26,-390.89,2663.57,4081.28,0.25,-0.01,-0.14
2016-05-06 01:25:10.87,-385.65,2659.06,4081.85,5.24,-4.51,0.57
2016-05-06 01:25:26.47,-388.39,2666.78,4087.51,-2.74,7.72,5.66
2016-05-06 01:25:42.08,-383.78,2662.61,4090.41,4.61,-4.17,2.90
2016-05-06 01:25:57.67,-382.27,2659.87,4088.73,1.51,-2.74,-1.68
2016-05-06 01:26:13.28,-389.66,2664.03,4084.97,-7.39,4.16,-3.76
2016-05-06 01:26:28.90,-384.33,2662.18,4086.29,5.33,-1.85,1.32
2016-05-06 01:26:44.49,-391.11,2669.75,4084.87,-6.78,7.57,-1.42
2016-05-06 01:27:00.10,-389.18,2664.81,4085.47,1.93,-4.94,0.60
2016-05-06 01:27:15.69,-392.74,2661.79,4085.11,-3.56,-3.02,-0.36
2016-05-06 01:27:31.30,-387.73,2665.19,4080.40,5.01,3.40,-4.71
2016-05-06 01:27:46.91,-385.25,2667.65,4085.38,2.48,2.46,4.98
2016-05-06 01:28:02.51,-386.29,2660.83,4079.51,-1.04,-6.82,-5.87
2016-05-06 01:28:18.12,-381.74,2661.65,4085.59,4.55,0.82,6.08
2016-05-06 01:28:33.72,-383.41,2663.78,4088.27,-1.67,2.13,2.68
2016-05-06 01:28:49.33,-384.52,2664.63,4084.04,-1.11,0.85,-4.23
2016-05-06 01:29:04.94,-386.24,2662.67,4083.07,-1.72,-1.96,-0.97
2016-05-06 01:29:20.53,-383.92,2661.22,4087.66,2.32,-1.45,4.59
2016-05-06 01:29:36.14,-386.06,2663.31,4082.07,-2.14,2.09,-5.59
2016-05-06 01:29:51.74,-383.85,2663.07,4078.76,2.21,-0.24,-3.31
2016-05-06 01:30:07.35,-384.64,2661.52,4082.26,-0.79,-1.55,3.50
2016-05-06 01:30:22.96,-385.72,2661.89,4083.02,-1.08,0.37,0.76
2016-05-06 01:30:38.55,-381.67,2661.02,4086.80,4.05,-0.87,3.78
2016-05-06 01:30:54.16,-387.78,2660.17,4081.91,-6.11,-0.85,-4.89
2016-05-06 01:31:09.76,-383.70,2661.43,4087.40,4.08,1.26,5.49
2016-05-06 01:31:25.37,-385.06,2661.42,4079.84,-1.36,-0.01,-7.56
2016-05-06 01:31:40.98,-391.41,2661.52,4076.75,-6.35,0.10,-3.09
2016-05-06 01:31:56.48,-387.36,2660.84,4081.24,4.05,-0.68,4.49
2016-05-06 01:32:12.09,-386.11,2662.37,4080.98,1.25,1.53,-0.26
2016-05-06 01:32:27.70,-384.70,2660.06,4083.33,1.41,-2.31,2.35
2016-05-06 01:32:43.30,-384.66,2664.08,4081.93,0.04,4.02,-1.40
2016-05-06 01:32:58.91,-381.77,2663.72,4081.57,2.89,-0.36,-0.36
2016-05-06 01:33:14.51,-382.38,2662.26,4080.88,-0.61,-1.46,-0.69
2016-05-06 01:33:30.12,-386.66,2664.37,4079.39,-4.28,2.11,-1.49
2016-05-06 01:33:45.73,-383.86,2661.68,4082.11,2.80,-2.69,2.72
2016-05-06 01:34:01.32,-381.67,2664.12,4084.72,2.19,2.44,2.61
2016-05-06 01:34:16.93,-383.86,2661.37,4076.99,-2.19,-2.75,-7.73
2016-05-06 01:34:32.53,-386.34,2660.40,4089.18,-2.48,-0.97,12.19
2016-05-06 01:34:48.14,-384.52,2663.75,4083.96,1.82,3.35,-5.22
2016-05-06 01:35:03.75,-388.44,2662.43,4080.45,-3.92,-1.32,-3.51
2016-05-06 01:35:19.34,-384.35,2663.45,4080.12,4.09,1.02,-0.33
2016-05-06 01:35:34.95,-383.88,2665.06,4074.35,0.47,1.61,-5.77
2016-05-06 01:35:50.55,-385.94,2663.83,4082.36,-2.06,-1.23,8.01
2016-05-06 01:36:06.16,-385.19,2666.83,4083.99,0.75,3.00,1.63
2016-05-06 01:36:21.77,-386.05,2663.52,4076.39,-0.86,-3.31,-7.60
2016-05-06 01:36:37.36,-386.77,2663.46,4079.26,-0.72,-0.06,2.87
2016-05-06 01:36:52.97,-385.86,2660.85,4082.43,0.91,-2.61,3.17
2016-05-06 01:37:08.57,-386.05,2663.70,4077.43,-0.19,2.85,-5.00
2016-05-06 01:37:24.18,-389.42,2661.66,4085.28,-3.37,-2.04,7.85
2016-05-06 01:37:39.79,-389.18,2660.80,4088.99,0.24,-0.86,3.71
2016-05-06 01:37:55.38,-388.33,2660.91,4086.78,0.85,0.11,-2.21
2016-05-06 01:38:10.99,-387.42,2659.55,4090.47,0.91,-1.36,3.69
2016-05-06 01:38:26.59,-386.91,2661.71,4082.30,0.51,2.16,-8.17
2016-05-06 01:38:42.20,-385.29,2658.57,4087.00,1.62,-3.14,4.70
2016-05-06 01:38:57.81,-391.26,2661.42,4089.83,-5.97,2.85,2.83
2016-05-06 01:39:13.40,-391.52,2662.31,4082.68,-0.26,0.89,-7.15
2016-05-06 01:39:29.01,-388.82,2664.18,4085.13,2.70,1.87,2.45
2016-05-06 01:39:44.62,-384.92,2663.83,4084.22,3.90,-0.35,-0.91
2016-05-06 01:40:00.22,-388.29,2663.18,4085.75,-3.37,-0.65,1.53
2016-05-06 01:40:15.83,-381.97,2664.94,4083.68,6.32,1.76,-2.07
2016-05-06 01:40:31.42,-380.63,2665.17,4081.56,1.34,0.23,-2.12
2016-05-06 01:40:47.03,-384.64,2662.94,4084.74,-4.01,-2.23,3.18
2016-05-06 01:41:02.64,-381.78,2663.74,4087.29,2.86,0.80,2.55
2016-05-06 01:41:18.24,-384.20,2662.04,4081.92,-2.42,-1.70,-5.37
2016-05-06 01:41:33.85,-383.02,2662.46,4085.05,1.18,0.42,3.13
2016-05-06 01:41:49.44,-386.85,2663.48,4086.51,-3.83,1.02,1.46
2016-05-06 01:42:05.05,-385.00,2664.07,4079.09,1.85,0.59,-7.42
2016-05-06 01:42:20.66,-384.65,2664.78,4082.43,0.35,0.71,3.34
2016-05-06 01:42:36.26,-381.59,2666.08,4082.27,3.06,1.30,-0.16
2016-05-06 01:42:51.87,-383.76,2665.71,4080.92,-2.17,-0.37,-1.35
2016-05-06 01:43:07.46,-383.13,2658.76,4081.59,0.63,-6.95,0.67
2016-05-06 01:43:23.07,-385.80,2663.25,4078.37,-2.67,4.49,-3.22
2016-05-06 01:43:38.68,-383.54,2662.06,4082.30,2.26,-1.19,3.93
2016-05-06 01:43:54.28,-389.17,2663.30,4082.02,-5.63,1.24,-0.28
2016-05-06 01:44:09.89,-387.98,2663.23,4081.93,1.19,-0.07,-0.09
2016-05-06 01:44:25.48,-387.17,2665.69,4081.76,0.81,2.46,-0.17
2016-05-06 01:44:41.09,-384.43,2662.56,4076.32,2.74,-3.13,-5.44
2016-05-06 01:44:56.70,-384.92,2665.48,4082.06,-0.49,2.92,5.74
2016-05-06 01:45:12.30,-382.80,2664.70,4081.28,2.12,-0.78,-0.78
2016-05-06 01:45:27.91,-383.04,2661.40,4074.31,-0.24,-3.30,-6.97
2016-05-06 01:45:43.50,-387.53,2665.40,4077.31,-4.49,4.00,3.00
2016-05-06 01:45:59.11,-386.06,2661.68,4079.68,1.47,-3.72,2.37
2016-05-06 01:46:14.72,-382.03,2662.46,4078.95,4.03,0.78,-0.73
2016-05-06 01:46:30.32,-383.35,2661.33,4082.32,-1.32,-1.13,3.37
2016-05-06 01:46:45.93,-387.36,2663.20,4083.55,-4.01,1.87,1.23
2016-05-06 01:47:01.52,-389.60,2663.40,4079.05,-2.24,0.20,-4.50
2016-05-06 01:47:17.13,-382.24,2664.85,4079.02,7.36,1.45,-0.03
2016-05-06 01:47:32.74,-384.48,2665.72,4088.96,-2.24,0.87,9.94
2016-05-06 01:47:48.34,-384.27,2661.35,4081.55,0.21,-4.37,-7.41
2016-05-06 01:48:03.95,-387.61,2663.81,4081.27,-3.34,2.46,-0.28
2016-05-06 01:48:19.56,-383.20,2663.31,4083.29,4.41,-0.50,2.02
2016-05-06 01:48:35.15,-385.11,2664.39,4079.00,-1.91,1.08,-4.29
2016-05-06 01:48:50.76,-380.83,2661.42,4078.24,4.28,-2.97,-0.76
2016-05-06 01:49:06.36,-383.73,2663.00,4084.39,-2.90,1.58,6.15
2016-05-06 01:49:21.97,-383.98,2663.00,4081.16,-0.25,0.00,-3.23
2016-05-06 01:49:37.58,-385.30,2660.96,4082.12,-1.32,-2.04,0.96
2016-05-06 01:49:53.17,-384.29,2661.65,4086.46,1.01,0.69,4.34
2016-05-06 01:50:08.78,-384.35,2662.72,4081.98,-0.06,1.07,-4.48
2016-05-06 01:50:24.38,-386.02,2664.72,4082.05,-1.67,2.00,0.07
2016-05-06 01:50:39.99,-383.61,2661.43,4080.55,2.41,-3.29,-1.50
2016-05-06 01:50:55.60,-383.08,2662.81,4083.64,0.53,1.38,3.09
2016-05-06 01:51:11.19,-384.20,2662.95,4086.71,-1.12,0.14,3.07
2016-05-06 01:51:26.80,-384.63,2662.72,4077.79,-0.43,-0.23,-8.92
2016-05-06 01:51:42.40,-383.30,2664.26,4082.04,1.33,1.54,4.25
2016-05-06 01:51:58.01,-392.77,2663.11,4078.76,-9.47,-1.15,-3.28
2016-05-06 01:52:13.62,-393.47,2664.14,4078.93,-0.70,1.03,0.17
2016-05-06 01:52:29.21,-396.77,2663.92,4082.69,-3.30,-0.22,3.76
2016-05-06 01:52:44.82,-396.94,2663.84,4075.79,-0.17,-0.08,-6.90
2016-05-06 01:53:00.42,-397.14,2663.81,4077.61,-0.20,-0.03,1.82
2016-05-06 01:53:16.03,-396.86,2661.45,4077.86,0.28,-2.36,0.25
2016-05-06 01:53:31.64,-399.27,2660.15,4080.39,-2.41,-1.30,2.53
2016-05-06 01:53:47.23,-396.60,2660.55,4080.72,2.67,0.40,0.33
2016-05-06 01:54:02.84,-396.23,2661.17,4082.61,0.37,0.62,1.89
2016-05-06 01:54:18.44,-386.57,2663.04,4081.75,9.66,1.87,-0.86
2016-05-06 01:54:34.05,-385.65,2661.94,4080.49,0.92,-1.10,-1.26
2016-05-06 01:54:49.66,-393.19,2666.07,4078.86,-7.54,4.13,-1.63
2016-05-06 01:55:05.26,-393.59,2664.59,4081.02,-0.40,-1.48,2.16
2016-05-06 01:55:20.87,-395.47,2665.03,4083.67,-1.88,0.44,2.65
2016-05-06 01:55:36.46,-397.86,2664.44,4077.92,-2.39,-0.59,-5.75
2016-05-06 01:55:52.07,-401.85,2663.09,4076.27,-3.99,-1.35,-1.65
2016-05-06 01:56:07.68,-398.25,2666.49,4076.86,3.60,3.40,0.59
2016-05-06 01:56:23.28,-394.52,2661.68,4081.35,3.73,-4.81,4.49
2016-05-06 01:56:38.89,-398.51,2660.87,4077.96,-3.99,-0.81,-3.39
2016-05-06 01:56:54.48,-395.64,2660.01,4080.93,2.87,-0.86,2.97
2016-05-06 01:57:10.09,-395.82,2660.57,4080.44,-0.18,0.56,-0.49
2016-05-06 01:57:25.70,-399.47,2663.53,4083.14,-3.65,2.96,2.70
2016-05-06 01:57:41.30,-398.70,2664.10,4081.45,0.77,0.57,-1.69
2016-05-06 01:57:56.91,-400.30,2663.01,4082.79,-1.60,-1.09,1.34
2016-05-06 01:58:12.50,-394.67,2661.84,4085.58,5.63,-1.17,2.79
2016-05-06 01:58:28.11,-396.83,2664.73,4078.08,-2.16,2.89,-7.50
2016-05-06 01:58:43.72,-394.48,2664.94,4075.46,2.35,0.21,-2.62
2016-05-06 01:58:59.32,-393.13,2664.18,4080.91,1.35,-0.76,5.45
2016-05-06 01:59:14.93,-394.07,2665.00,4080.97,-0.94,0.82,0.06
2016-05-06 01:59:30.52,-392.78,2662.77,4078.30,1.29,-2.23,-2.67
2016-05-06 01:59:46.13,-393.94,2660.31,4079.15,-1.16,-2.46,0.85
2016-05-06 02:00:01.74,-397.00,2664.65,4077.40,-3.06,4.34,-1.75
2016-05-06 02:00:17.34,-398.25,2665.88,4077.00,-1.25,1.23,-0.40
2016-05-06 02:00:32.95,-392.60,2662.72,4074.29,5.65,-3.16,-2.71
2016-05-06 02:00:48.56,-396.39,2661.90,4079.47,-3.79,-0.82,5.18
2016-05-06 02:01:04.15,-392.71,2664.16,4082.85,3.68,2.26,3.38
2016-05-06 02:01:19.76,-397.21,2667.12,4078.29,-4.50,2.96,-4.56
2016-05-06 02:01:35.36,-392.95,2664.61,4081.17,4.26,-2.51,2.88
2016-05-06 02:01:50.97,-395.91,2666.28,4078.38,-2.96,1.67,-2.79
2016-05-06 02:02:06.58,-397.51,2664.25,4078.59,-1.60,-2.03,0.21
2016-05-06 02:02:22.17,-394.08,2663.34,4072.29,3.43,-0.91,-6.30
2016-05-06 02:02:37.78,-390.55,2663.77,4081.06,3.53,0.43,8.77
2016-05-06 02:02:53.38,-392.31,2663.05,4077.08,-1.76,-0.72,-3.98
2016-05-06 02:03:08.99,-392.35,2664.43,4080.66,-0.04,1.38,3.58
2016-05-06 02:03:24.60,-389.83,2669.60,4081.22,2.52,5.17,0.56
2016-05-06 02:03:40.19,-394.50,2666.52,4082.64,-4.67,-3.08,1.42
2016-05-06 02:03:55.80,-390.72,2667.51,4081.77,3.78,0.99,-0.87
2016-05-06 02:04:11.40,-387.26,2662.59,4081.61,3.46,-4.92,-0.16
2016-05-06 02:04:27.01,-393.27,2665.23,4072.91,-6.01,2.64,-8.70
2016-05-06 02:04:42.62,-396.11,2666.92,4078.82,-2.84,1.69,5.91
2016-05-06 02:04:58.21,-396.08,2666.00,4079.43,0.03,-0.92,0.61
2016-05-06 02:05:13.82,-397.04,2665.22,4075.37,-0.96,-0.78,-4.06
2016-05-06 02:05:29.42,-394.01,2666.44,4085.06,3.03,1.22,9.69
2016-05-06 02:05:45.03,-395.79,2663.75,4077.05,-1.78,-2.69,-8.01
2016-05-06 02:06:00.64,-391.20,2668.58,4078.26,4.59,4.83,1.21
2016-05-06 02:06:16.23,-397.02,2665.80,4079.12,-5.82,-2.78,0.86
2016-05-06 02:06:31.84,-394.41,2662.89,4079.01,2.61,-2.91,-0.11
2016-05-06 02:06:47.44,-394.88,2661.39,4076.03,-0.47,-1.50,-2.98
2016-05-06 02:07:03.05,-394.14,2658.94,4076.25,0.74,-2.45,0.22
2016-05-06 02:07:18.66,-393.17,2658.19,4079.04,0.97,-0.75,2.79
2016-05-06 02:07:34.25,-389.77,2657.18,4079.92,3.40,-1.01,0.88
2016-05-06 02:07:49.86,-395.01,2661.20,4079.61,-5.24,4.02,-0.31
2016-05-06 02:08:05.46,-395.64,2657.45,4082.19,-0.63,-3.75,2.58
2016-05-06 02:08:21.07,-389.17,2662.18,4076.67,6.47,4.73,-5.52
2016-05-06 02:08:36.68,-388.64,2662.99,4077.41,0.53,0.81,0.74
2016-05-06 02:08:52.27,-388.91,2660.87,4084.40,-0.27,-2.12,6.99
2016-05-06 02:09:07.88,-390.00,2657.94,4073.36,-1.09,-2.93,-11.04
2016-05-06 02:09:23.48,-389.12,2662.35,4080.76,0.88,4.41,7.40
2016-05-06 02:09:39.09,-387.52,2658.92,4075.31,1.60,-3.43,-5.45
2016-05-06 02:09:54.70,-389.60,2660.89,4077.71,-2.08,1.97,2.40
2016-05-06 02:10:10.30,-387.95,2658.53,4078.57,1.65,-2.36,0.86
2016-05-06 02:10:25.90,-384.38,2658.09,4075.65,3.57,-0.44,-2.92
2016-05-06 02:10:41.51,-390.05,2657.13,4081.03,-5.67,-0.96,5.38
2016-05-06 02:10:57.11,-387.52,2661.15,4087.00,2.53,4.02,5.97
2016-05-06 02:11:12.72,-387.92,2662.22,4087.98,-0.40,1.07,0.98
2016-05-06 02:11:28.32,-388.58,2661.12,4080.80,-0.66,-1.10,-7.18
2016-05-06 02:11:43.93,-388.46,2657.61,4085.11,0.12,-3.51,4.31
2016-05-06 02:11:59.54,-389.81,2659.29,4084.48,-1.35,1.68,-0.63
2016-05-06 02:12:15.13,-392.63,2658.29,4077.85,-2.82,-1.00,-6.63
2016-05-06 02:12:30.74,-390.29,2656.39,4079.96,2.34,-1.90,2.11
2016-05-06 02:12:46.34,-390.56,2657.96,4080.01,-0.27,1.57,0.05
2016-05-06 02:13:01.95,-388.33,2656.86,4079.31,2.23,-1.10,-0.70
2016-05-06 02:13:17.56,-387.81,2657.87,4080.15,0.52,1.01,0.84
2016-05-06 02:13:33.15,-392.11,2656.63,4084.73,-4.30,-1.24,4.58
2016-05-06 02:13:48.76,-386.88,2658.05,4080.37,5.23,1.42,-4.36
2016-05-06 02:14:04.36,-392.39,2658.61,4077.35,-5.51,0.56,-3.02
2016-05-06 02:14:19.97,-390.04,2655.30,4084.47,2.35,-3.31,7.12
2016-05-06 02:14:35.58,-388.67,2660.28,4077.59,1.37,4.98,-6.88
2016-05-06 02:14:51.17,-387.67,2657.41,4084.28,1.00,-2.87,6.69
2016-05-06 02:15:06.78,-386.42,2654.59,4083.02,1.25,-2.82,-1.26
2016-05-06 02:15:22.38,-386.41,2660.46,4082.01,0.01,5.87,-1.01
2016-05-06 02:15:37.99,-391.23,2659.18,4082.86,-4.82,-1.28,0.85
2016-05-06 02:15:53.60,-389.62,2656.99,4080.85,1.61,-2.19,-2.01
2016-05-06 02:16:09.19,-386.34,2654.63,4078.77,3.28,-2.36,-2.08
2016-05-06 02:16:24.80,-389.98,2658.97,4085.59,-3.64,4.34,6.82
2016-05-06 02:16:40.40,-388.60,2656.87,4083.02,1.38,-2.10,-2.57
2016-05-06 02:16:56.01,-389.29,2659.45,4083.40,-0.69,2.58,0.38
2016-05-06 02:17:11.62,-386.86,2661.30,4081.61,2.43,1.85,-1.79
2016-05-06 02:17:27.21,-386.60,2663.25,4087.78,0.26,1.95,6.17
2016-05-06 02:17:42.82,-389.76,2660.75,4085.27,-3.16,-2.50,-2.51
2016-05-06 02:17:58.42,-387.69,2658.18,4087.50,2.07,-2.57,2.23
2016-05-06 02:18:14.03,-388.75,2659.48,4090.66,-1.06,1.30,3.16
2016-05-06 02:18:29.64,-388.77,2656.16,4079.55,-0.02,-3.32,-11.11
2016-05-06 02:18:45.23,-391.25,2656.58,4075.25,-2.48,0.42,-4.30
2016-05-06 02:19:00.84,-387.97,2656.73,4081.81,3.28,0.15,6.56
2016-05-06 02:19:16.45,-386.44,2659.22,4081.11,1.53,2.49,-0.70
2016-05-06 02:19:32.05,-390.59,2657.20,4078.10,-4.15,-2.02,-3.01
2016-05-06 02:19:47.66,-391.23,2660.13,4076.92,-0.64,2.93,-1.18
2016-05-06 02:20:03.25,-390.68,2660.98,4081.00,0.55,0.85,4.08
2016-05-06 02:20:18.86,-391.50,2660.61,4076.76,-0.82,-0.37,-4.24
2016-05-06 02:20:34.47,-391.28,2662.50,4087.94,0.22,1.89,11.18
2016-05-06 02:20:50.07,-392.82,2659.29,4082.33,-1.54,-3.21,-5.61
2016-05-06 02:21:05.68,-397.37,2657.46,4083.60,-4.55,-1.83,1.27
2016-05-06 02:21:21.27,-391.91,2660.11,4083.15,5.46,2.65,-0.45
2016-05-06 02:21:36.88,-391.09,2660.78,4082.54,0.82,0.67,-0.61
2016-05-06 02:21:52.49,-396.14,2660.76,4078.33,-5.05,-0.02,-4.21
2016-05-06 02:22:08.09,-393.36,2658.58,4077.87,2.78,-2.18,-0.46
2016-05-06 02:22:23.70,-393.22,2658.72,4084.63,0.14,0.14,6.76
2016-05-06 02:22:39.29,-391.67,2660.60,4083.54,1.55,1.88,-1.09
2016-05-06 02:22:54.90,-392.86,2657.57,4085.95,-1.19,-3.03,2.41
2016-05-06 02:23:10.51,-388.35,2659.76,4080.76,4.51,2.19,-5.19
2016-05-06 02:23:26.11,-391.48,2660.24,4085.34,-3.13,0.48,4.58
2016-05-06 02:23:41.72,-388.19,2665.92,4088.01,3.29,5.68,2.67
2016-05-06 02:23:57.31,-389.72,2661.03,4078.88,-1.53,-4.89,-9.13
2016-05-06 02:24:12.93,-389.52,2658.94,4082.32,0.20,-2.09,3.44
2016-05-06 02:24:28.54,-391.27,2656.78,4078.96,-1.75,-2.16,-3.36
2016-05-06 02:24:44.13,-390.57,2655.68,4074.10,0.70,-1.10,-4.86
2016-05-06 02:24:59.74,-394.98,2659.06,4077.93,-4.41,3.38,3.83
2016-05-06 02:25:15.33,-389.79,2656.83,4080.60,5.19,-2.23,2.67
2016-05-06 02:25:30.95,-391.02,2657.08,4084.43,-1.23,0.25,3.83
2016-05-06 02:25:46.56,-391.08,2656.75,4082.75,-0.06,-0.33,-1.68
2016-05-06 02:26:02.15,-390.38,2658.97,4082.82,0.70,2.22,0.07
2016-05-06 02:26:17.76,-387.26,2659.85,4075.66,3.12,0.88,-7.16
2016-05-06 02:26:33.36,-389.30,2660.50,4075.33,-2.04,0.65,-0.33
2016-05-06 02:26:48.97,-393.20,2660.14,4075.72,-3.90,-0.36,0.39
2016-05-06 02:27:04.58,-391.67,2659.44,4076.60,1.53,-0.70,0.88
2016-05-06 02:27:20.17,-393.45,2660.07,4074.91,-1.78,0.63,-1.69
2016-05-06 02:27:35.78,-390.73,2659.77,4077.16,2.72,-0.30,2.25
2016-05-06 02:27:51.38,-394.19,2660.91,4079.71,-3.46,1.14,2.55
2016-05-06 02:28:06.99,-386.50,2660.23,4080.25,7.69,-0.68,0.54
2016-05-06 02:28:22.60,-390.09,2659.51,4076.61,-3.59,-0.72,-3.64
2016-05-06 02:28:38.19,-393.58,2658.20,4083.87,-3.49,-1.31,7.26
2016-05-06 02:28:53.80,-392.52,2658.53,4083.62,1.06,0.33,-0.25
2016-05-06 02:29:09.40,-391.03,2657.48,4083.51,1.49,-1.05,-0.11
2016-05-06 02:29:25.01,-390.89,2657.39,4084.72,0.14,-0.09,1.21
2016-05-06 02:29:40.62,-390.86,2658.30,4080.49,0.03,0.91,-4.23
2016-05-06 02:29:56.21,-390.63,2657.32,4079.82,0.23,-0.98,-0.67
2016-05-06 02:30:11.82,-392.18,2657.02,4077.50,-1.55,-0.30,-2.32
2016-05-06 02:30:27.43,-391.39,2658.89,4079.86,0.79,1.87,2.36
2016-05-06 02:30:43.03,-393.03,2658.74,4078.81,-1.64,-0.15,-1.05
2016-05-06 02:30:58.64,-390.67,2658.01,4078.46,2.36,-0.73,-0.35
2016-05-06 02:31:14.23,-390.33,2659.98,4086.42,0.34,1.97,7.96
2016-05-06 02:31:29.84,-387.64,2656.40,4078.55,2.69,-3.58,-7.87
2016-05-06 02:31:45.36,-391.36,2658.20,4085.89,-3.72,1.80,7.34
2016-05-06 02:32:00.96,-389.48,2660.00,4079.97,1.88,1.80,-5.92
2016-05-06 02:32:16.57,-392.02,2655.65,4076.52,-2.54,-4.35,-3.45
2016-05-06 02:32:32.16,-389.44,2655.67,4081.33,2.58,0.02,4.81
2016-05-06 02:32:47.77,-387.58,2658.75,4078.98,1.86,3.08,-2.35
2016-05-06 02:33:03.38,-386.44,2660.21,4079.71,1.14,1.46,0.73
2016-05-06 02:33:18.98,-390.14,2655.45,4085.27,-3.70,-4.76,5.56
2016-05-06 02:33:34.59,-389.15,2655.03,4079.09,0.99,-0.42,-6.18
2016-05-06 02:33:50.18,-389.15,2654.37,4076.19,0.00,-0.66,-2.90
2016-05-06 02:34:05.79,-392.77,2659.21,4078.17,-3.62,4.84,1.98
2016-05-06 02:34:21.41,-392.94,2654.49,4082.99,-0.17,-4.72,4.82
2016-05-06 02:34:37.00,-393.16,2658.83,4089.67,-0.22,4.34,6.68
2016-05-06 02:34:52.61,-390.45,2659.66,4077.08,2.71,0.83,-12.59
2016-05-06 02:35:08.20,-391.70,2655.94,4083.35,-1.25,-3.72,6.27
2016-05-06 02:35:23.81,-389.81,2658.47,4076.39,1.89,2.53,-6.96
2016-05-06 02:35:39.42,-390.05,2657.50,4076.09,-0.24,-0.97,-0.30
2016-05-06 02:35:55.02,-387.65,2661.45,4078.20,2.40,3.95,2.11
2016-05-06 02:36:10.63,-387.80,2659.18,4082.47,-0.15,-2.27,4.27
2016-05-06 02:36:26.23,-392.60,2656.01,4076.78,-4.80,-3.17,-5.69
2016-05-06 02:36:41.84,-387.42,2660.06,4083.38,5.18,4.05,6.60
2016-05-06 02:36:57.45,-386.87,2659.25,4088.39,0.55,-0.81,5.01
2016-05-06 02:37:13.04,-390.65,2657.70,4079.36,-3.78,-1.55,-9.03
2016-05-06 02:37:28.65,-389.82,2659.25,4076.97,0.83,1.55,-2.39
2016-05-06 02:37:44.26,-385.75,2656.48,4086.16,4.07,-2.77,9.19
2016-05-06 02:37:59.86,-389.65,2657.33,4087.15,-3.90,0.85,0.99
2016-05-06 02:38:15.47,-390.50,2661.06,4089.16,-0.85,3.73,2.01
2016-05-06 02:38:31.06,-386.50,2656.47,4080.39,4.00,-4.59,-8.77
2016-05-06 02:38:46.67,-388.06,2658.16,4082.18,-1.56,1.69,1.79
2016-05-06 02:39:02.28,-389.05,2661.24,4084.13,-0.99,3.08,1.95
2016-05-06 02:39:17.88,-384.86,2660.36,4081.06,4.19,-0.88,-3.07
2016-05-06 02:39:33.49,-387.45,2659.00,4078.92,-2.59,-1.36,-2.14
2016-05-06 02:39:49.08,-385.00,2658.68,4084.19,2.45,-0.32,5.27
2016-05-06 02:40:04.69,-383.39,2658.61,4079.09,1.61,-0.07,-5.10
2016-05-06 02:40:20.30,-385.16,2657.21,4080.85,-1.77,-1.40,1.76
2016-05-06 02:40:35.90,-384.01,2658.71,4083.70,1.15,1.50,2.85
2016-05-06 02:40:51.51,-384.02,2661.18,4083.39,-0.01,2.47,-0.31
2016-05-06 02:41:07.12,-383.50,2660.75,4087.77,0.52,-0.43,4.38
2016-05-06 02:41:22.71,-388.95,2657.96,4081.17,-5.45,-2.79,-6.60
2016-05-06 02:41:38.32,-389.70,2661.54,4082.61,-0.75,3.58,1.44
2016-05-06 02:41:53.92,-387.59,2662.15,4084.03,2.11,0.61,1.42
2016-05-06 02:42:09.53,-385.51,2660.70,4087.68,2.08,-1.45,3.65
2016-05-06 02:42:25.14,-386.11,2662.70,4080.73,-0.60,2.00,-6.95
2016-05-06 02:42:40.73,-385.39,2660.19,4077.00,0.72,-2.51,-3.73
2016-05-06 02:42:56.34,-385.90,2659.79,4076.30,-0.51,-0.40,-0.70
2016-05-06 02:43:11.94,-384.63,2661.06,4079.74,1.27,1.27,3.44
2016-05-06 02:43:27.55,-384.48,2656.29,4076.70,0.15,-4.77,-3.04
2016-05-06 02:43:43.16,-389.73,2658.85,4083.19,-5.25,2.56,6.49
2016-05-06 02:43:58.75,-385.16,2663.59,4087.18,4.57,4.74,3.99
2016-05-06 02:44:14.36,-381.16,2660.98,4076.65,4.00,-2.61,-10.53
2016-05-06 02:44:29.96,-382.67,2658.10,4080.21,-1.51,-2.88,3.56
2016-05-06 02:44:45.57,-381.23,2659.54,4087.03,1.44,1.44,6.82
2016-05-06 02:45:01.18,-382.47,2660.50,4082.27,-1.24,0.96,-4.76
2016-05-06 02:45:16.77,-380.90,2660.41,4076.28,1.57,-0.09,-5.99
2016-05-06 02:45:32.38,-378.21,2657.67,4079.12,2.69,-2.74,2.84
2016-05-06 02:45:47.98,-382.41,2657.59,4090.36,-4.20,-0.08,11.24
2016-05-06 02:46:03.59,-379.05,2660.95,4084.75,3.36,3.36,-5.61
2016-05-06 02:46:19.20,-381.17,2657.80,4085.92,-2.12,-3.15,1.17
