Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-11 01:19:58.039238,-343.08,1355.92,4106.78,0.26,0.09,-3.57
2016-02-11 01:20:13.341113,-340.53,1351.02,4110.88,2.55,-4.90,4.10
2016-02-11 01:20:28.641988,-335.21,1357.62,4106.74,5.32,6.60,-4.14
2016-02-11 01:20:43.943864,-340.82,1351.74,4106.22,-5.61,-5.88,-0.52
2016-02-11 01:20:59.245739,-343.30,1355.45,4114.99,-2.48,3.71,8.77
2016-02-11 01:21:14.547614,-344.33,1358.29,4109.62,-1.03,2.84,-5.37
2016-02-11 01:21:29.849489,-339.04,1354.11,4110.92,5.29,-4.18,1.30
2016-02-11 01:21:45.151365,-336.57,1355.24,4111.61,2.47,1.13,0.69
2016-02-11 01:22:00.452240,-341.94,1353.25,4112.36,-5.37,-1.99,0.75
2016-02-11 01:22:15.754115,-344.36,1354.59,4107.68,-2.42,1.34,-4.68
2016-02-11 01:22:31.055990,-344.17,1358.69,4104.52,0.19,4.10,-3.16
2016-02-11 01:22:46.357865,-344.06,1355.58,4109.24,0.11,-3.11,4.72
2016-02-11 01:23:01.658740,-338.49,1355.82,4106.91,5.57,0.24,-2.33
2016-02-11 01:23:16.960616,-344.18,1355.80,4111.60,-5.69,-0.02,4.69
2016-02-11 01:23:32.261491,-345.48,1357.95,4113.29,-1.30,2.15,1.69
2016-02-11 01:23:47.562366,-339.93,1354.97,4114.53,5.55,-2.98,1.24
2016-02-11 01:24:02.865241,-336.81,1357.81,4116.60,3.12,2.84,2.07
2016-02-11 01:24:18.167117,-339.11,1356.07,4101.74,-2.30,-1.74,-14.9
2016-02-11 01:24:33.467992,-339.88,1356.42,4113.09,-0.77,0.35,11.4
2016-02-11 01:24:48.769867,-339.58,1355.09,4109.78,0.30,-1.33,-3.31
2016-02-11 01:25:04.070742,-341.76,1352.85,4114.82,-2.18,-2.24,5.04
2016-02-11 01:25:19.373617,-340.07,1353.20,4107.97,1.69,0.35,-6.85
2016-02-11 01:25:34.689493,-340.14,1355.80,4119.45,-0.07,2.60,11.5
2016-02-11 01:25:49.976368,-345.36,1359.83,4111.14,-5.22,4.03,-8.31
2016-02-11 01:26:05.293244,-340.59,1355.84,4114.71,4.77,-3.99,3.57
2016-02-11 01:26:20.580118,-339.02,1357.64,4106.62,1.57,1.80,-8.09
2016-02-11 01:26:35.881993,-336.55,1358.41,4117.95,2.47,0.77,11.3
2016-02-11 01:26:51.183869,-338.73,1354.79,4121.92,-2.18,-3.62,3.97
2016-02-11 01:27:06.485744,-339.47,1351.53,4121.05,-0.74,-3.26,-0.87
2016-02-11 01:27:21.801620,-340.01,1356.00,4116.54,-0.54,4.47,-4.51
2016-02-11 01:27:37.103495,-335.69,1357.12,4116.08,4.32,1.12,-0.46
2016-02-11 01:27:52.405370,-339.37,1359.02,4115.42,-3.68,1.90,-0.66
2016-02-11 01:28:07.707245,-335.92,1359.92,4102.83,3.45,0.90,-12.6
2016-02-11 01:28:23.009121,-335.88,1353.65,4109.17,0.04,-6.27,6.34
2016-02-11 01:28:38.309996,-337.50,1358.43,4115.17,-1.62,4.78,6.00
2016-02-11 01:28:53.611871,-332.24,1357.69,4118.28,5.26,-0.74,3.11
2016-02-11 01:29:08.913746,-330.94,1359.55,4107.80,1.30,1.86,-10.5
2016-02-11 01:29:24.215621,-332.65,1356.77,4111.15,-1.71,-2.78,3.35
2016-02-11 01:29:39.517497,-333.46,1355.50,4106.76,-0.81,-1.27,-4.39
2016-02-11 01:29:54.819372,-337.51,1356.35,4111.00,-4.05,0.85,4.24
2016-02-11 01:30:10.121247,-333.75,1355.94,4111.19,3.76,-0.41,0.19
2016-02-11 01:30:25.423122,-337.26,1355.42,4107.51,-3.51,-0.52,-3.68
2016-02-11 01:30:40.723998,-336.54,1356.27,4106.90,0.72,0.85,-0.61
2016-02-11 01:30:56.025873,-336.12,1356.49,4107.28,0.42,0.22,0.38
2016-02-11 01:31:11.327748,-336.27,1355.94,4112.43,-0.15,-0.55,5.15
2016-02-11 01:31:26.629623,-334.36,1354.96,4114.10,1.91,-0.98,1.67
2016-02-11 01:31:41.931498,-338.43,1352.59,4109.83,-4.07,-2.37,-4.27
2016-02-11 01:31:57.232374,-336.89,1354.42,4106.90,1.54,1.83,-2.93
2016-02-11 01:32:12.534249,-336.23,1354.43,4106.30,0.66,0.01,-0.60
2016-02-11 01:32:27.836124,-334.87,1354.71,4110.71,1.36,0.28,4.41
2016-02-11 01:32:43.137999,-329.26,1354.47,4112.30,5.61,-0.24,1.59
2016-02-11 01:32:58.438874,-334.95,1353.34,4109.14,-5.69,-1.13,-3.16
2016-02-11 01:33:13.740750,-331.17,1355.63,4106.57,3.78,2.29,-2.57
2016-02-11 01:33:29.042625,-330.68,1354.30,4117.60,0.49,-1.33,11.0
2016-02-11 01:33:44.344500,-331.15,1354.66,4107.92,-0.47,0.36,-9.68
2016-02-11 01:33:59.646375,-333.23,1357.00,4112.17,-2.08,2.34,4.25
2016-02-11 01:34:14.947250,-331.86,1354.22,4108.14,1.37,-2.78,-4.03
2016-02-11 01:34:30.249126,-335.78,1354.04,4109.84,-3.92,-0.18,1.70
2016-02-11 01:34:45.551001,-334.30,1353.59,4109.98,1.48,-0.45,0.14
2016-02-11 01:35:00.852876,-329.20,1355.50,4106.38,5.10,1.91,-3.60
2016-02-11 01:35:16.154751,-328.16,1354.39,4111.59,1.04,-1.11,5.21
2016-02-11 01:35:31.456626,-334.69,1358.31,4104.82,-6.53,3.92,-6.77
2016-02-11 01:35:46.757502,-334.38,1353.63,4112.90,0.31,-4.68,8.08
2016-02-11 01:36:01.979421,-335.14,1354.52,4115.98,-0.76,0.89,3.08
2016-02-11 01:36:17.280296,-329.77,1352.08,4111.84,5.37,-2.44,-4.14
2016-02-11 01:36:32.582171,-331.65,1354.36,4109.05,-1.88,2.28,-2.79
2016-02-11 01:36:47.884046,-335.63,1354.61,4116.53,-3.98,0.25,7.48
2016-02-11 01:37:03.185921,-333.59,1353.12,4114.27,2.04,-1.49,-2.26
2016-02-11 01:37:18.486797,-334.19,1349.99,4112.12,-0.60,-3.13,-2.15
2016-02-11 01:37:33.788672,-334.29,1351.77,4107.13,-0.10,1.78,-4.99
2016-02-11 01:37:49.090547,-334.21,1355.33,4111.81,0.08,3.56,4.68
2016-02-11 01:38:04.392422,-326.93,1353.99,4121.71,7.28,-1.34,9.90
2016-02-11 01:38:19.693297,-332.96,1352.55,4111.49,-6.03,-1.44,-10.2
2016-02-11 01:38:34.995173,-330.25,1354.95,4113.26,2.71,2.40,1.77
2016-02-11 01:38:50.297048,-328.05,1352.82,4110.86,2.20,-2.13,-2.40
2016-02-11 01:39:05.598923,-329.29,1354.10,4116.25,-1.24,1.28,5.39
2016-02-11 01:39:20.900798,-325.43,1349.48,4112.02,3.86,-4.62,-4.23
2016-02-11 01:39:36.202674,-328.66,1347.74,4114.60,-3.23,-1.74,2.58
2016-02-11 01:39:51.503549,-329.46,1349.29,4108.38,-0.80,1.55,-6.22
2016-02-11 01:40:06.805424,-327.91,1348.39,4109.97,1.55,-0.90,1.59
2016-02-11 01:40:22.108299,-334.42,1348.66,4108.41,-6.51,0.27,-1.56
2016-02-11 01:40:37.409174,-326.80,1349.06,4110.74,7.62,0.40,2.33
2016-02-11 01:40:52.711050,-327.22,1349.70,4105.76,-0.42,0.64,-4.98
2016-02-11 01:41:08.012925,-330.26,1352.03,4113.17,-3.04,2.33,7.41
2016-02-11 01:41:23.314800,-333.07,1351.16,4106.28,-2.81,-0.87,-6.89
2016-02-11 01:41:38.616675,-329.31,1346.74,4113.14,3.76,-4.42,6.86
2016-02-11 01:41:53.918550,-328.74,1347.52,4113.10,0.57,0.78,-0.04
2016-02-11 01:42:09.220426,-326.65,1349.55,4114.92,2.09,2.03,1.82
2016-02-11 01:42:24.522301,-329.33,1349.82,4116.24,-2.68,0.27,1.32
2016-02-11 01:42:39.824176,-328.65,1350.57,4114.13,0.68,0.75,-2.11
2016-02-11 01:42:55.126051,-331.69,1349.17,4112.05,-3.04,-1.40,-2.08
2016-02-11 01:43:10.427926,-327.35,1351.04,4116.68,4.34,1.87,4.63
2016-02-11 01:43:25.728802,-330.08,1350.99,4115.82,-2.73,-0.05,-0.86
2016-02-11 01:43:41.031677,-329.48,1349.04,4117.75,0.60,-1.95,1.93
2016-02-11 01:43:56.334552,-327.70,1352.55,4118.54,1.78,3.51,0.79
2016-02-11 01:44:11.636427,-329.41,1350.51,4114.42,-1.71,-2.04,-4.12
2016-02-11 01:44:26.938303,-330.83,1351.27,4121.39,-1.42,0.76,6.97
2016-02-11 01:44:42.241178,-326.32,1356.21,4114.18,4.51,4.94,-7.21
2016-02-11 01:44:57.543053,-325.95,1350.40,4116.53,0.37,-5.81,2.35
2016-02-11 01:45:12.844928,-323.77,1350.56,4110.91,2.18,0.16,-5.62
2016-02-11 01:45:28.147804,-328.39,1350.73,4111.88,-4.62,0.17,0.97
2016-02-11 01:45:43.449679,-332.66,1352.42,4110.52,-4.27,1.69,-1.36
2016-02-11 01:45:58.751554,-328.63,1353.15,4106.46,4.03,0.73,-4.06
2016-02-11 01:46:14.054429,-333.15,1351.04,4106.87,-4.52,-2.11,0.41
2016-02-11 01:46:29.356305,-330.03,1349.99,4105.71,3.12,-1.05,-1.16
2016-02-11 01:46:44.659180,-327.92,1351.03,4106.06,2.11,1.04,0.35
2016-02-11 01:46:59.961055,-333.22,1348.90,4108.00,-5.30,-2.13,1.94
2016-02-11 01:47:15.262930,-331.26,1348.98,4112.75,1.96,0.08,4.75
2016-02-11 01:47:30.565806,-325.49,1349.67,4110.91,5.77,0.69,-1.84
2016-02-11 01:47:45.867681,-329.94,1351.06,4112.20,-4.45,1.39,1.29
2016-02-11 01:48:01.170556,-330.48,1345.63,4113.60,-0.54,-5.43,1.40
2016-02-11 01:48:16.457430,-329.15,1346.69,4112.00,1.33,1.06,-1.60
2016-02-11 01:48:31.760306,-329.43,1346.48,4103.83,-0.28,-0.21,-8.17
2016-02-11 01:48:47.062181,-330.29,1347.49,4106.66,-0.86,1.01,2.83
2016-02-11 01:49:02.365056,-328.46,1351.16,4108.52,1.83,3.67,1.86
2016-02-11 01:49:17.666931,-328.24,1349.45,4111.08,0.22,-1.71,2.56
2016-02-11 01:49:32.968807,-325.30,1346.70,4109.38,2.94,-2.75,-1.70
2016-02-11 01:49:48.271682,-326.86,1350.00,4111.47,-1.56,3.30,2.09
2016-02-11 01:50:03.573557,-331.47,1345.88,4114.49,-4.61,-4.12,3.02
2016-02-11 01:50:18.875432,-329.67,1349.79,4112.35,1.80,3.91,-2.14
2016-02-11 01:50:34.178308,-325.39,1345.89,4110.06,4.28,-3.90,-2.29
2016-02-11 01:50:49.480183,-328.54,1351.25,4110.19,-3.15,5.36,0.13
2016-02-11 01:51:04.782058,-332.81,1351.61,4109.71,-4.27,0.36,-0.48
2016-02-11 01:51:20.084933,-327.24,1349.58,4113.08,5.57,-2.03,3.37
2016-02-11 01:51:35.386808,-326.25,1348.97,4109.34,0.99,-0.61,-3.74
2016-02-11 01:51:50.689684,-323.58,1352.55,4108.42,2.67,3.58,-0.92
2016-02-11 01:52:05.991559,-324.75,1350.03,4107.48,-1.17,-2.52,-0.94
2016-02-11 01:52:21.293434,-323.58,1346.73,4112.35,1.17,-3.30,4.87
2016-02-11 01:52:36.596309,-326.90,1350.94,4109.64,-3.32,4.21,-2.71
2016-02-11 01:52:51.898185,-324.75,1347.51,4117.70,2.15,-3.43,8.06
2016-02-11 01:53:07.201060,-325.34,1347.78,4119.03,-0.59,0.27,1.33
2016-02-11 01:53:22.502935,-322.83,1350.39,4114.49,2.51,2.61,-4.54
2016-02-11 01:53:37.805810,-322.45,1348.66,4113.85,0.38,-1.73,-0.64
2016-02-11 01:53:53.107686,-327.51,1346.55,4114.23,-5.06,-2.11,0.38
2016-02-11 01:54:08.409561,-326.78,1348.90,4108.86,0.73,2.35,-5.37
2016-02-11 01:54:23.711436,-328.10,1346.04,4113.94,-1.32,-2.86,5.08
2016-02-11 01:54:39.013311,-325.79,1345.35,4114.87,2.31,-0.69,0.93
2016-02-11 01:54:54.316187,-327.49,1349.30,4116.06,-1.70,3.95,1.19
2016-02-11 01:55:09.619062,-329.11,1348.53,4118.56,-1.62,-0.77,2.50
2016-02-11 01:55:24.920937,-326.47,1346.98,4110.31,2.64,-1.55,-8.25
2016-02-11 01:55:40.223812,-328.55,1347.75,4116.21,-2.08,0.77,5.90
2016-02-11 01:55:55.526688,-324.35,1350.79,4117.19,4.20,3.04,0.98
2016-02-11 01:56:10.828563,-326.82,1353.90,4109.89,-2.47,3.11,-7.30
2016-02-11 01:56:26.116437,-324.83,1349.82,4116.65,1.99,-4.08,6.76
2016-02-11 01:56:41.418312,-324.93,1348.45,4112.30,-0.10,-1.37,-4.35
2016-02-11 01:56:56.721188,-323.86,1350.84,4111.79,1.07,2.39,-0.51
2016-02-11 01:57:12.023063,-323.66,1350.58,4114.86,0.20,-0.26,3.07
2016-02-11 01:57:27.325938,-329.40,1345.78,4116.03,-5.74,-4.80,1.17
2016-02-11 01:57:42.627813,-321.16,1348.08,4115.63,8.24,2.30,-0.40
2016-02-11 01:57:57.930689,-322.91,1347.24,4114.63,-1.75,-0.84,-1.00
2016-02-11 01:58:13.232564,-320.86,1344.45,4117.43,2.05,-2.79,2.80
2016-02-11 01:58:28.535439,-321.82,1343.93,4106.01,-0.96,-0.52,-11.4
2016-02-11 01:58:43.837314,-318.17,1348.62,4118.59,3.65,4.69,12.6
2016-02-11 01:58:59.139190,-326.95,1350.50,4112.61,-8.78,1.88,-5.98
2016-02-11 01:59:14.442065,-326.44,1346.19,4114.29,0.51,-4.31,1.68
2016-02-11 01:59:29.744940,-322.23,1349.34,4107.59,4.21,3.15,-6.70
2016-02-11 01:59:45.046815,-320.10,1349.03,4114.23,2.13,-0.31,6.64
2016-02-11 02:00:00.349691,-323.53,1351.76,4110.37,-3.43,2.73,-3.86
2016-02-11 02:00:15.651566,-323.82,1351.21,4111.45,-0.29,-0.55,1.08
2016-02-11 02:00:30.953441,-316.93,1347.40,4110.75,6.89,-3.81,-0.70
2016-02-11 02:00:46.256316,-323.80,1344.17,4110.41,-6.87,-3.23,-0.34
2016-02-11 02:01:01.558192,-318.34,1347.86,4117.86,5.46,3.69,7.45
2016-02-11 02:01:16.860067,-324.19,1348.96,4115.38,-5.85,1.10,-2.48
2016-02-11 02:01:32.162942,-324.49,1347.73,4118.47,-0.30,-1.23,3.09
2016-02-11 02:01:47.464817,-325.24,1350.06,4111.18,-0.75,2.33,-7.29
2016-02-11 02:02:02.767693,-323.48,1345.66,4114.17,1.76,-4.40,2.99
2016-02-11 02:02:18.069568,-322.67,1347.76,4110.09,0.81,2.10,-4.08
2016-02-11 02:02:33.372443,-323.05,1345.48,4116.26,-0.38,-2.28,6.17
2016-02-11 02:02:48.674318,-323.36,1347.42,4110.48,-0.31,1.94,-5.78
2016-02-11 02:03:03.976194,-325.21,1346.49,4116.19,-1.85,-0.93,5.71
2016-02-11 02:03:19.279069,-323.14,1344.10,4117.98,2.07,-2.39,1.79
2016-02-11 02:03:34.580944,-323.06,1345.92,4107.25,0.08,1.82,-10.7
2016-02-11 02:03:49.883819,-319.76,1340.88,4106.02,3.30,-5.04,-1.23
2016-02-11 02:04:05.186695,-324.43,1342.93,4113.34,-4.67,2.05,7.32
2016-02-11 02:04:20.488570,-324.76,1343.97,4120.85,-0.33,1.04,7.51
2016-02-11 02:04:35.775444,-324.89,1347.00,4118.24,-0.13,3.03,-2.61
2016-02-11 02:04:51.078319,-319.03,1345.24,4113.56,5.86,-1.76,-4.68
2016-02-11 02:05:06.380195,-319.25,1347.67,4114.91,-0.22,2.43,1.35
2016-02-11 02:05:21.683070,-318.98,1346.62,4112.35,0.27,-1.05,-2.56
2016-02-11 02:05:36.984945,-318.40,1348.99,4112.21,0.58,2.37,-0.14
2016-02-11 02:05:52.287820,-320.49,1347.44,4119.07,-2.09,-1.55,6.86
2016-02-11 02:06:07.589696,-323.56,1347.89,4121.96,-3.07,0.45,2.89
2016-02-11 02:06:22.892571,-322.01,1349.69,4115.75,1.55,1.80,-6.21
2016-02-11 02:06:38.195446,-324.34,1345.77,4118.80,-2.33,-3.92,3.05
2016-02-11 02:06:53.497321,-321.71,1344.01,4118.68,2.63,-1.76,-0.12
2016-02-11 02:07:08.800197,-322.54,1342.21,4117.31,-0.83,-1.80,-1.37
2016-02-11 02:07:24.101072,-323.63,1343.08,4114.36,-1.09,0.87,-2.95
2016-02-11 02:07:39.403947,-322.93,1343.84,4108.84,0.70,0.76,-5.52
2016-02-11 02:07:54.705822,-318.89,1342.62,4114.86,4.04,-1.22,6.02
2016-02-11 02:08:10.008698,-319.07,1347.00,4115.45,-0.18,4.38,0.59
2016-02-11 02:08:25.311573,-315.66,1346.38,4117.52,3.41,-0.62,2.07
2016-02-11 02:08:40.613448,-318.30,1347.17,4119.82,-2.64,0.79,2.30
2016-02-11 02:08:55.916323,-319.24,1349.61,4113.81,-0.94,2.44,-6.01
2016-02-11 02:09:11.218199,-318.98,1347.38,4112.91,0.26,-2.23,-0.90
2016-02-11 02:09:26.520074,-319.56,1350.26,4118.11,-0.58,2.88,5.20
2016-02-11 02:09:41.822949,-319.35,1346.23,4113.33,0.21,-4.03,-4.78
2016-02-11 02:09:57.124824,-321.51,1338.89,4115.13,-2.16,-7.34,1.80
2016-02-11 02:10:12.426700,-319.25,1345.89,4114.92,2.26,7.00,-0.21
2016-02-11 02:10:27.729575,-317.49,1342.83,4117.89,1.76,-3.06,2.97
2016-02-11 02:10:43.031450,-317.23,1342.16,4107.73,0.26,-0.67,-10.2
2016-02-11 02:10:58.334325,-323.98,1343.21,4107.47,-6.75,1.05,-0.26
2016-02-11 02:11:13.636200,-321.96,1345.74,4115.12,2.02,2.53,7.65
2016-02-11 02:11:28.939076,-318.98,1342.63,4112.31,2.98,-3.11,-2.81
2016-02-11 02:11:44.240951,-317.94,1346.88,4111.76,1.04,4.25,-0.55
2016-02-11 02:11:59.542826,-312.79,1341.09,4111.30,5.15,-5.79,-0.46
2016-02-11 02:12:14.845701,-313.37,1344.60,4117.66,-0.58,3.51,6.36
2016-02-11 02:12:30.147577,-317.19,1348.29,4120.30,-3.82,3.69,2.64
2016-02-11 02:12:45.450452,-312.33,1344.44,4112.40,4.86,-3.85,-7.90
2016-02-11 02:13:00.752327,-314.78,1346.10,4118.98,-2.45,1.66,6.58
2016-02-11 02:13:16.054202,-318.36,1341.83,4114.61,-3.58,-4.27,-4.37
2016-02-11 02:13:31.357078,-315.54,1346.32,4109.88,2.82,4.49,-4.73
2016-02-11 02:13:46.643952,-313.18,1342.42,4111.52,2.36,-3.90,1.64
2016-02-11 02:14:01.945827,-316.03,1338.77,4114.97,-2.85,-3.65,3.45
2016-02-11 02:14:17.248703,-315.19,1343.25,4116.66,0.84,4.48,1.69
2016-02-11 02:14:32.550578,-314.35,1339.48,4113.22,0.84,-3.77,-3.44
2016-02-11 02:14:47.853453,-316.25,1343.61,4111.75,-1.90,4.13,-1.47
2016-02-11 02:15:03.155328,-312.81,1343.28,4111.05,3.44,-0.33,-0.70
2016-02-11 02:15:18.457203,-315.02,1344.36,4113.53,-2.21,1.08,2.48
2016-02-11 02:15:33.760079,-313.99,1338.49,4112.70,1.03,-5.87,-0.83
2016-02-11 02:15:49.061954,-319.45,1340.19,4109.58,-5.46,1.70,-3.12
2016-02-11 02:16:04.364829,-318.07,1339.64,4111.42,1.38,-0.55,1.84
2016-02-11 02:16:19.666704,-315.87,1342.69,4108.37,2.20,3.05,-3.05
2016-02-11 02:16:34.969580,-315.89,1340.55,4111.69,-0.02,-2.14,3.32
2016-02-11 02:16:50.271455,-314.75,1341.08,4107.64,1.14,0.53,-4.05
2016-02-11 02:17:05.573330,-316.68,1342.56,4112.28,-1.93,1.48,4.64
2016-02-11 02:17:20.876205,-313.89,1345.17,4111.81,2.79,2.61,-0.47
2016-02-11 02:17:36.178081,-318.77,1344.51,4116.04,-4.88,-0.66,4.23
2016-02-11 02:17:51.480956,-316.61,1341.14,4119.41,2.16,-3.37,3.37
2016-02-11 02:18:06.782831,-316.76,1341.93,4115.50,-0.15,0.79,-3.91
2016-02-11 02:18:22.084706,-319.73,1341.29,4110.86,-2.97,-0.64,-4.64
2016-02-11 02:18:37.387582,-318.36,1344.58,4108.45,1.37,3.29,-2.41
2016-02-11 02:18:52.690457,-315.05,1347.28,4110.31,3.31,2.70,1.86
2016-02-11 02:19:07.992332,-311.02,1343.75,4112.44,4.03,-3.53,2.13
2016-02-11 02:19:23.294207,-316.22,1339.28,4109.03,-5.20,-4.47,-3.41
2016-02-11 02:19:38.597083,-312.49,1341.51,4110.76,3.73,2.23,1.73
2016-02-11 02:19:53.898958,-313.52,1343.41,4105.97,-1.03,1.90,-4.79
2016-02-11 02:20:09.201833,-313.89,1342.80,4108.12,-0.37,-0.61,2.15
2016-02-11 02:20:24.503708,-313.97,1347.44,4105.60,-0.08,4.64,-2.52
2016-02-11 02:20:39.805584,-310.01,1339.13,4102.19,3.96,-8.31,-3.41
2016-02-11 02:20:55.108459,-314.32,1340.60,4109.74,-4.31,1.47,7.55
2016-02-11 02:21:10.410334,-309.85,1343.90,4110.68,4.47,3.30,0.94
2016-02-11 02:21:25.713209,-314.04,1343.58,4107.97,-4.19,-0.32,-2.71
2016-02-11 02:21:41.015085,-315.61,1340.39,4115.35,-1.57,-3.19,7.38
2016-02-11 02:21:56.317960,-307.93,1342.85,4114.55,7.68,2.46,-0.80
2016-02-11 02:22:11.619835,-314.45,1344.96,4119.65,-6.52,2.11,5.10
2016-02-11 02:22:26.921710,-313.98,1342.00,4115.94,0.47,-2.96,-3.71
2016-02-11 02:22:42.224585,-311.48,1341.70,4114.67,2.50,-0.30,-1.27
2016-02-11 02:22:57.526461,-315.80,1342.80,4110.68,-4.32,1.10,-3.99
2016-02-11 02:23:12.814335,-311.77,1343.33,4120.09,4.03,0.53,9.41
2016-02-11 02:23:28.116210,-313.92,1342.10,4118.10,-2.15,-1.23,-1.99
2016-02-11 02:23:43.419086,-310.58,1338.94,4112.29,3.34,-3.16,-5.81
2016-02-11 02:23:58.720961,-315.11,1342.77,4111.70,-4.53,3.83,-0.59
2016-02-11 02:24:14.023836,-311.85,1340.21,4113.44,3.26,-2.56,1.74
2016-02-11 02:24:29.325711,-310.61,1340.86,4111.99,1.24,0.65,-1.45
2016-02-11 02:24:44.628587,-311.07,1340.13,4110.45,-0.46,-0.73,-1.54
2016-02-11 02:24:59.930462,-312.97,1338.07,4110.69,-1.90,-2.06,0.24
2016-02-11 02:25:15.232337,-309.60,1342.47,4114.63,3.37,4.40,3.94
2016-02-11 02:25:30.534212,-309.78,1339.20,4107.45,-0.18,-3.27,-7.18
2016-02-11 02:25:45.836087,-314.85,1339.74,4118.71,-5.07,0.54,11.3
2016-02-11 02:26:01.138963,-311.44,1339.76,4107.52,3.41,0.02,-11.2
2016-02-11 02:26:16.440838,-311.32,1336.74,4112.35,0.12,-3.02,4.83
2016-02-11 02:26:31.742713,-312.89,1339.86,4115.56,-1.57,3.12,3.21
2016-02-11 02:26:47.045588,-311.83,1338.45,4110.43,1.06,-1.41,-5.13
2016-02-11 02:27:02.347464,-312.34,1339.40,4110.76,-0.51,0.95,0.33
2016-02-11 02:27:17.649339,-308.22,1337.81,4111.88,4.12,-1.59,1.12
2016-02-11 02:27:32.951214,-309.76,1334.99,4119.18,-1.54,-2.82,7.30
2016-02-11 02:27:48.254089,-312.75,1335.68,4117.22,-2.99,0.69,-1.96
2016-02-11 02:28:03.555965,-310.47,1334.29,4110.95,2.28,-1.39,-6.27
2016-02-11 02:28:18.858840,-311.18,1336.46,4111.31,-0.71,2.17,0.36
2016-02-11 02:28:34.160715,-314.06,1337.15,4110.47,-2.88,0.69,-0.84
2016-02-11 02:28:49.462590,-311.25,1335.99,4115.82,2.81,-1.16,5.35
2016-02-11 02:29:04.765466,-308.11,1337.36,4115.75,3.14,1.37,-0.07
2016-02-11 02:29:20.067341,-310.19,1334.07,4114.52,-2.08,-3.29,-1.23
2016-02-11 02:29:35.369216,-312.71,1338.58,4117.25,-2.52,4.51,2.73
2016-02-11 02:29:50.672091,-314.33,1336.73,4115.65,-1.62,-1.85,-1.60
2016-02-11 02:30:05.973967,-316.41,1338.66,4113.64,-2.08,1.93,-2.01
2016-02-11 02:30:21.276842,-315.94,1336.66,4115.99,0.47,-2.00,2.35
2016-02-11 02:30:36.578717,-308.78,1337.73,4114.17,7.16,1.07,-1.82
2016-02-11 02:30:51.881592,-310.89,1333.07,4107.87,-2.11,-4.66,-6.30
2016-02-11 02:31:07.183467,-308.83,1336.05,4112.07,2.06,2.98,4.20
2016-02-11 02:31:22.485343,-313.32,1334.43,4116.96,-4.49,-1.62,4.89
2016-02-11 02:31:37.788218,-309.54,1336.76,4110.38,3.78,2.33,-6.58
2016-02-11 02:31:53.090093,-310.04,1329.35,4111.58,-0.50,-7.41,1.20
2016-02-11 02:32:08.392968,-307.26,1336.66,4113.90,2.78,7.31,2.32
2016-02-11 02:32:23.694844,-306.57,1335.63,4110.50,0.69,-1.03,-3.40
2016-02-11 02:32:38.997719,-305.39,1336.94,4117.57,1.18,1.31,7.07
2016-02-11 02:32:54.299594,-308.12,1341.30,4114.34,-2.73,4.36,-3.23
2016-02-11 02:33:09.601469,-304.87,1341.39,4118.53,3.25,0.09,4.19
2016-02-11 02:33:24.904345,-306.77,1338.34,4117.21,-1.90,-3.05,-1.32
2016-02-11 02:33:40.206220,-304.97,1336.19,4113.69,1.80,-2.15,-3.52
2016-02-11 02:33:55.508095,-306.66,1336.90,4115.38,-1.69,0.71,1.69
2016-02-11 02:34:10.810970,-304.64,1338.24,4111.01,2.02,1.34,-4.37
2016-02-11 02:34:26.112846,-304.24,1335.94,4114.56,0.40,-2.30,3.55
2016-02-11 02:34:41.415721,-301.32,1337.41,4114.62,2.92,1.47,0.06
2016-02-11 02:34:56.717596,-302.99,1333.41,4119.37,-1.67,-4.00,4.75
2016-02-11 02:35:12.019471,-296.82,1333.70,4111.87,6.17,0.29,-7.50
2016-02-11 02:35:27.322347,-306.70,1333.94,4108.45,-9.88,0.24,-3.42
2016-02-11 02:35:42.609221,-306.01,1334.03,4108.64,0.69,0.09,0.19
2016-02-11 02:35:57.830088,-305.88,1330.53,4111.71,0.13,-3.50,3.07
2016-02-11 02:36:13.131963,-308.76,1335.62,4106.94,-2.88,5.09,-4.77
2016-02-11 02:36:28.433838,-307.81,1339.14,4109.54,0.95,3.52,2.60
2016-02-11 02:36:43.737714,-307.27,1333.21,4117.07,0.54,-5.93,7.53
2016-02-11 02:36:59.039589,-305.40,1336.25,4110.48,1.87,3.04,-6.59
2016-02-11 02:37:14.341464,-306.36,1333.79,4108.68,-0.96,-2.46,-1.80
2016-02-11 02:37:29.644339,-302.77,1332.23,4108.64,3.59,-1.56,-0.04
2016-02-11 02:37:44.945215,-305.16,1334.74,4108.85,-2.39,2.51,0.21
2016-02-11 02:38:00.248090,-305.28,1335.35,4111.89,-0.12,0.61,3.04
2016-02-11 02:38:15.550965,-304.13,1334.20,4108.94,1.15,-1.15,-2.95
2016-02-11 02:38:30.853840,-307.47,1335.99,4120.98,-3.34,1.79,12.0
2016-02-11 02:38:46.155716,-303.06,1331.01,4110.38,4.41,-4.98,-10.6
2016-02-11 02:39:01.457591,-302.62,1330.93,4113.13,0.44,-0.08,2.75
2016-02-11 02:39:16.759466,-302.18,1330.99,4111.41,0.44,0.06,-1.72
2016-02-11 02:39:32.062341,-303.07,1332.94,4114.04,-0.89,1.95,2.63
