Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-23 01:58:53.879410,-262,-22,-239,0,2,-8
2016-01-23 01:59:10.017333,-260,-24,-236,2,-2,3
2016-01-23 01:59:26.140255,-259,-21,-236,1,3,0
2016-01-23 01:59:42.279178,-260,-23,-237,-1,-2,-1
2016-01-23 01:59:58.417101,-260,-25,-237,0,-2,0
2016-01-23 02:00:14.541023,-260,-23,-232,0,2,5
2016-01-23 02:00:30.678946,260,-20,-232,0,3,0
2016-01-23 02:00:46.801869,261,-27,-232,1,-7,0
2016-01-23 02:01:02.939792,260,-27,-233,-1,0,-1
2016-01-23 02:01:19.077715,261,-25,-235,1,2,-2
2016-01-23 02:01:35.201637,-260,-25,-225,0,0,10
2016-01-23 02:01:51.339560,-260,-25,-229,0,0,-4
2016-01-23 02:02:07.477483,-261,-25,-231,-1,0,-2
2016-01-23 02:02:23.600405,-260,-23,-227,1,2,4
2016-01-23 02:02:39.739328,-257,-23,-237,3,0,-10
2016-01-23 02:02:55.877251,-260,-25,-233,-3,-2,4
2016-01-23 02:03:12.001173,-259,-24,-236,1,1,-3
2016-01-23 02:03:28.139097,-259,-26,-238,0,-2,-2
2016-01-23 02:03:44.277020,-261,-28,-235,-2,-2,3
2016-01-23 02:04:00.399942,-257,-28,-234,4,0,1
2016-01-23 02:04:16.538865,-259,-29,-236,-2,-1,-2
2016-01-23 02:04:32.676788,-260,-26,-237,-1,3,-1
2016-01-23 02:04:48.800710,-261,-28,-232,-1,-2,5
2016-01-23 02:05:04.938633,-258,-25,-232,3,3,0
2016-01-23 02:05:21.076556,-255,-31,-227,3,-6,5
2016-01-23 02:05:37.215479,-255,-26,-233,0,5,-6
2016-01-23 02:05:53.338401,-257,-24,-229,-2,2,4
2016-01-23 02:06:09.476324,-261,-25,-227,-4,-1,2
2016-01-23 02:06:25.615248,-256,-23,-232,5,2,-5
2016-01-23 02:06:41.738170,-253,-24,-227,3,-1,5
2016-01-23 02:06:57.876093,-256,-21,-230,-3,3,-3
2016-01-23 02:07:14.015016,-257,-21,-231,-1,0,-1
2016-01-23 02:07:30.137938,-257,-23,-228,0,-2,3
2016-01-23 02:07:46.275861,-258,-23,-228,-1,0,0
2016-01-23 02:08:02.414784,-258,-24,-225,0,-1,3
2016-01-23 02:08:18.537706,-257,-20,-231,1,4,-6
2016-01-23 02:08:34.675629,-255,-20,-226,2,0,5
2016-01-23 02:08:50.814552,-255,-25,-224,0,-5,2
2016-01-23 02:09:06.937475,-260,-22,-225,-5,3,-1
2016-01-23 02:09:23.075398,-252,-23,-225,8,-1,0
2016-01-23 02:09:39.214321,-252,-28,-226,0,-5,-1
2016-01-23 02:09:55.352244,-254,-22,-231,-2,6,-5
2016-01-23 02:10:11.475166,-253,-22,-231,1,0,0
2016-01-23 02:10:27.614089,-253,-24,-227,0,-2,4
2016-01-23 02:10:43.752012,-256,-25,-224,-3,-1,3
2016-01-23 02:10:59.874934,-253,-24,-216,3,1,8
2016-01-23 02:11:16.013857,-253,-22,-225,0,2,-9
2016-01-23 02:11:32.151780,-256,-25,-221,-3,-3,4
2016-01-23 02:11:48.274703,-254,-29,-225,2,-4,-4
2016-01-23 02:12:04.413626,-256,-19,-229,-2,10,-4
2016-01-23 02:12:20.551549,-253,-24,-233,3,-5,-4
2016-01-23 02:12:36.674471,-255,-24,-231,-2,0,2
2016-01-23 02:12:52.812394,-256,-27,-231,-1,-3,0
2016-01-23 02:13:08.951317,-258,-25,-231,-2,2,0
2016-01-23 02:13:25.074239,-258,-26,-234,0,-1,-3
2016-01-23 02:13:41.212162,-255,-25,-231,3,1,3
2016-01-23 02:13:57.351085,-252,-29,-226,3,-4,5
2016-01-23 02:14:13.474008,-254,-25,-227,-2,4,-1
2016-01-23 02:14:29.611931,-252,-26,-229,2,-1,-2
2016-01-23 02:14:45.750854,-250,-26,-229,2,0,0
2016-01-23 02:15:01.873776,-253,-26,-230,-3,0,-1
2016-01-23 02:15:18.011699,-253,-27,-227,0,-1,3
2016-01-23 02:15:34.150622,-249,-21,-226,4,6,1
2016-01-23 02:15:50.288545,-252,-25,-229,-3,-4,-3
2016-01-23 02:16:06.412467,-251,-27,-225,1,-2,4
2016-01-23 02:16:22.550390,-249,-22,-227,2,5,-2
2016-01-23 02:16:38.688313,-250,-24,-231,-1,-2,-4
2016-01-23 02:16:54.811236,-251,-22,-236,-1,2,-5
2016-01-23 02:17:10.950159,-256,-22,-225,-5,0,11
2016-01-23 02:17:27.088082,-254,-27,-230,2,-5,-5
2016-01-23 02:17:43.211004,-250,-26,-235,4,1,-5
2016-01-23 02:17:59.349927,-252,-25,-230,-2,1,5
2016-01-23 02:18:15.487850,-257,-22,-230,-5,3,0
2016-01-23 02:18:31.610772,-255,-24,-227,2,-2,3
2016-01-23 02:18:47.749695,-256,-28,-231,-1,-4,-4
2016-01-23 02:19:03.887618,-256,-24,-232,0,4,-1
2016-01-23 02:19:20.010540,-256,-29,-229,0,-5,3
2016-01-23 02:19:36.149464,-257,-25,-225,-1,4,4
2016-01-23 02:19:52.287387,-252,-25,-234,5,0,-9
2016-01-23 02:20:08.426310,-256,-24,-231,-4,1,3
2016-01-23 02:20:24.549232,-256,-25,-236,0,-1,-5
2016-01-23 02:20:40.687155,-252,-25,-234,4,0,2
2016-01-23 02:20:56.826078,-252,-25,-235,0,0,-1
2016-01-23 02:21:12.949000,-254,-22,-230,-2,3,5
2016-01-23 02:21:29.086923,-254,-22,-229,0,0,1
2016-01-23 02:21:45.225846,-251,-23,-233,3,-1,-4
2016-01-23 02:22:01.348768,-253,-22,-228,-2,1,5
2016-01-23 02:22:17.486691,-252,-23,-233,1,-1,-5
2016-01-23 02:22:33.624615,-254,-23,-229,-2,0,4
2016-01-23 02:22:49.748537,-254,-25,-232,0,-2,-3
2016-01-23 02:23:05.886460,-253,-21,-236,1,4,-4
2016-01-23 02:23:22.025383,-252,-26,-232,1,-5,4
2016-01-23 02:23:38.148305,-253,-25,-235,-1,1,-3
2016-01-23 02:23:54.286228,-255,-24,-235,-2,1,0
2016-01-23 02:24:10.424151,-253,-26,-232,2,-2,3
2016-01-23 02:24:26.548073,-255,-25,-232,-2,1,0
2016-01-23 02:24:42.685996,-256,-25,-231,-1,0,1
2016-01-23 02:24:58.823919,-255,-24,-236,1,1,-5
2016-01-23 02:25:14.961842,-257,-25,-236,-2,-1,0
2016-01-23 02:25:31.085765,-255,-28,-232,2,-3,4
2016-01-23 02:25:47.223688,-256,-20,-226,-1,8,6
2016-01-23 02:26:03.361611,-255,-23,-231,1,-3,-5
2016-01-23 02:26:19.484533,-254,-23,-240,1,0,-9
2016-01-23 02:26:35.623456,-251,-25,-229,3,-2,11
2016-01-23 02:26:51.761379,-255,-26,-231,-4,-1,-2
2016-01-23 02:27:07.884301,-256,-23,-226,-1,3,5
2016-01-23 02:27:24.022224,-252,-25,-222,4,-2,4
2016-01-23 02:27:40.161147,-254,-24,-223,-2,1,-1
2016-01-23 02:27:56.284070,-253,-23,-231,1,1,-8
2016-01-23 02:28:12.421993,-258,-25,-232,-5,-2,-1
2016-01-23 02:28:28.560916,-260,-24,-229,-2,1,3
2016-01-23 02:28:44.683838,-255,-22,-234,5,2,-5
2016-01-23 02:29:00.821761,-255,-26,-227,0,-4,7
2016-01-23 02:29:16.960684,-256,-24,-226,-1,2,1
2016-01-23 02:29:33.098607,-255,-23,-233,1,1,-7
2016-01-23 02:29:49.221529,-256,-23,-234,-1,0,-1
2016-01-23 02:30:05.360452,-254,-21,-232,2,2,2
2016-01-23 02:30:21.498375,-254,-26,-232,0,-5,0
2016-01-23 02:30:37.621298,-255,-26,-233,-1,0,-1
2016-01-23 02:30:53.760221,-253,-28,-230,2,-2,3
2016-01-23 02:31:09.898144,-253,-28,-233,0,0,-3
2016-01-23 02:31:26.021066,-254,-27,-230,-1,1,3
2016-01-23 02:31:42.159989,-254,-27,-226,0,0,4
2016-01-23 02:31:58.297912,-256,-21,-231,-2,6,-5
2016-01-23 02:32:14.421834,-252,-22,-223,4,-1,8
2016-01-23 02:32:30.559757,-250,-26,-232,2,-4,-9
2016-01-23 02:32:46.697680,-251,-24,-231,-1,2,1
2016-01-23 02:33:02.820602,-250,-24,-231,1,0,0
2016-01-23 02:33:18.959526,-254,-26,-231,-4,-2,0
2016-01-23 02:33:35.097449,-251,-25,-231,3,1,0
2016-01-23 02:33:51.236372,-256,-24,-233,-5,1,-2
2016-01-23 02:34:07.359294,-250,-26,-230,6,-2,3
2016-01-23 02:34:23.497217,-256,-26,-218,-6,0,12
2016-01-23 02:34:39.636140,-258,-24,-222,-2,2,-4
2016-01-23 02:34:55.759062,-250,-28,-227,8,-4,-5
2016-01-23 02:35:11.896985,-248,-22,-225,2,6,2
2016-01-23 02:35:28.034908,-249,-22,-232,-1,0,-7
2016-01-23 02:35:44.157830,-247,-30,-231,2,-8,1
2016-01-23 02:36:00.296754,-247,-27,-229,0,3,2
2016-01-23 02:36:16.434677,-248,-26,-234,-1,1,-5
2016-01-23 02:36:32.558599,-248,-25,-237,0,1,-3
2016-01-23 02:36:48.696522,-250,-26,-230,-2,-1,7
2016-01-23 02:37:04.834445,-250,-26,-233,0,0,-3
2016-01-23 02:37:20.958367,-247,-21,-233,3,5,0
2016-01-23 02:37:37.096290,-251,-25,-233,-4,-4,0
2016-01-23 02:37:53.234213,-248,-27,-232,3,-2,1
2016-01-23 02:38:09.373136,-248,-28,-231,0,-1,1
2016-01-23 02:38:25.496058,-246,-27,-225,2,1,6
2016-01-23 02:38:41.634982,-247,-28,-225,-1,-1,0
2016-01-23 02:38:57.771905,-249,-30,-230,-2,-2,-5
2016-01-23 02:39:13.895827,-252,-28,-232,-3,2,-2
2016-01-23 02:39:30.033750,-248,-26,-235,4,2,-3
2016-01-23 02:39:46.172673,-244,-28,-232,4,-2,3
2016-01-23 02:40:02.295595,-246,-30,-228,-2,-2,4
2016-01-23 02:40:18.433518,-249,-29,-227,-3,1,1
2016-01-23 02:40:34.572441,-244,-31,-228,5,-2,-1
2016-01-23 02:40:50.695363,-244,-28,-233,0,3,-5
2016-01-23 02:41:06.833286,-245,-27,-232,-1,1,1
2016-01-23 02:41:22.972210,-247,-28,-235,-2,-1,-3
2016-01-23 02:41:39.095132,-243,-29,-233,4,-1,2
2016-01-23 02:41:55.233055,-247,-30,-228,-4,-1,5
2016-01-23 02:42:11.371978,-245,-32,-231,2,-2,-3
2016-01-23 02:42:27.509901,-243,-27,-223,2,5,8
2016-01-23 02:42:43.632823,-247,-26,-227,-4,1,-4
2016-01-23 02:42:59.771746,-243,-32,-227,4,-6,0
2016-01-23 02:43:15.909669,-241,-32,-229,2,0,-2
2016-01-23 02:43:32.033591,-240,-33,-233,1,-1,-4
2016-01-23 02:43:48.171514,-244,-29,-234,-4,4,-1
2016-01-23 02:44:04.309437,-242,-25,-235,2,4,-1
2016-01-23 02:44:20.432360,-241,-31,-236,1,-6,-1
2016-01-23 02:44:36.571283,-244,-29,-240,-3,2,-4
2016-01-23 02:44:52.709206,-247,-30,-233,-3,-1,7
2016-01-23 02:45:08.832128,-246,-28,-223,1,2,10
2016-01-23 02:45:24.970051,-248,-25,-233,-2,3,-10
2016-01-23 02:45:41.108974,-246,-30,-235,2,-5,-2
2016-01-23 02:45:57.231896,-245,-25,-234,1,5,1
2016-01-23 02:46:13.369819,-245,-25,-234,0,0,0
2016-01-23 02:46:29.508742,-247,-26,-232,-2,-1,2
2016-01-23 02:46:45.646665,-246,-27,-228,1,-1,4
2016-01-23 02:47:01.691638,-252,-28,-223,-6,-1,5
2016-01-23 02:47:17.829561,-246,-31,-234,6,-3,-11
2016-01-23 02:47:33.967484,-246,-27,-231,0,4,3
2016-01-23 02:47:50.091406,-251,-29,-237,-5,-2,-6
2016-01-23 02:48:06.229329,-247,-29,-235,4,0,2
2016-01-23 02:48:22.367252,-250,-30,-239,-3,-1,-4
2016-01-23 02:48:38.491174,-252,-27,-231,-2,3,8
2016-01-23 02:48:54.629098,-247,-29,-230,5,-2,1
2016-01-23 02:49:10.767021,-250,-30,-235,-3,-1,-5
2016-01-23 02:49:26.889943,-248,-30,-234,2,0,1
2016-01-23 02:49:43.028866,-250,-27,-233,-2,3,1
2016-01-23 02:49:59.166789,-247,-28,-235,3,-1,-2
2016-01-23 02:50:15.304712,-251,-28,-229,-4,0,6
2016-01-23 02:50:31.427634,-252,-27,-224,-1,1,5
2016-01-23 02:50:47.566557,-250,-26,-229,2,1,-5
2016-01-23 02:51:03.704480,-255,-30,-223,-5,-4,6
2016-01-23 02:51:19.827402,-251,-28,-229,4,2,-6
2016-01-23 02:51:35.966325,-250,-32,-234,1,-4,-5
2016-01-23 02:51:52.104249,-248,-32,-230,2,0,4
2016-01-23 02:52:08.227171,-243,-34,-230,5,-2,0
2016-01-23 02:52:24.366094,-243,-28,-237,0,6,-7
2016-01-23 02:52:40.504017,-247,-35,-232,-4,-7,5
2016-01-23 02:52:56.626939,-246,-30,-228,1,5,4
2016-01-23 02:53:12.764862,-249,-32,-227,-3,-2,1
2016-01-23 02:53:28.903785,-249,-30,-227,0,2,0
2016-01-23 02:53:45.041708,-247,-32,-226,2,-2,1
2016-01-23 02:54:01.164630,-242,-34,-236,5,-2,-10
2016-01-23 02:54:17.303553,-249,-32,-230,-7,2,6
2016-01-23 02:54:33.441476,-247,-33,-236,2,-1,-6
2016-01-23 02:54:49.564399,-249,-28,-241,-2,5,-5
2016-01-23 02:55:05.703322,-247,-35,-240,2,-7,1
2016-01-23 02:55:21.841245,-247,-32,-232,0,3,8
2016-01-23 02:55:37.964167,-245,-33,-234,2,-1,-2
2016-01-23 02:55:54.103090,-246,-34,-235,-1,-1,-1
2016-01-23 02:56:10.241013,-249,-31,-226,-3,3,9
2016-01-23 02:56:26.363935,-248,-31,-232,1,0,-6
2016-01-23 02:56:42.502858,-250,-31,-231,-2,0,1
2016-01-23 02:56:58.640781,-247,-30,-233,3,1,-2
2016-01-23 02:57:14.778704,-248,-30,-228,-1,0,5
2016-01-23 02:57:30.902627,-250,-30,-228,-2,0,0
2016-01-23 02:57:47.040550,-251,-28,-225,-1,2,3
2016-01-23 02:58:03.178473,-250,-31,-230,1,-3,-5
2016-01-23 02:58:19.302395,-249,-29,-233,1,2,-3
2016-01-23 02:58:35.440318,-251,-31,-233,-2,-2,0
2016-01-23 02:58:51.578241,-248,-28,-233,3,3,0
2016-01-23 02:59:07.701163,-251,-30,-230,-3,-2,3
2016-01-23 02:59:23.840086,-247,-35,-233,4,-5,-3
2016-01-23 02:59:39.978009,-248,-30,-234,-1,5,-1
2016-01-23 02:59:56.101932,-246,-31,-233,2,-1,1
2016-01-23 03:00:12.239855,-247,-32,-231,-1,-1,2
2016-01-23 03:00:28.377778,-249,-26,-231,-2,6,0
2016-01-23 03:00:44.501700,-249,-32,-235,0,-6,-4
2016-01-23 03:01:00.639623,-247,-34,-231,2,-2,4
2016-01-23 03:01:16.777546,-248,-34,-233,-1,0,-2
2016-01-23 03:01:32.901468,-250,-29,-231,-2,5,2
2016-01-23 03:01:49.039391,-246,-31,-235,4,-2,-4
2016-01-23 03:02:05.177314,-249,-29,-234,-3,2,1
2016-01-23 03:02:21.315237,-254,-33,-227,-5,-4,7
2016-01-23 03:02:37.439160,-249,-26,-226,5,7,1
2016-01-23 03:02:53.577083,-244,-28,-230,5,-2,-4
2016-01-23 03:03:09.715006,-246,-31,-227,-2,-3,3
2016-01-23 03:03:25.838928,-248,-28,-222,-2,3,5
2016-01-23 03:03:41.976851,-245,-27,-230,3,1,-8
2016-01-23 03:03:58.114774,-247,-27,-237,-2,0,-7
2016-01-23 03:04:14.238696,-247,-29,-230,0,-2,7
2016-01-23 03:04:30.376619,-246,-25,-236,1,4,-6
2016-01-23 03:04:46.514542,-247,-26,-235,-1,-1,1
2016-01-23 03:05:02.637464,-250,-27,-228,-3,-1,7
2016-01-23 03:05:18.776388,-250,-27,-233,0,0,-5
2016-01-23 03:05:34.914311,-247,-27,-229,3,0,4
2016-01-23 03:05:51.037233,-251,-28,-228,-4,-1,1
2016-01-23 03:06:07.176156,-253,-24,-233,-2,4,-5
2016-01-23 03:06:23.314079,-252,-29,-234,1,-5,-1
2016-01-23 03:06:39.452002,-250,-30,-227,2,-1,7
2016-01-23 03:06:55.574924,-246,-32,-229,4,-2,-2
2016-01-23 03:07:11.713847,-254,-31,-233,-8,1,-4
2016-01-23 03:07:27.851770,-250,-30,-229,4,1,4
2016-01-23 03:07:43.974692,-247,-30,-230,3,0,-1
2016-01-23 03:08:00.113615,-248,-30,-231,-1,0,-1
2016-01-23 03:08:16.251539,-250,-31,-223,-2,-1,8
2016-01-23 03:08:32.374461,-249,-27,-228,1,4,-5
2016-01-23 03:08:48.513384,-249,-32,-230,0,-5,-2
2016-01-23 03:09:04.651307,-248,-31,-229,1,1,1
2016-01-23 03:09:20.774229,-250,-25,-227,-2,6,2
2016-01-23 03:09:36.912152,-250,-31,-233,0,-6,-6
2016-01-23 03:09:53.051075,-246,-29,-225,4,2,8
2016-01-23 03:10:09.188998,-248,-27,-232,-2,2,-7
2016-01-23 03:10:25.311920,-253,-26,-227,-5,1,5
2016-01-23 03:10:41.449843,-248,-29,-227,5,-3,0
2016-01-23 03:10:57.588766,-251,-31,-233,-3,-2,-6
2016-01-23 03:11:13.711689,-251,-32,-237,0,-1,-4
2016-01-23 03:11:29.850612,-250,-27,-231,1,5,6
2016-01-23 03:11:45.988535,-250,-34,-233,0,-7,-2
2016-01-23 03:12:02.111457,-245,-33,-234,5,1,-1
2016-01-23 03:12:18.250380,-246,-31,-235,-1,2,-1
2016-01-23 03:12:34.388303,-247,-31,-236,-1,0,-1
2016-01-23 03:12:50.511225,-246,-31,-231,1,0,5
2016-01-23 03:13:06.650148,-247,-31,-235,-1,0,-4
2016-01-23 03:13:22.788071,-247,-31,-233,0,0,2
2016-01-23 03:13:38.911994,-245,-28,-231,2,3,2
2016-01-23 03:13:55.048917,-248,-30,-229,-3,-2,2
2016-01-23 03:14:11.187840,-247,-32,-236,1,-2,-7
2016-01-23 03:14:27.326763,-246,-32,-239,1,0,-3
2016-01-23 03:14:43.449685,-249,-28,-230,-3,4,9
2016-01-23 03:14:59.587608,-246,-27,-233,3,1,-3
2016-01-23 03:15:15.726531,-248,-27,-229,-2,0,4
2016-01-23 03:15:31.849453,-250,-27,-229,-2,0,0
2016-01-23 03:15:47.987376,-250,-28,-230,0,-1,-1
2016-01-23 03:16:04.125299,-250,-31,-231,0,-3,-1
2016-01-23 03:16:20.248222,-251,-31,-231,-1,0,0
2016-01-23 03:16:36.387145,-248,-29,-230,3,2,1
2016-01-23 03:16:52.525068,-251,-29,-227,-3,0,3
2016-01-23 03:17:08.648990,-249,-28,-228,2,1,-1
2016-01-23 03:17:24.786913,-251,-27,-232,-2,1,-4
2016-01-23 03:17:40.924836,-250,-29,-227,1,-2,5
2016-01-23 03:17:57.062759,-248,-31,-229,2,-2,-2
2016-01-23 03:18:13.186681,-244,-29,-232,4,2,-3
2016-01-23 03:18:29.324604,-246,-29,-234,-2,0,-2
2016-01-23 03:18:45.463527,-245,-30,-231,1,-1,3
2016-01-23 03:19:01.586450,-248,-31,-230,-3,-1,1
2016-01-23 03:19:17.724373,-244,-28,-230,4,3,0
2016-01-23 03:19:33.863296,-248,-29,-229,-4,-1,1
2016-01-23 03:19:49.986218,-249,-29,-232,-1,0,-3
2016-01-23 03:20:06.124141,-250,-29,-231,-1,0,1
2016-01-23 03:20:22.262064,-247,-26,-236,3,3,-5
2016-01-23 03:20:38.385986,-249,-26,-229,-2,0,7
2016-01-23 03:20:54.523909,-247,-29,-230,2,-3,-1
2016-01-23 03:21:10.661832,-244,-25,-234,3,4,-4
2016-01-23 03:21:26.785755,-247,-31,-219,-3,-6,15
2016-01-23 03:21:42.923678,-247,-28,-226,0,3,-7
2016-01-23 03:21:59.061601,-250,-31,-227,-3,-3,-1
2016-01-23 03:22:15.200524,-244,-27,-232,6,4,-5
2016-01-23 03:22:31.323446,-247,-26,-232,-3,1,0
2016-01-23 03:22:47.461369,-244,-27,-235,3,-1,-3
2016-01-23 03:23:03.600292,-244,-33,-228,0,-6,7
2016-01-23 03:23:19.723214,-246,-31,-225,-2,2,3
2016-01-23 03:23:35.862137,-247,-32,-235,-1,-1,-10
2016-01-23 03:23:52.000060,-243,-31,-227,4,1,8
2016-01-23 03:24:08.122982,-243,-29,-233,0,2,-6
2016-01-23 03:24:24.261906,-248,-30,-227,-5,-1,6
2016-01-23 03:24:40.399829,-242,-30,-233,6,0,-6
2016-01-23 03:24:56.522751,-241,-27,-228,1,3,5
2016-01-23 03:25:12.660674,-243,-31,-228,-2,-4,0
2016-01-23 03:25:28.799597,-245,-27,-226,-2,4,2
2016-01-23 03:25:44.922519,-244,-31,-227,1,-4,-1
2016-01-23 03:26:01.061442,-238,-30,-228,6,1,-1
2016-01-23 03:26:17.199365,-246,-27,-232,-8,3,-4
2016-01-23 03:26:33.337288,-243,-29,-231,3,-2,1
2016-01-23 03:26:49.460210,-244,-34,-230,-1,-5,1
2016-01-23 03:27:05.599134,-241,-31,-230,3,3,0
2016-01-23 03:27:21.737057,-243,-31,-237,-2,0,-7
2016-01-23 03:27:37.860979,-240,-31,-231,3,0,6
2016-01-23 03:27:53.998902,-241,-32,-237,-1,-1,-6
2016-01-23 03:28:10.136825,-237,-34,-228,4,-2,9
2016-01-23 03:28:26.259747,-237,-36,-232,0,-2,-4
2016-01-23 03:28:42.398670,-234,-35,-237,3,1,-5
2016-01-23 03:28:58.536593,-234,-34,-235,0,1,2
2016-01-23 03:29:14.659515,-240,-36,-233,-6,-2,2
2016-01-23 03:29:30.798438,-238,-35,-229,2,1,4
2016-01-23 03:29:46.936361,-237,-34,-230,1,1,-1
2016-01-23 03:30:03.059284,-239,-34,-235,-2,0,-5
2016-01-23 03:30:19.198207,-237,-31,-232,2,3,3
2016-01-23 03:30:35.336130,-236,-34,-232,1,-3,0
2016-01-23 03:30:51.459052,-233,-34,-231,3,0,1
2016-01-23 03:31:07.597975,-234,-35,-226,-1,-1,5
2016-01-23 03:31:23.735898,-238,-35,-236,-4,0,-10
2016-01-23 03:31:39.858820,-235,-35,-231,3,0,5
2016-01-23 03:31:55.997743,-231,-35,-233,4,0,-2
2016-01-23 03:32:12.135666,-236,-35,-229,-5,0,4
2016-01-23 03:32:28.273589,-237,-36,-235,-1,-1,-6
2016-01-23 03:32:44.397512,-235,-37,-235,2,-1,0
2016-01-23 03:33:00.535435,-236,-38,-230,-1,-1,5
2016-01-23 03:33:16.673358,-235,-36,-241,1,2,-11
2016-01-23 03:33:32.797280,-235,-33,-237,0,3,4
2016-01-23 03:33:48.935203,-235,-37,-230,0,-4,7
2016-01-23 03:34:05.073126,-234,-38,-238,1,-1,-8
2016-01-23 03:34:21.196048,-234,-37,-236,0,1,2
2016-01-23 03:34:37.334971,-235,-40,-235,-1,-3,1
2016-01-23 03:34:53.472894,-233,-36,-233,2,4,2
2016-01-23 03:35:09.596817,-233,-40,-229,0,-4,4
2016-01-23 03:35:25.734740,-232,-41,-232,1,-1,-3
2016-01-23 03:35:41.872663,-230,-42,-223,2,-1,9
2016-01-23 03:35:58.010586,-233,-42,-230,-3,0,-7
2016-01-23 03:36:14.134508,-231,-41,-222,2,1,8
2016-01-23 03:36:30.272431,-232,-37,-228,-1,4,-6
2016-01-23 03:36:46.410354,-231,-39,-229,1,-2,-1
2016-01-23 03:37:02.534276,-235,-41,-219,-4,-2,10
2016-01-23 03:37:18.672199,-232,-42,-223,3,-1,-4
2016-01-23 03:37:34.810122,-236,-39,-225,-4,3,-2
2016-01-23 03:37:50.934045,-229,-37,-230,7,2,-5
2016-01-23 03:38:07.071968,-232,-37,-219,-3,0,11
2016-01-23 03:38:23.209891,-228,-41,-232,4,-4,-13
2016-01-23 03:38:39.332813,-231,-39,-225,-3,2,7
2016-01-23 03:38:55.471736,-230,-38,-229,1,1,-4
2016-01-23 03:39:11.609659,-234,-40,-229,-4,-2,0
2016-01-23 03:39:27.733581,-227,-41,-223,7,-1,6
2016-01-23 03:39:43.871504,-229,-45,-234,-2,-4,-11
2016-01-23 03:40:00.009427,-229,-42,-222,0,3,12
2016-01-23 03:40:16.147350,-233,-39,-230,-4,3,-8
2016-01-23 03:40:32.271273,-228,-38,-227,5,1,3
2016-01-23 03:40:48.409196,-228,-39,-230,0,-1,-3
2016-01-23 03:41:04.547119,-229,-41,-226,-1,-2,4
2016-01-23 03:41:20.671041,-231,-42,-229,-2,-1,-3
2016-01-23 03:41:36.808964,-230,-42,-221,1,0,8
2016-01-23 03:41:52.946887,-230,-37,-222,0,5,-1
2016-01-23 03:42:09.070809,-226,-43,-224,4,-6,-2
2016-01-23 03:42:25.208732,-231,-34,-223,-5,9,1
2016-01-23 03:42:41.347655,-236,-37,-227,-5,-3,-4
2016-01-23 03:42:57.470577,-232,-35,-227,4,2,0
2016-01-23 03:43:13.608500,-235,-38,-221,-3,-3,6
2016-01-23 03:43:29.747424,-235,-37,-222,0,1,-1
2016-01-23 03:43:45.870346,-236,-37,-229,-1,0,-7
2016-01-23 03:44:02.008269,-237,-40,-225,-1,-3,4
2016-01-23 03:44:18.147192,-229,-38,-217,8,2,8
2016-01-23 03:44:34.285115,-229,-37,-223,0,1,-6
2016-01-23 03:44:50.408037,-232,-36,-218,-3,1,5
2016-01-23 03:45:06.546960,-230,-36,-226,2,0,-8
2016-01-23 03:45:22.684883,-230,-36,-229,0,0,-3
2016-01-23 03:45:38.807805,-233,-37,-225,-3,-1,4
2016-01-23 03:45:54.946729,-232,-35,-227,1,2,-2
2016-01-23 03:46:11.084652,-229,-35,-223,3,0,4
2016-01-23 03:46:27.207574,-232,-34,-229,-3,1,-6
2016-01-23 03:46:43.346497,-233,-35,-231,-1,-1,-2
2016-01-23 03:46:59.403477,-237,-37,-230,-4,-2,1
2016-01-23 03:47:15.526400,-231,-32,-232,6,5,-2
2016-01-23 03:47:31.665323,-236,-35,-223,-5,-3,9
2016-01-23 03:47:47.803246,-235,-34,-228,1,1,-5
2016-01-23 03:48:03.927168,-232,-32,-222,3,2,6
2016-01-23 03:48:20.065091,-234,-37,-227,-2,-5,-5
2016-01-23 03:48:36.203014,-234,-34,-223,0,3,4
2016-01-23 03:48:52.325936,-232,-34,-229,2,0,-6
2016-01-23 03:49:08.464859,-235,-34,-231,-3,0,-2
2016-01-23 03:49:24.602782,-233,-38,-230,2,-4,1
2016-01-23 03:49:40.740705,-231,-33,-228,2,5,2
2016-01-23 03:49:56.864628,-233,-35,-228,-2,-2,0
2016-01-23 03:50:13.002551,-235,-34,-230,-2,1,-2
2016-01-23 03:50:29.140474,-235,-35,-229,0,-1,1
2016-01-23 03:50:45.264396,-235,-35,-232,0,0,-3
2016-01-23 03:51:01.402319,-234,-37,-234,1,-2,-2
2016-01-23 03:51:17.540242,-238,-38,-236,-4,-1,-2
2016-01-23 03:51:33.664164,-235,-32,-236,3,6,0
2016-01-23 03:51:49.802087,-240,-37,-235,-5,-5,1
2016-01-23 03:52:05.941010,-238,-34,-234,2,3,1
2016-01-23 03:52:22.063933,-239,-31,-237,-1,3,-3
2016-01-23 03:52:38.201856,-235,-32,-233,4,-1,4
2016-01-23 03:52:54.340779,-234,-33,-238,1,-1,-5
2016-01-23 03:53:10.463701,-232,-34,-241,2,-1,-3
2016-01-23 03:53:26.601624,-237,-31,-242,-5,3,-1
2016-01-23 03:53:42.740547,-235,-31,-235,2,0,7
2016-01-23 03:53:58.878470,-237,-31,-236,-2,0,-1
2016-01-23 03:54:15.002392,-236,-34,-232,1,-3,4
2016-01-23 03:54:31.140315,-242,-29,-239,-6,5,-7
