Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-18 18:55:05.01,-427.01,3389.80,1351.84,-0.54,-0.20,-2.86
2016-05-18 18:55:20.61,-423.61,3393.86,1351.20,3.40,4.06,-0.64
2016-05-18 18:55:36.21,-422.95,3392.70,1348.82,0.66,-1.16,-2.38
2016-05-18 18:55:51.82,-419.86,3392.07,1349.22,3.09,-0.63,0.40
2016-05-18 18:56:07.42,-424.70,3391.19,1349.89,-4.84,-0.88,0.67
2016-05-18 18:56:23.02,-429.20,3391.72,1352.40,-4.50,0.53,2.51
2016-05-18 18:56:38.63,-427.52,3388.43,1347.92,1.68,-3.29,-4.48
2016-05-18 18:56:54.23,-427.89,3387.86,1347.40,-0.37,-0.57,-0.52
2016-05-18 18:57:09.83,-425.72,3389.53,1344.66,2.17,1.67,-2.74
2016-05-18 18:57:25.44,-427.13,3392.38,1348.02,-1.41,2.85,3.36
2016-05-18 18:57:41.06,-428.08,3389.89,1351.42,-0.95,-2.49,3.40
2016-05-18 18:57:56.66,-421.72,3389.56,1348.71,6.36,-0.33,-2.71
2016-05-18 18:58:12.26,-424.83,3389.57,1350.21,-3.11,0.01,1.50
2016-05-18 18:58:27.87,-423.94,3389.58,1349.35,0.89,0.01,-0.86
2016-05-18 18:58:43.47,-422.54,3390.38,1351.24,1.40,0.80,1.89
2016-05-18 18:58:59.07,-423.63,3390.29,1345.98,-1.09,-0.09,-5.26
2016-05-18 18:59:14.68,-426.60,3389.41,1344.08,-2.97,-0.88,-1.90
2016-05-18 18:59:30.28,-420.75,3391.43,1343.69,5.85,2.02,-0.39
2016-05-18 18:59:45.88,-428.17,3386.91,1353.76,-7.42,-4.52,10.07
2016-05-18 19:00:01.49,-422.88,3390.68,1347.39,5.29,3.77,-6.37
2016-05-18 19:00:17.09,-423.33,3391.00,1346.37,-0.45,0.32,-1.02
2016-05-18 19:00:32.69,-424.98,3391.59,1344.02,-1.65,0.59,-2.35
2016-05-18 19:00:48.30,-421.28,3391.11,1344.72,3.70,-0.48,0.70
2016-05-18 19:01:03.90,-426.11,3392.14,1346.08,-4.83,1.03,1.36
2016-05-18 19:01:19.50,-423.31,3393.67,1344.83,2.80,1.53,-1.25
2016-05-18 19:01:35.11,-424.92,3393.14,1346.68,-1.61,-0.53,1.85
2016-05-18 19:01:50.71,-423.39,3391.37,1349.28,1.53,-1.77,2.60
2016-05-18 19:02:06.31,-423.94,3390.82,1348.12,-0.55,-0.55,-1.16
2016-05-18 19:02:21.92,-426.49,3390.63,1347.29,-2.55,-0.19,-0.83
2016-05-18 19:02:37.52,-420.60,3392.33,1350.92,5.89,1.70,3.63
2016-05-18 19:02:53.12,-420.18,3394.62,1347.60,0.42,2.29,-3.32
2016-05-18 19:03:08.73,-422.59,3392.32,1348.72,-2.41,-2.30,1.12
2016-05-18 19:03:24.33,-421.32,3394.91,1343.56,1.27,2.59,-5.16
2016-05-18 19:03:39.93,-419.72,3393.32,1346.99,1.60,-1.59,3.43
2016-05-18 19:03:55.54,-422.14,3393.87,1348.63,-2.42,0.55,1.64
2016-05-18 19:04:11.14,-421.27,3390.01,1345.69,0.87,-3.86,-2.94
2016-05-18 19:04:26.74,-419.52,3390.63,1342.27,1.75,0.62,-3.42
2016-05-18 19:04:42.35,-421.25,3392.90,1345.31,-1.73,2.27,3.04
2016-05-18 19:04:57.95,-419.61,3394.95,1353.39,1.64,2.05,8.08
2016-05-18 19:05:13.55,-421.61,3390.75,1348.32,-2.00,-4.20,-5.07
2016-05-18 19:05:29.16,-417.12,3390.13,1349.48,4.49,-0.62,1.16
2016-05-18 19:05:44.76,-418.25,3385.93,1349.92,-1.13,-4.20,0.44
2016-05-18 19:06:00.36,-421.30,3390.35,1345.88,-3.05,4.42,-4.04
2016-05-18 19:06:15.98,-422.42,3388.51,1348.07,-1.12,-1.84,2.19
2016-05-18 19:06:31.59,-419.97,3384.00,1352.37,2.45,-4.51,4.30
2016-05-18 19:06:47.19,-419.31,3382.56,1350.84,0.66,-1.44,-1.53
2016-05-18 19:07:02.79,-416.75,3384.62,1348.25,2.56,2.06,-2.59
2016-05-18 19:07:18.40,-416.39,3383.82,1346.19,0.36,-0.80,-2.06
2016-05-18 19:07:34.00,-417.07,3386.97,1354.41,-0.68,3.15,8.22
2016-05-18 19:07:49.60,-414.15,3385.87,1352.76,2.92,-1.10,-1.65
2016-05-18 19:08:05.21,-416.05,3385.56,1349.30,-1.90,-0.31,-3.46
2016-05-18 19:08:20.81,-412.73,3386.07,1346.45,3.32,0.51,-2.85
2016-05-18 19:08:36.32,-416.70,3387.90,1354.90,-3.97,1.83,8.45
2016-05-18 19:08:51.92,-414.14,3384.91,1348.94,2.56,-2.99,-5.96
2016-05-18 19:09:07.53,-416.05,3388.48,1347.56,-1.91,3.57,-1.38
2016-05-18 19:09:23.13,-412.97,3385.92,1351.09,3.08,-2.56,3.53
2016-05-18 19:09:38.73,-413.87,3386.33,1345.85,-0.90,0.41,-5.24
2016-05-18 19:09:54.34,-416.57,3388.55,1351.81,-2.70,2.22,5.96
2016-05-18 19:10:09.94,-416.76,3385.17,1351.06,-0.19,-3.38,-0.75
2016-05-18 19:10:25.54,-418.70,3386.96,1351.32,-1.94,1.79,0.26
2016-05-18 19:10:41.15,-416.33,3392.20,1350.09,2.37,5.24,-1.23
2016-05-18 19:10:56.75,-414.47,3393.40,1347.14,1.86,1.20,-2.95
2016-05-18 19:11:12.36,-417.33,3391.36,1350.69,-2.86,-2.04,3.55
2016-05-18 19:11:27.96,-414.79,3383.91,1351.65,2.54,-7.45,0.96
2016-05-18 19:11:43.56,-414.62,3389.09,1350.21,0.17,5.18,-1.44
2016-05-18 19:11:59.16,-419.67,3389.01,1353.13,-5.05,-0.08,2.92
2016-05-18 19:12:14.77,-417.69,3390.71,1354.81,1.98,1.70,1.68
2016-05-18 19:12:30.37,-417.24,3385.79,1358.24,0.45,-4.92,3.43
2016-05-18 19:12:45.97,-413.60,3390.31,1349.40,3.64,4.52,-8.84
2016-05-18 19:13:01.58,-418.27,3394.06,1352.10,-4.67,3.75,2.70
2016-05-18 19:13:17.18,-415.39,3389.23,1350.86,2.88,-4.83,-1.24
2016-05-18 19:13:32.79,-414.19,3390.07,1351.08,1.20,0.84,0.22
2016-05-18 19:13:48.40,-416.20,3388.42,1354.06,-2.01,-1.65,2.98
2016-05-18 19:14:04.01,-417.47,3387.23,1355.68,-1.27,-1.19,1.62
2016-05-18 19:14:19.61,-414.86,3387.32,1352.65,2.61,0.09,-3.03
2016-05-18 19:14:35.21,-412.97,3386.52,1354.73,1.89,-0.80,2.08
2016-05-18 19:14:50.82,-419.05,3388.51,1352.55,-6.08,1.99,-2.18
2016-05-18 19:15:06.42,-416.00,3387.13,1349.06,3.05,-1.38,-3.49
2016-05-18 19:15:22.02,-416.58,3387.44,1356.23,-0.58,0.31,7.17
2016-05-18 19:15:37.63,-417.30,3385.18,1355.86,-0.72,-2.26,-0.37
2016-05-18 19:15:53.23,-418.43,3388.24,1353.43,-1.13,3.06,-2.43
2016-05-18 19:16:08.83,-416.97,3389.34,1350.26,1.46,1.10,-3.17
2016-05-18 19:16:24.44,-416.67,3386.43,1354.46,0.30,-2.91,4.20
2016-05-18 19:16:40.04,-417.49,3387.17,1351.04,-0.82,0.74,-3.42
2016-05-18 19:16:55.64,-416.74,3385.78,1355.11,0.75,-1.39,4.07
2016-05-18 19:17:11.25,-419.37,3388.97,1352.25,-2.63,3.19,-2.86
2016-05-18 19:17:26.85,-415.92,3389.20,1348.62,3.45,0.23,-3.63
2016-05-18 19:17:42.45,-417.39,3387.92,1355.07,-1.47,-1.28,6.45
2016-05-18 19:17:58.06,-421.98,3386.12,1355.24,-4.59,-1.80,0.17
2016-05-18 19:18:13.66,-416.50,3388.47,1349.76,5.48,2.35,-5.48
2016-05-18 19:18:29.26,-420.01,3386.95,1353.69,-3.51,-1.52,3.93
2016-05-18 19:18:44.87,-416.08,3389.74,1356.06,3.93,2.79,2.37
2016-05-18 19:19:00.47,-416.29,3386.70,1346.56,-0.21,-3.04,-9.50
2016-05-18 19:19:16.07,-417.88,3383.39,1358.68,-1.59,-3.31,12.12
2016-05-18 19:19:31.68,-410.86,3386.88,1353.70,7.02,3.49,-4.98
2016-05-18 19:19:47.28,-414.04,3385.61,1359.10,-3.18,-1.27,5.40
2016-05-18 19:20:02.88,-412.92,3382.61,1353.36,1.12,-3.00,-5.74
2016-05-18 19:20:18.49,-414.08,3385.34,1352.65,-1.16,2.73,-0.71
2016-05-18 19:20:34.09,-415.08,3384.72,1354.13,-1.00,-0.62,1.48
2016-05-18 19:20:49.69,-416.67,3386.08,1349.49,-1.59,1.36,-4.64
2016-05-18 19:21:05.30,-411.48,3384.70,1352.55,5.19,-1.38,3.06
2016-05-18 19:21:20.90,-413.88,3387.78,1353.71,-2.40,3.08,1.16
2016-05-18 19:21:36.50,-416.07,3385.67,1354.93,-2.19,-2.11,1.22
2016-05-18 19:21:52.11,-413.26,3385.21,1354.78,2.81,-0.46,-0.15
2016-05-18 19:22:07.71,-413.65,3383.75,1356.35,-0.39,-1.46,1.57
2016-05-18 19:22:23.31,-411.72,3387.96,1349.82,1.93,4.21,-6.53
2016-05-18 19:22:38.92,-407.72,3386.85,1351.89,4.00,-1.11,2.07
2016-05-18 19:22:54.54,-412.73,3389.36,1355.72,-5.01,2.51,3.83
2016-05-18 19:23:10.14,-409.03,3388.87,1349.32,3.70,-0.49,-6.40
2016-05-18 19:23:25.74,-413.53,3389.59,1355.94,-4.50,0.72,6.62
2016-05-18 19:23:41.35,-413.62,3386.87,1351.18,-0.09,-2.72,-4.76
2016-05-18 19:23:56.95,-412.89,3381.36,1349.11,0.73,-5.51,-2.07
2016-05-18 19:24:12.55,-412.75,3384.11,1351.14,0.14,2.75,2.03
2016-05-18 19:24:28.16,-414.00,3387.33,1355.74,-1.25,3.22,4.60
2016-05-18 19:24:43.76,-409.26,3388.74,1350.64,4.74,1.41,-5.10
2016-05-18 19:24:59.36,-413.75,3389.89,1353.03,-4.49,1.15,2.39
2016-05-18 19:25:14.97,-409.48,3386.36,1352.85,4.27,-3.53,-0.18
2016-05-18 19:25:30.57,-413.32,3389.20,1352.78,-3.84,2.84,-0.07
2016-05-18 19:25:46.18,-417.05,3392.05,1354.70,-3.73,2.85,1.92
2016-05-18 19:26:01.78,-412.94,3386.84,1350.86,4.11,-5.21,-3.84
2016-05-18 19:26:17.38,-411.55,3387.47,1346.82,1.39,0.63,-4.04
2016-05-18 19:26:32.98,-409.08,3388.82,1352.02,2.47,1.35,5.20
2016-05-18 19:26:48.59,-413.14,3387.25,1354.41,-4.06,-1.57,2.39
2016-05-18 19:27:04.19,-412.88,3386.25,1353.13,0.26,-1.00,-1.28
2016-05-18 19:27:19.79,-407.44,3391.13,1349.92,5.44,4.88,-3.21
2016-05-18 19:27:35.40,-406.19,3388.91,1349.96,1.25,-2.22,0.04
2016-05-18 19:27:51.00,-410.68,3390.40,1354.83,-4.49,1.49,4.87
2016-05-18 19:28:06.61,-411.28,3387.45,1348.41,-0.60,-2.95,-6.42
2016-05-18 19:28:22.21,-406.74,3389.83,1347.01,4.54,2.38,-1.40
2016-05-18 19:28:37.81,-407.98,3386.19,1349.45,-1.24,-3.64,2.44
2016-05-18 19:28:53.41,-410.81,3386.07,1353.13,-2.83,-0.12,3.68
2016-05-18 19:29:09.02,-406.98,3391.66,1352.58,3.83,5.59,-0.55
2016-05-18 19:29:24.62,-404.01,3390.06,1349.67,2.97,-1.60,-2.91
2016-05-18 19:29:40.23,-404.86,3389.81,1347.67,-0.85,-0.25,-2.00
2016-05-18 19:29:55.83,-411.98,3387.23,1349.46,-7.12,-2.58,1.79
2016-05-18 19:30:11.43,-403.41,3387.00,1346.46,8.57,-0.23,-3.00
2016-05-18 19:30:27.04,-406.12,3389.79,1348.06,-2.71,2.79,1.60
2016-05-18 19:30:42.64,-402.09,3390.81,1348.54,4.03,1.02,0.48
2016-05-18 19:30:58.24,-405.64,3389.25,1352.15,-3.55,-1.56,3.61
2016-05-18 19:31:13.85,-406.98,3391.38,1353.61,-1.34,2.13,1.46
2016-05-18 19:31:29.45,-404.22,3388.77,1354.40,2.76,-2.61,0.79
2016-05-18 19:31:45.05,-406.72,3388.00,1352.67,-2.50,-0.77,-1.73
2016-05-18 19:32:00.67,-406.44,3390.64,1353.76,0.28,2.64,1.09
2016-05-18 19:32:16.27,-407.48,3387.48,1351.39,-1.04,-3.16,-2.37
2016-05-18 19:32:31.88,-409.85,3387.69,1354.02,-2.37,0.21,2.63
2016-05-18 19:32:47.48,-409.02,3384.72,1357.21,0.83,-2.97,3.19
2016-05-18 19:33:03.09,-406.29,3386.03,1354.77,2.73,1.31,-2.44
2016-05-18 19:33:18.69,-404.47,3387.75,1352.42,1.82,1.72,-2.35
2016-05-18 19:33:34.29,-406.48,3380.95,1355.44,-2.01,-6.80,3.02
2016-05-18 19:33:49.90,-406.82,3387.85,1354.65,-0.34,6.90,-0.79
2016-05-18 19:34:05.50,-405.53,3383.42,1361.38,1.29,-4.43,6.73
2016-05-18 19:34:21.10,-404.31,3385.63,1350.26,1.22,2.21,-11.12
2016-05-18 19:34:36.71,-405.43,3382.14,1353.10,-1.12,-3.49,2.84
2016-05-18 19:34:52.31,-404.27,3385.28,1359.45,1.16,3.14,6.35
2016-05-18 19:35:07.91,-404.27,3384.52,1357.43,0.00,-0.76,-2.02
2016-05-18 19:35:23.52,-406.82,3384.06,1352.67,-2.55,-0.46,-4.76
2016-05-18 19:35:39.12,-411.27,3385.73,1353.10,-4.45,1.67,0.43
2016-05-18 19:35:54.72,-406.67,3386.71,1344.78,4.60,0.98,-8.32
2016-05-18 19:36:10.33,-405.75,3385.52,1347.69,0.92,-1.19,2.91
2016-05-18 19:36:25.93,-406.46,3384.58,1352.99,-0.71,-0.94,5.30
2016-05-18 19:36:41.53,-405.13,3385.44,1355.52,1.33,0.86,2.53
2016-05-18 19:36:57.14,-406.38,3386.36,1353.31,-1.25,0.92,-2.21
2016-05-18 19:37:12.74,-404.18,3384.31,1359.31,2.20,-2.05,6.00
2016-05-18 19:37:28.34,-405.91,3382.94,1355.96,-1.73,-1.37,-3.35
2016-05-18 19:37:43.95,-407.22,3385.96,1355.47,-1.31,3.02,-0.49
2016-05-18 19:37:59.55,-411.38,3383.04,1356.58,-4.16,-2.92,1.11
2016-05-18 19:38:15.15,-408.51,3381.80,1356.76,2.87,-1.24,0.18
2016-05-18 19:38:30.76,-410.98,3382.19,1350.09,-2.47,0.39,-6.67
2016-05-18 19:38:46.36,-410.70,3384.41,1351.19,0.28,2.22,1.10
2016-05-18 19:39:01.96,-410.22,3384.20,1354.60,0.48,-0.21,3.41
2016-05-18 19:39:17.57,-413.31,3387.26,1354.03,-3.09,3.06,-0.57
2016-05-18 19:39:33.17,-410.67,3384.72,1352.82,2.64,-2.54,-1.21
2016-05-18 19:39:48.77,-416.18,3388.80,1356.81,-5.51,4.08,3.99
2016-05-18 19:40:04.38,-412.08,3386.32,1349.92,4.10,-2.48,-6.89
2016-05-18 19:40:19.99,-411.86,3388.60,1346.80,0.22,2.28,-3.12
2016-05-18 19:40:35.60,-413.10,3388.91,1358.13,-1.24,0.31,11.33
2016-05-18 19:40:51.20,-411.97,3389.42,1350.17,1.13,0.51,-7.96
2016-05-18 19:41:06.80,-410.01,3388.72,1350.03,1.96,-0.70,-0.14
2016-05-18 19:41:22.41,-408.14,3387.12,1349.19,1.87,-1.60,-0.84
2016-05-18 19:41:38.01,-410.15,3388.00,1347.35,-2.01,0.88,-1.84
2016-05-18 19:41:53.62,-407.05,3387.40,1352.10,3.10,-0.60,4.75
2016-05-18 19:42:09.22,-407.87,3386.12,1357.04,-0.82,-1.28,4.94
2016-05-18 19:42:24.82,-407.94,3383.45,1353.53,-0.07,-2.67,-3.51
2016-05-18 19:42:40.43,-407.60,3385.97,1355.34,0.34,2.52,1.81
2016-05-18 19:42:56.03,-406.43,3387.19,1358.05,1.17,1.22,2.71
2016-05-18 19:43:11.63,-401.48,3383.60,1357.10,4.95,-3.59,-0.95
2016-05-18 19:43:27.24,-407.13,3389.61,1354.91,-5.65,6.01,-2.19
2016-05-18 19:43:42.84,-405.27,3384.83,1356.85,1.86,-4.78,1.94
2016-05-18 19:43:58.44,-404.56,3386.94,1352.10,0.71,2.11,-4.75
2016-05-18 19:44:14.05,-410.08,3384.91,1354.03,-5.52,-2.03,1.93
2016-05-18 19:44:29.65,-407.08,3389.84,1351.66,3.00,4.93,-2.37
2016-05-18 19:44:45.25,-406.20,3386.25,1354.56,0.88,-3.59,2.90
2016-05-18 19:45:00.86,-408.11,3388.45,1353.18,-1.91,2.20,-1.38
2016-05-18 19:45:16.46,-405.92,3388.63,1355.50,2.19,0.18,2.32
2016-05-18 19:45:32.06,-406.24,3386.52,1355.37,-0.32,-2.11,-0.13
2016-05-18 19:45:47.67,-410.27,3392.13,1356.53,-4.03,5.61,1.16
2016-05-18 19:46:03.27,-408.27,3389.25,1351.72,2.00,-2.88,-4.81
2016-05-18 19:46:18.87,-410.83,3387.50,1350.89,-2.56,-1.75,-0.83
2016-05-18 19:46:34.48,-411.55,3385.01,1348.85,-0.72,-2.49,-2.04
2016-05-18 19:46:50.08,-408.40,3387.25,1351.02,3.15,2.24,2.17
2016-05-18 19:47:05.68,-409.33,3384.50,1355.13,-0.93,-2.75,4.11
2016-05-18 19:47:21.29,-408.24,3387.28,1351.89,1.09,2.78,-3.24
2016-05-18 19:47:36.89,-406.03,3388.31,1350.77,2.21,1.03,-1.12
2016-05-18 19:47:52.49,-407.05,3388.24,1351.05,-1.02,-0.07,0.28
2016-05-18 19:48:08.10,-409.05,3385.82,1355.44,-2.00,-2.42,4.39
2016-05-18 19:48:23.70,-406.91,3387.03,1353.27,2.14,1.21,-2.17
2016-05-18 19:48:39.30,-407.22,3390.57,1350.44,-0.31,3.54,-2.83
2016-05-18 19:48:54.91,-404.30,3386.70,1355.72,2.92,-3.87,5.28
2016-05-18 19:49:10.51,-405.13,3387.33,1351.25,-0.83,0.63,-4.47
2016-05-18 19:49:26.11,-404.44,3386.78,1353.18,0.69,-0.55,1.93
2016-05-18 19:49:41.72,-408.42,3387.57,1348.52,-3.98,0.79,-4.66
2016-05-18 19:49:57.34,-402.57,3387.38,1349.05,5.85,-0.19,0.53
2016-05-18 19:50:12.94,-409.53,3385.37,1350.06,-6.96,-2.01,1.01
2016-05-18 19:50:28.54,-408.94,3390.23,1347.26,0.59,4.86,-2.80
2016-05-18 19:50:44.15,-404.95,3388.69,1350.66,3.99,-1.54,3.40
2016-05-18 19:50:59.75,-406.38,3387.10,1350.18,-1.43,-1.59,-0.48
2016-05-18 19:51:15.35,-407.44,3387.91,1354.10,-1.06,0.81,3.92
2016-05-18 19:51:30.96,-402.92,3390.40,1356.22,4.52,2.49,2.12
2016-05-18 19:51:46.56,-406.03,3387.90,1348.77,-3.11,-2.50,-7.45
2016-05-18 19:52:02.16,-409.08,3389.05,1348.27,-3.05,1.15,-0.50
2016-05-18 19:52:17.77,-413.22,3388.15,1354.97,-4.14,-0.90,6.70
2016-05-18 19:52:33.37,-407.97,3388.44,1348.89,5.25,0.29,-6.08
2016-05-18 19:52:48.97,-408.73,3390.66,1351.42,-0.76,2.22,2.53
2016-05-18 19:53:04.58,-406.73,3389.27,1354.90,2.00,-1.39,3.48
2016-05-18 19:53:20.18,-409.94,3389.53,1348.68,-3.21,0.26,-6.22
2016-05-18 19:53:35.78,-407.08,3387.83,1351.97,2.86,-1.70,3.29
2016-05-18 19:53:51.39,-411.13,3386.70,1351.58,-4.05,-1.13,-0.39
2016-05-18 19:54:06.99,-410.13,3389.33,1355.90,1.00,2.63,4.32
2016-05-18 19:54:22.59,-409.51,3391.62,1354.11,0.62,2.29,-1.79
2016-05-18 19:54:38.20,-413.50,3388.12,1352.35,-3.99,-3.50,-1.76
2016-05-18 19:54:53.80,-411.60,3383.43,1351.75,1.90,-4.69,-0.60
2016-05-18 19:55:09.40,-411.33,3387.35,1355.48,0.27,3.92,3.73
2016-05-18 19:55:25.01,-411.10,3386.21,1354.31,0.23,-1.14,-1.17
2016-05-18 19:55:40.61,-410.92,3389.27,1355.91,0.18,3.06,1.60
2016-05-18 19:55:56.21,-413.37,3387.92,1354.76,-2.45,-1.35,-1.15
2016-05-18 19:56:11.82,-410.44,3388.39,1347.67,2.93,0.47,-7.09
2016-05-18 19:56:27.42,-413.94,3392.13,1350.98,-3.50,3.74,3.31
2016-05-18 19:56:43.02,-414.19,3387.92,1349.70,-0.25,-4.21,-1.28
2016-05-18 19:56:58.63,-409.64,3389.55,1350.95,4.55,1.63,1.25
2016-05-18 19:57:14.23,-407.05,3387.10,1350.96,2.59,-2.45,0.01
2016-05-18 19:57:29.84,-405.89,3388.22,1355.20,1.16,1.12,4.24
2016-05-18 19:57:45.44,-409.42,3388.67,1360.32,-3.53,0.45,5.12
2016-05-18 19:58:01.04,-404.82,3385.94,1355.26,4.60,-2.73,-5.06
2016-05-18 19:58:16.66,-407.94,3387.39,1351.76,-3.12,1.45,-3.50
2016-05-18 19:58:32.26,-410.42,3385.89,1356.07,-2.48,-1.50,4.31
2016-05-18 19:58:47.87,-407.06,3386.37,1357.27,3.36,0.48,1.20
2016-05-18 19:59:03.47,-411.61,3388.01,1352.35,-4.55,1.64,-4.92
2016-05-18 19:59:19.07,-405.92,3390.41,1350.00,5.69,2.40,-2.35
2016-05-18 19:59:34.68,-408.64,3385.93,1359.41,-2.72,-4.48,9.41
2016-05-18 19:59:50.28,-411.36,3385.83,1354.01,-2.72,-0.10,-5.40
2016-05-18 20:00:05.88,-408.17,3389.51,1351.81,3.19,3.68,-2.20
2016-05-18 20:00:21.49,-412.27,3387.43,1356.87,-4.10,-2.08,5.06
2016-05-18 20:00:37.09,-408.73,3389.51,1361.16,3.54,2.08,4.29
2016-05-18 20:00:52.69,-409.80,3390.09,1360.72,-1.07,0.58,-0.44
2016-05-18 20:01:08.30,-409.54,3391.11,1357.48,0.26,1.02,-3.24
2016-05-18 20:01:23.90,-411.33,3392.72,1353.83,-1.79,1.61,-3.65
2016-05-18 20:01:39.50,-408.08,3391.09,1350.72,3.25,-1.63,-3.11
2016-05-18 20:01:55.11,-409.13,3391.13,1352.18,-1.05,0.04,1.46
2016-05-18 20:02:10.71,-407.65,3392.12,1356.36,1.48,0.99,4.18
2016-05-18 20:02:26.31,-410.26,3394.16,1356.18,-2.61,2.04,-0.18
2016-05-18 20:02:41.92,-412.57,3387.93,1355.93,-2.31,-6.23,-0.25
2016-05-18 20:02:57.52,-413.85,3391.57,1348.69,-1.28,3.64,-7.24
2016-05-18 20:03:13.12,-411.18,3387.98,1351.61,2.67,-3.59,2.92
2016-05-18 20:03:28.73,-409.35,3386.50,1351.47,1.83,-1.48,-0.14
2016-05-18 20:03:44.33,-407.41,3392.28,1355.36,1.94,5.78,3.89
2016-05-18 20:03:59.93,-409.85,3387.62,1355.32,-2.44,-4.66,-0.04
2016-05-18 20:04:15.54,-407.13,3391.31,1353.67,2.72,3.69,-1.65
2016-05-18 20:04:31.14,-407.11,3394.62,1357.63,0.02,3.31,3.96
2016-05-18 20:04:46.74,-408.08,3391.41,1359.23,-0.97,-3.21,1.60
2016-05-18 20:05:02.35,-409.48,3390.27,1353.17,-1.40,-1.14,-6.06
2016-05-18 20:05:17.95,-408.39,3391.27,1353.50,1.09,1.00,0.33
2016-05-18 20:05:33.55,-408.17,3392.24,1357.77,0.22,0.97,4.27
2016-05-18 20:05:49.16,-410.33,3390.81,1361.09,-2.16,-1.43,3.32
2016-05-18 20:06:04.78,-409.10,3387.77,1354.81,1.23,-3.04,-6.28
2016-05-18 20:06:20.38,-409.05,3389.75,1356.66,0.05,1.98,1.85
2016-05-18 20:06:35.98,-406.63,3387.10,1360.14,2.42,-2.65,3.48
2016-05-18 20:06:51.59,-407.82,3385.53,1353.51,-1.19,-1.57,-6.63
2016-05-18 20:07:07.19,-414.52,3386.34,1356.20,-6.70,0.81,2.69
2016-05-18 20:07:22.79,-407.04,3387.61,1353.17,7.48,1.27,-3.03
2016-05-18 20:07:38.40,-413.73,3384.61,1352.73,-6.69,-3.00,-0.44
2016-05-18 20:07:54.00,-407.31,3384.94,1352.95,6.42,0.33,0.22
2016-05-18 20:08:09.60,-409.13,3386.22,1352.10,-1.82,1.28,-0.85
2016-05-18 20:08:25.21,-413.44,3390.02,1356.72,-4.31,3.80,4.62
2016-05-18 20:08:40.72,-411.75,3389.79,1359.00,1.69,-0.23,2.28
2016-05-18 20:08:56.32,-412.10,3389.34,1361.86,-0.35,-0.45,2.86
2016-05-18 20:09:11.93,-414.29,3387.34,1353.46,-2.19,-2.00,-8.40
2016-05-18 20:09:27.53,-413.00,3386.66,1350.83,1.29,-0.68,-2.63
2016-05-18 20:09:43.13,-412.10,3385.30,1351.95,0.90,-1.36,1.12
2016-05-18 20:09:58.74,-415.91,3386.19,1349.64,-3.81,0.89,-2.31
2016-05-18 20:10:14.34,-414.33,3389.23,1354.94,1.58,3.04,5.30
2016-05-18 20:10:29.94,-410.92,3388.66,1358.24,3.41,-0.57,3.30
2016-05-18 20:10:45.55,-412.86,3391.03,1353.01,-1.94,2.37,-5.23
2016-05-18 20:11:01.15,-412.72,3390.90,1353.59,0.14,-0.13,0.58
2016-05-18 20:11:16.75,-416.80,3388.56,1364.74,-4.08,-2.34,11.15
2016-05-18 20:11:32.36,-411.35,3390.84,1355.97,5.45,2.28,-8.77
2016-05-18 20:11:47.96,-415.20,3388.21,1352.55,-3.85,-2.63,-3.42
2016-05-18 20:12:03.56,-416.92,3390.31,1358.41,-1.72,2.10,5.86
2016-05-18 20:12:19.17,-415.36,3389.17,1350.37,1.56,-1.14,-8.04
2016-05-18 20:12:34.77,-412.82,3389.35,1357.20,2.54,0.18,6.83
2016-05-18 20:12:50.37,-408.45,3392.27,1351.88,4.37,2.92,-5.32
2016-05-18 20:13:05.98,-408.86,3390.39,1344.07,-0.41,-1.88,-7.81
2016-05-18 20:13:21.58,-410.02,3388.82,1359.86,-1.16,-1.57,15.79
2016-05-18 20:13:37.18,-414.86,3390.26,1359.60,-4.84,1.44,-0.26
2016-05-18 20:13:52.79,-409.99,3386.71,1359.56,4.87,-3.55,-0.04
2016-05-18 20:14:08.41,-411.03,3388.39,1349.32,-1.04,1.68,-10.24
2016-05-18 20:14:24.01,-416.01,3389.18,1353.19,-4.98,0.79,3.87
2016-05-18 20:14:39.61,-413.06,3388.05,1351.18,2.95,-1.13,-2.01
2016-05-18 20:14:55.22,-411.27,3385.51,1352.38,1.79,-2.54,1.20
2016-05-18 20:15:10.82,-413.45,3386.99,1353.88,-2.18,1.48,1.50
2016-05-18 20:15:26.42,-411.18,3387.63,1357.04,2.27,0.64,3.16
2016-05-18 20:15:42.03,-412.87,3386.14,1359.77,-1.69,-1.49,2.73
2016-05-18 20:15:57.63,-412.50,3388.37,1355.00,0.37,2.23,-4.77
2016-05-18 20:16:13.23,-414.52,3386.90,1353.89,-2.02,-1.47,-1.11
2016-05-18 20:16:28.84,-412.60,3386.52,1357.83,1.92,-0.38,3.94
2016-05-18 20:16:44.44,-415.42,3390.50,1352.46,-2.82,3.98,-5.37
2016-05-18 20:17:00.04,-414.22,3386.97,1352.85,1.20,-3.53,0.39
2016-05-18 20:17:15.65,-413.82,3383.11,1350.20,0.40,-3.86,-2.65
2016-05-18 20:17:31.25,-417.97,3390.75,1354.21,-4.15,7.64,4.01
2016-05-18 20:17:46.85,-416.98,3392.08,1350.12,0.99,1.33,-4.09
2016-05-18 20:18:02.46,-419.80,3386.00,1356.45,-2.82,-6.08,6.33
