Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-27 01:19:58.718301,-395.58,2665.70,4098.66,0.68,3.63,6.33
2016-04-27 01:20:14.022176,-395.21,2663.66,4096.31,0.37,-2.04,-2.35
2016-04-27 01:20:29.327051,-394.30,2663.13,4094.74,0.91,-0.53,-1.57
2016-04-27 01:20:44.631927,-392.56,2663.11,4095.00,1.74,-0.02,0.26
2016-04-27 01:20:59.920801,-395.26,2668.50,4092.34,-2.70,5.39,-2.66
2016-04-27 01:21:15.225676,-396.00,2663.74,4095.43,-0.74,-4.76,3.09
2016-04-27 01:21:30.530552,-394.29,2663.71,4099.36,1.71,-0.03,3.93
2016-04-27 01:21:45.835427,-392.65,2662.39,4099.14,1.64,-1.32,-0.22
2016-04-27 01:22:01.125302,-393.44,2668.04,4103.88,-0.79,5.65,4.74
2016-04-27 01:22:16.430177,-388.01,2665.75,4101.84,5.43,-2.29,-2.04
2016-04-27 01:22:31.734053,-395.07,2659.81,4100.62,-7.06,-5.94,-1.22
2016-04-27 01:22:47.038928,-394.20,2664.85,4097.64,0.87,5.04,-2.98
2016-04-27 01:23:02.342803,-390.03,2667.26,4097.32,4.17,2.41,-0.32
2016-04-27 01:23:17.632678,-394.62,2663.18,4101.70,-4.59,-4.08,4.38
2016-04-27 01:23:32.937553,-392.75,2664.10,4087.72,1.87,0.92,-13.98
2016-04-27 01:23:48.242429,-392.39,2662.66,4097.49,0.36,-1.44,9.77
2016-04-27 01:24:03.547304,-396.08,2664.24,4095.37,-3.69,1.58,-2.12
2016-04-27 01:24:18.836178,-397.53,2664.32,4091.40,-1.45,0.08,-3.97
2016-04-27 01:24:34.141054,-391.24,2663.71,4099.40,6.29,-0.61,8.00
2016-04-27 01:24:49.445929,-394.17,2660.02,4090.74,-2.93,-3.69,-8.66
2016-04-27 01:25:04.750805,-393.22,2667.88,4100.60,0.95,7.86,9.86
2016-04-27 01:25:20.054680,-389.93,2663.45,4098.21,3.29,-4.43,-2.39
2016-04-27 01:25:35.344554,-394.29,2663.10,4098.70,-4.36,-0.35,0.49
2016-04-27 01:25:50.649430,-392.16,2662.62,4099.02,2.13,-0.48,0.32
2016-04-27 01:26:05.954305,-390.47,2660.83,4091.18,1.69,-1.79,-7.84
2016-04-27 01:26:21.258181,-389.88,2664.71,4090.77,0.59,3.88,-0.41
2016-04-27 01:26:36.548055,-388.81,2664.10,4095.94,1.07,-0.61,5.17
2016-04-27 01:26:51.852930,-396.44,2668.05,4094.73,-7.63,3.95,-1.21
2016-04-27 01:27:07.157806,-393.35,2668.38,4098.35,3.09,0.33,3.62
2016-04-27 01:27:22.377730,-390.73,2666.37,4094.90,2.62,-2.01,-3.45
2016-04-27 01:27:37.666605,-388.06,2665.81,4100.92,2.67,-0.56,6.02
2016-04-27 01:27:52.971480,-391.63,2660.55,4097.33,-3.57,-5.26,-3.59
2016-04-27 01:28:08.276356,-390.00,2663.87,4093.07,1.63,3.32,-4.26
2016-04-27 01:28:23.580231,-391.92,2660.60,4092.78,-1.92,-3.27,-0.29
2016-04-27 01:28:38.884106,-390.62,2668.21,4095.30,1.30,7.61,2.52
2016-04-27 01:28:54.172981,-392.18,2664.54,4096.84,-1.56,-3.67,1.54
2016-04-27 01:29:09.478856,-391.91,2658.89,4092.14,0.27,-5.65,-4.70
2016-04-27 01:29:24.783731,-391.19,2663.89,4094.81,0.72,5.00,2.67
2016-04-27 01:29:40.088607,-391.71,2664.17,4095.57,-0.52,0.28,0.76
2016-04-27 01:29:55.378481,-391.72,2663.62,4092.84,-0.01,-0.55,-2.73
2016-04-27 01:30:10.682357,-385.85,2662.28,4092.60,5.87,-1.34,-0.24
2016-04-27 01:30:25.987232,-390.34,2669.44,4094.23,-4.49,7.16,1.63
2016-04-27 01:30:41.292108,-389.02,2666.51,4095.60,1.32,-2.93,1.37
2016-04-27 01:30:56.595983,-387.70,2667.94,4099.51,1.32,1.43,3.91
2016-04-27 01:31:11.885857,-390.48,2661.03,4099.40,-2.78,-6.91,-0.11
2016-04-27 01:31:27.190733,-390.50,2663.10,4093.16,-0.02,2.07,-6.24
2016-04-27 01:31:42.495608,-387.44,2664.38,4089.75,3.06,1.28,-3.41
2016-04-27 01:31:57.799483,-390.30,2663.70,4096.04,-2.86,-0.68,6.29
2016-04-27 01:32:13.089358,-390.71,2667.77,4094.22,-0.41,4.07,-1.82
2016-04-27 01:32:28.394233,-389.82,2668.85,4103.16,0.89,1.08,8.94
2016-04-27 01:32:43.698109,-388.24,2662.35,4097.36,1.58,-6.50,-5.80
2016-04-27 01:32:59.002984,-385.54,2664.64,4097.27,2.70,2.29,-0.09
2016-04-27 01:33:14.307860,-385.26,2664.58,4098.18,0.28,-0.06,0.91
2016-04-27 01:33:29.596734,-390.10,2667.34,4089.19,-4.84,2.76,-8.99
2016-04-27 01:33:44.901609,-386.58,2663.98,4096.68,3.52,-3.36,7.49
2016-04-27 01:34:00.206485,-384.15,2665.52,4105.12,2.43,1.54,8.44
2016-04-27 01:34:15.511360,-387.64,2663.29,4095.81,-3.49,-2.23,-9.31
2016-04-27 01:34:30.799235,-382.98,2663.19,4093.29,4.66,-0.10,-2.52
2016-04-27 01:34:46.105110,-384.51,2663.25,4097.83,-1.53,0.06,4.54
2016-04-27 01:35:01.409985,-386.44,2665.84,4097.44,-1.93,2.59,-0.39
2016-04-27 01:35:16.713861,-384.23,2666.77,4097.03,2.21,0.93,-0.41
2016-04-27 01:35:32.003735,-383.51,2666.56,4100.90,0.72,-0.21,3.87
2016-04-27 01:35:47.308611,-379.29,2667.88,4099.83,4.22,1.32,-1.07
2016-04-27 01:36:02.612486,-383.65,2666.06,4091.86,-4.36,-1.82,-7.97
2016-04-27 01:36:17.917361,-385.81,2666.54,4091.15,-2.16,0.48,-0.71
2016-04-27 01:36:33.222237,-384.92,2670.31,4101.51,0.89,3.77,10.36
2016-04-27 01:36:48.511111,-381.90,2662.85,4092.37,3.02,-7.46,-9.14
2016-04-27 01:37:03.815987,-381.32,2659.95,4090.57,0.58,-2.90,-1.80
2016-04-27 01:37:19.120862,-383.70,2659.10,4094.45,-2.38,-0.85,3.88
2016-04-27 01:37:34.424737,-383.06,2656.25,4096.90,0.64,-2.85,2.45
2016-04-27 01:37:49.714612,-385.09,2660.96,4097.06,-2.03,4.71,0.16
2016-04-27 01:38:05.019487,-381.75,2659.80,4091.28,3.34,-1.16,-5.78
2016-04-27 01:38:20.324363,-378.54,2657.41,4098.82,3.21,-2.39,7.54
2016-04-27 01:38:35.628238,-382.37,2658.98,4101.60,-3.83,1.57,2.78
2016-04-27 01:38:50.933113,-375.91,2659.07,4098.68,6.46,0.09,-2.92
2016-04-27 01:39:06.221988,-382.09,2663.03,4097.46,-6.18,3.96,-1.22
2016-04-27 01:39:21.526863,-383.84,2660.03,4097.66,-1.75,-3.00,0.20
2016-04-27 01:39:36.831739,-381.76,2661.68,4103.97,2.08,1.65,6.31
2016-04-27 01:39:52.136614,-379.79,2664.75,4101.23,1.97,3.07,-2.74
2016-04-27 01:40:07.425488,-384.19,2662.42,4104.13,-4.40,-2.33,2.90
2016-04-27 01:40:22.730364,-380.94,2663.69,4096.36,3.25,1.27,-7.77
2016-04-27 01:40:38.035239,-384.85,2657.95,4101.98,-3.91,-5.74,5.62
2016-04-27 01:40:53.339115,-382.70,2664.48,4100.46,2.15,6.53,-1.52
2016-04-27 01:41:08.628989,-379.60,2662.92,4106.70,3.10,-1.56,6.24
2016-04-27 01:41:23.932864,-378.89,2660.97,4099.75,0.71,-1.95,-6.95
2016-04-27 01:41:39.238740,-381.23,2662.42,4098.41,-2.34,1.45,-1.34
2016-04-27 01:41:54.542615,-380.28,2656.99,4100.03,0.95,-5.43,1.62
2016-04-27 01:42:09.847491,-380.33,2661.35,4095.38,-0.05,4.36,-4.65
2016-04-27 01:42:25.136365,-380.27,2662.15,4099.30,0.06,0.80,3.92
2016-04-27 01:42:40.441240,-380.39,2660.83,4094.50,-0.12,-1.32,-4.80
2016-04-27 01:42:55.746116,-379.52,2661.86,4094.60,0.87,1.03,0.10
2016-04-27 01:43:11.050991,-380.90,2661.49,4093.22,-1.38,-0.37,-1.38
2016-04-27 01:43:26.340866,-379.99,2660.86,4093.30,0.91,-0.63,0.08
2016-04-27 01:43:41.644741,-376.44,2659.49,4097.75,3.55,-1.37,4.45
2016-04-27 01:43:56.949617,-384.43,2658.61,4100.61,-7.99,-0.88,2.86
2016-04-27 01:44:12.254492,-382.43,2662.83,4093.18,2.00,4.22,-7.43
2016-04-27 01:44:27.558367,-377.98,2660.65,4093.95,4.45,-2.18,0.77
2016-04-27 01:44:42.848242,-376.74,2657.51,4092.51,1.24,-3.14,-1.44
2016-04-27 01:44:58.152117,-374.99,2660.40,4090.64,1.75,2.89,-1.87
2016-04-27 01:45:13.456992,-373.99,2657.22,4100.44,1.00,-3.18,9.80
2016-04-27 01:45:28.761868,-372.17,2660.88,4098.66,1.82,3.66,-1.78
2016-04-27 01:45:44.050742,-379.91,2657.61,4091.93,-7.74,-3.27,-6.73
2016-04-27 01:45:59.355618,-375.07,2657.88,4095.63,4.84,0.27,3.70
2016-04-27 01:46:14.659493,-380.52,2658.77,4099.71,-5.45,0.89,4.08
2016-04-27 01:46:29.964368,-377.45,2659.94,4096.62,3.07,1.17,-3.09
2016-04-27 01:46:45.269244,-377.06,2662.52,4093.72,0.39,2.58,-2.90
2016-04-27 01:47:00.558118,-376.41,2664.62,4093.76,0.65,2.10,0.04
2016-04-27 01:47:15.862994,-374.37,2662.90,4093.98,2.04,-1.72,0.22
2016-04-27 01:47:31.167869,-373.61,2657.05,4095.33,0.76,-5.85,1.35
2016-04-27 01:47:46.472744,-373.95,2659.46,4104.33,-0.34,2.41,9.00
2016-04-27 01:48:01.776620,-373.89,2661.24,4093.23,0.06,1.78,-11.10
2016-04-27 01:48:17.065494,-374.81,2659.86,4094.61,-0.92,-1.38,1.38
2016-04-27 01:48:32.370370,-375.50,2662.30,4097.22,-0.69,2.44,2.61
2016-04-27 01:48:47.675245,-376.44,2662.53,4096.20,-0.94,0.23,-1.02
2016-04-27 01:49:02.980120,-373.13,2658.52,4088.35,3.31,-4.01,-7.85
2016-04-27 01:49:18.269995,-374.05,2656.04,4098.66,-0.92,-2.48,10.31
2016-04-27 01:49:33.573870,-377.26,2655.76,4095.25,-3.21,-0.28,-3.41
2016-04-27 01:49:48.877746,-371.54,2659.45,4098.02,5.72,3.69,2.77
2016-04-27 01:50:04.183621,-374.63,2657.82,4100.54,-3.09,-1.63,2.52
2016-04-27 01:50:19.487496,-373.73,2660.57,4105.96,0.90,2.75,5.42
2016-04-27 01:50:34.777371,-382.57,2659.99,4099.51,-8.84,-0.58,-6.45
2016-04-27 01:50:50.081246,-377.90,2657.83,4097.05,4.67,-2.16,-2.46
2016-04-27 01:51:05.386122,-377.54,2660.91,4096.36,0.36,3.08,-0.69
2016-04-27 01:51:20.690997,-378.40,2659.34,4097.41,-0.86,-1.57,1.05
2016-04-27 01:51:35.979872,-381.34,2660.62,4098.45,-2.94,1.28,1.04
2016-04-27 01:51:51.284747,-375.60,2659.58,4095.74,5.74,-1.04,-2.71
2016-04-27 01:52:06.588622,-375.05,2662.72,4095.89,0.55,3.14,0.15
2016-04-27 01:52:21.893498,-377.55,2662.50,4084.11,-2.50,-0.22,-11.78
2016-04-27 01:52:37.198373,-377.61,2658.08,4092.61,-0.06,-4.42,8.50
2016-04-27 01:52:52.487248,-377.25,2662.02,4095.82,0.36,3.94,3.21
2016-04-27 01:53:07.792123,-374.58,2661.78,4088.97,2.67,-0.24,-6.85
2016-04-27 01:53:23.096998,-373.40,2661.90,4090.79,1.18,0.12,1.82
2016-04-27 01:53:38.401874,-378.12,2656.83,4088.76,-4.72,-5.07,-2.03
2016-04-27 01:53:53.690748,-372.65,2660.76,4091.58,5.47,3.93,2.82
2016-04-27 01:54:08.994623,-373.73,2659.06,4092.18,-1.08,-1.70,0.60
2016-04-27 01:54:24.300499,-376.36,2659.55,4093.50,-2.63,0.49,1.32
2016-04-27 01:54:39.605374,-374.82,2656.85,4090.10,1.54,-2.70,-3.40
2016-04-27 01:54:54.909250,-376.70,2663.67,4091.20,-1.88,6.82,1.10
2016-04-27 01:55:10.199124,-377.49,2661.58,4088.31,-0.79,-2.09,-2.89
2016-04-27 01:55:25.503000,-374.89,2657.48,4095.54,2.60,-4.10,7.23
2016-04-27 01:55:40.807875,-377.39,2659.78,4091.58,-2.50,2.30,-3.96
2016-04-27 01:55:56.111750,-373.39,2658.54,4100.17,4.00,-1.24,8.59
2016-04-27 01:56:11.416626,-370.94,2662.59,4098.66,2.45,4.05,-1.51
2016-04-27 01:56:26.705500,-374.21,2664.72,4092.79,-3.27,2.13,-5.87
2016-04-27 01:56:42.010375,-373.51,2664.37,4090.95,0.70,-0.35,-1.84
2016-04-27 01:56:57.315251,-378.75,2660.86,4096.01,-5.24,-3.51,5.06
2016-04-27 01:57:12.620126,-372.02,2661.99,4096.85,6.73,1.13,0.84
2016-04-27 01:57:27.909001,-373.35,2662.39,4098.85,-1.33,0.40,2.00
2016-04-27 01:57:43.213876,-370.26,2660.79,4094.84,3.09,-1.60,-4.01
2016-04-27 01:57:58.518752,-369.91,2659.70,4095.16,0.35,-1.09,0.32
2016-04-27 01:58:13.822627,-374.02,2661.02,4092.49,-4.11,1.32,-2.67
2016-04-27 01:58:29.127502,-374.92,2663.81,4102.90,-0.90,2.79,10.41
2016-04-27 01:58:44.417377,-375.11,2664.31,4085.82,-0.19,0.50,-17.08
2016-04-27 01:58:59.721252,-377.46,2664.88,4098.70,-2.35,0.57,12.88
2016-04-27 01:59:15.026127,-374.53,2664.72,4093.37,2.93,-0.16,-5.33
2016-04-27 01:59:30.331003,-375.20,2665.20,4085.02,-0.67,0.48,-8.35
2016-04-27 01:59:45.619877,-373.48,2662.59,4101.17,1.72,-2.61,16.15
2016-04-27 02:00:00.924753,-372.63,2664.79,4100.02,0.85,2.20,-1.15
2016-04-27 02:00:16.229628,-374.45,2660.00,4095.95,-1.82,-4.79,-4.07
2016-04-27 02:00:31.533503,-368.50,2660.84,4093.29,5.95,0.84,-2.66
2016-04-27 02:00:46.837379,-367.82,2659.54,4093.59,0.68,-1.30,0.30
2016-04-27 02:01:02.127253,-372.48,2658.40,4092.98,-4.66,-1.14,-0.61
2016-04-27 02:01:17.431129,-373.00,2658.30,4094.17,-0.52,-0.10,1.19
2016-04-27 02:01:32.736004,-371.50,2661.06,4090.19,1.50,2.76,-3.98
2016-04-27 02:01:48.039879,-368.43,2660.90,4093.04,3.07,-0.16,2.85
2016-04-27 02:02:03.329754,-372.03,2657.68,4095.75,-3.60,-3.22,2.71
2016-04-27 02:02:18.634629,-371.41,2658.47,4104.76,0.62,0.79,9.01
2016-04-27 02:02:33.939505,-370.66,2655.83,4097.46,0.75,-2.64,-7.30
2016-04-27 02:02:49.243380,-372.34,2660.58,4100.85,-1.68,4.75,3.39
2016-04-27 02:03:04.548255,-370.49,2656.92,4092.12,1.85,-3.66,-8.73
2016-04-27 02:03:19.837130,-377.20,2659.52,4097.59,-6.71,2.60,5.47
2016-04-27 02:03:35.142005,-373.96,2654.97,4091.77,3.24,-4.55,-5.82
2016-04-27 02:03:50.446881,-374.88,2660.51,4093.23,-0.92,5.54,1.46
2016-04-27 02:04:05.750756,-372.82,2664.26,4095.49,2.06,3.75,2.26
2016-04-27 02:04:21.055631,-374.58,2658.84,4093.84,-1.76,-5.42,-1.65
2016-04-27 02:04:36.344506,-373.53,2655.95,4090.71,1.05,-2.89,-3.13
2016-04-27 02:04:51.649381,-372.50,2655.60,4092.86,1.03,-0.35,2.15
2016-04-27 02:05:06.953257,-368.62,2656.42,4096.62,3.88,0.82,3.76
2016-04-27 02:05:22.258132,-373.54,2659.36,4096.56,-4.92,2.94,-0.06
2016-04-27 02:05:37.548006,-369.14,2658.36,4093.39,4.40,-1.00,-3.17
2016-04-27 02:05:52.851882,-370.30,2656.44,4095.39,-1.16,-1.92,2.00
2016-04-27 02:06:08.155757,-371.45,2657.37,4093.75,-1.15,0.93,-1.64
2016-04-27 02:06:23.461633,-369.28,2659.78,4093.07,2.17,2.41,-0.68
2016-04-27 02:06:38.765508,-371.69,2654.60,4098.48,-2.41,-5.18,5.41
2016-04-27 02:06:54.054382,-371.01,2657.40,4091.56,0.68,2.80,-6.92
2016-04-27 02:07:09.359258,-373.95,2659.81,4101.92,-2.94,2.41,10.36
2016-04-27 02:07:24.664133,-374.57,2660.91,4100.44,-0.62,1.10,-1.48
2016-04-27 02:07:39.968009,-374.21,2657.57,4103.42,0.36,-3.34,2.98
2016-04-27 02:07:55.257883,-373.51,2659.07,4099.25,0.70,1.50,-4.17
2016-04-27 02:08:10.562758,-369.95,2659.39,4103.84,3.56,0.32,4.59
2016-04-27 02:08:25.866634,-373.16,2664.78,4094.48,-3.21,5.39,-9.36
2016-04-27 02:08:41.171509,-372.83,2662.90,4096.60,0.33,-1.88,2.12
2016-04-27 02:08:56.476385,-372.30,2662.88,4102.64,0.53,-0.02,6.04
2016-04-27 02:09:11.765259,-370.23,2661.69,4096.94,2.07,-1.19,-5.70
2016-04-27 02:09:27.069134,-369.45,2659.19,4092.19,0.78,-2.50,-4.75
2016-04-27 02:09:42.374010,-370.23,2662.39,4091.47,-0.78,3.20,-0.72
2016-04-27 02:09:57.678885,-374.65,2658.26,4093.03,-4.42,-4.13,1.56
2016-04-27 02:10:12.982760,-369.84,2660.28,4096.72,4.81,2.02,3.69
2016-04-27 02:10:28.272635,-371.01,2660.42,4094.81,-1.17,0.14,-1.91
2016-04-27 02:10:43.577510,-372.12,2657.85,4089.27,-1.11,-2.57,-5.54
2016-04-27 02:10:58.882386,-371.48,2657.89,4093.14,0.64,0.04,3.87
2016-04-27 02:11:14.186261,-368.54,2659.85,4093.51,2.94,1.96,0.37
2016-04-27 02:11:29.476136,-371.96,2659.59,4090.01,-3.42,-0.26,-3.50
2016-04-27 02:11:44.780011,-366.47,2658.11,4095.24,5.49,-1.48,5.23
2016-04-27 02:12:00.084886,-368.01,2660.14,4090.89,-1.54,2.03,-4.35
2016-04-27 02:12:15.388762,-367.56,2657.46,4093.13,0.45,-2.68,2.24
2016-04-27 02:12:30.693637,-369.27,2658.68,4083.87,-1.71,1.22,-9.26
2016-04-27 02:12:45.983512,-365.45,2657.53,4091.92,3.82,-1.15,8.05
2016-04-27 02:13:01.287387,-363.81,2659.52,4089.92,1.64,1.99,-2.00
2016-04-27 02:13:16.592262,-371.27,2658.30,4084.04,-7.46,-1.22,-5.88
2016-04-27 02:13:31.897138,-365.24,2659.86,4093.36,6.03,1.56,9.32
2016-04-27 02:13:47.201013,-364.86,2662.60,4088.70,0.38,2.74,-4.66
2016-04-27 02:14:02.489888,-362.03,2660.35,4087.76,2.83,-2.25,-0.94
2016-04-27 02:14:17.794763,-368.10,2660.52,4095.09,-6.07,0.17,7.33
2016-04-27 02:14:33.099638,-366.23,2659.69,4092.67,1.87,-0.83,-2.42
2016-04-27 02:14:48.404514,-367.15,2657.36,4084.37,-0.92,-2.33,-8.30
2016-04-27 02:15:03.693388,-365.57,2665.72,4085.25,1.58,8.36,0.88
2016-04-27 02:15:18.998264,-363.75,2657.66,4090.67,1.82,-8.06,5.42
2016-04-27 02:15:34.303139,-369.39,2656.01,4092.72,-5.64,-1.65,2.05
2016-04-27 02:15:49.608014,-366.90,2659.12,4092.16,2.49,3.11,-0.56
2016-04-27 02:16:04.911890,-367.58,2655.14,4088.56,-0.68,-3.98,-3.60
2016-04-27 02:16:20.201764,-364.03,2656.01,4091.56,3.55,0.87,3.00
2016-04-27 02:16:35.505640,-363.50,2659.04,4091.46,0.53,3.03,-0.10
2016-04-27 02:16:50.809515,-364.06,2658.62,4096.95,-0.56,-0.42,5.49
2016-04-27 02:17:06.114390,-368.76,2661.49,4095.45,-4.70,2.87,-1.50
2016-04-27 02:17:21.404265,-361.10,2657.42,4088.04,7.66,-4.07,-7.41
2016-04-27 02:17:36.709140,-366.93,2660.55,4082.80,-5.83,3.13,-5.24
2016-04-27 02:17:52.013015,-363.85,2660.15,4093.38,3.08,-0.40,10.58
2016-04-27 02:18:07.317891,-367.66,2658.77,4088.05,-3.81,-1.38,-5.33
2016-04-27 02:18:22.621766,-367.58,2660.94,4093.12,0.08,2.17,5.07
2016-04-27 02:18:37.911641,-367.31,2662.41,4088.31,0.27,1.47,-4.81
2016-04-27 02:18:53.215516,-367.12,2657.02,4091.50,0.19,-5.39,3.19
2016-04-27 02:19:08.520391,-369.12,2658.70,4089.03,-2.00,1.68,-2.47
2016-04-27 02:19:23.825267,-367.32,2658.01,4094.57,1.80,-0.69,5.54
2016-04-27 02:19:39.129142,-364.50,2655.01,4090.95,2.82,-3.00,-3.62
2016-04-27 02:19:54.419017,-364.61,2656.46,4093.96,-0.11,1.45,3.01
2016-04-27 02:20:09.723892,-362.60,2658.20,4090.74,2.01,1.74,-3.22
2016-04-27 02:20:25.027767,-363.86,2659.52,4092.95,-1.26,1.32,2.21
2016-04-27 02:20:40.332643,-363.45,2658.42,4091.31,0.41,-1.10,-1.64
2016-04-27 02:20:55.622517,-363.28,2660.20,4088.47,0.17,1.78,-2.84
2016-04-27 02:21:10.926393,-362.49,2660.08,4092.15,0.79,-0.12,3.68
2016-04-27 02:21:26.231268,-361.69,2657.32,4092.95,0.80,-2.76,0.80
2016-04-27 02:21:41.535143,-363.58,2655.90,4098.22,-1.89,-1.42,5.27
2016-04-27 02:21:56.840019,-361.46,2661.68,4097.76,2.12,5.78,-0.46
2016-04-27 02:22:12.129893,-362.18,2661.02,4091.46,-0.72,-0.66,-6.30
2016-04-27 02:22:27.434769,-363.03,2661.12,4089.31,-0.85,0.10,-2.15
2016-04-27 02:22:42.738644,-366.26,2656.67,4094.77,-3.23,-4.45,5.46
2016-04-27 02:22:58.043519,-365.31,2657.74,4090.31,0.95,1.07,-4.46
2016-04-27 02:23:13.347395,-365.60,2656.92,4091.20,-0.29,-0.82,0.89
2016-04-27 02:23:28.636269,-364.81,2659.31,4091.50,0.79,2.39,0.30
2016-04-27 02:23:43.941145,-364.22,2658.56,4092.87,0.59,-0.75,1.37
2016-04-27 02:23:59.246020,-363.83,2660.00,4096.00,0.39,1.44,3.13
2016-04-27 02:24:14.550895,-365.70,2658.21,4097.88,-1.87,-1.79,1.88
2016-04-27 02:24:29.839770,-365.02,2656.21,4099.30,0.68,-2.00,1.42
2016-04-27 02:24:45.143645,-361.82,2662.26,4095.45,3.20,6.05,-3.85
2016-04-27 02:25:00.448521,-361.34,2660.63,4091.16,0.48,-1.63,-4.29
2016-04-27 02:25:15.753396,-366.93,2658.87,4098.29,-5.59,-1.76,7.13
2016-04-27 02:25:31.057271,-363.99,2660.83,4091.45,2.94,1.96,-6.84
2016-04-27 02:25:46.347146,-366.97,2656.48,4094.13,-2.98,-4.35,2.68
2016-04-27 02:26:01.651021,-364.57,2655.56,4092.72,2.40,-0.92,-1.41
2016-04-27 02:26:16.955897,-361.87,2656.74,4099.11,2.70,1.18,6.39
2016-04-27 02:26:32.260772,-363.23,2657.98,4092.53,-1.36,1.24,-6.58
2016-04-27 02:26:47.564647,-363.96,2653.33,4090.67,-0.73,-4.65,-1.86
2016-04-27 02:27:02.854522,-361.67,2658.40,4096.73,2.29,5.07,6.06
2016-04-27 02:27:18.071424,-369.04,2656.19,4100.72,-7.37,-2.21,3.99
2016-04-27 02:27:33.376299,-364.86,2658.26,4089.79,4.18,2.07,-10.93
2016-04-27 02:27:48.681175,-362.97,2654.60,4088.99,1.89,-3.66,-0.80
2016-04-27 02:28:03.971049,-359.23,2656.63,4094.52,3.74,2.03,5.53
2016-04-27 02:28:19.274924,-362.84,2655.75,4095.44,-3.61,-0.88,0.92
2016-04-27 02:28:34.578800,-363.05,2654.47,4087.48,-0.21,-1.28,-7.96
2016-04-27 02:28:49.883675,-360.56,2653.39,4099.78,2.49,-1.08,12.30
2016-04-27 02:29:05.187551,-361.95,2657.76,4089.88,-1.39,4.37,-9.90
2016-04-27 02:29:20.477425,-359.48,2655.14,4094.73,2.47,-2.62,4.85
2016-04-27 02:29:35.782300,-359.87,2656.11,4088.41,-0.39,0.97,-6.32
2016-04-27 02:29:51.086176,-360.39,2656.44,4089.69,-0.52,0.33,1.28
2016-04-27 02:30:06.391051,-362.60,2656.36,4093.19,-2.21,-0.08,3.50
2016-04-27 02:30:21.695927,-361.92,2655.08,4086.97,0.68,-1.28,-6.22
2016-04-27 02:30:36.984801,-365.25,2655.09,4091.68,-3.33,0.01,4.71
2016-04-27 02:30:52.288676,-363.86,2654.23,4084.48,1.39,-0.86,-7.20
2016-04-27 02:31:07.594552,-360.88,2655.70,4089.64,2.98,1.47,5.16
2016-04-27 02:31:22.898427,-363.91,2656.00,4094.14,-3.03,0.30,4.50
2016-04-27 02:31:38.187302,-363.12,2652.06,4093.00,0.79,-3.94,-1.14
2016-04-27 02:31:53.491177,-358.23,2650.80,4089.44,4.89,-1.26,-3.56
2016-04-27 02:32:08.797052,-360.62,2655.34,4085.88,-2.39,4.54,-3.56
2016-04-27 02:32:24.100928,-365.21,2655.48,4093.94,-4.59,0.14,8.06
2016-04-27 02:32:39.405803,-363.14,2657.01,4089.79,2.07,1.53,-4.15
2016-04-27 02:32:54.694678,-360.43,2654.28,4092.65,2.71,-2.73,2.86
2016-04-27 02:33:09.999553,-362.07,2656.05,4094.95,-1.64,1.77,2.30
2016-04-27 02:33:25.303428,-359.84,2657.47,4093.84,2.23,1.42,-1.11
2016-04-27 02:33:40.608304,-362.01,2655.47,4094.25,-2.17,-2.00,0.41
2016-04-27 02:33:55.913179,-359.20,2654.88,4096.56,2.81,-0.59,2.31
2016-04-27 02:34:11.203054,-358.05,2655.56,4099.34,1.15,0.68,2.78
2016-04-27 02:34:26.506929,-364.64,2651.89,4091.46,-6.59,-3.67,-7.88
2016-04-27 02:34:41.811804,-357.27,2649.71,4093.42,7.37,-2.18,1.96
2016-04-27 02:34:57.115680,-358.80,2654.93,4099.44,-1.53,5.22,6.02
2016-04-27 02:35:12.405554,-361.45,2655.96,4092.76,-2.65,1.03,-6.68
2016-04-27 02:35:27.709430,-359.91,2656.23,4095.91,1.54,0.27,3.15
2016-04-27 02:35:43.014305,-356.12,2655.96,4092.37,3.79,-0.27,-3.54
2016-04-27 02:35:58.319180,-356.75,2652.98,4092.25,-0.63,-2.98,-0.12
2016-04-27 02:36:13.623056,-359.57,2654.25,4094.93,-2.82,1.27,2.68
2016-04-27 02:36:28.912930,-359.50,2658.42,4095.84,0.07,4.17,0.91
2016-04-27 02:36:44.216806,-360.14,2655.00,4101.42,-0.64,-3.42,5.58
2016-04-27 02:36:59.520681,-364.68,2655.93,4100.58,-4.54,0.93,-0.84
2016-04-27 02:37:14.825556,-356.69,2657.64,4094.98,7.99,1.71,-5.60
2016-04-27 02:37:30.130432,-356.24,2655.23,4100.03,0.45,-2.41,5.05
2016-04-27 02:37:45.419306,-358.43,2655.10,4102.42,-2.19,-0.13,2.39
2016-04-27 02:38:00.723181,-361.68,2655.12,4096.76,-3.25,0.02,-5.66
2016-04-27 02:38:16.028057,-360.93,2660.86,4094.57,0.75,5.74,-2.19
2016-04-27 02:38:31.332932,-358.87,2657.53,4105.03,2.06,-3.33,10.46
2016-04-27 02:38:46.622807,-359.47,2657.88,4101.87,-0.60,0.35,-3.16
2016-04-27 02:39:01.926682,-364.33,2659.39,4102.63,-4.86,1.51,0.76
2016-04-27 02:39:17.231557,-360.40,2658.38,4094.97,3.93,-1.01,-7.66
2016-04-27 02:39:32.535433,-360.96,2657.39,4097.22,-0.56,-0.99,2.25
