Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-22 02:03:40.215603,53,51,-195,-1,-5,1
2015-12-22 02:03:56.349526,54,56,-193,1,5,2
2015-12-22 02:04:12.483449,53,53,-197,-1,-3,-4
2015-12-22 02:04:28.617372,55,54,-198,2,1,-1
2015-12-22 02:04:44.750294,53,52,-190,-2,-2,8
2015-12-22 02:05:00.884217,60,54,-198,7,2,-8
2015-12-22 02:05:17.018140,56,50,-197,-4,-4,1
2015-12-22 02:05:33.151063,53,54,-191,-3,4,6
2015-12-22 02:05:49.269985,55,54,-192,2,0,-1
2015-12-22 02:06:05.403907,53,57,-191,-2,3,1
2015-12-22 02:06:21.536830,56,54,-196,3,-3,-5
2015-12-22 02:06:37.584807,56,51,-192,0,-3,4
2015-12-22 02:06:53.718729,55,50,-191,-1,-1,1
2015-12-22 02:07:09.852652,56,54,-196,1,4,-5
2015-12-22 02:07:25.986575,53,56,-199,-3,2,-3
2015-12-22 02:07:42.120498,53,53,-202,0,-3,-3
2015-12-22 02:07:58.253421,52,52,-200,-1,-1,2
2015-12-22 02:08:14.372342,56,53,-199,4,1,1
2015-12-22 02:08:30.506265,55,55,-196,-1,2,3
2015-12-22 02:08:46.640188,56,53,-193,1,-2,3
2015-12-22 02:09:02.773111,55,55,-203,-1,2,-10
2015-12-22 02:09:18.907034,58,52,-187,3,-3,16
2015-12-22 02:09:35.040956,54,50,-194,-4,-2,-7
2015-12-22 02:09:51.174879,53,49,-193,-1,-1,1
2015-12-22 02:10:07.307802,54,49,-199,1,0,-6
2015-12-22 02:10:23.442725,57,52,-197,3,3,2
2015-12-22 02:10:39.575648,58,53,-199,1,1,-2
2015-12-22 02:10:55.694570,56,52,-194,-2,-1,5
2015-12-22 02:11:11.828492,58,54,-198,2,2,-4
2015-12-22 02:11:27.962415,62,54,-197,4,0,1
2015-12-22 02:11:44.095338,59,51,-199,-3,-3,-2
2015-12-22 02:12:00.229261,60,51,-195,1,0,4
2015-12-22 02:12:16.363184,58,49,-191,-2,-2,4
2015-12-22 02:12:32.497106,62,47,-193,4,-2,-2
2015-12-22 02:12:48.630029,60,49,-190,-2,2,3
2015-12-22 02:13:04.763952,59,50,-196,-1,1,-6
2015-12-22 02:13:20.881874,63,55,-191,4,5,5
2015-12-22 02:13:37.016797,62,48,-193,-1,-7,-2
2015-12-22 02:13:53.150719,60,54,-188,-2,6,5
2015-12-22 02:14:09.284642,63,51,-195,3,-3,-7
2015-12-22 02:14:25.417565,59,52,-191,-4,1,4
2015-12-22 02:14:41.551488,57,50,-193,-2,-2,-2
2015-12-22 02:14:57.685411,58,48,-193,1,-2,0
2015-12-22 02:15:13.818333,57,51,-194,-1,3,-1
2015-12-22 02:15:29.952256,58,47,-190,1,-4,4
2015-12-22 02:15:46.086179,61,54,-199,3,7,-9
2015-12-22 02:16:02.220102,63,50,-196,2,-4,3
2015-12-22 02:16:18.339024,59,50,-195,-4,0,1
2015-12-22 02:16:34.472947,62,50,-193,3,0,2
2015-12-22 02:16:50.606869,56,55,-191,-6,5,2
2015-12-22 02:17:06.739792,58,49,-201,2,-6,-10
2015-12-22 02:17:22.873715,60,53,-201,2,4,0
2015-12-22 02:17:39.007638,59,55,-200,-1,2,1
2015-12-22 02:17:55.141561,63,51,-196,4,-4,4
2015-12-22 02:18:11.260483,61,53,-191,-2,2,5
2015-12-22 02:18:27.394405,59,54,-196,-2,1,-5
2015-12-22 02:18:43.528328,60,52,-190,1,-2,6
2015-12-22 02:18:59.662251,61,54,-191,1,2,-1
2015-12-22 02:19:15.796174,61,49,-193,0,-5,-2
2015-12-22 02:19:31.930097,62,53,-193,1,4,0
2015-12-22 02:19:48.063019,61,53,-187,-1,0,6
2015-12-22 02:20:04.196942,61,52,-193,0,-1,-6
2015-12-22 02:20:20.330865,61,48,-190,0,-4,3
2015-12-22 02:20:36.449787,60,50,-192,-1,2,-2
2015-12-22 02:20:52.583710,65,50,-185,5,0,7
2015-12-22 02:21:08.716632,65,47,-188,0,-3,-3
2015-12-22 02:21:24.850555,62,54,-193,-3,7,-5
2015-12-22 02:21:40.984478,62,49,-190,0,-5,3
2015-12-22 02:21:57.118401,68,49,-183,6,0,7
2015-12-22 02:22:13.252324,65,52,-189,-3,3,-6
2015-12-22 02:22:29.386246,62,53,-185,-3,1,4
2015-12-22 02:22:45.520169,64,52,-192,2,-1,-7
2015-12-22 02:23:01.654092,66,53,-192,2,1,0
2015-12-22 02:23:17.772014,62,53,-192,-4,0,0
2015-12-22 02:23:33.906937,61,53,-183,-1,0,9
2015-12-22 02:23:50.040860,66,49,-194,5,-4,-11
2015-12-22 02:24:06.174782,64,52,-186,-2,3,8
2015-12-22 02:24:22.308705,65,49,-195,1,-3,-9
2015-12-22 02:24:38.441628,63,52,-192,-2,3,3
2015-12-22 02:24:54.575551,69,49,-187,6,-3,5
2015-12-22 02:25:10.709474,66,51,-189,-3,2,-2
2015-12-22 02:25:26.843396,63,49,-187,-3,-2,2
2015-12-22 02:25:42.962318,65,49,-188,2,0,-1
2015-12-22 02:25:59.096241,63,52,-188,-2,3,0
2015-12-22 02:26:15.229164,69,51,-195,6,-1,-7
2015-12-22 02:26:31.363087,63,51,-194,-6,0,1
2015-12-22 02:26:47.497010,66,51,-193,3,0,1
2015-12-22 02:27:03.630932,62,48,-190,-4,-3,3
2015-12-22 02:27:19.764855,64,47,-189,2,-1,1
2015-12-22 02:27:35.897778,62,50,-189,-2,3,0
2015-12-22 02:27:52.032701,66,51,-189,4,1,0
2015-12-22 02:28:08.150623,63,52,-185,-3,1,4
2015-12-22 02:28:24.284545,66,54,-192,3,2,-7
2015-12-22 02:28:40.418468,62,51,-190,-4,-3,2
2015-12-22 02:28:56.552391,65,53,-196,3,2,-6
2015-12-22 02:29:12.686314,64,52,-190,-1,-1,6
2015-12-22 02:29:28.820237,65,51,-189,1,-1,1
2015-12-22 02:29:44.953159,65,53,-183,0,2,6
2015-12-22 02:30:01.087082,63,51,-188,-2,-2,-5
2015-12-22 02:30:17.206004,71,51,-192,8,0,-4
2015-12-22 02:30:33.339927,67,51,-189,-4,0,3
2015-12-22 02:30:49.472850,69,52,-187,2,1,2
2015-12-22 02:31:05.606773,67,51,-191,-2,-1,-4
2015-12-22 02:31:21.740695,70,48,-196,3,-3,-5
2015-12-22 02:31:37.874618,69,48,-193,-1,0,3
2015-12-22 02:31:54.007541,70,47,-189,1,-1,4
2015-12-22 02:32:10.141464,70,49,-189,0,2,0
2015-12-22 02:32:26.260386,70,48,-194,0,-1,-5
2015-12-22 02:32:42.393308,75,51,-187,5,3,7
2015-12-22 02:32:58.527231,71,46,-186,-4,-5,1
2015-12-22 02:33:14.661154,70,49,-185,-1,3,1
2015-12-22 02:33:30.795077,70,49,-182,0,0,3
2015-12-22 02:33:46.929000,73,49,-189,3,0,-7
2015-12-22 02:34:03.061922,71,50,-188,-2,1,1
2015-12-22 02:34:19.195845,76,47,-191,5,-3,-3
2015-12-22 02:34:35.314767,68,48,-186,-8,1,5
2015-12-22 02:34:51.448690,68,48,-185,0,0,1
2015-12-22 02:35:07.582613,70,51,-190,2,3,-5
2015-12-22 02:35:23.716536,71,48,-182,1,-3,8
2015-12-22 02:35:39.850458,69,47,-183,-2,-1,-1
2015-12-22 02:35:55.984381,70,48,-183,1,1,0
2015-12-22 02:36:12.118304,74,51,-183,4,3,0
2015-12-22 02:36:28.251227,74,49,-186,0,-2,-3
2015-12-22 02:36:44.385150,73,47,-190,-1,-2,-4
2015-12-22 02:37:00.519072,71,54,-193,-2,7,-3
2015-12-22 02:37:16.637994,75,48,-189,4,-6,4
2015-12-22 02:37:32.771917,71,50,-187,-4,2,2
2015-12-22 02:37:48.905840,71,51,-182,0,1,5
2015-12-22 02:38:05.039763,78,50,-191,7,-1,-9
2015-12-22 02:38:21.173686,73,52,-189,-5,2,2
2015-12-22 02:38:37.306608,74,51,-189,1,-1,0
2015-12-22 02:38:53.440531,73,49,-187,-1,-2,2
2015-12-22 02:39:09.574454,75,52,-190,2,3,-3
2015-12-22 02:39:25.708377,73,51,-188,-2,-1,2
2015-12-22 02:39:41.826299,74,52,-188,1,1,0
2015-12-22 02:39:57.960221,72,47,-191,-2,-5,-3
2015-12-22 02:40:14.094144,74,50,-189,2,3,2
2015-12-22 02:40:30.227067,71,49,-191,-3,-1,-2
2015-12-22 02:40:46.360990,73,49,-186,2,0,5
2015-12-22 02:41:02.494913,71,52,-188,-2,3,-2
2015-12-22 02:41:18.628835,73,52,-190,2,0,-2
2015-12-22 02:41:34.761758,76,53,-191,3,1,-1
2015-12-22 02:41:50.880680,80,47,-190,4,-6,1
2015-12-22 02:42:07.014603,74,46,-184,-6,-1,6
2015-12-22 02:42:23.148526,75,46,-187,1,0,-3
2015-12-22 02:42:39.281449,74,46,-191,-1,0,-4
2015-12-22 02:42:55.415371,72,50,-175,-2,4,16
2015-12-22 02:43:11.549294,71,53,-183,-1,3,-8
2015-12-22 02:43:27.682217,74,51,-193,3,-2,-10
2015-12-22 02:43:43.816140,76,48,-191,2,-3,2
2015-12-22 02:43:59.935062,79,51,-189,3,3,2
2015-12-22 02:44:16.068984,77,53,-182,-2,2,7
2015-12-22 02:44:32.201907,78,55,-186,1,2,-4
2015-12-22 02:44:48.335830,78,52,-190,0,-3,-4
2015-12-22 02:45:04.469753,76,51,-192,-2,-1,-2
2015-12-22 02:45:20.603676,75,50,-182,-1,-1,10
2015-12-22 02:45:36.737598,73,53,-184,-2,3,-2
2015-12-22 02:45:52.870521,75,54,-186,2,1,-2
2015-12-22 02:46:09.004444,73,50,-184,-2,-4,2
2015-12-22 02:46:25.138367,72,51,-178,-1,1,6
2015-12-22 02:46:41.256289,70,48,-182,-2,-3,-4
2015-12-22 02:46:57.390211,78,50,-179,8,2,3
2015-12-22 02:47:13.524134,82,51,-187,4,1,-8
2015-12-22 02:47:29.658057,79,52,-191,-3,1,-4
2015-12-22 02:47:45.791980,76,53,-190,-3,1,1
2015-12-22 02:48:01.925903,76,51,-181,0,-2,9
2015-12-22 02:48:18.059826,72,51,-185,-4,0,-4
2015-12-22 02:48:34.177747,73,55,-184,1,4,1
2015-12-22 02:48:50.311670,75,53,-178,2,-2,6
2015-12-22 02:49:06.445593,71,54,-184,-4,1,-6
2015-12-22 02:49:22.578516,75,54,-187,4,0,-3
2015-12-22 02:49:38.712439,74,56,-183,-1,2,4
2015-12-22 02:49:54.846361,76,57,-189,2,1,-6
2015-12-22 02:50:10.980284,76,55,-187,0,-2,2
2015-12-22 02:50:27.113207,74,57,-189,-2,2,-2
2015-12-22 02:50:43.232129,75,53,-186,1,-4,3
2015-12-22 02:50:59.366052,78,53,-192,3,0,-6
2015-12-22 02:51:15.499975,83,56,-191,5,3,1
2015-12-22 02:51:31.632897,78,54,-187,-5,-2,4
2015-12-22 02:51:47.767820,79,53,-184,1,-1,3
2015-12-22 02:52:03.900743,74,55,-181,-5,2,3
2015-12-22 02:52:20.034666,76,53,-184,2,-2,-3
2015-12-22 02:52:36.153588,79,52,-189,3,-1,-5
2015-12-22 02:52:52.287510,78,51,-180,-1,-1,9
2015-12-22 02:53:08.420433,76,55,-181,-2,4,-1
2015-12-22 02:53:24.554356,78,56,-185,2,1,-4
2015-12-22 02:53:40.688279,82,56,-189,4,0,-4
2015-12-22 02:53:56.822202,82,54,-188,0,-2,1
2015-12-22 02:54:12.956124,84,52,-190,2,-2,-2
2015-12-22 02:54:29.075046,82,52,-188,-2,0,2
2015-12-22 02:54:45.207969,86,52,-195,4,0,-7
2015-12-22 02:55:01.341892,81,54,-191,-5,2,4
2015-12-22 02:55:17.475815,77,58,-178,-4,4,13
2015-12-22 02:55:33.609738,81,54,-182,4,-4,-4
2015-12-22 02:55:49.742660,81,54,-185,0,0,-3
2015-12-22 02:56:05.876583,78,53,-186,-3,-1,-1
2015-12-22 02:56:22.010506,77,51,-187,-1,-2,-1
2015-12-22 02:56:38.143429,81,50,-189,4,-1,-2
2015-12-22 02:56:54.262351,80,49,-191,-1,-1,-2
2015-12-22 02:57:10.396273,79,50,-192,-1,1,-1
2015-12-22 02:57:26.530196,80,52,-190,1,2,2
2015-12-22 02:57:42.664119,81,56,-190,1,4,0
2015-12-22 02:57:58.798042,81,50,-183,0,-6,7
2015-12-22 02:58:14.930965,79,55,-189,-2,5,-6
2015-12-22 02:58:31.064887,78,50,-189,-1,-5,0
2015-12-22 02:58:47.198810,83,54,-187,5,4,2
2015-12-22 02:59:03.316732,83,47,-186,0,-7,1
2015-12-22 02:59:19.450655,85,51,-186,2,4,0
2015-12-22 02:59:35.584578,83,50,-184,-2,-1,2
2015-12-22 02:59:51.718501,80,50,-179,-3,0,5
2015-12-22 03:00:07.851423,87,46,-183,7,-4,-4
2015-12-22 03:00:23.985346,88,49,-187,1,3,-4
2015-12-22 03:00:40.119269,85,49,-184,-3,0,3
2015-12-22 03:00:56.253192,86,50,-188,1,1,-4
2015-12-22 03:01:12.387115,86,52,-181,0,2,7
2015-12-22 03:01:28.505036,87,52,-185,1,0,-4
2015-12-22 03:01:44.637959,93,49,-189,6,-3,-4
2015-12-22 03:02:00.771882,90,49,-187,-3,0,2
2015-12-22 03:02:16.905805,85,49,-185,-5,0,2
2015-12-22 03:02:33.039728,85,50,-184,0,1,1
2015-12-22 03:02:49.172650,88,51,-187,3,1,-3
2015-12-22 03:03:05.291572,83,50,-183,-5,-1,4
2015-12-22 03:03:21.425495,84,48,-183,1,-2,0
2015-12-22 03:03:37.558418,89,48,-187,5,0,-4
2015-12-22 03:03:53.693341,84,49,-182,-5,1,5
2015-12-22 03:04:09.826263,84,51,-183,0,2,-1
2015-12-22 03:04:25.960186,87,49,-181,3,-2,2
2015-12-22 03:04:42.094109,86,51,-185,-1,2,-4
2015-12-22 03:04:58.228032,85,53,-179,-1,2,6
2015-12-22 03:05:14.346954,89,51,-182,4,-2,-3
2015-12-22 03:05:30.480877,83,53,-180,-6,2,2
2015-12-22 03:05:46.613799,84,53,-187,1,0,-7
2015-12-22 03:06:02.747722,82,47,-186,-2,-6,1
2015-12-22 03:06:18.881645,87,49,-183,5,2,3
2015-12-22 03:06:34.905626,88,51,-182,1,2,1
2015-12-22 03:06:51.039549,86,49,-177,-2,-2,5
2015-12-22 03:07:07.173472,87,50,-180,1,1,-3
2015-12-22 03:07:23.292394,90,50,-179,3,0,1
2015-12-22 03:07:39.425317,88,53,-178,-2,3,1
2015-12-22 03:07:55.559239,87,53,-175,-1,0,3
2015-12-22 03:08:11.693162,91,52,-184,4,-1,-9
2015-12-22 03:08:27.827085,92,55,-184,1,3,0
2015-12-22 03:08:43.961008,87,51,-178,-5,-4,6
2015-12-22 03:09:00.094931,91,55,-177,4,4,1
2015-12-22 03:09:16.227853,92,52,-173,1,-3,4
2015-12-22 03:09:32.346775,89,51,-175,-3,-1,-2
2015-12-22 03:09:48.479698,90,53,-179,1,2,-4
2015-12-22 03:10:04.613621,90,56,-182,0,3,-3
2015-12-22 03:10:20.747544,89,53,-188,-1,-3,-6
2015-12-22 03:10:36.880467,90,50,-183,1,-3,5
2015-12-22 03:10:53.014389,89,50,-176,-1,0,7
2015-12-22 03:11:09.148312,91,51,-190,2,1,-14
2015-12-22 03:11:25.266234,88,49,-181,-3,-2,9
2015-12-22 03:11:41.400157,88,54,-182,0,5,-1
2015-12-22 03:11:57.534080,91,50,-183,3,-4,-1
2015-12-22 03:12:13.668002,92,54,-180,1,4,3
2015-12-22 03:12:29.800925,89,53,-183,-3,-1,-3
2015-12-22 03:12:45.934848,91,51,-191,2,-2,-8
2015-12-22 03:13:02.068771,87,54,-191,-4,3,0
2015-12-22 03:13:18.201694,90,55,-185,3,1,6
2015-12-22 03:13:34.320616,90,49,-181,0,-6,4
2015-12-22 03:13:50.454538,92,53,-186,2,4,-5
2015-12-22 03:14:06.587461,95,53,-183,3,0,3
2015-12-22 03:14:22.721384,88,55,-182,-7,2,1
2015-12-22 03:14:38.855307,89,53,-185,1,-2,-3
2015-12-22 03:14:54.988229,91,56,-184,2,3,1
2015-12-22 03:15:11.107151,88,55,-188,-3,-1,-4
2015-12-22 03:15:27.241074,93,51,-182,5,-4,6
2015-12-22 03:15:43.372997,89,55,-185,-4,4,-3
2015-12-22 03:15:59.506920,90,49,-185,1,-6,0
2015-12-22 03:16:15.640842,93,53,-184,3,4,1
2015-12-22 03:16:31.774765,87,52,-190,-6,-1,-6
2015-12-22 03:16:47.907688,91,53,-189,4,1,1
2015-12-22 03:17:04.026610,93,53,-189,2,0,0
2015-12-22 03:17:20.160533,92,49,-193,-1,-4,-4
2015-12-22 03:17:36.293456,92,54,-187,0,5,6
2015-12-22 03:17:52.427378,94,48,-192,2,-6,-5
2015-12-22 03:18:08.560301,93,50,-190,-1,2,2
2015-12-22 03:18:24.694224,94,48,-190,1,-2,0
2015-12-22 03:18:40.828147,98,49,-192,4,1,-2
2015-12-22 03:18:56.946069,92,51,-189,-6,2,3
2015-12-22 03:19:13.079991,92,47,-189,0,-4,0
2015-12-22 03:19:29.213914,95,47,-187,3,0,2
2015-12-22 03:19:45.347837,96,49,-188,1,2,-1
2015-12-22 03:20:01.480760,98,51,-187,2,2,1
2015-12-22 03:20:17.614683,99,48,-186,1,-3,1
2015-12-22 03:20:33.748605,100,50,-191,1,2,-5
2015-12-22 03:20:49.866527,98,48,-189,-2,-2,2
2015-12-22 03:21:06.000450,100,52,-191,2,4,-2
2015-12-22 03:21:22.134373,100,47,-187,0,-5,4
2015-12-22 03:21:38.268296,100,52,-187,0,5,0
2015-12-22 03:21:54.401218,100,48,-189,0,-4,-2
2015-12-22 03:22:10.534141,100,51,-195,0,3,-6
2015-12-22 03:22:26.668064,104,48,-193,4,-3,2
2015-12-22 03:22:42.786986,98,53,-187,-6,5,6
2015-12-22 03:22:58.920909,104,45,-191,6,-8,-4
2015-12-22 03:23:15.053832,102,48,-185,-2,3,6
2015-12-22 03:23:31.187754,99,51,-186,-3,3,-1
2015-12-22 03:23:47.320677,100,52,-193,1,1,-7
2015-12-22 03:24:03.454600,107,49,-192,7,-3,1
2015-12-22 03:24:19.587523,105,49,-187,-2,0,5
2015-12-22 03:24:35.721445,105,48,-193,0,-1,-6
2015-12-22 03:24:51.839367,105,49,-187,0,1,6
2015-12-22 03:25:07.973290,104,44,-181,-1,-5,6
2015-12-22 03:25:24.106213,110,45,-184,6,1,-3
2015-12-22 03:25:40.240136,107,45,-185,-3,0,-1
2015-12-22 03:25:56.374059,109,48,-185,2,3,0
2015-12-22 03:26:12.507981,108,45,-185,-1,-3,0
2015-12-22 03:26:28.640904,107,44,-190,-1,-1,-5
2015-12-22 03:26:44.774827,107,48,-183,0,4,7
2015-12-22 03:27:00.907750,109,44,-184,2,-4,-1
2015-12-22 03:27:17.026672,107,45,-186,-2,1,-2
2015-12-22 03:27:33.160594,104,42,-189,-3,-3,-3
2015-12-22 03:27:49.293517,111,46,-185,7,4,4
2015-12-22 03:28:05.427440,110,39,-182,-1,-7,3
2015-12-22 03:28:21.560363,109,46,-187,-1,7,-5
2015-12-22 03:28:37.694286,104,45,-182,-5,-1,5
2015-12-22 03:28:53.828208,109,43,-184,5,-2,-2
2015-12-22 03:29:09.946130,109,48,-183,0,5,1
2015-12-22 03:29:26.080053,107,45,-182,-2,-3,1
2015-12-22 03:29:42.213976,109,43,-183,2,-2,-1
2015-12-22 03:29:58.347899,109,49,-189,0,6,-6
2015-12-22 03:30:14.481821,112,46,-193,3,-3,-4
2015-12-22 03:30:30.615744,110,46,-187,-2,0,6
2015-12-22 03:30:46.748667,108,46,-185,-2,0,2
2015-12-22 03:31:02.882590,112,45,-185,4,-1,0
2015-12-22 03:31:19.000512,112,48,-188,0,3,-3
2015-12-22 03:31:35.134435,108,46,-188,-4,-2,0
2015-12-22 03:31:51.268357,108,46,-187,0,0,1
2015-12-22 03:32:07.401280,110,47,-187,2,1,0
2015-12-22 03:32:23.535203,111,46,-184,1,-1,3
2015-12-22 03:32:39.669126,108,44,-190,-3,-2,-6
2015-12-22 03:32:55.802048,107,44,-194,-1,0,-4
2015-12-22 03:33:11.920970,112,43,-196,5,-1,-2
2015-12-22 03:33:28.054893,115,44,-194,3,1,2
2015-12-22 03:33:44.187816,113,44,-190,-2,0,4
2015-12-22 03:34:00.321739,109,40,-197,-4,-4,-7
2015-12-22 03:34:16.455662,109,43,-193,0,3,4
2015-12-22 03:34:32.589584,113,40,-191,4,-3,2
2015-12-22 03:34:48.722507,114,42,-190,1,2,1
2015-12-22 03:35:04.841429,114,42,-199,0,0,-9
2015-12-22 03:35:20.975352,111,43,-191,-3,1,8
2015-12-22 03:35:37.108275,112,46,-196,1,3,-5
2015-12-22 03:35:53.242197,114,47,-189,2,1,7
2015-12-22 03:36:09.376120,115,43,-188,1,-4,1
2015-12-22 03:36:25.510043,114,44,-189,-1,1,-1
2015-12-22 03:36:41.642966,118,41,-193,4,-3,-4
2015-12-22 03:36:57.760888,116,39,-189,-2,-2,4
2015-12-22 03:37:13.895811,116,42,-182,0,3,7
2015-12-22 03:37:30.028733,116,42,-197,0,0,-15
2015-12-22 03:37:46.162656,117,40,-186,1,-2,11
2015-12-22 03:38:02.296579,120,40,-189,3,0,-3
2015-12-22 03:38:18.429502,120,40,-184,0,0,5
2015-12-22 03:38:34.563424,124,39,-186,4,-1,-2
2015-12-22 03:38:50.697347,122,41,-193,-2,2,-7
2015-12-22 03:39:06.815269,122,40,-193,0,-1,0
2015-12-22 03:39:22.949192,119,41,-197,-3,1,-4
2015-12-22 03:39:39.082115,118,35,-188,-1,-6,9
2015-12-22 03:39:55.217038,118,43,-192,0,8,-4
2015-12-22 03:40:11.349960,119,41,-182,1,-2,10
2015-12-22 03:40:27.483883,118,39,-193,-1,-2,-11
2015-12-22 03:40:43.616806,120,36,-190,2,-3,3
2015-12-22 03:40:59.734728,118,39,-190,-2,3,0
2015-12-22 03:41:15.869651,117,39,-185,-1,0,5
2015-12-22 03:41:32.002573,119,40,-179,2,1,6
2015-12-22 03:41:48.135496,120,41,-184,1,1,-5
2015-12-22 03:42:04.270419,119,36,-184,-1,-5,0
2015-12-22 03:42:20.403342,120,39,-185,1,3,-1
2015-12-22 03:42:36.537265,117,38,-183,-3,-1,2
2015-12-22 03:42:52.655186,119,41,-185,2,3,-2
2015-12-22 03:43:08.789109,121,37,-186,2,-4,-1
2015-12-22 03:43:24.923032,120,39,-185,-1,2,1
2015-12-22 03:43:41.055955,122,41,-184,2,2,1
2015-12-22 03:43:57.189878,118,40,-179,-4,-1,5
2015-12-22 03:44:13.323800,119,42,-188,1,2,-9
2015-12-22 03:44:29.456723,122,42,-185,3,0,3
2015-12-22 03:44:45.575645,117,39,-188,-5,-3,-3
2015-12-22 03:45:01.708568,116,36,-181,-1,-3,7
2015-12-22 03:45:17.842491,116,39,-179,0,3,2
2015-12-22 03:45:33.976414,117,36,-183,1,-3,-4
2015-12-22 03:45:50.109336,112,39,-178,-5,3,5
2015-12-22 03:46:06.243259,120,39,-177,8,0,1
2015-12-22 03:46:22.377182,122,39,-183,2,0,-6
2015-12-22 03:46:38.510105,119,37,-173,-3,-2,10
2015-12-22 03:46:54.629027,118,36,-175,-1,-1,-2
2015-12-22 03:47:10.761949,117,37,-177,-1,1,-2
2015-12-22 03:47:26.895872,114,36,-178,-3,-1,-1
2015-12-22 03:47:43.029795,114,33,-179,0,-3,-1
2015-12-22 03:47:59.162718,116,33,-177,2,0,2
2015-12-22 03:48:15.296641,115,36,-174,-1,3,3
2015-12-22 03:48:31.414562,117,36,-182,2,0,-8
2015-12-22 03:48:47.548485,123,33,-182,6,-3,0
2015-12-22 03:49:03.682408,119,37,-182,-4,4,0
2015-12-22 03:49:19.815331,120,36,-178,1,-1,4
2015-12-22 03:49:35.949254,118,33,-181,-2,-3,-3
2015-12-22 03:49:52.083176,119,33,-179,1,0,2
2015-12-22 03:50:08.216099,126,31,-181,7,-2,-2
2015-12-22 03:50:24.335021,122,32,-179,-4,1,2
2015-12-22 03:50:40.468944,121,35,-186,-1,3,-7
2015-12-22 03:50:56.601867,119,35,-184,-2,0,2
2015-12-22 03:51:12.735789,125,32,-180,6,-3,4
2015-12-22 03:51:28.869712,119,35,-181,-6,3,-1
2015-12-22 03:51:45.002635,122,37,-179,3,2,2
2015-12-22 03:52:01.136558,124,39,-184,2,2,-5
2015-12-22 03:52:17.255480,117,36,-184,-7,-3,0
2015-12-22 03:52:33.389403,118,38,-179,1,2,5
2015-12-22 03:52:49.522325,124,38,-180,6,0,-1
2015-12-22 03:53:05.656248,123,40,-183,-1,2,-3
2015-12-22 03:53:21.790171,122,39,-181,-1,-1,2
2015-12-22 03:53:37.923094,118,38,-185,-4,-1,-4
2015-12-22 03:53:54.057017,119,34,-185,1,-4,0
2015-12-22 03:54:10.174938,121,36,-180,2,2,5
2015-12-22 03:54:26.308861,118,42,-184,-3,6,-4
2015-12-22 03:54:42.442784,124,35,-184,6,-7,0
2015-12-22 03:54:58.576707,125,36,-184,1,1,0
2015-12-22 03:55:14.709630,124,42,-181,-1,6,3
2015-12-22 03:55:30.843552,124,41,-176,0,-1,5
2015-12-22 03:55:46.977475,122,42,-179,-2,1,-3
2015-12-22 03:56:03.096397,125,36,-179,3,-6,0
2015-12-22 03:56:19.229320,125,34,-178,0,-2,1
2015-12-22 03:56:35.363243,121,38,-182,-4,4,-4
2015-12-22 03:56:51.497166,127,38,-186,6,0,-4
2015-12-22 03:57:07.630088,123,42,-184,-4,4,2
2015-12-22 03:57:23.764011,124,41,-179,1,-1,5
2015-12-22 03:57:39.881933,123,41,-183,-1,0,-4
2015-12-22 03:57:56.015856,124,41,-176,1,0,7
2015-12-22 03:58:12.149779,121,38,-181,-3,-3,-5
2015-12-22 03:58:28.282701,122,37,-181,1,-1,0
2015-12-22 03:58:44.416624,122,41,-185,0,4,-4
2015-12-22 03:59:00.550547,125,39,-180,3,-2,5
2015-12-22 03:59:16.683470,124,43,-183,-1,4,-3
2015-12-22 03:59:32.802392,128,40,-183,4,-3,0
2015-12-22 03:59:48.936314,128,42,-181,0,2,2
2015-12-22 04:00:05.070237,123,41,-188,-5,-1,-7
2015-12-22 04:00:21.203160,121,42,-186,-2,1,2
2015-12-22 04:00:37.337083,121,40,-183,0,-2,3
2015-12-22 04:00:53.470006,126,43,-181,5,3,2
2015-12-22 04:01:09.603928,123,43,-179,-3,0,2
2015-12-22 04:01:25.737851,122,38,-180,-1,-5,-1
2015-12-22 04:01:41.855773,121,39,-187,-1,1,-7
2015-12-22 04:01:57.989696,123,41,-181,2,2,6
2015-12-22 04:02:14.123619,121,42,-184,-2,1,-3
2015-12-22 04:02:30.257541,122,44,-186,1,2,-2
2015-12-22 04:02:46.390464,122,40,-183,0,-4,3
2015-12-22 04:03:02.524387,122,43,-185,0,3,-2
2015-12-22 04:03:18.657310,125,43,-184,3,0,1
2015-12-22 04:03:34.776232,124,40,-180,-1,-3,4
2015-12-22 04:03:50.910155,123,36,-176,-1,-4,4
2015-12-22 04:04:07.043077,130,39,-182,7,3,-6
2015-12-22 04:04:23.177000,126,36,-183,-4,-3,-1
2015-12-22 04:04:39.309923,130,40,-187,4,4,-4
2015-12-22 04:04:55.443846,129,40,-179,-1,0,8
2015-12-22 04:05:11.577768,127,40,-185,-2,0,-6
2015-12-22 04:05:27.710691,132,41,-181,5,1,4
2015-12-22 04:05:43.829613,132,41,-184,0,0,-3
2015-12-22 04:05:59.963536,132,39,-183,0,-2,1
2015-12-22 04:06:16.096459,128,40,-186,-4,1,-3
2015-12-22 04:06:32.148424,127,37,-185,-1,-3,1
2015-12-22 04:06:48.281347,132,41,-177,5,4,8
2015-12-22 04:07:04.415269,126,41,-181,-6,0,-4
