Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-29 01:19:49.761565,-459.20,1399.00,4099.27,-1.46,2.61,-3.54
2016-02-29 01:20:05.067440,-458.71,1398.62,4095.05,0.49,-0.38,-4.22
2016-02-29 01:20:20.374316,-456.72,1394.00,4108.39,1.99,-4.62,13.3
2016-02-29 01:20:35.665190,-460.91,1394.47,4102.01,-4.19,0.47,-6.38
2016-02-29 01:20:50.972066,-460.12,1395.23,4103.11,0.79,0.76,1.10
2016-02-29 01:21:06.263940,-456.53,1397.83,4101.44,3.59,2.60,-1.67
2016-02-29 01:21:21.570816,-461.46,1397.14,4100.09,-4.93,-0.69,-1.35
2016-02-29 01:21:36.877691,-459.97,1397.63,4101.12,1.49,0.49,1.03
2016-02-29 01:21:52.168566,-458.70,1396.10,4100.12,1.27,-1.53,-1.00
2016-02-29 01:22:07.475441,-462.48,1401.35,4102.83,-3.78,5.25,2.71
2016-02-29 01:22:22.782317,-459.20,1396.63,4102.54,3.28,-4.72,-0.29
2016-02-29 01:22:38.073192,-457.76,1397.51,4104.79,1.44,0.88,2.25
2016-02-29 01:22:53.380067,-459.10,1397.36,4104.66,-1.34,-0.15,-0.13
2016-02-29 01:23:08.686943,-457.80,1394.38,4096.90,1.30,-2.98,-7.76
2016-02-29 01:23:23.977817,-461.91,1393.40,4104.49,-4.11,-0.98,7.59
2016-02-29 01:23:39.284693,-456.91,1396.82,4100.22,5.00,3.42,-4.27
2016-02-29 01:23:54.591568,-461.07,1395.26,4103.00,-4.16,-1.56,2.78
2016-02-29 01:24:09.882443,-456.89,1394.60,4105.75,4.18,-0.66,2.75
2016-02-29 01:24:25.189318,-457.54,1395.79,4099.96,-0.65,1.19,-5.79
2016-02-29 01:24:40.496194,-456.40,1397.78,4106.37,1.14,1.99,6.41
2016-02-29 01:24:55.787068,-457.48,1393.94,4105.84,-1.08,-3.84,-0.53
2016-02-29 01:25:11.093944,-458.27,1394.21,4105.08,-0.79,0.27,-0.76
2016-02-29 01:25:26.400819,-453.19,1398.42,4100.01,5.08,4.21,-5.07
2016-02-29 01:25:41.691694,-458.68,1397.10,4100.11,-5.49,-1.32,0.10
2016-02-29 01:25:56.998569,-453.21,1401.44,4104.44,5.47,4.34,4.33
2016-02-29 01:26:12.305445,-459.17,1400.83,4101.01,-5.96,-0.61,-3.43
2016-02-29 01:26:27.596320,-457.01,1399.45,4101.24,2.16,-1.38,0.23
2016-02-29 01:26:42.903195,-457.12,1398.36,4104.32,-0.11,-1.09,3.08
2016-02-29 01:26:58.210071,-455.73,1399.89,4103.15,1.39,1.53,-1.17
2016-02-29 01:27:13.500945,-452.56,1398.32,4100.82,3.17,-1.57,-2.33
2016-02-29 01:27:28.807821,-452.83,1398.00,4096.94,-0.27,-0.32,-3.88
2016-02-29 01:27:44.114696,-452.04,1399.97,4106.97,0.79,1.97,10.0
2016-02-29 01:27:59.406571,-449.93,1399.63,4109.29,2.11,-0.34,2.32
2016-02-29 01:28:14.712446,-455.81,1398.17,4110.76,-5.88,-1.46,1.47
2016-02-29 01:28:30.019322,-455.07,1395.09,4106.69,0.74,-3.08,-4.07
2016-02-29 01:28:45.310196,-456.58,1397.42,4105.54,-1.51,2.33,-1.15
2016-02-29 01:29:00.617072,-455.10,1399.19,4105.86,1.48,1.77,0.32
2016-02-29 01:29:15.923947,-448.79,1397.16,4100.71,6.31,-2.03,-5.15
2016-02-29 01:29:31.214822,-451.99,1398.82,4105.26,-3.20,1.66,4.55
2016-02-29 01:29:46.356743,-457.52,1397.97,4102.02,-5.53,-0.85,-3.24
2016-02-29 01:30:01.648617,-452.73,1398.95,4100.51,4.79,0.98,-1.51
2016-02-29 01:30:16.955493,-449.58,1400.02,4099.88,3.15,1.07,-0.63
2016-02-29 01:30:32.261368,-452.85,1401.24,4094.57,-3.27,1.22,-5.31
2016-02-29 01:30:47.553243,-451.74,1400.85,4098.63,1.11,-0.39,4.06
2016-02-29 01:31:02.859118,-456.40,1400.39,4099.29,-4.66,-0.46,0.66
2016-02-29 01:31:18.165994,-454.35,1400.80,4099.88,2.05,0.41,0.59
2016-02-29 01:31:33.457868,-456.44,1397.82,4095.28,-2.09,-2.98,-4.60
2016-02-29 01:31:48.764744,-451.70,1395.23,4101.29,4.74,-2.59,6.01
2016-02-29 01:32:04.071619,-456.90,1400.74,4105.17,-5.20,5.51,3.88
2016-02-29 01:32:19.362494,-455.23,1396.37,4102.07,1.67,-4.37,-3.10
2016-02-29 01:32:34.669370,-455.34,1402.05,4102.77,-0.11,5.68,0.70
2016-02-29 01:32:49.976245,-453.07,1397.91,4103.78,2.27,-4.14,1.01
2016-02-29 01:33:05.267120,-457.91,1397.28,4099.45,-4.84,-0.63,-4.33
2016-02-29 01:33:20.573995,-451.09,1403.25,4104.35,6.82,5.97,4.90
2016-02-29 01:33:35.880871,-452.70,1400.79,4107.79,-1.61,-2.46,3.44
2016-02-29 01:33:51.171745,-450.47,1399.02,4103.54,2.23,-1.77,-4.25
2016-02-29 01:34:06.478621,-451.04,1402.44,4110.97,-0.57,3.42,7.43
2016-02-29 01:34:21.785496,-454.02,1399.13,4104.26,-2.98,-3.31,-6.71
2016-02-29 01:34:37.076371,-451.11,1399.84,4098.13,2.91,0.71,-6.13
2016-02-29 01:34:52.383246,-456.80,1403.91,4098.20,-5.69,4.07,0.07
2016-02-29 01:35:07.690122,-455.57,1400.33,4099.26,1.23,-3.58,1.06
2016-02-29 01:35:22.980996,-450.70,1402.41,4106.95,4.87,2.08,7.69
2016-02-29 01:35:38.287872,-451.89,1401.39,4106.09,-1.19,-1.02,-0.86
2016-02-29 01:35:53.594747,-455.09,1398.29,4104.19,-3.20,-3.10,-1.90
2016-02-29 01:36:08.886622,-453.26,1404.35,4107.72,1.83,6.06,3.53
2016-02-29 01:36:24.192498,-453.39,1404.09,4104.41,-0.13,-0.26,-3.31
2016-02-29 01:36:39.499373,-455.14,1403.61,4107.69,-1.75,-0.48,3.28
2016-02-29 01:36:54.790248,-449.79,1402.48,4113.19,5.35,-1.13,5.50
2016-02-29 01:37:10.097123,-452.71,1401.10,4106.90,-2.92,-1.38,-6.29
2016-02-29 01:37:25.403999,-453.10,1401.92,4108.32,-0.39,0.82,1.42
2016-02-29 01:37:40.694873,-453.85,1402.36,4105.65,-0.75,0.44,-2.67
2016-02-29 01:37:56.002749,-455.31,1402.28,4098.97,-1.46,-0.08,-6.68
2016-02-29 01:38:11.308624,-454.33,1398.51,4106.86,0.98,-3.77,7.89
2016-02-29 01:38:26.600499,-455.98,1399.84,4107.23,-1.65,1.33,0.37
2016-02-29 01:38:41.907374,-451.89,1397.99,4098.53,4.09,-1.85,-8.70
2016-02-29 01:38:57.214250,-448.49,1400.34,4103.92,3.40,2.35,5.39
2016-02-29 01:39:12.505124,-454.45,1401.11,4100.94,-5.96,0.77,-2.98
2016-02-29 01:39:27.812000,-454.29,1403.21,4103.21,0.16,2.10,2.27
2016-02-29 01:39:43.118875,-455.84,1400.25,4101.18,-1.55,-2.96,-2.03
2016-02-29 01:39:58.409750,-457.54,1400.66,4107.86,-1.70,0.41,6.68
2016-02-29 01:40:13.716626,-451.15,1395.06,4102.87,6.39,-5.60,-4.99
2016-02-29 01:40:29.008500,-449.65,1395.70,4106.34,1.50,0.64,3.47
2016-02-29 01:40:44.314376,-450.64,1399.32,4104.74,-0.99,3.62,-1.60
2016-02-29 01:40:59.621251,-449.86,1399.27,4107.18,0.78,-0.05,2.44
2016-02-29 01:41:14.912126,-448.48,1401.65,4102.76,1.38,2.38,-4.42
2016-02-29 01:41:30.219001,-451.50,1401.17,4102.27,-3.02,-0.48,-0.49
2016-02-29 01:41:45.525877,-446.59,1402.52,4102.55,4.91,1.35,0.28
2016-02-29 01:42:00.817751,-450.78,1401.11,4096.60,-4.19,-1.41,-5.95
2016-02-29 01:42:16.123627,-448.35,1404.31,4106.21,2.43,3.20,9.61
2016-02-29 01:42:31.430502,-447.19,1402.41,4105.16,1.16,-1.90,-1.05
2016-02-29 01:42:46.722377,-449.23,1406.67,4103.06,-2.04,4.26,-2.10
2016-02-29 01:43:02.028252,-451.32,1404.09,4106.97,-2.09,-2.58,3.91
2016-02-29 01:43:17.335128,-449.83,1403.99,4108.84,1.49,-0.10,1.87
2016-02-29 01:43:32.626003,-449.64,1402.85,4110.40,0.19,-1.14,1.56
2016-02-29 01:43:47.932878,-449.80,1400.66,4112.71,-0.16,-2.19,2.31
2016-02-29 01:44:03.239754,-450.09,1401.40,4104.31,-0.29,0.74,-8.40
2016-02-29 01:44:18.531628,-447.43,1402.28,4103.16,2.66,0.88,-1.15
2016-02-29 01:44:33.838504,-451.70,1402.29,4100.85,-4.27,0.01,-2.31
2016-02-29 01:44:49.145379,-451.61,1398.28,4098.08,0.09,-4.01,-2.77
2016-02-29 01:45:04.436254,-449.62,1398.38,4100.40,1.99,0.10,2.32
2016-02-29 01:45:19.743129,-446.82,1400.99,4099.95,2.80,2.61,-0.45
2016-02-29 01:45:35.049005,-448.22,1395.92,4098.78,-1.40,-5.07,-1.17
2016-02-29 01:45:50.340879,-447.23,1399.16,4103.96,0.99,3.24,5.18
2016-02-29 01:46:05.647755,-450.36,1400.01,4100.70,-3.13,0.85,-3.26
2016-02-29 01:46:20.954630,-448.63,1399.92,4104.40,1.73,-0.09,3.70
2016-02-29 01:46:36.245505,-446.43,1400.02,4105.18,2.20,0.10,0.78
2016-02-29 01:46:51.552380,-448.47,1400.65,4101.87,-2.04,0.63,-3.31
2016-02-29 01:47:06.859256,-448.36,1402.25,4107.90,0.11,1.60,6.03
2016-02-29 01:47:22.150131,-446.86,1400.80,4108.89,1.50,-1.45,0.99
2016-02-29 01:47:37.457006,-448.85,1401.18,4109.44,-1.99,0.38,0.55
2016-02-29 01:47:52.763882,-446.72,1402.36,4103.09,2.13,1.18,-6.35
2016-02-29 01:48:08.054756,-450.57,1401.58,4105.42,-3.85,-0.78,2.33
2016-02-29 01:48:23.361632,-447.99,1409.40,4110.94,2.58,7.82,5.52
2016-02-29 01:48:38.668507,-449.98,1398.64,4106.72,-1.99,-10.8,-4.22
2016-02-29 01:48:53.959382,-449.10,1400.23,4110.36,0.88,1.59,3.64
2016-02-29 01:49:09.266257,-451.82,1404.53,4105.36,-2.72,4.30,-5.00
2016-02-29 01:49:24.573133,-450.31,1400.30,4110.18,1.51,-4.23,4.82
2016-02-29 01:49:39.864007,-450.31,1401.44,4106.97,0.00,1.14,-3.21
2016-02-29 01:49:55.170883,-448.68,1402.96,4109.61,1.63,1.52,2.64
2016-02-29 01:50:10.477758,-450.14,1401.77,4103.85,-1.46,-1.19,-5.76
2016-02-29 01:50:25.768633,-452.79,1405.61,4105.58,-2.65,3.84,1.73
2016-02-29 01:50:41.075508,-447.16,1403.00,4097.93,5.63,-2.61,-7.65
2016-02-29 01:50:56.382384,-452.63,1403.73,4100.62,-5.47,0.73,2.69
2016-02-29 01:51:11.674259,-451.34,1404.67,4110.12,1.29,0.94,9.50
2016-02-29 01:51:26.980134,-447.41,1403.34,4106.02,3.93,-1.33,-4.10
2016-02-29 01:51:42.287010,-452.19,1403.22,4093.25,-4.78,-0.12,-12.8
2016-02-29 01:51:57.578884,-451.41,1402.18,4108.96,0.78,-1.04,15.7
2016-02-29 01:52:12.884760,-447.98,1400.28,4107.84,3.43,-1.90,-1.12
2016-02-29 01:52:28.176634,-448.59,1403.39,4101.79,-0.61,3.11,-6.05
2016-02-29 01:52:43.483510,-448.68,1401.55,4100.53,-0.09,-1.84,-1.26
2016-02-29 01:52:58.790385,-447.34,1405.07,4109.56,1.34,3.52,9.03
2016-02-29 01:53:14.081260,-447.60,1401.18,4104.58,-0.26,-3.89,-4.98
2016-02-29 01:53:29.388135,-444.28,1400.61,4102.10,3.32,-0.57,-2.48
2016-02-29 01:53:44.695011,-444.21,1402.03,4098.65,0.07,1.42,-3.45
2016-02-29 01:53:59.985885,-448.76,1401.48,4102.18,-4.55,-0.55,3.53
2016-02-29 01:54:15.292761,-441.94,1400.49,4111.61,6.82,-0.99,9.43
2016-02-29 01:54:30.599636,-442.84,1401.76,4104.84,-0.90,1.27,-6.77
2016-02-29 01:54:45.890511,-444.91,1400.26,4105.83,-2.07,-1.50,0.99
2016-02-29 01:55:01.197387,-445.13,1400.39,4101.22,-0.22,0.13,-4.61
2016-02-29 01:55:16.504262,-444.59,1398.18,4100.16,0.54,-2.21,-1.06
2016-02-29 01:55:31.796137,-446.25,1400.65,4103.78,-1.66,2.47,3.62
2016-02-29 01:55:47.102012,-451.29,1399.61,4098.23,-5.04,-1.04,-5.55
2016-02-29 01:56:02.408888,-447.31,1397.84,4098.27,3.98,-1.77,0.04
2016-02-29 01:56:17.700762,-442.20,1403.33,4102.17,5.11,5.49,3.90
2016-02-29 01:56:33.007638,-440.63,1402.37,4098.79,1.57,-0.96,-3.38
2016-02-29 01:56:48.313513,-439.66,1403.38,4101.39,0.97,1.01,2.60
2016-02-29 01:57:03.605388,-442.22,1397.60,4106.42,-2.56,-5.78,5.03
2016-02-29 01:57:18.912263,-444.58,1402.36,4104.33,-2.36,4.76,-2.09
2016-02-29 01:57:34.219139,-444.68,1402.61,4102.58,-0.10,0.25,-1.75
2016-02-29 01:57:49.510013,-443.77,1402.28,4098.15,0.91,-0.33,-4.43
2016-02-29 01:58:04.816889,-444.31,1395.80,4105.09,-0.54,-6.48,6.94
2016-02-29 01:58:20.123764,-448.22,1401.48,4106.09,-3.91,5.68,1.00
2016-02-29 01:58:35.414639,-445.86,1397.89,4104.52,2.36,-3.59,-1.57
2016-02-29 01:58:50.721515,-443.42,1403.69,4101.54,2.44,5.80,-2.98
2016-02-29 01:59:06.028390,-446.31,1403.62,4104.81,-2.89,-0.07,3.27
2016-02-29 01:59:21.319265,-447.20,1405.03,4099.11,-0.89,1.41,-5.70
2016-02-29 01:59:36.626140,-445.23,1406.62,4102.94,1.97,1.59,3.83
2016-02-29 01:59:51.933016,-445.05,1404.84,4095.01,0.18,-1.78,-7.93
2016-02-29 02:00:07.223890,-443.65,1402.07,4099.24,1.40,-2.77,4.23
2016-02-29 02:00:22.530766,-449.54,1403.58,4101.80,-5.89,1.51,2.56
2016-02-29 02:00:37.837641,-446.33,1402.64,4102.02,3.21,-0.94,0.22
2016-02-29 02:00:53.128516,-444.29,1401.03,4105.66,2.04,-1.61,3.64
2016-02-29 02:01:08.435391,-442.12,1398.01,4101.54,2.17,-3.02,-4.12
2016-02-29 02:01:23.742267,-443.74,1406.29,4102.36,-1.62,8.28,0.82
2016-02-29 02:01:39.033141,-444.32,1399.73,4096.18,-0.58,-6.56,-6.18
2016-02-29 02:01:54.340017,-440.80,1403.35,4098.46,3.52,3.62,2.28
2016-02-29 02:02:09.631892,-440.78,1402.94,4105.84,0.02,-0.41,7.38
2016-02-29 02:02:24.938767,-442.30,1399.87,4104.84,-1.52,-3.07,-1.00
2016-02-29 02:02:40.244643,-443.13,1404.74,4104.58,-0.83,4.87,-0.26
2016-02-29 02:02:55.536517,-440.04,1399.82,4104.33,3.09,-4.92,-0.25
2016-02-29 02:03:10.843393,-440.36,1402.96,4106.70,-0.32,3.14,2.37
2016-02-29 02:03:26.150268,-440.79,1400.75,4099.01,-0.43,-2.21,-7.69
2016-02-29 02:03:41.441143,-438.33,1401.24,4105.89,2.46,0.49,6.88
2016-02-29 02:03:56.748018,-439.52,1399.85,4105.72,-1.19,-1.39,-0.17
2016-02-29 02:04:12.054894,-439.42,1399.31,4103.51,0.10,-0.54,-2.21
2016-02-29 02:04:27.345768,-441.09,1401.02,4100.04,-1.67,1.71,-3.47
2016-02-29 02:04:42.652644,-442.42,1400.25,4096.19,-1.33,-0.77,-3.85
2016-02-29 02:04:57.959519,-441.25,1401.94,4106.13,1.17,1.69,9.94
2016-02-29 02:05:13.250394,-442.17,1400.18,4105.88,-0.92,-1.76,-0.25
2016-02-29 02:05:28.557269,-442.99,1401.16,4100.06,-0.82,0.98,-5.82
2016-02-29 02:05:43.864145,-442.63,1398.55,4102.92,0.36,-2.61,2.86
2016-02-29 02:05:59.156020,-435.43,1396.79,4102.15,7.20,-1.76,-0.77
2016-02-29 02:06:14.461895,-437.21,1399.14,4105.99,-1.78,2.35,3.84
2016-02-29 02:06:29.768771,-441.93,1405.31,4103.54,-4.72,6.17,-2.45
2016-02-29 02:06:45.060645,-438.60,1402.15,4106.40,3.33,-3.16,2.86
2016-02-29 02:07:00.367521,-437.86,1400.61,4106.82,0.74,-1.54,0.42
2016-02-29 02:07:15.673396,-438.37,1404.95,4105.43,-0.51,4.34,-1.39
2016-02-29 02:07:30.965271,-437.33,1402.55,4106.74,1.04,-2.40,1.31
2016-02-29 02:07:46.272146,-439.70,1405.33,4094.61,-2.37,2.78,-12.1
2016-02-29 02:08:01.579022,-439.19,1401.83,4097.89,0.51,-3.50,3.28
2016-02-29 02:08:16.869896,-438.59,1398.61,4104.10,0.60,-3.22,6.21
2016-02-29 02:08:32.176772,-438.59,1399.27,4102.75,0.00,0.66,-1.35
2016-02-29 02:08:47.483647,-434.83,1401.82,4101.43,3.76,2.55,-1.32
2016-02-29 02:09:02.774522,-438.90,1400.00,4106.63,-4.07,-1.82,5.20
2016-02-29 02:09:18.081398,-439.84,1401.81,4099.61,-0.94,1.81,-7.02
2016-02-29 02:09:33.388273,-439.64,1396.58,4104.26,0.20,-5.23,4.65
2016-02-29 02:09:48.679148,-437.95,1400.28,4104.43,1.69,3.70,0.17
2016-02-29 02:10:03.986023,-438.94,1394.18,4101.51,-0.99,-6.10,-2.92
2016-02-29 02:10:19.292899,-437.72,1399.29,4099.20,1.22,5.11,-2.31
2016-02-29 02:10:34.583773,-441.67,1397.50,4104.32,-3.95,-1.79,5.12
2016-02-29 02:10:49.890649,-438.97,1400.61,4099.42,2.70,3.11,-4.90
2016-02-29 02:11:05.197524,-442.26,1399.40,4100.01,-3.29,-1.21,0.59
2016-02-29 02:11:20.488399,-439.67,1401.88,4098.72,2.59,2.48,-1.29
2016-02-29 02:11:35.795274,-438.95,1399.98,4104.35,0.72,-1.90,5.63
2016-02-29 02:11:51.102150,-439.46,1401.08,4103.07,-0.51,1.10,-1.28
2016-02-29 02:12:06.393024,-437.78,1399.44,4100.13,1.68,-1.64,-2.94
2016-02-29 02:12:21.699900,-434.89,1401.51,4093.19,2.89,2.07,-6.94
2016-02-29 02:12:37.006775,-433.50,1399.84,4095.71,1.39,-1.67,2.52
2016-02-29 02:12:52.297650,-436.68,1397.83,4103.60,-3.18,-2.01,7.89
2016-02-29 02:13:07.604525,-432.99,1405.09,4096.60,3.69,7.26,-7.00
2016-02-29 02:13:22.911401,-440.26,1401.13,4098.31,-7.27,-3.96,1.71
2016-02-29 02:13:38.202276,-440.93,1401.32,4102.40,-0.67,0.19,4.09
2016-02-29 02:13:53.509151,-437.80,1401.80,4096.25,3.13,0.48,-6.15
2016-02-29 02:14:08.801026,-437.97,1398.87,4099.62,-0.17,-2.93,3.37
2016-02-29 02:14:24.106901,-437.84,1399.89,4098.73,0.13,1.02,-0.89
2016-02-29 02:14:39.413777,-438.61,1401.97,4096.21,-0.77,2.08,-2.52
2016-02-29 02:14:54.705651,-437.45,1404.30,4102.46,1.16,2.33,6.25
2016-02-29 02:15:10.011527,-435.42,1399.01,4102.49,2.03,-5.29,0.03
2016-02-29 02:15:25.318402,-438.71,1400.80,4099.17,-3.29,1.79,-3.32
2016-02-29 02:15:40.610277,-436.76,1406.90,4098.28,1.95,6.10,-0.89
2016-02-29 02:15:55.917152,-437.50,1399.77,4100.53,-0.74,-7.13,2.25
2016-02-29 02:16:11.224028,-437.73,1399.32,4100.79,-0.23,-0.45,0.26
2016-02-29 02:16:26.514903,-434.99,1399.99,4095.48,2.74,0.67,-5.31
2016-02-29 02:16:41.821778,-437.56,1395.97,4101.68,-2.57,-4.02,6.20
2016-02-29 02:16:57.128654,-437.48,1397.74,4107.08,0.08,1.77,5.40
2016-02-29 02:17:12.419528,-435.82,1401.38,4112.06,1.66,3.64,4.98
2016-02-29 02:17:27.726404,-437.23,1406.77,4109.17,-1.41,5.39,-2.89
2016-02-29 02:17:43.033279,-436.08,1401.50,4109.45,1.15,-5.27,0.28
2016-02-29 02:17:58.324154,-437.10,1400.58,4114.13,-1.02,-0.92,4.68
2016-02-29 02:18:13.631029,-434.79,1400.68,4110.61,2.31,0.10,-3.52
2016-02-29 02:18:28.937905,-434.00,1402.78,4104.56,0.79,2.10,-6.05
2016-02-29 02:18:44.229779,-433.05,1400.90,4110.20,0.95,-1.88,5.64
2016-02-29 02:18:59.535655,-435.96,1399.45,4112.97,-2.91,-1.45,2.77
2016-02-29 02:19:14.842530,-431.62,1398.96,4105.81,4.34,-0.49,-7.16
2016-02-29 02:19:30.134405,-432.18,1403.52,4105.13,-0.56,4.56,-0.68
2016-02-29 02:19:45.441280,-431.90,1403.36,4117.01,0.28,-0.16,11.9
2016-02-29 02:20:00.747156,-436.87,1403.52,4109.27,-4.97,0.16,-7.74
2016-02-29 02:20:16.039031,-434.79,1399.60,4110.98,2.08,-3.92,1.71
2016-02-29 02:20:31.345906,-431.93,1401.13,4112.51,2.86,1.53,1.53
2016-02-29 02:20:46.652782,-434.36,1401.14,4108.38,-2.43,0.01,-4.13
2016-02-29 02:21:01.943656,-436.87,1399.10,4110.82,-2.51,-2.04,2.44
2016-02-29 02:21:17.250532,-437.02,1401.58,4114.68,-0.15,2.48,3.86
2016-02-29 02:21:32.557407,-436.59,1404.61,4108.53,0.43,3.03,-6.15
2016-02-29 02:21:47.848282,-435.94,1401.10,4109.19,0.65,-3.51,0.66
2016-02-29 02:22:03.155157,-435.59,1401.75,4111.18,0.35,0.65,1.99
2016-02-29 02:22:18.462033,-436.38,1397.83,4107.78,-0.79,-3.92,-3.40
2016-02-29 02:22:33.753907,-434.93,1397.44,4109.32,1.45,-0.39,1.54
2016-02-29 02:22:49.059783,-434.19,1402.09,4113.47,0.74,4.65,4.15
2016-02-29 02:23:04.351657,-433.89,1404.30,4112.17,0.30,2.21,-1.30
2016-02-29 02:23:19.658533,-432.34,1399.83,4111.19,1.55,-4.47,-0.98
2016-02-29 02:23:34.965408,-428.10,1403.02,4111.13,4.24,3.19,-0.06
2016-02-29 02:23:50.256283,-431.35,1399.84,4113.48,-3.25,-3.18,2.35
2016-02-29 02:24:05.563159,-433.45,1398.75,4109.88,-2.10,-1.09,-3.60
2016-02-29 02:24:20.870034,-433.73,1400.69,4104.78,-0.28,1.94,-5.10
2016-02-29 02:24:36.161909,-431.86,1397.19,4104.51,1.87,-3.50,-0.27
2016-02-29 02:24:51.467784,-430.11,1397.99,4098.53,1.75,0.80,-5.98
2016-02-29 02:25:06.774660,-430.06,1402.45,4099.82,0.05,4.46,1.29
2016-02-29 02:25:22.066534,-433.59,1400.50,4105.04,-3.53,-1.95,5.22
2016-02-29 02:25:37.372410,-430.73,1401.70,4103.79,2.86,1.20,-1.25
2016-02-29 02:25:52.679285,-427.01,1402.23,4104.12,3.72,0.53,0.33
2016-02-29 02:26:07.971160,-431.03,1401.27,4105.25,-4.02,-0.96,1.13
2016-02-29 02:26:23.277035,-427.88,1400.72,4099.61,3.15,-0.55,-5.64
2016-02-29 02:26:38.583911,-431.01,1404.38,4107.04,-3.13,3.66,7.43
2016-02-29 02:26:53.875786,-427.91,1400.60,4103.05,3.10,-3.78,-3.99
2016-02-29 02:27:09.182661,-431.19,1398.56,4106.27,-3.28,-2.04,3.22
2016-02-29 02:27:24.489537,-430.13,1405.58,4098.46,1.06,7.02,-7.81
2016-02-29 02:27:39.780411,-433.73,1403.44,4103.55,-3.60,-2.14,5.09
2016-02-29 02:27:55.087287,-427.68,1404.57,4101.34,6.05,1.13,-2.21
2016-02-29 02:28:10.394162,-426.23,1398.04,4102.24,1.45,-6.53,0.90
2016-02-29 02:28:25.685037,-431.05,1402.38,4106.85,-4.82,4.34,4.61
2016-02-29 02:28:40.991912,-433.66,1403.20,4101.95,-2.61,0.82,-4.90
2016-02-29 02:28:56.298788,-432.91,1404.95,4109.41,0.75,1.75,7.46
2016-02-29 02:29:11.589662,-431.53,1398.57,4106.11,1.38,-6.38,-3.30
2016-02-29 02:29:26.896538,-432.74,1404.16,4108.28,-1.21,5.59,2.17
2016-02-29 02:29:42.192466,-431.57,1406.93,4096.58,1.17,2.77,-11.7
2016-02-29 02:29:57.483340,-427.69,1406.98,4097.26,3.88,0.05,0.68
2016-02-29 02:30:12.790216,-425.71,1405.15,4105.10,1.98,-1.83,7.84
2016-02-29 02:30:28.097091,-427.73,1408.05,4100.90,-2.02,2.90,-4.20
2016-02-29 02:30:43.388966,-428.42,1406.35,4102.19,-0.69,-1.70,1.29
2016-02-29 02:30:58.695841,-432.73,1402.92,4105.43,-4.31,-3.43,3.24
2016-02-29 02:31:14.001717,-428.89,1405.89,4103.38,3.84,2.97,-2.05
2016-02-29 02:31:29.293592,-427.35,1404.36,4105.81,1.54,-1.53,2.43
2016-02-29 02:31:44.600467,-428.80,1403.40,4103.20,-1.45,-0.96,-2.61
2016-02-29 02:31:59.906342,-434.16,1407.67,4106.17,-5.36,4.27,2.97
2016-02-29 02:32:15.198217,-436.24,1405.48,4108.66,-2.08,-2.19,2.49
2016-02-29 02:32:30.505093,-431.73,1407.05,4105.62,4.51,1.57,-3.04
2016-02-29 02:32:45.811968,-433.17,1402.21,4102.63,-1.44,-4.84,-2.99
2016-02-29 02:33:01.102843,-433.42,1403.56,4103.39,-0.25,1.35,0.76
2016-02-29 02:33:16.409718,-431.27,1399.86,4102.91,2.15,-3.70,-0.48
2016-02-29 02:33:31.716594,-428.62,1402.26,4100.55,2.65,2.40,-2.36
2016-02-29 02:33:47.007468,-428.11,1399.70,4104.63,0.51,-2.56,4.08
2016-02-29 02:34:02.314344,-425.52,1399.62,4104.21,2.59,-0.08,-0.42
2016-02-29 02:34:17.621219,-425.41,1401.81,4109.44,0.11,2.19,5.23
2016-02-29 02:34:32.912094,-428.55,1399.13,4105.55,-3.14,-2.68,-3.89
2016-02-29 02:34:48.218969,-430.51,1405.12,4105.45,-1.96,5.99,-0.10
2016-02-29 02:35:03.525845,-428.47,1402.39,4096.49,2.04,-2.73,-8.96
2016-02-29 02:35:18.817720,-432.04,1407.45,4103.45,-3.57,5.06,6.96
2016-02-29 02:35:34.124595,-427.17,1400.40,4109.44,4.87,-7.05,5.99
2016-02-29 02:35:49.430471,-432.08,1401.79,4103.76,-4.91,1.39,-5.68
2016-02-29 02:36:04.722345,-431.35,1402.56,4116.32,0.73,0.77,12.6
2016-02-29 02:36:20.028221,-431.57,1403.08,4101.28,-0.22,0.52,-15.0
2016-02-29 02:36:35.320095,-430.68,1401.76,4109.39,0.89,-1.32,8.11
2016-02-29 02:36:50.626971,-424.96,1401.84,4103.39,5.72,0.08,-6.00
2016-02-29 02:37:05.932846,-431.98,1401.36,4106.70,-7.02,-0.48,3.31
2016-02-29 02:37:21.224721,-425.16,1402.72,4101.25,6.82,1.36,-5.45
2016-02-29 02:37:36.530596,-427.82,1402.20,4104.92,-2.66,-0.52,3.67
2016-02-29 02:37:51.838472,-423.05,1401.60,4105.77,4.77,-0.60,0.85
2016-02-29 02:38:07.129346,-427.40,1404.01,4102.38,-4.35,2.41,-3.39
2016-02-29 02:38:22.436222,-426.43,1404.99,4108.81,0.97,0.98,6.43
2016-02-29 02:38:37.743097,-427.55,1402.26,4101.14,-1.12,-2.73,-7.67
2016-02-29 02:38:53.033972,-428.24,1401.74,4099.97,-0.69,-0.52,-1.17
2016-02-29 02:39:08.340848,-428.98,1404.94,4109.32,-0.74,3.20,9.35
2016-02-29 02:39:23.647723,-433.20,1405.30,4105.32,-4.22,0.36,-4.00
