Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-23 01:20:01.625595,-343.41,2649.65,4085.34,-3.06,-3.34,-6.60
2016-04-23 01:20:16.929470,-341.42,2649.85,4087.60,1.99,0.20,2.26
2016-04-23 01:20:32.234346,-342.34,2651.66,4086.39,-0.92,1.81,-1.21
2016-04-23 01:20:47.539221,-339.16,2650.56,4090.97,3.18,-1.10,4.58
2016-04-23 01:21:02.843096,-341.63,2652.46,4084.25,-2.47,1.90,-6.72
2016-04-23 01:21:18.132971,-345.92,2652.21,4085.31,-4.29,-0.25,1.06
2016-04-23 01:21:33.437846,-343.20,2654.81,4080.43,2.72,2.60,-4.88
2016-04-23 01:21:48.741722,-341.52,2646.71,4081.62,1.68,-8.10,1.19
2016-04-23 01:22:04.046597,-344.23,2648.54,4081.67,-2.71,1.83,0.05
2016-04-23 01:22:19.351472,-345.01,2649.51,4085.53,-0.78,0.97,3.86
2016-04-23 01:22:34.641347,-342.62,2647.17,4085.10,2.39,-2.34,-0.43
2016-04-23 01:22:49.945222,-341.17,2653.95,4085.59,1.45,6.78,0.49
2016-04-23 01:23:05.250098,-348.34,2649.36,4083.63,-7.17,-4.59,-1.96
2016-04-23 01:23:20.554973,-347.29,2648.78,4091.57,1.05,-0.58,7.94
2016-04-23 01:23:35.843847,-346.63,2648.52,4091.07,0.66,-0.26,-0.50
2016-04-23 01:23:51.148723,-344.34,2644.43,4089.68,2.29,-4.09,-1.39
2016-04-23 01:24:06.452598,-344.23,2648.17,4091.14,0.11,3.74,1.46
2016-04-23 01:24:21.758474,-343.76,2643.97,4098.42,0.47,-4.20,7.28
2016-04-23 01:24:37.062349,-347.00,2645.97,4088.92,-3.24,2.00,-9.50
2016-04-23 01:24:52.351223,-346.12,2648.12,4086.46,0.88,2.15,-2.46
2016-04-23 01:25:07.655099,-346.41,2649.20,4087.15,-0.29,1.08,0.69
2016-04-23 01:25:22.959974,-346.75,2647.30,4094.37,-0.34,-1.90,7.22
2016-04-23 01:25:38.264849,-345.97,2647.74,4086.55,0.78,0.44,-7.82
2016-04-23 01:25:53.569725,-345.12,2648.48,4095.63,0.85,0.74,9.08
2016-04-23 01:26:08.777632,-337.92,2646.41,4093.14,7.20,-2.07,-2.49
2016-04-23 01:26:24.081508,-341.91,2648.64,4099.01,-3.99,2.23,5.87
2016-04-23 01:26:39.386383,-337.36,2649.28,4095.60,4.55,0.64,-3.41
2016-04-23 01:26:54.691258,-343.02,2646.63,4087.54,-5.66,-2.65,-8.06
2016-04-23 01:27:09.980133,-341.72,2648.21,4097.16,1.30,1.58,9.62
2016-04-23 01:27:25.285008,-339.90,2647.09,4099.37,1.82,-1.12,2.21
2016-04-23 01:27:40.589884,-340.27,2647.59,4090.55,-0.37,0.50,-8.82
2016-04-23 01:27:55.893759,-338.92,2647.39,4084.81,1.35,-0.20,-5.74
2016-04-23 01:28:11.198634,-342.03,2651.38,4091.28,-3.11,3.99,6.47
2016-04-23 01:28:26.487509,-345.11,2647.06,4084.19,-3.08,-4.32,-7.09
2016-04-23 01:28:41.792384,-344.70,2648.62,4089.74,0.41,1.56,5.55
2016-04-23 01:28:57.097260,-344.28,2649.82,4089.21,0.42,1.20,-0.53
2016-04-23 01:29:12.402135,-341.18,2652.37,4094.75,3.10,2.55,5.54
2016-04-23 01:29:27.706010,-339.07,2651.54,4093.45,2.11,-0.83,-1.30
2016-04-23 01:29:42.994885,-337.10,2651.46,4084.32,1.97,-0.08,-9.13
2016-04-23 01:29:58.300760,-332.77,2653.06,4094.88,4.33,1.60,10.56
2016-04-23 01:30:13.604636,-337.71,2649.99,4080.23,-4.94,-3.07,-14.65
2016-04-23 01:30:28.909511,-338.04,2652.44,4096.65,-0.33,2.45,16.42
2016-04-23 01:30:44.199385,-341.01,2648.59,4083.01,-2.97,-3.85,-13.64
2016-04-23 01:30:59.503261,-336.60,2651.92,4087.92,4.41,3.33,4.91
2016-04-23 01:31:14.808136,-337.45,2652.55,4095.50,-0.85,0.63,7.58
2016-04-23 01:31:30.113012,-339.90,2650.74,4095.78,-2.45,-1.81,0.28
2016-04-23 01:31:45.416887,-338.73,2652.52,4092.22,1.17,1.78,-3.56
2016-04-23 01:32:00.706761,-340.00,2649.03,4086.17,-1.27,-3.49,-6.05
2016-04-23 01:32:16.011637,-339.44,2648.06,4092.10,0.56,-0.97,5.93
2016-04-23 01:32:31.316512,-338.37,2649.72,4093.57,1.07,1.66,1.47
2016-04-23 01:32:46.620388,-337.56,2647.67,4084.86,0.81,-2.05,-8.71
2016-04-23 01:33:01.925263,-340.82,2645.33,4082.59,-3.26,-2.34,-2.27
2016-04-23 01:33:17.214137,-335.21,2649.16,4087.46,5.61,3.83,4.87
2016-04-23 01:33:32.519013,-337.57,2650.36,4087.65,-2.36,1.20,0.19
2016-04-23 01:33:47.822888,-341.15,2649.27,4088.04,-3.58,-1.09,0.39
2016-04-23 01:34:03.127763,-341.48,2650.36,4088.09,-0.33,1.09,0.05
2016-04-23 01:34:18.431639,-338.34,2650.46,4090.10,3.14,0.10,2.01
2016-04-23 01:34:33.721513,-337.64,2653.24,4086.83,0.70,2.78,-3.27
2016-04-23 01:34:49.026389,-338.85,2652.71,4085.62,-1.21,-0.53,-1.21
2016-04-23 01:35:04.331264,-338.27,2650.83,4083.63,0.58,-1.88,-1.99
2016-04-23 01:35:19.635139,-338.38,2649.11,4094.43,-0.11,-1.72,10.80
2016-04-23 01:35:34.925014,-340.12,2650.96,4086.56,-1.74,1.85,-7.87
2016-04-23 01:35:50.228889,-340.44,2648.78,4086.14,-0.32,-2.18,-0.42
2016-04-23 01:36:05.533765,-340.64,2652.06,4084.21,-0.20,3.28,-1.93
2016-04-23 01:36:20.838640,-342.43,2651.61,4086.64,-1.79,-0.45,2.43
2016-04-23 01:36:36.143515,-336.86,2647.15,4091.38,5.57,-4.46,4.74
2016-04-23 01:36:51.432390,-340.08,2646.75,4096.80,-3.22,-0.40,5.42
2016-04-23 01:37:06.737265,-340.38,2648.43,4088.73,-0.30,1.68,-8.07
2016-04-23 01:37:22.041141,-338.71,2647.65,4083.46,1.67,-0.78,-5.27
2016-04-23 01:37:37.346016,-343.80,2647.18,4092.90,-5.09,-0.47,9.44
2016-04-23 01:37:52.650891,-341.98,2651.08,4087.83,1.82,3.90,-5.07
2016-04-23 01:38:07.940766,-342.40,2645.81,4092.24,-0.42,-5.27,4.41
2016-04-23 01:38:23.244641,-340.57,2644.94,4092.03,1.83,-0.87,-0.21
2016-04-23 01:38:38.549517,-342.30,2646.89,4090.52,-1.73,1.95,-1.51
2016-04-23 01:38:53.853392,-343.24,2646.58,4089.10,-0.94,-0.31,-1.42
2016-04-23 01:39:09.143267,-342.14,2645.15,4088.72,1.10,-1.43,-0.38
2016-04-23 01:39:24.447142,-342.66,2643.71,4090.84,-0.52,-1.44,2.12
2016-04-23 01:39:39.752017,-336.32,2648.86,4098.91,6.34,5.15,8.07
2016-04-23 01:39:55.056893,-338.65,2647.65,4089.72,-2.33,-1.21,-9.19
2016-04-23 01:40:10.361768,-335.79,2647.21,4099.87,2.86,-0.44,10.15
2016-04-23 01:40:25.650643,-340.71,2649.49,4090.14,-4.92,2.28,-9.73
2016-04-23 01:40:40.955518,-340.78,2649.64,4088.91,-0.07,0.15,-1.23
2016-04-23 01:40:56.260393,-339.01,2650.30,4087.24,1.77,0.66,-1.67
2016-04-23 01:41:11.564269,-338.11,2650.33,4092.43,0.90,0.03,5.19
2016-04-23 01:41:26.869144,-342.33,2647.68,4094.75,-4.22,-2.65,2.32
2016-04-23 01:41:42.158019,-336.95,2646.06,4092.64,5.38,-1.62,-2.11
2016-04-23 01:41:57.462894,-336.50,2648.05,4095.50,0.45,1.99,2.86
2016-04-23 01:42:12.767769,-338.68,2646.29,4092.89,-2.18,-1.76,-2.61
2016-04-23 01:42:28.072645,-337.92,2644.81,4089.58,0.76,-1.48,-3.31
2016-04-23 01:42:43.361519,-340.72,2645.57,4097.43,-2.80,0.76,7.85
2016-04-23 01:42:58.665394,-340.67,2646.90,4088.49,0.05,1.33,-8.94
2016-04-23 01:43:13.970270,-339.70,2649.20,4086.93,0.97,2.30,-1.56
2016-04-23 01:43:29.275145,-336.84,2647.99,4087.86,2.86,-1.21,0.93
2016-04-23 01:43:44.580021,-336.53,2646.19,4095.48,0.31,-1.80,7.62
2016-04-23 01:43:59.868895,-337.94,2649.58,4086.38,-1.41,3.39,-9.10
2016-04-23 01:44:15.173771,-337.37,2646.23,4090.01,0.57,-3.35,3.63
2016-04-23 01:44:30.477646,-333.67,2643.42,4093.45,3.70,-2.81,3.44
2016-04-23 01:44:45.782521,-334.41,2645.85,4092.29,-0.74,2.43,-1.16
2016-04-23 01:45:01.087397,-335.69,2647.53,4095.67,-1.28,1.68,3.38
2016-04-23 01:45:16.376271,-336.26,2645.34,4100.52,-0.57,-2.19,4.85
2016-04-23 01:45:31.681146,-336.91,2645.14,4086.20,-0.65,-0.20,-14.32
2016-04-23 01:45:46.985022,-335.55,2643.16,4093.84,1.36,-1.98,7.64
2016-04-23 01:46:02.289897,-335.38,2647.21,4094.48,0.17,4.05,0.64
2016-04-23 01:46:17.593773,-334.05,2646.18,4095.80,1.33,-1.03,1.32
2016-04-23 01:46:32.882647,-337.28,2647.14,4096.48,-3.23,0.96,0.68
2016-04-23 01:46:48.187522,-338.38,2645.61,4094.29,-1.10,-1.53,-2.19
2016-04-23 01:47:03.492398,-336.19,2645.64,4093.22,2.19,0.03,-1.07
2016-04-23 01:47:18.797273,-336.28,2645.46,4093.10,-0.09,-0.18,-0.12
2016-04-23 01:47:34.101149,-336.04,2644.54,4098.59,0.24,-0.92,5.49
2016-04-23 01:47:49.391023,-334.84,2646.21,4104.80,1.20,1.67,6.21
2016-04-23 01:48:04.695898,-333.51,2639.83,4098.77,1.33,-6.38,-6.03
2016-04-23 01:48:19.999774,-332.73,2644.53,4093.70,0.78,4.70,-5.07
2016-04-23 01:48:35.304649,-333.16,2645.93,4094.59,-0.43,1.40,0.89
2016-04-23 01:48:50.594524,-329.52,2643.65,4092.74,3.64,-2.28,-1.85
2016-04-23 01:49:05.898399,-331.26,2641.60,4091.50,-1.74,-2.05,-1.24
2016-04-23 01:49:21.203274,-333.84,2642.97,4087.97,-2.58,1.37,-3.53
2016-04-23 01:49:36.508150,-330.92,2646.22,4095.66,2.92,3.25,7.69
2016-04-23 01:49:51.813025,-333.44,2639.37,4095.40,-2.52,-6.85,-0.26
2016-04-23 01:50:07.102900,-335.33,2645.95,4100.27,-1.89,6.58,4.87
2016-04-23 01:50:22.407775,-336.25,2643.25,4095.06,-0.92,-2.70,-5.21
2016-04-23 01:50:37.711650,-336.04,2643.30,4094.17,0.21,0.05,-0.89
2016-04-23 01:50:53.016526,-332.22,2644.88,4092.92,3.82,1.58,-1.25
2016-04-23 01:51:08.306400,-333.06,2645.37,4097.51,-0.84,0.49,4.59
2016-04-23 01:51:23.611276,-334.30,2643.70,4091.83,-1.24,-1.67,-5.68
2016-04-23 01:51:38.915151,-330.83,2644.77,4091.76,3.47,1.07,-0.07
2016-04-23 01:51:54.220026,-332.91,2646.05,4088.01,-2.08,1.28,-3.75
2016-04-23 01:52:09.523902,-336.79,2647.76,4091.81,-3.88,1.71,3.80
2016-04-23 01:52:24.813776,-338.19,2649.38,4092.21,-1.40,1.62,0.40
2016-04-23 01:52:40.117652,-332.76,2644.47,4096.31,5.43,-4.91,4.10
2016-04-23 01:52:55.422527,-335.71,2643.45,4093.12,-2.95,-1.02,-3.19
2016-04-23 01:53:10.727402,-333.49,2646.96,4093.81,2.22,3.51,0.69
2016-04-23 01:53:26.031278,-335.89,2649.66,4088.79,-2.40,2.70,-5.02
2016-04-23 01:53:41.321152,-334.46,2645.41,4092.62,1.43,-4.25,3.83
2016-04-23 01:53:56.626028,-337.42,2645.36,4087.21,-2.96,-0.05,-5.41
2016-04-23 01:54:11.929903,-333.48,2646.18,4096.26,3.94,0.82,9.05
2016-04-23 01:54:27.234778,-333.78,2643.32,4089.47,-0.30,-2.86,-6.79
2016-04-23 01:54:42.539654,-337.55,2645.79,4086.93,-3.77,2.47,-2.54
2016-04-23 01:54:57.828528,-334.91,2643.07,4087.91,2.64,-2.72,0.98
2016-04-23 01:55:13.133404,-334.72,2646.87,4085.16,0.19,3.80,-2.75
2016-04-23 01:55:28.438279,-334.80,2643.60,4088.09,-0.08,-3.27,2.93
2016-04-23 01:55:43.742154,-339.54,2643.06,4094.48,-4.74,-0.54,6.39
2016-04-23 01:55:59.047030,-340.65,2641.75,4088.83,-1.11,-1.31,-5.65
2016-04-23 01:56:14.335904,-338.36,2641.94,4086.59,2.29,0.19,-2.24
2016-04-23 01:56:29.640780,-336.37,2642.02,4094.80,1.99,0.08,8.21
2016-04-23 01:56:44.945655,-337.38,2646.22,4098.21,-1.01,4.20,3.41
2016-04-23 01:57:00.249530,-334.66,2644.50,4096.77,2.72,-1.72,-1.44
2016-04-23 01:57:15.538405,-332.19,2644.54,4092.02,2.47,0.04,-4.75
2016-04-23 01:57:30.844280,-333.66,2647.00,4090.37,-1.47,2.46,-1.65
2016-04-23 01:57:46.148156,-338.66,2642.23,4095.42,-5.00,-4.77,5.05
2016-04-23 01:58:01.453031,-337.19,2645.42,4089.91,1.47,3.19,-5.51
2016-04-23 01:58:16.756906,-339.00,2644.94,4089.41,-1.81,-0.48,-0.50
2016-04-23 01:58:32.046781,-334.46,2646.31,4092.41,4.54,1.37,3.00
2016-04-23 01:58:47.350656,-336.33,2645.45,4088.58,-1.87,-0.86,-3.83
2016-04-23 01:59:02.654532,-336.96,2646.87,4090.29,-0.63,1.42,1.71
2016-04-23 01:59:17.959407,-334.75,2645.37,4090.40,2.21,-1.50,0.11
2016-04-23 01:59:33.264282,-332.90,2641.93,4099.02,1.85,-3.44,8.62
2016-04-23 01:59:48.554157,-333.47,2642.16,4090.75,-0.57,0.23,-8.27
2016-04-23 02:00:03.858032,-332.14,2641.34,4093.34,1.33,-0.82,2.59
2016-04-23 02:00:19.161907,-333.73,2644.92,4093.88,-1.59,3.58,0.54
2016-04-23 02:00:34.467783,-330.73,2644.90,4089.22,3.00,-0.02,-4.66
2016-04-23 02:00:49.757657,-332.18,2643.94,4086.79,-1.45,-0.96,-2.43
2016-04-23 02:01:05.061533,-327.02,2644.38,4089.16,5.16,0.44,2.37
2016-04-23 02:01:20.366408,-326.20,2647.02,4092.35,0.82,2.64,3.19
2016-04-23 02:01:35.670284,-329.37,2646.33,4087.63,-3.17,-0.69,-4.72
2016-04-23 02:01:50.975159,-327.71,2644.96,4088.05,1.66,-1.37,0.42
2016-04-23 02:02:06.264033,-330.14,2646.85,4096.90,-2.43,1.89,8.85
2016-04-23 02:02:21.568909,-330.54,2642.57,4099.51,-0.40,-4.28,2.61
2016-04-23 02:02:36.872784,-333.22,2646.84,4096.17,-2.68,4.27,-3.34
2016-04-23 02:02:52.177659,-326.09,2643.63,4096.34,7.13,-3.21,0.17
2016-04-23 02:03:07.482535,-328.67,2642.44,4092.21,-2.58,-1.19,-4.13
2016-04-23 02:03:22.771409,-328.41,2644.21,4090.14,0.26,1.77,-2.07
2016-04-23 02:03:38.076285,-326.11,2646.49,4092.69,2.30,2.28,2.55
2016-04-23 02:03:53.381160,-334.08,2647.01,4091.24,-7.97,0.52,-1.45
2016-04-23 02:04:08.686036,-327.65,2646.09,4094.12,6.43,-0.92,2.88
2016-04-23 02:04:23.989911,-329.30,2643.80,4086.59,-1.65,-2.29,-7.53
2016-04-23 02:04:39.279785,-328.52,2644.82,4094.70,0.78,1.02,8.11
2016-04-23 02:04:54.583661,-330.85,2649.02,4093.85,-2.33,4.20,-0.85
2016-04-23 02:05:09.888536,-327.61,2647.45,4096.15,3.24,-1.57,2.30
2016-04-23 02:05:25.193411,-331.31,2643.65,4096.37,-3.70,-3.80,0.22
2016-04-23 02:05:40.483286,-328.70,2643.29,4096.89,2.61,-0.36,0.52
2016-04-23 02:05:55.788161,-327.41,2645.32,4099.47,1.29,2.03,2.58
2016-04-23 02:06:11.092037,-330.10,2645.45,4100.37,-2.69,0.13,0.90
2016-04-23 02:06:26.396912,-327.12,2644.20,4092.04,2.98,-1.25,-8.33
2016-04-23 02:06:41.701788,-330.25,2645.28,4088.33,-3.13,1.08,-3.71
2016-04-23 02:06:56.990662,-330.55,2645.26,4094.84,-0.30,-0.02,6.51
2016-04-23 02:07:12.295537,-332.32,2647.35,4089.91,-1.77,2.09,-4.93
2016-04-23 02:07:27.599413,-331.93,2644.30,4086.45,0.39,-3.05,-3.46
2016-04-23 02:07:42.904288,-332.33,2643.41,4097.70,-0.40,-0.89,11.25
2016-04-23 02:07:58.193163,-330.62,2645.28,4091.03,1.71,1.87,-6.67
2016-04-23 02:08:13.498038,-336.60,2644.93,4086.24,-5.98,-0.35,-4.79
2016-04-23 02:08:28.802913,-334.86,2645.19,4089.37,1.74,0.26,3.13
2016-04-23 02:08:44.106789,-335.34,2646.95,4088.65,-0.48,1.76,-0.72
2016-04-23 02:08:59.411664,-333.68,2648.57,4085.04,1.66,1.62,-3.61
2016-04-23 02:09:14.701539,-335.29,2644.81,4080.57,-1.61,-3.76,-4.47
2016-04-23 02:09:30.005414,-329.11,2642.95,4082.93,6.18,-1.86,2.36
2016-04-23 02:09:45.310289,-328.33,2645.81,4082.31,0.78,2.86,-0.62
2016-04-23 02:10:00.615165,-331.73,2651.39,4090.04,-3.40,5.58,7.73
2016-04-23 02:10:15.919040,-332.44,2645.65,4088.42,-0.71,-5.74,-1.62
2016-04-23 02:10:31.208915,-333.90,2648.17,4090.26,-1.46,2.52,1.84
2016-04-23 02:10:46.512790,-332.84,2644.80,4089.76,1.06,-3.37,-0.50
2016-04-23 02:11:01.817665,-332.63,2645.00,4093.39,0.21,0.20,3.63
2016-04-23 02:11:17.122541,-334.38,2647.70,4090.45,-1.75,2.70,-2.94
2016-04-23 02:11:32.426416,-332.57,2644.59,4086.46,1.81,-3.11,-3.99
2016-04-23 02:11:47.716291,-328.16,2643.65,4093.61,4.41,-0.94,7.15
2016-04-23 02:12:03.020166,-327.54,2647.80,4090.84,0.62,4.15,-2.77
2016-04-23 02:12:18.325041,-328.85,2645.05,4091.28,-1.31,-2.75,0.44
2016-04-23 02:12:33.629917,-327.69,2649.41,4095.44,1.16,4.36,4.16
2016-04-23 02:12:48.918791,-329.44,2646.23,4096.46,-1.75,-3.18,1.02
2016-04-23 02:13:04.223667,-326.83,2643.40,4093.32,2.61,-2.83,-3.14
2016-04-23 02:13:19.528542,-327.93,2645.42,4092.27,-1.10,2.02,-1.05
2016-04-23 02:13:34.832417,-332.10,2645.56,4091.33,-4.17,0.14,-0.94
2016-04-23 02:13:50.137293,-330.35,2645.61,4082.59,1.75,0.05,-8.74
2016-04-23 02:14:05.426167,-331.56,2646.85,4092.51,-1.21,1.24,9.92
2016-04-23 02:14:20.731042,-330.15,2648.20,4094.29,1.41,1.35,1.78
2016-04-23 02:14:36.035918,-327.57,2648.21,4099.71,2.58,0.01,5.42
2016-04-23 02:14:51.339793,-331.63,2644.42,4092.50,-4.06,-3.79,-7.21
2016-04-23 02:15:06.644669,-334.41,2643.58,4093.56,-2.78,-0.84,1.06
2016-04-23 02:15:21.934543,-337.48,2647.25,4090.56,-3.07,3.67,-3.00
2016-04-23 02:15:37.239419,-338.23,2643.48,4094.35,-0.75,-3.77,3.79
2016-04-23 02:15:52.543294,-336.65,2645.51,4087.00,1.58,2.03,-7.35
2016-04-23 02:16:07.848169,-332.80,2647.01,4088.22,3.85,1.50,1.22
2016-04-23 02:16:23.152045,-329.18,2645.88,4091.31,3.62,-1.13,3.09
2016-04-23 02:16:38.440919,-328.78,2643.29,4087.82,0.40,-2.59,-3.49
2016-04-23 02:16:53.746794,-327.97,2645.11,4085.47,0.81,1.82,-2.35
2016-04-23 02:17:09.050670,-326.63,2644.14,4088.62,1.34,-0.97,3.15
2016-04-23 02:17:24.354545,-336.62,2647.59,4091.37,-9.99,3.45,2.75
2016-04-23 02:17:39.659421,-329.72,2645.10,4085.42,6.90,-2.49,-5.95
2016-04-23 02:17:54.949295,-335.06,2648.21,4082.43,-5.34,3.11,-2.99
2016-04-23 02:18:10.254170,-329.64,2649.72,4091.64,5.42,1.51,9.21
2016-04-23 02:18:25.558046,-329.02,2647.64,4090.28,0.62,-2.08,-1.36
2016-04-23 02:18:40.862921,-329.90,2649.72,4085.42,-0.88,2.08,-4.86
2016-04-23 02:18:56.152796,-333.79,2647.22,4091.50,-3.89,-2.50,6.08
2016-04-23 02:19:11.456671,-335.61,2647.01,4092.53,-1.82,-0.21,1.03
2016-04-23 02:19:26.760546,-337.78,2645.43,4087.45,-2.17,-1.58,-5.08
2016-04-23 02:19:42.066422,-336.32,2647.57,4091.19,1.46,2.14,3.74
2016-04-23 02:19:57.370297,-333.20,2647.15,4087.09,3.12,-0.42,-4.10
2016-04-23 02:20:12.660172,-334.37,2649.23,4095.72,-1.17,2.08,8.63
2016-04-23 02:20:27.964047,-332.57,2649.04,4089.44,1.80,-0.19,-6.28
2016-04-23 02:20:43.268922,-333.07,2644.72,4089.78,-0.50,-4.32,0.34
2016-04-23 02:20:58.572798,-330.40,2645.84,4097.57,2.67,1.12,7.79
2016-04-23 02:21:13.877673,-332.12,2643.68,4088.27,-1.72,-2.16,-9.30
2016-04-23 02:21:29.167548,-331.11,2649.50,4092.04,1.01,5.82,3.77
2016-04-23 02:21:44.471423,-330.85,2646.84,4091.96,0.26,-2.66,-0.08
2016-04-23 02:21:59.776298,-328.95,2647.18,4093.17,1.90,0.34,1.21
2016-04-23 02:22:15.080174,-330.95,2646.56,4093.78,-2.00,-0.62,0.61
2016-04-23 02:22:30.385049,-330.37,2648.33,4096.44,0.58,1.77,2.66
2016-04-23 02:22:45.673924,-334.66,2647.29,4095.16,-4.29,-1.04,-1.28
2016-04-23 02:23:00.978799,-333.22,2649.44,4090.24,1.44,2.15,-4.92
2016-04-23 02:23:16.283674,-329.97,2644.28,4095.07,3.25,-5.16,4.83
2016-04-23 02:23:31.587550,-327.65,2646.52,4095.80,2.32,2.24,0.73
2016-04-23 02:23:46.876424,-326.63,2642.27,4092.14,1.02,-4.25,-3.66
2016-04-23 02:24:02.182300,-326.95,2644.93,4091.32,-0.32,2.66,-0.82
2016-04-23 02:24:17.486175,-322.78,2641.07,4092.54,4.17,-3.86,1.22
2016-04-23 02:24:32.791050,-328.05,2645.70,4090.69,-5.27,4.63,-1.85
2016-04-23 02:24:48.095926,-325.28,2644.47,4093.28,2.77,-1.23,2.59
2016-04-23 02:25:03.384800,-326.49,2645.02,4095.39,-1.21,0.55,2.11
2016-04-23 02:25:18.689676,-329.45,2645.20,4094.15,-2.96,0.18,-1.24
2016-04-23 02:25:33.994551,-327.60,2642.18,4095.24,1.85,-3.02,1.09
2016-04-23 02:25:49.298426,-327.75,2646.45,4094.65,-0.15,4.27,-0.59
2016-04-23 02:26:04.515350,-327.72,2647.08,4090.34,0.03,0.63,-4.31
2016-04-23 02:26:19.804225,-325.95,2648.28,4084.73,1.77,1.20,-5.61
2016-04-23 02:26:35.110100,-326.28,2648.51,4097.41,-0.33,0.23,12.68
2016-04-23 02:26:50.413975,-330.66,2643.81,4095.55,-4.38,-4.70,-1.86
2016-04-23 02:27:05.718851,-327.08,2644.92,4098.86,3.58,1.11,3.31
2016-04-23 02:27:21.007725,-326.77,2647.74,4102.77,0.31,2.82,3.91
2016-04-23 02:27:36.313601,-328.63,2646.83,4097.60,-1.86,-0.91,-5.17
2016-04-23 02:27:51.617476,-324.52,2642.39,4095.05,4.11,-4.44,-2.55
2016-04-23 02:28:06.922351,-323.38,2641.24,4092.30,1.14,-1.15,-2.75
2016-04-23 02:28:22.226227,-327.90,2641.76,4096.15,-4.52,0.52,3.85
2016-04-23 02:28:37.516101,-327.70,2645.11,4093.88,0.20,3.35,-2.27
2016-04-23 02:28:52.820977,-327.86,2645.35,4098.26,-0.16,0.24,4.38
2016-04-23 02:29:08.124852,-326.63,2644.06,4094.74,1.23,-1.29,-3.52
2016-04-23 02:29:23.429727,-329.68,2644.83,4095.18,-3.05,0.77,0.44
2016-04-23 02:29:38.734603,-328.94,2649.29,4095.41,0.74,4.46,0.23
2016-04-23 02:29:54.023477,-334.60,2646.72,4095.36,-5.66,-2.57,-0.05
2016-04-23 02:30:09.328353,-335.73,2645.36,4096.39,-1.13,-1.36,1.03
2016-04-23 02:30:24.633228,-333.46,2646.62,4092.95,2.27,1.26,-3.44
2016-04-23 02:30:39.937103,-334.14,2647.21,4091.45,-0.68,0.59,-1.50
2016-04-23 02:30:55.226978,-333.92,2648.11,4101.42,0.22,0.90,9.97
2016-04-23 02:31:10.530853,-336.86,2648.64,4101.45,-2.94,0.53,0.03
2016-04-23 02:31:25.834729,-333.05,2645.33,4090.34,3.81,-3.31,-11.11
2016-04-23 02:31:41.139604,-336.73,2644.14,4101.20,-3.68,-1.19,10.86
2016-04-23 02:31:56.444479,-334.94,2647.59,4101.09,1.79,3.45,-0.11
2016-04-23 02:32:11.734354,-335.26,2644.66,4097.45,-0.32,-2.93,-3.64
2016-04-23 02:32:27.039229,-336.32,2648.41,4101.26,-1.06,3.75,3.81
2016-04-23 02:32:42.343105,-331.66,2645.72,4095.93,4.66,-2.69,-5.33
2016-04-23 02:32:57.647980,-329.17,2647.31,4096.25,2.49,1.59,0.32
2016-04-23 02:33:12.951855,-330.62,2641.18,4094.33,-1.45,-6.13,-1.92
2016-04-23 02:33:28.241730,-329.92,2646.03,4097.73,0.70,4.85,3.40
2016-04-23 02:33:43.545605,-332.87,2644.33,4091.34,-2.95,-1.70,-6.39
2016-04-23 02:33:58.850481,-335.41,2641.83,4098.22,-2.54,-2.50,6.88
2016-04-23 02:34:14.154356,-329.59,2643.40,4091.57,5.82,1.57,-6.65
2016-04-23 02:34:29.459231,-332.42,2642.60,4096.43,-2.83,-0.80,4.86
2016-04-23 02:34:44.749106,-334.97,2643.72,4091.58,-2.55,1.12,-4.85
2016-04-23 02:35:00.052981,-333.54,2645.86,4096.03,1.43,2.14,4.45
2016-04-23 02:35:15.356857,-328.63,2649.24,4095.67,4.91,3.38,-0.36
2016-04-23 02:35:30.661732,-331.28,2647.74,4096.49,-2.65,-1.50,0.82
2016-04-23 02:35:45.966607,-327.65,2647.62,4097.16,3.63,-0.12,0.67
2016-04-23 02:36:01.255482,-331.26,2646.78,4098.14,-3.61,-0.84,0.98
2016-04-23 02:36:16.561357,-332.54,2646.45,4092.97,-1.28,-0.33,-5.17
2016-04-23 02:36:31.865233,-332.88,2650.08,4090.47,-0.34,3.63,-2.50
2016-04-23 02:36:47.170108,-331.46,2650.05,4089.82,1.42,-0.03,-0.65
2016-04-23 02:37:02.458982,-328.59,2652.26,4094.12,2.87,2.21,4.30
2016-04-23 02:37:17.763858,-333.32,2647.36,4090.26,-4.73,-4.90,-3.86
2016-04-23 02:37:33.068733,-327.65,2645.72,4090.71,5.67,-1.64,0.45
2016-04-23 02:37:48.373609,-335.06,2648.90,4087.30,-7.41,3.18,-3.41
2016-04-23 02:38:03.677484,-328.87,2648.69,4085.71,6.19,-0.21,-1.59
2016-04-23 02:38:18.967358,-333.26,2642.33,4089.75,-4.39,-6.36,4.04
2016-04-23 02:38:34.272234,-326.99,2647.15,4097.04,6.27,4.82,7.29
2016-04-23 02:38:49.576109,-330.83,2647.82,4092.54,-3.84,0.67,-4.50
2016-04-23 02:39:04.880985,-325.55,2650.25,4091.33,5.28,2.43,-1.21
2016-04-23 02:39:20.170859,-338.55,2651.11,4092.18,-13.00,0.86,0.85
2016-04-23 02:39:35.474734,-334.34,2646.73,4088.77,4.21,-4.38,-3.41
