Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-31 02:07:42.547355,145,30,207,0,-2,-3
2016-01-31 02:07:58.665276,145,29,211,0,-1,4
2016-01-31 02:08:14.800199,147,30,213,2,1,2
2016-01-31 02:08:30.934122,147,31,209,0,1,-4
2016-01-31 02:08:47.067045,143,30,210,-4,-1,1
2016-01-31 02:09:03.200968,143,26,211,0,-4,1
2016-01-31 02:09:19.319890,143,26,210,0,0,-1
2016-01-31 02:09:35.453812,146,24,212,3,-2,2
2016-01-31 02:09:51.587735,147,27,215,1,3,3
2016-01-31 02:10:07.721658,148,24,216,1,-3,1
2016-01-31 02:10:23.855581,146,28,215,-2,4,-1
2016-01-31 02:10:39.974503,148,26,223,2,-2,8
2016-01-31 02:10:56.108426,148,30,220,0,4,-3
2016-01-31 02:11:12.242348,145,29,222,-3,-1,2
2016-01-31 02:11:28.376271,150,23,219,5,-6,-3
2016-01-31 02:11:44.495193,148,28,215,-2,5,-4
2016-01-31 02:12:00.629116,151,29,219,3,1,4
2016-01-31 02:12:16.763039,148,30,217,-3,1,-2
2016-01-31 02:12:32.896962,149,26,218,1,-4,1
2016-01-31 02:12:49.030884,150,24,217,1,-2,-1
2016-01-31 02:13:05.148806,149,22,217,-1,-2,0
2016-01-31 02:13:21.283729,147,25,215,-2,3,-2
2016-01-31 02:13:37.417652,148,24,218,1,-1,3
2016-01-31 02:13:53.551575,151,26,219,3,2,1
2016-01-31 02:14:09.670497,150,25,217,-1,-1,-2
2016-01-31 02:14:25.804420,151,29,211,1,4,-6
2016-01-31 02:14:41.938342,152,27,220,1,-2,9
2016-01-31 02:14:58.072265,148,23,214,-4,-4,-6
2016-01-31 02:15:14.206188,148,23,221,0,0,7
2016-01-31 02:15:30.324110,152,26,221,4,3,0
2016-01-31 02:15:46.458033,151,25,220,-1,-1,-1
2016-01-31 02:16:02.591955,153,28,223,2,3,3
2016-01-31 02:16:18.725878,151,26,215,-2,-2,-8
2016-01-31 02:16:34.859801,150,26,212,-1,0,-3
2016-01-31 02:16:50.978723,149,24,215,-1,-2,3
2016-01-31 02:17:07.112646,151,25,210,2,1,-5
2016-01-31 02:17:23.246569,152,27,213,1,2,3
2016-01-31 02:17:39.380491,152,27,214,0,0,1
2016-01-31 02:17:55.514414,149,22,211,-3,-5,-3
2016-01-31 02:18:11.633336,150,27,215,1,5,4
2016-01-31 02:18:27.766259,149,23,206,-1,-4,-9
2016-01-31 02:18:43.900182,149,26,219,0,3,13
2016-01-31 02:19:00.034105,154,26,211,5,0,-8
2016-01-31 02:19:16.168027,148,21,214,-6,-5,3
2016-01-31 02:19:32.285949,152,22,211,4,1,-3
2016-01-31 02:19:48.419872,153,23,220,1,1,9
2016-01-31 02:20:04.467848,152,19,219,-1,-4,-1
2016-01-31 02:20:20.601771,152,21,216,0,2,-3
2016-01-31 02:20:36.735694,153,19,215,1,-2,-1
2016-01-31 02:20:52.869617,153,25,215,0,6,0
2016-01-31 02:21:08.988539,152,23,211,-1,-2,-4
2016-01-31 02:21:25.121461,156,22,218,4,-1,7
2016-01-31 02:21:41.255384,156,18,217,0,-4,-1
2016-01-31 02:21:57.389307,155,17,218,-1,-1,1
2016-01-31 02:22:13.522230,158,24,217,3,7,-1
2016-01-31 02:22:29.641152,157,22,220,-1,-2,3
2016-01-31 02:22:45.775075,160,25,220,3,3,0
2016-01-31 02:23:01.907997,157,23,219,-3,-2,-1
2016-01-31 02:23:18.041920,159,22,222,2,-1,3
2016-01-31 02:23:34.175843,158,22,213,-1,0,-9
2016-01-31 02:23:50.294765,156,24,214,-2,2,1
2016-01-31 02:24:06.427688,158,21,215,2,-3,1
2016-01-31 02:24:22.561610,154,21,217,-4,0,2
2016-01-31 02:24:38.695533,153,23,214,-1,2,-3
2016-01-31 02:24:54.829456,157,19,219,4,-4,5
2016-01-31 02:25:10.947378,156,23,214,-1,4,-5
2016-01-31 02:25:27.081301,154,20,218,-2,-3,4
2016-01-31 02:25:43.215224,157,24,216,3,4,-2
2016-01-31 02:25:59.349146,156,23,217,-1,-1,1
2016-01-31 02:26:15.482069,154,21,224,-2,-2,7
2016-01-31 02:26:31.600991,159,24,226,5,3,2
2016-01-31 02:26:47.734914,153,21,219,-6,-3,-7
2016-01-31 02:27:03.867837,160,25,221,7,4,2
2016-01-31 02:27:20.001759,161,24,221,1,-1,0
2016-01-31 02:27:36.135682,157,28,220,-4,4,-1
2016-01-31 02:27:52.254604,157,25,226,0,-3,6
2016-01-31 02:28:08.388527,157,24,222,0,-1,-4
2016-01-31 02:28:24.521450,157,28,217,0,4,-5
2016-01-31 02:28:40.655373,159,24,219,2,-4,2
2016-01-31 02:28:56.788295,159,25,216,0,1,-3
2016-01-31 02:29:12.907217,160,24,216,1,-1,0
2016-01-31 02:29:29.041140,162,23,211,2,-1,-5
2016-01-31 02:29:45.174063,160,24,214,-2,1,3
2016-01-31 02:30:01.308986,157,21,220,-3,-3,6
2016-01-31 02:30:17.441908,158,22,221,1,1,1
2016-01-31 02:30:33.560830,159,21,222,1,-1,1
2016-01-31 02:30:49.693753,162,24,220,3,3,-2
2016-01-31 02:31:05.827676,162,21,221,0,-3,1
2016-01-31 02:31:21.961599,162,26,221,0,5,0
2016-01-31 02:31:38.095522,160,23,220,-2,-3,-1
2016-01-31 02:31:54.229444,161,24,221,1,1,1
2016-01-31 02:32:10.347366,163,23,225,2,-1,4
2016-01-31 02:32:26.481289,164,24,224,1,1,-1
2016-01-31 02:32:42.615212,161,22,227,-3,-2,3
2016-01-31 02:32:58.748135,161,24,217,0,2,-10
2016-01-31 02:33:14.882057,178,23,226,17,-1,9
2016-01-31 02:33:31.000979,168,23,224,-10,0,-2
2016-01-31 02:33:47.133902,166,25,215,-2,2,-9
2016-01-31 02:34:03.267825,167,24,216,1,-1,1
2016-01-31 02:34:19.401748,163,20,224,-4,-4,8
2016-01-31 02:34:35.534671,166,20,225,3,0,1
2016-01-31 02:34:51.653592,164,19,220,-2,-1,-5
2016-01-31 02:35:07.787515,164,21,217,0,2,-3
2016-01-31 02:35:23.920438,164,21,220,0,0,3
2016-01-31 02:35:40.054361,166,22,222,2,1,2
2016-01-31 02:35:56.188284,167,22,220,1,0,-2
2016-01-31 02:36:12.322206,165,18,228,-2,-4,8
2016-01-31 02:36:28.440128,165,23,223,0,5,-5
2016-01-31 02:36:44.574051,167,19,224,2,-4,1
2016-01-31 02:37:00.706974,166,22,225,-1,3,1
2016-01-31 02:37:16.840897,163,19,227,-3,-3,2
2016-01-31 02:37:32.974820,167,20,219,4,1,-8
2016-01-31 02:37:49.092741,165,21,216,-2,1,-3
2016-01-31 02:38:05.226664,166,18,217,1,-3,1
2016-01-31 02:38:21.360587,166,22,223,0,4,6
2016-01-31 02:38:37.494510,164,25,220,-2,3,-3
2016-01-31 02:38:53.627433,164,20,221,0,-5,1
2016-01-31 02:39:09.761355,165,20,221,1,0,0
2016-01-31 02:39:25.879277,170,18,218,5,-2,-3
2016-01-31 02:39:42.013200,168,20,224,-2,2,6
2016-01-31 02:39:58.147123,170,22,217,2,2,-7
2016-01-31 02:40:14.280046,175,18,216,5,-4,-1
2016-01-31 02:40:30.413968,170,17,215,-5,-1,-1
2016-01-31 02:40:46.532890,170,20,221,0,3,6
2016-01-31 02:41:02.665813,172,16,213,2,-4,-8
2016-01-31 02:41:18.799736,165,13,222,-7,-3,9
2016-01-31 02:41:34.933659,174,13,218,9,0,-4
2016-01-31 02:41:51.067582,168,15,219,-6,2,1
2016-01-31 02:42:07.185503,172,15,220,4,0,1
2016-01-31 02:42:23.319426,173,15,219,1,0,-1
2016-01-31 02:42:39.452349,172,14,215,-1,-1,-4
2016-01-31 02:42:55.587272,174,19,220,2,5,5
2016-01-31 02:43:11.720195,171,19,220,-3,0,0
2016-01-31 02:43:27.839117,173,18,219,2,-1,-1
2016-01-31 02:43:43.972039,170,20,222,-3,2,3
2016-01-31 02:44:00.105962,168,23,225,-2,3,3
2016-01-31 02:44:16.239885,167,18,223,-1,-5,-2
2016-01-31 02:44:32.373808,172,17,218,5,-1,-5
2016-01-31 02:44:48.491730,172,17,215,0,0,-3
2016-01-31 02:45:04.625652,176,14,217,4,-3,2
2016-01-31 02:45:20.758575,172,14,214,-4,0,-3
2016-01-31 02:45:36.892498,172,15,217,0,1,3
2016-01-31 02:45:53.026421,172,16,222,0,1,5
2016-01-31 02:46:09.160344,177,16,219,5,0,-3
2016-01-31 02:46:25.279266,173,14,222,-4,-2,3
2016-01-31 02:46:41.412188,174,11,218,1,-3,-4
2016-01-31 02:46:57.546111,171,15,220,-3,4,2
2016-01-31 02:47:13.679034,178,19,222,7,4,2
2016-01-31 02:47:29.812957,176,17,218,-2,-2,-4
2016-01-31 02:47:45.931879,173,11,220,-3,-6,2
2016-01-31 02:48:02.064801,171,13,226,-2,2,6
2016-01-31 02:48:18.198724,178,11,220,7,-2,-6
2016-01-31 02:48:34.332647,175,13,218,-3,2,-2
2016-01-31 02:48:50.465570,170,8,216,-5,-5,-2
2016-01-31 02:49:06.584492,172,13,218,2,5,2
2016-01-31 02:49:22.718415,173,14,218,1,1,0
2016-01-31 02:49:38.851337,176,12,219,3,-2,1
2016-01-31 02:49:54.985260,172,15,220,-4,3,1
2016-01-31 02:50:11.119183,166,16,222,-6,1,2
2016-01-31 02:50:27.238105,171,17,216,5,1,-6
2016-01-31 02:50:43.371028,171,17,215,0,0,-1
2016-01-31 02:50:59.504950,171,14,217,0,-3,2
2016-01-31 02:51:15.637873,167,17,219,-4,3,2
2016-01-31 02:51:31.771796,169,18,211,2,1,-8
2016-01-31 02:51:47.889718,170,14,222,1,-4,11
2016-01-31 02:52:04.023641,168,18,219,-2,4,-3
2016-01-31 02:52:20.157563,167,13,213,-1,-5,-6
2016-01-31 02:52:36.290486,166,11,214,-1,-2,1
2016-01-31 02:52:52.424409,169,16,224,3,5,10
2016-01-31 02:53:08.558332,167,15,224,-2,-1,0
2016-01-31 02:53:24.676254,170,11,220,3,-4,-4
2016-01-31 02:53:40.809176,166,15,227,-4,4,7
2016-01-31 02:53:56.944099,169,14,224,3,-1,-3
2016-01-31 02:54:13.077022,172,19,220,3,5,-4
2016-01-31 02:54:29.210945,171,21,219,-1,2,-1
2016-01-31 02:54:45.344868,169,19,219,-2,-2,0
2016-01-31 02:55:01.462790,169,20,220,0,1,1
2016-01-31 02:55:17.596712,167,19,216,-2,-1,-4
2016-01-31 02:55:33.729635,170,17,214,3,-2,-2
2016-01-31 02:55:49.863558,170,16,219,0,-1,5
2016-01-31 02:56:05.997481,168,16,223,-2,0,4
2016-01-31 02:56:22.115403,169,20,220,1,4,-3
2016-01-31 02:56:38.249325,168,17,222,-1,-3,2
2016-01-31 02:56:54.382248,170,15,226,2,-2,4
2016-01-31 02:57:10.516171,169,18,224,-1,3,-2
2016-01-31 02:57:26.650094,169,18,222,0,0,-2
2016-01-31 02:57:42.768016,178,17,220,9,-1,-2
2016-01-31 02:57:58.901939,177,15,223,-1,-2,3
2016-01-31 02:58:15.035861,174,15,223,-3,0,0
2016-01-31 02:58:31.168784,173,15,219,-1,0,-4
2016-01-31 02:58:47.302707,177,17,222,4,2,3
2016-01-31 02:59:03.420629,176,18,222,-1,1,0
2016-01-31 02:59:19.555552,176,17,222,0,-1,0
2016-01-31 02:59:35.688474,176,19,223,0,2,1
2016-01-31 02:59:51.822397,173,18,221,-3,-1,-2
2016-01-31 03:00:07.955320,172,15,227,-1,-3,6
2016-01-31 03:00:24.074242,178,13,225,6,-2,-2
2016-01-31 03:00:40.208165,179,16,218,1,3,-7
2016-01-31 03:00:56.342088,175,14,215,-4,-2,-3
2016-01-31 03:01:12.475010,178,15,219,3,1,4
2016-01-31 03:01:28.608933,176,17,224,-2,2,5
2016-01-31 03:01:44.741856,173,16,220,-3,-1,-4
2016-01-31 03:02:00.860778,175,17,220,2,1,0
2016-01-31 03:02:16.993701,176,16,226,1,-1,6
2016-01-31 03:02:33.127623,179,14,231,3,-2,5
2016-01-31 03:02:49.261546,180,18,227,1,4,-4
2016-01-31 03:03:05.395469,177,17,222,-3,-1,-5
2016-01-31 03:03:21.513391,175,12,227,-2,-5,5
2016-01-31 03:03:37.647314,176,14,225,1,2,-2
2016-01-31 03:03:53.780236,176,16,223,0,2,-2
2016-01-31 03:04:09.914159,176,16,220,0,0,-3
2016-01-31 03:04:26.048082,174,16,222,-2,0,2
2016-01-31 03:04:42.167004,173,16,227,-1,0,5
2016-01-31 03:04:58.299927,173,17,226,0,1,-1
2016-01-31 03:05:14.433850,175,16,224,2,-1,-2
2016-01-31 03:05:30.566772,177,18,225,2,2,1
2016-01-31 03:05:46.700695,176,17,221,-1,-1,-4
2016-01-31 03:06:02.834618,175,14,223,-1,-3,2
2016-01-31 03:06:18.953540,175,15,225,0,1,2
2016-01-31 03:06:35.087463,175,17,227,0,2,2
2016-01-31 03:06:51.221385,176,14,221,1,-3,-6
2016-01-31 03:07:07.354308,178,13,225,2,-1,4
2016-01-31 03:07:23.488231,177,13,229,-1,0,4
2016-01-31 03:07:39.607153,174,13,224,-3,0,-5
2016-01-31 03:07:55.741076,175,12,226,1,-1,2
2016-01-31 03:08:11.873999,178,13,223,3,1,-3
2016-01-31 03:08:28.007921,175,15,221,-3,2,-2
2016-01-31 03:08:44.141844,176,16,219,1,1,-2
2016-01-31 03:09:00.259766,179,15,227,3,-1,8
2016-01-31 03:09:16.393689,174,14,224,-5,-1,-3
2016-01-31 03:09:32.527612,177,16,222,3,2,-2
2016-01-31 03:09:48.660534,178,15,226,1,-1,4
2016-01-31 03:10:04.794457,179,17,228,1,2,2
2016-01-31 03:10:20.928380,181,14,220,2,-3,-8
2016-01-31 03:10:37.046302,181,13,224,0,-1,4
2016-01-31 03:10:53.180225,181,16,228,0,3,4
2016-01-31 03:11:09.314148,176,12,224,-5,-4,-4
2016-01-31 03:11:25.448070,179,14,221,3,2,-3
2016-01-31 03:11:41.581993,178,10,219,-1,-4,-2
2016-01-31 03:11:57.699915,178,13,220,0,3,1
2016-01-31 03:12:13.833838,177,16,217,-1,3,-3
2016-01-31 03:12:29.967761,177,12,217,0,-4,0
2016-01-31 03:12:46.101683,178,13,226,1,1,9
2016-01-31 03:13:02.234606,180,12,226,2,-1,0
2016-01-31 03:13:18.368529,181,10,218,1,-2,-8
2016-01-31 03:13:34.487451,181,12,224,0,2,6
2016-01-31 03:13:50.621374,178,14,220,-3,2,-4
2016-01-31 03:14:06.755297,178,14,220,0,0,0
2016-01-31 03:14:22.888219,177,11,222,-1,-3,2
2016-01-31 03:14:39.022142,178,11,224,1,0,2
2016-01-31 03:14:55.141064,178,9,232,0,-2,8
2016-01-31 03:15:11.274987,181,10,225,3,1,-7
2016-01-31 03:15:27.407910,178,9,231,-3,-1,6
2016-01-31 03:15:43.541832,181,9,220,3,0,-11
2016-01-31 03:15:59.675755,180,9,231,-1,0,11
2016-01-31 03:16:15.794677,178,11,223,-2,2,-8
2016-01-31 03:16:31.927600,176,8,222,-2,-3,-1
2016-01-31 03:16:48.061523,176,12,221,0,4,-1
2016-01-31 03:17:04.195446,172,12,222,-4,0,1
2016-01-31 03:17:20.329368,175,11,221,3,-1,-1
2016-01-31 03:17:36.463291,178,11,226,3,0,5
2016-01-31 03:17:52.581213,176,11,224,-2,0,-2
2016-01-31 03:18:08.715136,181,15,222,5,4,-2
2016-01-31 03:18:24.848059,176,12,220,-5,-3,-2
2016-01-31 03:18:40.982982,178,12,223,2,0,3
2016-01-31 03:18:57.115904,180,11,222,2,-1,-1
2016-01-31 03:19:13.249827,175,13,226,-5,2,4
2016-01-31 03:19:29.368749,177,15,226,2,2,0
2016-01-31 03:19:45.501672,179,12,227,2,-3,1
2016-01-31 03:20:01.549585,173,13,231,-6,1,4
2016-01-31 03:20:17.683508,173,9,228,0,-4,-3
2016-01-31 03:20:33.816431,180,8,220,7,-1,-8
2016-01-31 03:20:49.935353,179,8,225,-1,0,5
2016-01-31 03:21:06.069275,179,8,229,0,0,4
2016-01-31 03:21:22.203198,181,11,225,2,3,-4
2016-01-31 03:21:38.337121,181,11,227,0,0,2
2016-01-31 03:21:54.470044,182,10,225,1,-1,-2
2016-01-31 03:22:10.603967,177,7,226,-5,-3,1
2016-01-31 03:22:26.721889,177,13,223,0,6,-3
2016-01-31 03:22:42.855811,179,13,224,2,0,1
2016-01-31 03:22:58.989734,176,9,227,-3,-4,3
2016-01-31 03:23:15.123657,180,12,221,4,3,-6
2016-01-31 03:23:31.256580,181,13,226,1,1,5
2016-01-31 03:23:47.375502,182,9,219,1,-4,-7
2016-01-31 03:24:03.509424,181,8,218,-1,-1,-1
2016-01-31 03:24:19.643347,183,13,226,2,5,8
2016-01-31 03:24:35.776270,180,9,226,-3,-4,0
2016-01-31 03:24:51.910193,184,10,226,4,1,0
2016-01-31 03:25:08.028115,180,12,225,-4,2,-1
2016-01-31 03:25:24.162038,186,9,229,6,-3,4
2016-01-31 03:25:40.295960,182,11,230,-4,2,1
2016-01-31 03:25:56.429883,183,10,225,1,-1,-5
2016-01-31 03:26:12.562806,179,10,224,-4,0,-1
2016-01-31 03:26:28.680728,181,13,224,2,3,0
2016-01-31 03:26:44.814651,182,13,218,1,0,-6
2016-01-31 03:27:00.948573,181,8,217,-1,-5,-1
2016-01-31 03:27:17.081496,184,9,224,3,1,7
2016-01-31 03:27:33.215419,183,13,224,-1,4,0
2016-01-31 03:27:49.349342,183,6,224,0,-7,0
2016-01-31 03:28:05.483265,177,10,225,-6,4,1
2016-01-31 03:28:21.602187,177,11,226,0,1,1
2016-01-31 03:28:37.735109,185,10,229,8,-1,3
2016-01-31 03:28:53.869032,187,14,219,2,4,-10
2016-01-31 03:29:10.001955,184,9,225,-3,-5,6
2016-01-31 03:29:26.135878,184,11,227,0,2,2
2016-01-31 03:29:42.253800,183,12,228,-1,1,1
2016-01-31 03:29:58.387722,189,15,224,6,3,-4
2016-01-31 03:30:14.521645,182,10,226,-7,-5,2
2016-01-31 03:30:30.655568,186,11,233,4,1,7
2016-01-31 03:30:46.789491,186,9,222,0,-2,-11
2016-01-31 03:31:02.907413,182,11,227,-4,2,5
2016-01-31 03:31:19.041335,185,8,235,3,-3,8
2016-01-31 03:31:35.175258,182,7,231,-3,-1,-4
2016-01-31 03:31:51.309181,189,6,226,7,-1,-5
2016-01-31 03:32:07.443104,187,10,218,-2,4,-8
2016-01-31 03:32:23.576027,187,10,230,0,0,12
2016-01-31 03:32:39.693949,182,9,226,-5,-1,-4
2016-01-31 03:32:55.828871,185,9,223,3,0,-3
2016-01-31 03:33:11.961794,185,8,220,0,-1,-3
2016-01-31 03:33:28.095717,184,8,228,-1,0,8
2016-01-31 03:33:44.229640,184,11,231,0,3,3
2016-01-31 03:34:00.347562,183,15,226,-1,4,-5
2016-01-31 03:34:16.481484,183,11,228,0,-4,2
2016-01-31 03:34:32.615407,181,10,223,-2,-1,-5
2016-01-31 03:34:48.749330,183,11,225,2,1,2
2016-01-31 03:35:04.883253,185,11,221,2,0,-4
2016-01-31 03:35:21.001175,184,7,227,-1,-4,6
2016-01-31 03:35:37.134098,183,13,228,-1,6,1
2016-01-31 03:35:53.269020,180,13,218,-3,0,-10
2016-01-31 03:36:09.401943,180,11,225,0,-2,7
2016-01-31 03:36:25.535866,181,9,220,1,-2,-5
2016-01-31 03:36:41.669789,184,12,221,3,3,1
2016-01-31 03:36:57.787711,181,12,225,-3,0,4
2016-01-31 03:37:13.921633,179,10,230,-2,-2,5
2016-01-31 03:37:30.055556,183,11,229,4,1,-1
2016-01-31 03:37:46.189479,179,11,227,-4,0,-2
2016-01-31 03:38:02.322402,179,13,228,0,2,1
2016-01-31 03:38:18.440324,186,14,225,7,1,-3
2016-01-31 03:38:34.575247,183,13,225,-3,-1,0
2016-01-31 03:38:50.708169,183,14,221,0,1,-4
2016-01-31 03:39:06.842092,182,11,225,-1,-3,4
2016-01-31 03:39:22.976015,184,12,226,2,1,1
2016-01-31 03:39:39.109938,185,12,231,1,0,5
2016-01-31 03:39:55.243861,183,12,227,-2,0,-4
2016-01-31 03:40:11.361782,185,11,219,2,-1,-8
2016-01-31 03:40:27.495705,181,14,228,-4,3,9
2016-01-31 03:40:43.629628,182,12,227,1,-2,-1
2016-01-31 03:40:59.762551,179,11,216,-3,-1,-11
2016-01-31 03:41:15.896474,184,16,224,5,5,8
2016-01-31 03:41:32.015396,181,16,220,-3,0,-4
2016-01-31 03:41:48.148318,184,15,223,3,-1,3
2016-01-31 03:42:04.282241,184,13,226,0,-2,3
2016-01-31 03:42:20.416164,185,16,220,1,3,-6
2016-01-31 03:42:36.549087,179,16,226,-6,0,6
2016-01-31 03:42:52.668009,184,19,223,5,3,-3
2016-01-31 03:43:08.801931,181,15,226,-3,-4,3
2016-01-31 03:43:24.934854,184,16,222,3,1,-4
2016-01-31 03:43:41.068777,180,13,224,-4,-3,2
2016-01-31 03:43:57.202700,180,13,225,0,0,1
2016-01-31 03:44:13.336623,183,13,230,3,0,5
2016-01-31 03:44:29.454545,182,13,225,-1,0,-5
2016-01-31 03:44:45.588467,182,16,223,0,3,-2
2016-01-31 03:45:01.722390,182,16,227,0,0,4
2016-01-31 03:45:17.855313,183,12,219,1,-4,-8
2016-01-31 03:45:33.989236,181,10,224,-2,-2,5
2016-01-31 03:45:50.123159,181,10,222,0,0,-2
2016-01-31 03:46:06.242080,182,13,226,1,3,4
2016-01-31 03:46:22.375003,183,13,221,1,0,-5
2016-01-31 03:46:38.508926,183,11,221,0,-2,0
2016-01-31 03:46:54.641849,184,11,227,1,0,6
2016-01-31 03:47:10.775772,185,9,226,1,-2,-1
2016-01-31 03:47:26.893693,184,10,227,-1,1,1
2016-01-31 03:47:43.028616,186,10,217,2,0,-10
2016-01-31 03:47:59.161539,184,14,220,-2,4,3
2016-01-31 03:48:15.295462,182,10,222,-2,-4,2
2016-01-31 03:48:31.429385,181,10,225,-1,0,3
2016-01-31 03:48:47.563308,181,12,222,0,2,-3
2016-01-31 03:49:03.681229,176,13,222,-5,1,0
2016-01-31 03:49:19.815152,179,14,220,3,1,-2
2016-01-31 03:49:35.949075,182,13,228,3,-1,8
2016-01-31 03:49:52.082998,179,13,218,-3,0,-10
2016-01-31 03:50:08.216921,179,15,217,0,2,-1
2016-01-31 03:50:24.334843,178,11,220,-1,-4,3
2016-01-31 03:50:40.468765,182,17,225,4,6,5
2016-01-31 03:50:56.602688,185,13,221,3,-4,-4
2016-01-31 03:51:12.736611,183,13,225,-2,0,4
2016-01-31 03:51:28.870534,180,9,221,-3,-4,-4
2016-01-31 03:51:44.987456,181,11,213,1,2,-8
2016-01-31 03:52:01.121378,184,9,221,3,-2,8
2016-01-31 03:52:17.255301,185,12,217,1,3,-4
2016-01-31 03:52:33.389224,182,11,218,-3,-1,1
2016-01-31 03:52:49.523147,178,11,220,-4,0,2
2016-01-31 03:53:05.657070,178,13,218,0,2,-2
2016-01-31 03:53:21.774992,182,16,225,4,3,7
2016-01-31 03:53:37.908914,183,12,221,1,-4,-4
2016-01-31 03:53:54.042837,185,13,221,2,1,0
2016-01-31 03:54:10.176760,184,15,226,-1,2,5
2016-01-31 03:54:26.310683,184,12,219,0,-3,-7
2016-01-31 03:54:42.428605,181,14,225,-3,2,6
2016-01-31 03:54:58.562527,178,10,224,-3,-4,-1
2016-01-31 03:55:14.696450,182,14,221,4,4,-3
2016-01-31 03:55:30.829373,181,15,223,-1,1,2
2016-01-31 03:55:46.965296,181,14,220,0,-1,-3
2016-01-31 03:56:03.097219,179,13,226,-2,-1,6
2016-01-31 03:56:19.215141,180,8,226,1,-5,0
2016-01-31 03:56:35.349063,178,10,222,-2,2,-4
2016-01-31 03:56:51.483986,181,12,223,3,2,1
2016-01-31 03:57:07.616909,182,13,219,1,1,-4
2016-01-31 03:57:23.734831,182,9,222,0,-4,3
2016-01-31 03:57:39.868754,175,12,226,-7,3,4
2016-01-31 03:57:56.002676,178,19,216,3,7,-10
2016-01-31 03:58:12.136599,176,14,226,-2,-5,10
2016-01-31 03:58:28.269522,181,16,222,5,2,-4
2016-01-31 03:58:44.403445,179,14,220,-2,-2,-2
2016-01-31 03:59:00.521367,179,15,221,0,1,1
2016-01-31 03:59:16.655290,178,16,215,-1,1,-6
2016-01-31 03:59:32.789212,179,13,221,1,-3,6
2016-01-31 03:59:48.923135,180,16,223,1,3,2
2016-01-31 04:00:05.057058,179,18,227,-1,2,4
2016-01-31 04:00:21.189981,180,19,219,1,1,-8
2016-01-31 04:00:37.308903,178,14,227,-2,-5,8
2016-01-31 04:00:53.442825,179,15,220,1,1,-7
2016-01-31 04:01:09.576748,175,15,224,-4,0,4
2016-01-31 04:01:25.709671,175,13,225,0,-2,1
2016-01-31 04:01:41.843594,177,14,221,2,1,-4
2016-01-31 04:01:57.961516,179,12,221,2,-2,0
2016-01-31 04:02:14.095439,185,16,227,6,4,6
2016-01-31 04:02:30.229361,185,11,222,0,-5,-5
2016-01-31 04:02:46.363284,180,12,228,-5,1,6
2016-01-31 04:03:02.497207,182,14,230,2,2,2
2016-01-31 04:03:18.615129,178,11,220,-4,-3,-10
2016-01-31 04:03:34.749052,178,12,231,0,1,11
2016-01-31 04:03:50.882974,185,14,230,7,2,-1
2016-01-31 04:04:07.016897,183,13,232,-2,-1,2
2016-01-31 04:04:23.150820,183,10,228,0,-3,-4
2016-01-31 04:04:39.268742,185,14,229,2,4,1
2016-01-31 04:04:55.402665,184,14,234,-1,0,5
2016-01-31 04:05:11.535588,186,15,230,2,1,-4
2016-01-31 04:05:27.669510,181,12,234,-5,-3,4
2016-01-31 04:05:43.804433,182,14,226,1,2,-8
2016-01-31 04:05:59.937356,184,11,220,2,-3,-6
2016-01-31 04:06:16.055278,180,14,221,-4,3,1
2016-01-31 04:06:32.189201,178,9,223,-2,-5,2
2016-01-31 04:06:48.323123,185,15,229,7,6,6
2016-01-31 04:07:04.457046,182,13,225,-3,-2,-4
2016-01-31 04:07:20.590969,180,15,220,-2,2,-5
2016-01-31 04:07:36.708891,178,16,220,-2,1,0
2016-01-31 04:07:52.842814,183,15,227,5,-1,7
2016-01-31 04:08:08.976737,180,13,223,-3,-2,-4
2016-01-31 04:08:25.110659,178,14,231,-2,1,8
2016-01-31 04:08:41.243582,181,8,225,3,-6,-6
2016-01-31 04:08:57.361504,178,10,226,-3,2,1
2016-01-31 04:09:13.496427,178,14,222,0,4,-4
2016-01-31 04:09:29.629350,178,12,230,0,-2,8
2016-01-31 04:09:45.763272,181,10,223,3,-2,-7
2016-01-31 04:10:01.897195,176,11,224,-5,1,1
2016-01-31 04:10:18.015117,178,16,224,2,5,0
2016-01-31 04:10:34.149040,176,12,221,-2,-4,-3
2016-01-31 04:10:50.282963,177,9,223,1,-3,2
2016-01-31 04:11:06.416886,178,9,217,1,0,-6
2016-01-31 04:11:22.550808,179,10,221,1,1,4
2016-01-31 04:11:38.684731,178,11,219,-1,1,-2
2016-01-31 04:11:54.802653,177,11,218,-1,0,-1
2016-01-31 04:12:10.936576,177,13,219,0,2,1
2016-01-31 04:12:27.070499,181,14,218,4,1,-1
2016-01-31 04:12:43.203421,181,10,222,0,-4,4
2016-01-31 04:12:59.337344,178,10,222,-3,0,0
2016-01-31 04:13:15.455266,181,11,222,3,1,0
2016-01-31 04:13:31.589189,184,11,221,3,0,-1
2016-01-31 04:13:47.723112,183,9,227,-1,-2,6
2016-01-31 04:14:03.858035,179,9,223,-4,0,-4
2016-01-31 04:14:19.990957,179,14,223,0,5,0
2016-01-31 04:14:36.109879,177,12,222,-2,-2,-1
2016-01-31 04:14:52.243802,178,11,223,1,-1,1
2016-01-31 04:15:08.376725,181,12,217,3,1,-6
2016-01-31 04:15:24.510648,181,11,222,0,-1,5
