Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-27 02:03:46.715964,190,29,-169,0,3,3
2015-12-27 02:04:02.853887,191,28,-172,1,-1,-3
2015-12-27 02:04:18.992810,191,23,-169,0,-5,3
2015-12-27 02:04:35.115732,193,23,-166,2,0,3
2015-12-27 02:04:51.253655,192,24,-172,-1,1,-6
2015-12-27 02:05:07.376577,195,23,-171,3,-1,1
2015-12-27 02:05:23.513214,194,22,-166,-1,-1,5
2015-12-27 02:05:39.628042,196,23,-172,2,1,-6
2015-12-27 02:05:55.774071,195,18,-157,-1,-5,15
2015-12-27 02:06:11.888899,197,24,-163,2,6,-6
2015-12-27 02:06:28.034927,201,22,-169,4,-2,-6
2015-12-27 02:06:44.165356,196,22,-167,-5,0,2
2015-12-27 02:07:00.295784,196,21,-168,0,-1,-1
2015-12-27 02:07:16.426212,200,24,-168,4,3,0
2015-12-27 02:07:32.556641,198,23,-171,-2,-1,-3
2015-12-27 02:07:48.687069,200,21,-165,2,-2,6
2015-12-27 02:08:04.817497,198,21,-166,-2,0,-1
2015-12-27 02:08:20.947926,197,24,-172,-1,3,-6
2015-12-27 02:08:37.078354,199,23,-169,2,-1,3
2015-12-27 02:08:53.208782,198,21,-168,-1,-2,1
2015-12-27 02:09:09.354811,198,22,-166,0,1,2
2015-12-27 02:09:25.469639,201,23,-165,3,1,1
2015-12-27 02:09:41.615667,203,21,-161,2,-2,4
2015-12-27 02:09:57.730496,206,24,-166,3,3,-5
2015-12-27 02:10:13.876524,208,19,-165,2,-5,1
2015-12-27 02:10:29.991352,201,24,-170,-7,5,-5
2015-12-27 02:10:46.137381,206,22,-163,5,-2,7
2015-12-27 02:11:02.252209,203,21,-164,-3,-1,-1
2015-12-27 02:11:18.398237,203,23,-164,0,2,0
2015-12-27 02:11:34.528666,204,14,-164,1,-9,0
2015-12-27 02:11:50.659094,203,20,-164,-1,6,0
2015-12-27 02:12:06.789522,202,17,-163,-1,-3,1
2015-12-27 02:12:22.919951,202,17,-166,0,0,-3
2015-12-27 02:12:39.050379,203,19,-161,1,2,5
2015-12-27 02:12:55.180807,204,17,-164,1,-2,-3
2015-12-27 02:13:11.311236,199,22,-164,-5,5,0
2015-12-27 02:13:27.457264,204,21,-166,5,-1,-2
2015-12-27 02:13:43.572092,205,20,-155,1,-1,11
2015-12-27 02:13:59.718121,202,18,-161,-3,-2,-6
2015-12-27 02:14:15.832949,205,22,-164,3,4,-3
2015-12-27 02:14:31.978977,205,19,-163,0,-3,1
2015-12-27 02:14:48.093806,204,20,-166,-1,1,-3
2015-12-27 02:15:04.239834,205,22,-166,1,2,0
2015-12-27 02:15:20.354662,207,23,-161,2,1,5
2015-12-27 02:15:36.500691,209,22,-157,2,-1,4
2015-12-27 02:15:52.631119,207,18,-161,-2,-4,-4
2015-12-27 02:16:08.761547,211,22,-160,4,4,1
2015-12-27 02:16:24.891976,212,19,-163,1,-3,-3
2015-12-27 02:16:41.022404,210,23,-162,-2,4,1
2015-12-27 02:16:57.152832,208,23,-168,-2,0,-6
2015-12-27 02:17:13.283261,211,21,-166,3,-2,2
2015-12-27 02:17:29.413689,211,20,-164,0,-1,2
2015-12-27 02:17:45.559717,208,21,-166,-3,1,-2
2015-12-27 02:18:01.674546,211,22,-163,3,1,3
2015-12-27 02:18:17.820574,212,17,-164,1,-5,-1
2015-12-27 02:18:33.935402,209,18,-161,-3,1,3
2015-12-27 02:18:50.081431,212,18,-160,3,0,1
2015-12-27 02:19:06.196259,210,20,-161,-2,2,-1
2015-12-27 02:19:22.342287,210,20,-161,0,0,0
2015-12-27 02:19:38.472716,213,18,-164,3,-2,-3
2015-12-27 02:19:54.603144,214,16,-169,1,-2,-5
2015-12-27 02:20:10.733572,213,18,-164,-1,2,5
2015-12-27 02:20:26.879601,215,16,-173,2,-2,-9
2015-12-27 02:20:42.995429,214,13,-167,-1,-3,6
2015-12-27 02:20:59.141457,218,14,-158,4,1,9
2015-12-27 02:21:15.257286,216,12,-159,-2,-2,-1
2015-12-27 02:21:31.406132,219,16,-164,3,4,-5
2015-12-27 02:21:47.544055,215,14,-162,-4,-2,2
2015-12-27 02:22:03.666977,220,14,-162,5,0,0
2015-12-27 02:22:19.804900,221,13,-157,1,-1,5
2015-12-27 02:22:35.927822,218,8,-161,-3,-5,-4
2015-12-27 02:22:52.065745,225,10,-162,7,2,-1
2015-12-27 02:23:08.188667,224,8,-165,-1,-2,-3
2015-12-27 02:23:24.326590,220,8,-159,-4,0,6
2015-12-27 02:23:40.465513,220,12,-159,0,4,0
2015-12-27 02:23:56.587436,219,9,-156,-1,-3,3
2015-12-27 02:24:12.726359,218,13,-157,-1,4,-1
2015-12-27 02:24:28.849281,221,9,-162,3,-4,-5
2015-12-27 02:24:44.987204,220,8,-160,-1,-1,2
2015-12-27 02:25:01.110126,221,9,-157,1,1,3
2015-12-27 02:25:17.248049,217,8,-162,-4,-1,-5
2015-12-27 02:25:33.385972,222,10,-163,5,2,-1
2015-12-27 02:25:49.508894,221,9,-164,-1,-1,-1
2015-12-27 02:26:05.646817,217,9,-163,-4,0,1
2015-12-27 02:26:21.769739,221,9,-167,4,0,-4
2015-12-27 02:26:37.908663,219,9,-168,-2,0,-1
2015-12-27 02:26:54.046586,222,12,-169,3,3,-1
2015-12-27 02:27:10.169508,220,12,-162,-2,0,7
2015-12-27 02:27:26.305081,219,11,-163,-1,-1,-1
2015-12-27 02:27:42.338813,220,12,-165,1,1,-2
2015-12-27 02:27:58.469241,222,6,-164,2,-6,1
2015-12-27 02:28:14.621180,222,10,-170,0,4,-6
2015-12-27 02:28:30.741837,220,10,-168,-2,0,2
2015-12-27 02:28:46.882297,227,7,-164,7,-3,4
2015-12-27 02:29:03.006180,225,5,-167,-2,-2,-3
2015-12-27 02:29:19.144103,222,9,-161,-3,4,6
2015-12-27 02:29:35.282026,221,10,-166,-1,1,-5
2015-12-27 02:29:51.404948,223,10,-166,2,0,0
2015-12-27 02:30:07.543871,222,9,-164,-1,-1,2
2015-12-27 02:30:23.666793,223,9,-159,1,0,5
2015-12-27 02:30:39.803716,218,7,-162,-5,-2,-3
2015-12-27 02:30:55.926639,218,9,-166,0,2,-4
2015-12-27 02:31:12.065562,218,12,-164,0,3,2
2015-12-27 02:31:28.203485,221,10,-164,3,-2,0
2015-12-27 02:31:44.326407,219,5,-161,-2,-5,3
2015-12-27 02:32:00.465330,213,9,-159,-6,4,2
2015-12-27 02:32:16.604253,218,10,-160,5,1,-1
2015-12-27 02:32:32.726175,220,9,-160,2,-1,0
2015-12-27 02:32:48.864098,220,11,-164,0,2,-4
2015-12-27 02:33:04.987020,224,12,-161,4,1,3
2015-12-27 02:33:21.124944,221,10,-160,-3,-2,1
2015-12-27 02:33:37.247866,221,9,-160,0,-1,0
2015-12-27 02:33:53.386789,219,10,-170,-2,1,-10
2015-12-27 02:34:09.524712,224,9,-162,5,-1,8
2015-12-27 02:34:25.647634,222,10,-160,-2,1,2
2015-12-27 02:34:41.785557,220,8,-158,-2,-2,2
2015-12-27 02:34:57.908479,221,8,-165,1,0,-7
2015-12-27 02:35:14.046402,221,5,-162,0,-3,3
2015-12-27 02:35:30.184325,220,7,-158,-1,2,4
2015-12-27 02:35:46.307247,220,0,-158,0,-7,0
2015-12-27 02:36:02.446171,220,4,-167,0,4,-9
2015-12-27 02:36:18.568093,224,6,-163,4,2,4
2015-12-27 02:36:34.707016,224,4,-160,0,-2,3
2015-12-27 02:36:50.844939,224,9,-158,0,5,2
2015-12-27 02:37:06.967861,225,10,-160,1,1,-2
2015-12-27 02:37:23.105784,225,9,-149,0,-1,11
2015-12-27 02:37:39.228706,224,9,-151,-1,0,-2
2015-12-27 02:37:55.366629,222,9,-159,-2,0,-8
2015-12-27 02:38:11.504552,220,10,-161,-2,1,-2
2015-12-27 02:38:27.628475,223,10,-160,3,0,1
2015-12-27 02:38:43.766398,225,10,-157,2,0,3
2015-12-27 02:38:59.889320,222,6,-166,-3,-4,-9
2015-12-27 02:39:16.027243,224,10,-166,2,4,0
2015-12-27 02:39:32.165166,221,8,-161,-3,-2,5
2015-12-27 02:39:48.289088,220,11,-168,-1,3,-7
2015-12-27 02:40:04.427011,224,10,-156,4,-1,12
2015-12-27 02:40:20.564934,223,5,-153,-1,-5,3
2015-12-27 02:40:36.687856,219,7,-157,-4,2,-4
2015-12-27 02:40:52.825779,223,8,-158,4,1,-1
2015-12-27 02:41:08.964702,225,5,-152,2,-3,6
2015-12-27 02:41:25.087625,225,6,-152,0,1,0
2015-12-27 02:41:41.225548,227,6,-157,2,0,-5
2015-12-27 02:41:57.348470,223,7,-162,-4,1,-5
2015-12-27 02:42:13.486393,227,5,-163,4,-2,-1
2015-12-27 02:42:29.625316,226,8,-159,-1,3,4
2015-12-27 02:42:45.748238,224,5,-161,-2,-3,-2
2015-12-27 02:43:01.886161,226,7,-154,2,2,7
2015-12-27 02:43:18.024084,228,5,-163,2,-2,-9
2015-12-27 02:43:34.147006,230,5,-157,2,0,6
2015-12-27 02:43:50.285929,231,4,-153,1,-1,4
2015-12-27 02:44:06.408852,228,1,-159,-3,-3,-6
2015-12-27 02:44:22.546775,231,9,-161,3,8,-2
2015-12-27 02:44:38.684698,229,6,-149,-2,-3,12
2015-12-27 02:44:54.807620,231,6,-153,2,0,-4
2015-12-27 02:45:10.946543,230,10,-156,-1,4,-3
2015-12-27 02:45:27.084466,229,7,-162,-1,-3,-6
2015-12-27 02:45:43.207388,227,7,-166,-2,0,-4
2015-12-27 02:45:59.345311,226,7,-163,-1,0,3
2015-12-27 02:46:15.468233,230,5,-166,4,-2,-3
2015-12-27 02:46:31.607156,234,4,-161,4,-1,5
2015-12-27 02:46:47.745080,228,7,-157,-6,3,4
2015-12-27 02:47:03.868002,231,10,-159,3,3,-2
2015-12-27 02:47:20.005925,229,9,-160,-2,-1,-1
2015-12-27 02:47:36.144848,232,6,-156,3,-3,4
2015-12-27 02:47:52.267770,233,7,-157,1,1,-1
2015-12-27 02:48:08.405693,231,8,-155,-2,1,2
2015-12-27 02:48:24.543616,231,5,-156,0,-3,-1
2015-12-27 02:48:40.666538,229,8,-162,-2,3,-6
2015-12-27 02:48:56.804461,230,8,-153,1,0,9
2015-12-27 02:49:12.943384,227,8,-153,-3,0,0
2015-12-27 02:49:29.066307,233,5,-153,6,-3,0
2015-12-27 02:49:45.204230,229,5,-155,-4,0,-2
2015-12-27 02:50:01.327152,236,6,-155,7,1,0
2015-12-27 02:50:17.465075,236,0,-162,0,-6,-7
2015-12-27 02:50:33.602998,233,1,-156,-3,1,6
2015-12-27 02:50:49.725920,231,1,-153,-2,0,3
2015-12-27 02:51:05.863843,232,2,-158,1,1,-5
2015-12-27 02:51:22.002766,239,8,-160,7,6,-2
2015-12-27 02:51:38.125688,233,3,-159,-6,-5,1
2015-12-27 02:51:54.263611,233,4,-152,0,1,7
2015-12-27 02:52:10.401534,232,4,-148,-1,0,4
2015-12-27 02:52:26.524457,233,3,-147,1,-1,1
2015-12-27 02:52:42.662380,234,5,-147,1,2,0
2015-12-27 02:52:58.801303,233,4,-151,-1,-1,-4
2015-12-27 02:53:14.923225,233,6,-159,0,2,-8
2015-12-27 02:53:31.062148,236,6,-153,3,0,6
2015-12-27 02:53:47.201071,239,1,-146,3,-5,7
2015-12-27 02:54:03.322993,238,7,-147,-1,6,-1
2015-12-27 02:54:19.461916,242,5,-158,4,-2,-11
2015-12-27 02:54:35.584838,239,6,-153,-3,1,5
2015-12-27 02:54:51.722761,236,4,-157,-3,-2,-4
2015-12-27 02:55:07.861685,237,6,-150,1,2,7
2015-12-27 02:55:23.973070,235,5,-151,-2,-1,-1
2015-12-27 02:55:40.119098,236,5,-154,1,0,-3
2015-12-27 02:55:56.249527,234,2,-154,-2,-3,0
2015-12-27 02:56:12.384192,234,5,-155,0,3,-1
2015-12-27 02:56:28.522115,237,5,-150,3,0,5
2015-12-27 02:56:44.660038,237,4,-151,0,-1,-1
2015-12-27 02:57:00.783961,236,6,-161,-1,2,-10
2015-12-27 02:57:16.921884,237,8,-155,1,2,6
2015-12-27 02:57:33.044806,234,4,-156,-3,-4,-1
2015-12-27 02:57:49.181314,238,5,-154,4,1,2
2015-12-27 02:58:05.320941,240,6,-154,2,1,0
2015-12-27 02:58:21.443864,234,2,-162,-6,-4,-8
2015-12-27 02:58:37.582787,242,3,-150,8,1,12
2015-12-27 02:58:53.720710,240,2,-150,-2,-1,0
2015-12-27 02:59:09.843632,240,4,-147,0,2,3
2015-12-27 02:59:25.982555,240,1,-145,0,-3,2
2015-12-27 02:59:42.120478,241,0,-150,1,-1,-5
2015-12-27 02:59:58.244400,244,3,-153,3,3,-3
2015-12-27 03:00:14.382323,240,2,-155,-4,-1,-2
2015-12-27 03:00:30.520246,246,5,-157,6,3,-2
2015-12-27 03:00:46.643169,244,1,-155,-2,-4,2
2015-12-27 03:01:02.782092,244,0,-152,0,-1,3
2015-12-27 03:01:18.905014,242,2,-152,-2,2,0
2015-12-27 03:01:35.042937,243,1,-149,1,-1,3
2015-12-27 03:01:51.175768,241,2,-151,-2,1,-2
2015-12-27 03:02:07.290596,242,1,-153,1,-1,-2
2015-12-27 03:02:23.442895,247,2,-150,5,1,3
2015-12-27 03:02:39.580818,243,0,-154,-4,-2,-4
2015-12-27 03:02:55.703740,250,0,-152,7,0,2
2015-12-27 03:03:11.841663,245,-2,-150,-5,-2,2
2015-12-27 03:03:27.980587,245,0,-153,0,2,-3
2015-12-27 03:03:44.101956,243,0,-158,-2,0,-5
2015-12-27 03:04:00.232384,245,2,-151,2,2,7
2015-12-27 03:04:16.364645,247,3,-153,2,1,-2
2015-12-27 03:04:32.492283,247,1,-160,0,-2,-7
2015-12-27 03:04:48.638312,244,0,-152,-3,-1,8
2015-12-27 03:05:04.753140,243,2,-157,-1,2,-5
2015-12-27 03:05:20.899168,249,4,-160,6,2,-3
2015-12-27 03:05:37.029597,249,4,-156,0,0,4
2015-12-27 03:05:53.160025,247,2,-155,-2,-2,1
2015-12-27 03:06:09.290453,249,4,-148,2,2,7
2015-12-27 03:06:25.436482,247,5,-148,-2,1,0
2015-12-27 03:06:41.551310,249,0,-148,2,-5,0
2015-12-27 03:06:57.697338,251,3,-152,2,3,-4
2015-12-27 03:07:13.827767,248,4,-149,-3,1,3
2015-12-27 03:07:29.958195,250,0,-145,2,-4,4
2015-12-27 03:07:46.088623,251,2,-146,1,2,-1
2015-12-27 03:08:02.234652,252,1,-151,1,-1,-5
2015-12-27 03:08:18.349480,253,2,-148,1,1,3
2015-12-27 03:08:34.495508,248,1,-146,-5,-1,2
2015-12-27 03:08:50.610337,253,0,-145,5,-1,1
2015-12-27 03:09:06.756365,252,-3,-152,-1,-3,-7
2015-12-27 03:09:22.886793,251,1,-151,-1,4,1
2015-12-27 03:09:39.017222,251,-1,-155,0,-2,-4
2015-12-27 03:09:55.147650,250,-3,-162,-1,-2,-7
2015-12-27 03:10:11.293678,253,1,-152,3,4,10
2015-12-27 03:10:27.408507,249,-2,-152,-4,-3,0
2015-12-27 03:10:43.554535,250,-1,-155,1,1,-3
2015-12-27 03:10:59.684963,255,-4,-150,5,-3,5
2015-12-27 03:11:15.815392,252,-2,-150,-3,2,0
2015-12-27 03:11:31.959718,251,-5,-149,-1,-3,1
2015-12-27 03:11:48.098552,255,-6,-151,4,-1,-2
2015-12-27 03:12:04.220899,257,-7,-156,2,-1,-5
2015-12-27 03:12:20.348099,256,-8,-152,-1,-1,4
2015-12-27 03:12:36.492701,261,-6,-147,5,2,5
2015-12-27 03:12:52.608529,258,-4,-151,-3,2,-4
2015-12-27 03:13:08.754558,256,-6,-148,-2,-2,3
2015-12-27 03:13:24.897670,261,-4,-153,5,2,-5
2015-12-27 03:13:41.020592,257,-10,-154,-4,-6,-1
2015-12-27 03:13:57.158269,250,-7,-158,-7,3,-4
2015-12-27 03:14:13.296504,256,-4,-158,6,3,0
2015-12-27 03:14:29.419426,257,-1,-163,1,3,-5
2015-12-27 03:14:45.558349,256,-4,-158,-1,-3,5
2015-12-27 03:15:01.696272,258,-3,-153,2,1,5
2015-12-27 03:15:17.819194,253,-3,-151,-5,0,2
2015-12-27 03:15:33.958117,257,-5,-151,4,-2,0
2015-12-27 03:15:50.081039,259,-6,-149,2,-1,2
2015-12-27 03:16:06.218802,-260,-10,-152,0,-4,-3
2015-12-27 03:16:22.349231,-258,-9,-149,2,1,3
2015-12-27 03:16:38.479659,261,-6,-148,0,3,1
2015-12-27 03:16:54.610087,258,-3,-155,-3,3,-7
2015-12-27 03:17:10.756116,260,-8,-151,2,-5,4
2015-12-27 03:17:26.870944,260,-8,-147,0,0,4
2015-12-27 03:17:43.016972,259,-5,-155,-1,3,-8
2015-12-27 03:17:59.147401,259,-3,-160,0,2,-5
2015-12-27 03:18:15.277829,259,-3,-162,0,0,-2
2015-12-27 03:18:31.408257,-260,-4,-158,0,-1,4
2015-12-27 03:18:47.554286,261,-4,-152,0,0,6
2015-12-27 03:19:03.669114,261,-8,-156,0,-4,-4
2015-12-27 03:19:19.815142,261,-5,-149,0,3,7
2015-12-27 03:19:35.945571,-260,-7,-156,0,-2,-7
2015-12-27 03:19:52.075999,259,-8,-149,0,-1,7
2015-12-27 03:20:08.206427,261,-6,-151,2,2,-2
2015-12-27 03:20:24.352456,260,-8,-157,-1,-2,-6
2015-12-27 03:20:40.467284,257,-7,-152,-3,1,5
2015-12-27 03:20:56.613312,261,-6,-154,4,1,-2
2015-12-27 03:21:12.743741,-260,-5,-150,0,1,4
2015-12-27 03:21:28.874169,-257,-12,-156,3,-7,-6
2015-12-27 03:21:45.004597,-258,-11,-155,-1,1,1
2015-12-27 03:22:01.150626,-260,-5,-163,-2,6,-8
2015-12-27 03:22:17.265454,260,-10,-156,0,-5,7
2015-12-27 03:22:33.411482,-258,-8,-150,0,2,6
2015-12-27 03:22:49.541911,261,-9,-151,0,-1,-1
2015-12-27 03:23:05.672339,-256,-10,-152,0,-1,-1
2015-12-27 03:23:21.802767,-257,-8,-155,-1,2,-3
2015-12-27 03:23:37.948796,-256,-10,-152,1,-2,3
2015-12-27 03:23:54.063624,-258,-14,-149,-2,-4,3
2015-12-27 03:24:10.209652,-256,-11,-149,2,3,0
2015-12-27 03:24:26.353172,-257,-11,-149,-1,0,0
2015-12-27 03:24:42.476095,261,-11,-154,0,0,-5
2015-12-27 03:24:58.614018,-258,-11,-158,0,0,-4
2015-12-27 03:25:14.746899,-261,-9,-152,-3,2,6
2015-12-27 03:25:30.861728,-261,-13,-153,0,-4,-1
2015-12-27 03:25:47.007756,-260,-12,-151,1,1,2
2015-12-27 03:26:03.138184,260,-13,-155,0,-1,-4
2015-12-27 03:26:19.268613,-259,-8,-156,0,5,-1
2015-12-27 03:26:35.399041,-261,-9,-160,-2,-1,-4
2015-12-27 03:26:51.545069,261,-14,-157,0,-5,3
2015-12-27 03:27:07.659898,260,-13,-154,-1,1,3
2015-12-27 03:27:23.805926,260,-11,-154,0,2,0
2015-12-27 03:27:39.936354,-260,-8,-157,0,3,-3
2015-12-27 03:27:55.992402,-257,-11,-156,3,-3,1
2015-12-27 03:28:12.122830,-260,-10,-154,-3,1,2
2015-12-27 03:28:28.253259,-259,-9,-151,1,1,3
2015-12-27 03:28:44.399287,-257,-9,-155,2,0,-4
2015-12-27 03:29:00.529715,-256,-8,-154,1,1,1
2015-12-27 03:29:16.675744,-261,-11,-156,-5,-3,-2
2015-12-27 03:29:32.790572,-259,-9,-161,2,2,-5
2015-12-27 03:29:48.936600,-255,-10,-156,4,-1,5
2015-12-27 03:30:05.051429,-260,-8,-154,-5,2,2
2015-12-27 03:30:21.197457,-260,-13,-154,0,-5,0
2015-12-27 03:30:37.327885,-254,-8,-155,6,5,-1
2015-12-27 03:30:53.473914,-255,-12,-155,-1,-4,0
2015-12-27 03:31:09.588742,-255,-12,-153,0,0,2
2015-12-27 03:31:25.734770,-251,-10,-158,4,2,-5
2015-12-27 03:31:41.865199,-258,-11,-153,-7,-1,5
2015-12-27 03:31:57.995627,-261,-9,-150,-3,2,3
2015-12-27 03:32:14.126055,-258,-13,-151,3,-4,-1
2015-12-27 03:32:30.256484,-259,-13,-157,-1,0,-6
2015-12-27 03:32:46.386912,-253,-11,-155,6,2,2
2015-12-27 03:33:02.532940,-256,-14,-159,-3,-3,-4
2015-12-27 03:33:18.647769,-256,-13,-148,0,1,11
2015-12-27 03:33:34.793797,-260,-14,-153,-4,-1,-5
2015-12-27 03:33:50.924225,-258,-10,-150,2,4,3
2015-12-27 03:34:07.054654,-255,-11,-156,3,-1,-6
2015-12-27 03:34:23.185082,-255,-13,-151,0,-2,5
2015-12-27 03:34:39.331110,-258,-11,-145,-3,2,6
2015-12-27 03:34:55.445939,-260,-12,-152,-2,-1,-7
2015-12-27 03:35:11.591967,-257,-8,-146,3,4,6
2015-12-27 03:35:27.722395,-257,-12,-151,0,-4,-5
2015-12-27 03:35:43.852824,-255,-12,-150,2,0,1
2015-12-27 03:35:59.983252,-249,-11,-150,6,1,0
2015-12-27 03:36:16.129280,-253,-14,-145,-4,-3,5
2015-12-27 03:36:32.244109,-252,-12,-154,1,2,-9
2015-12-27 03:36:48.390137,-253,-12,-151,-1,0,3
2015-12-27 03:37:04.520565,-255,-11,-151,-2,1,0
2015-12-27 03:37:20.650994,-256,-14,-154,-1,-3,-3
2015-12-27 03:37:36.781422,-251,-10,-152,5,4,2
2015-12-27 03:37:52.927450,-254,-12,-147,-3,-2,5
2015-12-27 03:38:09.042279,-252,-10,-153,2,2,-6
2015-12-27 03:38:25.188307,-249,-10,-154,3,0,-1
2015-12-27 03:38:41.318735,-250,-15,-148,-1,-5,6
2015-12-27 03:38:57.449164,-252,-14,-149,-2,1,-1
2015-12-27 03:39:13.579592,-250,-15,-156,2,-1,-7
2015-12-27 03:39:29.725620,-249,-16,-154,1,-1,2
2015-12-27 03:39:45.856049,-253,-10,-156,-4,6,-2
2015-12-27 03:40:01.986477,-255,-13,-154,-2,-3,2
2015-12-27 03:40:18.132505,-251,-12,-154,4,1,0
2015-12-27 03:40:34.247334,-249,-12,-155,2,0,-1
2015-12-27 03:40:50.393362,-255,-11,-149,-6,1,6
2015-12-27 03:41:06.523790,-252,-13,-155,3,-2,-6
2015-12-27 03:41:22.654219,-253,-13,-156,-1,0,-1
2015-12-27 03:41:38.784647,-252,-11,-153,1,2,3
2015-12-27 03:41:54.915075,-247,-15,-151,5,-4,2
2015-12-27 03:42:11.045504,-248,-10,-155,-1,5,-4
2015-12-27 03:42:27.191532,-251,-18,-163,-3,-8,-8
2015-12-27 03:42:43.306360,-250,-14,-162,1,4,1
2015-12-27 03:42:59.452389,-247,-9,-151,3,5,11
2015-12-27 03:43:15.582817,-248,-15,-149,-1,-6,2
2015-12-27 03:43:31.713245,-245,-16,-158,3,-1,-9
2015-12-27 03:43:47.843674,-243,-15,-154,2,1,4
2015-12-27 03:44:03.989702,-244,-17,-153,-1,-2,1
2015-12-27 03:44:20.104530,-239,-17,-151,5,0,2
2015-12-27 03:44:36.250559,-242,-14,-149,-3,3,2
2015-12-27 03:44:52.380987,-246,-14,-151,-4,0,-2
2015-12-27 03:45:08.511415,-247,-14,-147,-1,0,4
2015-12-27 03:45:24.641844,-246,-16,-154,1,-2,-7
2015-12-27 03:45:40.787872,-247,-19,-149,-1,-3,5
2015-12-27 03:45:56.902700,-244,-16,-155,3,3,-6
2015-12-27 03:46:13.048729,-249,-15,-151,-5,1,4
2015-12-27 03:46:29.179157,-240,-13,-153,9,2,-2
2015-12-27 03:46:45.309586,-246,-16,-150,-6,-3,3
2015-12-27 03:47:01.440014,-244,-14,-151,2,2,-1
2015-12-27 03:47:17.586042,-247,-19,-152,-3,-5,-1
2015-12-27 03:47:33.700871,-247,-13,-150,0,6,2
2015-12-27 03:47:49.846899,-247,-14,-149,0,-1,1
2015-12-27 03:48:05.977327,-248,-15,-151,-1,-1,-2
2015-12-27 03:48:22.107756,-248,-17,-158,0,-2,-7
2015-12-27 03:48:38.238184,-251,-15,-152,-3,2,6
2015-12-27 03:48:54.384212,-245,-16,-154,6,-1,-2
2015-12-27 03:49:10.499041,-247,-14,-156,-2,2,-2
2015-12-27 03:49:26.645069,-246,-15,-152,1,-1,4
2015-12-27 03:49:42.775497,-246,-13,-149,0,2,3
2015-12-27 03:49:58.905926,-243,-15,-153,3,-2,-4
2015-12-27 03:50:15.036354,-246,-17,-160,-3,-2,-7
2015-12-27 03:50:31.182382,-247,-14,-155,-1,3,5
2015-12-27 03:50:47.297211,-243,-12,-152,4,2,3
2015-12-27 03:51:03.443239,-242,-16,-149,1,-4,3
2015-12-27 03:51:19.558067,-241,-19,-143,1,-3,6
2015-12-27 03:51:35.704096,-241,-17,-143,0,2,0
2015-12-27 03:51:51.834524,-237,-16,-153,4,1,-10
2015-12-27 03:52:07.964952,-240,-20,-153,-3,-4,0
2015-12-27 03:52:24.110981,-238,-14,-153,2,6,0
2015-12-27 03:52:40.241409,-237,-17,-156,1,-3,-3
2015-12-27 03:52:56.371837,-236,-18,-149,1,-1,7
2015-12-27 03:53:12.502266,-237,-19,-152,-1,-1,-3
2015-12-27 03:53:28.648294,-241,-17,-145,-4,2,7
2015-12-27 03:53:44.763122,-244,-17,-157,-3,0,-12
2015-12-27 03:54:00.909151,-246,-15,-145,-2,2,12
2015-12-27 03:54:17.039579,-242,-19,-152,4,-4,-7
2015-12-27 03:54:33.170007,-245,-20,-148,-3,-1,4
2015-12-27 03:54:49.300436,-242,-21,-142,3,-1,6
2015-12-27 03:55:05.446464,-241,-21,-143,1,0,-1
2015-12-27 03:55:21.561292,-243,-24,-148,-2,-3,-5
2015-12-27 03:55:37.707321,-241,-19,-145,2,5,3
2015-12-27 03:55:53.837749,-240,-17,-144,1,2,1
2015-12-27 03:56:09.968177,-240,-17,-143,0,0,1
2015-12-27 03:56:26.098606,-244,-20,-142,-4,-3,1
2015-12-27 03:56:42.229034,-241,-16,-141,3,4,1
2015-12-27 03:56:58.359462,-241,-17,-146,0,-1,-5
2015-12-27 03:57:14.505491,-244,-16,-139,-3,1,7
2015-12-27 03:57:30.620319,-241,-18,-143,3,-2,-4
2015-12-27 03:57:46.766347,-240,-17,-148,1,1,-5
2015-12-27 03:58:02.896776,-241,-20,-151,-1,-3,-3
2015-12-27 03:58:19.027204,-241,-17,-151,0,3,0
2015-12-27 03:58:35.157632,-239,-20,-146,2,-3,5
2015-12-27 03:58:51.303661,-238,-18,-147,1,2,-1
2015-12-27 03:59:07.418489,-238,-19,-139,0,-1,8
2015-12-27 03:59:23.564517,-237,-21,-142,1,-2,-3
2015-12-27 03:59:39.694946,-237,-25,-142,0,-4,0
2015-12-27 03:59:55.825374,-237,-20,-144,0,5,-2
2015-12-27 04:00:11.955802,-243,-21,-144,-6,-1,0
2015-12-27 04:00:28.101831,-239,-19,-143,4,2,1
2015-12-27 04:00:44.216659,-239,-17,-149,0,2,-6
2015-12-27 04:01:00.362687,-239,-21,-149,0,-4,0
2015-12-27 04:01:16.493116,-239,-19,-145,0,2,4
2015-12-27 04:01:32.623544,-237,-18,-143,2,1,2
2015-12-27 04:01:48.769572,-235,-20,-138,2,-2,5
2015-12-27 04:02:04.900001,-235,-17,-144,0,3,-6
2015-12-27 04:02:21.030429,-231,-23,-143,4,-6,1
2015-12-27 04:02:37.160857,-233,-20,-147,-2,3,-4
2015-12-27 04:02:53.291286,-237,-18,-147,-4,2,0
2015-12-27 04:03:09.421714,-237,-21,-148,0,-3,-1
2015-12-27 04:03:25.567742,-235,-21,-142,2,0,6
2015-12-27 04:03:41.682571,-237,-22,-143,-2,-1,-1
2015-12-27 04:03:57.828599,-235,-25,-141,2,-3,2
