Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-05 01:56:07.640282,-190,-85,215,-2,-1,2
2016-02-05 01:56:23.773205,-189,-83,212,1,2,-3
2016-02-05 01:56:39.906127,-189,-84,211,0,-1,-1
2016-02-05 01:56:56.038050,-193,-84,213,-4,0,2
2016-02-05 01:57:12.170973,-194,-86,219,-1,-2,6
2016-02-05 01:57:28.303896,-187,-86,223,7,0,4
2016-02-05 01:57:44.435818,-186,-84,224,1,2,1
2016-02-05 01:58:00.568741,-186,-88,218,0,-4,-6
2016-02-05 01:58:16.700664,-182,-88,218,4,0,0
2016-02-05 01:58:32.833587,-184,-84,223,-2,4,5
2016-02-05 01:58:48.965509,-181,-88,217,3,-4,-6
2016-02-05 01:59:05.098432,-185,-88,218,-4,0,1
2016-02-05 01:59:21.230355,-187,-88,214,-2,0,-4
2016-02-05 01:59:37.363277,-185,-87,220,2,1,6
2016-02-05 01:59:53.495200,-186,-87,214,-1,0,-6
2016-02-05 02:00:09.628123,-187,-88,222,-1,-1,8
2016-02-05 02:00:25.761046,-185,-85,217,2,3,-5
2016-02-05 02:00:41.892968,-185,-85,221,0,0,4
2016-02-05 02:00:58.025891,-183,-86,212,2,-1,-9
2016-02-05 02:01:14.157814,-184,-86,214,-1,0,2
2016-02-05 02:01:30.290737,-187,-83,216,-3,3,2
2016-02-05 02:01:46.423659,-184,-88,219,3,-5,3
2016-02-05 02:02:02.540581,-185,-87,215,-1,1,-4
2016-02-05 02:02:18.673504,-182,-86,222,3,1,7
2016-02-05 02:02:34.806427,-186,-83,219,-4,3,-3
2016-02-05 02:02:50.938349,-183,-84,218,3,-1,-1
2016-02-05 02:03:07.071272,-187,-83,215,-4,1,-3
2016-02-05 02:03:23.203195,-185,-84,220,2,-1,5
2016-02-05 02:03:39.336118,-183,-85,223,2,-1,3
2016-02-05 02:03:55.468040,-186,-87,225,-3,-2,2
2016-02-05 02:04:11.600963,-186,-86,224,0,1,-1
2016-02-05 02:04:27.733886,-182,-88,220,4,-2,-4
2016-02-05 02:04:43.865808,-184,-85,217,-2,3,-3
2016-02-05 02:04:59.998731,-183,-85,222,1,0,5
2016-02-05 02:05:16.131654,-185,-88,212,-2,-3,-10
2016-02-05 02:05:32.263577,-186,-85,217,-1,3,5
2016-02-05 02:05:48.395499,-180,-85,221,6,0,4
2016-02-05 02:06:04.528422,-184,-88,211,-4,-3,-10
2016-02-05 02:06:20.661345,-182,-87,217,2,1,6
2016-02-05 02:06:36.794268,-182,-91,215,0,-4,-2
2016-02-05 02:06:52.926190,-182,-91,215,0,0,0
2016-02-05 02:07:09.059113,-182,-90,214,0,1,-1
2016-02-05 02:07:25.191036,-184,-85,216,-2,5,2
2016-02-05 02:07:41.323958,-186,-85,220,-2,0,4
2016-02-05 02:07:57.456881,-184,-89,219,2,-4,-1
2016-02-05 02:08:13.588804,-185,-87,215,-1,2,-4
2016-02-05 02:08:29.721727,-184,-87,219,1,0,4
2016-02-05 02:08:45.853649,-179,-87,217,5,0,-2
2016-02-05 02:09:01.986572,-183,-86,214,-4,1,-3
2016-02-05 02:09:18.118495,-182,-85,218,1,1,4
2016-02-05 02:09:34.250417,-186,-85,218,-4,0,0
2016-02-05 02:09:50.383340,-182,-86,214,4,-1,-4
2016-02-05 02:10:06.516263,-182,-88,221,0,-2,7
2016-02-05 02:10:22.648186,-182,-85,219,0,3,-2
2016-02-05 02:10:38.781108,-183,-87,223,-1,-2,4
2016-02-05 02:10:54.913031,-181,-88,218,2,-1,-5
2016-02-05 02:11:11.044954,-181,-86,220,0,2,2
2016-02-05 02:11:27.177877,-180,-89,224,1,-3,4
2016-02-05 02:11:43.310799,-177,-89,222,3,0,-2
2016-02-05 02:11:59.443722,-176,-89,221,1,0,-1
2016-02-05 02:12:15.560644,-176,-90,219,0,-1,-2
2016-02-05 02:12:31.693567,-180,-90,213,-4,0,-6
2016-02-05 02:12:47.825489,-176,-89,221,4,1,8
2016-02-05 02:13:03.958412,-172,-89,222,4,0,1
2016-02-05 02:13:20.090335,-177,-87,217,-5,2,-5
2016-02-05 02:13:36.223258,-178,-88,217,-1,-1,0
2016-02-05 02:13:52.355180,-174,-89,221,4,-1,4
2016-02-05 02:14:08.488103,-179,-91,218,-5,-2,-3
2016-02-05 02:14:24.620026,-175,-87,221,4,4,3
2016-02-05 02:14:40.752948,-174,-89,222,1,-2,1
2016-02-05 02:14:56.884871,-174,-90,221,0,-1,-1
2016-02-05 02:15:13.017794,-178,-89,221,-4,1,0
2016-02-05 02:15:29.149717,-175,-88,227,3,1,6
2016-02-05 02:15:45.282639,-173,-91,223,2,-3,-4
2016-02-05 02:16:01.414562,-174,-85,217,-1,6,-6
2016-02-05 02:16:17.547485,-175,-90,224,-1,-5,7
2016-02-05 02:16:33.680407,-180,-90,224,-5,0,0
2016-02-05 02:16:49.812330,-178,-92,224,2,-2,0
2016-02-05 02:17:05.945253,-180,-92,223,-2,0,-1
2016-02-05 02:17:22.077176,-180,-90,225,0,2,2
2016-02-05 02:17:38.210098,-176,-92,226,4,-2,1
2016-02-05 02:17:54.342021,-175,-91,231,1,1,5
2016-02-05 02:18:10.473944,-173,-92,226,2,-1,-5
2016-02-05 02:18:26.606866,-174,-93,224,-1,-1,-2
2016-02-05 02:18:42.738789,-173,-94,226,1,-1,2
2016-02-05 02:18:58.871712,-175,-92,222,-2,2,-4
2016-02-05 02:19:15.004635,-173,-91,222,2,1,0
2016-02-05 02:19:31.136557,-174,-90,220,-1,1,-2
2016-02-05 02:19:47.269480,-174,-94,223,0,-4,3
2016-02-05 02:20:03.401403,-174,-92,225,0,2,2
2016-02-05 02:20:19.534326,-170,-96,229,4,-4,4
2016-02-05 02:20:35.666248,-173,-97,223,-3,-1,-6
2016-02-05 02:20:51.799171,-174,-97,227,-1,0,4
2016-02-05 02:21:07.931094,-173,-98,225,1,-1,-2
2016-02-05 02:21:24.064016,-174,-97,222,-1,1,-3
2016-02-05 02:21:40.196939,-173,-96,221,1,1,-1
2016-02-05 02:21:56.313861,-174,-99,221,-1,-3,0
2016-02-05 02:22:12.446784,-173,-97,227,1,2,6
2016-02-05 02:22:28.594707,-171,-100,230,2,-3,3
2016-02-05 02:22:44.711629,-169,-98,222,2,2,-8
2016-02-05 02:23:00.843552,-169,-96,224,0,2,2
2016-02-05 02:23:16.976475,-170,-96,219,-1,0,-5
2016-02-05 02:23:33.108397,-169,-99,225,1,-3,6
2016-02-05 02:23:49.241320,-173,-99,226,-4,0,1
2016-02-05 02:24:05.373243,-171,-95,221,2,4,-5
2016-02-05 02:24:21.506166,-171,-98,232,0,-3,11
2016-02-05 02:24:37.639088,-174,-99,226,-3,-1,-6
2016-02-05 02:24:53.771011,-173,-100,227,1,-1,1
2016-02-05 02:25:09.903934,-171,-100,228,2,0,1
2016-02-05 02:25:26.035856,-172,-100,221,-1,0,-7
2016-02-05 02:25:42.168779,-169,-101,228,3,-1,7
2016-02-05 02:25:58.300702,-170,-99,227,-1,2,-1
2016-02-05 02:26:14.433625,-172,-103,225,-2,-4,-2
2016-02-05 02:26:30.566547,-172,-99,227,0,4,2
2016-02-05 02:26:46.698470,-171,-102,224,1,-3,-3
2016-02-05 02:27:02.831393,-170,-97,221,1,5,-3
2016-02-05 02:27:18.964316,-174,-104,227,-4,-7,6
2016-02-05 02:27:35.096238,-171,-101,225,3,3,-2
2016-02-05 02:27:51.228161,-171,-97,223,0,4,-2
2016-02-05 02:28:07.361084,-174,-101,226,-3,-4,3
2016-02-05 02:28:23.478006,-168,-99,224,6,2,-2
2016-02-05 02:28:39.609928,-168,-100,225,0,-1,1
2016-02-05 02:28:55.743851,-169,-95,219,-1,5,-6
2016-02-05 02:29:11.875774,-169,-99,224,0,-4,5
2016-02-05 02:29:28.008697,-168,-100,221,1,-1,-3
2016-02-05 02:29:44.140619,-167,-101,224,1,-1,3
2016-02-05 02:30:00.273542,-169,-103,228,-2,-2,4
2016-02-05 02:30:16.405465,-162,-100,220,7,3,-8
2016-02-05 02:30:32.538387,-164,-102,224,-2,-2,4
2016-02-05 02:30:48.671310,-166,-100,230,-2,2,6
2016-02-05 02:31:04.803233,-165,-101,227,1,-1,-3
2016-02-05 02:31:20.936156,-165,-103,226,0,-2,-1
2016-02-05 02:31:37.068078,-167,-103,218,-2,0,-8
2016-02-05 02:31:53.201001,-164,-102,216,3,1,-2
2016-02-05 02:32:09.332924,-162,-99,216,2,3,0
2016-02-05 02:32:25.465846,-158,-99,224,4,0,8
2016-02-05 02:32:41.598769,-163,-104,221,-5,-5,-3
2016-02-05 02:32:57.730692,-162,-101,222,1,3,1
2016-02-05 02:33:13.863615,-160,-103,218,2,-2,-4
2016-02-05 02:33:29.995537,-158,-102,215,2,1,-3
2016-02-05 02:33:46.128460,-163,-105,219,-5,-3,4
2016-02-05 02:34:02.159803,-159,-104,214,4,1,-5
2016-02-05 02:34:18.291726,-156,-107,218,3,-3,4
2016-02-05 02:34:34.424648,-159,-107,218,-3,0,0
2016-02-05 02:34:50.556571,-162,-107,224,-3,0,6
2016-02-05 02:35:06.689494,-162,-105,225,0,2,1
2016-02-05 02:35:22.821416,-159,-108,224,3,-3,-1
2016-02-05 02:35:38.954339,-164,-104,224,-5,4,0
2016-02-05 02:35:55.086262,-159,-106,226,5,-2,2
2016-02-05 02:36:11.219185,-160,-105,221,-1,1,-5
2016-02-05 02:36:27.351107,-160,-104,224,0,1,3
2016-02-05 02:36:43.484030,-159,-103,227,1,1,3
2016-02-05 02:36:59.615953,-156,-105,232,3,-2,5
2016-02-05 02:37:15.748876,-163,-106,222,-7,-1,-10
2016-02-05 02:37:31.880798,-161,-110,232,2,-4,10
2016-02-05 02:37:48.013721,-159,-110,229,2,0,-3
2016-02-05 02:38:04.145644,-157,-110,224,2,0,-5
2016-02-05 02:38:20.278566,-156,-108,224,1,2,0
2016-02-05 02:38:36.410489,-155,-104,228,1,4,4
2016-02-05 02:38:52.543412,-155,-105,225,0,-1,-3
2016-02-05 02:39:08.675335,-159,-105,220,-4,0,-5
2016-02-05 02:39:24.808257,-156,-107,231,3,-2,11
2016-02-05 02:39:40.925179,-159,-105,223,-3,2,-8
2016-02-05 02:39:57.058102,-158,-109,226,1,-4,3
2016-02-05 02:40:13.190025,-158,-109,232,0,0,6
2016-02-05 02:40:29.322947,-156,-109,226,2,0,-6
2016-02-05 02:40:45.455870,-156,-107,229,0,2,3
2016-02-05 02:41:01.587793,-156,-107,228,0,0,-1
2016-02-05 02:41:17.720716,-159,-105,230,-3,2,2
2016-02-05 02:41:33.852638,-157,-110,230,2,-5,0
2016-02-05 02:41:49.985561,-158,-108,230,-1,2,0
2016-02-05 02:42:06.117484,-157,-111,232,1,-3,2
2016-02-05 02:42:22.250406,-159,-111,230,-2,0,-2
2016-02-05 02:42:38.382329,-160,-106,229,-1,5,-1
2016-02-05 02:42:54.515252,-161,-109,233,-1,-3,4
2016-02-05 02:43:10.647175,-158,-108,231,3,1,-2
2016-02-05 02:43:26.780097,-162,-107,226,-4,1,-5
2016-02-05 02:43:42.913020,-160,-106,231,2,1,5
2016-02-05 02:43:59.044943,-161,-106,226,-1,0,-5
2016-02-05 02:44:15.177866,-160,-106,227,1,0,1
2016-02-05 02:44:31.309788,-161,-109,224,-1,-3,-3
2016-02-05 02:44:47.442711,-157,-107,225,4,2,1
2016-02-05 02:45:03.559633,-154,-110,227,3,-3,2
2016-02-05 02:45:19.692556,-156,-111,226,-2,-1,-1
2016-02-05 02:45:35.825478,-152,-107,225,4,4,-1
2016-02-05 02:45:51.957401,-146,-110,223,6,-3,-2
2016-02-05 02:46:08.090324,-154,-113,225,-8,-3,2
2016-02-05 02:46:24.222246,-156,-113,225,-2,0,0
2016-02-05 02:46:40.355169,-151,-110,226,5,3,1
2016-02-05 02:46:56.487092,-148,-112,226,3,-2,0
2016-02-05 02:47:12.620015,-152,-112,226,-4,0,0
2016-02-05 02:47:28.752937,-150,-111,229,2,1,3
2016-02-05 02:47:44.884860,-154,-115,236,-4,-4,7
2016-02-05 02:48:01.017783,-158,-117,225,-4,-2,-11
2016-02-05 02:48:17.150706,-154,-115,229,4,2,4
2016-02-05 02:48:33.282628,-152,-117,226,2,-2,-3
2016-02-05 02:48:49.415551,-152,-117,233,0,0,7
2016-02-05 02:49:05.548474,-151,-119,235,1,-2,2
2016-02-05 02:49:21.680396,-150,-119,232,1,0,-3
2016-02-05 02:49:37.813319,-150,-115,233,0,4,1
2016-02-05 02:49:53.930241,-150,-118,229,0,-3,-4
2016-02-05 02:50:10.063164,-148,-114,229,2,4,0
2016-02-05 02:50:26.195087,-151,-116,229,-3,-2,0
2016-02-05 02:50:42.328009,-146,-116,229,5,0,0
2016-02-05 02:50:58.459932,-149,-115,232,-3,1,3
2016-02-05 02:51:14.592855,-147,-118,225,2,-3,-7
2016-02-05 02:51:30.724777,-145,-118,229,2,0,4
2016-02-05 02:51:46.857700,-148,-119,227,-3,-1,-2
2016-02-05 02:52:02.989623,-149,-119,235,-1,0,8
2016-02-05 02:52:19.121546,-149,-120,232,0,-1,-3
2016-02-05 02:52:35.254468,-149,-119,229,0,1,-3
2016-02-05 02:52:51.386391,-146,-119,229,3,0,0
2016-02-05 02:53:07.519314,-147,-119,235,-1,0,6
2016-02-05 02:53:23.652236,-148,-119,231,-1,0,-4
2016-02-05 02:53:39.784159,-143,-117,225,5,2,-6
2016-02-05 02:53:55.917082,-144,-121,225,-1,-4,0
2016-02-05 02:54:12.050005,-145,-120,229,-1,1,4
2016-02-05 02:54:28.181927,-144,-123,225,1,-3,-4
2016-02-05 02:54:44.314850,-146,-118,230,-2,5,5
2016-02-05 02:55:00.447773,-145,-120,227,1,-2,-3
2016-02-05 02:55:16.579696,-146,-116,228,-1,4,1
2016-02-05 02:55:32.697617,-147,-124,230,-1,-8,2
2016-02-05 02:55:48.829540,-145,-119,222,2,5,-8
2016-02-05 02:56:04.962463,-145,-120,223,0,-1,1
2016-02-05 02:56:21.094386,-146,-124,223,-1,-4,0
2016-02-05 02:56:37.227308,-145,-120,221,1,4,-2
2016-02-05 02:56:53.360231,-149,-122,220,-4,-2,-1
2016-02-05 02:57:09.492154,-144,-122,228,5,0,8
2016-02-05 02:57:25.625077,-144,-118,221,0,4,-7
2016-02-05 02:57:41.756999,-147,-122,227,-3,-4,6
2016-02-05 02:57:57.889922,-146,-121,226,1,1,-1
2016-02-05 02:58:14.021845,-149,-121,223,-3,0,-3
2016-02-05 02:58:30.153767,-144,-117,223,5,4,0
2016-02-05 02:58:46.286690,-142,-121,224,2,-4,1
2016-02-05 02:59:02.418613,-142,-116,226,0,5,2
2016-02-05 02:59:18.551536,-144,-122,224,-2,-6,-2
2016-02-05 02:59:34.683458,-143,-119,222,1,3,-2
2016-02-05 02:59:50.816381,-146,-120,229,-3,-1,7
2016-02-05 03:00:06.948304,-145,-124,228,1,-4,-1
2016-02-05 03:00:23.081226,-147,-117,233,-2,7,5
2016-02-05 03:00:39.198148,-145,-123,224,2,-6,-9
2016-02-05 03:00:55.331071,-145,-125,226,0,-2,2
2016-02-05 03:01:11.463994,-143,-123,224,2,2,-2
2016-02-05 03:01:27.596917,-142,-122,230,1,1,6
2016-02-05 03:01:43.728839,-149,-121,234,-7,1,4
2016-02-05 03:01:59.861762,-140,-125,230,9,-4,-4
2016-02-05 03:02:15.993685,-142,-124,223,-2,1,-7
2016-02-05 03:02:32.126607,-149,-122,233,-7,2,10
2016-02-05 03:02:48.258530,-146,-124,231,3,-2,-2
2016-02-05 03:03:04.391453,-147,-120,232,-1,4,1
2016-02-05 03:03:20.523376,-146,-120,227,1,0,-5
2016-02-05 03:03:36.656298,-146,-122,238,0,-2,11
2016-02-05 03:03:52.789221,-145,-123,234,1,-1,-4
2016-02-05 03:04:08.921144,-149,-124,230,-4,-1,-4
2016-02-05 03:04:25.054066,-144,-126,231,5,-2,1
2016-02-05 03:04:41.185989,-147,-127,240,-3,-1,9
2016-02-05 03:04:57.303911,-145,-123,232,2,4,-8
2016-02-05 03:05:13.435834,-147,-123,232,-2,0,0
2016-02-05 03:05:29.568757,-144,-124,232,3,-1,0
2016-02-05 03:05:45.700679,-147,-123,231,-3,1,-1
2016-02-05 03:06:01.833602,-148,-119,232,-1,4,1
2016-02-05 03:06:17.965525,-145,-122,226,3,-3,-6
2016-02-05 03:06:34.097447,-144,-122,230,1,0,4
2016-02-05 03:06:50.230370,-147,-123,234,-3,-1,4
2016-02-05 03:07:06.363293,-141,-123,226,6,0,-8
2016-02-05 03:07:22.496216,-146,-121,237,-5,2,11
2016-02-05 03:07:38.629138,-146,-124,232,0,-3,-5
2016-02-05 03:07:54.761061,-146,-120,227,0,4,-5
2016-02-05 03:08:10.893984,-147,-120,230,-1,0,3
2016-02-05 03:08:27.025906,-152,-125,230,-5,-5,0
2016-02-05 03:08:43.158829,-148,-121,228,4,4,-2
2016-02-05 03:08:59.291752,-146,-121,230,2,0,2
2016-02-05 03:09:15.423675,-149,-122,225,-3,-1,-5
2016-02-05 03:09:31.556597,-149,-122,228,0,0,3
2016-02-05 03:09:47.689520,-148,-119,231,1,3,3
2016-02-05 03:10:03.821443,-142,-118,227,6,1,-4
2016-02-05 03:10:19.954366,-147,-121,230,-5,-3,3
2016-02-05 03:10:36.072288,-149,-121,232,-2,0,2
2016-02-05 03:10:52.204210,-147,-121,231,2,0,-1
2016-02-05 03:11:08.336133,-147,-119,229,0,2,-2
2016-02-05 03:11:24.470056,-145,-118,234,2,1,5
2016-02-05 03:11:40.601978,-145,-120,232,0,-2,-2
2016-02-05 03:11:56.734901,-148,-120,236,-3,0,4
2016-02-05 03:12:12.867824,-150,-125,235,-2,-5,-1
2016-02-05 03:12:28.999747,-147,-120,234,3,5,-1
2016-02-05 03:12:45.132669,-145,-121,241,2,-1,7
2016-02-05 03:13:01.264592,-145,-120,228,0,1,-13
2016-02-05 03:13:17.397515,-149,-121,237,-4,-1,9
2016-02-05 03:13:33.529437,-141,-119,229,8,2,-8
2016-02-05 03:13:49.662360,-149,-124,227,-8,-5,-2
2016-02-05 03:14:05.795283,-150,-119,236,-1,5,9
2016-02-05 03:14:21.927206,-149,-119,232,1,0,-4
2016-02-05 03:14:38.060128,-149,-119,235,0,0,3
2016-02-05 03:14:54.193051,-150,-121,231,-1,-2,-4
2016-02-05 03:15:10.324974,-147,-122,233,3,-1,2
2016-02-05 03:15:26.457897,-145,-122,237,2,0,4
2016-02-05 03:15:42.590819,-148,-121,237,-3,1,0
2016-02-05 03:15:58.722742,-145,-117,238,3,4,1
2016-02-05 03:16:14.855665,-147,-118,233,-2,-1,-5
2016-02-05 03:16:30.987588,-149,-116,236,-2,2,3
2016-02-05 03:16:47.105509,-149,-122,230,0,-6,-6
2016-02-05 03:17:03.237432,-149,-120,236,0,2,6
2016-02-05 03:17:19.370355,-151,-123,233,-2,-3,-3
2016-02-05 03:17:35.502278,-147,-120,225,4,3,-8
2016-02-05 03:17:51.635200,-151,-123,229,-4,-3,4
2016-02-05 03:18:07.768123,-149,-119,228,2,4,-1
2016-02-05 03:18:23.900046,-143,-118,233,6,1,5
2016-02-05 03:18:40.032968,-148,-123,229,-5,-5,-4
2016-02-05 03:18:56.164891,-149,-122,228,-1,1,-1
2016-02-05 03:19:12.297814,-147,-125,235,2,-3,7
2016-02-05 03:19:28.429737,-149,-119,230,-2,6,-5
2016-02-05 03:19:44.562659,-146,-124,234,3,-5,4
2016-02-05 03:20:00.695582,-142,-126,235,4,-2,1
2016-02-05 03:20:16.828505,-144,-119,235,-2,7,0
2016-02-05 03:20:32.960428,-143,-121,235,1,-2,0
2016-02-05 03:20:49.093350,-145,-123,236,-2,-2,1
2016-02-05 03:21:05.225273,-144,-123,235,1,0,-1
2016-02-05 03:21:21.358196,-147,-122,234,-3,1,-1
2016-02-05 03:21:37.491119,-144,-123,232,3,-1,-2
2016-02-05 03:21:53.623041,-144,-123,238,0,0,6
2016-02-05 03:22:09.755964,-146,-127,232,-2,-4,-6
2016-02-05 03:22:25.887887,-147,-122,232,-1,5,0
2016-02-05 03:22:42.020809,-147,-125,237,0,-3,5
2016-02-05 03:22:58.137731,-147,-126,232,0,-1,-5
2016-02-05 03:23:14.270654,-143,-124,228,4,2,-4
2016-02-05 03:23:30.403577,-141,-124,225,2,0,-3
2016-02-05 03:23:46.536499,-138,-125,233,3,-1,8
2016-02-05 03:24:02.668422,-138,-125,232,0,0,-1
2016-02-05 03:24:18.800345,-143,-125,233,-5,0,1
2016-02-05 03:24:34.933268,-143,-125,238,0,0,5
2016-02-05 03:24:51.066190,-142,-126,234,1,-1,-4
2016-02-05 03:25:07.198113,-144,-126,235,-2,0,1
2016-02-05 03:25:23.331036,-143,-128,238,1,-2,3
2016-02-05 03:25:39.462959,-140,-129,238,3,-1,0
2016-02-05 03:25:55.595881,-143,-132,235,-3,-3,-3
2016-02-05 03:26:11.728804,-140,-129,230,3,3,-5
2016-02-05 03:26:27.861727,-140,-128,236,0,1,6
2016-02-05 03:26:43.993649,-144,-125,237,-4,3,1
2016-02-05 03:27:00.126572,-142,-123,237,2,2,0
2016-02-05 03:27:16.259495,-140,-127,240,2,-4,3
2016-02-05 03:27:32.391418,-142,-125,242,-2,2,2
2016-02-05 03:27:48.524340,-140,-122,241,2,3,-1
2016-02-05 03:28:04.657263,-141,-127,237,-1,-5,-4
2016-02-05 03:28:20.790186,-141,-123,237,0,4,0
2016-02-05 03:28:36.922109,-137,-126,239,4,-3,2
2016-02-05 03:28:53.055031,-137,-123,233,0,3,-6
2016-02-05 03:29:09.187954,-136,-127,234,1,-4,1
2016-02-05 03:29:25.320877,-139,-118,223,-3,9,-11
2016-02-05 03:29:41.437799,-140,-124,228,-1,-6,5
2016-02-05 03:29:57.570721,-140,-122,228,0,2,0
2016-02-05 03:30:13.702644,-142,-126,228,-2,-4,0
2016-02-05 03:30:29.835567,-140,-125,226,2,1,-2
2016-02-05 03:30:45.967490,-141,-128,231,-1,-3,5
2016-02-05 03:31:02.100412,-139,-124,229,2,4,-2
2016-02-05 03:31:18.232335,-139,-125,234,0,-1,5
2016-02-05 03:31:34.365258,-137,-125,242,2,0,8
2016-02-05 03:31:50.498181,-135,-127,230,2,-2,-12
2016-02-05 03:32:06.630103,-137,-125,226,-2,2,-4
2016-02-05 03:32:22.763026,-141,-129,226,-4,-4,0
2016-02-05 03:32:38.895949,-136,-129,235,5,0,9
2016-02-05 03:32:55.027871,-142,-126,228,-6,3,-7
2016-02-05 03:33:11.160794,-142,-126,229,0,0,1
2016-02-05 03:33:27.293717,-137,-127,226,5,-1,-3
2016-02-05 03:33:43.425640,-137,-124,231,0,3,5
2016-02-05 03:33:59.484613,-140,-128,235,-3,-4,4
2016-02-05 03:34:15.617536,-135,-132,239,5,-4,4
2016-02-05 03:34:31.750459,-136,-130,230,-1,2,-9
2016-02-05 03:34:47.882382,-137,-128,233,-1,2,3
2016-02-05 03:35:04.015304,-132,-129,231,5,-1,-2
2016-02-05 03:35:20.147227,-134,-129,226,-2,0,-5
2016-02-05 03:35:36.280150,-136,-134,228,-2,-5,2
2016-02-05 03:35:52.413072,-136,-133,224,0,1,-4
2016-02-05 03:36:08.544995,-139,-128,234,-3,5,10
2016-02-05 03:36:24.677918,-137,-133,225,2,-5,-9
2016-02-05 03:36:40.810841,-133,-131,233,4,2,8
2016-02-05 03:36:56.943763,-137,-133,233,-4,-2,0
2016-02-05 03:37:13.075686,-136,-136,228,1,-3,-5
2016-02-05 03:37:29.208609,-135,-133,231,1,3,3
2016-02-05 03:37:45.341532,-142,-137,235,-7,-4,4
2016-02-05 03:38:01.473454,-135,-131,232,7,6,-3
2016-02-05 03:38:17.606377,-134,-133,232,1,-2,0
2016-02-05 03:38:33.739300,-133,-135,239,1,-2,7
2016-02-05 03:38:49.872223,-135,-135,229,-2,0,-10
2016-02-05 03:39:06.004145,-130,-138,231,5,-3,2
2016-02-05 03:39:22.137068,-133,-137,231,-3,1,0
2016-02-05 03:39:38.268991,-134,-131,229,-1,6,-2
2016-02-05 03:39:54.401913,-133,-136,237,1,-5,8
2016-02-05 03:40:10.534836,-130,-134,237,3,2,0
2016-02-05 03:40:26.666759,-130,-135,236,0,-1,-1
2016-02-05 03:40:42.799682,-132,-137,230,-2,-2,-6
2016-02-05 03:40:58.932604,-128,-131,236,4,6,6
2016-02-05 03:41:15.065527,-129,-138,240,-1,-7,4
2016-02-05 03:41:31.198450,-132,-137,240,-3,1,0
2016-02-05 03:41:47.315372,-131,-136,238,1,1,-2
2016-02-05 03:42:03.448294,-129,-138,243,2,-2,5
2016-02-05 03:42:19.581217,-127,-134,240,2,4,-3
2016-02-05 03:42:35.714140,-132,-136,242,-5,-2,2
2016-02-05 03:42:51.846063,-131,-134,238,1,2,-4
2016-02-05 03:43:07.978985,-130,-137,233,1,-3,-5
2016-02-05 03:43:24.111908,-130,-135,243,0,2,10
2016-02-05 03:43:40.243831,-130,-139,232,0,-4,-11
2016-02-05 03:43:56.376754,-133,-138,238,-3,1,6
2016-02-05 03:44:12.509676,-128,-132,237,5,6,-1
2016-02-05 03:44:28.642599,-127,-136,241,1,-4,4
2016-02-05 03:44:44.775522,-134,-135,240,-7,1,-1
2016-02-05 03:45:00.907445,-132,-131,237,2,4,-3
2016-02-05 03:45:17.040367,-130,-138,240,2,-7,3
2016-02-05 03:45:33.173290,-129,-138,238,1,0,-2
2016-02-05 03:45:49.306213,-129,-139,240,0,-1,2
2016-02-05 03:46:05.438136,-128,-136,242,1,3,2
2016-02-05 03:46:21.571058,-128,-138,239,0,-2,-3
2016-02-05 03:46:37.703981,-128,-138,244,0,0,5
2016-02-05 03:46:53.835904,-130,-139,236,-2,-1,-8
2016-02-05 03:47:09.968826,-129,-137,241,1,2,5
2016-02-05 03:47:26.101749,-129,-140,244,0,-3,3
2016-02-05 03:47:42.234672,-129,-138,233,0,2,-11
2016-02-05 03:47:58.382596,-129,-139,233,0,-1,0
2016-02-05 03:48:14.514518,-128,-140,229,1,-1,-4
2016-02-05 03:48:30.647441,-129,-139,232,-1,1,3
2016-02-05 03:48:46.780364,-129,-143,237,0,-4,5
2016-02-05 03:49:02.913287,-128,-142,236,1,1,-1
2016-02-05 03:49:19.045209,-129,-143,237,-1,-1,1
2016-02-05 03:49:35.178132,-129,-140,237,0,3,0
2016-02-05 03:49:51.311055,-127,-149,236,2,-9,-1
2016-02-05 03:50:07.443977,-128,-145,242,-1,4,6
2016-02-05 03:50:23.576900,-126,-146,242,2,-1,0
2016-02-05 03:50:39.708823,-128,-143,235,-2,3,-7
2016-02-05 03:50:55.841746,-127,-144,236,1,-1,1
2016-02-05 03:51:11.974668,-130,-146,243,-3,-2,7
2016-02-05 03:51:28.107591,-124,-144,248,6,2,5
2016-02-05 03:51:44.239514,-122,-150,239,2,-6,-9
2016-02-05 03:52:00.372437,-124,-149,239,-2,1,0
2016-02-05 03:52:16.505359,-123,-148,239,1,1,0
2016-02-05 03:52:32.638282,-126,-150,238,-3,-2,-1
2016-02-05 03:52:48.771205,-128,-148,240,-2,2,2
2016-02-05 03:53:04.904128,-124,-146,242,4,2,2
2016-02-05 03:53:21.037050,-125,-145,244,-1,1,2
2016-02-05 03:53:37.169973,-126,-146,239,-1,-1,-5
2016-02-05 03:53:53.301896,-129,-147,241,-3,-1,2
2016-02-05 03:54:09.434819,-129,-148,243,0,-1,2
2016-02-05 03:54:25.567741,-130,-145,244,-1,3,1
2016-02-05 03:54:41.700664,-128,-146,240,2,-1,-4
2016-02-05 03:54:57.833587,-128,-146,248,0,0,8
2016-02-05 03:55:13.965509,-126,-145,245,2,1,-3
2016-02-05 03:55:30.098432,-128,-143,242,-2,2,-3
2016-02-05 03:55:46.231355,-125,-144,242,3,-1,0
