Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-15 01:19:57.208035,-344.01,2647.01,4122.83,0.14,-2.99,-13.19
2016-03-15 01:20:12.508910,-344.83,2649.32,4130.30,-0.82,2.31,7.47
2016-03-15 01:20:27.810785,-341.01,2650.12,4130.20,3.82,0.80,-0.10
2016-03-15 01:20:43.111660,-344.68,2646.37,4127.70,-3.67,-3.75,-2.50
2016-03-15 01:20:58.413536,-344.31,2650.78,4123.55,0.37,4.41,-4.15
2016-03-15 01:21:13.714411,-351.38,2650.30,4132.94,-7.07,-0.48,9.39
2016-03-15 01:21:29.017286,-349.07,2652.48,4131.42,2.31,2.18,-1.52
2016-03-15 01:21:44.333162,-347.70,2652.71,4128.42,1.37,0.23,-3.00
2016-03-15 01:21:59.634037,-345.80,2652.26,4131.71,1.90,-0.45,3.29
2016-03-15 01:22:14.935912,-339.87,2650.08,4124.17,5.93,-2.18,-7.54
2016-03-15 01:22:30.236788,-341.39,2654.44,4124.97,-1.52,4.36,0.80
2016-03-15 01:22:45.538663,-345.32,2651.57,4125.68,-3.93,-2.87,0.71
2016-03-15 01:23:00.840538,-345.26,2651.20,4125.14,0.06,-0.37,-0.54
2016-03-15 01:23:16.141413,-347.00,2650.93,4124.90,-1.74,-0.27,-0.24
2016-03-15 01:23:31.443288,-349.58,2652.17,4125.94,-2.58,1.24,1.04
2016-03-15 01:23:46.744164,-347.50,2653.74,4127.66,2.08,1.57,1.72
2016-03-15 01:24:02.046039,-350.09,2651.34,4131.14,-2.59,-2.40,3.48
2016-03-15 01:24:17.346914,-346.53,2648.70,4125.14,3.56,-2.64,-6.00
2016-03-15 01:24:32.648789,-348.57,2648.43,4125.09,-2.04,-0.27,-0.05
2016-03-15 01:24:47.950664,-351.43,2647.20,4123.08,-2.86,-1.23,-2.01
2016-03-15 01:25:03.251540,-346.68,2650.89,4127.84,4.75,3.69,4.76
2016-03-15 01:25:18.553415,-348.96,2651.12,4127.14,-2.28,0.23,-0.70
2016-03-15 01:25:33.854290,-350.37,2653.82,4121.06,-1.41,2.70,-6.08
2016-03-15 01:25:49.156165,-345.40,2648.68,4122.02,4.97,-5.14,0.96
2016-03-15 01:26:04.457040,-343.97,2650.86,4128.71,1.43,2.18,6.69
2016-03-15 01:26:19.758916,-341.65,2643.94,4127.51,2.32,-6.92,-1.20
2016-03-15 01:26:35.059791,-344.80,2649.48,4128.08,-3.15,5.54,0.57
2016-03-15 01:26:50.361666,-342.10,2646.47,4130.57,2.70,-3.01,2.49
2016-03-15 01:27:05.662541,-341.56,2647.55,4129.88,0.54,1.08,-0.69
2016-03-15 01:27:20.964416,-343.33,2647.89,4130.54,-1.77,0.34,0.66
2016-03-15 01:27:36.258014,-344.66,2649.81,4130.92,-1.33,1.92,0.38
2016-03-15 01:27:51.561641,-345.12,2651.98,4127.42,-0.46,2.17,-3.50
2016-03-15 01:28:06.865268,-344.53,2651.90,4130.48,0.59,-0.08,3.06
2016-03-15 01:28:22.168894,-342.55,2648.02,4126.61,1.98,-3.88,-3.87
2016-03-15 01:28:37.456921,-341.22,2650.78,4125.84,1.33,2.76,-0.77
2016-03-15 01:28:52.760548,-348.64,2649.84,4126.61,-7.42,-0.94,0.77
2016-03-15 01:29:08.064175,-341.23,2654.02,4126.49,7.41,4.18,-0.12
2016-03-15 01:29:23.367802,-344.24,2653.76,4132.48,-3.01,-0.26,5.99
2016-03-15 01:29:38.671429,-341.74,2650.96,4127.29,2.50,-2.80,-5.19
2016-03-15 01:29:53.975056,-342.19,2652.43,4123.89,-0.45,1.47,-3.40
2016-03-15 01:30:09.278683,-338.36,2652.82,4128.24,3.83,0.39,4.35
2016-03-15 01:30:24.582309,-342.43,2650.92,4128.25,-4.07,-1.90,0.01
2016-03-15 01:30:39.870336,-343.99,2653.93,4131.04,-1.56,3.01,2.79
2016-03-15 01:30:55.173963,-344.88,2652.38,4120.30,-0.89,-1.55,-10.74
2016-03-15 01:31:10.477590,-346.32,2650.44,4132.15,-1.44,-1.94,11.85
2016-03-15 01:31:25.781217,-343.38,2657.07,4125.89,2.94,6.63,-6.26
2016-03-15 01:31:41.084844,-346.41,2655.19,4124.12,-3.03,-1.88,-1.77
2016-03-15 01:31:56.388471,-343.86,2655.23,4126.16,2.55,0.04,2.04
2016-03-15 01:32:11.692098,-346.52,2652.25,4126.48,-2.66,-2.98,0.32
2016-03-15 01:32:26.980124,-351.25,2653.19,4123.45,-4.73,0.94,-3.03
2016-03-15 01:32:42.283751,-350.16,2652.77,4125.82,1.09,-0.42,2.37
2016-03-15 01:32:57.587378,-349.86,2648.72,4125.72,0.30,-4.05,-0.10
2016-03-15 01:33:12.891005,-350.13,2653.42,4123.89,-0.27,4.70,-1.83
2016-03-15 01:33:28.194632,-354.41,2653.99,4130.69,-4.28,0.57,6.80
2016-03-15 01:33:43.498259,-353.94,2654.01,4131.48,0.47,0.02,0.79
2016-03-15 01:33:58.801886,-349.26,2654.87,4127.36,4.68,0.86,-4.12
2016-03-15 01:34:14.089913,-352.76,2653.29,4116.72,-3.50,-1.58,-10.64
2016-03-15 01:34:29.393539,-350.51,2655.07,4127.54,2.25,1.78,10.82
2016-03-15 01:34:44.697166,-354.99,2653.99,4131.58,-4.48,-1.08,4.04
2016-03-15 01:35:00.000793,-352.18,2657.31,4122.18,2.81,3.32,-9.40
2016-03-15 01:35:15.304420,-351.47,2655.42,4130.42,0.71,-1.89,8.24
2016-03-15 01:35:30.608047,-353.27,2657.84,4124.01,-1.80,2.42,-6.41
2016-03-15 01:35:45.911674,-354.11,2654.49,4124.12,-0.84,-3.35,0.11
2016-03-15 01:36:01.199701,-356.52,2655.95,4128.03,-2.41,1.46,3.91
2016-03-15 01:36:16.429805,-357.05,2659.91,4123.71,-0.53,3.96,-4.32
2016-03-15 01:36:31.733432,-354.35,2653.89,4123.33,2.70,-6.02,-0.38
2016-03-15 01:36:47.037059,-354.95,2656.16,4127.42,-0.60,2.27,4.09
2016-03-15 01:37:02.340685,-364.13,2660.15,4127.25,-9.18,3.99,-0.17
2016-03-15 01:37:17.644312,-352.71,2656.74,4126.17,11.42,-3.41,-1.08
2016-03-15 01:37:32.947939,-354.97,2655.20,4122.89,-2.26,-1.54,-3.28
2016-03-15 01:37:48.235966,-352.03,2652.51,4125.70,2.94,-2.69,2.81
2016-03-15 01:38:03.539593,-357.15,2658.19,4123.51,-5.12,5.68,-2.19
2016-03-15 01:38:18.843220,-364.05,2656.21,4122.98,-6.90,-1.98,-0.53
2016-03-15 01:38:34.146847,-357.60,2655.98,4127.71,6.45,-0.23,4.73
2016-03-15 01:38:49.450474,-361.20,2654.82,4123.44,-3.60,-1.16,-4.27
2016-03-15 01:39:04.754100,-357.47,2656.34,4126.07,3.73,1.52,2.63
2016-03-15 01:39:20.057727,-355.62,2659.59,4127.10,1.85,3.25,1.03
2016-03-15 01:39:35.345754,-357.92,2651.69,4120.24,-2.30,-7.90,-6.86
2016-03-15 01:39:50.649381,-355.67,2657.22,4127.85,2.25,5.53,7.61
2016-03-15 01:40:05.953008,-360.43,2660.33,4126.76,-4.76,3.11,-1.09
2016-03-15 01:40:21.256635,-361.46,2654.34,4119.16,-1.03,-5.99,-7.60
2016-03-15 01:40:36.560262,-355.76,2652.28,4121.47,5.70,-2.06,2.31
2016-03-15 01:40:51.863889,-357.01,2655.37,4122.19,-1.25,3.09,0.72
2016-03-15 01:41:07.167515,-356.26,2652.51,4117.21,0.75,-2.86,-4.98
2016-03-15 01:41:22.455542,-355.42,2655.30,4118.21,0.84,2.79,1.00
2016-03-15 01:41:37.759169,-356.05,2653.43,4117.31,-0.63,-1.87,-0.90
2016-03-15 01:41:53.062796,-355.68,2657.00,4126.78,0.37,3.57,9.47
2016-03-15 01:42:08.366423,-358.09,2657.99,4119.26,-2.41,0.99,-7.52
2016-03-15 01:42:23.670050,-351.06,2656.15,4119.41,7.03,-1.84,0.15
2016-03-15 01:42:38.973677,-352.33,2654.21,4119.88,-1.27,-1.94,0.47
2016-03-15 01:42:54.277304,-355.26,2652.40,4118.26,-2.93,-1.81,-1.62
2016-03-15 01:43:09.580930,-358.24,2653.70,4124.27,-2.98,1.30,6.01
2016-03-15 01:43:24.868957,-359.25,2656.38,4125.44,-1.01,2.68,1.17
2016-03-15 01:43:40.172584,-363.11,2654.09,4123.67,-3.86,-2.29,-1.77
2016-03-15 01:43:55.476211,-362.06,2655.93,4120.85,1.05,1.84,-2.82
2016-03-15 01:44:10.779838,-360.85,2655.39,4120.64,1.21,-0.54,-0.21
2016-03-15 01:44:26.083465,-362.68,2655.35,4120.42,-1.83,-0.04,-0.22
2016-03-15 01:44:41.387092,-360.27,2654.49,4122.92,2.41,-0.86,2.50
2016-03-15 01:44:56.690719,-362.79,2651.01,4123.99,-2.52,-3.48,1.07
2016-03-15 01:45:11.978745,-366.70,2653.75,4127.43,-3.91,2.74,3.44
2016-03-15 01:45:27.282372,-361.87,2657.26,4123.08,4.83,3.51,-4.35
2016-03-15 01:45:42.585999,-365.20,2656.06,4118.29,-3.33,-1.20,-4.79
2016-03-15 01:45:57.889626,-365.09,2657.93,4115.44,0.11,1.87,-2.85
2016-03-15 01:46:13.193253,-364.29,2654.84,4119.99,0.80,-3.09,4.55
2016-03-15 01:46:28.496880,-357.94,2652.51,4122.91,6.35,-2.33,2.92
2016-03-15 01:46:43.800507,-362.65,2657.88,4116.31,-4.71,5.37,-6.60
2016-03-15 01:46:59.088534,-362.24,2657.71,4124.96,0.41,-0.17,8.65
2016-03-15 01:47:14.392160,-364.29,2652.97,4123.59,-2.05,-4.74,-1.37
2016-03-15 01:47:29.695787,-362.70,2652.01,4125.79,1.59,-0.96,2.20
2016-03-15 01:47:44.999414,-360.93,2652.49,4125.45,1.77,0.48,-0.34
2016-03-15 01:48:00.303041,-361.39,2654.88,4120.51,-0.46,2.39,-4.94
2016-03-15 01:48:15.606668,-360.45,2653.24,4126.86,0.94,-1.64,6.35
2016-03-15 01:48:30.910295,-366.27,2654.23,4125.12,-5.82,0.99,-1.74
2016-03-15 01:48:46.198322,-362.27,2653.70,4120.33,4.00,-0.53,-4.79
2016-03-15 01:49:01.501949,-364.02,2654.07,4129.49,-1.75,0.37,9.16
2016-03-15 01:49:16.805575,-361.79,2655.54,4115.60,2.23,1.47,-13.89
2016-03-15 01:49:32.109202,-364.66,2655.66,4127.76,-2.87,0.12,12.16
2016-03-15 01:49:47.412829,-364.66,2651.57,4130.71,0.00,-4.09,2.95
2016-03-15 01:50:02.716456,-363.20,2653.71,4127.37,1.46,2.14,-3.34
2016-03-15 01:50:18.020083,-363.08,2652.80,4125.19,0.12,-0.91,-2.18
2016-03-15 01:50:33.323710,-361.54,2653.68,4124.93,1.54,0.88,-0.26
2016-03-15 01:50:48.611737,-364.55,2652.09,4121.57,-3.01,-1.59,-3.36
2016-03-15 01:51:03.915364,-362.42,2655.30,4121.35,2.13,3.21,-0.22
2016-03-15 01:51:19.218990,-363.10,2652.33,4131.35,-0.68,-2.97,10.00
2016-03-15 01:51:34.522617,-362.61,2655.84,4130.42,0.49,3.51,-0.93
2016-03-15 01:51:49.826244,-362.31,2651.15,4129.24,0.30,-4.69,-1.18
2016-03-15 01:52:05.129871,-364.05,2656.53,4122.57,-1.74,5.38,-6.67
2016-03-15 01:52:20.433498,-366.08,2657.95,4133.48,-2.03,1.42,10.91
2016-03-15 01:52:35.721525,-366.26,2657.41,4122.49,-0.18,-0.54,-10.99
2016-03-15 01:52:51.025152,-364.49,2655.24,4121.58,1.77,-2.17,-0.91
2016-03-15 01:53:06.328779,-362.38,2652.24,4124.89,2.11,-3.00,3.31
2016-03-15 01:53:21.648006,-361.79,2653.86,4125.66,0.59,1.62,0.77
2016-03-15 01:53:36.951632,-364.80,2657.86,4121.19,-3.01,4.00,-4.47
2016-03-15 01:53:52.255259,-361.53,2655.70,4125.18,3.27,-2.16,3.99
2016-03-15 01:54:07.558886,-366.50,2659.25,4127.41,-4.97,3.55,2.23
2016-03-15 01:54:22.846913,-363.76,2658.95,4128.87,2.74,-0.30,1.46
2016-03-15 01:54:38.150540,-365.83,2659.75,4125.02,-2.07,0.80,-3.85
2016-03-15 01:54:53.454167,-367.15,2656.07,4122.91,-1.32,-3.68,-2.11
2016-03-15 01:55:08.757794,-367.16,2655.51,4117.68,-0.01,-0.56,-5.23
2016-03-15 01:55:24.061421,-364.86,2653.88,4122.43,2.30,-1.63,4.75
2016-03-15 01:55:39.365047,-368.46,2658.26,4119.61,-3.60,4.38,-2.82
2016-03-15 01:55:54.668674,-368.83,2657.95,4121.67,-0.37,-0.31,2.06
2016-03-15 01:56:09.956701,-367.53,2656.60,4120.27,1.30,-1.35,-1.40
2016-03-15 01:56:25.260328,-373.80,2658.11,4121.32,-6.27,1.51,1.05
2016-03-15 01:56:40.563955,-363.69,2655.05,4117.28,10.11,-3.06,-4.04
2016-03-15 01:56:55.867582,-365.58,2654.34,4125.90,-1.89,-0.71,8.62
2016-03-15 01:57:11.171209,-364.90,2653.94,4121.64,0.68,-0.40,-4.26
2016-03-15 01:57:26.474836,-367.44,2654.19,4122.23,-2.54,0.25,0.59
2016-03-15 01:57:41.778462,-367.46,2656.41,4122.99,-0.02,2.22,0.76
2016-03-15 01:57:57.082089,-365.53,2655.74,4125.67,1.93,-0.67,2.68
2016-03-15 01:58:12.370116,-369.61,2656.75,4124.70,-4.08,1.01,-0.97
2016-03-15 01:58:27.673743,-368.52,2656.11,4115.06,1.09,-0.64,-9.64
2016-03-15 01:58:42.977370,-367.90,2656.00,4113.55,0.62,-0.11,-1.51
2016-03-15 01:58:58.280997,-369.54,2656.75,4118.03,-1.64,0.75,4.48
2016-03-15 01:59:13.584624,-368.88,2656.70,4116.54,0.66,-0.05,-1.49
2016-03-15 01:59:28.888251,-372.55,2655.48,4126.60,-3.67,-1.22,10.06
2016-03-15 01:59:44.191877,-362.20,2658.87,4122.30,10.35,3.39,-4.30
2016-03-15 01:59:59.479904,-366.16,2661.52,4125.16,-3.96,2.65,2.86
2016-03-15 02:00:14.783531,-366.42,2656.01,4117.35,-0.26,-5.51,-7.81
2016-03-15 02:00:30.087158,-368.72,2655.03,4117.00,-2.30,-0.98,-0.35
2016-03-15 02:00:45.390785,-366.22,2655.07,4124.59,2.50,0.04,7.59
2016-03-15 02:01:00.694412,-366.29,2658.26,4126.94,-0.07,3.19,2.35
2016-03-15 02:01:15.998039,-366.11,2659.26,4124.32,0.18,1.00,-2.62
2016-03-15 02:01:31.301666,-365.73,2658.63,4116.77,0.38,-0.63,-7.55
2016-03-15 02:01:46.589692,-368.97,2660.75,4118.75,-3.24,2.12,1.98
2016-03-15 02:02:01.893319,-368.87,2660.01,4121.51,0.10,-0.74,2.76
2016-03-15 02:02:17.196946,-368.97,2657.22,4119.10,-0.10,-2.79,-2.41
2016-03-15 02:02:32.500573,-367.83,2660.84,4128.43,1.14,3.62,9.33
2016-03-15 02:02:47.804200,-364.98,2656.42,4117.50,2.85,-4.42,-10.93
2016-03-15 02:03:03.107827,-369.35,2660.06,4121.07,-4.37,3.64,3.57
2016-03-15 02:03:18.411454,-365.52,2657.58,4125.02,3.83,-2.48,3.95
2016-03-15 02:03:33.699481,-367.51,2658.36,4124.68,-1.99,0.78,-0.34
2016-03-15 02:03:49.003107,-365.00,2656.89,4120.12,2.51,-1.47,-4.56
2016-03-15 02:04:04.306734,-367.58,2655.65,4121.41,-2.58,-1.24,1.29
2016-03-15 02:04:19.610361,-363.92,2658.36,4115.91,3.66,2.71,-5.50
2016-03-15 02:04:34.913988,-368.05,2660.66,4115.37,-4.13,2.30,-0.54
2016-03-15 02:04:50.217615,-372.51,2657.34,4121.19,-4.46,-3.32,5.82
2016-03-15 02:05:05.505642,-370.09,2655.68,4111.35,2.42,-1.66,-9.84
2016-03-15 02:05:20.809269,-371.19,2656.90,4121.68,-1.10,1.22,10.33
2016-03-15 02:05:36.112896,-367.68,2654.16,4121.16,3.51,-2.74,-0.52
2016-03-15 02:05:51.416522,-372.02,2656.20,4121.15,-4.34,2.04,-0.01
2016-03-15 02:06:06.720149,-368.46,2653.31,4124.80,3.56,-2.89,3.65
2016-03-15 02:06:22.023776,-369.95,2654.24,4125.13,-1.49,0.93,0.33
2016-03-15 02:06:37.327403,-372.09,2655.66,4121.68,-2.14,1.42,-3.45
2016-03-15 02:06:52.615430,-373.53,2657.01,4117.09,-1.44,1.35,-4.59
2016-03-15 02:07:07.919057,-369.70,2658.00,4120.96,3.83,0.99,3.87
2016-03-15 02:07:23.222684,-373.97,2659.83,4117.63,-4.27,1.83,-3.33
2016-03-15 02:07:38.526311,-374.57,2662.28,4119.97,-0.60,2.45,2.34
2016-03-15 02:07:53.829937,-372.27,2664.86,4119.89,2.30,2.58,-0.08
2016-03-15 02:08:09.133564,-372.97,2664.06,4123.08,-0.70,-0.80,3.19
2016-03-15 02:08:24.437191,-374.70,2660.75,4121.09,-1.73,-3.31,-1.99
2016-03-15 02:08:39.725218,-375.27,2662.61,4117.10,-0.57,1.86,-3.99
2016-03-15 02:08:55.028845,-367.97,2660.05,4123.76,7.30,-2.56,6.66
2016-03-15 02:09:10.332472,-372.42,2660.95,4123.32,-4.45,0.90,-0.44
2016-03-15 02:09:25.636099,-373.15,2659.66,4122.55,-0.73,-1.29,-0.77
2016-03-15 02:09:40.939726,-375.82,2661.42,4122.72,-2.67,1.76,0.17
2016-03-15 02:09:56.243352,-372.44,2661.90,4127.27,3.38,0.48,4.55
2016-03-15 02:10:11.546979,-374.49,2656.87,4126.27,-2.05,-5.03,-1.00
2016-03-15 02:10:26.835006,-374.28,2661.96,4124.19,0.21,5.09,-2.08
2016-03-15 02:10:42.138633,-374.39,2657.48,4125.07,-0.11,-4.48,0.88
2016-03-15 02:10:57.442260,-372.75,2656.85,4125.34,1.64,-0.63,0.27
2016-03-15 02:11:12.745887,-371.88,2658.23,4117.07,0.87,1.38,-8.27
2016-03-15 02:11:28.049514,-369.84,2659.52,4119.92,2.04,1.29,2.85
2016-03-15 02:11:43.353141,-371.88,2661.92,4125.72,-2.04,2.40,5.80
2016-03-15 02:11:58.656767,-372.97,2661.79,4125.46,-1.09,-0.13,-0.26
2016-03-15 02:12:13.944794,-367.61,2657.38,4127.45,5.36,-4.41,1.99
2016-03-15 02:12:29.248421,-372.60,2658.94,4119.15,-4.99,1.56,-8.30
2016-03-15 02:12:44.552048,-371.90,2660.52,4119.69,0.70,1.58,0.54
2016-03-15 02:12:59.855675,-369.10,2659.51,4124.64,2.80,-1.01,4.95
2016-03-15 02:13:15.159302,-365.71,2658.92,4123.60,3.39,-0.59,-1.04
2016-03-15 02:13:30.462929,-370.26,2660.72,4127.82,-4.55,1.80,4.22
2016-03-15 02:13:45.766556,-364.91,2654.83,4127.78,5.35,-5.89,-0.04
2016-03-15 02:14:01.054582,-364.93,2658.81,4127.80,-0.02,3.98,0.02
2016-03-15 02:14:16.358209,-367.32,2660.22,4127.59,-2.39,1.41,-0.21
2016-03-15 02:14:31.661836,-364.32,2655.37,4126.05,3.00,-4.85,-1.54
2016-03-15 02:14:46.965463,-369.97,2660.62,4123.12,-5.65,5.25,-2.93
2016-03-15 02:15:02.269090,-368.19,2661.26,4125.42,1.78,0.64,2.30
2016-03-15 02:15:17.572717,-365.26,2657.87,4119.92,2.93,-3.39,-5.50
2016-03-15 02:15:32.876344,-363.82,2660.33,4121.04,1.44,2.46,1.12
2016-03-15 02:15:48.164371,-363.71,2659.27,4117.55,0.11,-1.06,-3.49
2016-03-15 02:16:03.467997,-366.72,2655.74,4123.18,-3.01,-3.53,5.63
2016-03-15 02:16:18.771624,-363.24,2659.83,4125.41,3.48,4.09,2.23
2016-03-15 02:16:34.075251,-358.07,2659.61,4123.34,5.17,-0.22,-2.07
2016-03-15 02:16:49.378878,-365.17,2661.96,4117.26,-7.10,2.35,-6.08
2016-03-15 02:17:04.682505,-368.40,2660.13,4121.27,-3.23,-1.83,4.01
2016-03-15 02:17:19.970532,-361.91,2660.85,4120.16,6.49,0.72,-1.11
2016-03-15 02:17:35.289759,-364.91,2659.43,4123.98,-3.00,-1.42,3.82
2016-03-15 02:17:50.593386,-363.76,2663.22,4120.01,1.15,3.79,-3.97
2016-03-15 02:18:05.897012,-362.76,2663.77,4126.05,1.00,0.55,6.04
2016-03-15 02:18:21.200639,-366.18,2662.35,4124.23,-3.42,-1.42,-1.82
2016-03-15 02:18:36.504266,-366.73,2662.60,4120.17,-0.55,0.25,-4.06
2016-03-15 02:18:51.807893,-368.79,2659.25,4117.19,-2.06,-3.35,-2.98
2016-03-15 02:19:07.095920,-367.88,2663.74,4117.03,0.91,4.49,-0.16
2016-03-15 02:19:22.399547,-370.42,2662.68,4118.16,-2.54,-1.06,1.13
2016-03-15 02:19:37.703174,-373.13,2661.65,4120.11,-2.71,-1.03,1.95
2016-03-15 02:19:53.006801,-372.39,2663.27,4118.41,0.74,1.62,-1.70
2016-03-15 02:20:08.310427,-368.19,2660.03,4113.09,4.20,-3.24,-5.32
2016-03-15 02:20:23.614054,-372.48,2661.46,4115.48,-4.29,1.43,2.39
2016-03-15 02:20:38.917681,-372.46,2657.16,4116.27,0.02,-4.30,0.79
2016-03-15 02:20:54.205708,-372.81,2655.82,4115.72,-0.35,-1.34,-0.55
2016-03-15 02:21:09.509335,-374.20,2659.12,4115.18,-1.39,3.30,-0.54
2016-03-15 02:21:24.812962,-375.40,2665.66,4117.81,-1.20,6.54,2.63
2016-03-15 02:21:40.116589,-375.54,2659.89,4116.86,-0.14,-5.77,-0.95
2016-03-15 02:21:55.420216,-376.24,2662.22,4119.76,-0.70,2.33,2.90
2016-03-15 02:22:10.723842,-375.52,2665.17,4117.32,0.72,2.95,-2.44
2016-03-15 02:22:26.027469,-374.24,2663.16,4109.63,1.28,-2.01,-7.69
2016-03-15 02:22:41.315496,-375.19,2658.21,4111.89,-0.95,-4.95,2.26
2016-03-15 02:22:56.619123,-375.02,2661.20,4109.40,0.17,2.99,-2.49
2016-03-15 02:23:11.922750,-374.12,2663.66,4117.75,0.90,2.46,8.35
2016-03-15 02:23:27.226377,-376.20,2664.44,4118.05,-2.08,0.78,0.30
2016-03-15 02:23:42.530004,-376.96,2658.98,4126.19,-0.76,-5.46,8.14
2016-03-15 02:23:57.833631,-374.99,2662.30,4120.33,1.97,3.32,-5.86
2016-03-15 02:24:13.137258,-375.33,2659.60,4125.41,-0.34,-2.70,5.08
2016-03-15 02:24:28.425284,-377.28,2658.89,4123.18,-1.95,-0.71,-2.23
2016-03-15 02:24:43.728911,-374.89,2662.72,4113.40,2.39,3.83,-9.78
2016-03-15 02:24:59.032538,-377.25,2660.20,4116.82,-2.36,-2.52,3.42
2016-03-15 02:25:14.336165,-374.43,2660.10,4120.20,2.82,-0.10,3.38
2016-03-15 02:25:29.639792,-372.93,2662.01,4116.20,1.50,1.91,-4.00
2016-03-15 02:25:44.943419,-375.24,2658.94,4119.79,-2.31,-3.07,3.59
2016-03-15 02:26:00.247046,-372.19,2660.52,4122.24,3.05,1.58,2.45
2016-03-15 02:26:15.535072,-373.79,2660.57,4109.64,-1.60,0.05,-12.60
2016-03-15 02:26:30.838699,-378.01,2658.63,4121.11,-4.22,-1.94,11.47
2016-03-15 02:26:46.142326,-379.63,2661.58,4120.93,-1.62,2.95,-0.18
2016-03-15 02:27:01.445953,-379.38,2660.39,4120.31,0.25,-1.19,-0.62
2016-03-15 02:27:16.749580,-379.49,2658.54,4121.43,-0.11,-1.85,1.12
2016-03-15 02:27:32.053207,-381.85,2660.54,4124.22,-2.36,2.00,2.79
2016-03-15 02:27:47.341234,-380.11,2661.81,4122.04,1.74,1.27,-2.18
2016-03-15 02:28:02.644861,-383.96,2659.37,4123.21,-3.85,-2.44,1.17
2016-03-15 02:28:17.948487,-383.14,2662.17,4119.28,0.82,2.80,-3.93
2016-03-15 02:28:33.252114,-376.37,2661.60,4123.01,6.77,-0.57,3.73
2016-03-15 02:28:48.555741,-383.10,2660.57,4118.47,-6.73,-1.03,-4.54
2016-03-15 02:29:03.859368,-378.45,2659.27,4127.46,4.65,-1.30,8.99
2016-03-15 02:29:19.162995,-381.93,2659.27,4116.58,-3.48,0.00,-10.88
2016-03-15 02:29:34.451022,-381.66,2657.77,4119.60,0.27,-1.50,3.02
2016-03-15 02:29:49.754649,-385.15,2665.29,4125.26,-3.49,7.52,5.66
2016-03-15 02:30:05.058276,-383.72,2661.49,4122.47,1.43,-3.80,-2.79
2016-03-15 02:30:20.361902,-382.98,2654.78,4116.93,0.74,-6.71,-5.54
2016-03-15 02:30:35.665529,-381.80,2664.31,4129.74,1.18,9.53,12.81
2016-03-15 02:30:50.969156,-380.80,2660.35,4121.96,1.00,-3.96,-7.78
2016-03-15 02:31:06.272783,-378.68,2658.94,4123.61,2.12,-1.41,1.65
2016-03-15 02:31:21.560810,-378.55,2654.62,4120.20,0.13,-4.32,-3.41
2016-03-15 02:31:36.864437,-379.04,2657.81,4122.88,-0.49,3.19,2.68
2016-03-15 02:31:52.168064,-378.13,2656.54,4119.82,0.91,-1.27,-3.06
2016-03-15 02:32:07.471691,-377.89,2658.61,4123.24,0.24,2.07,3.42
2016-03-15 02:32:22.775318,-377.78,2658.74,4117.99,0.11,0.13,-5.25
2016-03-15 02:32:38.078944,-373.61,2659.32,4120.52,4.17,0.58,2.53
2016-03-15 02:32:53.382571,-376.01,2658.71,4116.34,-2.40,-0.61,-4.18
2016-03-15 02:33:08.670598,-380.22,2655.30,4123.75,-4.21,-3.41,7.41
2016-03-15 02:33:23.974225,-376.01,2663.17,4120.24,4.21,7.87,-3.51
2016-03-15 02:33:39.277852,-374.38,2663.44,4115.13,1.63,0.27,-5.11
2016-03-15 02:33:54.581479,-377.82,2660.07,4117.20,-3.44,-3.37,2.07
2016-03-15 02:34:09.885106,-377.96,2661.10,4119.78,-0.14,1.03,2.58
2016-03-15 02:34:25.188733,-377.22,2660.14,4124.21,0.74,-0.96,4.43
2016-03-15 02:34:40.492359,-378.49,2660.95,4125.88,-1.27,0.81,1.67
2016-03-15 02:34:55.780386,-380.16,2661.27,4123.72,-1.67,0.32,-2.16
2016-03-15 02:35:11.084013,-378.14,2656.82,4120.90,2.02,-4.45,-2.82
2016-03-15 02:35:26.387640,-380.92,2663.65,4119.01,-2.78,6.83,-1.89
2016-03-15 02:35:41.691267,-380.55,2665.03,4120.55,0.37,1.38,1.54
2016-03-15 02:35:56.994894,-380.38,2657.79,4119.10,0.17,-7.24,-1.45
2016-03-15 02:36:12.298521,-383.62,2659.62,4121.22,-3.24,1.83,2.12
2016-03-15 02:36:27.602148,-381.53,2657.65,4121.26,2.09,-1.97,0.04
2016-03-15 02:36:42.890174,-382.51,2658.92,4125.25,-0.98,1.27,3.99
2016-03-15 02:36:58.193801,-377.84,2659.23,4121.50,4.67,0.31,-3.75
2016-03-15 02:37:13.408616,-382.94,2660.93,4124.80,-5.10,1.70,3.30
2016-03-15 02:37:28.712243,-386.03,2659.79,4122.13,-3.09,-1.14,-2.67
2016-03-15 02:37:44.015869,-388.72,2661.75,4115.43,-2.69,1.96,-6.70
2016-03-15 02:37:59.319496,-386.95,2658.80,4114.96,1.77,-2.95,-0.47
2016-03-15 02:38:14.623123,-382.43,2662.61,4114.04,4.52,3.81,-0.92
2016-03-15 02:38:29.911150,-382.60,2659.75,4126.54,-0.17,-2.86,12.50
2016-03-15 02:38:45.214777,-382.23,2655.98,4117.98,0.37,-3.77,-8.56
2016-03-15 02:39:00.518404,-382.44,2658.82,4118.54,-0.21,2.84,0.56
2016-03-15 02:39:15.822031,-382.32,2659.01,4128.73,0.12,0.19,10.19
2016-03-15 02:39:31.125658,-382.93,2659.78,4120.42,-0.61,0.77,-8.31
