Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-01-07 19:18:29.517918,86,37,-221,3,-6,6
2016-01-07 19:18:45.648347,84,41,-222,-2,4,-1
2016-01-07 19:19:01.778775,86,36,-230,2,-5,-8
2016-01-07 19:19:17.909203,87,41,-221,1,5,9
2016-01-07 19:19:34.055232,85,41,-226,-2,0,-5
2016-01-07 19:19:50.170060,85,39,-220,0,-2,6
2016-01-07 19:20:06.316088,82,40,-219,-3,1,1
2016-01-07 19:20:22.446517,86,44,-223,4,4,-4
2016-01-07 19:20:38.576945,87,44,-222,1,0,1
2016-01-07 19:20:54.707373,84,42,-219,-3,-2,3
2016-01-07 19:21:10.837802,84,41,-222,0,-1,-3
2016-01-07 19:21:26.968230,83,44,-222,-1,3,0
2016-01-07 19:21:43.114258,86,43,-225,3,-1,-3
2016-01-07 19:21:59.229087,85,45,-220,-1,2,5
2016-01-07 19:22:15.375115,86,39,-224,1,-6,-4
2016-01-07 19:22:31.489943,83,42,-226,-3,3,-2
2016-01-07 19:22:47.635972,86,40,-226,3,-2,0
2016-01-07 19:23:03.766400,89,41,-217,3,1,9
2016-01-07 19:23:19.786416,86,44,-224,-3,3,-7
2016-01-07 19:23:35.916844,84,45,-219,-2,1,5
2016-01-07 19:23:52.062872,85,42,-224,1,-3,-5
2016-01-07 19:24:08.177701,92,45,-226,7,3,-2
2016-01-07 19:24:24.323729,87,42,-228,-5,-3,-2
2016-01-07 19:24:40.454157,88,41,-227,1,-1,1
2016-01-07 19:24:56.568986,87,42,-223,-1,1,4
2016-01-07 19:25:12.715014,88,42,-221,1,0,2
2016-01-07 19:25:28.829842,86,44,-229,-2,2,-8
2016-01-07 19:25:44.975871,84,45,-229,-2,1,0
2016-01-07 19:26:01.106299,87,42,-226,3,-3,3
2016-01-07 19:26:17.236727,82,40,-229,-5,-2,-3
2016-01-07 19:26:33.367156,87,41,-230,5,1,-1
2016-01-07 19:26:49.497584,83,42,-225,-4,1,5
2016-01-07 19:27:05.628012,81,44,-225,-2,2,0
2016-01-07 19:27:21.774041,84,45,-220,3,1,5
2016-01-07 19:27:37.888869,82,42,-221,-2,-3,-1
2016-01-07 19:27:54.034897,79,42,-225,-3,0,-4
2016-01-07 19:28:10.149726,82,41,-227,3,-1,-2
2016-01-07 19:28:26.295754,79,42,-228,-3,1,-1
2016-01-07 19:28:42.426182,80,41,-225,1,-1,3
2016-01-07 19:28:58.556611,81,40,-225,1,-1,0
2016-01-07 19:29:14.687039,85,42,-223,4,2,2
2016-01-07 19:29:30.817467,83,42,-221,-2,0,2
2016-01-07 19:29:46.947896,84,43,-227,1,1,-6
2016-01-07 19:30:03.093924,87,40,-223,3,-3,4
2016-01-07 19:30:19.208752,85,41,-221,-2,1,2
2016-01-07 19:30:35.354781,83,37,-221,-2,-4,0
2016-01-07 19:30:51.485209,83,43,-225,0,6,-4
2016-01-07 19:31:07.615637,85,37,-219,2,-6,6
2016-01-07 19:31:23.746066,81,40,-217,-4,3,2
2016-01-07 19:31:39.876494,86,43,-223,5,3,-6
2016-01-07 19:31:56.006922,84,40,-228,-2,-3,-5
2016-01-07 19:32:12.137351,83,40,-218,-1,0,10
2016-01-07 19:32:28.267779,79,41,-227,-4,1,-9
2016-01-07 19:32:44.398207,85,40,-220,6,-1,7
2016-01-07 19:33:00.544236,83,39,-217,-2,-1,3
2016-01-07 19:33:16.659064,82,40,-229,-1,1,-12
2016-01-07 19:33:32.805092,82,42,-223,0,2,6
2016-01-07 19:33:48.935521,80,42,-226,-2,0,-3
2016-01-07 19:34:05.065949,80,40,-224,0,-2,2
2016-01-07 19:34:21.196377,85,43,-229,5,3,-5
2016-01-07 19:34:37.326806,81,41,-224,-4,-2,5
2016-01-07 19:34:53.457234,81,41,-229,0,0,-5
2016-01-07 19:35:09.587662,82,42,-224,1,1,5
2016-01-07 19:35:25.718091,86,39,-222,4,-3,2
2016-01-07 19:35:41.864119,83,43,-223,-3,4,-1
2016-01-07 19:35:57.978947,85,39,-226,2,-4,-3
2016-01-07 19:36:14.124976,82,42,-225,-3,3,1
2016-01-07 19:36:30.255404,81,44,-226,-1,2,-1
2016-01-07 19:36:46.385832,80,38,-222,-1,-6,4
2016-01-07 19:37:02.516261,84,40,-224,4,2,-2
2016-01-07 19:37:18.662289,84,41,-223,0,1,1
2016-01-07 19:37:34.777117,84,43,-226,0,2,-3
2016-01-07 19:37:50.923146,81,43,-229,-3,0,-3
2016-01-07 19:38:07.037974,81,46,-229,0,3,0
2016-01-07 19:38:23.184002,82,43,-227,1,-3,2
2016-01-07 19:38:39.314431,80,47,-222,-2,4,5
2016-01-07 19:38:55.444859,83,41,-228,3,-6,-6
2016-01-07 19:39:11.575287,81,46,-224,-2,5,4
2016-01-07 19:39:27.705716,81,43,-220,0,-3,4
2016-01-07 19:39:43.836144,81,44,-221,0,1,-1
2016-01-07 19:39:59.966572,81,50,-223,0,6,-2
2016-01-07 19:40:16.112601,83,50,-225,2,0,-2
2016-01-07 19:40:32.227429,85,42,-222,2,-8,3
2016-01-07 19:40:48.373457,86,43,-226,1,1,-4
2016-01-07 19:41:04.488286,87,46,-222,1,3,4
2016-01-07 19:41:20.634314,87,45,-224,0,-1,-2
2016-01-07 19:41:36.764742,88,43,-222,1,-2,2
2016-01-07 19:41:52.895171,84,40,-226,-4,-3,-4
2016-01-07 19:42:09.025599,85,44,-221,1,4,5
2016-01-07 19:42:25.171627,89,44,-228,4,0,-7
2016-01-07 19:42:41.286456,79,43,-224,-10,-1,4
2016-01-07 19:42:57.432484,84,43,-223,5,0,1
2016-01-07 19:43:13.547312,86,39,-221,2,-4,2
2016-01-07 19:43:29.693341,83,43,-227,-3,4,-6
2016-01-07 19:43:45.823769,84,43,-231,1,0,-4
2016-01-07 19:44:01.954197,85,45,-228,1,2,3
2016-01-07 19:44:18.084626,85,39,-228,0,-6,0
2016-01-07 19:44:34.230654,85,43,-225,0,4,3
2016-01-07 19:44:50.345482,84,42,-226,-1,-1,-1
2016-01-07 19:45:06.491511,85,46,-230,1,4,-4
2016-01-07 19:45:22.606339,85,45,-225,0,-1,5
2016-01-07 19:45:38.752367,87,39,-222,2,-6,3
2016-01-07 19:45:54.882796,86,43,-222,-1,4,0
2016-01-07 19:46:10.997624,86,44,-225,0,1,-3
2016-01-07 19:46:27.143652,87,44,-219,1,0,6
2016-01-07 19:46:43.274081,88,47,-222,1,3,-3
2016-01-07 19:46:59.404509,85,44,-222,-3,-3,0
2016-01-07 19:47:15.534937,88,37,-229,3,-7,-7
2016-01-07 19:47:31.665366,86,44,-223,-2,7,6
2016-01-07 19:47:47.795794,89,42,-217,3,-2,6
2016-01-07 19:48:03.941822,89,45,-218,0,3,-1
2016-01-07 19:48:20.056651,85,39,-223,-4,-6,-5
2016-01-07 19:48:36.202679,84,39,-224,-1,0,-1
2016-01-07 19:48:52.333107,87,41,-229,3,2,-5
2016-01-07 19:49:08.463536,84,42,-226,-3,1,3
2016-01-07 19:49:24.593964,84,44,-223,0,2,3
2016-01-07 19:49:40.724392,88,42,-221,4,-2,2
2016-01-07 19:49:56.854821,86,41,-227,-2,-1,-6
2016-01-07 19:50:12.985249,87,37,-224,1,-4,3
2016-01-07 19:50:29.115677,88,43,-226,1,6,-2
2016-01-07 19:50:45.261706,82,42,-226,-6,-1,0
2016-01-07 19:51:01.376534,83,41,-225,1,-1,1
2016-01-07 19:51:17.522562,85,37,-221,2,-4,4
2016-01-07 19:51:33.652991,87,39,-231,2,2,-10
2016-01-07 19:51:49.783419,85,44,-225,-2,5,6
2016-01-07 19:52:05.913847,87,43,-227,2,-1,-2
2016-01-07 19:52:22.044276,82,40,-224,-5,-3,3
2016-01-07 19:52:38.174704,84,41,-232,2,1,-8
2016-01-07 19:52:54.305132,84,37,-227,0,-4,5
2016-01-07 19:53:10.451161,84,42,-229,0,5,-2
2016-01-07 19:53:26.565989,85,43,-231,1,1,-2
2016-01-07 19:53:42.712017,81,45,-224,-4,2,7
2016-01-07 19:53:58.826846,85,44,-226,4,-1,-2
2016-01-07 19:54:14.972874,82,43,-227,-3,-1,-1
2016-01-07 19:54:31.103302,82,41,-227,0,-2,0
2016-01-07 19:54:47.233731,81,44,-228,-1,3,-1
2016-01-07 19:55:03.364159,83,46,-223,2,2,5
2016-01-07 19:55:19.494587,82,46,-226,-1,0,-3
2016-01-07 19:55:35.625016,84,42,-229,2,-4,-3
2016-01-07 19:55:51.771044,85,39,-225,1,-3,4
2016-01-07 19:56:07.885872,86,43,-226,1,4,-1
2016-01-07 19:56:24.031901,86,42,-225,0,-1,1
2016-01-07 19:56:40.146729,85,46,-231,-1,4,-6
2016-01-07 19:56:56.292757,85,44,-227,0,-2,4
2016-01-07 19:57:12.423186,86,42,-230,1,-2,-3
2016-01-07 19:57:28.553614,83,42,-224,-3,0,6
2016-01-07 19:57:44.684042,84,42,-222,1,0,2
2016-01-07 19:58:00.814471,84,45,-228,0,3,-6
2016-01-07 19:58:16.944899,84,46,-227,0,1,1
2016-01-07 19:58:33.090928,88,42,-218,4,-4,9
2016-01-07 19:58:49.205756,87,44,-231,-1,2,-13
2016-01-07 19:59:05.351784,88,44,-231,1,0,0
2016-01-07 19:59:21.466612,85,47,-229,-3,3,2
2016-01-07 19:59:37.597041,82,44,-230,-3,-3,-1
2016-01-07 19:59:53.743069,82,46,-225,0,2,5
2016-01-07 20:00:09.857897,81,44,-227,-1,-2,-2
2016-01-07 20:00:26.003926,81,46,-227,0,2,0
2016-01-07 20:00:42.134354,78,46,-224,-3,0,3
2016-01-07 20:00:58.264782,83,41,-232,5,-5,-8
2016-01-07 20:01:14.395211,82,41,-228,-1,0,4
2016-01-07 20:01:30.525639,82,42,-224,0,1,4
2016-01-07 20:01:46.656067,85,40,-223,3,-2,1
2016-01-07 20:02:02.802096,80,42,-223,-5,2,0
2016-01-07 20:02:18.916924,83,42,-228,3,0,-5
2016-01-07 20:02:35.062953,83,39,-222,0,-3,6
2016-01-07 20:02:51.193381,83,41,-228,0,2,-6
2016-01-07 20:03:07.323809,84,39,-230,1,-2,-2
2016-01-07 20:03:23.454238,88,38,-229,4,-1,1
2016-01-07 20:03:39.584666,85,38,-230,-3,0,-1
2016-01-07 20:03:55.715094,83,39,-221,-2,1,9
2016-01-07 20:04:11.861123,87,40,-226,4,1,-5
2016-01-07 20:04:27.975951,90,41,-226,3,1,0
2016-01-07 20:04:44.121979,92,41,-221,2,0,5
2016-01-07 20:05:00.236807,85,40,-224,-7,-1,-3
2016-01-07 20:05:16.382836,93,39,-224,8,-1,0
2016-01-07 20:05:32.513264,91,40,-228,-2,1,-4
2016-01-07 20:05:48.643693,87,46,-225,-4,6,3
2016-01-07 20:06:04.774121,87,42,-225,0,-4,0
2016-01-07 20:06:20.904549,88,42,-228,1,0,-3
2016-01-07 20:06:37.034978,85,44,-222,-3,2,6
2016-01-07 20:06:53.165406,85,45,-227,0,1,-5
2016-01-07 20:07:09.295834,89,44,-226,4,-1,1
2016-01-07 20:07:25.426263,82,42,-226,-7,-2,0
2016-01-07 20:07:41.572291,87,41,-229,5,-1,-3
2016-01-07 20:07:57.687119,86,46,-230,-1,5,-1
2016-01-07 20:08:13.833148,85,43,-228,-1,-3,2
2016-01-07 20:08:29.947976,87,45,-228,2,2,0
2016-01-07 20:08:46.094004,86,41,-232,-1,-4,-4
2016-01-07 20:09:02.224433,85,42,-224,-1,1,8
2016-01-07 20:09:18.354861,85,42,-228,0,0,-4
2016-01-07 20:09:34.485289,88,41,-228,3,-1,0
2016-01-07 20:09:50.631318,85,38,-230,-3,-3,-2
2016-01-07 20:10:06.746146,89,41,-219,4,3,11
2016-01-07 20:10:22.892174,88,40,-223,-1,-1,-4
2016-01-07 20:10:39.022603,89,40,-228,1,0,-5
2016-01-07 20:10:55.153031,92,43,-222,3,3,6
2016-01-07 20:11:11.283459,88,42,-219,-4,-1,3
2016-01-07 20:11:27.413888,90,43,-219,2,1,0
2016-01-07 20:11:43.544316,89,40,-222,-1,-3,-3
2016-01-07 20:11:59.690344,93,42,-220,4,2,2
2016-01-07 20:12:15.805173,92,41,-223,-1,-1,-3
2016-01-07 20:12:31.951201,88,45,-217,-4,4,6
2016-01-07 20:12:48.081629,86,42,-225,-2,-3,-8
2016-01-07 20:13:04.196458,86,43,-233,0,1,-8
2016-01-07 20:13:20.342486,85,40,-231,-1,-3,2
2016-01-07 20:13:36.457314,88,46,-224,3,6,7
2016-01-07 20:13:52.603343,87,39,-222,-1,-7,2
2016-01-07 20:14:08.733771,84,44,-222,-3,5,0
2016-01-07 20:14:24.864199,90,44,-223,6,0,-1
2016-01-07 20:14:40.994628,84,40,-226,-6,-4,-3
2016-01-07 20:14:57.125056,87,47,-228,3,7,-2
2016-01-07 20:15:13.255484,84,42,-233,-3,-5,-5
2016-01-07 20:15:29.401513,89,42,-226,5,0,7
2016-01-07 20:15:45.516341,87,45,-225,-2,3,1
2016-01-07 20:16:01.662369,91,44,-223,4,-1,2
2016-01-07 20:16:17.792798,92,43,-217,1,-1,6
2016-01-07 20:16:33.923226,85,41,-220,-7,-2,-3
2016-01-07 20:16:50.053654,86,45,-221,1,4,-1
2016-01-07 20:17:06.199683,88,44,-223,2,-1,-2
2016-01-07 20:17:22.314511,84,44,-224,-4,0,-1
2016-01-07 20:17:38.460539,85,40,-225,1,-4,-1
2016-01-07 20:17:54.575368,88,41,-226,3,1,-1
2016-01-07 20:18:10.721396,89,42,-222,1,1,4
2016-01-07 20:18:26.851824,85,42,-221,-4,0,1
2016-01-07 20:18:42.982253,83,43,-225,-2,1,-4
2016-01-07 20:18:59.112681,87,42,-227,4,-1,-2
2016-01-07 20:19:15.243109,86,44,-230,-1,2,-3
2016-01-07 20:19:31.373538,82,44,-223,-4,0,7
2016-01-07 20:19:47.519566,80,43,-228,-2,-1,-5
2016-01-07 20:20:03.634394,82,43,-224,2,0,4
2016-01-07 20:20:19.764823,85,41,-229,3,-2,-5
2016-01-07 20:20:35.910851,85,41,-227,0,0,2
2016-01-07 20:20:52.025679,84,46,-223,-1,5,4
2016-01-07 20:21:08.171708,86,46,-223,2,0,0
2016-01-07 20:21:24.302136,84,43,-228,-2,-3,-5
2016-01-07 20:21:40.432564,86,44,-221,2,1,7
2016-01-07 20:21:56.562993,83,44,-225,-3,0,-4
2016-01-07 20:22:12.693421,85,43,-228,2,-1,-3
2016-01-07 20:22:28.823849,84,37,-227,-1,-6,1
2016-01-07 20:22:44.969878,84,41,-229,0,4,-2
2016-01-07 20:23:01.084706,86,44,-231,2,3,-2
2016-01-07 20:23:17.230734,88,41,-225,2,-3,6
2016-01-07 20:23:33.361163,85,42,-223,-3,1,2
2016-01-07 20:23:49.491591,85,43,-229,0,1,-6
2016-01-07 20:24:05.530607,88,47,-231,3,4,-2
2016-01-07 20:24:21.676635,87,40,-229,-1,-7,2
2016-01-07 20:24:37.791464,84,45,-233,-3,5,-4
2016-01-07 20:24:53.937492,89,46,-235,5,1,-2
2016-01-07 20:25:10.067920,82,48,-226,-7,2,9
2016-01-07 20:25:26.198349,80,43,-233,-2,-5,-7
2016-01-07 20:25:42.328777,83,45,-228,3,2,5
2016-01-07 20:25:58.443605,88,46,-229,5,1,-1
2016-01-07 20:26:14.589634,82,42,-225,-6,-4,4
2016-01-07 20:26:30.704462,81,43,-232,-1,1,-7
2016-01-07 20:26:46.850490,82,46,-228,1,3,4
2016-01-07 20:27:02.980919,80,44,-228,-2,-2,0
2016-01-07 20:27:19.111347,80,44,-219,0,0,9
2016-01-07 20:27:35.241775,80,46,-223,0,2,-4
2016-01-07 20:27:51.387804,82,42,-225,2,-4,-2
2016-01-07 20:28:07.502632,80,42,-232,-2,0,-7
2016-01-07 20:28:23.648660,78,42,-235,-2,0,-3
2016-01-07 20:28:39.763489,81,45,-231,3,3,4
2016-01-07 20:28:55.909517,82,48,-223,1,3,8
2016-01-07 20:29:12.039945,83,42,-220,1,-6,3
2016-01-07 20:29:28.170374,81,42,-227,-2,0,-7
2016-01-07 20:29:44.300802,81,44,-222,0,2,5
2016-01-07 20:30:00.446830,80,39,-228,-1,-5,-6
2016-01-07 20:30:16.561659,79,44,-224,-1,5,4
2016-01-07 20:30:32.707687,79,43,-225,0,-1,-1
2016-01-07 20:30:48.822515,78,40,-223,-1,-3,2
2016-01-07 20:31:04.968544,82,46,-228,4,6,-5
2016-01-07 20:31:21.098972,81,44,-225,-1,-2,3
2016-01-07 20:31:37.213800,83,39,-229,2,-5,-4
2016-01-07 20:31:53.359829,82,45,-223,-1,6,6
2016-01-07 20:32:09.490257,81,46,-227,-1,1,-4
2016-01-07 20:32:25.620685,85,43,-225,4,-3,2
2016-01-07 20:32:41.751114,87,46,-230,2,3,-5
2016-01-07 20:32:57.881542,85,49,-229,-2,3,1
2016-01-07 20:33:14.011970,83,43,-232,-2,-6,-3
2016-01-07 20:33:30.157999,83,42,-230,0,-1,2
2016-01-07 20:33:46.272827,85,44,-238,2,2,-8
2016-01-07 20:34:02.418855,84,42,-234,-1,-2,4
2016-01-07 20:34:18.549284,84,48,-231,0,6,3
2016-01-07 20:34:34.679712,88,42,-235,4,-6,-4
2016-01-07 20:34:50.810140,84,46,-230,-4,4,5
2016-01-07 20:35:06.956169,83,43,-227,-1,-3,3
2016-01-07 20:35:23.070997,87,44,-223,4,1,4
2016-01-07 20:35:39.217025,85,44,-224,-2,0,-1
2016-01-07 20:35:55.331854,84,43,-226,-1,-1,-2
2016-01-07 20:36:11.477882,82,44,-233,-2,1,-7
2016-01-07 20:36:27.608310,80,47,-231,-2,3,2
2016-01-07 20:36:43.738739,83,44,-228,3,-3,3
2016-01-07 20:36:59.869167,88,40,-235,5,-4,-7
2016-01-07 20:37:15.999595,84,38,-228,-4,-2,7
2016-01-07 20:37:32.130024,80,47,-226,-4,9,2
2016-01-07 20:37:48.276052,81,41,-225,1,-6,1
2016-01-07 20:38:04.390880,87,44,-228,6,3,-3
2016-01-07 20:38:20.521309,81,46,-225,-6,2,3
2016-01-07 20:38:36.667337,85,42,-225,4,-4,0
2016-01-07 20:38:52.782165,85,47,-229,0,5,-4
2016-01-07 20:39:08.928194,84,46,-223,-1,-1,6
2016-01-07 20:39:25.058622,85,42,-230,1,-4,-7
2016-01-07 20:39:41.189050,86,44,-231,1,2,-1
2016-01-07 20:39:57.319479,85,43,-231,-1,-1,0
2016-01-07 20:40:13.449907,85,46,-227,0,3,4
2016-01-07 20:40:29.580335,90,48,-233,5,2,-6
2016-01-07 20:40:45.726364,84,44,-233,-6,-4,0
2016-01-07 20:41:01.841192,81,41,-230,-3,-3,3
2016-01-07 20:41:17.987220,87,46,-231,6,5,-1
2016-01-07 20:41:34.102049,83,47,-231,-4,1,0
2016-01-07 20:41:50.248077,87,40,-231,4,-7,0
2016-01-07 20:42:06.378505,83,44,-228,-4,4,3
2016-01-07 20:42:22.508934,84,44,-235,1,0,-7
2016-01-07 20:42:38.639362,81,42,-229,-3,-2,6
2016-01-07 20:42:54.785390,84,43,-230,3,1,-1
2016-01-07 20:43:10.900219,84,45,-228,0,2,2
2016-01-07 20:43:27.046247,86,47,-228,2,2,0
2016-01-07 20:43:43.161075,86,46,-229,0,-1,-1
2016-01-07 20:43:59.307104,85,42,-229,-1,-4,0
2016-01-07 20:44:15.437532,88,40,-226,3,-2,3
2016-01-07 20:44:31.567960,86,40,-225,-2,0,1
2016-01-07 20:44:47.698389,81,45,-228,-5,5,-3
2016-01-07 20:45:03.828817,87,49,-227,6,4,1
2016-01-07 20:45:19.959245,83,43,-223,-4,-6,4
2016-01-07 20:45:36.089674,84,50,-229,1,7,-6
2016-01-07 20:45:52.235702,87,44,-232,3,-6,-3
2016-01-07 20:46:08.350530,85,49,-223,-2,5,9
2016-01-07 20:46:24.496559,83,45,-232,-2,-4,-9
2016-01-07 20:46:40.626987,79,49,-229,-4,4,3
2016-01-07 20:46:56.757415,83,50,-230,4,1,-1
2016-01-07 20:47:12.887844,79,48,-222,-4,-2,8
2016-01-07 20:47:29.018272,78,46,-222,-1,-2,0
2016-01-07 20:47:45.148700,81,48,-226,3,2,-4
2016-01-07 20:48:01.294729,84,43,-225,3,-5,1
2016-01-07 20:48:17.409557,81,45,-231,-3,2,-6
2016-01-07 20:48:33.555585,80,45,-230,-1,0,1
2016-01-07 20:48:49.686014,78,43,-221,-2,-2,9
2016-01-07 20:49:05.816442,81,39,-227,3,-4,-6
2016-01-07 20:49:21.946870,79,46,-229,-2,7,-2
2016-01-07 20:49:38.092899,82,44,-230,3,-2,-1
2016-01-07 20:49:54.207727,80,42,-235,-2,-2,-5
2016-01-07 20:50:10.353755,83,44,-229,3,2,6
2016-01-07 20:50:26.484184,81,43,-233,-2,-1,-4
2016-01-07 20:50:42.614612,80,42,-229,-1,-1,4
2016-01-07 20:50:58.745040,81,43,-224,1,1,5
2016-01-07 20:51:14.875469,76,43,-225,-5,0,-1
2016-01-07 20:51:31.005897,79,46,-230,3,3,-5
2016-01-07 20:51:47.151925,80,43,-228,1,-3,2
2016-01-07 20:52:03.266754,81,41,-225,1,-2,3
2016-01-07 20:52:19.412782,83,44,-230,2,3,-5
2016-01-07 20:52:35.543210,81,44,-227,-2,0,3
2016-01-07 20:52:51.658039,84,41,-228,3,-3,-1
2016-01-07 20:53:07.804067,82,45,-223,-2,4,5
2016-01-07 20:53:23.934495,78,43,-228,-4,-2,-5
2016-01-07 20:53:40.064924,79,41,-232,1,-2,-4
2016-01-07 20:53:56.195352,81,43,-226,2,2,6
2016-01-07 20:54:12.325780,81,41,-229,0,-2,-3
2016-01-07 20:54:28.456209,78,49,-227,-3,8,2
2016-01-07 20:54:44.602237,84,42,-231,6,-7,-4
2016-01-07 20:55:00.717065,83,44,-230,-1,2,1
2016-01-07 20:55:16.863094,78,42,-227,-5,-2,3
2016-01-07 20:55:32.977922,80,43,-229,2,1,-2
2016-01-07 20:55:49.123950,82,45,-228,2,2,1
2016-01-07 20:56:05.254379,78,44,-223,-4,-1,5
2016-01-07 20:56:21.384807,76,43,-216,-2,-1,7
2016-01-07 20:56:37.515235,82,43,-228,6,0,-12
2016-01-07 20:56:53.661264,80,42,-226,-2,-1,2
2016-01-07 20:57:09.776092,78,42,-218,-2,0,8
2016-01-07 20:57:25.922120,82,43,-225,4,1,-7
2016-01-07 20:57:42.052549,82,40,-226,0,-3,-1
2016-01-07 20:57:58.182977,78,43,-230,-4,3,-4
2016-01-07 20:58:14.313405,80,43,-232,2,0,-2
2016-01-07 20:58:30.443834,78,44,-224,-2,1,8
2016-01-07 20:58:46.574262,81,41,-224,3,-3,0
2016-01-07 20:59:02.720290,81,46,-234,0,5,-10
2016-01-07 20:59:18.835119,83,44,-233,2,-2,1
2016-01-07 20:59:34.981147,85,44,-221,2,0,12
2016-01-07 20:59:51.095975,80,46,-224,-5,2,-3
2016-01-07 21:00:07.226404,78,40,-225,-2,-6,-1
2016-01-07 21:00:23.372432,76,44,-232,-2,4,-7
2016-01-07 21:00:39.487260,78,43,-231,2,-1,1
2016-01-07 21:00:55.633289,77,44,-234,-1,1,-3
2016-01-07 21:01:11.763717,79,44,-238,2,0,-4
2016-01-07 21:01:27.894145,77,42,-238,-2,-2,0
2016-01-07 21:01:44.024574,78,40,-235,1,-2,3
2016-01-07 21:02:00.170602,81,41,-229,3,1,6
2016-01-07 21:02:16.285430,74,44,-230,-7,3,-1
2016-01-07 21:02:32.431459,76,42,-228,2,-2,2
2016-01-07 21:02:48.561887,77,42,-229,1,0,-1
2016-01-07 21:03:04.692315,77,45,-227,0,3,2
2016-01-07 21:03:20.822744,78,42,-226,1,-3,1
2016-01-07 21:03:36.953172,78,45,-230,0,3,-4
2016-01-07 21:03:53.083600,78,41,-230,0,-4,0
2016-01-07 21:04:09.229629,79,40,-230,1,-1,0
2016-01-07 21:04:25.344457,79,44,-233,0,4,-3
2016-01-07 21:04:41.490485,80,45,-221,1,1,12
2016-01-07 21:04:57.605314,74,42,-234,-6,-3,-13
2016-01-07 21:05:13.751342,80,47,-232,6,5,2
2016-01-07 21:05:29.881770,79,42,-224,-1,-5,8
2016-01-07 21:05:46.012199,80,40,-224,1,-2,0
2016-01-07 21:06:02.142627,79,37,-231,-1,-3,-7
2016-01-07 21:06:18.288655,73,40,-232,-6,3,-1
2016-01-07 21:06:34.403484,78,41,-229,5,1,3
2016-01-07 21:06:50.549512,77,44,-233,-1,3,-4
2016-01-07 21:07:06.679940,80,41,-236,3,-3,-3
2016-01-07 21:07:22.794769,81,42,-232,1,1,4
2016-01-07 21:07:38.940797,78,41,-229,-3,-1,3
2016-01-07 21:07:55.071225,82,45,-232,4,4,-3
2016-01-07 21:08:11.201654,78,47,-237,-4,2,-5
2016-01-07 21:08:27.332082,79,43,-234,1,-4,3
2016-01-07 21:08:43.462510,82,40,-235,3,-3,-1
2016-01-07 21:08:59.592939,75,46,-233,-7,6,2
2016-01-07 21:09:15.738967,76,42,-231,1,-4,2
2016-01-07 21:09:31.853795,77,42,-229,1,0,2
2016-01-07 21:09:47.999824,76,43,-229,-1,1,0
2016-01-07 21:10:04.114652,76,45,-234,0,2,-5
2016-01-07 21:10:20.260680,75,44,-232,-1,-1,2
2016-01-07 21:10:36.391109,76,43,-230,1,-1,2
2016-01-07 21:10:52.521537,78,44,-230,2,1,0
2016-01-07 21:11:08.651965,77,41,-230,-1,-3,0
2016-01-07 21:11:24.797994,75,46,-237,-2,5,-7
2016-01-07 21:11:40.912822,73,43,-230,-2,-3,7
2016-01-07 21:11:57.058850,78,45,-231,5,2,-1
2016-01-07 21:12:13.189279,76,39,-227,-2,-6,4
2016-01-07 21:12:29.319707,75,41,-226,-1,2,1
2016-01-07 21:12:45.450135,73,45,-228,-2,4,-2
2016-01-07 21:13:01.580564,73,44,-229,0,-1,-1
2016-01-07 21:13:17.710992,74,47,-226,1,3,3
2016-01-07 21:13:33.857020,75,43,-233,1,-4,-7
2016-01-07 21:13:49.971849,73,49,-233,-2,6,0
2016-01-07 21:14:06.117877,74,41,-230,1,-8,3
2016-01-07 21:14:22.232705,74,42,-236,0,1,-6
2016-01-07 21:14:38.378734,72,45,-235,-2,3,1
2016-01-07 21:14:54.509162,70,49,-232,-2,4,3
2016-01-07 21:15:10.639590,76,43,-230,6,-6,2
2016-01-07 21:15:26.770019,74,42,-230,-2,-1,0
2016-01-07 21:15:42.900447,74,47,-236,0,5,-6
2016-01-07 21:15:59.030875,70,42,-227,-4,-5,9
2016-01-07 21:16:15.161304,78,43,-228,8,1,-1
2016-01-07 21:16:31.307332,77,43,-223,-1,0,5
2016-01-07 21:16:47.422160,77,44,-224,0,1,-1
2016-01-07 21:17:03.568189,78,49,-229,1,5,-5
2016-01-07 21:17:19.683017,79,49,-233,1,0,-4
2016-01-07 21:17:35.829045,79,49,-233,0,0,0
2016-01-07 21:17:51.959474,75,48,-228,-4,-1,5
2016-01-07 21:18:08.089902,74,45,-238,-1,-3,-10
2016-01-07 21:18:24.220330,71,48,-235,-3,3,3
2016-01-07 21:18:40.366359,72,46,-235,1,-2,0
2016-01-07 21:18:56.481187,72,45,-234,0,-1,1
2016-01-07 21:19:12.627215,70,46,-232,-2,1,2
2016-01-07 21:19:28.742044,74,44,-231,4,-2,1
2016-01-07 21:19:44.888072,70,49,-232,-4,5,-1
2016-01-07 21:20:01.018500,70,45,-229,0,-4,3
2016-01-07 21:20:17.148929,68,46,-228,-2,1,1
2016-01-07 21:20:33.279357,70,47,-233,2,1,-5
2016-01-07 21:20:49.425385,72,44,-228,2,-3,5
2016-01-07 21:21:05.540214,73,48,-231,1,4,-3
2016-01-07 21:21:21.686242,72,48,-233,-1,0,-2
2016-01-07 21:21:37.816670,74,50,-222,2,2,11
2016-01-07 21:21:53.947099,75,43,-232,1,-7,-10
