Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2015-12-29 02:03:35.885586,143,26,-205,-3,-1,0
2015-12-29 02:03:52.016014,146,27,-208,3,1,-3
2015-12-29 02:04:08.162042,148,26,-201,2,-1,7
2015-12-29 02:04:24.276871,147,25,-209,-1,-1,-8
2015-12-29 02:04:40.422899,148,28,-205,1,3,4
2015-12-29 02:04:56.553327,145,25,-204,-3,-3,1
2015-12-29 02:05:12.683756,145,26,-200,0,1,4
2015-12-29 02:05:28.814184,147,27,-207,2,1,-7
2015-12-29 02:05:44.944612,149,26,-204,2,-1,3
2015-12-29 02:06:01.075041,143,28,-202,-6,2,2
2015-12-29 02:06:17.221069,147,30,-206,4,2,-4
2015-12-29 02:06:33.335897,146,28,-203,-1,-2,3
2015-12-29 02:06:49.481926,144,27,-202,-2,-1,1
2015-12-29 02:07:05.612354,147,26,-208,3,-1,-6
2015-12-29 02:07:21.742782,148,25,-207,1,-1,1
2015-12-29 02:07:37.873211,149,25,-206,1,0,1
2015-12-29 02:07:54.003639,151,28,-208,2,3,-2
2015-12-29 02:08:10.134067,148,23,-209,-3,-5,-1
2015-12-29 02:08:26.280096,150,24,-206,2,1,3
2015-12-29 02:08:42.394924,150,28,-203,0,4,3
2015-12-29 02:08:58.540952,149,31,-211,-1,3,-8
2015-12-29 02:09:14.671381,151,24,-202,2,-7,9
2015-12-29 02:09:30.801809,147,25,-202,-4,1,0
2015-12-29 02:09:46.932237,149,25,-207,2,0,-5
2015-12-29 02:10:03.062666,143,27,-203,-6,2,4
2015-12-29 02:10:19.193094,146,26,-206,3,-1,-3
2015-12-29 02:10:35.339122,142,25,-205,-4,-1,1
2015-12-29 02:10:51.453951,146,27,-198,4,2,7
2015-12-29 02:11:07.599979,148,26,-209,2,-1,-11
2015-12-29 02:11:23.714807,150,26,-208,2,0,1
2015-12-29 02:11:39.860836,149,30,-204,-1,4,4
2015-12-29 02:11:55.991264,147,26,-208,-2,-4,-4
2015-12-29 02:12:12.121692,148,27,-209,1,1,-1
2015-12-29 02:12:28.252121,149,28,-208,1,1,1
2015-12-29 02:12:44.382549,152,25,-203,3,-3,5
2015-12-29 02:13:00.512977,151,27,-206,-1,2,-3
2015-12-29 02:13:16.659006,152,26,-199,1,-1,7
2015-12-29 02:13:32.773834,150,29,-202,-2,3,-3
2015-12-29 02:13:48.919862,152,24,-205,2,-5,-3
2015-12-29 02:14:05.050291,149,27,-205,-3,3,0
2015-12-29 02:14:21.180719,145,26,-202,-4,-1,3
2015-12-29 02:14:37.311147,151,24,-198,6,-2,4
2015-12-29 02:14:53.441576,149,24,-201,-2,0,-3
2015-12-29 02:15:09.572004,153,26,-201,4,2,0
2015-12-29 02:15:25.718032,152,27,-207,-1,1,-6
2015-12-29 02:15:41.832861,155,25,-206,3,-2,1
2015-12-29 02:15:57.978889,153,24,-203,-2,-1,3
2015-12-29 02:16:14.109317,149,25,-204,-4,1,-1
2015-12-29 02:16:30.239746,153,25,-197,4,0,7
2015-12-29 02:16:46.370174,149,24,-194,-4,-1,3
2015-12-29 02:17:02.500602,147,22,-204,-2,-2,-10
2015-12-29 02:17:18.631031,151,23,-197,4,1,7
2015-12-29 02:17:34.777059,146,22,-205,-5,-1,-8
2015-12-29 02:17:50.891887,145,25,-199,-1,3,6
2015-12-29 02:18:07.037916,147,23,-199,2,-2,0
2015-12-29 02:18:23.152744,149,23,-201,2,0,-2
2015-12-29 02:18:39.298772,149,24,-209,0,1,-8
2015-12-29 02:18:55.429201,150,23,-208,1,-1,1
2015-12-29 02:19:11.559629,150,21,-205,0,-2,3
2015-12-29 02:19:27.690057,153,21,-202,3,0,3
2015-12-29 02:19:43.836086,150,23,-207,-3,2,-5
2015-12-29 02:19:59.950914,153,21,-207,3,-2,0
2015-12-29 02:20:16.096942,156,22,-200,3,1,7
2015-12-29 02:20:32.227371,157,23,-198,1,1,2
2015-12-29 02:20:48.357799,159,20,-204,2,-3,-6
2015-12-29 02:21:04.488227,155,20,-202,-4,0,2
2015-12-29 02:21:20.618656,155,22,-208,0,2,-6
2015-12-29 02:21:36.749084,150,19,-202,-5,-3,6
2015-12-29 02:21:52.879512,151,18,-206,1,-1,-4
2015-12-29 02:22:09.009941,152,18,-202,1,0,4
2015-12-29 02:22:25.155969,154,21,-203,2,3,-1
2015-12-29 02:22:41.270797,152,24,-203,-2,3,0
2015-12-29 02:22:57.416826,153,25,-206,1,1,-3
2015-12-29 02:23:13.531654,154,22,-206,1,-3,0
2015-12-29 02:23:29.677682,151,18,-200,-3,-4,6
2015-12-29 02:23:45.808111,154,22,-200,3,4,0
2015-12-29 02:24:01.938539,157,23,-205,3,1,-5
2015-12-29 02:24:18.068967,153,26,-201,-4,3,4
2015-12-29 02:24:34.214996,155,22,-202,2,-4,-1
2015-12-29 02:24:50.329824,153,16,-195,-2,-6,7
2015-12-29 02:25:06.475852,152,22,-201,-1,6,-6
2015-12-29 02:25:22.590681,148,25,-197,-4,3,4
2015-12-29 02:25:38.736709,150,23,-208,2,-2,-11
2015-12-29 02:25:54.867137,148,24,-205,-2,1,3
2015-12-29 02:26:10.981966,150,24,-202,2,0,3
2015-12-29 02:26:27.127994,150,24,-196,0,0,6
2015-12-29 02:26:43.258422,149,23,-198,-1,-1,-2
2015-12-29 02:26:59.388851,151,21,-201,2,-2,-3
2015-12-29 02:27:15.534879,149,22,-205,-2,1,-4
2015-12-29 02:27:31.649707,148,24,-203,-1,2,2
2015-12-29 02:27:47.795736,148,24,-207,0,0,-4
2015-12-29 02:28:03.926164,150,18,-204,2,-6,3
2015-12-29 02:28:20.056592,151,22,-200,1,4,4
2015-12-29 02:28:36.187021,150,20,-207,-1,-2,-7
2015-12-29 02:28:52.333049,154,23,-200,4,3,7
2015-12-29 02:29:08.447877,149,20,-203,-5,-3,-3
2015-12-29 02:29:24.593906,154,20,-202,5,0,1
2015-12-29 02:29:40.708734,153,19,-208,-1,-1,-6
2015-12-29 02:29:56.854762,156,19,-206,3,0,2
2015-12-29 02:30:12.985191,154,22,-198,-2,3,8
2015-12-29 02:30:29.115619,153,20,-199,-1,-2,-1
2015-12-29 02:30:45.246047,155,18,-202,2,-2,-3
2015-12-29 02:31:01.376476,158,22,-204,3,4,-2
2015-12-29 02:31:17.506904,155,21,-198,-3,-1,6
2015-12-29 02:31:33.652932,156,22,-204,1,1,-6
2015-12-29 02:31:49.767761,156,18,-193,0,-4,11
2015-12-29 02:32:05.913789,156,19,-200,0,1,-7
2015-12-29 02:32:22.028617,154,17,-202,-2,-2,-2
2015-12-29 02:32:38.174646,155,18,-207,1,1,-5
2015-12-29 02:32:54.305074,153,23,-199,-2,5,8
2015-12-29 02:33:10.435502,151,24,-205,-2,1,-6
2015-12-29 02:33:26.565931,157,22,-193,6,-2,12
2015-12-29 02:33:42.711959,157,23,-202,0,1,-9
2015-12-29 02:33:58.826787,153,25,-202,-4,2,0
2015-12-29 02:34:14.957216,158,21,-200,5,-4,2
2015-12-29 02:34:31.087644,157,21,-203,-1,0,-3
2015-12-29 02:34:47.218072,155,20,-200,-2,-1,3
2015-12-29 02:35:03.364101,155,24,-200,0,4,0
2015-12-29 02:35:19.494529,153,25,-201,-2,1,-1
2015-12-29 02:35:35.624957,152,28,-203,-1,3,-2
2015-12-29 02:35:51.755386,156,21,-197,4,-7,6
2015-12-29 02:36:07.885814,156,23,-202,0,2,-5
2015-12-29 02:36:24.016242,154,22,-199,-2,-1,3
2015-12-29 02:36:40.146671,156,23,-207,2,1,-8
2015-12-29 02:36:56.277099,157,21,-206,1,-2,1
2015-12-29 02:37:12.423127,155,25,-197,-2,4,9
2015-12-29 02:37:28.537956,153,26,-200,-2,1,-3
2015-12-29 02:37:44.683984,157,24,-203,4,-2,-3
2015-12-29 02:38:00.814412,155,24,-204,-2,0,-1
2015-12-29 02:38:16.944841,155,19,-202,0,-5,2
2015-12-29 02:38:33.075269,155,23,-200,0,4,2
2015-12-29 02:38:49.205697,157,23,-206,2,0,-6
2015-12-29 02:39:05.336126,159,18,-200,2,-5,6
2015-12-29 02:39:21.482154,154,21,-198,-5,3,2
2015-12-29 02:39:37.596982,156,22,-199,2,1,-1
2015-12-29 02:39:53.743011,154,26,-208,-2,4,-9
2015-12-29 02:40:09.873439,157,21,-205,3,-5,3
2015-12-29 02:40:26.003867,151,22,-205,-6,1,0
2015-12-29 02:40:42.134296,156,25,-205,5,3,0
2015-12-29 02:40:58.264724,156,24,-207,0,-1,-2
2015-12-29 02:41:14.395152,156,23,-209,0,-1,-2
2015-12-29 02:41:30.541181,158,23,-206,2,0,3
2015-12-29 02:41:46.656009,159,24,-208,1,1,-2
2015-12-29 02:42:02.802037,160,23,-211,1,-1,-3
2015-12-29 02:42:18.932466,164,20,-210,4,-3,1
2015-12-29 02:42:35.062894,159,22,-206,-5,2,4
2015-12-29 02:42:51.193322,161,20,-213,2,-2,-7
2015-12-29 02:43:07.323751,158,24,-206,-3,4,7
2015-12-29 02:43:23.454179,163,21,-204,5,-3,2
2015-12-29 02:43:39.600207,163,20,-206,0,-1,-2
2015-12-29 02:43:55.715036,160,25,-203,-3,5,3
2015-12-29 02:44:11.861064,156,21,-202,-4,-4,1
2015-12-29 02:44:27.975892,155,19,-205,-1,-2,-3
2015-12-29 02:44:44.121921,151,22,-206,-4,3,-1
2015-12-29 02:45:00.252349,158,22,-203,7,0,3
2015-12-29 02:45:16.382777,157,20,-213,-1,-2,-10
2015-12-29 02:45:32.513206,156,23,-201,-1,3,12
2015-12-29 02:45:48.643634,158,24,-206,2,1,-5
2015-12-29 02:46:04.774062,153,24,-207,-5,0,-1
2015-12-29 02:46:20.920091,155,24,-203,2,0,4
2015-12-29 02:46:37.034919,160,21,-208,5,-3,-5
2015-12-29 02:46:53.180947,158,21,-198,-2,0,10
2015-12-29 02:47:09.295776,157,21,-203,-1,0,-5
2015-12-29 02:47:25.441804,162,22,-203,5,1,0
2015-12-29 02:47:41.572232,164,22,-208,2,0,-5
2015-12-29 02:47:57.702661,158,22,-207,-6,0,1
2015-12-29 02:48:13.833089,160,20,-201,2,-2,6
2015-12-29 02:48:29.979117,156,18,-205,-4,-2,-4
2015-12-29 02:48:46.093946,158,26,-197,2,8,8
2015-12-29 02:49:02.239974,157,27,-203,-1,1,-6
2015-12-29 02:49:18.354802,161,20,-206,4,-7,-3
2015-12-29 02:49:34.500831,167,20,-202,6,0,4
2015-12-29 02:49:50.631259,160,22,-198,-7,2,4
2015-12-29 02:50:06.761687,167,22,-206,7,0,-8
2015-12-29 02:50:22.892116,159,22,-199,-8,0,7
2015-12-29 02:50:39.022544,156,24,-205,-3,2,-6
2015-12-29 02:50:55.152972,161,22,-198,5,-2,7
2015-12-29 02:51:11.299001,163,22,-193,2,0,5
2015-12-29 02:51:27.413829,165,20,-205,2,-2,-12
2015-12-29 02:51:43.559857,160,20,-202,-5,0,3
2015-12-29 02:51:59.674686,161,22,-194,1,2,8
2015-12-29 02:52:15.820714,164,23,-199,3,1,-5
2015-12-29 02:52:31.951142,166,20,-199,2,-3,0
2015-12-29 02:52:48.081571,164,22,-200,-2,2,-1
2015-12-29 02:53:04.211999,164,23,-205,0,1,-5
2015-12-29 02:53:20.342427,162,16,-197,-2,-7,8
2015-12-29 02:53:36.472856,162,21,-204,0,5,-7
2015-12-29 02:53:52.618884,162,22,-206,0,1,-2
2015-12-29 02:54:08.733712,161,18,-199,-1,-4,7
2015-12-29 02:54:24.879741,159,22,-200,-2,4,-1
2015-12-29 02:54:40.994569,157,19,-204,-2,-3,-4
2015-12-29 02:54:57.140597,164,18,-204,7,-1,0
2015-12-29 02:55:13.189214,164,20,-203,0,2,1
2015-12-29 02:55:29.319642,161,19,-200,-3,-1,3
2015-12-29 02:55:45.450070,160,20,-197,-1,1,3
2015-12-29 02:56:01.580499,166,20,-201,6,0,-4
2015-12-29 02:56:17.710927,166,18,-196,0,-2,5
2015-12-29 02:56:33.856955,161,22,-197,-5,4,-1
2015-12-29 02:56:49.971784,163,20,-197,2,-2,0
2015-12-29 02:57:06.117812,163,19,-199,0,-1,-2
2015-12-29 02:57:22.232640,161,20,-189,-2,1,10
2015-12-29 02:57:38.378669,163,19,-191,2,-1,-2
2015-12-29 02:57:54.509097,162,19,-201,-1,0,-10
2015-12-29 02:58:10.639525,163,19,-204,1,0,-3
2015-12-29 02:58:26.769954,163,18,-198,0,-1,6
2015-12-29 02:58:42.900382,164,21,-195,1,3,3
2015-12-29 02:58:59.030810,162,19,-200,-2,-2,-5
2015-12-29 02:59:15.176839,164,15,-196,2,-4,4
2015-12-29 02:59:31.291667,160,14,-196,-4,-1,0
2015-12-29 02:59:47.437695,163,19,-193,3,5,3
2015-12-29 03:00:03.552524,165,17,-197,2,-2,-4
2015-12-29 03:00:19.698552,164,21,-198,-1,4,-1
2015-12-29 03:00:35.828980,163,21,-198,-1,0,0
2015-12-29 03:00:51.959409,168,15,-197,5,-6,1
2015-12-29 03:01:08.089837,163,15,-198,-5,0,-1
2015-12-29 03:01:24.220265,161,18,-208,-2,3,-10
2015-12-29 03:01:40.350694,164,23,-196,3,5,12
2015-12-29 03:01:56.496722,161,21,-197,-3,-2,-1
2015-12-29 03:02:12.611550,164,22,-191,3,1,6
2015-12-29 03:02:28.757579,165,19,-197,1,-3,-6
2015-12-29 03:02:44.872407,166,18,-193,1,-1,4
2015-12-29 03:03:01.018435,165,19,-202,-1,1,-9
2015-12-29 03:03:17.148864,168,21,-192,3,2,10
2015-12-29 03:03:33.279292,167,21,-200,-1,0,-8
2015-12-29 03:03:49.409720,169,18,-200,2,-3,0
2015-12-29 03:04:05.540149,170,19,-202,1,1,-2
2015-12-29 03:04:21.670577,168,23,-193,-2,4,9
2015-12-29 03:04:37.816605,167,21,-202,-1,-2,-9
2015-12-29 03:04:53.931434,166,18,-198,-1,-3,4
2015-12-29 03:05:10.077462,167,23,-195,1,5,3
2015-12-29 03:05:26.207890,170,17,-193,3,-6,2
2015-12-29 03:05:42.338319,165,20,-201,-5,3,-8
2015-12-29 03:05:58.468747,168,18,-199,3,-2,2
2015-12-29 03:06:14.599175,163,20,-199,-5,2,0
2015-12-29 03:06:30.729604,168,19,-192,5,-1,7
2015-12-29 03:06:46.875632,166,17,-194,-2,-2,-2
2015-12-29 03:07:02.990460,166,18,-199,0,1,-5
2015-12-29 03:07:19.136489,169,15,-199,3,-3,0
2015-12-29 03:07:35.251317,168,17,-204,-1,2,-5
2015-12-29 03:07:51.397345,164,20,-191,-4,3,13
2015-12-29 03:08:07.527774,172,20,-189,8,0,2
2015-12-29 03:08:23.658202,170,21,-194,-2,1,-5
2015-12-29 03:08:39.788630,172,20,-190,2,-1,4
2015-12-29 03:08:55.934659,167,20,-193,-5,0,-3
2015-12-29 03:09:12.049487,167,25,-190,0,5,3
2015-12-29 03:09:28.195515,164,19,-197,-3,-6,-7
2015-12-29 03:09:44.310344,169,21,-195,5,2,2
2015-12-29 03:10:00.456372,167,20,-190,-2,-1,5
2015-12-29 03:10:16.586800,169,19,-189,2,-1,1
2015-12-29 03:10:32.717229,167,20,-199,-2,1,-10
2015-12-29 03:10:48.847657,165,24,-195,-2,4,4
2015-12-29 03:11:04.978085,169,21,-192,4,-3,3
2015-12-29 03:11:21.108514,169,20,-197,0,-1,-5
2015-12-29 03:11:37.254542,171,20,-200,2,0,-3
2015-12-29 03:11:53.369370,170,19,-197,-1,-1,3
2015-12-29 03:12:09.515399,165,17,-192,-5,-2,5
2015-12-29 03:12:25.630227,168,19,-191,3,2,1
2015-12-29 03:12:41.776255,170,19,-193,2,0,-2
2015-12-29 03:12:57.906684,169,22,-199,-1,3,-6
2015-12-29 03:13:14.037112,171,20,-196,2,-2,3
2015-12-29 03:13:30.167540,161,19,-200,-10,-1,-4
2015-12-29 03:13:46.297969,169,21,-196,8,2,4
2015-12-29 03:14:02.428397,164,20,-197,-5,-1,-1
2015-12-29 03:14:18.574425,168,24,-189,4,4,8
2015-12-29 03:14:34.689254,168,24,-189,0,0,0
2015-12-29 03:14:50.835282,168,21,-196,0,-3,-7
2015-12-29 03:15:06.965710,167,24,-194,-1,3,2
2015-12-29 03:15:23.096139,166,21,-200,-1,-3,-6
2015-12-29 03:15:39.226567,170,17,-193,4,-4,7
2015-12-29 03:15:55.356995,164,23,-196,-6,6,-3
2015-12-29 03:16:11.487424,164,24,-196,0,1,0
2015-12-29 03:16:27.633452,168,20,-198,4,-4,-2
2015-12-29 03:16:43.748280,170,20,-198,2,0,0
2015-12-29 03:16:59.894309,169,19,-196,-1,-1,2
2015-12-29 03:17:16.009137,170,22,-188,1,3,8
2015-12-29 03:17:32.155165,164,22,-207,-6,0,-19
2015-12-29 03:17:48.269994,168,20,-197,4,-2,10
2015-12-29 03:18:04.416022,167,21,-198,-1,1,-1
2015-12-29 03:18:20.546450,169,22,-191,2,1,7
2015-12-29 03:18:36.676879,167,23,-202,-2,1,-11
2015-12-29 03:18:52.807307,166,20,-199,-1,-3,3
2015-12-29 03:19:08.937735,168,18,-198,2,-2,1
2015-12-29 03:19:25.068164,173,21,-198,5,3,0
2015-12-29 03:19:41.214192,169,21,-192,-4,0,6
2015-12-29 03:19:57.329020,168,22,-199,-1,1,-7
2015-12-29 03:20:13.475049,168,21,-198,0,-1,1
2015-12-29 03:20:29.589877,169,21,-200,1,0,-2
2015-12-29 03:20:45.735905,169,21,-199,0,0,1
2015-12-29 03:21:01.850734,169,22,-195,0,1,4
2015-12-29 03:21:17.996762,170,19,-202,1,-3,-7
2015-12-29 03:21:34.127190,167,23,-198,-3,4,4
2015-12-29 03:21:50.257619,168,24,-196,1,1,2
2015-12-29 03:22:06.388047,167,15,-195,-1,-9,1
2015-12-29 03:22:22.518475,168,19,-194,1,4,1
2015-12-29 03:22:38.648904,168,20,-191,0,1,3
2015-12-29 03:22:54.794932,166,23,-193,-2,3,-2
2015-12-29 03:23:10.909760,166,22,-183,0,-1,10
2015-12-29 03:23:27.055789,168,18,-197,2,-4,-14
2015-12-29 03:23:43.186217,170,17,-197,2,-1,0
2015-12-29 03:23:59.316645,169,15,-196,-1,-2,1
2015-12-29 03:24:15.447074,169,17,-196,0,2,0
2015-12-29 03:24:31.577502,170,15,-198,1,-2,-2
2015-12-29 03:24:47.707930,168,21,-202,-2,6,-4
2015-12-29 03:25:03.853959,172,20,-199,4,-1,3
2015-12-29 03:25:19.968787,169,22,-198,-3,2,1
2015-12-29 03:25:36.114815,169,18,-201,0,-4,-3
2015-12-29 03:25:52.229644,169,20,-206,0,2,-5
2015-12-29 03:26:08.375672,172,20,-196,3,0,10
2015-12-29 03:26:24.490500,166,13,-194,-6,-7,2
2015-12-29 03:26:40.636529,169,16,-195,3,3,-1
2015-12-29 03:26:56.766957,174,12,-195,5,-4,0
2015-12-29 03:27:12.897385,176,13,-194,2,1,1
2015-12-29 03:27:29.027814,170,13,-190,-6,0,4
2015-12-29 03:27:45.158242,171,15,-193,1,2,-3
2015-12-29 03:28:01.288670,169,17,-198,-2,2,-5
2015-12-29 03:28:17.434699,169,16,-200,0,-1,-2
2015-12-29 03:28:33.549527,169,17,-194,0,1,6
2015-12-29 03:28:49.695555,176,15,-196,7,-2,-2
2015-12-29 03:29:05.810384,175,13,-194,-1,-2,2
2015-12-29 03:29:21.957412,171,15,-200,-4,2,-6
2015-12-29 03:29:38.087841,171,18,-190,0,3,10
2015-12-29 03:29:54.218269,173,17,-192,2,-1,-2
2015-12-29 03:30:10.348697,175,16,-193,2,-1,-1
2015-12-29 03:30:26.479126,172,12,-190,-3,-4,3
2015-12-29 03:30:42.609554,175,12,-196,3,0,-6
2015-12-29 03:30:58.755582,170,15,-196,-5,3,0
2015-12-29 03:31:14.870411,176,11,-191,6,-4,5
2015-12-29 03:31:31.016439,175,19,-190,-1,8,1
2015-12-29 03:31:47.131267,171,14,-192,-4,-5,-2
2015-12-29 03:32:03.277296,175,14,-193,4,0,-1
2015-12-29 03:32:19.407724,178,13,-191,3,-1,2
2015-12-29 03:32:35.538152,174,11,-191,-4,-2,0
2015-12-29 03:32:51.668581,173,14,-187,-1,3,4
2015-12-29 03:33:07.814609,175,10,-188,2,-4,-1
2015-12-29 03:33:23.929437,179,15,-196,4,5,-8
2015-12-29 03:33:40.075466,180,17,-188,1,2,8
2015-12-29 03:33:56.190294,178,12,-187,-2,-5,1
2015-12-29 03:34:12.336322,177,15,-186,-1,3,1
2015-12-29 03:34:28.451151,179,18,-194,2,3,-8
2015-12-29 03:34:44.597179,179,13,-194,0,-5,0
2015-12-29 03:35:00.727607,177,13,-194,-2,0,0
2015-12-29 03:35:16.858036,175,17,-189,-2,4,5
2015-12-29 03:35:32.988464,176,19,-186,1,2,3
2015-12-29 03:35:49.118892,177,17,-193,1,-2,-7
2015-12-29 03:36:05.249321,177,15,-193,0,-2,0
2015-12-29 03:36:21.395349,177,11,-192,0,-4,1
2015-12-29 03:36:37.510177,178,18,-194,1,7,-2
2015-12-29 03:36:53.656206,180,14,-193,2,-4,1
2015-12-29 03:37:09.771034,180,15,-187,0,1,6
2015-12-29 03:37:25.917062,176,16,-194,-4,1,-7
2015-12-29 03:37:42.047491,178,16,-187,2,0,7
2015-12-29 03:37:58.177919,176,14,-197,-2,-2,-10
2015-12-29 03:38:14.308347,178,13,-191,2,-1,6
2015-12-29 03:38:30.454376,179,17,-188,1,4,3
2015-12-29 03:38:46.569204,184,15,-184,5,-2,4
2015-12-29 03:39:02.715232,181,21,-192,-3,6,-8
2015-12-29 03:39:18.830061,180,18,-187,-1,-3,5
2015-12-29 03:39:34.976089,182,15,-189,2,-3,-2
2015-12-29 03:39:51.090917,180,16,-188,-2,1,1
2015-12-29 03:40:07.236946,179,11,-188,-1,-5,0
2015-12-29 03:40:23.367374,181,12,-193,2,1,-5
2015-12-29 03:40:39.497802,179,16,-192,-2,4,1
2015-12-29 03:40:55.628231,176,14,-187,-3,-2,5
2015-12-29 03:41:11.774259,178,14,-186,2,0,1
2015-12-29 03:41:27.889087,181,17,-189,3,3,-3
2015-12-29 03:41:44.035116,180,14,-188,-1,-3,1
2015-12-29 03:42:00.149944,180,15,-189,0,1,-1
2015-12-29 03:42:16.295972,179,10,-194,-1,-5,-5
2015-12-29 03:42:32.426401,177,17,-193,-2,7,1
2015-12-29 03:42:48.556829,179,13,-187,2,-4,6
2015-12-29 03:43:04.687257,179,17,-193,0,4,-6
2015-12-29 03:43:20.817686,181,16,-190,2,-1,3
2015-12-29 03:43:36.948114,178,15,-187,-3,-1,3
2015-12-29 03:43:53.094142,182,13,-184,4,-2,3
2015-12-29 03:44:09.208971,181,15,-191,-1,2,-7
2015-12-29 03:44:25.354999,184,11,-201,3,-4,-10
2015-12-29 03:44:41.469827,182,10,-194,-2,-1,7
2015-12-29 03:44:57.615856,181,10,-186,-1,0,8
2015-12-29 03:45:13.746284,186,12,-190,5,2,-4
2015-12-29 03:45:29.876712,188,12,-195,2,0,-5
2015-12-29 03:45:46.007141,186,11,-189,-2,-1,6
2015-12-29 03:46:02.137569,190,11,-194,4,0,-5
2015-12-29 03:46:18.267997,189,8,-190,-1,-3,4
2015-12-29 03:46:34.414026,184,11,-191,-5,3,-1
2015-12-29 03:46:50.528854,185,13,-187,1,2,4
2015-12-29 03:47:06.674882,189,9,-189,4,-4,-2
2015-12-29 03:47:22.789711,192,11,-185,3,2,4
2015-12-29 03:47:38.935739,194,7,-189,2,-4,-4
2015-12-29 03:47:55.050567,198,8,-190,4,1,-1
2015-12-29 03:48:11.196596,196,11,-194,-2,3,-4
2015-12-29 03:48:27.311424,194,8,-189,-2,-3,5
2015-12-29 03:48:43.457452,189,7,-188,-5,-1,1
2015-12-29 03:48:59.587881,189,7,-192,0,0,-4
2015-12-29 03:49:15.718309,191,7,-190,2,0,2
2015-12-29 03:49:31.848737,190,9,-191,-1,2,-1
2015-12-29 03:49:47.979166,195,9,-186,5,0,5
2015-12-29 03:50:04.109594,195,9,-189,0,0,-3
2015-12-29 03:50:20.240022,195,7,-186,0,-2,3
2015-12-29 03:50:36.370451,195,9,-187,0,2,-1
2015-12-29 03:50:52.516479,199,4,-186,4,-5,1
2015-12-29 03:51:08.631307,197,5,-184,-2,1,2
2015-12-29 03:51:24.777336,197,8,-185,0,3,-1
2015-12-29 03:51:40.892164,197,10,-181,0,2,4
2015-12-29 03:51:57.038192,197,9,-181,0,-1,0
2015-12-29 03:52:13.168621,201,6,-192,4,-3,-11
2015-12-29 03:52:29.299049,199,6,-184,-2,0,8
2015-12-29 03:52:45.429477,200,3,-189,1,-3,-5
2015-12-29 03:53:01.559906,202,3,-187,2,0,2
2015-12-29 03:53:17.690334,203,5,-186,1,2,1
2015-12-29 03:53:33.820762,200,6,-189,-3,1,-3
2015-12-29 03:53:49.951191,201,3,-198,1,-3,-9
2015-12-29 03:54:06.097219,198,6,-190,-3,3,8
2015-12-29 03:54:22.212047,198,3,-196,0,-3,-6
2015-12-29 03:54:38.358076,202,8,-184,4,5,12
2015-12-29 03:54:54.472904,195,7,-187,-7,-1,-3
2015-12-29 03:55:10.618932,200,7,-187,5,0,0
2015-12-29 03:55:26.733761,197,8,-186,-3,1,1
2015-12-29 03:55:42.879789,199,6,-191,2,-2,-5
2015-12-29 03:55:58.919005,201,9,-191,2,3,0
2015-12-29 03:56:15.049433,203,8,-192,2,-1,-1
2015-12-29 03:56:31.179862,202,6,-189,-1,-2,3
2015-12-29 03:56:47.310290,203,9,-183,1,3,6
2015-12-29 03:57:03.440718,202,6,-192,-1,-3,-9
2015-12-29 03:57:19.571147,200,5,-186,-2,-1,6
2015-12-29 03:57:35.701575,199,7,-187,-1,2,-1
2015-12-29 03:57:51.847603,199,6,-193,0,-1,-6
2015-12-29 03:58:07.962432,202,4,-191,3,-2,2
2015-12-29 03:58:24.108460,201,6,-189,-1,2,2
2015-12-29 03:58:40.223288,204,6,-183,3,0,6
2015-12-29 03:58:56.369317,200,8,-183,-4,2,0
2015-12-29 03:59:12.484145,202,6,-189,2,-2,-6
2015-12-29 03:59:28.630173,204,3,-185,2,-3,4
2015-12-29 03:59:44.760602,203,4,-184,-1,1,1
2015-12-29 04:00:00.891030,203,5,-187,0,1,-3
2015-12-29 04:00:17.021458,204,3,-189,1,-2,-2
2015-12-29 04:00:33.151887,206,6,-186,2,3,3
2015-12-29 04:00:49.282315,209,3,-193,3,-3,-7
2015-12-29 04:01:05.412743,207,3,-185,-2,0,8
2015-12-29 04:01:21.543172,209,7,-188,2,4,-3
2015-12-29 04:01:37.689200,205,0,-186,-4,-7,2
2015-12-29 04:01:53.804028,207,-1,-189,2,-1,-3
2015-12-29 04:02:09.950057,200,-1,-187,-7,0,2
2015-12-29 04:02:26.064885,202,-1,-179,2,0,8
2015-12-29 04:02:42.210913,206,2,-185,4,3,-6
2015-12-29 04:02:58.341342,204,3,-184,-2,1,1
2015-12-29 04:03:14.471770,204,2,-175,0,-1,9
2015-12-29 04:03:30.602198,209,2,-175,5,0,0
2015-12-29 04:03:46.732627,213,3,-177,4,1,-2
2015-12-29 04:04:02.863055,210,5,-183,-3,2,-6
2015-12-29 04:04:18.993483,214,2,-183,4,-3,0
2015-12-29 04:04:35.123912,215,0,-184,1,-2,-1
2015-12-29 04:04:51.269940,210,1,-176,-5,1,8
2015-12-29 04:05:07.384768,210,1,-181,0,0,-5
2015-12-29 04:05:23.530797,211,4,-181,1,3,0
2015-12-29 04:05:39.661225,215,4,-182,4,0,-1
2015-12-29 04:05:55.791653,212,3,-178,-3,-1,4
2015-12-29 04:06:11.922082,209,6,-183,-3,3,-5
2015-12-29 04:06:28.052510,213,0,-183,4,-6,0
2015-12-29 04:06:44.198538,210,2,-186,-3,2,-3
2015-12-29 04:07:00.313367,213,3,-181,3,1,5
