Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-14 01:19:52.370685,-322.09,2643.53,4139.77,-1.82,-0.11,-7.94
2016-03-14 01:20:07.673561,-317.90,2643.45,4138.16,4.19,-0.08,-1.61
2016-03-14 01:20:22.977436,-322.58,2642.04,4140.22,-4.68,-1.41,2.06
2016-03-14 01:20:38.281311,-319.38,2642.10,4134.02,3.20,0.06,-6.20
2016-03-14 01:20:53.584187,-319.74,2646.13,4139.63,-0.36,4.03,5.61
2016-03-14 01:21:08.873061,-317.08,2642.32,4138.60,2.66,-3.81,-1.03
2016-03-14 01:21:24.176936,-317.24,2643.91,4141.25,-0.16,1.59,2.65
2016-03-14 01:21:39.479812,-322.75,2643.17,4145.70,-5.51,-0.74,4.45
2016-03-14 01:21:54.783687,-319.56,2647.82,4138.15,3.19,4.65,-7.55
2016-03-14 01:22:10.087562,-318.94,2646.18,4141.43,0.62,-1.64,3.28
2016-03-14 01:22:25.390438,-321.40,2638.55,4141.23,-2.46,-7.63,-0.20
2016-03-14 01:22:40.694313,-318.70,2641.26,4141.42,2.70,2.71,0.19
2016-03-14 01:22:55.982187,-320.21,2645.19,4141.72,-1.51,3.93,0.30
2016-03-14 01:23:11.286063,-315.76,2643.37,4145.01,4.45,-1.82,3.29
2016-03-14 01:23:26.589938,-315.12,2639.63,4140.57,0.64,-3.74,-4.44
2016-03-14 01:23:41.893813,-322.40,2638.37,4141.29,-7.28,-1.26,0.72
2016-03-14 01:23:57.196689,-317.92,2640.83,4141.38,4.48,2.46,0.09
2016-03-14 01:24:12.500564,-321.09,2642.65,4143.73,-3.17,1.82,2.35
2016-03-14 01:24:27.804439,-321.80,2642.08,4144.32,-0.71,-0.57,0.59
2016-03-14 01:24:43.108315,-316.47,2644.29,4138.11,5.33,2.21,-6.21
2016-03-14 01:24:58.396189,-319.81,2641.06,4144.04,-3.34,-3.23,5.93
2016-03-14 01:25:13.700064,-318.90,2641.92,4143.87,0.91,0.86,-0.17
2016-03-14 01:25:29.003940,-321.17,2638.96,4139.90,-2.27,-2.96,-3.97
2016-03-14 01:25:44.307815,-317.60,2640.79,4144.71,3.57,1.83,4.81
2016-03-14 01:25:59.610690,-316.55,2641.63,4150.38,1.05,0.84,5.67
2016-03-14 01:26:14.914566,-312.15,2644.02,4148.05,4.40,2.39,-2.33
2016-03-14 01:26:30.218441,-312.53,2642.30,4142.60,-0.38,-1.72,-5.45
2016-03-14 01:26:45.506315,-317.16,2645.59,4146.54,-4.63,3.29,3.94
2016-03-14 01:27:00.809191,-313.46,2643.07,4144.52,3.70,-2.52,-2.02
2016-03-14 01:27:16.113066,-310.05,2642.25,4142.22,3.41,-0.82,-2.30
2016-03-14 01:27:31.415941,-315.49,2642.34,4139.06,-5.44,0.09,-3.16
2016-03-14 01:27:46.719817,-317.10,2640.75,4143.13,-1.61,-1.59,4.07
2016-03-14 01:28:02.023692,-314.45,2643.41,4139.26,2.65,2.66,-3.87
2016-03-14 01:28:17.326567,-310.59,2639.20,4137.12,3.86,-4.21,-2.14
2016-03-14 01:28:32.630443,-316.01,2641.45,4147.47,-5.42,2.25,10.35
2016-03-14 01:28:47.918317,-314.83,2647.26,4133.97,1.18,5.81,-13.50
2016-03-14 01:29:03.222192,-313.55,2640.84,4140.92,1.28,-6.42,6.95
2016-03-14 01:29:18.526068,-312.79,2640.73,4138.74,0.76,-0.11,-2.18
2016-03-14 01:29:33.828943,-310.17,2641.68,4137.49,2.62,0.95,-1.25
2016-03-14 01:29:49.132818,-313.01,2641.89,4139.79,-2.84,0.21,2.30
2016-03-14 01:30:04.436694,-317.06,2643.36,4139.56,-4.05,1.47,-0.23
2016-03-14 01:30:19.740569,-310.81,2647.91,4135.44,6.25,4.55,-4.12
2016-03-14 01:30:35.043444,-309.86,2643.41,4141.96,0.95,-4.50,6.52
2016-03-14 01:30:50.332319,-310.95,2642.03,4139.79,-1.09,-1.38,-2.17
2016-03-14 01:31:05.635194,-312.60,2645.54,4138.88,-1.65,3.51,-0.91
2016-03-14 01:31:20.939069,-316.25,2645.08,4145.15,-3.65,-0.46,6.27
2016-03-14 01:31:36.242945,-316.01,2644.17,4142.32,0.24,-0.91,-2.83
2016-03-14 01:31:51.545820,-311.71,2639.57,4142.29,4.30,-4.60,-0.03
2016-03-14 01:32:06.849695,-316.04,2644.23,4140.57,-4.33,4.66,-1.72
2016-03-14 01:32:22.152570,-313.19,2642.92,4140.80,2.85,-1.31,0.23
2016-03-14 01:32:37.456446,-311.58,2644.43,4141.48,1.61,1.51,0.68
2016-03-14 01:32:52.744320,-311.24,2643.82,4142.71,0.34,-0.61,1.23
2016-03-14 01:33:08.048196,-312.00,2644.36,4145.71,-0.76,0.54,3.00
2016-03-14 01:33:23.352071,-308.54,2647.98,4148.17,3.46,3.62,2.46
2016-03-14 01:33:38.654946,-313.01,2647.45,4140.09,-4.47,-0.53,-8.08
2016-03-14 01:33:53.958821,-312.16,2647.01,4141.24,0.85,-0.44,1.15
2016-03-14 01:34:09.261697,-310.02,2642.07,4140.35,2.14,-4.94,-0.89
2016-03-14 01:34:24.565572,-310.62,2648.72,4139.46,-0.60,6.65,-0.89
2016-03-14 01:34:39.869447,-311.32,2648.48,4136.43,-0.70,-0.24,-3.03
2016-03-14 01:34:55.156322,-310.29,2645.81,4142.06,1.03,-2.67,5.63
2016-03-14 01:35:10.461197,-312.10,2644.73,4137.34,-1.81,-1.08,-4.72
2016-03-14 01:35:25.764072,-310.19,2641.26,4141.01,1.91,-3.47,3.67
2016-03-14 01:35:41.067948,-309.91,2643.37,4134.61,0.28,2.11,-6.40
2016-03-14 01:35:56.371823,-306.49,2642.98,4143.86,3.42,-0.39,9.25
2016-03-14 01:36:11.674698,-303.20,2639.21,4146.42,3.29,-3.77,2.56
2016-03-14 01:36:26.978574,-308.22,2642.20,4133.82,-5.02,2.99,-12.60
2016-03-14 01:36:42.282449,-310.21,2646.26,4139.07,-1.99,4.06,5.25
2016-03-14 01:36:57.570323,-308.89,2641.60,4137.49,1.32,-4.66,-1.58
2016-03-14 01:37:12.874199,-311.64,2641.85,4146.50,-2.75,0.25,9.01
2016-03-14 01:37:28.178074,-310.64,2641.58,4148.98,1.00,-0.27,2.48
2016-03-14 01:37:43.481949,-312.10,2640.81,4142.61,-1.46,-0.77,-6.37
2016-03-14 01:37:58.784825,-305.72,2641.84,4141.83,6.38,1.03,-0.78
2016-03-14 01:38:14.088700,-309.71,2641.05,4143.27,-3.99,-0.79,1.44
2016-03-14 01:38:29.392575,-307.54,2643.72,4143.66,2.17,2.67,0.39
2016-03-14 01:38:44.695451,-308.59,2643.36,4147.89,-1.05,-0.36,4.23
2016-03-14 01:38:59.984325,-310.44,2643.81,4146.45,-1.85,0.45,-1.44
2016-03-14 01:39:15.287200,-307.31,2641.54,4150.26,3.13,-2.27,3.81
2016-03-14 01:39:30.591076,-308.80,2641.79,4150.96,-1.49,0.25,0.70
2016-03-14 01:39:45.894951,-305.31,2642.61,4147.64,3.49,0.82,-3.32
2016-03-14 01:40:01.197826,-305.06,2638.30,4149.74,0.25,-4.31,2.10
2016-03-14 01:40:16.501702,-307.10,2639.46,4146.77,-2.04,1.16,-2.97
2016-03-14 01:40:31.805577,-310.34,2640.20,4147.81,-3.24,0.74,1.04
2016-03-14 01:40:47.108452,-309.49,2637.61,4148.41,0.85,-2.59,0.60
2016-03-14 01:41:02.397327,-308.64,2641.44,4146.18,0.85,3.83,-2.23
2016-03-14 01:41:17.700202,-306.11,2637.21,4148.06,2.53,-4.23,1.88
2016-03-14 01:41:33.004077,-308.26,2639.66,4145.33,-2.15,2.45,-2.73
2016-03-14 01:41:48.307953,-305.25,2637.30,4145.29,3.01,-2.36,-0.04
2016-03-14 01:42:03.610828,-304.86,2640.12,4146.92,0.39,2.82,1.63
2016-03-14 01:42:18.914703,-305.32,2644.57,4144.04,-0.46,4.45,-2.88
2016-03-14 01:42:34.218579,-307.39,2640.85,4147.73,-2.07,-3.72,3.69
2016-03-14 01:42:49.522454,-307.85,2639.89,4146.02,-0.46,-0.96,-1.71
2016-03-14 01:43:04.810328,-308.37,2643.08,4145.07,-0.52,3.19,-0.95
2016-03-14 01:43:20.114204,-305.68,2640.31,4151.87,2.69,-2.77,6.80
2016-03-14 01:43:35.417079,-307.54,2644.68,4148.85,-1.86,4.37,-3.02
2016-03-14 01:43:50.720954,-307.13,2637.91,4145.50,0.41,-6.77,-3.35
2016-03-14 01:44:06.024830,-312.19,2642.13,4149.71,-5.06,4.22,4.21
2016-03-14 01:44:21.327705,-306.56,2643.76,4139.69,5.63,1.63,-10.02
2016-03-14 01:44:36.631580,-304.68,2644.36,4138.83,1.88,0.60,-0.86
2016-03-14 01:44:51.934456,-303.77,2641.41,4145.59,0.91,-2.95,6.76
2016-03-14 01:45:07.223330,-306.48,2642.74,4147.34,-2.71,1.33,1.75
2016-03-14 01:45:22.526205,-307.09,2640.13,4142.29,-0.61,-2.61,-5.05
2016-03-14 01:45:37.830081,-307.88,2643.45,4133.69,-0.79,3.32,-8.60
2016-03-14 01:45:53.133956,-305.00,2640.53,4146.56,2.88,-2.92,12.87
2016-03-14 01:46:08.437831,-302.52,2642.20,4142.15,2.48,1.67,-4.41
2016-03-14 01:46:23.740707,-303.17,2638.59,4141.08,-0.65,-3.61,-1.07
2016-03-14 01:46:39.044582,-303.49,2642.57,4141.70,-0.32,3.98,0.62
2016-03-14 01:46:54.347457,-299.67,2639.11,4147.90,3.82,-3.46,6.20
2016-03-14 01:47:09.636332,-307.06,2643.67,4151.36,-7.39,4.56,3.46
2016-03-14 01:47:24.940207,-304.91,2639.32,4148.43,2.15,-4.35,-2.93
2016-03-14 01:47:40.244082,-303.68,2644.63,4144.20,1.23,5.31,-4.23
2016-03-14 01:47:55.546958,-301.97,2641.42,4145.64,1.71,-3.21,1.44
2016-03-14 01:48:10.850833,-307.55,2643.48,4144.16,-5.58,2.06,-1.48
2016-03-14 01:48:26.071757,-303.75,2643.42,4150.21,3.80,-0.06,6.05
2016-03-14 01:48:41.374632,-304.63,2642.60,4150.47,-0.88,-0.82,0.26
2016-03-14 01:48:56.678508,-303.40,2642.92,4150.39,1.23,0.32,-0.08
2016-03-14 01:49:11.967382,-304.96,2641.69,4143.40,-1.56,-1.23,-6.99
2016-03-14 01:49:27.270258,-299.63,2644.74,4145.15,5.33,3.05,1.75
2016-03-14 01:49:42.574133,-300.24,2646.74,4139.95,-0.61,2.00,-5.20
2016-03-14 01:49:57.878008,-301.32,2643.81,4142.66,-1.08,-2.93,2.71
2016-03-14 01:50:13.180883,-300.03,2642.80,4140.03,1.29,-1.01,-2.63
2016-03-14 01:50:28.484759,-301.25,2641.60,4143.06,-1.22,-1.20,3.03
2016-03-14 01:50:43.787634,-299.32,2640.90,4141.92,1.93,-0.70,-1.14
2016-03-14 01:50:59.091509,-296.77,2643.09,4145.89,2.55,2.19,3.97
2016-03-14 01:51:14.380384,-296.89,2640.35,4151.19,-0.12,-2.74,5.30
2016-03-14 01:51:29.683259,-300.03,2640.40,4148.64,-3.14,0.05,-2.55
2016-03-14 01:51:44.987135,-298.45,2642.12,4144.68,1.58,1.72,-3.96
2016-03-14 01:52:00.291010,-298.05,2640.94,4151.45,0.40,-1.18,6.77
2016-03-14 01:52:15.593885,-297.02,2636.76,4147.72,1.03,-4.18,-3.73
2016-03-14 01:52:30.897760,-300.86,2642.91,4151.28,-3.84,6.15,3.56
2016-03-14 01:52:46.201636,-302.51,2641.58,4150.83,-1.65,-1.33,-0.45
2016-03-14 01:53:01.489510,-295.64,2637.31,4145.19,6.87,-4.27,-5.64
2016-03-14 01:53:16.793386,-294.49,2639.41,4147.83,1.15,2.10,2.64
2016-03-14 01:53:32.097261,-293.88,2640.22,4148.68,0.61,0.81,0.85
2016-03-14 01:53:47.400136,-290.45,2640.62,4148.35,3.43,0.40,-0.33
2016-03-14 01:54:02.704011,-292.41,2642.30,4145.14,-1.96,1.68,-3.21
2016-03-14 01:54:18.007887,-295.32,2641.46,4151.30,-2.91,-0.84,6.16
2016-03-14 01:54:33.311762,-295.79,2639.81,4146.73,-0.47,-1.65,-4.57
2016-03-14 01:54:48.614637,-292.30,2643.74,4145.71,3.49,3.93,-1.02
2016-03-14 01:55:03.903512,-292.70,2636.32,4145.76,-0.40,-7.42,0.05
2016-03-14 01:55:19.206387,-289.84,2640.57,4151.50,2.86,4.25,5.74
2016-03-14 01:55:34.510262,-294.68,2635.90,4143.16,-4.84,-4.67,-8.34
2016-03-14 01:55:49.814138,-288.84,2636.98,4141.18,5.84,1.08,-1.98
2016-03-14 01:56:05.117013,-294.94,2634.49,4143.44,-6.10,-2.49,2.26
2016-03-14 01:56:20.420888,-296.28,2639.50,4140.07,-1.34,5.01,-3.37
2016-03-14 01:56:35.724764,-294.47,2634.14,4146.21,1.81,-5.36,6.14
2016-03-14 01:56:51.027639,-296.77,2637.50,4144.31,-2.30,3.36,-1.90
2016-03-14 01:57:06.316513,-296.33,2637.20,4145.52,0.44,-0.30,1.21
2016-03-14 01:57:21.620389,-295.77,2641.88,4147.12,0.56,4.68,1.60
2016-03-14 01:57:36.924264,-292.27,2640.81,4145.88,3.50,-1.07,-1.24
2016-03-14 01:57:52.227139,-296.51,2638.42,4150.50,-4.24,-2.39,4.62
2016-03-14 01:58:07.531015,-293.61,2640.25,4147.94,2.90,1.83,-2.56
2016-03-14 01:58:22.834890,-293.74,2640.25,4147.60,-0.13,0.00,-0.34
2016-03-14 01:58:38.137765,-294.50,2638.87,4147.56,-0.76,-1.38,-0.04
2016-03-14 01:58:53.441641,-293.54,2641.22,4143.41,0.96,2.35,-4.15
2016-03-14 01:59:08.730515,-290.05,2640.98,4144.64,3.49,-0.24,1.23
2016-03-14 01:59:24.033390,-291.93,2637.74,4146.93,-1.88,-3.24,2.29
2016-03-14 01:59:39.337266,-289.94,2641.23,4151.03,1.99,3.49,4.10
2016-03-14 01:59:54.641141,-285.36,2639.57,4149.49,4.58,-1.66,-1.54
2016-03-14 02:00:09.945016,-292.36,2642.23,4150.42,-7.00,2.66,0.93
2016-03-14 02:00:25.248892,-285.77,2638.89,4148.09,6.59,-3.34,-2.33
2016-03-14 02:00:40.552767,-289.94,2638.38,4143.16,-4.17,-0.51,-4.93
2016-03-14 02:00:55.855642,-288.83,2634.91,4150.51,1.11,-3.47,7.35
2016-03-14 02:01:11.143517,-294.14,2637.10,4143.91,-5.31,2.19,-6.60
2016-03-14 02:01:26.447392,-291.98,2639.64,4148.49,2.16,2.54,4.58
2016-03-14 02:01:41.751267,-293.54,2641.61,4149.82,-1.56,1.97,1.33
2016-03-14 02:01:57.055143,-290.04,2641.39,4143.61,3.50,-0.22,-6.21
2016-03-14 02:02:12.358018,-290.00,2639.89,4155.54,0.04,-1.50,11.93
2016-03-14 02:02:27.661893,-292.65,2639.96,4148.18,-2.65,0.07,-7.36
2016-03-14 02:02:42.965769,-287.91,2637.99,4151.99,4.74,-1.97,3.81
2016-03-14 02:02:58.268644,-289.90,2639.10,4147.00,-1.99,1.11,-4.99
2016-03-14 02:03:13.557518,-288.49,2638.65,4145.43,1.41,-0.45,-1.57
2016-03-14 02:03:28.861394,-290.57,2638.24,4145.07,-2.08,-0.41,-0.36
2016-03-14 02:03:44.164269,-289.42,2636.96,4143.70,1.15,-1.28,-1.37
2016-03-14 02:03:59.468144,-290.62,2639.52,4146.16,-1.20,2.56,2.46
2016-03-14 02:04:14.772020,-288.36,2638.27,4153.46,2.26,-1.25,7.30
2016-03-14 02:04:30.074895,-285.89,2637.04,4153.97,2.47,-1.23,0.51
2016-03-14 02:04:45.378770,-289.42,2642.44,4147.86,-3.53,5.40,-6.11
2016-03-14 02:05:00.682646,-287.99,2641.88,4149.07,1.43,-0.56,1.21
2016-03-14 02:05:15.970520,-286.97,2638.62,4145.27,1.02,-3.26,-3.80
2016-03-14 02:05:31.274395,-286.03,2638.29,4150.20,0.94,-0.33,4.93
2016-03-14 02:05:46.578271,-287.13,2637.53,4149.79,-1.10,-0.76,-0.41
2016-03-14 02:06:01.882146,-288.49,2635.23,4148.89,-1.36,-2.30,-0.90
2016-03-14 02:06:17.186021,-289.03,2633.67,4148.12,-0.54,-1.56,-0.77
2016-03-14 02:06:32.488897,-285.61,2636.40,4142.54,3.42,2.73,-5.58
2016-03-14 02:06:47.792772,-285.66,2635.59,4151.00,-0.05,-0.81,8.46
2016-03-14 02:07:03.096647,-285.44,2635.22,4143.92,0.22,-0.37,-7.08
2016-03-14 02:07:18.385522,-288.61,2638.13,4147.38,-3.17,2.91,3.46
2016-03-14 02:07:33.688397,-287.07,2638.49,4150.45,1.54,0.36,3.07
2016-03-14 02:07:48.992272,-292.63,2637.23,4156.13,-5.56,-1.26,5.68
2016-03-14 02:08:04.296148,-293.37,2636.13,4151.33,-0.74,-1.10,-4.80
2016-03-14 02:08:19.600023,-288.54,2636.36,4157.82,4.83,0.23,6.49
2016-03-14 02:08:34.902898,-288.67,2634.99,4155.01,-0.13,-1.37,-2.81
2016-03-14 02:08:50.206774,-287.84,2637.60,4154.86,0.83,2.61,-0.15
2016-03-14 02:09:05.510649,-288.36,2631.70,4150.61,-0.52,-5.90,-4.25
2016-03-14 02:09:20.798523,-285.78,2635.43,4147.15,2.58,3.73,-3.46
2016-03-14 02:09:36.102399,-283.03,2636.72,4150.86,2.75,1.29,3.71
2016-03-14 02:09:51.405274,-286.50,2637.07,4151.76,-3.47,0.35,0.90
2016-03-14 02:10:06.709149,-283.93,2635.89,4151.71,2.57,-1.18,-0.05
2016-03-14 02:10:22.013025,-290.58,2634.14,4150.86,-6.65,-1.75,-0.85
2016-03-14 02:10:37.316900,-285.59,2631.40,4145.15,4.99,-2.74,-5.71
2016-03-14 02:10:52.619775,-285.79,2628.75,4149.89,-0.20,-2.65,4.74
2016-03-14 02:11:07.923651,-286.27,2634.66,4151.48,-0.48,5.91,1.59
2016-03-14 02:11:23.212525,-284.39,2631.09,4153.42,1.88,-3.57,1.94
2016-03-14 02:11:38.515400,-287.33,2629.71,4153.25,-2.94,-1.38,-0.17
2016-03-14 02:11:53.819276,-285.77,2632.82,4150.76,1.56,3.11,-2.49
2016-03-14 02:12:09.123151,-286.51,2631.70,4153.31,-0.74,-1.12,2.55
2016-03-14 02:12:24.427026,-286.55,2632.41,4149.54,-0.04,0.71,-3.77
2016-03-14 02:12:39.729902,-289.06,2633.39,4150.72,-2.51,0.98,1.18
2016-03-14 02:12:55.033777,-286.11,2630.48,4149.55,2.95,-2.91,-1.17
2016-03-14 02:13:10.337652,-284.22,2628.32,4149.19,1.89,-2.16,-0.36
2016-03-14 02:13:25.625527,-283.24,2629.12,4155.91,0.98,0.80,6.72
2016-03-14 02:13:40.928402,-280.22,2634.66,4148.90,3.02,5.54,-7.01
2016-03-14 02:13:56.233277,-283.87,2633.55,4152.04,-3.65,-1.11,3.14
2016-03-14 02:14:11.537153,-284.46,2632.08,4146.39,-0.59,-1.47,-5.65
2016-03-14 02:14:26.840028,-285.35,2631.75,4150.89,-0.89,-0.33,4.50
2016-03-14 02:14:42.143903,-282.77,2632.75,4153.09,2.58,1.00,2.20
2016-03-14 02:14:57.447779,-288.56,2629.03,4150.26,-5.79,-3.72,-2.83
2016-03-14 02:15:12.750654,-287.77,2630.79,4151.92,0.79,1.76,1.66
2016-03-14 02:15:28.039528,-285.15,2634.16,4149.25,2.62,3.37,-2.67
2016-03-14 02:15:43.343404,-285.33,2634.71,4148.79,-0.18,0.55,-0.46
2016-03-14 02:15:58.646279,-278.90,2634.74,4148.83,6.43,0.03,0.04
2016-03-14 02:16:13.950154,-279.55,2640.04,4152.07,-0.65,5.30,3.24
2016-03-14 02:16:29.254030,-287.72,2634.77,4149.34,-8.17,-5.27,-2.73
2016-03-14 02:16:44.556905,-289.20,2630.24,4154.76,-1.48,-4.53,5.42
2016-03-14 02:16:59.860780,-287.32,2634.18,4151.77,1.88,3.94,-2.99
2016-03-14 02:17:15.164656,-287.41,2626.98,4153.47,-0.09,-7.20,1.70
2016-03-14 02:17:30.452530,-279.68,2628.18,4148.41,7.73,1.20,-5.06
2016-03-14 02:17:45.756405,-283.19,2628.31,4146.22,-3.51,0.13,-2.19
2016-03-14 02:18:01.060281,-286.74,2631.45,4148.34,-3.55,3.14,2.12
2016-03-14 02:18:16.364156,-284.85,2632.53,4148.23,1.89,1.08,-0.11
2016-03-14 02:18:31.667031,-280.31,2631.69,4150.71,4.54,-0.84,2.48
2016-03-14 02:18:46.970907,-281.03,2631.07,4148.60,-0.72,-0.62,-2.11
2016-03-14 02:19:02.274782,-279.80,2632.07,4148.39,1.23,1.00,-0.21
2016-03-14 02:19:17.578657,-283.01,2629.31,4148.98,-3.21,-2.76,0.59
2016-03-14 02:19:32.867532,-281.76,2632.79,4148.62,1.25,3.48,-0.36
2016-03-14 02:19:48.171407,-282.49,2630.36,4140.94,-0.73,-2.43,-7.68
2016-03-14 02:20:03.475282,-282.63,2632.72,4143.15,-0.14,2.36,2.21
2016-03-14 02:20:18.778158,-280.83,2633.10,4146.85,1.80,0.38,3.70
2016-03-14 02:20:34.082033,-284.74,2632.30,4150.37,-3.91,-0.80,3.52
2016-03-14 02:20:49.385908,-278.26,2635.06,4142.83,6.48,2.76,-7.54
2016-03-14 02:21:04.689784,-277.59,2632.02,4143.24,0.67,-3.04,0.41
2016-03-14 02:21:19.977658,-279.32,2631.08,4150.03,-1.73,-0.94,6.79
2016-03-14 02:21:35.281533,-280.47,2635.16,4154.19,-1.15,4.08,4.16
2016-03-14 02:21:50.585409,-277.73,2634.19,4148.74,2.74,-0.97,-5.45
2016-03-14 02:22:05.889284,-274.75,2631.81,4151.39,2.98,-2.38,2.65
2016-03-14 02:22:21.193159,-280.96,2632.56,4148.70,-6.21,0.75,-2.69
2016-03-14 02:22:36.496035,-272.96,2630.16,4146.26,8.00,-2.40,-2.44
2016-03-14 02:22:51.799910,-278.06,2633.97,4143.74,-5.10,3.81,-2.52
2016-03-14 02:23:07.103785,-276.36,2633.34,4151.86,1.70,-0.63,8.12
2016-03-14 02:23:22.391660,-277.10,2633.12,4145.26,-0.74,-0.22,-6.60
2016-03-14 02:23:37.695535,-276.11,2634.14,4149.45,0.99,1.02,4.19
2016-03-14 02:23:52.999411,-278.33,2631.10,4147.01,-2.22,-3.04,-2.44
2016-03-14 02:24:08.303286,-279.48,2630.77,4153.36,-1.15,-0.33,6.35
2016-03-14 02:24:23.607161,-280.02,2627.80,4148.39,-0.54,-2.97,-4.97
2016-03-14 02:24:38.910036,-278.06,2633.08,4147.12,1.96,5.28,-1.27
2016-03-14 02:24:54.213912,-281.09,2628.95,4150.89,-3.03,-4.13,3.77
2016-03-14 02:25:09.517787,-277.76,2628.37,4155.46,3.33,-0.58,4.57
2016-03-14 02:25:24.805662,-275.52,2627.46,4149.14,2.24,-0.91,-6.32
2016-03-14 02:25:40.109537,-276.05,2632.62,4155.81,-0.53,5.16,6.67
2016-03-14 02:25:55.413412,-280.42,2628.27,4142.47,-4.37,-4.35,-13.34
2016-03-14 02:26:10.717288,-277.46,2632.69,4143.95,2.96,4.42,1.48
2016-03-14 02:26:26.020163,-275.59,2631.61,4145.44,1.87,-1.08,1.49
2016-03-14 02:26:41.324038,-274.37,2628.43,4149.60,1.22,-3.18,4.16
2016-03-14 02:26:56.627913,-279.31,2632.03,4151.73,-4.94,3.60,2.13
2016-03-14 02:27:11.931789,-276.61,2626.09,4152.03,2.70,-5.94,0.30
2016-03-14 02:27:27.219663,-273.16,2626.52,4143.62,3.45,0.43,-8.41
2016-03-14 02:27:42.523539,-272.26,2628.02,4142.98,0.90,1.50,-0.64
2016-03-14 02:27:57.827414,-282.05,2629.55,4141.72,-9.79,1.53,-1.26
2016-03-14 02:28:13.130289,-276.38,2629.68,4144.02,5.67,0.13,2.30
2016-03-14 02:28:28.434164,-278.20,2629.80,4143.82,-1.82,0.12,-0.20
2016-03-14 02:28:43.738040,-276.94,2629.73,4140.65,1.26,-0.07,-3.17
2016-03-14 02:28:59.040915,-273.91,2628.35,4139.38,3.03,-1.38,-1.27
2016-03-14 02:29:14.344790,-274.87,2629.27,4152.24,-0.96,0.92,12.86
2016-03-14 02:29:29.632665,-271.77,2629.13,4145.92,3.10,-0.14,-6.32
2016-03-14 02:29:44.936540,-274.53,2629.42,4145.14,-2.76,0.29,-0.78
2016-03-14 02:30:00.240415,-270.94,2631.39,4144.31,3.59,1.97,-0.83
2016-03-14 02:30:15.544291,-272.87,2627.83,4154.25,-1.93,-3.56,9.94
2016-03-14 02:30:30.848166,-273.54,2626.66,4146.63,-0.67,-1.17,-7.62
2016-03-14 02:30:46.152041,-272.47,2624.02,4148.03,1.07,-2.64,1.40
2016-03-14 02:31:01.454917,-275.30,2624.63,4152.41,-2.83,0.61,4.38
2016-03-14 02:31:16.758792,-270.86,2625.46,4152.90,4.44,0.83,0.49
2016-03-14 02:31:32.047667,-273.17,2627.96,4148.40,-2.31,2.50,-4.50
2016-03-14 02:31:47.350542,-273.49,2626.57,4151.73,-0.32,-1.39,3.33
2016-03-14 02:32:02.654417,-273.73,2626.34,4148.79,-0.24,-0.23,-2.94
2016-03-14 02:32:17.957292,-276.03,2626.95,4144.29,-2.30,0.61,-4.50
2016-03-14 02:32:33.262168,-267.54,2625.95,4151.98,8.49,-1.00,7.69
2016-03-14 02:32:48.565043,-274.77,2625.94,4151.87,-7.23,-0.01,-0.11
2016-03-14 02:33:03.868918,-274.21,2626.63,4149.43,0.56,0.69,-2.44
2016-03-14 02:33:19.172794,-273.23,2626.43,4150.35,0.98,-0.20,0.92
2016-03-14 02:33:34.461668,-273.42,2626.69,4149.58,-0.19,0.26,-0.77
2016-03-14 02:33:49.765544,-278.11,2627.16,4151.07,-4.69,0.47,1.49
2016-03-14 02:34:05.069419,-272.89,2626.48,4149.66,5.22,-0.68,-1.41
2016-03-14 02:34:20.372294,-272.85,2630.56,4149.44,0.04,4.08,-0.22
2016-03-14 02:34:35.676170,-272.67,2625.18,4153.92,0.18,-5.38,4.48
2016-03-14 02:34:50.980045,-269.78,2628.42,4150.28,2.89,3.24,-3.64
2016-03-14 02:35:06.283920,-270.13,2629.22,4149.44,-0.35,0.80,-0.84
2016-03-14 02:35:21.586795,-271.00,2626.13,4147.70,-0.87,-3.09,-1.74
2016-03-14 02:35:36.874670,-274.98,2629.28,4149.09,-3.98,3.15,1.39
2016-03-14 02:35:52.179545,-267.88,2630.92,4146.70,7.10,1.64,-2.39
2016-03-14 02:36:07.483421,-267.21,2625.74,4143.81,0.67,-5.18,-2.89
2016-03-14 02:36:22.786296,-271.18,2631.28,4151.53,-3.97,5.54,7.72
2016-03-14 02:36:38.090171,-267.87,2625.28,4146.11,3.31,-6.00,-5.42
2016-03-14 02:36:53.394047,-270.29,2629.19,4142.95,-2.42,3.91,-3.16
2016-03-14 02:37:08.696922,-266.76,2625.40,4148.58,3.53,-3.79,5.63
2016-03-14 02:37:24.000797,-271.25,2624.83,4152.18,-4.49,-0.57,3.60
2016-03-14 02:37:39.289672,-269.02,2626.96,4147.01,2.23,2.13,-5.17
2016-03-14 02:37:54.593547,-268.74,2628.12,4145.13,0.28,1.16,-1.88
2016-03-14 02:38:09.896422,-266.76,2626.55,4150.01,1.98,-1.57,4.88
2016-03-14 02:38:25.200298,-266.38,2628.41,4152.14,0.38,1.86,2.13
2016-03-14 02:38:40.504173,-265.35,2625.52,4150.22,1.03,-2.89,-1.92
2016-03-14 02:38:55.808048,-269.06,2627.39,4145.84,-3.71,1.87,-4.38
2016-03-14 02:39:11.110923,-271.05,2625.82,4146.19,-1.99,-1.57,0.35
2016-03-14 02:39:26.414799,-270.98,2625.56,4151.06,0.07,-0.26,4.87
