Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-13 01:19:57.465826,-533.39,2656.24,4102.38,-3.94,-1.66,-1.55
2016-04-13 01:20:12.771702,-535.44,2656.48,4097.75,-2.05,0.24,-4.63
2016-04-13 01:20:28.063576,-534.81,2656.74,4102.54,0.63,0.26,4.79
2016-04-13 01:20:43.369452,-537.81,2656.41,4104.52,-3.00,-0.33,1.98
2016-04-13 01:20:58.675327,-539.96,2650.03,4100.46,-2.15,-6.38,-4.06
2016-04-13 01:21:13.967202,-541.54,2651.80,4102.42,-1.58,1.77,1.96
2016-04-13 01:21:29.273077,-543.57,2656.12,4102.21,-2.03,4.32,-0.21
2016-04-13 01:21:44.578953,-541.82,2651.00,4097.36,1.75,-5.12,-4.85
2016-04-13 01:21:59.870827,-543.17,2652.86,4098.73,-1.35,1.86,1.37
2016-04-13 01:22:15.176703,-540.05,2653.94,4094.02,3.12,1.08,-4.71
2016-04-13 01:22:30.467577,-535.36,2652.34,4095.10,4.69,-1.60,1.08
2016-04-13 01:22:45.773453,-537.26,2654.01,4101.24,-1.90,1.67,6.14
2016-04-13 01:23:01.080328,-536.63,2652.39,4100.98,0.63,-1.62,-0.26
2016-04-13 01:23:16.371203,-534.40,2650.85,4100.60,2.23,-1.54,-0.38
2016-04-13 01:23:31.677078,-537.99,2654.80,4098.18,-3.59,3.95,-2.42
2016-04-13 01:23:46.983954,-539.89,2649.85,4093.88,-1.90,-4.95,-4.30
2016-04-13 01:24:02.274828,-534.85,2655.62,4102.85,5.04,5.77,8.97
2016-04-13 01:24:17.580704,-532.58,2653.36,4100.67,2.27,-2.26,-2.18
2016-04-13 01:24:32.887579,-537.38,2653.48,4099.50,-4.80,0.12,-1.17
2016-04-13 01:24:48.178454,-534.49,2656.67,4105.47,2.89,3.19,5.97
2016-04-13 01:25:03.484329,-536.73,2658.35,4101.24,-2.24,1.68,-4.23
2016-04-13 01:25:18.790205,-538.01,2655.86,4105.50,-1.28,-2.49,4.26
2016-04-13 01:25:34.082079,-536.09,2655.69,4105.59,1.92,-0.17,0.09
2016-04-13 01:25:49.387955,-537.64,2656.58,4102.81,-1.55,0.89,-2.78
2016-04-13 01:26:04.693830,-534.14,2656.00,4100.29,3.50,-0.58,-2.52
2016-04-13 01:26:19.985705,-534.76,2658.62,4103.52,-0.62,2.62,3.23
2016-04-13 01:26:35.291580,-535.93,2653.50,4111.37,-1.17,-5.12,7.85
2016-04-13 01:26:50.597456,-534.06,2655.24,4107.73,1.87,1.74,-3.64
2016-04-13 01:27:05.888330,-532.98,2658.14,4103.68,1.08,2.90,-4.05
2016-04-13 01:27:21.195206,-541.31,2652.87,4106.56,-8.33,-5.27,2.88
2016-04-13 01:27:36.501081,-538.16,2656.16,4105.60,3.15,3.29,-0.96
2016-04-13 01:27:51.791956,-536.07,2656.23,4110.44,2.09,0.07,4.84
2016-04-13 01:28:07.097831,-538.55,2654.87,4111.74,-2.48,-1.36,1.30
2016-04-13 01:28:22.403707,-536.54,2658.67,4108.92,2.01,3.80,-2.82
2016-04-13 01:28:37.694581,-532.83,2658.95,4112.95,3.71,0.28,4.03
2016-04-13 01:28:53.001457,-533.18,2655.50,4108.90,-0.35,-3.45,-4.05
2016-04-13 01:29:08.307332,-536.16,2659.51,4109.95,-2.98,4.01,1.05
2016-04-13 01:29:23.598207,-528.58,2662.23,4111.97,7.58,2.72,2.02
2016-04-13 01:29:38.905083,-530.37,2658.48,4114.66,-1.79,-3.75,2.69
2016-04-13 01:29:54.210958,-528.30,2657.52,4107.35,2.07,-0.96,-7.31
2016-04-13 01:30:09.501833,-527.87,2657.75,4107.23,0.43,0.23,-0.12
2016-04-13 01:30:24.807708,-527.40,2656.50,4108.59,0.47,-1.25,1.36
2016-04-13 01:30:40.114583,-529.23,2660.35,4108.52,-1.83,3.85,-0.07
2016-04-13 01:30:55.405458,-523.84,2658.46,4107.27,5.39,-1.89,-1.25
2016-04-13 01:31:10.711334,-526.65,2660.07,4110.98,-2.81,1.61,3.71
2016-04-13 01:31:26.018209,-531.71,2660.11,4106.07,-5.06,0.04,-4.91
2016-04-13 01:31:41.309084,-526.60,2658.15,4109.23,5.11,-1.96,3.16
2016-04-13 01:31:56.614959,-526.62,2655.99,4106.99,-0.02,-2.16,-2.24
2016-04-13 01:32:11.921835,-529.94,2657.30,4103.33,-3.32,1.31,-3.66
2016-04-13 01:32:27.212709,-530.29,2658.51,4105.23,-0.35,1.21,1.90
2016-04-13 01:32:42.518585,-527.77,2661.93,4107.88,2.52,3.42,2.65
2016-04-13 01:32:57.809459,-527.23,2654.99,4104.45,0.54,-6.94,-3.43
2016-04-13 01:33:13.116335,-528.44,2662.37,4110.09,-1.21,7.38,5.64
2016-04-13 01:33:28.422210,-529.44,2660.07,4110.13,-1.00,-2.30,0.04
2016-04-13 01:33:43.713085,-524.45,2661.31,4103.38,4.99,1.24,-6.75
2016-04-13 01:33:59.019960,-525.85,2660.23,4106.73,-1.40,-1.08,3.35
2016-04-13 01:34:14.325836,-522.31,2659.10,4105.63,3.54,-1.13,-1.10
2016-04-13 01:34:29.616710,-525.53,2663.16,4110.33,-3.22,4.06,4.70
2016-04-13 01:34:44.923586,-527.77,2655.52,4114.19,-2.24,-7.64,3.86
2016-04-13 01:35:00.229461,-526.66,2659.41,4111.90,1.11,3.89,-2.29
2016-04-13 01:35:15.520336,-524.70,2661.31,4108.02,1.96,1.90,-3.88
2016-04-13 01:35:30.826211,-519.11,2659.89,4106.07,5.59,-1.42,-1.95
2016-04-13 01:35:46.133087,-515.53,2662.62,4113.62,3.58,2.73,7.55
2016-04-13 01:36:01.422961,-519.59,2662.07,4108.69,-4.06,-0.55,-4.93
2016-04-13 01:36:16.729837,-518.57,2659.88,4107.08,1.02,-2.19,-1.61
2016-04-13 01:36:32.036712,-517.61,2659.66,4106.96,0.96,-0.22,-0.12
2016-04-13 01:36:47.327587,-518.70,2662.50,4106.13,-1.09,2.84,-0.83
2016-04-13 01:37:02.633462,-513.57,2659.41,4109.72,5.13,-3.09,3.59
2016-04-13 01:37:17.939338,-521.14,2653.44,4105.30,-7.57,-5.97,-4.42
2016-04-13 01:37:33.230212,-517.67,2659.77,4105.40,3.47,6.33,0.10
2016-04-13 01:37:48.537088,-515.71,2663.30,4105.43,1.96,3.53,0.03
2016-04-13 01:38:03.842963,-516.44,2658.14,4109.85,-0.73,-5.16,4.42
2016-04-13 01:38:19.134838,-513.83,2664.79,4107.83,2.61,6.65,-2.02
2016-04-13 01:38:34.440713,-516.26,2655.78,4111.18,-2.43,-9.01,3.35
2016-04-13 01:38:49.746589,-520.13,2659.77,4111.62,-3.87,3.99,0.44
2016-04-13 01:39:05.038463,-516.08,2657.21,4109.21,4.05,-2.56,-2.41
2016-04-13 01:39:20.344339,-516.86,2663.03,4112.37,-0.78,5.82,3.16
2016-04-13 01:39:35.650214,-513.61,2661.03,4114.69,3.25,-2.00,2.32
2016-04-13 01:39:50.941089,-515.79,2662.18,4112.18,-2.18,1.15,-2.51
2016-04-13 01:40:06.247964,-519.02,2663.57,4116.72,-3.23,1.39,4.54
2016-04-13 01:40:21.553840,-513.41,2661.08,4110.79,5.61,-2.49,-5.93
2016-04-13 01:40:36.844715,-511.00,2655.93,4105.73,2.41,-5.15,-5.06
2016-04-13 01:40:52.151590,-509.27,2663.05,4112.05,1.73,7.12,6.32
2016-04-13 01:41:07.457465,-510.26,2662.16,4107.49,-0.99,-0.89,-4.56
2016-04-13 01:41:22.749340,-513.95,2660.91,4105.02,-3.69,-1.25,-2.47
2016-04-13 01:41:38.055216,-511.78,2662.59,4107.75,2.17,1.68,2.73
2016-04-13 01:41:53.346090,-511.50,2661.48,4110.38,0.28,-1.11,2.63
2016-04-13 01:42:08.652966,-511.00,2659.68,4109.53,0.50,-1.80,-0.85
2016-04-13 01:42:23.958841,-508.93,2661.35,4109.36,2.07,1.67,-0.17
2016-04-13 01:42:39.249716,-509.56,2660.30,4100.57,-0.63,-1.05,-8.79
2016-04-13 01:42:54.555591,-507.06,2666.54,4108.63,2.50,6.24,8.06
2016-04-13 01:43:09.862467,-506.73,2662.21,4098.11,0.33,-4.33,-10.52
2016-04-13 01:43:25.153341,-512.29,2660.00,4102.44,-5.56,-2.21,4.33
2016-04-13 01:43:40.459217,-508.50,2663.91,4101.34,3.79,3.91,-1.10
2016-04-13 01:43:55.766092,-509.30,2663.89,4105.20,-0.80,-0.02,3.86
2016-04-13 01:44:11.056967,-506.07,2666.82,4106.36,3.23,2.93,1.16
2016-04-13 01:44:26.362842,-506.79,2663.70,4107.66,-0.72,-3.12,1.30
2016-04-13 01:44:41.669718,-506.41,2664.72,4104.50,0.38,1.02,-3.16
2016-04-13 01:44:56.960592,-504.56,2658.92,4103.89,1.85,-5.80,-0.61
2016-04-13 01:45:12.266468,-506.69,2661.70,4107.26,-2.13,2.78,3.37
2016-04-13 01:45:27.573343,-510.44,2660.95,4102.13,-3.75,-0.75,-5.13
2016-04-13 01:45:42.864218,-507.05,2664.09,4116.27,3.39,3.14,14.14
2016-04-13 01:45:58.170093,-511.83,2663.35,4116.95,-4.78,-0.74,0.68
2016-04-13 01:46:13.475969,-506.71,2662.35,4115.73,5.12,-1.00,-1.22
2016-04-13 01:46:28.766843,-505.94,2664.31,4109.20,0.77,1.96,-6.53
2016-04-13 01:46:44.073719,-507.72,2669.72,4111.73,-1.78,5.41,2.53
2016-04-13 01:46:59.379594,-508.03,2665.79,4115.65,-0.31,-3.93,3.92
2016-04-13 01:47:14.670469,-513.16,2662.75,4112.52,-5.13,-3.04,-3.13
2016-04-13 01:47:29.976344,-504.28,2669.61,4105.55,8.88,6.86,-6.97
2016-04-13 01:47:45.283220,-505.55,2666.67,4115.70,-1.27,-2.94,10.15
2016-04-13 01:48:00.573094,-505.00,2664.54,4110.04,0.55,-2.13,-5.66
2016-04-13 01:48:15.879970,-505.41,2663.83,4102.51,-0.41,-0.71,-7.53
2016-04-13 01:48:31.186845,-504.39,2662.98,4108.38,1.02,-0.85,5.87
2016-04-13 01:48:46.477720,-499.17,2663.12,4110.27,5.22,0.14,1.89
2016-04-13 01:49:01.784595,-499.59,2664.44,4111.26,-0.42,1.32,0.99
2016-04-13 01:49:17.090471,-503.73,2662.65,4106.98,-4.14,-1.79,-4.28
2016-04-13 01:49:32.381345,-505.19,2663.10,4108.42,-1.46,0.45,1.44
2016-04-13 01:49:47.688221,-505.40,2666.17,4103.13,-0.21,3.07,-5.29
2016-04-13 01:50:02.994096,-506.50,2670.78,4108.01,-1.10,4.61,4.88
2016-04-13 01:50:18.284971,-501.55,2665.66,4104.01,4.95,-5.12,-4.00
2016-04-13 01:50:33.590846,-501.37,2666.13,4108.79,0.18,0.47,4.78
2016-04-13 01:50:48.897722,-503.44,2663.32,4103.30,-2.07,-2.81,-5.49
2016-04-13 01:51:04.188597,-501.89,2663.63,4105.37,1.55,0.31,2.07
2016-04-13 01:51:19.494472,-501.79,2662.23,4105.92,0.10,-1.40,0.55
2016-04-13 01:51:34.801347,-497.14,2667.08,4107.05,4.65,4.85,1.13
2016-04-13 01:51:50.092222,-500.24,2669.00,4108.89,-3.10,1.92,1.84
2016-04-13 01:52:05.399098,-505.45,2665.50,4104.79,-5.21,-3.50,-4.10
2016-04-13 01:52:20.704973,-509.47,2668.56,4107.53,-4.02,3.06,2.74
2016-04-13 01:52:35.995848,-506.45,2665.85,4104.23,3.02,-2.71,-3.30
2016-04-13 01:52:51.301723,-503.08,2667.79,4105.02,3.37,1.94,0.79
2016-04-13 01:53:06.608599,-506.56,2665.00,4100.13,-3.48,-2.79,-4.89
2016-04-13 01:53:21.899473,-503.75,2663.01,4107.21,2.81,-1.99,7.08
2016-04-13 01:53:37.206349,-504.96,2665.23,4109.74,-1.21,2.22,2.53
2016-04-13 01:53:52.497223,-503.38,2661.44,4105.24,1.58,-3.79,-4.50
2016-04-13 01:54:07.803099,-502.95,2666.51,4103.28,0.43,5.07,-1.96
2016-04-13 01:54:23.109974,-499.61,2664.39,4109.56,3.34,-2.12,6.28
2016-04-13 01:54:38.400849,-502.20,2664.22,4104.32,-2.59,-0.17,-5.24
2016-04-13 01:54:53.706724,-501.90,2662.57,4101.33,0.30,-1.65,-2.99
2016-04-13 01:55:09.012600,-502.87,2668.04,4110.48,-0.97,5.47,9.15
2016-04-13 01:55:24.304474,-500.17,2667.55,4105.65,2.70,-0.49,-4.83
2016-04-13 01:55:39.609350,-501.89,2665.10,4104.00,-1.72,-2.45,-1.65
2016-04-13 01:55:54.916225,-502.57,2665.57,4107.03,-0.68,0.47,3.03
2016-04-13 01:56:10.207100,-499.89,2663.55,4106.37,2.68,-2.02,-0.66
2016-04-13 01:56:25.513975,-500.67,2663.19,4111.07,-0.78,-0.36,4.70
2016-04-13 01:56:40.819851,-497.55,2666.43,4102.39,3.12,3.24,-8.68
2016-04-13 01:56:56.110725,-497.24,2664.67,4105.05,0.31,-1.76,2.66
2016-04-13 01:57:11.417601,-503.52,2664.22,4105.59,-6.28,-0.45,0.54
2016-04-13 01:57:26.723476,-502.76,2666.29,4110.54,0.76,2.07,4.95
2016-04-13 01:57:42.014351,-502.10,2666.31,4105.28,0.66,0.02,-5.26
2016-04-13 01:57:57.321226,-498.12,2664.17,4104.14,3.98,-2.14,-1.14
2016-04-13 01:58:12.627102,-494.96,2661.08,4104.81,3.16,-3.09,0.67
2016-04-13 01:58:27.917976,-500.18,2663.73,4108.48,-5.22,2.65,3.67
2016-04-13 01:58:43.223852,-501.67,2664.44,4104.07,-1.49,0.71,-4.41
2016-04-13 01:58:58.530727,-498.28,2664.73,4105.77,3.39,0.29,1.70
2016-04-13 01:59:13.821602,-496.68,2667.34,4106.55,1.60,2.61,0.78
2016-04-13 01:59:29.127477,-493.29,2666.53,4102.04,3.39,-0.81,-4.51
2016-04-13 01:59:44.434353,-498.50,2662.24,4107.69,-5.21,-4.29,5.65
2016-04-13 01:59:59.724227,-494.81,2671.43,4106.51,3.69,9.19,-1.18
2016-04-13 02:00:15.031103,-494.91,2668.23,4110.69,-0.10,-3.20,4.18
2016-04-13 02:00:30.337978,-494.04,2661.94,4111.81,0.87,-6.29,1.12
2016-04-13 02:00:45.628853,-496.65,2667.21,4108.01,-2.61,5.27,-3.80
2016-04-13 02:01:00.934728,-498.23,2668.04,4104.77,-1.58,0.83,-3.24
2016-04-13 02:01:16.241604,-489.50,2671.02,4112.54,8.73,2.98,7.77
2016-04-13 02:01:31.531478,-494.24,2671.32,4109.54,-4.74,0.30,-3.00
2016-04-13 02:01:46.838354,-493.01,2667.81,4107.76,1.23,-3.51,-1.78
2016-04-13 02:02:02.145229,-494.55,2669.00,4108.41,-1.54,1.19,0.65
2016-04-13 02:02:17.436104,-490.83,2665.07,4108.86,3.72,-3.93,0.45
2016-04-13 02:02:32.741980,-489.86,2666.60,4110.12,0.97,1.53,1.26
2016-04-13 02:02:48.048855,-485.30,2664.35,4110.18,4.56,-2.25,0.06
2016-04-13 02:03:03.339730,-483.88,2665.97,4100.58,1.42,1.62,-9.60
2016-04-13 02:03:18.645605,-486.55,2666.14,4111.32,-2.67,0.17,10.74
2016-04-13 02:03:33.952481,-484.89,2669.58,4111.69,1.66,3.44,0.37
2016-04-13 02:03:49.243355,-482.52,2667.78,4099.86,2.37,-1.80,-11.83
2016-04-13 02:04:04.549231,-483.55,2670.15,4100.91,-1.03,2.37,1.05
2016-04-13 02:04:19.855106,-482.01,2668.21,4095.45,1.54,-1.94,-5.46
2016-04-13 02:04:35.146981,-484.32,2667.17,4109.06,-2.31,-1.04,13.61
2016-04-13 02:04:50.452856,-480.45,2666.34,4105.02,3.87,-0.83,-4.04
2016-04-13 02:05:05.758732,-477.51,2669.78,4106.47,2.94,3.44,1.45
2016-04-13 02:05:21.049606,-473.55,2666.25,4103.42,3.96,-3.53,-3.05
2016-04-13 02:05:36.356482,-479.28,2663.31,4107.08,-5.73,-2.94,3.66
2016-04-13 02:05:51.662357,-480.46,2663.55,4109.84,-1.18,0.24,2.76
2016-04-13 02:06:06.953232,-476.87,2667.85,4107.14,3.59,4.30,-2.70
2016-04-13 02:06:22.174155,-479.20,2669.48,4107.88,-2.33,1.63,0.74
2016-04-13 02:06:37.480030,-481.14,2663.58,4104.87,-1.94,-5.90,-3.01
2016-04-13 02:06:52.770905,-485.17,2664.34,4099.66,-4.03,0.76,-5.21
2016-04-13 02:07:08.077780,-485.11,2669.51,4104.69,0.06,5.17,5.03
2016-04-13 02:07:23.383656,-482.53,2664.77,4104.81,2.58,-4.74,0.12
2016-04-13 02:07:38.674530,-482.76,2665.72,4099.89,-0.23,0.95,-4.92
2016-04-13 02:07:53.981406,-481.90,2666.56,4104.66,0.86,0.84,4.77
2016-04-13 02:08:09.287281,-482.91,2666.42,4102.31,-1.01,-0.14,-2.35
2016-04-13 02:08:24.578156,-481.15,2665.29,4101.74,1.76,-1.13,-0.57
2016-04-13 02:08:39.885031,-482.07,2667.94,4102.15,-0.92,2.65,0.41
2016-04-13 02:08:55.190907,-482.50,2664.55,4101.36,-0.43,-3.39,-0.79
2016-04-13 02:09:10.481781,-480.67,2666.65,4104.92,1.83,2.10,3.56
2016-04-13 02:09:25.788657,-482.58,2669.50,4104.35,-1.91,2.85,-0.57
2016-04-13 02:09:41.079532,-480.77,2666.68,4106.41,1.81,-2.82,2.06
2016-04-13 02:09:56.385407,-477.42,2671.98,4109.73,3.35,5.30,3.32
2016-04-13 02:10:11.691282,-482.57,2669.07,4107.26,-5.15,-2.91,-2.47
2016-04-13 02:10:26.982157,-477.73,2669.57,4106.40,4.84,0.50,-0.86
2016-04-13 02:10:42.289033,-476.24,2668.13,4110.59,1.49,-1.44,4.19
2016-04-13 02:10:57.594908,-477.81,2666.39,4111.48,-1.57,-1.74,0.89
2016-04-13 02:11:12.885783,-479.05,2669.47,4104.84,-1.24,3.08,-6.64
2016-04-13 02:11:28.192658,-479.91,2668.51,4109.40,-0.86,-0.96,4.56
2016-04-13 02:11:43.498534,-478.17,2671.00,4104.28,1.74,2.49,-5.12
2016-04-13 02:11:58.789408,-482.47,2670.58,4104.82,-4.30,-0.42,0.54
2016-04-13 02:12:14.096284,-478.19,2667.44,4105.87,4.28,-3.14,1.05
2016-04-13 02:12:29.402159,-481.19,2671.51,4116.42,-3.00,4.07,10.55
2016-04-13 02:12:44.693034,-483.12,2673.05,4110.73,-1.93,1.54,-5.69
2016-04-13 02:12:59.998909,-478.95,2670.37,4114.10,4.17,-2.68,3.37
2016-04-13 02:13:15.305785,-481.11,2670.44,4113.71,-2.16,0.07,-0.39
2016-04-13 02:13:30.596659,-479.17,2667.86,4103.56,1.94,-2.58,-10.15
2016-04-13 02:13:45.902535,-482.85,2666.71,4112.26,-3.68,-1.15,8.70
2016-04-13 02:14:01.208410,-478.44,2666.39,4111.69,4.41,-0.32,-0.57
2016-04-13 02:14:16.500285,-482.00,2669.92,4110.53,-3.56,3.53,-1.16
2016-04-13 02:14:31.806160,-480.71,2668.54,4105.36,1.29,-1.38,-5.17
2016-04-13 02:14:47.113036,-478.45,2671.08,4110.96,2.26,2.54,5.60
2016-04-13 02:15:02.403910,-478.74,2665.96,4106.83,-0.29,-5.12,-4.13
2016-04-13 02:15:17.709786,-477.98,2668.63,4104.70,0.76,2.67,-2.13
2016-04-13 02:15:33.015661,-484.86,2668.63,4108.50,-6.88,0.00,3.80
2016-04-13 02:15:48.307536,-481.12,2670.51,4106.69,3.74,1.88,-1.81
2016-04-13 02:16:03.613411,-481.20,2670.05,4103.82,-0.08,-0.46,-2.87
2016-04-13 02:16:18.920287,-478.46,2664.84,4105.65,2.74,-5.21,1.83
2016-04-13 02:16:34.211161,-480.30,2667.64,4102.15,-1.84,2.80,-3.50
2016-04-13 02:16:49.517037,-474.75,2661.50,4107.19,5.55,-6.14,5.04
2016-04-13 02:17:04.822912,-479.52,2667.49,4111.03,-4.77,5.99,3.84
2016-04-13 02:17:20.114787,-483.85,2665.72,4108.59,-4.33,-1.77,-2.44
2016-04-13 02:17:35.420662,-485.32,2664.38,4108.79,-1.47,-1.34,0.20
2016-04-13 02:17:50.726538,-487.30,2663.79,4110.63,-1.98,-0.59,1.84
2016-04-13 02:18:06.018412,-486.98,2660.61,4110.36,0.32,-3.18,-0.27
2016-04-13 02:18:21.324288,-487.54,2663.16,4108.70,-0.56,2.55,-1.66
2016-04-13 02:18:36.630163,-491.50,2665.31,4103.87,-3.96,2.15,-4.83
2016-04-13 02:18:51.922038,-487.65,2668.18,4105.81,3.85,2.87,1.94
2016-04-13 02:19:07.227913,-484.10,2666.87,4102.43,3.55,-1.31,-3.38
2016-04-13 02:19:22.533789,-485.34,2667.40,4103.10,-1.24,0.53,0.67
2016-04-13 02:19:37.824663,-493.29,2667.25,4101.87,-7.95,-0.15,-1.23
2016-04-13 02:19:53.131539,-487.30,2666.69,4108.87,5.99,-0.56,7.00
2016-04-13 02:20:08.437414,-485.55,2666.72,4112.03,1.75,0.03,3.16
2016-04-13 02:20:23.729289,-483.08,2665.66,4102.52,2.47,-1.06,-9.51
2016-04-13 02:20:39.035164,-482.46,2664.11,4104.92,0.62,-1.55,2.40
2016-04-13 02:20:54.341040,-479.77,2667.45,4105.81,2.69,3.34,0.89
2016-04-13 02:21:09.631914,-479.89,2663.39,4113.24,-0.12,-4.06,7.43
2016-04-13 02:21:24.938790,-482.08,2672.31,4105.76,-2.19,8.92,-7.48
2016-04-13 02:21:40.244665,-487.95,2669.35,4097.30,-5.87,-2.96,-8.46
2016-04-13 02:21:55.535540,-481.12,2668.65,4106.44,6.83,-0.70,9.14
2016-04-13 02:22:10.842416,-480.49,2669.58,4110.91,0.63,0.93,4.47
2016-04-13 02:22:26.148291,-478.82,2668.13,4102.55,1.67,-1.45,-8.36
2016-04-13 02:22:41.439166,-476.99,2670.45,4107.69,1.83,2.32,5.14
2016-04-13 02:22:56.746041,-480.69,2668.19,4099.91,-3.70,-2.26,-7.78
2016-04-13 02:23:12.036916,-478.59,2668.02,4107.24,2.10,-0.17,7.33
2016-04-13 02:23:27.342791,-475.05,2668.16,4109.09,3.54,0.14,1.85
2016-04-13 02:23:42.649667,-478.70,2669.59,4112.15,-3.65,1.43,3.06
2016-04-13 02:23:57.940541,-473.44,2669.34,4112.39,5.26,-0.25,0.24
2016-04-13 02:24:13.246417,-481.28,2669.07,4112.15,-7.84,-0.27,-0.24
2016-04-13 02:24:28.553292,-477.59,2671.90,4110.99,3.69,2.83,-1.16
2016-04-13 02:24:43.844167,-477.39,2667.52,4112.88,0.20,-4.38,1.89
2016-04-13 02:24:59.150042,-477.65,2670.76,4105.64,-0.26,3.24,-7.24
2016-04-13 02:25:14.456918,-475.50,2666.13,4108.48,2.15,-4.63,2.84
2016-04-13 02:25:29.747792,-481.18,2666.28,4107.32,-5.68,0.15,-1.16
2016-04-13 02:25:45.053668,-480.88,2667.18,4107.12,0.30,0.90,-0.20
2016-04-13 02:26:00.359543,-473.55,2666.76,4104.40,7.33,-0.42,-2.72
2016-04-13 02:26:15.650418,-479.14,2667.08,4099.75,-5.59,0.32,-4.65
2016-04-13 02:26:30.957293,-478.63,2666.71,4109.21,0.51,-0.37,9.46
2016-04-13 02:26:46.263169,-478.97,2665.18,4107.12,-0.34,-1.53,-2.09
2016-04-13 02:27:01.554043,-477.85,2667.11,4100.54,1.12,1.93,-6.58
2016-04-13 02:27:16.859919,-475.40,2667.14,4098.92,2.45,0.03,-1.62
2016-04-13 02:27:32.166794,-475.18,2666.43,4102.00,0.22,-0.71,3.08
2016-04-13 02:27:47.457669,-471.84,2669.54,4106.98,3.34,3.11,4.98
2016-04-13 02:28:02.764544,-472.65,2664.10,4102.83,-0.81,-5.44,-4.15
2016-04-13 02:28:18.070420,-477.07,2667.40,4105.86,-4.42,3.30,3.03
2016-04-13 02:28:33.361294,-474.59,2669.24,4106.59,2.48,1.84,0.73
2016-04-13 02:28:48.667170,-478.60,2669.74,4109.21,-4.01,0.50,2.62
2016-04-13 02:29:03.974045,-476.83,2669.46,4109.90,1.77,-0.28,0.69
2016-04-13 02:29:19.264920,-477.89,2667.64,4103.52,-1.06,-1.82,-6.38
2016-04-13 02:29:34.570795,-481.74,2670.50,4105.01,-3.85,2.86,1.49
2016-04-13 02:29:49.877671,-482.59,2667.25,4101.38,-0.85,-3.25,-3.63
2016-04-13 02:30:05.168545,-472.58,2666.47,4105.63,10.01,-0.78,4.25
2016-04-13 02:30:20.474421,-475.22,2670.27,4104.10,-2.64,3.80,-1.53
2016-04-13 02:30:35.781296,-479.39,2672.41,4109.10,-4.17,2.14,5.00
2016-04-13 02:30:51.072171,-477.49,2667.56,4109.75,1.90,-4.85,0.65
2016-04-13 02:31:06.378046,-473.82,2666.45,4099.29,3.67,-1.11,-10.46
2016-04-13 02:31:21.684922,-471.69,2670.46,4105.02,2.13,4.01,5.73
2016-04-13 02:31:36.975797,-476.65,2671.57,4106.91,-4.96,1.11,1.89
2016-04-13 02:31:52.281672,-473.94,2663.40,4108.90,2.71,-8.17,1.99
2016-04-13 02:32:07.588547,-476.36,2664.89,4102.98,-2.42,1.49,-5.92
2016-04-13 02:32:22.879422,-478.72,2665.61,4105.28,-2.36,0.72,2.30
2016-04-13 02:32:38.186298,-477.14,2668.76,4109.43,1.58,3.15,4.15
2016-04-13 02:32:53.492173,-473.54,2666.29,4109.21,3.60,-2.47,-0.22
2016-04-13 02:33:08.783048,-477.67,2668.26,4107.65,-4.13,1.97,-1.56
2016-04-13 02:33:24.089923,-474.75,2672.24,4108.94,2.92,3.98,1.29
2016-04-13 02:33:39.395799,-474.57,2668.29,4108.47,0.18,-3.95,-0.47
2016-04-13 02:33:54.686673,-478.01,2662.44,4109.36,-3.44,-5.85,0.89
2016-04-13 02:34:09.993549,-479.64,2667.90,4105.92,-1.63,5.46,-3.44
2016-04-13 02:34:25.299424,-473.45,2665.68,4111.66,6.19,-2.22,5.74
2016-04-13 02:34:40.590299,-477.76,2666.60,4105.52,-4.31,0.92,-6.14
2016-04-13 02:34:55.897174,-475.80,2663.08,4108.67,1.96,-3.52,3.15
2016-04-13 02:35:11.188049,-477.74,2665.32,4106.12,-1.94,2.24,-2.55
2016-04-13 02:35:26.493924,-478.08,2664.91,4103.26,-0.34,-0.41,-2.86
2016-04-13 02:35:41.800800,-477.35,2664.81,4108.45,0.73,-0.10,5.19
2016-04-13 02:35:57.091674,-479.03,2666.38,4105.54,-1.68,1.57,-2.91
2016-04-13 02:36:12.397550,-483.14,2668.23,4106.60,-4.11,1.85,1.06
2016-04-13 02:36:27.703425,-485.03,2663.66,4100.70,-1.89,-4.57,-5.90
2016-04-13 02:36:42.995300,-481.58,2665.51,4102.04,3.45,1.85,1.34
2016-04-13 02:36:58.301175,-482.14,2664.66,4104.67,-0.56,-0.85,2.63
2016-04-13 02:37:13.607051,-478.34,2663.88,4101.83,3.80,-0.78,-2.84
2016-04-13 02:37:28.898925,-475.35,2665.47,4110.61,2.99,1.59,8.78
2016-04-13 02:37:44.204801,-474.23,2668.09,4108.38,1.12,2.62,-2.23
2016-04-13 02:37:59.510676,-475.92,2668.26,4101.01,-1.69,0.17,-7.37
2016-04-13 02:38:14.802551,-476.68,2661.80,4102.28,-0.76,-6.46,1.27
2016-04-13 02:38:30.108426,-478.82,2663.90,4102.59,-2.14,2.10,0.31
2016-04-13 02:38:45.414302,-479.07,2663.58,4107.91,-0.25,-0.32,5.32
2016-04-13 02:39:00.706176,-476.99,2668.07,4103.57,2.08,4.49,-4.34
2016-04-13 02:39:16.012052,-477.58,2670.70,4107.04,-0.59,2.63,3.47
2016-04-13 02:39:31.317927,-475.61,2664.57,4107.93,1.97,-6.13,0.89
