Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-21 01:23:14.40,-330.97,3347.25,1374.94,1.48,-5.68,-1.53
2016-05-21 01:23:30.02,-333.88,3349.82,1378.85,-2.91,2.57,3.91
2016-05-21 01:23:45.62,-335.26,3354.43,1377.50,-1.38,4.61,-1.35
2016-05-21 01:24:01.22,-333.90,3351.21,1373.67,1.36,-3.22,-3.83
2016-05-21 01:24:16.83,-336.15,3351.13,1376.99,-2.25,-0.08,3.32
2016-05-21 01:24:32.43,-331.30,3353.11,1373.66,4.85,1.98,-3.33
2016-05-21 01:24:48.03,-333.80,3348.77,1376.78,-2.50,-4.34,3.12
2016-05-21 01:25:03.63,-329.68,3351.29,1376.37,4.12,2.52,-0.41
2016-05-21 01:25:19.24,-333.29,3349.86,1380.92,-3.61,-1.43,4.55
2016-05-21 01:25:34.84,-332.00,3347.94,1373.21,1.29,-1.92,-7.71
2016-05-21 01:25:50.46,-337.58,3346.15,1376.17,-5.58,-1.79,2.96
2016-05-21 01:26:06.06,-330.70,3349.82,1370.44,6.88,3.67,-5.73
2016-05-21 01:26:21.66,-326.14,3340.37,1366.85,4.56,-9.45,-3.59
2016-05-21 01:26:37.26,-331.81,3349.66,1373.48,-5.67,9.29,6.63
2016-05-21 01:26:52.87,-334.63,3350.46,1380.71,-2.82,0.80,7.23
2016-05-21 01:27:08.47,-337.27,3352.09,1376.56,-2.64,1.63,-4.15
2016-05-21 01:27:24.07,-332.44,3349.13,1376.18,4.83,-2.96,-0.38
2016-05-21 01:27:39.67,-336.05,3350.35,1373.22,-3.61,1.22,-2.96
2016-05-21 01:27:55.29,-332.59,3347.62,1374.35,3.46,-2.73,1.13
2016-05-21 01:28:10.89,-333.61,3351.54,1375.97,-1.02,3.92,1.62
2016-05-21 01:28:26.50,-335.04,3348.29,1369.26,-1.43,-3.25,-6.71
2016-05-21 01:28:42.10,-334.94,3349.45,1371.39,0.10,1.16,2.13
2016-05-21 01:28:57.70,-334.15,3351.32,1375.56,0.79,1.87,4.17
2016-05-21 01:29:13.30,-335.70,3350.51,1371.20,-1.55,-0.81,-4.36
2016-05-21 01:29:28.90,-335.52,3347.51,1373.14,0.18,-3.00,1.94
2016-05-21 01:29:44.51,-333.04,3351.07,1376.13,2.48,3.56,2.99
2016-05-21 01:30:00.11,-331.56,3349.81,1369.90,1.48,-1.26,-6.23
2016-05-21 01:30:15.73,-328.08,3351.82,1375.97,3.48,2.01,6.07
2016-05-21 01:30:31.33,-331.67,3353.45,1371.78,-3.59,1.63,-4.19
2016-05-21 01:30:46.93,-330.89,3354.02,1376.70,0.78,0.57,4.92
2016-05-21 01:31:02.53,-336.10,3355.40,1376.63,-5.21,1.38,-0.07
2016-05-21 01:31:18.14,-334.41,3356.42,1370.59,1.69,1.02,-6.04
2016-05-21 01:31:33.74,-338.58,3353.43,1371.23,-4.17,-2.99,0.64
2016-05-21 01:31:49.34,-336.59,3356.69,1372.38,1.99,3.26,1.15
2016-05-21 01:32:04.94,-340.69,3355.18,1372.44,-4.10,-1.51,0.06
2016-05-21 01:32:20.54,-337.44,3354.94,1371.31,3.25,-0.24,-1.13
2016-05-21 01:32:36.16,-337.14,3352.97,1374.09,0.30,-1.97,2.78
2016-05-21 01:32:51.76,-339.39,3351.44,1370.46,-2.25,-1.53,-3.63
2016-05-21 01:33:07.37,-338.40,3358.71,1368.77,0.99,7.27,-1.69
2016-05-21 01:33:22.97,-337.20,3351.67,1374.20,1.20,-7.04,5.43
2016-05-21 01:33:38.57,-342.18,3356.37,1372.92,-4.98,4.70,-1.28
2016-05-21 01:33:54.17,-337.41,3354.70,1369.58,4.77,-1.67,-3.34
2016-05-21 01:34:09.78,-338.97,3357.78,1372.50,-1.56,3.08,2.92
2016-05-21 01:34:25.38,-338.29,3356.81,1371.46,0.68,-0.97,-1.04
2016-05-21 01:34:40.98,-338.90,3354.50,1370.46,-0.61,-2.31,-1.00
2016-05-21 01:34:56.60,-336.29,3358.05,1365.83,2.61,3.55,-4.63
2016-05-21 01:35:12.20,-337.86,3357.09,1368.44,-1.57,-0.96,2.61
2016-05-21 01:35:27.80,-338.23,3355.96,1374.19,-0.37,-1.13,5.75
2016-05-21 01:35:43.40,-342.29,3360.38,1371.44,-4.06,4.42,-2.75
2016-05-21 01:35:59.01,-334.53,3356.55,1373.89,7.76,-3.83,2.45
2016-05-21 01:36:14.61,-340.12,3356.75,1379.37,-5.59,0.20,5.48
2016-05-21 01:36:30.21,-336.28,3353.94,1369.19,3.84,-2.81,-10.18
2016-05-21 01:36:45.81,-339.71,3349.61,1372.61,-3.43,-4.33,3.42
2016-05-21 01:37:01.43,-338.95,3354.71,1375.33,0.76,5.10,2.72
2016-05-21 01:37:17.03,-342.17,3354.36,1375.09,-3.22,-0.35,-0.24
2016-05-21 01:37:32.63,-346.19,3355.90,1376.06,-4.02,1.54,0.97
2016-05-21 01:37:48.24,-344.92,3357.62,1369.43,1.27,1.72,-6.63
2016-05-21 01:38:03.84,-344.67,3358.17,1364.82,0.25,0.55,-4.61
2016-05-21 01:38:19.44,-339.77,3354.91,1367.24,4.90,-3.26,2.42
2016-05-21 01:38:35.04,-342.27,3351.54,1370.63,-2.50,-3.37,3.39
2016-05-21 01:38:50.65,-340.79,3355.45,1373.73,1.48,3.91,3.10
2016-05-21 01:39:06.26,-344.99,3353.32,1368.60,-4.20,-2.13,-5.13
2016-05-21 01:39:21.87,-340.85,3355.74,1372.53,4.14,2.42,3.93
2016-05-21 01:39:37.47,-339.62,3357.83,1368.86,1.23,2.09,-3.67
2016-05-21 01:39:53.07,-340.96,3356.01,1369.52,-1.34,-1.82,0.66
2016-05-21 01:40:08.67,-343.61,3354.77,1377.51,-2.65,-1.24,7.99
2016-05-21 01:40:24.27,-339.70,3355.57,1373.29,3.91,0.80,-4.22
2016-05-21 01:40:39.88,-339.52,3355.41,1372.78,0.18,-0.16,-0.51
2016-05-21 01:40:55.48,-341.98,3354.94,1370.30,-2.46,-0.47,-2.48
2016-05-21 01:41:11.10,-341.32,3356.65,1368.06,0.66,1.71,-2.24
2016-05-21 01:41:26.70,-347.70,3354.62,1369.07,-6.38,-2.03,1.01
2016-05-21 01:41:42.30,-343.94,3354.71,1365.70,3.76,0.09,-3.37
2016-05-21 01:41:57.90,-337.17,3355.92,1374.03,6.77,1.21,8.33
2016-05-21 01:42:13.51,-340.12,3357.66,1372.30,-2.95,1.74,-1.73
2016-05-21 01:42:29.11,-344.73,3359.73,1366.15,-4.61,2.07,-6.15
2016-05-21 01:42:44.71,-343.55,3358.08,1363.77,1.18,-1.65,-2.38
2016-05-21 01:43:00.31,-342.42,3359.76,1364.83,1.13,1.68,1.06
2016-05-21 01:43:15.93,-344.02,3360.59,1368.20,-1.60,0.83,3.37
2016-05-21 01:43:31.53,-339.64,3361.29,1370.40,4.38,0.70,2.20
2016-05-21 01:43:47.13,-347.16,3362.21,1367.45,-7.52,0.92,-2.95
2016-05-21 01:44:02.74,-345.56,3359.62,1371.94,1.60,-2.59,4.49
2016-05-21 01:44:18.34,-345.64,3360.02,1363.78,-0.08,0.40,-8.16
2016-05-21 01:44:33.94,-344.75,3357.01,1361.27,0.89,-3.01,-2.51
2016-05-21 01:44:49.54,-344.10,3357.16,1364.37,0.65,0.15,3.10
2016-05-21 01:45:05.14,-347.60,3356.29,1368.38,-3.50,-0.87,4.01
2016-05-21 01:45:20.76,-343.67,3358.19,1372.85,3.93,1.90,4.47
2016-05-21 01:45:36.36,-348.36,3358.29,1365.06,-4.69,0.10,-7.79
2016-05-21 01:45:51.97,-343.61,3354.90,1377.91,4.75,-3.39,12.85
2016-05-21 01:46:07.57,-345.70,3359.31,1377.09,-2.09,4.41,-0.82
2016-05-21 01:46:23.17,-348.20,3356.54,1378.04,-2.50,-2.77,0.95
2016-05-21 01:46:38.77,-353.02,3357.00,1375.61,-4.82,0.46,-2.43
2016-05-21 01:46:54.38,-352.42,3358.45,1372.01,0.60,1.45,-3.60
2016-05-21 01:47:09.98,-350.13,3360.69,1372.44,2.29,2.24,0.43
2016-05-21 01:47:25.58,-347.73,3360.35,1372.63,2.40,-0.34,0.19
2016-05-21 01:47:41.20,-349.65,3356.58,1376.97,-1.92,-3.77,4.34
2016-05-21 01:47:56.80,-350.86,3359.52,1375.20,-1.21,2.94,-1.77
2016-05-21 01:48:12.40,-344.67,3360.01,1371.60,6.19,0.49,-3.60
2016-05-21 01:48:28.01,-349.38,3355.63,1371.39,-4.71,-4.38,-0.21
2016-05-21 01:48:43.61,-349.30,3356.69,1367.13,0.08,1.06,-4.26
2016-05-21 01:48:59.21,-350.60,3359.68,1371.02,-1.30,2.99,3.89
2016-05-21 01:49:14.81,-350.16,3358.08,1370.00,0.44,-1.60,-1.02
2016-05-21 01:49:30.42,-347.70,3362.38,1369.33,2.46,4.30,-0.67
2016-05-21 01:49:46.02,-351.18,3361.31,1362.52,-3.48,-1.07,-6.81
2016-05-21 01:50:01.63,-351.45,3359.04,1373.53,-0.27,-2.27,11.01
2016-05-21 01:50:17.24,-349.89,3360.00,1370.64,1.56,0.96,-2.89
2016-05-21 01:50:32.84,-349.95,3360.11,1368.27,-0.06,0.11,-2.37
2016-05-21 01:50:48.44,-350.48,3359.52,1368.65,-0.53,-0.59,0.38
2016-05-21 01:51:04.04,-352.26,3358.30,1376.45,-1.78,-1.22,7.80
2016-05-21 01:51:19.64,-350.69,3359.00,1372.77,1.57,0.70,-3.68
2016-05-21 01:51:35.25,-349.35,3361.79,1372.22,1.34,2.79,-0.55
2016-05-21 01:51:50.85,-348.39,3360.18,1372.75,0.96,-1.61,0.53
2016-05-21 01:52:06.47,-349.41,3359.48,1373.26,-1.02,-0.70,0.51
2016-05-21 01:52:22.07,-347.70,3361.19,1377.32,1.71,1.71,4.06
2016-05-21 01:52:37.67,-352.66,3358.71,1374.22,-4.96,-2.48,-3.10
2016-05-21 01:52:53.27,-348.11,3360.05,1373.95,4.55,1.34,-0.27
2016-05-21 01:53:08.87,-348.01,3364.47,1377.18,0.10,4.42,3.23
2016-05-21 01:53:24.48,-351.64,3358.73,1372.80,-3.63,-5.74,-4.38
2016-05-21 01:53:40.08,-349.36,3362.11,1365.16,2.28,3.38,-7.64
2016-05-21 01:53:55.68,-350.21,3362.23,1372.41,-0.85,0.12,7.25
2016-05-21 01:54:11.30,-348.10,3359.67,1368.44,2.11,-2.56,-3.97
2016-05-21 01:54:26.90,-346.17,3362.52,1373.91,1.93,2.85,5.47
2016-05-21 01:54:42.50,-349.11,3361.58,1378.56,-2.94,-0.94,4.65
2016-05-21 01:54:58.11,-347.57,3361.86,1371.94,1.54,0.28,-6.62
2016-05-21 01:55:13.71,-350.09,3362.48,1376.90,-2.52,0.62,4.96
2016-05-21 01:55:29.31,-352.43,3362.81,1376.44,-2.34,0.33,-0.46
2016-05-21 01:55:44.91,-347.54,3362.08,1376.28,4.89,-0.73,-0.16
2016-05-21 01:56:00.51,-348.94,3361.24,1371.26,-1.40,-0.84,-5.02
2016-05-21 01:56:16.12,-348.92,3361.98,1374.53,0.02,0.74,3.27
2016-05-21 01:56:31.73,-351.02,3359.54,1374.14,-2.10,-2.44,-0.39
2016-05-21 01:56:47.34,-348.60,3361.50,1369.95,2.42,1.96,-4.19
2016-05-21 01:57:02.94,-346.47,3361.17,1369.21,2.13,-0.33,-0.74
2016-05-21 01:57:18.54,-349.25,3357.70,1370.27,-2.78,-3.47,1.06
2016-05-21 01:57:34.14,-351.75,3360.04,1372.44,-2.50,2.34,2.17
2016-05-21 01:57:49.74,-347.97,3359.50,1371.17,3.78,-0.54,-1.27
2016-05-21 01:58:05.35,-352.45,3361.27,1370.59,-4.48,1.77,-0.58
2016-05-21 01:58:20.95,-348.23,3359.33,1372.56,4.22,-1.94,1.97
2016-05-21 01:58:36.57,-348.42,3358.57,1368.31,-0.19,-0.76,-4.25
2016-05-21 01:58:52.17,-351.97,3361.88,1370.16,-3.55,3.31,1.85
2016-05-21 01:59:07.77,-348.86,3360.32,1369.29,3.11,-1.56,-0.87
2016-05-21 01:59:23.37,-349.13,3361.32,1371.71,-0.27,1.00,2.42
2016-05-21 01:59:38.98,-348.36,3362.37,1370.73,0.77,1.05,-0.98
2016-05-21 01:59:54.58,-345.82,3364.67,1373.66,2.54,2.30,2.93
2016-05-21 02:00:10.18,-347.95,3362.00,1373.38,-2.13,-2.67,-0.28
2016-05-21 02:00:25.78,-346.98,3360.08,1376.43,0.97,-1.92,3.05
2016-05-21 02:00:41.39,-347.52,3359.61,1375.83,-0.54,-0.47,-0.60
2016-05-21 02:00:57.00,-346.26,3360.36,1375.46,1.26,0.75,-0.37
2016-05-21 02:01:12.61,-348.73,3359.31,1372.91,-2.47,-1.05,-2.55
2016-05-21 02:01:28.21,-352.48,3360.21,1371.55,-3.75,0.90,-1.36
2016-05-21 02:01:43.81,-350.30,3362.25,1372.96,2.18,2.04,1.41
2016-05-21 02:01:59.41,-351.10,3360.64,1374.55,-0.80,-1.61,1.59
2016-05-21 02:02:15.02,-351.15,3360.98,1369.23,-0.05,0.34,-5.32
2016-05-21 02:02:30.62,-353.36,3360.94,1368.15,-2.21,-0.04,-1.08
2016-05-21 02:02:46.22,-349.92,3357.29,1371.61,3.44,-3.65,3.46
2016-05-21 02:03:01.84,-352.77,3360.81,1369.38,-2.85,3.52,-2.23
2016-05-21 02:03:17.44,-349.41,3361.22,1375.93,3.36,0.41,6.55
2016-05-21 02:03:33.04,-350.47,3361.58,1370.69,-1.06,0.36,-5.24
2016-05-21 02:03:48.64,-350.15,3361.59,1365.94,0.32,0.01,-4.75
2016-05-21 02:04:04.25,-348.98,3359.01,1368.19,1.17,-2.58,2.25
2016-05-21 02:04:19.85,-352.89,3359.28,1370.80,-3.91,0.27,2.61
2016-05-21 02:04:35.45,-350.07,3355.56,1367.95,2.82,-3.72,-2.85
2016-05-21 02:04:51.05,-352.29,3359.92,1372.18,-2.22,4.36,4.23
2016-05-21 02:05:06.67,-350.02,3360.91,1366.46,2.27,0.99,-5.72
2016-05-21 02:05:22.27,-351.06,3363.02,1369.43,-1.04,2.11,2.97
2016-05-21 02:05:37.87,-347.57,3363.74,1371.78,3.49,0.72,2.35
2016-05-21 02:05:53.47,-349.79,3362.68,1369.22,-2.22,-1.06,-2.56
2016-05-21 02:06:09.08,-348.52,3363.28,1371.38,1.27,0.60,2.16
2016-05-21 02:06:24.68,-351.92,3362.27,1370.78,-3.40,-1.01,-0.60
2016-05-21 02:06:40.28,-352.48,3360.60,1367.59,-0.56,-1.67,-3.19
2016-05-21 02:06:55.89,-350.69,3357.79,1373.09,1.79,-2.81,5.50
2016-05-21 02:07:11.49,-346.36,3360.58,1371.06,4.33,2.79,-2.03
2016-05-21 02:07:27.10,-351.41,3362.98,1369.05,-5.05,2.40,-2.01
2016-05-21 02:07:42.71,-349.22,3360.00,1371.46,2.19,-2.98,2.41
2016-05-21 02:07:58.31,-353.51,3359.77,1373.39,-4.29,-0.23,1.93
2016-05-21 02:08:13.91,-353.74,3360.89,1369.82,-0.23,1.12,-3.57
2016-05-21 02:08:29.51,-351.89,3360.32,1373.04,1.85,-0.57,3.22
2016-05-21 02:08:45.12,-348.10,3358.47,1373.85,3.79,-1.85,0.81
2016-05-21 02:09:00.72,-347.33,3364.29,1373.84,0.77,5.82,-0.01
2016-05-21 02:09:16.20,-354.23,3361.29,1370.59,-6.90,-3.00,-3.25
2016-05-21 02:09:31.81,-350.14,3359.36,1372.38,4.09,-1.93,1.79
2016-05-21 02:09:47.42,-351.92,3360.42,1364.85,-1.78,1.06,-7.53
2016-05-21 02:10:03.02,-351.46,3361.31,1369.36,0.46,0.89,4.51
2016-05-21 02:10:18.62,-349.30,3363.70,1366.42,2.16,2.39,-2.94
2016-05-21 02:10:34.22,-349.44,3359.55,1363.73,-0.14,-4.15,-2.69
2016-05-21 02:10:49.83,-346.82,3360.39,1375.67,2.62,0.84,11.94
2016-05-21 02:11:05.43,-350.55,3361.34,1368.40,-3.73,0.95,-7.27
2016-05-21 02:11:21.03,-351.67,3361.18,1371.92,-1.12,-0.16,3.52
2016-05-21 02:11:36.63,-351.66,3360.82,1372.15,0.01,-0.36,0.23
2016-05-21 02:11:52.25,-348.11,3359.38,1367.90,3.55,-1.44,-4.25
2016-05-21 02:12:07.85,-349.58,3358.37,1368.69,-1.47,-1.01,0.79
2016-05-21 02:12:23.45,-349.70,3362.50,1367.96,-0.12,4.13,-0.73
2016-05-21 02:12:39.06,-348.08,3360.61,1369.21,1.62,-1.89,1.25
2016-05-21 02:12:54.66,-349.02,3358.67,1372.45,-0.94,-1.94,3.24
2016-05-21 02:13:10.26,-349.65,3359.08,1369.97,-0.63,0.41,-2.48
2016-05-21 02:13:25.86,-346.77,3364.00,1367.68,2.88,4.92,-2.29
2016-05-21 02:13:41.47,-346.93,3357.45,1369.78,-0.16,-6.55,2.10
2016-05-21 02:13:57.08,-347.42,3359.72,1367.31,-0.49,2.27,-2.47
2016-05-21 02:14:12.69,-351.42,3359.19,1366.34,-4.00,-0.53,-0.97
2016-05-21 02:14:28.29,-347.55,3362.11,1366.06,3.87,2.92,-0.28
2016-05-21 02:14:43.89,-343.90,3362.66,1364.71,3.65,0.55,-1.35
2016-05-21 02:14:59.49,-345.48,3357.18,1367.05,-1.58,-5.48,2.34
2016-05-21 02:15:15.09,-346.60,3357.73,1370.44,-1.12,0.55,3.39
2016-05-21 02:15:30.70,-351.79,3360.77,1370.23,-5.19,3.04,-0.21
2016-05-21 02:15:46.30,-350.70,3357.38,1372.52,1.09,-3.39,2.29
2016-05-21 02:16:01.90,-349.89,3358.41,1366.90,0.81,1.03,-5.62
2016-05-21 02:16:17.52,-350.15,3358.77,1363.79,-0.26,0.36,-3.11
2016-05-21 02:16:33.12,-343.95,3360.58,1365.44,6.20,1.81,1.65
2016-05-21 02:16:48.72,-347.71,3359.56,1368.35,-3.76,-1.02,2.91
2016-05-21 02:17:04.33,-347.05,3360.05,1367.85,0.66,0.49,-0.50
2016-05-21 02:17:19.93,-350.64,3359.99,1361.23,-3.59,-0.06,-6.62
2016-05-21 02:17:35.53,-350.98,3357.94,1364.24,-0.34,-2.05,3.01
2016-05-21 02:17:51.13,-348.92,3361.52,1365.29,2.06,3.58,1.05
2016-05-21 02:18:06.73,-350.07,3358.77,1367.61,-1.15,-2.75,2.32
2016-05-21 02:18:22.34,-351.28,3361.05,1375.50,-1.21,2.28,7.89
2016-05-21 02:18:37.95,-350.83,3358.22,1371.52,0.45,-2.83,-3.98
2016-05-21 02:18:53.56,-349.72,3358.97,1371.99,1.11,0.75,0.47
2016-05-21 02:19:09.16,-349.66,3354.22,1373.30,0.06,-4.75,1.31
2016-05-21 02:19:24.76,-350.88,3358.79,1369.00,-1.22,4.57,-4.30
2016-05-21 02:19:40.36,-349.55,3360.82,1369.10,1.33,2.03,0.10
2016-05-21 02:19:55.97,-349.32,3358.27,1366.40,0.23,-2.55,-2.70
2016-05-21 02:20:11.57,-348.91,3356.42,1365.86,0.41,-1.85,-0.54
2016-05-21 02:20:27.17,-348.65,3356.84,1361.59,0.26,0.42,-4.27
2016-05-21 02:20:42.77,-353.16,3362.02,1367.38,-4.51,5.18,5.79
2016-05-21 02:20:58.39,-350.16,3358.73,1369.26,3.00,-3.29,1.88
2016-05-21 02:21:13.99,-349.19,3358.68,1365.68,0.97,-0.05,-3.58
2016-05-21 02:21:29.60,-349.17,3356.61,1372.81,0.02,-2.07,7.13
2016-05-21 02:21:45.20,-350.73,3356.90,1367.76,-1.56,0.29,-5.05
2016-05-21 02:22:00.80,-350.44,3358.96,1366.92,0.29,2.06,-0.84
2016-05-21 02:22:16.40,-348.80,3357.97,1366.04,1.64,-0.99,-0.88
2016-05-21 02:22:32.00,-346.56,3358.29,1367.52,2.24,0.32,1.48
2016-05-21 02:22:47.61,-349.30,3359.36,1370.17,-2.74,1.07,2.65
2016-05-21 02:23:03.21,-347.68,3354.29,1366.54,1.62,-5.07,-3.63
2016-05-21 02:23:18.83,-349.91,3357.23,1366.45,-2.23,2.94,-0.09
2016-05-21 02:23:34.43,-349.72,3355.94,1366.26,0.19,-1.29,-0.19
2016-05-21 02:23:50.03,-346.91,3356.40,1359.94,2.81,0.46,-6.32
2016-05-21 02:24:05.63,-349.12,3360.96,1363.56,-2.21,4.56,3.62
2016-05-21 02:24:21.23,-347.68,3359.16,1361.51,1.44,-1.80,-2.05
2016-05-21 02:24:36.84,-348.10,3358.19,1360.19,-0.42,-0.97,-1.32
2016-05-21 02:24:52.44,-350.54,3357.51,1361.94,-2.44,-0.68,1.75
2016-05-21 02:25:08.04,-354.63,3358.89,1360.64,-4.09,1.38,-1.30
2016-05-21 02:25:23.66,-354.02,3360.61,1367.54,0.61,1.72,6.90
2016-05-21 02:25:39.26,-354.69,3359.96,1361.23,-0.67,-0.65,-6.31
2016-05-21 02:25:54.86,-353.29,3361.76,1365.91,1.40,1.80,4.68
2016-05-21 02:26:10.47,-352.78,3359.74,1361.78,0.51,-2.02,-4.13
2016-05-21 02:26:26.07,-350.83,3359.94,1365.10,1.95,0.20,3.32
2016-05-21 02:26:41.67,-353.41,3359.77,1368.48,-2.58,-0.17,3.38
2016-05-21 02:26:57.27,-356.02,3357.64,1364.70,-2.61,-2.13,-3.78
2016-05-21 02:27:12.87,-357.11,3361.76,1366.58,-1.09,4.12,1.88
2016-05-21 02:27:28.48,-353.88,3361.15,1366.11,3.23,-0.61,-0.47
2016-05-21 02:27:44.09,-356.08,3363.10,1368.54,-2.20,1.95,2.43
2016-05-21 02:27:59.70,-354.26,3359.26,1372.95,1.82,-3.84,4.41
2016-05-21 02:28:15.30,-351.20,3358.72,1361.44,3.06,-0.54,-11.51
2016-05-21 02:28:30.90,-354.14,3359.20,1362.93,-2.94,0.48,1.49
2016-05-21 02:28:46.50,-349.45,3358.40,1368.38,4.69,-0.80,5.45
2016-05-21 02:29:02.11,-357.60,3363.73,1373.16,-8.15,5.33,4.78
2016-05-21 02:29:17.71,-354.95,3357.40,1372.72,2.65,-6.33,-0.44
2016-05-21 02:29:33.31,-354.51,3358.55,1367.35,0.44,1.15,-5.37
2016-05-21 02:29:48.91,-355.67,3359.82,1364.05,-1.16,1.27,-3.30
2016-05-21 02:30:04.53,-354.24,3357.67,1363.81,1.43,-2.15,-0.24
2016-05-21 02:30:20.13,-357.31,3357.76,1366.98,-3.07,0.09,3.17
2016-05-21 02:30:35.73,-357.26,3360.64,1363.00,0.05,2.88,-3.98
2016-05-21 02:30:51.34,-358.00,3361.82,1372.25,-0.74,1.18,9.25
2016-05-21 02:31:06.94,-355.98,3361.56,1368.49,2.02,-0.26,-3.76
2016-05-21 02:31:22.54,-353.81,3361.15,1369.52,2.17,-0.41,1.03
2016-05-21 02:31:38.14,-353.81,3363.60,1376.27,0.00,2.45,6.75
2016-05-21 02:31:53.75,-351.73,3360.22,1370.18,2.08,-3.38,-6.09
2016-05-21 02:32:09.35,-351.94,3358.27,1367.69,-0.21,-1.95,-2.49
2016-05-21 02:32:24.97,-354.97,3361.65,1371.11,-3.03,3.38,3.42
2016-05-21 02:32:40.57,-358.14,3359.38,1371.46,-3.17,-2.27,0.35
2016-05-21 02:32:56.17,-353.95,3357.68,1372.42,4.19,-1.70,0.96
2016-05-21 02:33:11.77,-358.54,3359.50,1376.52,-4.59,1.82,4.10
2016-05-21 02:33:27.37,-358.43,3360.84,1367.05,0.11,1.34,-9.47
2016-05-21 02:33:42.98,-358.80,3359.64,1369.80,-0.37,-1.20,2.75
2016-05-21 02:33:58.58,-359.29,3357.92,1367.38,-0.49,-1.72,-2.42
2016-05-21 02:34:14.18,-356.67,3360.98,1367.00,2.62,3.06,-0.38
2016-05-21 02:34:29.78,-356.14,3360.15,1366.22,0.53,-0.83,-0.78
2016-05-21 02:34:45.40,-353.14,3358.71,1366.81,3.00,-1.44,0.59
2016-05-21 02:35:01.00,-354.90,3357.96,1372.68,-1.76,-0.75,5.87
2016-05-21 02:35:16.61,-353.61,3362.07,1360.13,1.29,4.11,-12.55
2016-05-21 02:35:32.21,-356.48,3359.15,1368.20,-2.87,-2.92,8.07
2016-05-21 02:35:47.81,-356.22,3360.74,1365.35,0.26,1.59,-2.85
2016-05-21 02:36:03.41,-354.39,3363.28,1367.64,1.83,2.54,2.29
2016-05-21 02:36:19.01,-354.85,3361.74,1366.08,-0.46,-1.54,-1.56
2016-05-21 02:36:34.62,-351.30,3363.00,1366.14,3.55,1.26,0.06
2016-05-21 02:36:50.22,-353.00,3362.13,1358.31,-1.70,-0.87,-7.83
2016-05-21 02:37:05.84,-355.59,3364.35,1364.02,-2.59,2.22,5.71
2016-05-21 02:37:21.44,-349.78,3361.27,1368.83,5.81,-3.08,4.81
2016-05-21 02:37:37.04,-353.55,3361.23,1371.67,-3.77,-0.04,2.84
2016-05-21 02:37:52.64,-351.80,3361.71,1362.60,1.75,0.48,-9.07
2016-05-21 02:38:08.25,-352.97,3362.66,1373.41,-1.17,0.95,10.81
2016-05-21 02:38:23.85,-353.25,3364.27,1373.25,-0.28,1.61,-0.16
2016-05-21 02:38:39.45,-352.81,3362.04,1371.19,0.44,-2.23,-2.06
2016-05-21 02:38:55.05,-355.00,3361.23,1372.68,-2.19,-0.81,1.49
2016-05-21 02:39:10.65,-352.54,3359.55,1369.01,2.46,-1.68,-3.67
2016-05-21 02:39:26.27,-353.03,3361.88,1369.97,-0.49,2.33,0.96
2016-05-21 02:39:41.87,-353.77,3362.90,1366.57,-0.74,1.02,-3.40
2016-05-21 02:39:57.48,-355.92,3362.95,1370.18,-2.15,0.05,3.61
2016-05-21 02:40:13.08,-352.09,3359.02,1369.69,3.83,-3.93,-0.49
2016-05-21 02:40:28.68,-353.16,3359.12,1369.96,-1.07,0.10,0.27
2016-05-21 02:40:44.28,-354.64,3360.80,1369.37,-1.48,1.68,-0.59
2016-05-21 02:40:59.89,-353.32,3362.80,1373.01,1.32,2.00,3.64
2016-05-21 02:41:15.49,-353.00,3361.63,1368.67,0.32,-1.17,-4.34
2016-05-21 02:41:31.10,-354.41,3364.90,1371.06,-1.41,3.27,2.39
2016-05-21 02:41:46.71,-352.04,3361.33,1365.68,2.37,-3.57,-5.38
2016-05-21 02:42:02.31,-351.30,3360.11,1366.54,0.74,-1.22,0.86
2016-05-21 02:42:17.91,-350.73,3361.33,1368.75,0.57,1.22,2.21
2016-05-21 02:42:33.51,-349.16,3361.19,1376.45,1.57,-0.14,7.70
2016-05-21 02:42:49.12,-350.71,3361.77,1373.54,-1.55,0.58,-2.91
2016-05-21 02:43:04.72,-353.83,3358.59,1371.27,-3.12,-3.18,-2.27
2016-05-21 02:43:20.32,-353.39,3359.24,1369.42,0.44,0.65,-1.85
2016-05-21 02:43:35.92,-355.95,3359.99,1376.98,-2.56,0.75,7.56
2016-05-21 02:43:51.54,-356.12,3361.96,1375.44,-0.17,1.97,-1.54
2016-05-21 02:44:07.14,-354.67,3362.64,1369.31,1.45,0.68,-6.13
2016-05-21 02:44:22.74,-356.71,3365.41,1370.26,-2.04,2.77,0.95
2016-05-21 02:44:38.35,-352.38,3363.20,1365.11,4.33,-2.21,-5.15
2016-05-21 02:44:53.95,-357.36,3365.12,1369.19,-4.98,1.92,4.08
2016-05-21 02:45:09.55,-352.04,3364.32,1373.81,5.32,-0.80,4.62
2016-05-21 02:45:25.15,-351.30,3363.42,1371.50,0.74,-0.90,-2.31
2016-05-21 02:45:40.76,-351.50,3366.31,1373.80,-0.20,2.89,2.30
2016-05-21 02:45:56.36,-349.73,3365.64,1361.93,1.77,-0.67,-11.87
2016-05-21 02:46:11.98,-351.86,3364.01,1371.19,-2.13,-1.63,9.26
