Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-17 01:19:49.513628,-546.67,2671.20,4099.10,0.28,-3.88,2.63
2016-03-17 01:20:04.815504,-547.49,2667.63,4094.35,-0.82,-3.57,-4.75
2016-03-17 01:20:20.118379,-546.60,2673.01,4097.81,0.89,5.38,3.46
2016-03-17 01:20:35.420254,-548.28,2670.68,4101.29,-1.68,-2.33,3.48
2016-03-17 01:20:50.723129,-549.69,2676.14,4096.32,-1.41,5.46,-4.97
2016-03-17 01:21:06.010004,-545.93,2668.03,4108.17,3.76,-8.11,11.85
2016-03-17 01:21:21.311879,-543.45,2673.76,4105.72,2.48,5.73,-2.45
2016-03-17 01:21:36.613754,-545.97,2665.58,4099.41,-2.52,-8.18,-6.31
2016-03-17 01:21:51.916630,-550.05,2668.97,4101.72,-4.08,3.39,2.31
2016-03-17 01:22:07.218505,-544.33,2669.63,4102.92,5.72,0.66,1.20
2016-03-17 01:22:22.521380,-546.67,2668.59,4104.94,-2.34,-1.04,2.02
2016-03-17 01:22:37.822255,-545.49,2669.88,4102.70,1.18,1.29,-2.24
2016-03-17 01:22:53.125130,-544.38,2671.44,4096.67,1.11,1.56,-6.03
2016-03-17 01:23:08.427006,-541.41,2669.49,4102.44,2.97,-1.95,5.77
2016-03-17 01:23:23.728881,-539.75,2668.64,4093.93,1.66,-0.85,-8.51
2016-03-17 01:23:39.030756,-541.91,2674.64,4097.54,-2.16,6.00,3.61
2016-03-17 01:23:54.333631,-541.78,2668.97,4097.85,0.13,-5.67,0.31
2016-03-17 01:24:09.635507,-536.66,2668.66,4097.87,5.12,-0.31,0.02
2016-03-17 01:24:24.937382,-539.86,2671.99,4096.93,-3.20,3.33,-0.94
2016-03-17 01:24:40.225256,-538.43,2666.82,4102.56,1.43,-5.17,5.63
2016-03-17 01:24:55.527131,-535.02,2670.22,4101.02,3.41,3.40,-1.54
2016-03-17 01:25:10.830007,-534.44,2667.76,4096.40,0.58,-2.46,-4.62
2016-03-17 01:25:26.132882,-538.21,2670.99,4102.97,-3.77,3.23,6.57
2016-03-17 01:25:41.434757,-531.92,2671.29,4098.35,6.29,0.30,-4.62
2016-03-17 01:25:56.737633,-531.15,2668.62,4094.49,0.77,-2.67,-3.86
2016-03-17 01:26:12.039508,-534.94,2667.35,4099.88,-3.79,-1.27,5.39
2016-03-17 01:26:27.342383,-531.85,2668.33,4097.84,3.09,0.98,-2.04
2016-03-17 01:26:42.645258,-530.88,2673.33,4097.00,0.97,5.00,-0.84
2016-03-17 01:26:57.947133,-528.99,2670.68,4102.23,1.89,-2.65,5.23
2016-03-17 01:27:13.249009,-534.97,2668.27,4097.18,-5.98,-2.41,-5.05
2016-03-17 01:27:28.551884,-531.27,2672.49,4095.52,3.70,4.22,-1.66
2016-03-17 01:27:43.838758,-533.03,2670.93,4099.93,-1.76,-1.56,4.41
2016-03-17 01:27:59.141634,-531.21,2670.84,4092.33,1.82,-0.09,-7.60
2016-03-17 01:28:14.443509,-531.93,2668.74,4095.33,-0.72,-2.10,3.00
2016-03-17 01:28:29.746384,-535.21,2673.58,4098.99,-3.28,4.84,3.66
2016-03-17 01:28:45.048259,-538.53,2675.31,4096.93,-3.32,1.73,-2.06
2016-03-17 01:29:00.351135,-529.77,2670.59,4094.83,8.76,-4.72,-2.10
2016-03-17 01:29:15.653010,-531.31,2668.94,4100.58,-1.54,-1.65,5.75
2016-03-17 01:29:30.955885,-529.53,2668.96,4098.78,1.78,0.02,-1.80
2016-03-17 01:29:46.258760,-532.53,2671.00,4103.61,-3.00,2.04,4.83
2016-03-17 01:30:01.561636,-534.16,2671.48,4097.71,-1.63,0.48,-5.90
2016-03-17 01:30:16.864511,-535.95,2674.81,4100.16,-1.79,3.33,2.45
2016-03-17 01:30:32.151385,-535.85,2671.55,4105.60,0.10,-3.26,5.44
2016-03-17 01:30:47.454261,-531.63,2667.85,4101.90,4.22,-3.70,-3.70
2016-03-17 01:31:02.757136,-529.88,2666.78,4097.64,1.75,-1.07,-4.26
2016-03-17 01:31:18.059011,-530.43,2666.88,4094.88,-0.55,0.10,-2.76
2016-03-17 01:31:33.361886,-528.57,2668.62,4093.07,1.86,1.74,-1.81
2016-03-17 01:31:48.662761,-529.31,2673.75,4096.46,-0.74,5.13,3.39
2016-03-17 01:32:03.965637,-531.02,2673.42,4101.26,-1.71,-0.33,4.80
2016-03-17 01:32:19.267512,-533.49,2674.85,4103.29,-2.47,1.43,2.03
2016-03-17 01:32:34.570387,-529.50,2668.50,4101.33,3.99,-6.35,-1.96
2016-03-17 01:32:49.872262,-526.78,2676.87,4093.40,2.72,8.37,-7.93
2016-03-17 01:33:05.174138,-531.19,2669.48,4105.25,-4.41,-7.39,11.85
2016-03-17 01:33:20.477013,-534.38,2672.58,4099.62,-3.19,3.10,-5.63
2016-03-17 01:33:35.778888,-535.76,2673.63,4100.66,-1.38,1.05,1.04
2016-03-17 01:33:51.066763,-536.13,2670.85,4107.63,-0.37,-2.78,6.97
2016-03-17 01:34:06.368638,-537.61,2672.79,4095.31,-1.48,1.94,-12.32
2016-03-17 01:34:21.670513,-536.81,2668.02,4094.61,0.80,-4.77,-0.70
2016-03-17 01:34:36.973388,-536.36,2667.05,4104.04,0.45,-0.97,9.43
2016-03-17 01:34:52.275264,-532.45,2673.00,4096.98,3.91,5.95,-7.06
2016-03-17 01:35:07.577139,-532.04,2668.15,4097.71,0.41,-4.85,0.73
2016-03-17 01:35:22.880014,-530.06,2672.00,4096.93,1.98,3.85,-0.78
2016-03-17 01:35:38.181889,-530.57,2670.68,4095.20,-0.51,-1.32,-1.73
2016-03-17 01:35:53.483764,-527.70,2675.21,4091.83,2.87,4.53,-3.37
2016-03-17 01:36:08.786640,-530.56,2668.23,4094.75,-2.86,-6.98,2.92
2016-03-17 01:36:24.088515,-529.05,2671.99,4093.62,1.51,3.76,-1.13
2016-03-17 01:36:39.390390,-527.00,2675.30,4099.47,2.05,3.31,5.85
2016-03-17 01:36:54.692265,-527.86,2674.01,4097.73,-0.86,-1.29,-1.74
2016-03-17 01:37:09.994141,-527.39,2673.96,4106.54,0.47,-0.05,8.81
2016-03-17 01:37:25.297016,-526.14,2676.21,4108.97,1.25,2.25,2.43
2016-03-17 01:37:40.583890,-526.51,2672.24,4107.78,-0.37,-3.97,-1.19
2016-03-17 01:37:55.885765,-530.57,2674.65,4099.14,-4.06,2.41,-8.64
2016-03-17 01:38:11.188641,-527.17,2675.06,4101.38,3.40,0.41,2.24
2016-03-17 01:38:26.490516,-527.32,2672.27,4103.50,-0.15,-2.79,2.12
2016-03-17 01:38:41.792391,-525.81,2674.02,4099.97,1.51,1.75,-3.53
2016-03-17 01:38:57.094266,-528.06,2670.95,4098.94,-2.25,-3.07,-1.03
2016-03-17 01:39:12.396142,-527.55,2668.89,4097.39,0.51,-2.06,-1.55
2016-03-17 01:39:27.698017,-532.46,2669.41,4099.21,-4.91,0.52,1.82
2016-03-17 01:39:43.001892,-530.30,2674.51,4098.99,2.16,5.10,-0.22
2016-03-17 01:39:58.302767,-529.59,2672.16,4091.37,0.71,-2.35,-7.62
2016-03-17 01:40:13.604642,-525.92,2667.64,4097.68,3.67,-4.52,6.31
2016-03-17 01:40:28.907518,-525.93,2676.17,4096.23,-0.01,8.53,-1.45
2016-03-17 01:40:44.209393,-524.63,2675.74,4102.47,1.30,-0.43,6.24
2016-03-17 01:40:59.511268,-525.00,2676.15,4093.50,-0.37,0.41,-8.97
2016-03-17 01:41:14.813143,-520.34,2677.94,4097.61,4.66,1.79,4.11
2016-03-17 01:41:30.115019,-524.25,2674.67,4104.72,-3.91,-3.27,7.11
2016-03-17 01:41:45.416894,-526.50,2673.80,4095.65,-2.25,-0.87,-9.07
2016-03-17 01:42:00.703768,-524.57,2675.81,4097.79,1.93,2.01,2.14
2016-03-17 01:42:16.006643,-524.43,2676.11,4100.72,0.14,0.30,2.93
2016-03-17 01:42:31.309519,-520.49,2674.90,4096.58,3.94,-1.21,-4.14
2016-03-17 01:42:46.610394,-527.14,2669.66,4099.47,-6.65,-5.24,2.89
2016-03-17 01:43:01.913269,-522.94,2669.49,4098.86,4.20,-0.17,-0.61
2016-03-17 01:43:17.215144,-523.28,2669.22,4099.40,-0.34,-0.27,0.54
2016-03-17 01:43:32.517020,-524.58,2671.82,4107.63,-1.30,2.60,8.23
2016-03-17 01:43:47.819895,-525.50,2672.87,4094.68,-0.92,1.05,-12.95
2016-03-17 01:44:03.122770,-518.42,2673.18,4102.80,7.08,0.31,8.12
2016-03-17 01:44:18.424645,-516.90,2669.76,4097.63,1.52,-3.42,-5.17
2016-03-17 01:44:33.726521,-516.27,2674.41,4100.54,0.63,4.65,2.91
2016-03-17 01:44:49.029396,-514.44,2675.72,4098.46,1.83,1.31,-2.08
2016-03-17 01:45:04.331271,-518.19,2671.02,4101.38,-3.75,-4.70,2.92
2016-03-17 01:45:19.619146,-520.69,2673.77,4097.72,-2.50,2.75,-3.66
2016-03-17 01:45:34.920021,-520.64,2672.46,4103.21,0.05,-1.31,5.49
2016-03-17 01:45:50.222896,-516.04,2673.03,4096.18,4.60,0.57,-7.03
2016-03-17 01:46:05.525771,-520.76,2670.43,4097.26,-4.72,-2.60,1.08
2016-03-17 01:46:20.827646,-517.48,2673.78,4098.74,3.28,3.35,1.48
2016-03-17 01:46:36.129522,-518.82,2674.27,4093.86,-1.34,0.49,-4.88
2016-03-17 01:46:51.431397,-520.56,2674.94,4098.41,-1.74,0.67,4.55
2016-03-17 01:47:06.734272,-517.29,2672.30,4099.24,3.27,-2.64,0.83
2016-03-17 01:47:22.036147,-520.28,2671.83,4099.70,-2.99,-0.47,0.46
2016-03-17 01:47:37.339023,-519.33,2671.45,4099.32,0.95,-0.38,-0.38
2016-03-17 01:47:52.640898,-518.53,2677.42,4091.30,0.80,5.97,-8.02
2016-03-17 01:48:07.942773,-516.02,2673.25,4104.70,2.51,-4.17,13.40
2016-03-17 01:48:23.245648,-512.43,2669.16,4098.95,3.59,-4.09,-5.75
2016-03-17 01:48:38.547524,-513.42,2671.81,4094.78,-0.99,2.65,-4.17
2016-03-17 01:48:53.850399,-508.27,2674.63,4104.95,5.15,2.82,10.17
2016-03-17 01:49:09.137273,-512.69,2672.80,4100.89,-4.42,-1.83,-4.06
2016-03-17 01:49:24.440148,-510.64,2674.37,4103.66,2.05,1.57,2.77
2016-03-17 01:49:39.743024,-512.30,2677.25,4096.12,-1.66,2.88,-7.54
2016-03-17 01:49:55.044899,-511.12,2673.82,4100.79,1.18,-3.43,4.67
2016-03-17 01:50:10.347774,-508.19,2674.63,4103.78,2.93,0.81,2.99
2016-03-17 01:50:25.649649,-510.79,2669.86,4104.84,-2.60,-4.77,1.06
2016-03-17 01:50:40.951525,-512.46,2673.30,4103.99,-1.67,3.44,-0.85
2016-03-17 01:50:56.254400,-507.93,2672.53,4102.29,4.53,-0.77,-1.70
2016-03-17 01:51:11.556275,-508.16,2670.64,4107.51,-0.23,-1.89,5.22
2016-03-17 01:51:26.859150,-509.68,2675.22,4106.27,-1.52,4.58,-1.24
2016-03-17 01:51:42.161026,-511.28,2677.12,4107.30,-1.60,1.90,1.03
2016-03-17 01:51:57.462901,-513.62,2675.20,4106.34,-2.34,-1.92,-0.96
2016-03-17 01:52:12.765776,-517.09,2673.66,4097.29,-3.47,-1.54,-9.05
2016-03-17 01:52:28.052651,-510.98,2676.89,4103.01,6.11,3.23,5.72
2016-03-17 01:52:43.355526,-510.47,2674.75,4103.13,0.51,-2.14,0.12
2016-03-17 01:52:58.657401,-512.66,2675.06,4100.22,-2.19,0.31,-2.91
2016-03-17 01:53:13.960276,-510.14,2675.24,4104.66,2.52,0.18,4.44
2016-03-17 01:53:29.262151,-510.75,2671.01,4104.00,-0.61,-4.23,-0.66
2016-03-17 01:53:44.565027,-507.90,2671.82,4104.50,2.85,0.81,0.50
2016-03-17 01:53:59.866902,-510.27,2674.80,4100.15,-2.37,2.98,-4.35
2016-03-17 01:54:15.168777,-509.99,2673.37,4097.80,0.28,-1.43,-2.35
2016-03-17 01:54:30.471652,-511.64,2671.91,4102.25,-1.65,-1.46,4.45
2016-03-17 01:54:45.773528,-508.87,2673.17,4100.11,2.77,1.26,-2.14
2016-03-17 01:55:01.075403,-508.02,2672.02,4096.26,0.85,-1.15,-3.85
2016-03-17 01:55:16.378278,-509.98,2676.36,4093.99,-1.96,4.34,-2.27
2016-03-17 01:55:31.680153,-506.79,2676.14,4096.69,3.19,-0.22,2.70
2016-03-17 01:55:46.983029,-508.50,2672.60,4092.96,-1.71,-3.54,-3.73
2016-03-17 01:56:02.269903,-506.26,2676.53,4100.29,2.24,3.93,7.33
2016-03-17 01:56:17.572778,-504.40,2671.38,4093.59,1.86,-5.15,-6.70
2016-03-17 01:56:32.874654,-505.77,2671.28,4100.21,-1.37,-0.10,6.62
2016-03-17 01:56:48.177529,-508.00,2667.25,4101.48,-2.23,-4.03,1.27
2016-03-17 01:57:03.480404,-506.27,2673.01,4098.82,1.73,5.76,-2.66
2016-03-17 01:57:18.782279,-506.91,2668.19,4099.76,-0.64,-4.82,0.94
2016-03-17 01:57:34.085155,-505.85,2673.23,4093.24,1.06,5.04,-6.52
2016-03-17 01:57:49.387030,-500.07,2672.16,4100.21,5.78,-1.07,6.97
2016-03-17 01:58:04.688905,-507.25,2674.38,4095.16,-7.18,2.22,-5.05
2016-03-17 01:58:19.991780,-501.32,2671.56,4097.00,5.93,-2.82,1.84
2016-03-17 01:58:35.293655,-503.47,2668.83,4096.82,-2.15,-2.73,-0.18
2016-03-17 01:58:50.596531,-501.11,2669.00,4098.12,2.36,0.17,1.30
2016-03-17 01:59:05.898406,-501.86,2670.39,4096.96,-0.75,1.39,-1.16
2016-03-17 01:59:21.186280,-501.13,2670.81,4101.00,0.73,0.42,4.04
2016-03-17 01:59:36.488156,-501.89,2672.00,4102.13,-0.76,1.19,1.13
2016-03-17 01:59:51.790031,-502.58,2668.85,4098.80,-0.69,-3.15,-3.33
2016-03-17 02:00:07.091906,-499.86,2670.42,4100.12,2.72,1.57,1.32
2016-03-17 02:00:22.394781,-497.64,2667.23,4102.03,2.22,-3.19,1.91
2016-03-17 02:00:37.591678,-502.22,2671.53,4102.37,-4.58,4.30,0.34
2016-03-17 02:00:52.893553,-500.14,2674.87,4099.75,2.08,3.34,-2.62
2016-03-17 02:01:08.195429,-501.24,2669.42,4099.75,-1.10,-5.45,0.00
2016-03-17 02:01:23.497304,-502.83,2672.56,4110.36,-1.59,3.14,10.61
2016-03-17 02:01:38.800179,-505.35,2669.02,4103.70,-2.52,-3.54,-6.66
2016-03-17 02:01:54.102054,-499.96,2668.78,4100.64,5.39,-0.24,-3.06
2016-03-17 02:02:09.404930,-502.05,2674.47,4105.10,-2.09,5.69,4.46
2016-03-17 02:02:24.706805,-508.83,2673.04,4103.36,-6.78,-1.43,-1.74
2016-03-17 02:02:40.008680,-508.86,2671.55,4101.12,-0.03,-1.49,-2.24
2016-03-17 02:02:55.310555,-504.58,2671.59,4095.33,4.28,0.04,-5.79
2016-03-17 02:03:10.612430,-506.80,2665.90,4098.12,-2.22,-5.69,2.79
2016-03-17 02:03:25.900305,-505.89,2670.10,4104.30,0.91,4.20,6.18
2016-03-17 02:03:41.203180,-508.83,2666.65,4097.97,-2.94,-3.45,-6.33
2016-03-17 02:03:56.504055,-509.25,2665.79,4102.70,-0.42,-0.86,4.73
2016-03-17 02:04:11.806931,-507.73,2669.11,4099.46,1.52,3.32,-3.24
2016-03-17 02:04:27.108806,-504.56,2676.75,4105.63,3.17,7.64,6.17
2016-03-17 02:04:42.410681,-506.89,2670.10,4102.84,-2.33,-6.65,-2.79
2016-03-17 02:04:57.713556,-503.72,2669.63,4096.27,3.17,-0.47,-6.57
2016-03-17 02:05:13.015431,-504.33,2667.65,4102.06,-0.61,-1.98,5.79
2016-03-17 02:05:28.317307,-509.99,2667.92,4105.36,-5.66,0.27,3.30
2016-03-17 02:05:43.620182,-510.41,2666.83,4102.93,-0.42,-1.09,-2.43
2016-03-17 02:05:58.922057,-507.67,2663.55,4099.21,2.74,-3.28,-3.72
2016-03-17 02:06:14.224932,-507.90,2670.87,4099.04,-0.23,7.32,-0.17
2016-03-17 02:06:29.526808,-509.09,2665.97,4098.92,-1.19,-4.90,-0.12
2016-03-17 02:06:44.829683,-505.09,2669.63,4097.26,4.00,3.66,-1.66
2016-03-17 02:07:00.131558,-504.89,2666.00,4102.15,0.20,-3.63,4.89
2016-03-17 02:07:15.433433,-505.14,2671.23,4108.47,-0.25,5.23,6.32
2016-03-17 02:07:30.721308,-504.57,2671.90,4101.11,0.57,0.67,-7.36
2016-03-17 02:07:46.023183,-503.57,2670.43,4101.72,1.00,-1.47,0.61
2016-03-17 02:08:01.325058,-509.66,2673.37,4100.77,-6.09,2.94,-0.95
2016-03-17 02:08:16.626933,-508.62,2671.19,4098.93,1.04,-2.18,-1.84
2016-03-17 02:08:31.929809,-504.86,2668.68,4103.99,3.76,-2.51,5.06
2016-03-17 02:08:47.231684,-501.39,2674.46,4102.28,3.47,5.78,-1.71
2016-03-17 02:09:02.533559,-502.94,2674.55,4108.23,-1.55,0.09,5.95
2016-03-17 02:09:17.836434,-500.52,2674.48,4098.84,2.42,-0.07,-9.39
2016-03-17 02:09:33.138310,-502.90,2670.95,4098.74,-2.38,-3.53,-0.10
2016-03-17 02:09:48.440185,-503.61,2671.89,4102.60,-0.71,0.94,3.86
2016-03-17 02:10:03.743060,-500.88,2666.56,4105.53,2.73,-5.33,2.93
2016-03-17 02:10:19.044935,-499.50,2666.66,4109.60,1.38,0.10,4.07
2016-03-17 02:10:34.346811,-500.58,2664.12,4108.68,-1.08,-2.54,-0.92
2016-03-17 02:10:49.649686,-497.68,2669.39,4105.17,2.90,5.27,-3.51
2016-03-17 02:11:04.951561,-494.05,2674.24,4096.65,3.63,4.85,-8.52
2016-03-17 02:11:20.253436,-499.20,2674.82,4113.41,-5.15,0.58,16.76
2016-03-17 02:11:35.556312,-495.86,2672.14,4113.47,3.34,-2.68,0.06
2016-03-17 02:11:50.843186,-499.11,2673.76,4103.23,-3.25,1.62,-10.24
2016-03-17 02:12:06.146061,-494.26,2671.54,4101.49,4.85,-2.22,-1.74
2016-03-17 02:12:21.447936,-490.31,2670.30,4101.56,3.95,-1.24,0.07
2016-03-17 02:12:36.750812,-492.51,2672.35,4096.44,-2.20,2.05,-5.12
2016-03-17 02:12:52.052687,-494.69,2669.66,4099.41,-2.18,-2.69,2.97
2016-03-17 02:13:07.354562,-502.22,2673.26,4096.16,-7.53,3.60,-3.25
2016-03-17 02:13:22.657437,-498.87,2669.86,4095.57,3.35,-3.40,-0.59
2016-03-17 02:13:37.959313,-501.13,2672.51,4095.59,-2.26,2.65,0.02
2016-03-17 02:13:53.261188,-496.60,2670.84,4096.61,4.53,-1.67,1.02
2016-03-17 02:14:08.564063,-495.02,2668.74,4101.33,1.58,-2.10,4.72
2016-03-17 02:14:23.865938,-499.12,2672.44,4102.78,-4.10,3.70,1.45
2016-03-17 02:14:39.168814,-493.55,2670.88,4108.69,5.57,-1.56,5.91
2016-03-17 02:14:54.470689,-500.49,2668.98,4096.10,-6.94,-1.90,-12.59
2016-03-17 02:15:09.772564,-494.15,2671.10,4100.50,6.34,2.12,4.40
2016-03-17 02:15:25.075439,-493.05,2671.29,4104.39,1.10,0.19,3.89
2016-03-17 02:15:40.362314,-498.16,2671.72,4097.61,-5.11,0.43,-6.78
2016-03-17 02:15:55.665189,-496.52,2671.09,4104.40,1.64,-0.63,6.79
2016-03-17 02:16:10.967064,-492.30,2673.74,4106.43,4.22,2.65,2.03
2016-03-17 02:16:26.268939,-492.73,2671.68,4104.43,-0.43,-2.06,-2.00
2016-03-17 02:16:41.571815,-495.66,2673.42,4099.23,-2.93,1.74,-5.20
2016-03-17 02:16:56.873690,-493.56,2672.34,4101.14,2.10,-1.08,1.91
2016-03-17 02:17:12.176565,-496.56,2670.36,4102.36,-3.00,-1.98,1.22
2016-03-17 02:17:27.479440,-491.22,2667.66,4103.58,5.34,-2.70,1.22
2016-03-17 02:17:42.781316,-494.09,2669.89,4101.63,-2.87,2.23,-1.95
2016-03-17 02:17:58.083191,-496.77,2669.88,4101.03,-2.68,-0.01,-0.60
2016-03-17 02:18:13.385066,-492.91,2667.89,4105.04,3.86,-1.99,4.01
2016-03-17 02:18:28.686941,-492.34,2669.43,4102.22,0.57,1.54,-2.82
2016-03-17 02:18:43.989817,-492.97,2669.96,4095.91,-0.63,0.53,-6.31
2016-03-17 02:18:59.291692,-493.74,2669.20,4107.70,-0.77,-0.76,11.79
2016-03-17 02:19:14.593567,-494.68,2670.38,4100.44,-0.94,1.18,-7.26
2016-03-17 02:19:29.895442,-493.23,2667.83,4111.34,1.45,-2.55,10.90
2016-03-17 02:19:45.198317,-489.66,2670.19,4111.61,3.57,2.36,0.27
2016-03-17 02:20:00.485192,-487.76,2671.56,4101.94,1.90,1.37,-9.67
2016-03-17 02:20:15.787067,-489.04,2673.29,4106.84,-1.28,1.73,4.90
2016-03-17 02:20:31.089942,-489.83,2666.67,4102.36,-0.79,-6.62,-4.48
2016-03-17 02:20:46.391818,-487.29,2668.97,4102.49,2.54,2.30,0.13
2016-03-17 02:21:01.693693,-490.49,2666.53,4103.49,-3.20,-2.44,1.00
2016-03-17 02:21:16.995568,-488.27,2669.64,4107.62,2.22,3.11,4.13
2016-03-17 02:21:32.298443,-494.05,2667.16,4108.42,-5.78,-2.48,0.80
2016-03-17 02:21:47.600318,-490.06,2668.36,4102.54,3.99,1.20,-5.88
2016-03-17 02:22:02.902194,-486.62,2670.31,4102.60,3.44,1.95,0.06
2016-03-17 02:22:18.204069,-486.98,2673.65,4103.89,-0.36,3.34,1.29
2016-03-17 02:22:33.505944,-488.83,2667.90,4107.05,-1.85,-5.75,3.16
2016-03-17 02:22:48.808819,-490.10,2667.54,4107.60,-1.27,-0.36,0.55
2016-03-17 02:23:04.110695,-491.12,2667.72,4106.42,-1.02,0.18,-1.18
2016-03-17 02:23:19.412570,-488.62,2669.90,4102.92,2.50,2.18,-3.50
2016-03-17 02:23:34.715445,-488.56,2671.88,4101.58,0.06,1.98,-1.34
2016-03-17 02:23:50.017320,-490.59,2672.23,4108.75,-2.03,0.35,7.17
2016-03-17 02:24:05.319196,-488.12,2673.01,4105.75,2.47,0.78,-3.00
2016-03-17 02:24:20.607070,-490.94,2668.26,4102.53,-2.82,-4.75,-3.22
2016-03-17 02:24:35.908945,-488.71,2673.55,4104.18,2.23,5.29,1.65
2016-03-17 02:24:51.211820,-487.10,2669.81,4101.38,1.61,-3.74,-2.80
2016-03-17 02:25:06.513696,-488.16,2671.07,4110.18,-1.06,1.26,8.80
2016-03-17 02:25:21.815571,-486.25,2667.07,4107.46,1.91,-4.00,-2.72
2016-03-17 02:25:37.118446,-484.54,2673.33,4101.53,1.71,6.26,-5.93
2016-03-17 02:25:52.420321,-485.71,2670.12,4109.12,-1.17,-3.21,7.59
2016-03-17 02:26:07.723197,-486.81,2668.85,4107.23,-1.10,-1.27,-1.89
2016-03-17 02:26:23.026072,-483.93,2671.04,4107.17,2.88,2.19,-0.06
2016-03-17 02:26:38.326947,-482.67,2669.10,4112.55,1.26,-1.94,5.38
2016-03-17 02:26:53.628822,-482.65,2666.54,4104.93,0.02,-2.56,-7.62
2016-03-17 02:27:08.931698,-485.40,2669.08,4101.50,-2.75,2.54,-3.43
2016-03-17 02:27:24.233573,-485.09,2668.89,4093.05,0.31,-0.19,-8.45
2016-03-17 02:27:39.535448,-482.91,2670.10,4098.20,2.18,1.21,5.15
2016-03-17 02:27:54.838323,-481.44,2674.23,4103.81,1.47,4.13,5.61
2016-03-17 02:28:10.140198,-480.93,2672.85,4107.95,0.51,-1.38,4.14
2016-03-17 02:28:25.428073,-484.01,2668.52,4109.14,-3.08,-4.33,1.19
2016-03-17 02:28:40.729948,-483.94,2666.52,4102.69,0.07,-2.00,-6.45
2016-03-17 02:28:56.032823,-478.24,2671.55,4106.66,5.70,5.03,3.97
2016-03-17 02:29:11.334699,-479.81,2666.88,4106.58,-1.57,-4.67,-0.08
2016-03-17 02:29:26.636574,-483.24,2666.68,4102.78,-3.43,-0.20,-3.80
2016-03-17 02:29:41.939449,-476.78,2673.09,4108.56,6.46,6.41,5.78
2016-03-17 02:29:57.241324,-481.50,2672.88,4110.60,-4.72,-0.21,2.04
2016-03-17 02:30:12.543200,-483.38,2671.47,4105.21,-1.88,-1.41,-5.39
2016-03-17 02:30:27.846075,-478.50,2673.37,4106.39,4.88,1.90,1.18
2016-03-17 02:30:43.147950,-474.78,2673.11,4107.57,3.72,-0.26,1.18
2016-03-17 02:30:58.449825,-472.51,2671.15,4106.86,2.27,-1.96,-0.71
2016-03-17 02:31:13.751700,-477.42,2675.60,4110.01,-4.91,4.45,3.15
2016-03-17 02:31:29.054576,-477.09,2669.14,4110.63,0.33,-6.46,0.62
2016-03-17 02:31:44.356451,-467.00,2671.14,4111.23,10.09,2.00,0.60
2016-03-17 02:31:59.658326,-470.13,2670.63,4112.43,-3.13,-0.51,1.20
2016-03-17 02:32:14.961201,-470.80,2671.15,4108.09,-0.67,0.52,-4.34
2016-03-17 02:32:30.263077,-471.58,2671.12,4111.78,-0.78,-0.03,3.69
2016-03-17 02:32:45.564952,-471.69,2673.48,4112.12,-0.11,2.36,0.34
2016-03-17 02:33:00.867827,-470.79,2672.36,4111.05,0.90,-1.12,-1.07
2016-03-17 02:33:16.154702,-472.21,2673.64,4105.57,-1.42,1.28,-5.48
2016-03-17 02:33:31.456577,-472.00,2673.14,4106.14,0.21,-0.50,0.57
2016-03-17 02:33:46.759452,-472.22,2672.90,4111.42,-0.22,-0.24,5.28
2016-03-17 02:34:02.061327,-472.30,2672.26,4104.21,-0.08,-0.64,-7.21
2016-03-17 02:34:17.363202,-469.68,2671.26,4107.59,2.62,-1.00,3.38
2016-03-17 02:34:32.666078,-465.88,2668.83,4104.51,3.80,-2.43,-3.08
2016-03-17 02:34:47.968953,-470.56,2670.28,4108.65,-4.68,1.45,4.14
2016-03-17 02:35:03.270828,-473.75,2670.53,4109.68,-3.19,0.25,1.03
2016-03-17 02:35:18.572703,-468.26,2668.65,4105.02,5.49,-1.88,-4.66
2016-03-17 02:35:33.875579,-472.68,2669.23,4110.75,-4.42,0.58,5.73
2016-03-17 02:35:49.177454,-473.97,2671.27,4105.71,-1.29,2.04,-5.04
2016-03-17 02:36:04.479329,-468.29,2670.89,4104.14,5.68,-0.38,-1.57
2016-03-17 02:36:19.782204,-469.24,2671.96,4103.43,-0.95,1.07,-0.71
2016-03-17 02:36:35.085080,-471.84,2670.72,4107.26,-2.60,-1.24,3.83
2016-03-17 02:36:50.386955,-467.62,2673.13,4108.10,4.22,2.41,0.84
2016-03-17 02:37:05.688830,-472.50,2673.31,4107.37,-4.88,0.18,-0.73
2016-03-17 02:37:20.976705,-468.37,2673.55,4106.58,4.13,0.24,-0.79
2016-03-17 02:37:36.279580,-469.38,2672.96,4105.85,-1.01,-0.59,-0.73
2016-03-17 02:37:51.581455,-466.67,2670.49,4107.26,2.71,-2.47,1.41
2016-03-17 02:38:06.884330,-469.12,2668.86,4108.16,-2.45,-1.63,0.90
2016-03-17 02:38:22.187206,-468.27,2668.08,4105.96,0.85,-0.78,-2.20
2016-03-17 02:38:37.489081,-474.51,2670.31,4110.24,-6.24,2.23,4.28
2016-03-17 02:38:52.791956,-472.22,2671.63,4112.98,2.29,1.32,2.74
2016-03-17 02:39:08.094831,-472.94,2671.65,4105.95,-0.72,0.02,-7.03
2016-03-17 02:39:23.397707,-467.97,2667.68,4112.17,4.97,-3.97,6.22
