Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-16 01:20:01.474232,-513.06,2667.90,4105.77,6.57,-1.39,-4.54
2016-03-16 01:20:16.762259,-512.83,2673.23,4103.72,0.23,5.33,-2.05
2016-03-16 01:20:32.065885,-512.32,2669.94,4111.41,0.51,-3.29,7.69
2016-03-16 01:20:47.369512,-512.47,2672.90,4105.33,-0.15,2.96,-6.08
2016-03-16 01:21:02.673139,-511.81,2670.38,4102.62,0.66,-2.52,-2.71
2016-03-16 01:21:17.976766,-515.27,2666.35,4105.94,-3.46,-4.03,3.32
2016-03-16 01:21:33.280393,-514.34,2670.94,4106.85,0.93,4.59,0.91
2016-03-16 01:21:48.584020,-512.49,2677.33,4108.30,1.85,6.39,1.45
2016-03-16 01:22:03.872047,-510.49,2673.52,4104.92,2.00,-3.81,-3.38
2016-03-16 01:22:19.175674,-516.27,2672.65,4105.46,-5.78,-0.87,0.54
2016-03-16 01:22:34.479300,-513.00,2671.63,4106.95,3.27,-1.02,1.49
2016-03-16 01:22:49.782927,-519.47,2674.82,4110.45,-6.47,3.19,3.50
2016-03-16 01:23:05.086554,-517.36,2675.09,4111.53,2.11,0.27,1.08
2016-03-16 01:23:20.390181,-519.23,2670.90,4100.40,-1.87,-4.19,-11.13
2016-03-16 01:23:35.693808,-516.12,2670.60,4106.71,3.11,-0.30,6.31
2016-03-16 01:23:50.997435,-514.89,2672.32,4109.95,1.23,1.72,3.24
2016-03-16 01:24:06.301062,-512.28,2669.97,4103.98,2.61,-2.35,-5.97
2016-03-16 01:24:21.589089,-510.70,2667.21,4104.66,1.58,-2.76,0.68
2016-03-16 01:24:36.892715,-517.10,2673.16,4109.81,-6.40,5.95,5.15
2016-03-16 01:24:52.196342,-517.01,2670.92,4101.89,0.09,-2.24,-7.92
2016-03-16 01:25:07.499969,-517.27,2669.74,4103.05,-0.26,-1.18,1.16
2016-03-16 01:25:22.803596,-517.79,2668.62,4105.37,-0.52,-1.12,2.32
2016-03-16 01:25:38.107223,-513.72,2668.85,4100.85,4.07,0.23,-4.52
2016-03-16 01:25:53.410850,-515.52,2669.83,4101.18,-1.80,0.98,0.33
2016-03-16 01:26:08.714477,-519.19,2671.23,4105.52,-3.67,1.40,4.34
2016-03-16 01:26:24.002504,-513.12,2674.02,4105.19,6.07,2.79,-0.33
2016-03-16 01:26:39.306130,-513.67,2668.79,4102.57,-0.55,-5.23,-2.62
2016-03-16 01:26:54.609757,-518.72,2670.67,4107.66,-5.05,1.88,5.09
2016-03-16 01:27:09.913384,-515.84,2669.28,4103.33,2.88,-1.39,-4.33
2016-03-16 01:27:25.217011,-518.51,2671.18,4099.74,-2.67,1.90,-3.59
2016-03-16 01:27:40.520638,-515.23,2671.68,4107.26,3.28,0.50,7.52
2016-03-16 01:27:55.824265,-514.94,2668.89,4099.82,0.29,-2.79,-7.44
2016-03-16 01:28:11.112292,-513.09,2670.18,4106.53,1.85,1.29,6.71
2016-03-16 01:28:26.415919,-511.93,2671.24,4106.34,1.16,1.06,-0.19
2016-03-16 01:28:41.719545,-511.03,2668.92,4107.09,0.90,-2.32,0.75
2016-03-16 01:28:57.023172,-511.15,2669.22,4110.48,-0.12,0.30,3.39
2016-03-16 01:29:12.311199,-515.19,2670.52,4106.32,-4.04,1.30,-4.16
2016-03-16 01:29:27.614826,-509.86,2669.68,4107.51,5.33,-0.84,1.19
2016-03-16 01:29:42.918453,-508.09,2670.10,4104.34,1.77,0.42,-3.17
2016-03-16 01:29:58.222080,-509.87,2669.94,4102.61,-1.78,-0.16,-1.73
2016-03-16 01:30:13.510107,-511.29,2670.65,4100.44,-1.42,0.71,-2.17
2016-03-16 01:30:28.813734,-510.11,2675.32,4104.49,1.18,4.67,4.05
2016-03-16 01:30:44.117360,-511.63,2672.61,4108.19,-1.52,-2.71,3.70
2016-03-16 01:30:59.420987,-508.28,2672.02,4103.33,3.35,-0.59,-4.86
2016-03-16 01:31:14.724614,-510.11,2674.22,4110.04,-1.83,2.20,6.71
2016-03-16 01:31:30.028241,-504.87,2671.88,4104.70,5.24,-2.34,-5.34
2016-03-16 01:31:45.331868,-513.18,2674.14,4101.71,-8.31,2.26,-2.99
2016-03-16 01:32:00.635495,-509.28,2673.84,4102.07,3.90,-0.30,0.36
2016-03-16 01:32:15.923522,-508.42,2676.36,4101.18,0.86,2.52,-0.89
2016-03-16 01:32:31.227149,-509.63,2672.51,4107.24,-1.21,-3.85,6.06
2016-03-16 01:32:46.530775,-509.60,2678.23,4109.23,0.03,5.72,1.99
2016-03-16 01:33:01.834402,-508.68,2672.00,4099.83,0.92,-6.23,-9.40
2016-03-16 01:33:17.138029,-508.20,2674.47,4108.77,0.48,2.47,8.94
2016-03-16 01:33:32.441656,-500.90,2672.42,4105.49,7.30,-2.05,-3.28
2016-03-16 01:33:47.745283,-507.54,2671.84,4109.57,-6.64,-0.58,4.08
2016-03-16 01:34:03.048910,-511.13,2669.93,4108.57,-3.59,-1.91,-1.00
2016-03-16 01:34:18.336937,-507.14,2670.60,4104.05,3.99,0.67,-4.52
2016-03-16 01:34:33.640564,-503.33,2671.73,4108.96,3.81,1.13,4.91
2016-03-16 01:34:48.944190,-506.23,2675.03,4110.02,-2.90,3.30,1.06
2016-03-16 01:35:04.247817,-502.94,2671.81,4102.21,3.29,-3.22,-7.81
2016-03-16 01:35:19.551444,-500.69,2669.78,4101.39,2.25,-2.03,-0.82
2016-03-16 01:35:34.855071,-503.69,2671.38,4110.43,-3.00,1.60,9.04
2016-03-16 01:35:50.158698,-501.28,2671.06,4107.71,2.41,-0.32,-2.72
2016-03-16 01:36:05.462325,-502.12,2675.74,4110.73,-0.84,4.68,3.02
2016-03-16 01:36:20.750352,-499.08,2679.75,4106.83,3.04,4.01,-3.90
2016-03-16 01:36:36.053979,-502.72,2670.55,4104.82,-3.64,-9.20,-2.01
2016-03-16 01:36:51.357606,-498.64,2677.66,4105.51,4.08,7.11,0.69
2016-03-16 01:37:06.661232,-497.33,2674.03,4101.17,1.31,-3.63,-4.34
2016-03-16 01:37:21.964859,-496.79,2674.01,4100.98,0.54,-0.02,-0.19
2016-03-16 01:37:37.268486,-501.57,2667.25,4103.36,-4.78,-6.76,2.38
2016-03-16 01:37:52.572113,-496.09,2674.67,4105.78,5.48,7.42,2.42
2016-03-16 01:38:07.860140,-494.36,2672.38,4103.00,1.73,-2.29,-2.78
2016-03-16 01:38:23.163767,-498.29,2668.51,4110.88,-3.93,-3.87,7.88
2016-03-16 01:38:38.451794,-497.56,2672.92,4110.14,0.73,4.41,-0.74
2016-03-16 01:38:53.755420,-500.35,2672.64,4107.57,-2.79,-0.28,-2.57
2016-03-16 01:39:09.059047,-496.33,2666.74,4106.97,4.02,-5.90,-0.60
2016-03-16 01:39:24.362674,-498.70,2669.75,4111.82,-2.37,3.01,4.85
2016-03-16 01:39:39.666301,-496.06,2673.06,4105.21,2.64,3.31,-6.61
2016-03-16 01:39:54.969928,-495.64,2673.53,4100.41,0.42,0.47,-4.80
2016-03-16 01:40:10.273555,-493.96,2672.99,4103.05,1.68,-0.54,2.64
2016-03-16 01:40:25.561582,-494.67,2669.71,4098.67,-0.71,-3.28,-4.38
2016-03-16 01:40:40.865209,-500.38,2674.85,4098.21,-5.71,5.14,-0.46
2016-03-16 01:40:56.168835,-492.37,2667.00,4105.64,8.01,-7.85,7.43
2016-03-16 01:41:11.472462,-495.67,2670.82,4105.33,-3.30,3.82,-0.31
2016-03-16 01:41:26.776089,-492.29,2672.62,4104.86,3.38,1.80,-0.47
2016-03-16 01:41:42.079716,-492.38,2668.08,4102.92,-0.09,-4.54,-1.94
2016-03-16 01:41:57.383343,-492.29,2668.84,4106.07,0.09,0.76,3.15
2016-03-16 01:42:12.686970,-497.65,2668.18,4102.79,-5.36,-0.66,-3.28
2016-03-16 01:42:27.974997,-496.84,2673.92,4105.16,0.81,5.74,2.37
2016-03-16 01:42:43.278624,-492.87,2671.97,4106.55,3.97,-1.95,1.39
2016-03-16 01:42:58.582250,-492.60,2670.23,4110.27,0.27,-1.74,3.72
2016-03-16 01:43:13.885877,-498.90,2673.02,4109.57,-6.30,2.79,-0.70
2016-03-16 01:43:29.189504,-495.26,2669.96,4098.43,3.64,-3.06,-11.14
2016-03-16 01:43:44.493131,-492.44,2669.14,4106.89,2.82,-0.82,8.46
2016-03-16 01:43:59.796758,-490.60,2668.38,4101.06,1.84,-0.76,-5.83
2016-03-16 01:44:15.100385,-500.77,2667.38,4108.73,-10.17,-1.00,7.67
2016-03-16 01:44:30.388412,-497.53,2668.31,4109.53,3.24,0.93,0.80
2016-03-16 01:44:45.692039,-497.53,2669.65,4106.02,0.00,1.34,-3.51
2016-03-16 01:45:00.995666,-490.74,2671.43,4109.16,6.79,1.78,3.14
2016-03-16 01:45:16.299292,-491.71,2672.80,4101.98,-0.97,1.37,-7.18
2016-03-16 01:45:31.602919,-497.50,2668.26,4111.24,-5.79,-4.54,9.26
2016-03-16 01:45:46.906546,-498.31,2671.84,4106.60,-0.81,3.58,-4.64
2016-03-16 01:46:02.210173,-498.38,2674.51,4102.81,-0.07,2.67,-3.79
2016-03-16 01:46:17.498200,-496.32,2667.95,4107.85,2.06,-6.56,5.04
2016-03-16 01:46:32.801827,-497.73,2670.26,4102.19,-1.41,2.31,-5.66
2016-03-16 01:46:48.105454,-496.27,2673.34,4104.42,1.46,3.08,2.23
2016-03-16 01:47:03.409081,-496.01,2674.04,4105.24,0.26,0.70,0.82
2016-03-16 01:47:18.712707,-494.87,2674.36,4103.51,1.14,0.32,-1.73
2016-03-16 01:47:34.016334,-493.41,2672.23,4103.59,1.46,-2.13,0.08
2016-03-16 01:47:49.319961,-489.63,2672.52,4104.60,3.78,0.29,1.01
2016-03-16 01:48:04.607988,-499.82,2671.90,4099.95,-10.19,-0.62,-4.65
2016-03-16 01:48:19.911615,-492.77,2675.39,4103.28,7.05,3.49,3.33
2016-03-16 01:48:35.215242,-491.67,2674.32,4106.34,1.10,-1.07,3.06
2016-03-16 01:48:50.518869,-495.34,2673.24,4110.08,-3.67,-1.08,3.74
2016-03-16 01:49:05.822496,-492.48,2671.26,4099.70,2.86,-1.98,-10.38
2016-03-16 01:49:21.126122,-490.78,2672.73,4095.10,1.70,1.47,-4.60
2016-03-16 01:49:36.414149,-485.23,2673.07,4105.61,5.55,0.34,10.51
2016-03-16 01:49:51.717776,-490.50,2671.96,4101.34,-5.27,-1.11,-4.27
2016-03-16 01:50:07.021403,-489.29,2670.20,4106.59,1.21,-1.76,5.25
2016-03-16 01:50:22.325030,-490.75,2670.35,4108.28,-1.46,0.15,1.69
2016-03-16 01:50:37.628657,-490.53,2671.75,4101.72,0.22,1.40,-6.56
2016-03-16 01:50:52.932284,-493.03,2678.66,4102.88,-2.50,6.91,1.16
2016-03-16 01:51:08.235911,-494.85,2673.08,4103.11,-1.82,-5.58,0.23
2016-03-16 01:51:23.523937,-484.94,2674.35,4102.10,9.91,1.27,-1.01
2016-03-16 01:51:38.827564,-486.83,2672.36,4108.97,-1.89,-1.99,6.87
2016-03-16 01:51:54.131191,-489.34,2674.67,4108.19,-2.51,2.31,-0.78
2016-03-16 01:52:09.357206,-489.31,2674.50,4105.13,0.03,-0.17,-3.06
2016-03-16 01:52:24.660832,-487.29,2673.79,4102.46,2.02,-0.71,-2.67
2016-03-16 01:52:39.964459,-485.27,2672.58,4103.21,2.02,-1.21,0.75
2016-03-16 01:52:55.252486,-486.36,2675.54,4103.03,-1.09,2.96,-0.18
2016-03-16 01:53:10.556113,-485.41,2672.33,4098.95,0.95,-3.21,-4.08
2016-03-16 01:53:25.859740,-486.91,2670.94,4100.63,-1.50,-1.39,1.68
2016-03-16 01:53:41.163367,-486.12,2672.81,4100.38,0.79,1.87,-0.25
2016-03-16 01:53:56.466994,-484.54,2673.86,4104.14,1.58,1.05,3.76
2016-03-16 01:54:11.770621,-483.08,2670.16,4098.76,1.46,-3.70,-5.38
2016-03-16 01:54:27.074248,-492.28,2671.58,4107.85,-9.20,1.42,9.09
2016-03-16 01:54:42.362274,-483.52,2666.52,4103.13,8.76,-5.06,-4.72
2016-03-16 01:54:57.665901,-486.61,2664.58,4104.62,-3.09,-1.94,1.49
2016-03-16 01:55:12.969528,-486.13,2665.57,4102.08,0.48,0.99,-2.54
2016-03-16 01:55:28.273155,-488.31,2669.41,4102.06,-2.18,3.84,-0.02
2016-03-16 01:55:43.576782,-490.74,2670.94,4097.73,-2.43,1.53,-4.33
2016-03-16 01:55:58.880409,-484.94,2673.51,4104.83,5.80,2.57,7.10
2016-03-16 01:56:14.168436,-481.66,2674.03,4105.86,3.28,0.52,1.03
2016-03-16 01:56:29.472062,-481.14,2672.08,4108.68,0.52,-1.95,2.82
2016-03-16 01:56:44.775689,-484.69,2671.88,4104.12,-3.55,-0.20,-4.56
2016-03-16 01:57:00.079316,-485.15,2672.46,4109.61,-0.46,0.58,5.49
2016-03-16 01:57:15.382943,-479.47,2667.89,4109.13,5.68,-4.57,-0.48
2016-03-16 01:57:30.686570,-481.16,2673.19,4104.13,-1.69,5.30,-5.00
2016-03-16 01:57:45.974597,-478.82,2672.25,4100.69,2.34,-0.94,-3.44
2016-03-16 01:58:01.278224,-480.60,2671.06,4102.77,-1.78,-1.19,2.08
2016-03-16 01:58:16.581851,-483.01,2672.06,4105.66,-2.41,1.00,2.89
2016-03-16 01:58:31.885477,-482.87,2672.73,4105.37,0.14,0.67,-0.29
2016-03-16 01:58:47.189104,-482.35,2672.63,4101.91,0.52,-0.10,-3.46
2016-03-16 01:59:02.492731,-479.57,2669.29,4103.43,2.78,-3.34,1.52
2016-03-16 01:59:17.796358,-482.75,2670.00,4106.02,-3.18,0.71,2.59
2016-03-16 01:59:33.084385,-484.55,2671.50,4110.04,-1.80,1.50,4.02
2016-03-16 01:59:48.388012,-478.69,2668.46,4110.63,5.86,-3.04,0.59
2016-03-16 02:00:03.691639,-479.35,2667.86,4101.76,-0.66,-0.60,-8.87
2016-03-16 02:00:18.995266,-476.44,2667.97,4099.12,2.91,0.11,-2.64
2016-03-16 02:00:34.298893,-479.58,2667.58,4102.25,-3.14,-0.39,3.13
2016-03-16 02:00:49.602519,-479.11,2672.62,4100.38,0.47,5.04,-1.87
2016-03-16 02:01:04.890546,-476.70,2672.67,4099.01,2.41,0.05,-1.37
2016-03-16 02:01:20.194173,-477.93,2666.16,4096.30,-1.23,-6.51,-2.71
2016-03-16 02:01:35.497800,-473.16,2671.90,4096.97,4.77,5.74,0.67
2016-03-16 02:01:50.801427,-470.22,2668.44,4107.03,2.94,-3.46,10.06
2016-03-16 02:02:06.105054,-472.93,2668.68,4103.30,-2.71,0.24,-3.73
2016-03-16 02:02:21.408681,-471.36,2668.32,4101.55,1.57,-0.36,-1.75
2016-03-16 02:02:36.696707,-472.90,2667.36,4097.12,-1.54,-0.96,-4.43
2016-03-16 02:02:52.000334,-471.50,2669.45,4096.10,1.40,2.09,-1.02
2016-03-16 02:03:07.303961,-471.82,2671.54,4103.21,-0.32,2.09,7.11
2016-03-16 02:03:22.607588,-470.71,2668.81,4102.37,1.11,-2.73,-0.84
2016-03-16 02:03:37.911215,-475.60,2669.81,4104.41,-4.89,1.00,2.04
2016-03-16 02:03:53.214842,-470.16,2671.56,4110.56,5.44,1.75,6.15
2016-03-16 02:04:08.502869,-467.10,2671.56,4106.77,3.06,0.00,-3.79
2016-03-16 02:04:23.806496,-470.07,2673.34,4101.76,-2.97,1.78,-5.01
2016-03-16 02:04:39.110122,-470.43,2673.85,4102.41,-0.36,0.51,0.65
2016-03-16 02:04:54.413749,-466.83,2674.05,4104.09,3.60,0.20,1.68
2016-03-16 02:05:09.717376,-467.81,2674.76,4098.83,-0.98,0.71,-5.26
2016-03-16 02:05:25.021003,-470.03,2671.19,4103.19,-2.22,-3.57,4.36
2016-03-16 02:05:40.309030,-469.06,2672.23,4099.97,0.97,1.04,-3.22
2016-03-16 02:05:55.612657,-472.83,2669.26,4102.26,-3.77,-2.97,2.29
2016-03-16 02:06:10.916284,-472.92,2673.86,4103.93,-0.09,4.60,1.67
2016-03-16 02:06:26.219911,-470.28,2671.09,4100.02,2.64,-2.77,-3.91
2016-03-16 02:06:41.523537,-473.99,2674.66,4095.22,-3.71,3.57,-4.80
2016-03-16 02:06:56.827164,-475.50,2672.07,4098.33,-1.51,-2.59,3.11
2016-03-16 02:07:12.130791,-473.67,2670.53,4094.65,1.83,-1.54,-3.68
2016-03-16 02:07:27.418818,-469.74,2673.11,4102.69,3.93,2.58,8.04
2016-03-16 02:07:42.722445,-475.13,2673.42,4099.68,-5.39,0.31,-3.01
2016-03-16 02:07:58.026072,-472.70,2672.80,4097.12,2.43,-0.62,-2.56
2016-03-16 02:08:13.329699,-477.39,2671.68,4105.07,-4.69,-1.12,7.95
2016-03-16 02:08:28.633326,-475.21,2666.96,4104.34,2.18,-4.72,-0.73
2016-03-16 02:08:43.936953,-478.16,2673.29,4103.35,-2.95,6.33,-0.99
2016-03-16 02:08:59.224979,-474.42,2670.46,4097.01,3.74,-2.83,-6.34
2016-03-16 02:09:14.528606,-475.87,2669.57,4101.80,-1.45,-0.89,4.79
2016-03-16 02:09:29.832233,-480.90,2666.69,4102.66,-5.03,-2.88,0.86
2016-03-16 02:09:45.135860,-476.24,2671.06,4106.05,4.66,4.37,3.39
2016-03-16 02:10:00.439487,-473.08,2669.48,4101.10,3.16,-1.58,-4.95
2016-03-16 02:10:15.743114,-473.28,2671.17,4104.41,-0.20,1.69,3.31
2016-03-16 02:10:31.031141,-471.88,2673.50,4110.51,1.40,2.33,6.10
2016-03-16 02:10:46.334767,-477.04,2668.18,4104.17,-5.16,-5.32,-6.34
2016-03-16 02:11:01.638394,-475.43,2672.41,4098.46,1.61,4.23,-5.71
2016-03-16 02:11:16.942021,-474.59,2673.38,4100.27,0.84,0.97,1.81
2016-03-16 02:11:32.245648,-471.24,2668.77,4098.16,3.35,-4.61,-2.11
2016-03-16 02:11:47.533675,-475.06,2671.39,4108.78,-3.82,2.62,10.62
2016-03-16 02:12:02.837302,-475.46,2674.41,4105.19,-0.40,3.02,-3.59
2016-03-16 02:12:18.140929,-474.24,2672.25,4103.07,1.22,-2.16,-2.12
2016-03-16 02:12:33.460156,-474.68,2670.31,4095.36,-0.44,-1.94,-7.71
2016-03-16 02:12:48.763783,-472.20,2671.50,4103.04,2.48,1.19,7.68
2016-03-16 02:13:04.067409,-473.62,2668.19,4094.59,-1.42,-3.31,-8.45
2016-03-16 02:13:19.355436,-477.16,2670.32,4096.98,-3.54,2.13,2.39
2016-03-16 02:13:34.659063,-474.97,2671.10,4096.98,2.19,0.78,0.00
2016-03-16 02:13:49.962690,-479.46,2670.85,4102.55,-4.49,-0.25,5.57
2016-03-16 02:14:05.266317,-477.55,2669.98,4101.48,1.91,-0.87,-1.07
2016-03-16 02:14:20.569944,-477.13,2669.30,4101.89,0.42,-0.68,0.41
2016-03-16 02:14:35.873571,-476.16,2668.25,4100.98,0.97,-1.05,-0.91
2016-03-16 02:14:51.177198,-479.32,2669.67,4108.90,-3.16,1.42,7.92
2016-03-16 02:15:06.465224,-477.83,2670.64,4105.63,1.49,0.97,-3.27
2016-03-16 02:15:21.768851,-476.50,2676.15,4098.44,1.33,5.51,-7.19
2016-03-16 02:15:37.072478,-478.06,2673.41,4103.52,-1.56,-2.74,5.08
2016-03-16 02:15:52.376105,-478.74,2675.01,4102.05,-0.68,1.60,-1.47
2016-03-16 02:16:07.679732,-475.73,2672.59,4104.27,3.01,-2.42,2.22
2016-03-16 02:16:22.983359,-480.07,2669.64,4106.35,-4.34,-2.95,2.08
2016-03-16 02:16:38.271386,-478.78,2672.75,4100.39,1.29,3.11,-5.96
2016-03-16 02:16:53.575013,-476.89,2673.63,4102.25,1.89,0.88,1.86
2016-03-16 02:17:08.878639,-474.41,2673.58,4101.66,2.48,-0.05,-0.59
2016-03-16 02:17:24.182266,-476.84,2674.24,4104.72,-2.43,0.66,3.06
2016-03-16 02:17:39.485893,-476.83,2674.82,4108.07,0.01,0.58,3.35
2016-03-16 02:17:54.789520,-477.50,2671.32,4106.17,-0.67,-3.50,-1.90
2016-03-16 02:18:10.077547,-479.14,2671.95,4104.62,-1.64,0.63,-1.55
2016-03-16 02:18:25.381174,-476.72,2669.17,4108.11,2.42,-2.78,3.49
2016-03-16 02:18:40.684801,-474.49,2670.64,4096.72,2.23,1.47,-11.39
2016-03-16 02:18:55.988428,-474.80,2670.60,4096.67,-0.31,-0.04,-0.05
2016-03-16 02:19:11.292054,-479.53,2671.21,4102.07,-4.73,0.61,5.40
2016-03-16 02:19:26.595681,-472.34,2673.57,4101.51,7.19,2.36,-0.56
2016-03-16 02:19:41.883708,-476.11,2675.13,4101.83,-3.77,1.56,0.32
2016-03-16 02:19:57.187335,-476.21,2671.87,4103.93,-0.10,-3.26,2.10
2016-03-16 02:20:12.490962,-475.51,2670.87,4106.57,0.70,-1.00,2.64
2016-03-16 02:20:27.794589,-476.44,2672.08,4102.01,-0.93,1.21,-4.56
2016-03-16 02:20:43.098216,-472.89,2668.51,4110.83,3.55,-3.57,8.82
2016-03-16 02:20:58.401843,-469.65,2675.25,4101.93,3.24,6.74,-8.90
2016-03-16 02:21:13.689869,-474.46,2673.41,4102.19,-4.81,-1.84,0.26
2016-03-16 02:21:28.993496,-475.28,2674.54,4103.88,-0.82,1.13,1.69
2016-03-16 02:21:44.297123,-472.20,2672.33,4108.18,3.08,-2.21,4.30
2016-03-16 02:21:59.600750,-474.41,2673.45,4100.96,-2.21,1.12,-7.22
2016-03-16 02:22:14.904377,-469.11,2673.13,4106.87,5.30,-0.32,5.91
2016-03-16 02:22:30.208004,-470.32,2674.93,4109.32,-1.21,1.80,2.45
2016-03-16 02:22:45.496031,-469.47,2674.77,4101.18,0.85,-0.16,-8.14
2016-03-16 02:23:00.799658,-472.68,2670.07,4104.64,-3.21,-4.70,3.46
2016-03-16 02:23:16.103284,-470.23,2673.88,4106.83,2.45,3.81,2.19
2016-03-16 02:23:31.406911,-477.90,2668.74,4105.91,-7.67,-5.14,-0.92
2016-03-16 02:23:46.710538,-473.63,2677.83,4107.38,4.27,9.09,1.47
2016-03-16 02:24:02.014165,-473.52,2674.76,4104.46,0.11,-3.07,-2.92
2016-03-16 02:24:17.302192,-471.42,2673.34,4102.55,2.10,-1.42,-1.91
2016-03-16 02:24:32.605819,-471.86,2673.76,4102.91,-0.44,0.42,0.36
2016-03-16 02:24:47.909446,-472.26,2675.94,4104.27,-0.40,2.18,1.36
2016-03-16 02:25:03.213073,-476.40,2678.70,4103.41,-4.14,2.76,-0.86
2016-03-16 02:25:18.516699,-468.05,2674.88,4109.14,8.35,-3.82,5.73
2016-03-16 02:25:33.820326,-468.21,2674.56,4102.07,-0.16,-0.32,-7.07
2016-03-16 02:25:49.108353,-465.17,2676.30,4105.30,3.04,1.74,3.23
2016-03-16 02:26:04.411980,-470.18,2675.40,4103.27,-5.01,-0.90,-2.03
2016-03-16 02:26:19.715607,-469.97,2673.77,4111.30,0.21,-1.63,8.03
2016-03-16 02:26:35.019234,-470.14,2677.49,4105.99,-0.17,3.72,-5.31
2016-03-16 02:26:50.322861,-470.68,2680.29,4106.60,-0.54,2.80,0.61
2016-03-16 02:27:05.626488,-472.20,2677.71,4105.52,-1.52,-2.58,-1.08
2016-03-16 02:27:20.914514,-471.01,2675.26,4104.88,1.19,-2.45,-0.64
2016-03-16 02:27:36.218141,-473.99,2677.01,4104.30,-2.98,1.75,-0.58
2016-03-16 02:27:51.521768,-469.53,2678.27,4099.81,4.46,1.26,-4.49
2016-03-16 02:28:06.825395,-467.46,2674.85,4105.10,2.07,-3.42,5.29
2016-03-16 02:28:22.129022,-472.05,2675.43,4102.29,-4.59,0.58,-2.81
2016-03-16 02:28:37.432649,-465.58,2676.25,4110.02,6.47,0.82,7.73
2016-03-16 02:28:52.736276,-467.63,2674.75,4107.33,-2.05,-1.50,-2.69
2016-03-16 02:29:08.024303,-467.47,2676.40,4111.80,0.16,1.65,4.47
2016-03-16 02:29:23.327929,-466.89,2672.85,4103.08,0.58,-3.55,-8.72
2016-03-16 02:29:38.631556,-469.50,2672.46,4104.27,-2.61,-0.39,1.19
2016-03-16 02:29:53.935183,-465.70,2670.49,4103.07,3.80,-1.97,-1.20
2016-03-16 02:30:09.238810,-466.10,2670.74,4108.36,-0.40,0.25,5.29
2016-03-16 02:30:24.542437,-467.11,2674.53,4113.83,-1.01,3.79,5.47
2016-03-16 02:30:39.846064,-466.73,2673.45,4108.84,0.38,-1.08,-4.99
2016-03-16 02:30:55.149691,-465.64,2668.71,4106.48,1.09,-4.74,-2.36
2016-03-16 02:31:10.453318,-469.25,2671.88,4106.37,-3.61,3.17,-0.11
2016-03-16 02:31:25.756944,-468.35,2671.44,4098.04,0.90,-0.44,-8.33
2016-03-16 02:31:41.060571,-465.70,2674.74,4100.13,2.65,3.30,2.09
2016-03-16 02:31:56.364198,-464.30,2674.91,4104.60,1.40,0.17,4.47
2016-03-16 02:32:11.652225,-465.73,2677.48,4103.28,-1.43,2.57,-1.32
2016-03-16 02:32:26.955852,-467.52,2679.29,4110.12,-1.79,1.81,6.84
2016-03-16 02:32:42.259479,-468.41,2678.10,4104.43,-0.89,-1.19,-5.69
2016-03-16 02:32:57.563106,-466.38,2673.50,4109.95,2.03,-4.60,5.52
2016-03-16 02:33:12.866733,-468.05,2674.86,4104.47,-1.67,1.36,-5.48
2016-03-16 02:33:28.170359,-465.26,2672.79,4109.03,2.79,-2.07,4.56
2016-03-16 02:33:43.458386,-463.22,2672.26,4105.19,2.04,-0.53,-3.84
2016-03-16 02:33:58.762013,-466.31,2671.08,4103.59,-3.09,-1.18,-1.60
2016-03-16 02:34:14.065640,-465.88,2678.66,4101.67,0.43,7.58,-1.92
2016-03-16 02:34:29.369267,-465.28,2678.26,4105.72,0.60,-0.40,4.05
2016-03-16 02:34:44.672894,-467.36,2675.37,4102.63,-2.08,-2.89,-3.09
2016-03-16 02:34:59.976521,-468.06,2673.48,4099.02,-0.70,-1.89,-3.61
2016-03-16 02:35:15.264548,-463.29,2676.16,4097.03,4.77,2.68,-1.99
2016-03-16 02:35:30.568174,-465.89,2675.61,4100.78,-2.60,-0.55,3.75
2016-03-16 02:35:45.871801,-463.75,2677.96,4098.43,2.14,2.35,-2.35
2016-03-16 02:36:01.175428,-467.28,2674.11,4102.91,-3.53,-3.85,4.48
2016-03-16 02:36:16.479055,-462.16,2675.51,4099.96,5.12,1.40,-2.95
2016-03-16 02:36:31.782682,-461.43,2675.76,4100.11,0.73,0.25,0.15
2016-03-16 02:36:47.070709,-462.28,2675.93,4102.34,-0.85,0.17,2.23
2016-03-16 02:37:02.374336,-464.01,2675.45,4101.82,-1.73,-0.48,-0.52
2016-03-16 02:37:17.677963,-460.38,2676.03,4104.85,3.63,0.58,3.03
2016-03-16 02:37:32.981589,-462.93,2676.48,4104.59,-2.55,0.45,-0.26
2016-03-16 02:37:48.285216,-468.19,2673.56,4102.60,-5.26,-2.92,-1.99
2016-03-16 02:38:03.588843,-464.68,2668.84,4105.09,3.51,-4.72,2.49
2016-03-16 02:38:18.876870,-463.47,2668.16,4108.05,1.21,-0.68,2.96
2016-03-16 02:38:34.180497,-460.64,2673.33,4113.25,2.83,5.17,5.20
2016-03-16 02:38:49.484124,-460.97,2675.64,4110.74,-0.33,2.31,-2.51
2016-03-16 02:39:04.787751,-459.00,2677.11,4106.08,1.97,1.47,-4.66
2016-03-16 02:39:20.091378,-461.83,2676.29,4107.58,-2.83,-0.82,1.50
2016-03-16 02:39:35.395004,-460.37,2675.26,4104.07,1.46,-1.03,-3.51
