Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-24 01:20:04.378739,-483.72,2675.69,4075.82,1.42,2.64,-13.31
2016-04-24 01:20:19.683615,-484.25,2674.56,4080.37,-0.53,-1.13,4.55
2016-04-24 01:20:34.988490,-479.36,2676.01,4086.57,4.89,1.45,6.20
2016-04-24 01:20:50.293365,-475.29,2681.21,4083.20,4.07,5.20,-3.37
2016-04-24 01:21:05.582240,-480.23,2680.13,4078.56,-4.94,-1.08,-4.64
2016-04-24 01:21:20.888115,-480.58,2678.24,4081.78,-0.35,-1.89,3.22
2016-04-24 01:21:36.192991,-476.41,2680.05,4076.90,4.17,1.81,-4.88
2016-04-24 01:21:51.496866,-480.18,2680.75,4081.28,-3.77,0.70,4.38
2016-04-24 01:22:06.786741,-480.58,2677.47,4087.22,-0.40,-3.28,5.94
2016-04-24 01:22:22.091616,-486.19,2677.14,4078.81,-5.61,-0.33,-8.41
2016-04-24 01:22:37.396491,-482.75,2678.19,4083.11,3.44,1.05,4.30
2016-04-24 01:22:52.701367,-478.65,2678.79,4081.66,4.10,0.60,-1.45
2016-04-24 01:23:07.991241,-484.75,2677.71,4080.90,-6.10,-1.08,-0.76
2016-04-24 01:23:23.296117,-483.51,2679.07,4078.71,1.24,1.36,-2.19
2016-04-24 01:23:38.600992,-481.70,2677.81,4083.29,1.81,-1.26,4.58
2016-04-24 01:23:53.905868,-483.77,2679.21,4081.47,-2.07,1.40,-1.82
2016-04-24 01:24:09.195742,-481.36,2677.17,4077.58,2.41,-2.04,-3.89
2016-04-24 01:24:24.499617,-481.57,2675.56,4082.72,-0.21,-1.61,5.14
2016-04-24 01:24:39.804493,-479.49,2676.15,4088.23,2.08,0.59,5.51
2016-04-24 01:24:55.094367,-481.13,2681.59,4079.38,-1.64,5.44,-8.85
2016-04-24 01:25:10.399243,-478.03,2677.24,4083.95,3.10,-4.35,4.57
2016-04-24 01:25:25.703118,-480.11,2673.70,4085.64,-2.08,-3.54,1.69
2016-04-24 01:25:41.008993,-478.24,2676.36,4083.77,1.87,2.66,-1.87
2016-04-24 01:25:56.313869,-482.64,2674.56,4085.68,-4.40,-1.80,1.91
2016-04-24 01:26:11.602743,-482.02,2670.09,4082.01,0.62,-4.47,-3.67
2016-04-24 01:26:26.816674,-481.00,2672.94,4088.41,1.02,2.85,6.40
2016-04-24 01:26:42.121549,-481.51,2675.98,4088.78,-0.51,3.04,0.37
2016-04-24 01:26:57.426424,-480.55,2679.90,4087.75,0.96,3.92,-1.03
2016-04-24 01:27:12.716299,-479.56,2679.64,4094.15,0.99,-0.26,6.40
2016-04-24 01:27:28.021174,-481.64,2670.21,4085.05,-2.08,-9.43,-9.10
2016-04-24 01:27:43.325050,-482.45,2676.48,4091.47,-0.81,6.27,6.42
2016-04-24 01:27:58.613924,-477.26,2677.06,4084.76,5.19,0.58,-6.71
2016-04-24 01:28:13.919800,-477.84,2673.55,4086.49,-0.58,-3.51,1.73
2016-04-24 01:28:29.224675,-478.75,2673.06,4094.30,-0.91,-0.49,7.81
2016-04-24 01:28:44.529550,-478.53,2676.59,4081.48,0.22,3.53,-12.82
2016-04-24 01:28:59.818425,-479.08,2676.95,4078.20,-0.55,0.36,-3.28
2016-04-24 01:29:15.123300,-478.19,2674.62,4087.74,0.89,-2.33,9.54
2016-04-24 01:29:30.428176,-484.39,2672.87,4086.97,-6.20,-1.75,-0.77
2016-04-24 01:29:45.734051,-482.94,2676.04,4083.06,1.45,3.17,-3.91
2016-04-24 01:30:01.022926,-479.35,2674.60,4081.46,3.59,-1.44,-1.60
2016-04-24 01:30:16.327801,-476.79,2679.08,4085.48,2.56,4.48,4.02
2016-04-24 01:30:31.632676,-480.50,2677.94,4091.75,-3.71,-1.14,6.27
2016-04-24 01:30:46.937552,-483.38,2673.43,4090.00,-2.88,-4.51,-1.75
2016-04-24 01:31:02.227426,-480.54,2674.16,4082.51,2.84,0.73,-7.49
2016-04-24 01:31:17.532302,-483.26,2676.91,4087.72,-2.72,2.75,5.21
2016-04-24 01:31:32.837177,-480.13,2674.00,4087.93,3.13,-2.91,0.21
2016-04-24 01:31:48.142052,-483.78,2672.62,4087.16,-3.65,-1.38,-0.77
2016-04-24 01:32:03.431927,-483.41,2674.53,4090.46,0.37,1.91,3.30
2016-04-24 01:32:18.736802,-479.76,2676.49,4092.20,3.65,1.96,1.74
2016-04-24 01:32:34.040678,-478.22,2676.92,4095.10,1.54,0.43,2.90
2016-04-24 01:32:49.345553,-481.02,2670.47,4091.31,-2.80,-6.45,-3.79
2016-04-24 01:33:04.635428,-481.52,2671.59,4089.31,-0.50,1.12,-2.00
2016-04-24 01:33:19.940303,-482.83,2672.90,4086.05,-1.31,1.31,-3.26
2016-04-24 01:33:35.245178,-481.40,2670.79,4094.00,1.43,-2.11,7.95
2016-04-24 01:33:50.549054,-481.86,2670.67,4091.18,-0.46,-0.12,-2.82
2016-04-24 01:34:05.838928,-478.74,2669.49,4085.80,3.12,-1.18,-5.38
2016-04-24 01:34:21.143804,-474.81,2673.44,4089.36,3.93,3.95,3.56
2016-04-24 01:34:36.448679,-473.35,2675.34,4081.99,1.46,1.90,-7.37
2016-04-24 01:34:51.753554,-479.27,2673.79,4082.64,-5.92,-1.55,0.65
2016-04-24 01:35:07.042429,-477.32,2676.91,4083.20,1.95,3.12,0.56
2016-04-24 01:35:22.348304,-473.92,2679.51,4089.21,3.40,2.60,6.01
2016-04-24 01:35:37.653180,-480.63,2676.62,4086.62,-6.71,-2.89,-2.59
2016-04-24 01:35:52.957055,-476.74,2675.38,4081.42,3.89,-1.24,-5.20
2016-04-24 01:36:08.246930,-475.28,2676.29,4082.94,1.46,0.91,1.52
2016-04-24 01:36:23.551805,-478.29,2673.46,4084.90,-3.01,-2.83,1.96
2016-04-24 01:36:38.856680,-475.88,2671.40,4088.88,2.41,-2.06,3.98
2016-04-24 01:36:54.161556,-477.39,2675.57,4086.79,-1.51,4.17,-2.09
2016-04-24 01:37:09.450430,-477.69,2678.12,4082.40,-0.30,2.55,-4.39
2016-04-24 01:37:24.755306,-475.83,2678.10,4082.58,1.86,-0.02,0.18
2016-04-24 01:37:40.060181,-472.96,2677.69,4076.48,2.87,-0.41,-6.10
2016-04-24 01:37:55.365056,-474.66,2678.25,4087.46,-1.70,0.56,10.98
2016-04-24 01:38:10.654931,-474.51,2678.01,4082.01,0.15,-0.24,-5.45
2016-04-24 01:38:25.958806,-471.55,2675.64,4081.45,2.96,-2.37,-0.56
2016-04-24 01:38:41.263682,-473.48,2673.44,4084.99,-1.93,-2.20,3.54
2016-04-24 01:38:56.568557,-473.92,2676.52,4084.40,-0.44,3.08,-0.59
2016-04-24 01:39:11.858431,-475.43,2676.46,4083.37,-1.51,-0.06,-1.03
2016-04-24 01:39:27.163307,-479.34,2674.34,4083.71,-3.91,-2.12,0.34
2016-04-24 01:39:42.468182,-471.15,2673.62,4075.97,8.19,-0.72,-7.74
2016-04-24 01:39:57.772058,-473.47,2677.06,4082.31,-2.32,3.44,6.34
2016-04-24 01:40:13.061932,-473.73,2677.34,4083.69,-0.26,0.28,1.38
2016-04-24 01:40:28.366808,-474.18,2677.36,4081.85,-0.45,0.02,-1.84
2016-04-24 01:40:43.671683,-474.88,2676.45,4086.73,-0.70,-0.91,4.88
2016-04-24 01:40:58.976558,-476.48,2678.10,4076.44,-1.60,1.65,-10.29
2016-04-24 01:41:14.266433,-474.77,2672.77,4078.18,1.71,-5.33,1.74
2016-04-24 01:41:29.571308,-474.57,2671.34,4084.17,0.20,-1.43,5.99
2016-04-24 01:41:44.876184,-478.47,2674.37,4085.79,-3.90,3.03,1.62
2016-04-24 01:42:00.181059,-473.62,2676.37,4081.22,4.85,2.00,-4.57
2016-04-24 01:42:15.470934,-477.11,2676.18,4083.93,-3.49,-0.19,2.71
2016-04-24 01:42:30.774809,-473.78,2676.77,4082.54,3.33,0.59,-1.39
2016-04-24 01:42:46.079684,-474.65,2674.52,4073.05,-0.87,-2.25,-9.49
2016-04-24 01:43:01.384560,-469.59,2672.04,4083.36,5.06,-2.48,10.31
2016-04-24 01:43:16.674434,-473.73,2672.35,4087.19,-4.14,0.31,3.83
2016-04-24 01:43:31.979310,-472.46,2674.03,4082.68,1.27,1.68,-4.51
2016-04-24 01:43:47.284185,-469.12,2675.10,4081.60,3.34,1.07,-1.08
2016-04-24 01:44:02.589060,-474.10,2677.03,4081.53,-4.98,1.93,-0.07
2016-04-24 01:44:17.878935,-472.88,2674.35,4085.48,1.22,-2.68,3.95
2016-04-24 01:44:33.182810,-472.97,2677.40,4086.59,-0.09,3.05,1.11
2016-04-24 01:44:48.488686,-473.66,2676.57,4089.00,-0.69,-0.83,2.41
2016-04-24 01:45:03.793561,-470.90,2675.17,4086.23,2.76,-1.40,-2.77
2016-04-24 01:45:19.082436,-465.59,2678.99,4078.67,5.31,3.82,-7.56
2016-04-24 01:45:34.387311,-470.28,2674.47,4084.53,-4.69,-4.52,5.86
2016-04-24 01:45:49.692186,-470.27,2671.82,4080.26,0.01,-2.65,-4.27
2016-04-24 01:46:04.997062,-471.86,2672.33,4084.92,-1.59,0.51,4.66
2016-04-24 01:46:20.286936,-475.51,2682.27,4083.08,-3.65,9.94,-1.84
2016-04-24 01:46:35.591812,-468.56,2676.75,4075.13,6.95,-5.52,-7.95
2016-04-24 01:46:50.896687,-470.03,2676.55,4082.51,-1.47,-0.20,7.38
2016-04-24 01:47:06.201562,-469.99,2674.92,4091.86,0.04,-1.63,9.35
2016-04-24 01:47:21.491437,-475.11,2675.82,4086.09,-5.12,0.90,-5.77
2016-04-24 01:47:36.796312,-471.57,2676.39,4095.16,3.54,0.57,9.07
2016-04-24 01:47:52.101188,-474.31,2675.15,4088.17,-2.74,-1.24,-6.99
2016-04-24 01:48:07.391062,-469.81,2673.29,4090.71,4.50,-1.86,2.54
2016-04-24 01:48:22.696938,-473.22,2675.25,4090.21,-3.41,1.96,-0.50
2016-04-24 01:48:38.001813,-467.31,2676.55,4087.69,5.91,1.30,-2.52
2016-04-24 01:48:53.306688,-471.13,2677.03,4085.92,-3.82,0.48,-1.77
2016-04-24 01:49:08.596563,-470.43,2674.81,4089.04,0.70,-2.22,3.12
2016-04-24 01:49:23.901438,-470.31,2675.49,4082.00,0.12,0.68,-7.04
2016-04-24 01:49:39.206314,-468.58,2676.88,4090.36,1.73,1.39,8.36
2016-04-24 01:49:54.511189,-465.34,2675.53,4088.84,3.24,-1.35,-1.52
2016-04-24 01:50:09.801064,-465.94,2675.30,4089.89,-0.60,-0.23,1.05
2016-04-24 01:50:25.104939,-464.92,2673.89,4087.36,1.02,-1.41,-2.53
2016-04-24 01:50:40.409814,-471.36,2670.75,4090.02,-6.44,-3.14,2.66
2016-04-24 01:50:55.714690,-468.80,2675.96,4089.70,2.56,5.21,-0.32
2016-04-24 01:51:11.004564,-468.74,2677.40,4092.07,0.06,1.44,2.37
2016-04-24 01:51:26.310440,-469.96,2675.12,4084.70,-1.22,-2.28,-7.37
2016-04-24 01:51:41.614315,-470.63,2676.75,4089.03,-0.67,1.63,4.33
2016-04-24 01:51:56.919190,-466.45,2672.80,4088.63,4.18,-3.95,-0.40
2016-04-24 01:52:12.209065,-465.03,2675.65,4091.63,1.42,2.85,3.00
2016-04-24 01:52:27.513940,-471.85,2673.30,4087.97,-6.82,-2.35,-3.66
2016-04-24 01:52:42.818816,-467.83,2673.05,4082.85,4.02,-0.25,-5.12
2016-04-24 01:52:58.123691,-468.34,2673.63,4077.88,-0.51,0.58,-4.97
2016-04-24 01:53:13.413566,-468.83,2670.62,4090.54,-0.49,-3.01,12.66
2016-04-24 01:53:28.718441,-469.55,2674.41,4086.13,-0.72,3.79,-4.41
2016-04-24 01:53:44.023316,-473.58,2673.97,4084.03,-4.03,-0.44,-2.10
2016-04-24 01:53:59.328192,-468.07,2669.09,4085.20,5.51,-4.88,1.17
2016-04-24 01:54:14.618066,-469.04,2673.66,4086.27,-0.97,4.57,1.07
2016-04-24 01:54:29.922942,-469.79,2674.24,4084.83,-0.75,0.58,-1.44
2016-04-24 01:54:45.227817,-472.21,2671.91,4083.29,-2.42,-2.33,-1.54
2016-04-24 01:55:00.532693,-467.23,2677.58,4093.13,4.98,5.67,9.84
2016-04-24 01:55:15.822567,-466.76,2675.99,4088.38,0.47,-1.59,-4.75
2016-04-24 01:55:31.127442,-468.14,2677.61,4082.85,-1.38,1.62,-5.53
2016-04-24 01:55:46.431318,-468.07,2676.52,4081.57,0.07,-1.09,-1.28
2016-04-24 01:56:01.736193,-468.34,2673.97,4083.18,-0.27,-2.55,1.61
2016-04-24 01:56:17.026068,-468.64,2675.55,4086.87,-0.30,1.58,3.69
2016-04-24 01:56:32.330943,-465.96,2675.22,4084.83,2.68,-0.33,-2.04
2016-04-24 01:56:47.635819,-465.64,2676.62,4084.10,0.32,1.40,-0.73
2016-04-24 01:57:02.940694,-465.43,2676.98,4078.99,0.21,0.36,-5.11
2016-04-24 01:57:18.229568,-466.93,2675.33,4091.28,-1.50,-1.65,12.29
2016-04-24 01:57:33.535444,-465.58,2674.16,4084.06,1.35,-1.17,-7.22
2016-04-24 01:57:48.840319,-463.42,2675.24,4083.24,2.16,1.08,-0.82
2016-04-24 01:58:04.130194,-467.99,2675.46,4087.55,-4.57,0.22,4.31
2016-04-24 01:58:19.435069,-462.38,2678.86,4086.26,5.61,3.40,-1.29
2016-04-24 01:58:34.739945,-461.94,2673.94,4075.94,0.44,-4.92,-10.32
2016-04-24 01:58:50.044820,-467.82,2677.22,4082.69,-5.88,3.28,6.75
2016-04-24 01:59:05.334694,-464.50,2674.35,4081.51,3.32,-2.87,-1.18
2016-04-24 01:59:20.639570,-459.13,2676.71,4083.87,5.37,2.36,2.36
2016-04-24 01:59:35.944445,-459.59,2675.34,4084.01,-0.46,-1.37,0.14
2016-04-24 01:59:51.249321,-463.28,2673.31,4087.23,-3.69,-2.03,3.22
2016-04-24 02:00:06.539195,-461.25,2672.23,4087.49,2.03,-1.08,0.26
2016-04-24 02:00:21.843070,-464.55,2673.65,4089.64,-3.30,1.42,2.15
2016-04-24 02:00:37.148946,-463.42,2676.06,4082.55,1.13,2.41,-7.09
2016-04-24 02:00:52.452821,-462.06,2679.49,4094.75,1.36,3.43,12.20
2016-04-24 02:01:07.742696,-462.57,2678.57,4084.60,-0.51,-0.92,-10.15
2016-04-24 02:01:23.047571,-459.91,2679.72,4086.61,2.66,1.15,2.01
2016-04-24 02:01:38.352447,-461.27,2675.47,4078.82,-1.36,-4.25,-7.79
2016-04-24 02:01:53.657322,-464.48,2679.67,4084.77,-3.21,4.20,5.95
2016-04-24 02:02:08.947196,-457.70,2674.84,4085.05,6.78,-4.83,0.28
2016-04-24 02:02:24.251072,-459.77,2677.49,4089.65,-2.07,2.65,4.60
2016-04-24 02:02:39.555947,-459.15,2675.89,4079.19,0.62,-1.60,-10.46
2016-04-24 02:02:54.860823,-462.41,2673.09,4086.90,-3.26,-2.80,7.71
2016-04-24 02:03:10.150697,-459.81,2676.40,4082.27,2.60,3.31,-4.63
2016-04-24 02:03:25.456573,-465.65,2674.75,4086.61,-5.84,-1.65,4.34
2016-04-24 02:03:40.760448,-462.69,2671.39,4078.21,2.96,-3.36,-8.40
2016-04-24 02:03:56.066323,-460.94,2669.95,4087.57,1.75,-1.44,9.36
2016-04-24 02:04:11.356198,-459.18,2673.84,4084.22,1.76,3.89,-3.35
2016-04-24 02:04:26.661073,-453.11,2677.86,4088.17,6.07,4.02,3.95
2016-04-24 02:04:41.965949,-454.49,2675.70,4088.22,-1.38,-2.16,0.05
2016-04-24 02:04:57.270824,-462.49,2676.07,4092.32,-8.00,0.37,4.10
2016-04-24 02:05:12.560699,-461.00,2677.39,4076.13,1.49,1.32,-16.19
2016-04-24 02:05:27.865574,-459.58,2678.84,4078.71,1.42,1.45,2.58
2016-04-24 02:05:43.170449,-455.06,2678.87,4080.41,4.52,0.03,1.70
2016-04-24 02:05:58.475325,-460.25,2674.97,4085.68,-5.19,-3.90,5.27
2016-04-24 02:06:13.765199,-459.23,2673.69,4083.78,1.02,-1.28,-1.90
2016-04-24 02:06:29.070075,-455.34,2671.55,4086.39,3.89,-2.14,2.61
2016-04-24 02:06:44.374950,-464.23,2672.54,4086.66,-8.89,0.99,0.27
2016-04-24 02:06:59.664825,-459.11,2676.72,4082.41,5.12,4.18,-4.25
2016-04-24 02:07:14.969700,-464.21,2669.88,4081.40,-5.10,-6.84,-1.01
2016-04-24 02:07:30.274575,-459.47,2674.73,4080.52,4.74,4.85,-0.88
2016-04-24 02:07:45.579451,-459.29,2670.52,4078.34,0.18,-4.21,-2.18
2016-04-24 02:08:00.868325,-461.47,2673.05,4089.76,-2.18,2.53,11.42
2016-04-24 02:08:16.174201,-459.65,2672.49,4088.33,1.82,-0.56,-1.43
2016-04-24 02:08:31.479076,-457.82,2672.63,4080.79,1.83,0.14,-7.54
2016-04-24 02:08:46.783951,-463.00,2675.92,4086.25,-5.18,3.29,5.46
2016-04-24 02:09:02.073826,-464.67,2673.28,4084.11,-1.67,-2.64,-2.14
2016-04-24 02:09:17.378701,-460.13,2673.09,4086.17,4.54,-0.19,2.06
2016-04-24 02:09:32.683577,-460.41,2672.29,4080.91,-0.28,-0.80,-5.26
2016-04-24 02:09:47.988452,-460.22,2672.83,4082.74,0.19,0.54,1.83
2016-04-24 02:10:03.278327,-459.21,2674.56,4081.10,1.01,1.73,-1.64
2016-04-24 02:10:18.583202,-460.14,2672.91,4083.97,-0.93,-1.65,2.87
2016-04-24 02:10:33.888077,-459.38,2672.67,4084.44,0.76,-0.24,0.47
2016-04-24 02:10:49.192953,-460.47,2675.43,4087.63,-1.09,2.76,3.19
2016-04-24 02:11:04.482827,-460.58,2670.63,4095.10,-0.11,-4.80,7.47
2016-04-24 02:11:19.787703,-460.49,2670.29,4084.39,0.09,-0.34,-10.71
2016-04-24 02:11:35.092578,-463.68,2678.34,4082.85,-3.19,8.05,-1.54
2016-04-24 02:11:50.398454,-457.61,2674.87,4087.07,6.07,-3.47,4.22
2016-04-24 02:12:05.687328,-457.72,2675.85,4083.03,-0.11,0.98,-4.04
2016-04-24 02:12:20.992203,-456.94,2672.24,4081.66,0.78,-3.61,-1.37
2016-04-24 02:12:36.297079,-459.79,2671.36,4077.74,-2.85,-0.88,-3.92
2016-04-24 02:12:51.601954,-458.68,2673.37,4080.33,1.11,2.01,2.59
2016-04-24 02:13:06.891829,-459.67,2672.13,4084.21,-0.99,-1.24,3.88
2016-04-24 02:13:22.197704,-456.91,2674.54,4089.17,2.76,2.41,4.96
2016-04-24 02:13:37.501580,-461.33,2674.33,4085.00,-4.42,-0.21,-4.17
2016-04-24 02:13:52.807455,-457.68,2667.01,4082.70,3.65,-7.32,-2.30
2016-04-24 02:14:08.097329,-457.63,2668.95,4085.06,0.05,1.94,2.36
2016-04-24 02:14:23.402205,-458.42,2672.88,4078.82,-0.79,3.93,-6.24
2016-04-24 02:14:38.707080,-458.54,2673.76,4078.99,-0.12,0.88,0.17
2016-04-24 02:14:53.996955,-459.38,2673.80,4089.25,-0.84,0.04,10.26
2016-04-24 02:15:09.301830,-457.06,2670.27,4086.86,2.32,-3.53,-2.39
2016-04-24 02:15:24.606706,-456.77,2675.68,4087.49,0.29,5.41,0.63
2016-04-24 02:15:39.911581,-458.29,2673.35,4079.98,-1.52,-2.33,-7.51
2016-04-24 02:15:55.201456,-461.82,2671.15,4082.57,-3.53,-2.20,2.59
2016-04-24 02:16:10.506331,-461.40,2675.92,4080.31,0.42,4.77,-2.26
2016-04-24 02:16:25.811206,-458.53,2675.54,4081.48,2.87,-0.38,1.17
2016-04-24 02:16:41.116082,-456.44,2670.00,4078.06,2.09,-5.54,-3.42
2016-04-24 02:16:56.406956,-458.71,2672.25,4084.20,-2.27,2.25,6.14
2016-04-24 02:17:11.710832,-459.85,2678.05,4088.11,-1.14,5.80,3.91
2016-04-24 02:17:27.015707,-459.61,2673.00,4083.94,0.24,-5.05,-4.17
2016-04-24 02:17:42.320582,-462.27,2677.32,4083.71,-2.66,4.32,-0.23
2016-04-24 02:17:57.610457,-463.73,2675.76,4085.40,-1.46,-1.56,1.69
2016-04-24 02:18:12.915332,-459.28,2671.91,4076.89,4.45,-3.85,-8.51
2016-04-24 02:18:28.220208,-460.81,2672.46,4088.80,-1.53,0.55,11.91
2016-04-24 02:18:43.525083,-453.97,2677.34,4079.82,6.84,4.88,-8.98
2016-04-24 02:18:58.814958,-458.68,2675.21,4090.10,-4.71,-2.13,10.28
2016-04-24 02:19:14.119833,-455.26,2672.64,4082.68,3.42,-2.57,-7.42
2016-04-24 02:19:29.424708,-457.37,2672.98,4086.69,-2.11,0.34,4.01
2016-04-24 02:19:44.729584,-460.01,2669.13,4084.73,-2.64,-3.85,-1.96
2016-04-24 02:20:00.018458,-457.43,2673.61,4094.12,2.58,4.48,9.39
2016-04-24 02:20:15.324334,-454.94,2672.29,4094.18,2.49,-1.32,0.06
2016-04-24 02:20:30.629209,-454.52,2673.64,4089.17,0.42,1.35,-5.01
2016-04-24 02:20:45.934084,-454.08,2672.15,4084.78,0.44,-1.49,-4.39
2016-04-24 02:21:01.223959,-454.41,2672.97,4088.53,-0.33,0.82,3.75
2016-04-24 02:21:16.528834,-453.47,2673.24,4084.86,0.94,0.27,-3.67
2016-04-24 02:21:31.833710,-451.76,2674.87,4098.81,1.71,1.63,13.95
2016-04-24 02:21:47.123584,-447.64,2671.32,4090.45,4.12,-3.55,-8.36
2016-04-24 02:22:02.429460,-449.62,2673.24,4086.69,-1.98,1.92,-3.76
2016-04-24 02:22:17.734335,-449.25,2676.08,4087.71,0.37,2.84,1.02
2016-04-24 02:22:33.039211,-447.38,2671.25,4090.38,1.87,-4.83,2.67
2016-04-24 02:22:48.328085,-448.74,2673.10,4086.11,-1.36,1.85,-4.27
2016-04-24 02:23:03.633960,-447.31,2673.29,4083.63,1.43,0.19,-2.48
2016-04-24 02:23:18.938836,-449.68,2675.87,4084.23,-2.37,2.58,0.60
2016-04-24 02:23:34.243711,-448.14,2677.02,4087.00,1.54,1.15,2.77
2016-04-24 02:23:49.533586,-444.75,2670.56,4088.41,3.39,-6.46,1.41
2016-04-24 02:24:04.838461,-449.57,2672.25,4081.98,-4.82,1.69,-6.43
2016-04-24 02:24:20.143337,-447.46,2676.59,4082.27,2.11,4.34,0.29
2016-04-24 02:24:35.449212,-442.78,2676.58,4085.39,4.68,-0.01,3.12
2016-04-24 02:24:50.739087,-443.81,2680.17,4086.67,-1.03,3.59,1.28
2016-04-24 02:25:06.043962,-440.97,2678.49,4080.62,2.84,-1.68,-6.05
2016-04-24 02:25:21.348837,-445.45,2675.78,4084.51,-4.48,-2.71,3.89
2016-04-24 02:25:36.653713,-445.63,2682.96,4088.64,-0.18,7.18,4.13
2016-04-24 02:25:51.943587,-445.32,2679.19,4080.77,0.31,-3.77,-7.87
2016-04-24 02:26:07.248463,-448.01,2676.31,4080.88,-2.69,-2.88,0.11
2016-04-24 02:26:22.470377,-442.78,2674.82,4085.79,5.23,-1.49,4.91
2016-04-24 02:26:37.775253,-443.92,2677.20,4084.76,-1.14,2.38,-1.03
2016-04-24 02:26:53.065127,-445.95,2673.63,4083.36,-2.03,-3.57,-1.40
2016-04-24 02:27:08.370003,-447.71,2676.11,4089.66,-1.76,2.48,6.30
2016-04-24 02:27:23.675878,-446.65,2673.80,4078.50,1.06,-2.31,-11.16
2016-04-24 02:27:38.965753,-444.39,2674.89,4089.01,2.26,1.09,10.51
2016-04-24 02:27:54.270628,-446.24,2673.84,4081.97,-1.85,-1.05,-7.04
2016-04-24 02:28:09.575503,-448.15,2674.64,4080.89,-1.91,0.80,-1.08
2016-04-24 02:28:24.881379,-446.75,2676.75,4081.04,1.40,2.11,0.15
2016-04-24 02:28:40.171253,-448.59,2670.25,4077.41,-1.84,-6.50,-3.63
2016-04-24 02:28:55.476129,-441.51,2676.61,4084.92,7.08,6.36,7.51
2016-04-24 02:29:10.781004,-445.21,2675.23,4074.19,-3.70,-1.38,-10.73
2016-04-24 02:29:26.085879,-444.40,2673.37,4087.77,0.81,-1.86,13.58
2016-04-24 02:29:41.375754,-446.17,2673.88,4081.41,-1.77,0.51,-6.36
2016-04-24 02:29:56.681629,-447.38,2674.78,4093.33,-1.21,0.90,11.92
2016-04-24 02:30:11.986505,-451.43,2670.70,4082.25,-4.05,-4.08,-11.08
2016-04-24 02:30:27.291380,-448.41,2667.74,4076.99,3.02,-2.96,-5.26
2016-04-24 02:30:42.581255,-451.78,2669.96,4082.86,-3.37,2.22,5.87
2016-04-24 02:30:57.886130,-453.48,2673.77,4079.07,-1.70,3.81,-3.79
2016-04-24 02:31:13.191006,-448.35,2672.12,4081.13,5.13,-1.65,2.06
2016-04-24 02:31:28.480880,-448.04,2675.68,4079.33,0.31,3.56,-1.80
2016-04-24 02:31:43.785755,-450.17,2673.78,4083.66,-2.13,-1.90,4.33
2016-04-24 02:31:59.090631,-449.56,2670.93,4079.85,0.61,-2.85,-3.81
2016-04-24 02:32:14.395506,-444.36,2674.84,4087.67,5.20,3.91,7.82
2016-04-24 02:32:29.685381,-444.20,2670.92,4084.24,0.16,-3.92,-3.43
2016-04-24 02:32:44.991256,-446.02,2669.53,4090.18,-1.82,-1.39,5.94
2016-04-24 02:33:00.296132,-444.69,2677.29,4084.45,1.33,7.76,-5.73
2016-04-24 02:33:15.601007,-444.66,2671.10,4080.02,0.03,-6.19,-4.43
2016-04-24 02:33:30.890882,-442.04,2670.63,4082.86,2.62,-0.47,2.84
2016-04-24 02:33:46.196757,-443.34,2674.25,4089.34,-1.30,3.62,6.48
2016-04-24 02:34:01.500632,-446.47,2676.37,4081.67,-3.13,2.12,-7.67
2016-04-24 02:34:16.805508,-448.71,2674.34,4089.79,-2.24,-2.03,8.12
2016-04-24 02:34:32.095382,-444.58,2677.31,4084.53,4.13,2.97,-5.26
2016-04-24 02:34:47.401258,-444.68,2673.30,4087.66,-0.10,-4.01,3.13
2016-04-24 02:35:02.706133,-444.21,2673.79,4083.35,0.47,0.49,-4.31
2016-04-24 02:35:17.996008,-444.04,2674.85,4085.54,0.17,1.06,2.19
2016-04-24 02:35:33.301883,-442.64,2672.10,4079.07,1.40,-2.75,-6.47
2016-04-24 02:35:48.606758,-445.32,2675.88,4082.85,-2.68,3.78,3.78
2016-04-24 02:36:03.911634,-441.75,2673.24,4087.39,3.57,-2.64,4.54
2016-04-24 02:36:19.201508,-450.11,2678.89,4080.77,-8.36,5.65,-6.62
2016-04-24 02:36:34.506384,-447.29,2678.02,4086.05,2.82,-0.87,5.28
2016-04-24 02:36:49.811259,-448.11,2678.54,4079.00,-0.82,0.52,-7.05
2016-04-24 02:37:05.116135,-447.77,2678.30,4087.50,0.34,-0.24,8.50
2016-04-24 02:37:20.407009,-443.46,2677.45,4089.22,4.31,-0.85,1.72
2016-04-24 02:37:35.711884,-445.43,2678.37,4079.62,-1.97,0.92,-9.60
2016-04-24 02:37:51.016760,-449.56,2677.21,4075.63,-4.13,-1.16,-3.99
2016-04-24 02:38:06.321635,-444.60,2670.93,4080.81,4.96,-6.28,5.18
2016-04-24 02:38:21.611510,-441.12,2674.58,4077.20,3.48,3.65,-3.61
2016-04-24 02:38:36.916385,-448.85,2670.06,4083.66,-7.73,-4.52,6.46
2016-04-24 02:38:52.221261,-451.61,2675.54,4088.58,-2.76,5.48,4.92
2016-04-24 02:39:07.511135,-448.53,2674.29,4080.91,3.08,-1.25,-7.67
2016-04-24 02:39:22.817011,-444.72,2674.48,4085.23,3.81,0.19,4.32
2016-04-24 02:39:38.121886,-446.20,2674.09,4079.19,-1.48,-0.39,-6.04
