Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-09 01:23:19.36,-414.42,3389.77,1378.72,3.60,1.63,3.29
2016-05-09 01:23:34.97,-413.69,3389.79,1372.55,0.73,0.02,-6.17
2016-05-09 01:23:50.58,-415.91,3387.07,1379.59,-2.22,-2.72,7.04
2016-05-09 01:24:06.17,-413.30,3388.50,1374.52,2.61,1.43,-5.07
2016-05-09 01:24:21.78,-415.05,3387.42,1375.49,-1.75,-1.08,0.97
2016-05-09 01:24:37.39,-416.55,3386.24,1377.00,-1.50,-1.18,1.51
2016-05-09 01:24:52.99,-416.90,3391.15,1374.00,-0.35,4.91,-3.00
2016-05-09 01:25:08.60,-412.67,3384.21,1374.95,4.23,-6.94,0.95
2016-05-09 01:25:24.21,-417.32,3387.40,1373.79,-4.65,3.19,-1.16
2016-05-09 01:25:39.80,-418.34,3387.50,1372.90,-1.02,0.10,-0.89
2016-05-09 01:25:55.41,-417.89,3387.77,1378.68,0.45,0.27,5.78
2016-05-09 01:26:11.02,-417.88,3385.73,1376.43,0.01,-2.04,-2.25
2016-05-09 01:26:26.61,-419.01,3387.07,1373.98,-1.13,1.34,-2.45
2016-05-09 01:26:42.22,-418.92,3387.11,1373.19,0.09,0.04,-0.79
2016-05-09 01:26:57.82,-417.21,3383.81,1377.61,1.71,-3.30,4.42
2016-05-09 01:27:13.43,-419.16,3386.49,1373.02,-1.95,2.68,-4.59
2016-05-09 01:27:29.04,-412.05,3384.29,1381.67,7.11,-2.20,8.65
2016-05-09 01:27:44.63,-413.15,3386.77,1378.27,-1.10,2.48,-3.40
2016-05-09 01:28:00.24,-414.86,3388.68,1381.25,-1.71,1.91,2.98
2016-05-09 01:28:15.85,-416.26,3384.41,1381.10,-1.40,-4.27,-0.15
2016-05-09 01:28:31.45,-415.89,3386.08,1378.17,0.37,1.67,-2.93
2016-05-09 01:28:47.06,-419.16,3384.47,1382.88,-3.27,-1.61,4.71
2016-05-09 01:29:02.66,-418.79,3383.46,1381.04,0.37,-1.01,-1.84
2016-05-09 01:29:18.26,-416.61,3387.86,1379.77,2.18,4.40,-1.27
2016-05-09 01:29:33.87,-414.45,3389.31,1378.43,2.16,1.45,-1.34
2016-05-09 01:29:49.48,-416.44,3387.53,1378.39,-1.99,-1.78,-0.04
2016-05-09 01:30:05.07,-417.19,3385.98,1384.38,-0.75,-1.55,5.99
2016-05-09 01:30:20.68,-416.48,3390.21,1375.13,0.71,4.23,-9.25
2016-05-09 01:30:36.28,-419.44,3387.72,1378.95,-2.96,-2.49,3.82
2016-05-09 01:30:51.89,-417.93,3383.75,1376.16,1.51,-3.97,-2.79
2016-05-09 01:31:07.50,-418.95,3386.89,1375.41,-1.02,3.14,-0.75
2016-05-09 01:31:23.09,-411.81,3389.39,1378.02,7.14,2.50,2.61
2016-05-09 01:31:38.70,-417.91,3383.37,1377.34,-6.10,-6.02,-0.68
2016-05-09 01:31:54.31,-418.51,3386.30,1377.09,-0.60,2.93,-0.25
2016-05-09 01:32:09.90,-421.43,3389.82,1376.82,-2.92,3.52,-0.27
2016-05-09 01:32:25.51,-418.14,3391.81,1379.31,3.29,1.99,2.49
2016-05-09 01:32:41.03,-413.52,3387.05,1386.29,4.62,-4.76,6.98
2016-05-09 01:32:56.63,-415.74,3387.71,1380.71,-2.22,0.66,-5.58
2016-05-09 01:33:12.24,-416.05,3389.53,1371.40,-0.31,1.82,-9.31
2016-05-09 01:33:27.85,-417.36,3387.87,1376.30,-1.31,-1.66,4.90
2016-05-09 01:33:43.44,-412.45,3388.96,1382.39,4.91,1.09,6.09
2016-05-09 01:33:59.05,-417.00,3388.78,1380.20,-4.55,-0.18,-2.19
2016-05-09 01:34:14.64,-413.51,3385.50,1373.00,3.49,-3.28,-7.20
2016-05-09 01:34:30.25,-412.05,3385.58,1370.42,1.46,0.08,-2.58
2016-05-09 01:34:45.86,-410.52,3384.85,1379.91,1.53,-0.73,9.49
2016-05-09 01:35:01.46,-412.74,3386.59,1384.98,-2.22,1.74,5.07
2016-05-09 01:35:17.07,-409.96,3385.82,1379.07,2.78,-0.77,-5.91
2016-05-09 01:35:32.68,-412.88,3388.70,1378.22,-2.92,2.88,-0.85
2016-05-09 01:35:48.27,-410.42,3384.32,1373.13,2.46,-4.38,-5.09
2016-05-09 01:36:03.88,-411.61,3384.27,1377.66,-1.19,-0.05,4.53
2016-05-09 01:36:19.49,-411.20,3385.77,1380.86,0.41,1.50,3.20
2016-05-09 01:36:35.08,-413.94,3386.29,1372.00,-2.74,0.52,-8.86
2016-05-09 01:36:50.69,-417.32,3387.81,1374.53,-3.38,1.52,2.53
2016-05-09 01:37:06.30,-414.76,3387.60,1373.10,2.56,-0.21,-1.43
2016-05-09 01:37:21.90,-410.47,3387.95,1376.67,4.29,0.35,3.57
2016-05-09 01:37:37.51,-412.44,3384.93,1375.02,-1.97,-3.02,-1.65
2016-05-09 01:37:53.10,-409.92,3385.67,1370.30,2.52,0.74,-4.72
2016-05-09 01:38:08.71,-408.70,3385.03,1378.51,1.22,-0.64,8.21
2016-05-09 01:38:24.32,-410.41,3389.97,1383.44,-1.71,4.94,4.93
2016-05-09 01:38:39.92,-410.33,3387.75,1373.96,0.08,-2.22,-9.48
2016-05-09 01:38:55.52,-410.42,3387.35,1373.10,-0.09,-0.40,-0.86
2016-05-09 01:39:11.13,-409.48,3389.95,1378.50,0.94,2.60,5.40
2016-05-09 01:39:26.73,-409.36,3386.22,1378.38,0.12,-3.73,-0.12
2016-05-09 01:39:42.34,-409.55,3386.68,1378.77,-0.19,0.46,0.39
2016-05-09 01:39:57.95,-407.73,3386.37,1376.50,1.82,-0.31,-2.27
2016-05-09 01:40:13.54,-408.01,3385.93,1376.05,-0.28,-0.44,-0.45
2016-05-09 01:40:29.15,-406.52,3383.17,1371.46,1.49,-2.76,-4.59
2016-05-09 01:40:44.76,-406.07,3385.85,1373.97,0.45,2.68,2.51
2016-05-09 01:41:00.36,-404.16,3383.88,1380.13,1.91,-1.97,6.16
2016-05-09 01:41:15.97,-404.69,3384.90,1378.58,-0.53,1.02,-1.55
2016-05-09 01:41:31.56,-403.05,3384.63,1377.86,1.64,-0.27,-0.72
2016-05-09 01:41:47.17,-404.03,3385.72,1383.78,-0.98,1.09,5.92
2016-05-09 01:42:02.78,-403.95,3384.66,1380.79,0.08,-1.06,-2.99
2016-05-09 01:42:18.37,-401.35,3380.97,1382.85,2.60,-3.69,2.06
2016-05-09 01:42:33.98,-402.23,3379.67,1379.09,-0.88,-1.30,-3.76
2016-05-09 01:42:49.59,-400.84,3380.39,1379.63,1.39,0.72,0.54
2016-05-09 01:43:05.19,-401.39,3383.96,1380.90,-0.55,3.57,1.27
2016-05-09 01:43:20.80,-402.53,3381.75,1380.14,-1.14,-2.21,-0.76
2016-05-09 01:43:36.41,-403.61,3379.66,1379.06,-1.08,-2.09,-1.08
2016-05-09 01:43:52.00,-403.17,3381.78,1378.52,0.44,2.12,-0.54
2016-05-09 01:44:07.61,-401.85,3380.43,1378.65,1.32,-1.35,0.13
2016-05-09 01:44:23.22,-402.39,3384.66,1369.22,-0.54,4.23,-9.43
2016-05-09 01:44:38.81,-400.08,3381.14,1370.19,2.31,-3.52,0.97
2016-05-09 01:44:54.42,-400.70,3381.36,1370.45,-0.62,0.22,0.26
2016-05-09 01:45:10.03,-401.29,3382.46,1379.08,-0.59,1.10,8.63
2016-05-09 01:45:25.63,-396.62,3381.73,1368.50,4.67,-0.73,-10.58
2016-05-09 01:45:41.24,-400.71,3383.07,1377.26,-4.09,1.34,8.76
2016-05-09 01:45:56.83,-401.36,3379.36,1375.59,-0.65,-3.71,-1.67
2016-05-09 01:46:12.44,-400.35,3383.43,1371.06,1.01,4.07,-4.53
2016-05-09 01:46:28.05,-397.21,3380.63,1375.22,3.14,-2.80,4.16
2016-05-09 01:46:43.65,-396.64,3385.86,1367.37,0.57,5.23,-7.85
2016-05-09 01:46:59.25,-397.88,3379.14,1376.05,-1.24,-6.72,8.68
2016-05-09 01:47:14.86,-395.65,3381.50,1371.26,2.23,2.36,-4.79
2016-05-09 01:47:30.46,-394.94,3378.75,1375.36,0.71,-2.75,4.10
2016-05-09 01:47:46.07,-393.94,3383.33,1372.61,1.00,4.58,-2.75
2016-05-09 01:48:01.68,-387.28,3379.50,1373.48,6.66,-3.83,0.87
2016-05-09 01:48:17.27,-392.58,3379.70,1378.19,-5.30,0.20,4.71
2016-05-09 01:48:32.88,-394.32,3376.55,1378.87,-1.74,-3.15,0.68
2016-05-09 01:48:48.49,-388.70,3379.10,1378.76,5.62,2.55,-0.11
2016-05-09 01:49:04.08,-392.78,3378.68,1374.46,-4.08,-0.42,-4.30
2016-05-09 01:49:19.69,-395.00,3381.39,1379.04,-2.22,2.71,4.58
2016-05-09 01:49:35.29,-388.74,3378.91,1371.82,6.26,-2.48,-7.22
2016-05-09 01:49:50.90,-393.74,3378.60,1375.60,-5.00,-0.31,3.78
2016-05-09 01:50:06.51,-391.45,3376.65,1376.17,2.29,-1.95,0.57
2016-05-09 01:50:22.10,-389.09,3381.50,1375.49,2.36,4.85,-0.68
2016-05-09 01:50:37.71,-390.68,3382.67,1369.80,-1.59,1.17,-5.69
2016-05-09 01:50:53.32,-385.85,3379.85,1372.40,4.83,-2.82,2.60
2016-05-09 01:51:08.92,-392.05,3379.14,1378.29,-6.20,-0.71,5.89
2016-05-09 01:51:24.53,-394.89,3377.44,1369.58,-2.84,-1.70,-8.71
2016-05-09 01:51:40.14,-391.57,3378.12,1371.50,3.32,0.68,1.92
2016-05-09 01:51:55.73,-389.26,3381.64,1372.40,2.31,3.52,0.90
2016-05-09 01:52:11.34,-391.65,3376.36,1373.91,-2.39,-5.28,1.51
2016-05-09 01:52:26.95,-393.92,3379.53,1373.25,-2.27,3.17,-0.66
2016-05-09 01:52:42.54,-391.58,3384.36,1371.67,2.34,4.83,-1.58
2016-05-09 01:52:58.15,-391.19,3381.57,1372.16,0.39,-2.79,0.49
2016-05-09 01:53:13.76,-390.80,3378.53,1373.91,0.39,-3.04,1.75
2016-05-09 01:53:29.36,-390.80,3380.51,1377.45,0.00,1.98,3.54
2016-05-09 01:53:44.97,-388.10,3378.04,1371.66,2.70,-2.47,-5.79
2016-05-09 01:54:00.56,-389.45,3378.75,1374.15,-1.35,0.71,2.49
2016-05-09 01:54:16.17,-388.55,3377.24,1373.83,0.90,-1.51,-0.32
2016-05-09 01:54:31.78,-386.35,3378.21,1375.39,2.20,0.97,1.56
2016-05-09 01:54:47.37,-387.25,3379.97,1371.66,-0.90,1.76,-3.73
2016-05-09 01:55:02.98,-391.11,3378.88,1375.81,-3.86,-1.09,4.15
2016-05-09 01:55:18.59,-388.86,3381.33,1370.60,2.25,2.45,-5.21
2016-05-09 01:55:34.19,-387.59,3381.33,1371.63,1.27,0.00,1.03
2016-05-09 01:55:49.80,-392.23,3383.15,1376.68,-4.64,1.82,5.05
2016-05-09 01:56:05.41,-394.66,3377.08,1375.95,-2.43,-6.07,-0.73
2016-05-09 01:56:21.00,-397.94,3378.85,1373.96,-3.28,1.77,-1.99
2016-05-09 01:56:36.61,-390.83,3378.53,1375.05,7.11,-0.32,1.09
2016-05-09 01:56:52.22,-390.53,3377.78,1372.95,0.30,-0.75,-2.10
2016-05-09 01:57:07.81,-389.83,3380.65,1374.31,0.70,2.87,1.36
2016-05-09 01:57:23.42,-389.09,3380.33,1372.31,0.74,-0.32,-2.00
2016-05-09 01:57:39.03,-388.58,3379.62,1373.10,0.51,-0.71,0.79
2016-05-09 01:57:54.63,-389.82,3383.25,1370.91,-1.24,3.63,-2.19
2016-05-09 01:58:10.24,-391.20,3377.76,1376.06,-1.38,-5.49,5.15
2016-05-09 01:58:25.83,-389.58,3383.01,1379.75,1.62,5.25,3.69
2016-05-09 01:58:41.44,-391.27,3380.50,1369.31,-1.69,-2.51,-10.44
2016-05-09 01:58:57.05,-391.67,3380.39,1379.33,-0.40,-0.11,10.02
2016-05-09 01:59:12.65,-389.37,3376.42,1374.35,2.30,-3.97,-4.98
2016-05-09 01:59:28.25,-389.58,3376.49,1382.65,-0.21,0.07,8.30
2016-05-09 01:59:43.86,-394.14,3377.43,1373.07,-4.56,0.94,-9.58
2016-05-09 01:59:59.46,-390.91,3376.59,1375.42,3.23,-0.84,2.35
2016-05-09 02:00:15.07,-389.83,3378.05,1376.60,1.08,1.46,1.18
2016-05-09 02:00:30.68,-391.14,3378.12,1379.63,-1.31,0.07,3.03
2016-05-09 02:00:46.27,-393.58,3378.12,1371.07,-2.44,0.00,-8.56
2016-05-09 02:01:01.88,-388.29,3376.24,1370.74,5.29,-1.88,-0.33
2016-05-09 02:01:17.49,-382.89,3381.85,1375.04,5.40,5.61,4.30
2016-05-09 02:01:33.09,-393.52,3376.39,1371.54,-10.63,-5.46,-3.50
2016-05-09 02:01:48.69,-392.69,3379.68,1372.02,0.83,3.29,0.48
2016-05-09 02:02:04.29,-392.92,3378.78,1369.97,-0.23,-0.90,-2.05
2016-05-09 02:02:19.90,-392.89,3380.68,1373.31,0.03,1.90,3.34
2016-05-09 02:02:35.51,-394.68,3381.55,1370.22,-1.79,0.87,-3.09
2016-05-09 02:02:51.10,-393.13,3382.91,1370.82,1.55,1.36,0.60
2016-05-09 02:03:06.71,-386.92,3379.69,1371.33,6.21,-3.22,0.51
2016-05-09 02:03:22.32,-389.94,3382.81,1373.19,-3.02,3.12,1.86
2016-05-09 02:03:37.92,-392.66,3378.84,1378.02,-2.72,-3.97,4.83
2016-05-09 02:03:53.53,-394.54,3380.06,1372.45,-1.88,1.22,-5.57
2016-05-09 02:04:09.14,-392.02,3378.87,1376.33,2.52,-1.19,3.88
2016-05-09 02:04:24.73,-397.14,3380.77,1372.07,-5.12,1.90,-4.26
2016-05-09 02:04:40.34,-391.04,3378.60,1374.44,6.10,-2.17,2.37
2016-05-09 02:04:55.95,-390.70,3378.61,1371.48,0.34,0.01,-2.96
2016-05-09 02:05:11.54,-391.29,3383.52,1372.71,-0.59,4.91,1.23
2016-05-09 02:05:27.15,-388.78,3378.98,1376.59,2.51,-4.54,3.88
2016-05-09 02:05:42.76,-391.00,3382.91,1368.32,-2.22,3.93,-8.27
2016-05-09 02:05:58.36,-390.91,3385.29,1380.32,0.09,2.38,12.00
2016-05-09 02:06:13.97,-389.92,3379.68,1376.33,0.99,-5.61,-3.99
2016-05-09 02:06:29.56,-392.91,3378.32,1377.31,-2.99,-1.36,0.98
2016-05-09 02:06:45.17,-387.92,3378.04,1373.48,4.99,-0.28,-3.83
2016-05-09 02:07:00.78,-390.33,3378.91,1378.22,-2.41,0.87,4.74
2016-05-09 02:07:16.37,-392.55,3380.23,1379.06,-2.22,1.32,0.84
2016-05-09 02:07:31.98,-388.13,3379.45,1378.83,4.42,-0.78,-0.23
2016-05-09 02:07:47.59,-383.77,3379.23,1381.29,4.36,-0.22,2.46
2016-05-09 02:08:03.19,-386.51,3378.74,1376.66,-2.74,-0.49,-4.63
2016-05-09 02:08:18.80,-386.96,3376.07,1379.75,-0.45,-2.67,3.09
2016-05-09 02:08:34.41,-391.11,3380.58,1372.10,-4.15,4.51,-7.65
2016-05-09 02:08:50.00,-390.56,3377.20,1379.33,0.55,-3.38,7.23
2016-05-09 02:09:05.61,-390.86,3380.84,1372.79,-0.30,3.64,-6.54
2016-05-09 02:09:21.22,-390.97,3379.61,1369.64,-0.11,-1.23,-3.15
2016-05-09 02:09:36.81,-390.42,3377.44,1375.28,0.55,-2.17,5.64
2016-05-09 02:09:52.42,-389.29,3378.51,1372.10,1.13,1.07,-3.18
2016-05-09 02:10:08.03,-393.09,3379.82,1371.61,-3.80,1.31,-0.49
2016-05-09 02:10:23.63,-389.26,3379.52,1373.35,3.83,-0.30,1.74
2016-05-09 02:10:39.24,-392.29,3379.50,1376.13,-3.03,-0.02,2.78
2016-05-09 02:10:54.83,-390.29,3375.58,1372.73,2.00,-3.92,-3.40
2016-05-09 02:11:10.44,-389.72,3378.60,1375.60,0.57,3.02,2.87
2016-05-09 02:11:26.05,-392.88,3380.12,1375.16,-3.16,1.52,-0.44
2016-05-09 02:11:41.65,-386.42,3377.39,1379.67,6.46,-2.73,4.51
2016-05-09 02:11:57.26,-390.10,3377.66,1376.06,-3.68,0.27,-3.61
2016-05-09 02:12:12.86,-385.54,3379.70,1374.69,4.56,2.04,-1.37
2016-05-09 02:12:28.46,-384.44,3380.63,1369.16,1.10,0.93,-5.53
2016-05-09 02:12:44.07,-385.44,3379.65,1374.13,-1.00,-0.98,4.97
2016-05-09 02:12:59.68,-383.52,3377.68,1375.38,1.92,-1.97,1.25
2016-05-09 02:13:15.27,-387.61,3378.50,1370.46,-4.09,0.82,-4.92
2016-05-09 02:13:30.88,-387.17,3377.59,1371.83,0.44,-0.91,1.37
2016-05-09 02:13:46.49,-389.61,3380.35,1376.56,-2.44,2.76,4.73
2016-05-09 02:14:02.09,-388.70,3383.00,1371.73,0.91,2.65,-4.83
2016-05-09 02:14:17.70,-388.54,3378.57,1370.18,0.16,-4.43,-1.55
2016-05-09 02:14:33.29,-393.86,3381.80,1375.58,-5.32,3.23,5.40
2016-05-09 02:14:48.90,-390.04,3379.32,1369.38,3.82,-2.48,-6.20
2016-05-09 02:15:04.51,-393.08,3384.25,1374.83,-3.04,4.93,5.45
2016-05-09 02:15:20.10,-391.80,3384.06,1379.42,1.28,-0.19,4.59
2016-05-09 02:15:35.71,-391.56,3379.36,1379.52,0.24,-4.70,0.10
2016-05-09 02:15:51.32,-392.77,3374.71,1379.56,-1.21,-4.65,0.04
2016-05-09 02:16:06.92,-390.55,3382.38,1373.05,2.22,7.67,-6.51
2016-05-09 02:16:22.53,-392.92,3376.84,1372.18,-2.37,-5.54,-0.87
2016-05-09 02:16:38.14,-388.89,3375.90,1374.47,4.03,-0.94,2.29
2016-05-09 02:16:53.73,-392.92,3377.25,1378.68,-4.03,1.35,4.21
2016-05-09 02:17:09.34,-390.76,3376.65,1370.45,2.16,-0.60,-8.23
2016-05-09 02:17:24.95,-388.61,3379.86,1372.77,2.15,3.21,2.32
2016-05-09 02:17:40.54,-388.29,3374.96,1373.63,0.32,-4.90,0.86
2016-05-09 02:17:56.15,-392.10,3375.66,1376.44,-3.81,0.70,2.81
2016-05-09 02:18:11.75,-389.66,3376.18,1377.83,2.44,0.52,1.39
2016-05-09 02:18:27.36,-390.82,3375.64,1379.41,-1.16,-0.54,1.58
2016-05-09 02:18:42.97,-386.66,3380.02,1375.81,4.16,4.38,-3.60
2016-05-09 02:18:58.56,-388.91,3379.85,1373.60,-2.25,-0.17,-2.21
2016-05-09 02:19:14.17,-388.73,3378.04,1368.66,0.18,-1.81,-4.94
2016-05-09 02:19:29.78,-388.85,3377.47,1373.75,-0.12,-0.57,5.09
2016-05-09 02:19:45.37,-389.92,3380.14,1372.80,-1.07,2.67,-0.95
2016-05-09 02:20:00.98,-391.02,3378.51,1378.31,-1.10,-1.63,5.51
2016-05-09 02:20:16.59,-389.66,3379.89,1376.25,1.36,1.38,-2.06
2016-05-09 02:20:32.19,-389.36,3380.24,1378.08,0.30,0.35,1.83
2016-05-09 02:20:47.80,-394.01,3379.68,1372.90,-4.65,-0.56,-5.18
2016-05-09 02:21:03.41,-391.36,3377.84,1374.41,2.65,-1.84,1.51
2016-05-09 02:21:19.00,-390.27,3381.38,1370.34,1.09,3.54,-4.07
2016-05-09 02:21:34.61,-388.62,3380.46,1372.31,1.65,-0.92,1.97
2016-05-09 02:21:50.21,-393.01,3379.33,1374.14,-4.39,-1.13,1.83
2016-05-09 02:22:05.82,-392.13,3380.04,1373.38,0.88,0.71,-0.76
2016-05-09 02:22:21.42,-391.63,3380.14,1375.56,0.50,0.10,2.18
2016-05-09 02:22:37.02,-388.65,3378.91,1372.31,2.98,-1.23,-3.25
2016-05-09 02:22:52.63,-389.89,3379.79,1373.18,-1.24,0.88,0.87
2016-05-09 02:23:08.24,-388.33,3380.87,1376.98,1.56,1.08,3.80
2016-05-09 02:23:23.83,-392.17,3382.48,1374.94,-3.84,1.61,-2.04
2016-05-09 02:23:39.44,-391.53,3381.73,1377.90,0.64,-0.75,2.96
2016-05-09 02:23:55.05,-388.88,3377.02,1371.31,2.65,-4.71,-6.59
2016-05-09 02:24:10.65,-387.83,3382.75,1372.41,1.05,5.73,1.10
2016-05-09 02:24:26.26,-385.67,3379.54,1375.89,2.16,-3.21,3.48
2016-05-09 02:24:41.86,-383.83,3377.40,1372.45,1.84,-2.14,-3.44
2016-05-09 02:24:57.46,-391.79,3382.19,1380.73,-7.96,4.79,8.28
2016-05-09 02:25:13.07,-389.01,3382.07,1379.27,2.78,-0.12,-1.46
2016-05-09 02:25:28.66,-390.19,3378.87,1379.57,-1.18,-3.20,0.30
2016-05-09 02:25:44.27,-392.50,3379.76,1376.61,-2.31,0.89,-2.96
2016-05-09 02:25:59.88,-391.52,3378.48,1373.46,0.98,-1.28,-3.15
2016-05-09 02:26:15.48,-390.13,3382.20,1376.41,1.39,3.72,2.95
2016-05-09 02:26:31.09,-388.88,3382.21,1378.06,1.25,0.01,1.65
2016-05-09 02:26:46.70,-387.51,3380.89,1377.91,1.37,-1.32,-0.15
2016-05-09 02:27:02.29,-386.52,3382.16,1375.47,0.99,1.27,-2.44
2016-05-09 02:27:17.90,-388.69,3377.90,1373.18,-2.17,-4.26,-2.29
2016-05-09 02:27:33.51,-391.08,3381.55,1372.67,-2.39,3.65,-0.51
2016-05-09 02:27:49.10,-389.59,3377.69,1374.23,1.49,-3.86,1.56
2016-05-09 02:28:04.71,-390.71,3379.90,1370.11,-1.12,2.21,-4.12
2016-05-09 02:28:20.32,-389.45,3380.50,1378.82,1.26,0.60,8.71
2016-05-09 02:28:35.92,-390.28,3378.07,1373.40,-0.83,-2.43,-5.42
2016-05-09 02:28:51.53,-388.48,3383.31,1376.97,1.80,5.24,3.57
2016-05-09 02:29:07.12,-383.58,3384.08,1374.94,4.90,0.77,-2.03
2016-05-09 02:29:22.73,-382.37,3380.42,1377.91,1.21,-3.66,2.97
2016-05-09 02:29:38.34,-378.91,3380.54,1373.89,3.46,0.12,-4.02
2016-05-09 02:29:53.93,-385.00,3378.92,1375.94,-6.09,-1.62,2.05
2016-05-09 02:30:09.54,-381.31,3379.77,1374.57,3.69,0.85,-1.37
2016-05-09 02:30:25.15,-383.44,3382.58,1376.52,-2.13,2.81,1.95
2016-05-09 02:30:40.75,-385.08,3381.64,1373.36,-1.64,-0.94,-3.16
2016-05-09 02:30:56.36,-380.00,3385.90,1374.87,5.08,4.26,1.51
2016-05-09 02:31:11.97,-380.64,3383.02,1370.89,-0.64,-2.88,-3.98
2016-05-09 02:31:27.56,-380.71,3377.59,1373.56,-0.07,-5.43,2.67
2016-05-09 02:31:43.17,-383.87,3377.14,1373.32,-3.16,-0.45,-0.24
2016-05-09 02:31:58.78,-385.37,3375.23,1379.86,-1.50,-1.91,6.54
2016-05-09 02:32:14.37,-382.83,3379.73,1371.30,2.54,4.50,-8.56
2016-05-09 02:32:29.98,-383.43,3381.40,1370.42,-0.60,1.67,-0.88
2016-05-09 02:32:45.50,-382.08,3381.00,1376.17,1.35,-0.40,5.75
2016-05-09 02:33:01.11,-385.46,3380.70,1372.69,-3.38,-0.30,-3.48
2016-05-09 02:33:16.72,-387.28,3377.85,1372.36,-1.82,-2.85,-0.33
2016-05-09 02:33:32.31,-380.02,3380.69,1371.29,7.26,2.84,-1.07
2016-05-09 02:33:47.92,-381.88,3380.02,1367.14,-1.86,-0.67,-4.15
2016-05-09 02:34:03.53,-383.25,3383.19,1373.44,-1.37,3.17,6.30
2016-05-09 02:34:19.13,-377.89,3383.27,1369.95,5.36,0.08,-3.49
2016-05-09 02:34:34.73,-379.17,3378.98,1366.82,-1.28,-4.29,-3.13
2016-05-09 02:34:50.34,-378.15,3380.76,1377.18,1.02,1.78,10.36
2016-05-09 02:35:05.94,-375.42,3376.75,1372.63,2.73,-4.01,-4.55
2016-05-09 02:35:21.55,-377.67,3378.75,1372.82,-2.25,2.00,0.19
2016-05-09 02:35:37.14,-380.08,3379.64,1370.72,-2.41,0.89,-2.10
2016-05-09 02:35:52.75,-380.92,3377.87,1376.40,-0.84,-1.77,5.68
2016-05-09 02:36:08.36,-379.72,3376.44,1376.74,1.20,-1.43,0.34
2016-05-09 02:36:23.96,-381.82,3376.72,1375.24,-2.10,0.28,-1.50
2016-05-09 02:36:39.57,-380.33,3375.28,1374.64,1.49,-1.44,-0.60
2016-05-09 02:36:55.17,-382.15,3376.31,1378.52,-1.82,1.03,3.88
2016-05-09 02:37:10.77,-381.55,3377.18,1376.67,0.60,0.87,-1.85
2016-05-09 02:37:26.38,-383.35,3377.53,1375.76,-1.80,0.35,-0.91
2016-05-09 02:37:41.99,-381.38,3375.79,1373.61,1.97,-1.74,-2.15
2016-05-09 02:37:57.58,-386.29,3376.89,1369.80,-4.91,1.10,-3.81
2016-05-09 02:38:13.19,-387.32,3376.19,1371.51,-1.03,-0.70,1.71
2016-05-09 02:38:28.80,-386.36,3377.85,1375.84,0.96,1.66,4.33
2016-05-09 02:38:44.40,-380.51,3373.67,1378.61,5.85,-4.18,2.77
2016-05-09 02:39:00.01,-382.16,3375.16,1376.39,-1.65,1.49,-2.22
2016-05-09 02:39:15.60,-386.05,3379.61,1378.44,-3.89,4.45,2.05
2016-05-09 02:39:31.21,-382.75,3375.17,1376.73,3.30,-4.44,-1.71
2016-05-09 02:39:46.82,-385.37,3374.39,1371.39,-2.62,-0.78,-5.34
2016-05-09 02:40:02.41,-381.83,3376.50,1373.48,3.54,2.11,2.09
2016-05-09 02:40:18.02,-380.23,3374.18,1372.15,1.60,-2.32,-1.33
2016-05-09 02:40:33.63,-381.17,3372.91,1380.63,-0.94,-1.27,8.48
2016-05-09 02:40:49.23,-384.76,3374.66,1372.59,-3.59,1.75,-8.04
2016-05-09 02:41:04.84,-384.06,3374.18,1370.61,0.70,-0.48,-1.98
2016-05-09 02:41:20.45,-382.82,3373.81,1369.43,1.24,-0.37,-1.18
2016-05-09 02:41:36.04,-383.21,3374.54,1366.65,-0.39,0.73,-2.78
2016-05-09 02:41:51.65,-382.30,3372.09,1380.72,0.91,-2.45,14.07
2016-05-09 02:42:07.26,-380.32,3374.06,1375.79,1.98,1.97,-4.93
2016-05-09 02:42:22.85,-385.39,3374.99,1377.69,-5.07,0.93,1.90
2016-05-09 02:42:38.46,-386.55,3376.61,1376.51,-1.16,1.62,-1.18
2016-05-09 02:42:54.07,-382.44,3374.25,1373.77,4.11,-2.36,-2.74
2016-05-09 02:43:09.67,-385.97,3374.52,1376.13,-3.53,0.27,2.36
2016-05-09 02:43:25.28,-383.39,3376.89,1371.95,2.58,2.37,-4.18
2016-05-09 02:43:40.87,-387.46,3373.75,1374.88,-4.07,-3.14,2.93
2016-05-09 02:43:56.48,-386.69,3373.78,1377.97,0.77,0.03,3.09
2016-05-09 02:44:12.09,-386.96,3375.15,1378.78,-0.27,1.37,0.81
2016-05-09 02:44:27.68,-382.76,3371.84,1370.59,4.20,-3.31,-8.19
2016-05-09 02:44:43.29,-383.15,3374.84,1371.37,-0.39,3.00,0.78
2016-05-09 02:44:58.90,-383.75,3377.88,1377.33,-0.60,3.04,5.96
2016-05-09 02:45:14.50,-385.58,3373.13,1373.64,-1.83,-4.75,-3.69
2016-05-09 02:45:30.11,-384.58,3377.40,1371.59,1.00,4.27,-2.05
2016-05-09 02:45:45.72,-379.81,3374.46,1374.95,4.77,-2.94,3.36
2016-05-09 02:46:01.31,-380.87,3375.54,1374.70,-1.06,1.08,-0.25
2016-05-09 02:46:16.92,-380.22,3376.34,1371.21,0.65,0.80,-3.49
