Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-02 01:21:38.081618,-340.70,2640.43,4098.31,-5.44,1.90,6.41
2016-05-02 01:21:53.691511,-334.87,2640.72,4093.11,5.83,0.29,-5.20
2016-05-02 01:22:09.301404,-338.39,2639.19,4094.83,-3.52,-1.53,1.72
2016-05-02 01:22:24.896296,-337.73,2644.93,4092.44,0.66,5.74,-2.39
2016-05-02 01:22:40.506189,-338.68,2645.51,4091.95,-0.95,0.58,-0.49
2016-05-02 01:22:56.116082,-338.66,2640.74,4089.43,0.02,-4.77,-2.52
2016-05-02 01:23:11.710974,-338.27,2643.86,4090.87,0.39,3.12,1.44
2016-05-02 01:23:27.320867,-340.65,2643.71,4090.45,-2.38,-0.15,-0.42
2016-05-02 01:23:42.915759,-339.39,2643.42,4085.61,1.26,-0.29,-4.84
2016-05-02 01:23:58.525651,-341.55,2646.31,4092.43,-2.16,2.89,6.82
2016-05-02 01:24:14.135544,-340.35,2645.02,4090.30,1.20,-1.29,-2.13
2016-05-02 01:24:29.730436,-342.23,2645.67,4088.64,-1.88,0.65,-1.66
2016-05-02 01:24:45.341329,-337.34,2645.99,4086.15,4.89,0.32,-2.49
2016-05-02 01:25:00.951222,-342.04,2646.95,4094.85,-4.70,0.96,8.70
2016-05-02 01:25:16.546114,-339.35,2646.31,4095.21,2.69,-0.64,0.36
2016-05-02 01:25:32.156007,-343.89,2644.60,4097.87,-4.54,-1.71,2.66
2016-05-02 01:25:47.750899,-339.05,2644.61,4096.37,4.84,0.01,-1.50
2016-05-02 01:26:03.360792,-335.27,2644.07,4098.32,3.78,-0.54,1.95
2016-05-02 01:26:18.970684,-340.11,2645.65,4095.65,-4.84,1.58,-2.67
2016-05-02 01:26:34.565576,-336.36,2645.84,4097.33,3.75,0.19,1.68
2016-05-02 01:26:50.175469,-338.10,2650.00,4086.34,-1.74,4.16,-10.99
2016-05-02 01:27:05.785362,-337.83,2643.17,4090.50,0.27,-6.83,4.16
2016-05-02 01:27:21.379254,-341.53,2642.76,4091.08,-3.70,-0.41,0.58
2016-05-02 01:27:36.990147,-340.50,2644.04,4094.88,1.03,1.28,3.80
2016-05-02 01:27:52.585039,-336.44,2645.15,4095.20,4.06,1.11,0.32
2016-05-02 01:28:08.194932,-338.79,2644.05,4094.99,-2.35,-1.10,-0.21
2016-05-02 01:28:23.804825,-336.54,2647.00,4093.08,2.25,2.95,-1.91
2016-05-02 01:28:39.399717,-338.10,2642.60,4092.46,-1.56,-4.40,-0.62
2016-05-02 01:28:55.009609,-338.51,2642.78,4093.03,-0.41,0.18,0.57
2016-05-02 01:29:10.619502,-340.82,2642.56,4102.58,-2.31,-0.22,9.55
2016-05-02 01:29:26.214394,-342.77,2641.15,4095.00,-1.95,-1.41,-7.58
2016-05-02 01:29:41.824287,-342.20,2645.46,4107.04,0.57,4.31,12.04
2016-05-02 01:29:57.419179,-346.27,2647.76,4090.02,-4.07,2.30,-17.02
2016-05-02 01:30:13.029072,-344.08,2641.32,4099.70,2.19,-6.44,9.68
2016-05-02 01:30:28.551017,-345.38,2646.38,4093.79,-1.30,5.06,-5.91
2016-05-02 01:30:44.145909,-345.98,2646.78,4086.31,-0.60,0.40,-7.48
2016-05-02 01:30:59.755802,-345.92,2650.45,4095.63,0.06,3.67,9.32
2016-05-02 01:31:15.365695,-343.34,2645.10,4104.49,2.58,-5.35,8.86
2016-05-02 01:31:30.960587,-347.85,2644.12,4099.35,-4.51,-0.98,-5.14
2016-05-02 01:31:46.570480,-344.58,2643.33,4094.75,3.27,-0.79,-4.60
2016-05-02 01:32:02.180373,-345.11,2643.01,4094.37,-0.53,-0.32,-0.38
2016-05-02 01:32:17.775265,-342.20,2645.25,4094.86,2.91,2.24,0.49
2016-05-02 01:32:33.385158,-341.86,2644.92,4092.06,0.34,-0.33,-2.80
2016-05-02 01:32:48.980050,-343.08,2641.91,4094.81,-1.22,-3.01,2.75
2016-05-02 01:33:04.589942,-340.88,2649.23,4093.50,2.20,7.32,-1.31
2016-05-02 01:33:20.200835,-343.13,2644.10,4088.13,-2.25,-5.13,-5.37
2016-05-02 01:33:35.794727,-340.19,2646.75,4090.98,2.94,2.65,2.85
2016-05-02 01:33:51.405620,-347.68,2642.67,4092.50,-7.49,-4.08,1.52
2016-05-02 01:34:07.015513,-347.61,2647.88,4093.50,0.07,5.21,1.00
2016-05-02 01:34:22.610405,-346.51,2645.62,4095.77,1.10,-2.26,2.27
2016-05-02 01:34:38.220298,-345.06,2647.56,4093.81,1.45,1.94,-1.96
2016-05-02 01:34:53.830191,-347.77,2648.70,4095.82,-2.71,1.14,2.01
2016-05-02 01:35:09.425083,-348.99,2645.35,4090.25,-1.22,-3.35,-5.57
2016-05-02 01:35:25.034975,-345.17,2647.50,4098.52,3.82,2.15,8.27
2016-05-02 01:35:40.629867,-351.12,2648.97,4093.91,-5.95,1.47,-4.61
2016-05-02 01:35:56.239760,-346.08,2644.66,4091.65,5.04,-4.31,-2.26
2016-05-02 01:36:11.849653,-350.11,2648.51,4093.85,-4.03,3.85,2.20
2016-05-02 01:36:27.444545,-348.91,2644.49,4093.65,1.20,-4.02,-0.20
2016-05-02 01:36:43.054438,-352.20,2645.73,4085.79,-3.29,1.24,-7.86
2016-05-02 01:36:58.664331,-349.79,2643.52,4093.82,2.41,-2.21,8.03
2016-05-02 01:37:14.259223,-348.17,2645.13,4096.18,1.62,1.61,2.36
2016-05-02 01:37:29.869115,-350.09,2648.68,4102.73,-1.92,3.55,6.55
2016-05-02 01:37:45.479008,-347.98,2649.89,4099.58,2.11,1.21,-3.15
2016-05-02 01:38:01.073900,-345.63,2645.83,4097.33,2.35,-4.06,-2.25
2016-05-02 01:38:16.683793,-344.81,2647.66,4095.79,0.82,1.83,-1.54
2016-05-02 01:38:32.278685,-347.71,2650.50,4092.95,-2.90,2.84,-2.84
2016-05-02 01:38:47.888578,-349.45,2648.72,4100.07,-1.74,-1.78,7.12
2016-05-02 01:39:03.499471,-349.07,2648.52,4096.49,0.38,-0.20,-3.58
2016-05-02 01:39:19.093363,-347.67,2646.74,4098.40,1.40,-1.78,1.91
2016-05-02 01:39:34.703256,-346.74,2644.63,4098.81,0.93,-2.11,0.41
2016-05-02 01:39:50.313148,-347.87,2644.35,4099.35,-1.13,-0.28,0.54
2016-05-02 01:40:05.908040,-349.44,2647.15,4096.25,-1.57,2.80,-3.10
2016-05-02 01:40:21.518933,-346.64,2646.86,4096.04,2.80,-0.29,-0.21
2016-05-02 01:40:37.128826,-349.60,2647.43,4102.04,-2.96,0.57,6.00
2016-05-02 01:40:52.723718,-348.99,2646.33,4100.12,0.61,-1.10,-1.92
2016-05-02 01:41:08.333611,-348.11,2647.04,4093.67,0.88,0.71,-6.45
2016-05-02 01:41:23.928503,-348.73,2645.43,4104.91,-0.62,-1.61,11.24
2016-05-02 01:41:39.538396,-348.66,2644.76,4093.51,0.07,-0.67,-11.40
2016-05-02 01:41:55.148289,-348.72,2645.50,4100.00,-0.06,0.74,6.49
2016-05-02 01:42:10.743181,-347.67,2648.69,4104.23,1.05,3.19,4.23
2016-05-02 01:42:26.353073,-353.77,2645.26,4104.02,-6.10,-3.43,-0.21
2016-05-02 01:42:41.962966,-357.02,2644.79,4103.09,-3.25,-0.47,-0.93
2016-05-02 01:42:57.557858,-355.00,2644.25,4100.58,2.02,-0.54,-2.51
2016-05-02 01:43:13.167751,-357.27,2646.61,4098.13,-2.27,2.36,-2.45
2016-05-02 01:43:28.777644,-356.01,2642.74,4104.62,1.26,-3.87,6.49
2016-05-02 01:43:44.372536,-350.35,2647.72,4091.96,5.66,4.98,-12.66
2016-05-02 01:43:59.982429,-356.20,2647.35,4101.48,-5.85,-0.37,9.52
2016-05-02 01:44:15.577321,-356.05,2646.97,4100.13,0.15,-0.38,-1.35
2016-05-02 01:44:31.187213,-350.86,2649.16,4101.96,5.19,2.19,1.83
2016-05-02 01:44:46.797106,-356.95,2647.47,4095.39,-6.09,-1.69,-6.57
2016-05-02 01:45:02.391998,-356.60,2646.75,4101.10,0.35,-0.72,5.71
2016-05-02 01:45:18.002891,-355.83,2644.97,4093.75,0.77,-1.78,-7.35
2016-05-02 01:45:33.612784,-355.66,2646.45,4090.76,0.17,1.48,-2.99
2016-05-02 01:45:49.207676,-354.36,2645.29,4098.53,1.30,-1.16,7.77
2016-05-02 01:46:04.817569,-358.05,2643.86,4096.07,-3.69,-1.43,-2.46
2016-05-02 01:46:20.411461,-353.22,2644.88,4091.41,4.83,1.02,-4.66
2016-05-02 01:46:36.022354,-349.59,2645.73,4097.94,3.63,0.85,6.53
2016-05-02 01:46:51.632246,-352.07,2644.35,4094.05,-2.48,-1.38,-3.89
2016-05-02 01:47:07.227138,-354.54,2644.19,4093.94,-2.47,-0.16,-0.11
2016-05-02 01:47:22.837031,-354.58,2641.21,4093.28,-0.04,-2.98,-0.66
2016-05-02 01:47:38.446924,-350.83,2645.07,4097.63,3.75,3.86,4.35
2016-05-02 01:47:54.041816,-354.48,2646.38,4104.39,-3.65,1.31,6.76
2016-05-02 01:48:09.651709,-353.52,2644.53,4098.02,0.96,-1.85,-6.37
2016-05-02 01:48:25.246601,-354.86,2647.14,4099.42,-1.34,2.61,1.40
2016-05-02 01:48:40.856494,-350.64,2645.67,4102.58,4.22,-1.47,3.16
2016-05-02 01:48:56.466387,-349.98,2645.29,4093.91,0.66,-0.38,-8.67
2016-05-02 01:49:12.060278,-351.97,2644.57,4100.14,-1.99,-0.72,6.23
2016-05-02 01:49:27.671171,-349.89,2647.82,4094.65,2.08,3.25,-5.49
2016-05-02 01:49:43.281064,-350.12,2644.10,4102.97,-0.23,-3.72,8.32
2016-05-02 01:49:58.875956,-351.70,2642.92,4100.39,-1.58,-1.18,-2.58
2016-05-02 01:50:14.485849,-349.51,2643.27,4093.41,2.19,0.35,-6.98
2016-05-02 01:50:30.095742,-349.42,2644.41,4096.57,0.09,1.14,3.16
2016-05-02 01:50:45.690634,-354.00,2645.37,4099.29,-4.58,0.96,2.72
2016-05-02 01:51:01.301527,-354.77,2642.45,4102.92,-0.77,-2.92,3.63
2016-05-02 01:51:16.895419,-350.92,2644.14,4096.13,3.85,1.69,-6.79
2016-05-02 01:51:32.505311,-345.75,2645.36,4098.39,5.17,1.22,2.26
2016-05-02 01:51:48.115204,-352.76,2648.53,4102.33,-7.01,3.17,3.94
2016-05-02 01:52:03.710096,-347.17,2645.62,4103.98,5.59,-2.91,1.65
2016-05-02 01:52:19.319989,-346.55,2645.15,4100.31,0.62,-0.47,-3.67
2016-05-02 01:52:34.930882,-347.47,2648.54,4098.87,-0.92,3.39,-1.44
2016-05-02 01:52:50.524774,-348.00,2649.35,4098.76,-0.53,0.81,-0.11
2016-05-02 01:53:06.135667,-350.47,2648.02,4095.16,-2.47,-1.33,-3.60
2016-05-02 01:53:21.745560,-349.15,2648.25,4093.69,1.32,0.23,-1.47
2016-05-02 01:53:37.340452,-344.01,2647.55,4103.39,5.14,-0.70,9.70
2016-05-02 01:53:52.950344,-345.47,2647.50,4101.00,-1.46,-0.05,-2.39
2016-05-02 01:54:08.560237,-354.50,2647.20,4097.18,-9.03,-0.30,-3.82
2016-05-02 01:54:24.155129,-347.29,2646.75,4090.03,7.21,-0.45,-7.15
2016-05-02 01:54:39.765022,-348.75,2643.57,4098.57,-1.46,-3.18,8.54
2016-05-02 01:54:55.359914,-346.26,2646.83,4096.35,2.49,3.26,-2.22
2016-05-02 01:55:10.969807,-347.27,2647.16,4100.14,-1.01,0.33,3.79
2016-05-02 01:55:26.578700,-346.74,2646.11,4098.21,0.53,-1.05,-1.93
2016-05-02 01:55:42.173592,-342.75,2643.77,4101.31,3.99,-2.34,3.10
2016-05-02 01:55:57.784485,-341.27,2644.62,4100.22,1.48,0.85,-1.09
2016-05-02 01:56:13.394377,-340.95,2646.14,4098.79,0.32,1.52,-1.43
2016-05-02 01:56:28.989269,-343.83,2644.45,4095.98,-2.88,-1.69,-2.81
2016-05-02 01:56:44.599162,-341.23,2644.69,4104.24,2.60,0.24,8.26
2016-05-02 01:57:00.209055,-338.29,2646.08,4103.21,2.94,1.39,-1.03
2016-05-02 01:57:15.802947,-341.55,2644.75,4096.64,-3.26,-1.33,-6.57
2016-05-02 01:57:31.413840,-340.42,2645.39,4100.53,1.13,0.64,3.89
2016-05-02 01:57:47.008732,-336.88,2646.31,4097.98,3.54,0.92,-2.55
2016-05-02 01:58:02.618625,-336.50,2643.26,4096.06,0.38,-3.05,-1.92
2016-05-02 01:58:18.228518,-337.60,2646.64,4095.38,-1.10,3.38,-0.68
2016-05-02 01:58:33.823409,-337.07,2645.00,4097.81,0.53,-1.64,2.43
2016-05-02 01:58:49.433302,-334.21,2643.37,4096.08,2.86,-1.63,-1.73
2016-05-02 01:59:05.043195,-335.61,2643.59,4091.35,-1.40,0.22,-4.73
2016-05-02 01:59:20.638087,-337.45,2643.72,4090.73,-1.84,0.13,-0.62
2016-05-02 01:59:36.247980,-335.45,2640.64,4086.77,2.00,-3.08,-3.96
2016-05-02 01:59:51.842872,-336.61,2644.89,4099.02,-1.16,4.25,12.25
2016-05-02 02:00:07.452765,-331.98,2646.40,4092.39,4.63,1.51,-6.63
2016-05-02 02:00:23.062658,-332.30,2645.99,4097.77,-0.32,-0.41,5.38
2016-05-02 02:00:38.657550,-334.95,2643.67,4090.16,-2.65,-2.32,-7.61
2016-05-02 02:00:54.267442,-332.63,2641.14,4097.07,2.32,-2.53,6.91
2016-05-02 02:01:09.877335,-330.65,2641.97,4103.60,1.98,0.83,6.53
2016-05-02 02:01:25.472227,-331.43,2644.47,4102.75,-0.78,2.50,-0.85
2016-05-02 02:01:41.083120,-330.11,2643.34,4098.04,1.32,-1.13,-4.71
2016-05-02 02:01:56.693013,-331.75,2646.05,4100.36,-1.64,2.71,2.32
2016-05-02 02:02:12.287905,-335.11,2646.86,4097.21,-3.36,0.81,-3.15
2016-05-02 02:02:27.897798,-335.70,2643.22,4094.71,-0.59,-3.64,-2.50
2016-05-02 02:02:43.492690,-338.61,2645.63,4090.61,-2.91,2.41,-4.10
2016-05-02 02:02:59.102583,-336.69,2643.81,4094.39,1.92,-1.82,3.78
2016-05-02 02:03:14.712475,-333.44,2644.76,4090.13,3.25,0.95,-4.26
2016-05-02 02:03:30.307367,-335.61,2641.51,4095.97,-2.17,-3.25,5.84
2016-05-02 02:03:45.917260,-332.29,2645.04,4097.54,3.32,3.53,1.57
2016-05-02 02:04:01.527153,-338.11,2644.36,4095.21,-5.82,-0.68,-2.33
2016-05-02 02:04:17.122045,-332.44,2643.27,4097.73,5.67,-1.09,2.52
2016-05-02 02:04:32.731938,-333.08,2642.39,4099.42,-0.64,-0.88,1.69
2016-05-02 02:04:48.326830,-330.51,2644.94,4100.27,2.57,2.55,0.85
2016-05-02 02:05:03.936723,-330.97,2646.16,4103.91,-0.46,1.22,3.64
2016-05-02 02:05:19.546616,-331.37,2647.21,4102.77,-0.40,1.05,-1.14
2016-05-02 02:05:35.140507,-334.11,2643.51,4095.67,-2.74,-3.70,-7.10
2016-05-02 02:05:50.751400,-330.34,2645.06,4097.52,3.77,1.55,1.85
2016-05-02 02:06:06.361293,-330.45,2645.32,4096.89,-0.11,0.26,-0.63
2016-05-02 02:06:21.956185,-330.41,2647.50,4089.71,0.04,2.18,-7.18
2016-05-02 02:06:37.566078,-333.93,2646.06,4096.66,-3.52,-1.44,6.95
2016-05-02 02:06:53.175971,-329.23,2645.20,4098.60,4.70,-0.86,1.94
2016-05-02 02:07:08.770863,-332.79,2645.25,4090.63,-3.56,0.05,-7.97
2016-05-02 02:07:24.380756,-328.61,2645.23,4097.31,4.18,-0.02,6.68
2016-05-02 02:07:39.975648,-327.69,2641.53,4092.39,0.92,-3.70,-4.92
2016-05-02 02:07:55.585540,-323.05,2645.38,4093.04,4.64,3.85,0.65
2016-05-02 02:08:11.196433,-324.48,2644.55,4091.08,-1.43,-0.83,-1.96
2016-05-02 02:08:26.790325,-323.23,2644.16,4091.60,1.25,-0.39,0.52
2016-05-02 02:08:42.401218,-322.64,2646.41,4094.09,0.59,2.25,2.49
2016-05-02 02:08:58.011111,-329.02,2647.18,4091.13,-6.38,0.77,-2.96
2016-05-02 02:09:13.606003,-331.55,2646.25,4093.18,-2.53,-0.93,2.05
2016-05-02 02:09:29.215896,-327.58,2646.98,4095.94,3.97,0.73,2.76
2016-05-02 02:09:44.825789,-326.67,2646.58,4093.68,0.91,-0.40,-2.26
2016-05-02 02:10:00.420681,-330.20,2643.83,4099.79,-3.53,-2.75,6.11
2016-05-02 02:10:16.030573,-328.23,2647.28,4097.07,1.97,3.45,-2.72
2016-05-02 02:10:31.625465,-327.95,2644.81,4088.58,0.28,-2.47,-8.49
2016-05-02 02:10:47.235358,-329.33,2644.93,4092.80,-1.38,0.12,4.22
2016-05-02 02:11:02.845251,-327.54,2644.00,4093.84,1.79,-0.93,1.04
2016-05-02 02:11:18.440143,-326.56,2646.39,4101.79,0.98,2.39,7.95
2016-05-02 02:11:34.050036,-332.69,2642.76,4096.81,-6.13,-3.63,-4.98
2016-05-02 02:11:49.659929,-329.67,2644.55,4091.30,3.02,1.79,-5.51
2016-05-02 02:12:05.254821,-332.11,2644.39,4095.81,-2.44,-0.16,4.51
2016-05-02 02:12:20.864714,-333.20,2643.60,4094.15,-1.09,-0.79,-1.66
2016-05-02 02:12:36.474606,-327.55,2643.13,4097.50,5.65,-0.47,3.35
2016-05-02 02:12:52.069498,-332.16,2646.45,4087.03,-4.61,3.32,-10.47
2016-05-02 02:13:07.679391,-335.36,2644.61,4092.33,-3.20,-1.84,5.30
2016-05-02 02:13:23.274283,-328.47,2643.02,4098.68,6.89,-1.59,6.35
2016-05-02 02:13:38.885176,-330.14,2643.51,4090.44,-1.67,0.49,-8.24
2016-05-02 02:13:54.495069,-330.33,2645.47,4096.54,-0.19,1.96,6.10
2016-05-02 02:14:10.089961,-328.19,2646.11,4099.60,2.14,0.64,3.06
2016-05-02 02:14:25.699854,-330.00,2647.28,4098.76,-1.81,1.17,-0.84
2016-05-02 02:14:41.309747,-329.73,2641.86,4100.77,0.27,-5.42,2.01
2016-05-02 02:14:56.904639,-329.88,2643.07,4097.08,-0.15,1.21,-3.69
2016-05-02 02:15:12.514531,-332.66,2640.82,4097.48,-2.78,-2.25,0.40
2016-05-02 02:15:28.109423,-332.08,2643.97,4098.54,0.58,3.15,1.06
2016-05-02 02:15:43.719316,-331.41,2644.14,4095.90,0.67,0.17,-2.64
2016-05-02 02:15:59.329209,-332.22,2642.08,4094.65,-0.81,-2.06,-1.25
2016-05-02 02:16:14.924101,-330.22,2645.20,4101.25,2.00,3.12,6.60
2016-05-02 02:16:30.533994,-332.17,2644.27,4099.54,-1.95,-0.93,-1.71
2016-05-02 02:16:46.143887,-327.88,2643.00,4102.46,4.29,-1.27,2.92
2016-05-02 02:17:01.738779,-326.00,2639.06,4093.27,1.88,-3.94,-9.19
2016-05-02 02:17:17.348671,-327.16,2642.84,4100.42,-1.16,3.78,7.15
2016-05-02 02:17:32.958564,-333.21,2646.75,4094.83,-6.05,3.91,-5.59
2016-05-02 02:17:48.553456,-334.45,2644.89,4093.27,-1.24,-1.86,-1.56
2016-05-02 02:18:04.164349,-327.69,2644.37,4095.07,6.76,-0.52,1.80
2016-05-02 02:18:19.758241,-333.32,2643.31,4102.50,-5.63,-1.06,7.43
2016-05-02 02:18:35.369134,-329.73,2642.71,4093.93,3.59,-0.60,-8.57
2016-05-02 02:18:50.979027,-326.33,2643.79,4094.96,3.40,1.08,1.03
2016-05-02 02:19:06.573919,-326.42,2645.94,4096.92,-0.09,2.15,1.96
2016-05-02 02:19:22.183812,-329.52,2642.86,4092.95,-3.10,-3.08,-3.97
2016-05-02 02:19:37.793704,-329.55,2645.29,4093.85,-0.03,2.43,0.90
2016-05-02 02:19:53.388596,-326.28,2646.25,4095.82,3.27,0.96,1.97
2016-05-02 02:20:08.998489,-328.67,2646.54,4094.69,-2.39,0.29,-1.13
2016-05-02 02:20:24.608382,-327.83,2646.15,4096.95,0.84,-0.39,2.26
2016-05-02 02:20:40.203274,-328.49,2643.15,4095.46,-0.66,-3.00,-1.49
2016-05-02 02:20:55.813167,-321.68,2646.25,4088.63,6.81,3.10,-6.83
2016-05-02 02:21:11.408059,-324.39,2645.80,4092.55,-2.71,-0.45,3.92
2016-05-02 02:21:27.017952,-330.38,2644.34,4093.68,-5.99,-1.46,1.13
2016-05-02 02:21:42.627845,-324.86,2640.87,4099.26,5.52,-3.47,5.58
2016-05-02 02:21:58.222737,-328.90,2642.42,4092.89,-4.04,1.55,-6.37
2016-05-02 02:22:13.833629,-326.58,2642.76,4099.93,2.32,0.34,7.04
2016-05-02 02:22:29.442522,-325.83,2641.89,4095.35,0.75,-0.87,-4.58
2016-05-02 02:22:45.038414,-326.02,2643.86,4093.90,-0.19,1.97,-1.45
2016-05-02 02:23:00.648307,-328.83,2646.30,4097.89,-2.81,2.44,3.99
2016-05-02 02:23:16.243199,-329.42,2642.22,4084.60,-0.59,-4.08,-13.29
2016-05-02 02:23:31.853092,-326.72,2641.61,4095.76,2.70,-0.61,11.16
2016-05-02 02:23:47.462985,-330.02,2646.36,4092.53,-3.30,4.75,-3.23
2016-05-02 02:24:03.057877,-327.33,2644.88,4095.93,2.69,-1.48,3.40
2016-05-02 02:24:18.667770,-328.52,2646.46,4088.41,-1.19,1.58,-7.52
2016-05-02 02:24:34.277662,-329.72,2645.83,4100.08,-1.20,-0.63,11.67
2016-05-02 02:24:49.872554,-329.83,2642.70,4087.19,-0.11,-3.13,-12.89
2016-05-02 02:25:05.482447,-330.48,2643.53,4092.93,-0.65,0.83,5.74
2016-05-02 02:25:21.092340,-332.33,2644.08,4087.78,-1.85,0.55,-5.15
2016-05-02 02:25:36.688232,-333.70,2643.98,4100.73,-1.37,-0.10,12.95
2016-05-02 02:25:52.298125,-332.50,2643.01,4096.50,1.20,-0.97,-4.23
2016-05-02 02:26:07.892017,-327.45,2643.63,4095.46,5.05,0.62,-1.04
2016-05-02 02:26:23.501910,-322.96,2640.57,4093.17,4.49,-3.06,-2.29
2016-05-02 02:26:39.111802,-322.05,2644.78,4095.79,0.91,4.21,2.62
2016-05-02 02:26:54.706694,-316.07,2640.90,4090.51,5.98,-3.88,-5.28
2016-05-02 02:27:10.317587,-323.46,2645.58,4097.23,-7.39,4.68,6.72
2016-05-02 02:27:25.927480,-317.19,2638.97,4089.93,6.27,-6.61,-7.30
2016-05-02 02:27:41.522372,-315.69,2639.83,4098.88,1.50,0.86,8.95
2016-05-02 02:27:57.132265,-319.35,2643.72,4096.31,-3.66,3.89,-2.57
2016-05-02 02:28:12.727157,-317.64,2642.68,4104.08,1.71,-1.04,7.77
2016-05-02 02:28:28.336050,-317.42,2645.64,4097.85,0.22,2.96,-6.23
2016-05-02 02:28:43.946943,-316.79,2643.67,4096.71,0.63,-1.97,-1.14
2016-05-02 02:28:59.541835,-320.01,2640.65,4101.50,-3.22,-3.02,4.79
2016-05-02 02:29:15.151727,-320.54,2644.95,4097.50,-0.53,4.30,-4.00
2016-05-02 02:29:30.761620,-321.57,2642.34,4095.69,-1.03,-2.61,-1.81
2016-05-02 02:29:46.356512,-322.52,2643.45,4087.11,-0.95,1.11,-8.58
2016-05-02 02:30:01.966405,-328.43,2648.64,4091.60,-5.91,5.19,4.49
2016-05-02 02:30:17.576298,-333.32,2645.79,4093.40,-4.89,-2.85,1.80
2016-05-02 02:30:33.083243,-330.38,2647.15,4102.12,2.94,1.36,8.72
2016-05-02 02:30:48.693136,-329.13,2645.57,4093.43,1.25,-1.58,-8.69
2016-05-02 02:31:04.288028,-328.05,2647.54,4095.53,1.08,1.97,2.10
2016-05-02 02:31:19.897921,-330.07,2648.94,4094.64,-2.02,1.40,-0.89
2016-05-02 02:31:35.507814,-325.05,2645.52,4094.72,5.02,-3.42,0.08
2016-05-02 02:31:51.102706,-333.12,2647.90,4088.95,-8.07,2.38,-5.77
2016-05-02 02:32:06.712599,-324.65,2642.36,4093.01,8.47,-5.54,4.06
2016-05-02 02:32:22.322491,-328.05,2644.53,4091.92,-3.40,2.17,-1.09
2016-05-02 02:32:37.917383,-326.60,2647.09,4090.90,1.45,2.56,-1.02
2016-05-02 02:32:53.528276,-330.59,2645.51,4090.13,-3.99,-1.58,-0.77
2016-05-02 02:33:09.137169,-330.04,2647.10,4093.84,0.55,1.59,3.71
2016-05-02 02:33:24.732061,-331.67,2645.07,4091.68,-1.63,-2.03,-2.16
2016-05-02 02:33:40.341954,-331.94,2642.26,4097.04,-0.27,-2.81,5.36
2016-05-02 02:33:55.936846,-335.73,2643.96,4091.36,-3.79,1.70,-5.68
2016-05-02 02:34:11.546739,-331.69,2641.50,4091.60,4.04,-2.46,0.24
2016-05-02 02:34:27.157632,-327.21,2642.52,4088.44,4.48,1.02,-3.16
2016-05-02 02:34:42.751523,-329.67,2644.25,4094.05,-2.46,1.73,5.61
2016-05-02 02:34:58.362416,-329.86,2644.34,4094.67,-0.19,0.09,0.62
2016-05-02 02:35:13.972309,-327.70,2643.27,4094.38,2.16,-1.07,-0.29
2016-05-02 02:35:29.567201,-327.01,2641.03,4091.05,0.69,-2.24,-3.33
2016-05-02 02:35:45.177094,-326.61,2644.09,4097.31,0.40,3.06,6.26
2016-05-02 02:36:00.786987,-327.57,2644.45,4094.86,-0.96,0.36,-2.45
2016-05-02 02:36:16.381879,-332.70,2640.88,4097.46,-5.13,-3.57,2.60
2016-05-02 02:36:31.991772,-330.32,2642.94,4088.27,2.38,2.06,-9.19
2016-05-02 02:36:47.586664,-331.39,2640.69,4094.22,-1.07,-2.25,5.95
2016-05-02 02:37:03.196556,-332.30,2645.12,4100.46,-0.91,4.43,6.24
2016-05-02 02:37:18.806449,-325.51,2643.48,4089.95,6.79,-1.64,-10.51
2016-05-02 02:37:34.401341,-328.17,2639.88,4087.75,-2.66,-3.60,-2.20
2016-05-02 02:37:50.011234,-325.00,2641.64,4085.64,3.17,1.76,-2.11
2016-05-02 02:38:05.621127,-331.54,2639.94,4083.47,-6.54,-1.70,-2.17
2016-05-02 02:38:21.216019,-325.22,2639.66,4086.36,6.32,-0.28,2.89
2016-05-02 02:38:36.825912,-329.45,2640.74,4091.10,-4.23,1.08,4.74
2016-05-02 02:38:52.420804,-326.77,2643.10,4086.29,2.68,2.36,-4.81
2016-05-02 02:39:08.030697,-324.52,2643.75,4087.11,2.25,0.65,0.82
2016-05-02 02:39:23.640589,-322.73,2642.42,4096.70,1.79,-1.33,9.59
2016-05-02 02:39:39.235481,-321.06,2640.63,4096.22,1.67,-1.79,-0.48
2016-05-02 02:39:54.845374,-325.48,2641.68,4093.79,-4.42,1.05,-2.43
2016-05-02 02:40:10.455267,-321.00,2643.60,4093.02,4.48,1.92,-0.77
2016-05-02 02:40:26.050159,-320.42,2641.14,4087.11,0.58,-2.46,-5.91
2016-05-02 02:40:41.660052,-318.89,2641.53,4094.10,1.53,0.39,6.99
2016-05-02 02:40:57.269945,-320.97,2642.58,4094.03,-2.08,1.05,-0.07
2016-05-02 02:41:12.864837,-319.47,2643.09,4095.98,1.50,0.51,1.95
2016-05-02 02:41:28.475730,-321.95,2642.52,4094.87,-2.48,-0.57,-1.11
2016-05-02 02:41:44.070621,-320.27,2641.40,4094.81,1.68,-1.12,-0.06
2016-05-02 02:41:59.680514,-318.67,2638.90,4099.40,1.60,-2.50,4.59
2016-05-02 02:42:15.290407,-316.43,2640.84,4096.46,2.24,1.94,-2.94
2016-05-02 02:42:30.885299,-321.50,2636.16,4102.58,-5.07,-4.68,6.12
2016-05-02 02:42:46.495192,-320.67,2639.29,4099.08,0.83,3.13,-3.50
