Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-22 01:19:57.169462,-356.32,2659.35,4096.77,2.63,-1.34,6.00
2016-04-22 01:20:12.474337,-359.66,2661.73,4092.93,-3.34,2.38,-3.84
2016-04-22 01:20:27.763211,-354.09,2659.97,4087.25,5.57,-1.76,-5.68
2016-04-22 01:20:43.068087,-356.23,2661.56,4092.52,-2.14,1.59,5.27
2016-04-22 01:20:58.372962,-352.52,2659.93,4096.46,3.71,-1.63,3.94
2016-04-22 01:21:13.677838,-355.55,2660.72,4098.97,-3.03,0.79,2.51
2016-04-22 01:21:28.967712,-355.19,2660.48,4101.71,0.36,-0.24,2.74
2016-04-22 01:21:44.271587,-356.13,2659.91,4097.26,-0.94,-0.57,-4.45
2016-04-22 01:21:59.576463,-357.47,2660.97,4096.79,-1.34,1.06,-0.47
2016-04-22 01:22:14.880338,-354.50,2660.45,4082.91,2.97,-0.52,-13.88
2016-04-22 01:22:30.185214,-359.22,2661.22,4094.72,-4.72,0.77,11.81
2016-04-22 01:22:45.474088,-357.37,2658.52,4087.67,1.85,-2.70,-7.05
2016-04-22 01:23:00.778963,-355.26,2660.01,4087.21,2.11,1.49,-0.46
2016-04-22 01:23:16.083839,-359.22,2653.80,4093.36,-3.96,-6.21,6.15
2016-04-22 01:23:31.387714,-356.87,2658.12,4095.00,2.35,4.32,1.64
2016-04-22 01:23:46.677589,-356.10,2657.69,4090.87,0.77,-0.43,-4.13
2016-04-22 01:24:01.982464,-352.30,2654.52,4090.70,3.80,-3.17,-0.17
2016-04-22 01:24:17.286339,-354.70,2658.36,4093.38,-2.40,3.84,2.68
2016-04-22 01:24:32.591215,-353.02,2660.57,4085.83,1.68,2.21,-7.55
2016-04-22 01:24:47.895090,-350.09,2658.45,4092.21,2.93,-2.12,6.38
2016-04-22 01:25:03.184965,-351.46,2662.11,4086.59,-1.37,3.66,-5.62
2016-04-22 01:25:18.489840,-347.75,2661.96,4089.58,3.71,-0.15,2.99
2016-04-22 01:25:33.794715,-347.02,2659.09,4082.80,0.73,-2.87,-6.78
2016-04-22 01:25:49.016631,-349.27,2661.85,4094.46,-2.25,2.76,11.66
2016-04-22 01:26:04.306506,-348.44,2658.96,4090.87,0.83,-2.89,-3.59
2016-04-22 01:26:19.610381,-350.55,2658.86,4091.92,-2.11,-0.10,1.05
2016-04-22 01:26:34.916256,-347.77,2657.16,4091.67,2.78,-1.70,-0.25
2016-04-22 01:26:50.221132,-355.41,2658.05,4091.18,-7.64,0.89,-0.49
2016-04-22 01:27:05.525007,-344.76,2652.64,4089.90,10.65,-5.41,-1.28
2016-04-22 01:27:20.814882,-351.35,2658.09,4091.49,-6.59,5.45,1.59
2016-04-22 01:27:36.118757,-350.87,2656.86,4087.45,0.48,-1.23,-4.04
2016-04-22 01:27:51.423632,-348.39,2657.56,4086.14,2.48,0.70,-1.31
2016-04-22 01:28:06.728508,-345.79,2660.92,4087.96,2.60,3.36,1.82
2016-04-22 01:28:22.017382,-350.60,2659.22,4093.79,-4.81,-1.70,5.83
2016-04-22 01:28:37.322258,-344.45,2656.79,4093.67,6.15,-2.43,-0.12
2016-04-22 01:28:52.627133,-346.91,2655.97,4091.77,-2.46,-0.82,-1.90
2016-04-22 01:29:07.931008,-344.82,2654.44,4094.72,2.09,-1.53,2.95
2016-04-22 01:29:23.235884,-347.25,2654.38,4092.76,-2.43,-0.06,-1.96
2016-04-22 01:29:38.525758,-346.52,2654.17,4091.53,0.73,-0.21,-1.23
2016-04-22 01:29:53.829634,-346.30,2657.34,4088.66,0.22,3.17,-2.87
2016-04-22 01:30:09.134509,-345.13,2652.25,4083.89,1.17,-5.09,-4.77
2016-04-22 01:30:24.438384,-345.40,2655.48,4099.50,-0.27,3.23,15.61
2016-04-22 01:30:39.728259,-342.76,2657.19,4088.59,2.64,1.71,-10.91
2016-04-22 01:30:55.033134,-341.08,2652.61,4091.59,1.68,-4.58,3.00
2016-04-22 01:31:10.337010,-344.96,2655.14,4089.24,-3.88,2.53,-2.35
2016-04-22 01:31:25.641885,-341.75,2654.49,4091.96,3.21,-0.65,2.72
2016-04-22 01:31:40.946760,-339.84,2652.08,4096.42,1.91,-2.41,4.46
2016-04-22 01:31:56.236635,-343.04,2656.16,4094.07,-3.20,4.08,-2.35
2016-04-22 01:32:11.540510,-343.26,2655.40,4096.78,-0.22,-0.76,2.71
2016-04-22 01:32:26.845386,-339.27,2652.43,4092.16,3.99,-2.97,-4.62
2016-04-22 01:32:42.150261,-343.20,2650.39,4100.54,-3.93,-2.04,8.38
2016-04-22 01:32:57.439135,-343.85,2653.23,4097.43,-0.65,2.84,-3.11
2016-04-22 01:33:12.744011,-339.95,2655.88,4092.26,3.90,2.65,-5.17
2016-04-22 01:33:28.048886,-343.89,2654.12,4086.47,-3.94,-1.76,-5.79
2016-04-22 01:33:43.352762,-349.26,2653.26,4088.22,-5.37,-0.86,1.75
2016-04-22 01:33:58.657637,-344.91,2656.05,4089.67,4.35,2.79,1.45
2016-04-22 01:34:13.947511,-350.81,2652.56,4089.10,-5.90,-3.49,-0.57
2016-04-22 01:34:29.251387,-351.63,2654.58,4092.79,-0.82,2.02,3.69
2016-04-22 01:34:44.556262,-352.06,2656.38,4088.29,-0.43,1.80,-4.50
2016-04-22 01:34:59.861138,-350.38,2654.60,4092.14,1.68,-1.78,3.85
2016-04-22 01:35:15.165013,-353.25,2654.13,4092.83,-2.87,-0.47,0.69
2016-04-22 01:35:30.454887,-353.83,2653.94,4088.43,-0.58,-0.19,-4.40
2016-04-22 01:35:45.759763,-351.96,2651.13,4091.45,1.87,-2.81,3.02
2016-04-22 01:36:01.063638,-349.89,2651.39,4089.93,2.07,0.26,-1.52
2016-04-22 01:36:16.368514,-351.37,2653.33,4090.75,-1.48,1.94,0.82
2016-04-22 01:36:31.658388,-355.22,2655.94,4092.69,-3.85,2.61,1.94
2016-04-22 01:36:46.962263,-351.60,2656.16,4091.92,3.62,0.22,-0.77
2016-04-22 01:37:02.267139,-350.09,2655.60,4093.79,1.51,-0.56,1.87
2016-04-22 01:37:17.571014,-354.86,2656.75,4095.46,-4.77,1.15,1.67
2016-04-22 01:37:32.876890,-352.00,2657.83,4095.60,2.86,1.08,0.14
2016-04-22 01:37:48.165764,-354.86,2661.14,4092.41,-2.86,3.31,-3.19
2016-04-22 01:38:03.469639,-355.92,2658.26,4096.05,-1.06,-2.88,3.64
2016-04-22 01:38:18.774515,-352.97,2658.96,4093.79,2.95,0.70,-2.26
2016-04-22 01:38:34.079390,-358.45,2660.09,4095.06,-5.48,1.13,1.27
2016-04-22 01:38:49.368265,-351.20,2656.61,4098.36,7.25,-3.48,3.30
2016-04-22 01:39:04.673140,-355.07,2658.40,4097.57,-3.87,1.79,-0.79
2016-04-22 01:39:19.977015,-352.24,2655.70,4090.66,2.83,-2.70,-6.91
2016-04-22 01:39:35.282891,-354.84,2659.73,4093.59,-2.60,4.03,2.93
2016-04-22 01:39:50.586766,-353.87,2655.84,4091.61,0.97,-3.89,-1.98
2016-04-22 01:40:05.875641,-349.80,2658.16,4096.08,4.07,2.32,4.47
2016-04-22 01:40:21.180516,-351.47,2659.48,4096.06,-1.67,1.32,-0.02
2016-04-22 01:40:36.485391,-347.58,2656.25,4098.42,3.89,-3.23,2.36
2016-04-22 01:40:51.790267,-350.69,2659.59,4098.98,-3.11,3.34,0.56
2016-04-22 01:41:07.080141,-350.56,2656.68,4101.55,0.13,-2.91,2.57
2016-04-22 01:41:22.384017,-352.28,2655.81,4098.15,-1.72,-0.87,-3.40
2016-04-22 01:41:37.688892,-352.73,2655.46,4097.36,-0.45,-0.35,-0.79
2016-04-22 01:41:52.993767,-354.32,2654.94,4098.98,-1.59,-0.52,1.62
2016-04-22 01:42:08.298643,-349.52,2652.57,4095.06,4.80,-2.37,-3.92
2016-04-22 01:42:23.587517,-349.68,2656.54,4096.27,-0.16,3.97,1.21
2016-04-22 01:42:38.893393,-347.46,2655.52,4099.25,2.22,-1.02,2.98
2016-04-22 01:42:54.197268,-350.28,2658.18,4095.53,-2.82,2.66,-3.72
2016-04-22 01:43:09.502143,-348.52,2656.87,4097.45,1.76,-1.31,1.92
2016-04-22 01:43:24.792018,-347.82,2654.02,4092.87,0.70,-2.85,-4.58
2016-04-22 01:43:40.095893,-346.87,2653.48,4088.76,0.95,-0.54,-4.11
2016-04-22 01:43:55.400769,-347.96,2656.76,4083.60,-1.09,3.28,-5.16
2016-04-22 01:44:10.705644,-350.03,2656.13,4094.37,-2.07,-0.63,10.77
2016-04-22 01:44:26.010519,-352.44,2652.18,4093.97,-2.41,-3.95,-0.40
2016-04-22 01:44:41.299394,-351.03,2653.78,4094.92,1.41,1.60,0.95
2016-04-22 01:44:56.603269,-350.53,2654.46,4092.10,0.50,0.68,-2.82
2016-04-22 01:45:11.909145,-343.99,2655.33,4094.61,6.54,0.87,2.51
2016-04-22 01:45:27.214020,-344.20,2654.65,4087.23,-0.21,-0.68,-7.38
2016-04-22 01:45:42.502895,-346.74,2653.52,4089.57,-2.54,-1.13,2.34
2016-04-22 01:45:57.806770,-346.86,2649.95,4093.41,-0.12,-3.57,3.84
2016-04-22 01:46:13.112645,-344.62,2654.18,4090.98,2.24,4.23,-2.43
2016-04-22 01:46:28.416521,-347.68,2647.25,4089.79,-3.06,-6.93,-1.19
2016-04-22 01:46:43.721396,-344.28,2652.39,4090.42,3.40,5.14,0.63
2016-04-22 01:46:59.010271,-347.29,2654.71,4101.74,-3.01,2.32,11.32
2016-04-22 01:47:14.315146,-350.42,2656.16,4088.79,-3.13,1.45,-12.95
2016-04-22 01:47:29.620021,-347.78,2649.05,4089.80,2.64,-7.11,1.01
2016-04-22 01:47:44.924897,-348.44,2650.23,4094.59,-0.66,1.18,4.79
2016-04-22 01:48:00.213771,-348.70,2652.95,4092.11,-0.26,2.72,-2.48
2016-04-22 01:48:15.518647,-352.09,2655.78,4090.26,-3.39,2.83,-1.85
2016-04-22 01:48:30.823522,-351.00,2657.07,4087.98,1.09,1.29,-2.28
2016-04-22 01:48:46.128397,-344.67,2652.60,4098.31,6.33,-4.47,10.33
2016-04-22 01:49:01.432273,-348.55,2654.46,4099.96,-3.88,1.86,1.65
2016-04-22 01:49:16.722147,-345.27,2653.56,4092.37,3.28,-0.90,-7.59
2016-04-22 01:49:32.027023,-344.79,2653.79,4094.91,0.48,0.23,2.54
2016-04-22 01:49:47.330898,-345.28,2650.55,4093.55,-0.49,-3.24,-1.36
2016-04-22 01:50:02.635773,-343.53,2653.49,4096.08,1.75,2.94,2.53
2016-04-22 01:50:17.924648,-345.61,2653.35,4098.29,-2.08,-0.14,2.21
2016-04-22 01:50:33.229523,-350.18,2655.40,4089.78,-4.57,2.05,-8.51
2016-04-22 01:50:48.534399,-340.32,2652.87,4091.59,9.86,-2.53,1.81
2016-04-22 01:51:03.839274,-345.19,2655.03,4092.33,-4.87,2.16,0.74
2016-04-22 01:51:19.143149,-346.01,2657.00,4097.92,-0.82,1.97,5.59
2016-04-22 01:51:34.433024,-343.55,2657.37,4096.31,2.46,0.37,-1.61
2016-04-22 01:51:49.737899,-345.63,2654.14,4091.52,-2.08,-3.23,-4.79
2016-04-22 01:52:05.041775,-345.06,2653.30,4095.91,0.57,-0.84,4.39
2016-04-22 01:52:20.346650,-344.74,2650.72,4087.33,0.32,-2.58,-8.58
2016-04-22 01:52:35.650525,-345.78,2651.33,4082.52,-1.04,0.61,-4.81
2016-04-22 01:52:50.940400,-345.17,2653.00,4088.10,0.61,1.67,5.58
2016-04-22 01:53:06.245275,-349.16,2651.00,4094.67,-3.99,-2.00,6.57
2016-04-22 01:53:21.550151,-345.00,2651.61,4092.12,4.16,0.61,-2.55
2016-04-22 01:53:36.854026,-345.18,2650.71,4095.29,-0.18,-0.90,3.17
2016-04-22 01:53:52.157901,-344.34,2653.94,4096.62,0.84,3.23,1.33
2016-04-22 01:54:07.447776,-345.62,2654.99,4094.19,-1.28,1.05,-2.43
2016-04-22 01:54:22.752651,-345.25,2652.79,4089.07,0.37,-2.20,-5.12
2016-04-22 01:54:38.056527,-345.55,2653.10,4091.46,-0.30,0.31,2.39
2016-04-22 01:54:53.361402,-344.50,2649.37,4098.60,1.05,-3.73,7.14
2016-04-22 01:55:08.651276,-343.54,2648.89,4093.41,0.96,-0.48,-5.19
2016-04-22 01:55:23.955152,-345.08,2649.21,4092.43,-1.54,0.32,-0.98
2016-04-22 01:55:39.260027,-346.98,2651.17,4088.37,-1.90,1.96,-4.06
2016-04-22 01:55:54.564903,-343.91,2651.49,4093.25,3.07,0.32,4.88
2016-04-22 01:56:09.869778,-345.86,2651.85,4087.23,-1.95,0.36,-6.02
2016-04-22 01:56:25.158652,-344.33,2655.73,4085.57,1.53,3.88,-1.66
2016-04-22 01:56:40.463528,-342.82,2650.54,4085.35,1.51,-5.19,-0.22
2016-04-22 01:56:55.768403,-346.72,2653.50,4091.03,-3.90,2.96,5.68
2016-04-22 01:57:11.073279,-340.43,2649.04,4092.99,6.29,-4.46,1.96
2016-04-22 01:57:26.362153,-343.83,2651.96,4087.41,-3.40,2.92,-5.58
2016-04-22 01:57:41.667028,-341.61,2652.40,4091.70,2.22,0.44,4.29
2016-04-22 01:57:56.971904,-338.43,2650.03,4086.42,3.18,-2.37,-5.28
2016-04-22 01:58:12.275779,-339.23,2650.75,4087.11,-0.80,0.72,0.69
2016-04-22 01:58:27.580655,-338.34,2648.91,4088.77,0.89,-1.84,1.66
2016-04-22 01:58:42.870529,-345.13,2652.14,4086.49,-6.79,3.23,-2.28
2016-04-22 01:58:58.174404,-339.65,2650.66,4091.62,5.48,-1.48,5.13
2016-04-22 01:59:13.478280,-339.64,2653.04,4084.33,0.01,2.38,-7.29
2016-04-22 01:59:28.783155,-341.09,2647.32,4093.55,-1.45,-5.72,9.22
2016-04-22 01:59:44.088031,-341.36,2652.32,4091.84,-0.27,5.00,-1.71
2016-04-22 01:59:59.376905,-339.82,2654.10,4093.69,1.54,1.78,1.85
2016-04-22 02:00:14.681780,-336.73,2652.26,4090.28,3.09,-1.84,-3.41
2016-04-22 02:00:29.986656,-337.93,2652.92,4093.45,-1.20,0.66,3.17
2016-04-22 02:00:45.291531,-338.53,2651.36,4092.23,-0.60,-1.56,-1.22
2016-04-22 02:01:00.580406,-335.70,2653.72,4089.77,2.83,2.36,-2.46
2016-04-22 02:01:15.884281,-331.90,2648.00,4088.29,3.80,-5.72,-1.48
2016-04-22 02:01:31.189156,-338.72,2656.01,4087.86,-6.82,8.01,-0.43
2016-04-22 02:01:46.494032,-338.44,2656.09,4086.64,0.28,0.08,-1.22
2016-04-22 02:02:01.798907,-337.32,2653.97,4086.36,1.12,-2.12,-0.28
2016-04-22 02:02:17.087782,-341.70,2653.58,4088.60,-4.38,-0.39,2.24
2016-04-22 02:02:32.392657,-338.15,2654.14,4085.37,3.55,0.56,-3.23
2016-04-22 02:02:47.697532,-337.81,2650.56,4081.97,0.34,-3.58,-3.40
2016-04-22 02:03:03.001408,-344.15,2652.85,4091.57,-6.34,2.29,9.60
2016-04-22 02:03:18.306283,-339.75,2652.08,4088.26,4.40,-0.77,-3.31
2016-04-22 02:03:33.596158,-343.05,2651.63,4088.95,-3.30,-0.45,0.69
2016-04-22 02:03:48.901033,-338.58,2649.38,4091.69,4.47,-2.25,2.74
2016-04-22 02:04:04.205908,-339.52,2656.00,4093.76,-0.94,6.62,2.07
2016-04-22 02:04:19.509784,-338.80,2650.36,4089.51,0.72,-5.64,-4.25
2016-04-22 02:04:34.798658,-336.50,2652.83,4090.85,2.30,2.47,1.34
2016-04-22 02:04:50.103534,-336.97,2651.02,4090.68,-0.47,-1.81,-0.17
2016-04-22 02:05:05.408409,-337.49,2650.01,4087.26,-0.52,-1.01,-3.42
2016-04-22 02:05:20.713284,-333.09,2646.54,4090.83,4.40,-3.47,3.57
2016-04-22 02:05:36.018160,-336.00,2646.53,4097.47,-2.91,-0.01,6.64
2016-04-22 02:05:51.307034,-336.61,2650.05,4090.86,-0.61,3.52,-6.61
2016-04-22 02:06:06.611910,-334.55,2646.18,4087.07,2.06,-3.87,-3.79
2016-04-22 02:06:21.915785,-337.26,2650.63,4089.37,-2.71,4.45,2.30
2016-04-22 02:06:37.220660,-334.43,2644.58,4089.16,2.83,-6.05,-0.21
2016-04-22 02:06:52.510535,-334.53,2645.98,4087.74,-0.10,1.40,-1.42
2016-04-22 02:07:07.814410,-334.80,2648.38,4087.63,-0.27,2.40,-0.11
2016-04-22 02:07:23.119286,-334.54,2654.96,4093.07,0.26,6.58,5.44
2016-04-22 02:07:38.424161,-336.48,2649.24,4084.94,-1.94,-5.72,-8.13
2016-04-22 02:07:53.728036,-339.32,2652.53,4091.36,-2.84,3.29,6.42
2016-04-22 02:08:09.016911,-336.19,2648.95,4090.09,3.13,-3.58,-1.27
2016-04-22 02:08:24.321786,-341.17,2652.43,4089.87,-4.98,3.48,-0.22
2016-04-22 02:08:39.626662,-338.60,2649.35,4089.72,2.57,-3.08,-0.15
2016-04-22 02:08:54.931537,-337.78,2652.11,4088.02,0.82,2.76,-1.70
2016-04-22 02:09:10.221411,-339.35,2648.69,4092.80,-1.57,-3.42,4.78
2016-04-22 02:09:25.525287,-335.06,2650.78,4097.40,4.29,2.09,4.60
2016-04-22 02:09:40.830162,-338.40,2649.85,4093.49,-3.34,-0.93,-3.91
2016-04-22 02:09:56.135038,-339.03,2652.46,4097.84,-0.63,2.61,4.35
2016-04-22 02:10:11.438913,-336.75,2649.70,4094.65,2.28,-2.76,-3.19
2016-04-22 02:10:26.728787,-334.23,2650.92,4092.71,2.52,1.22,-1.94
2016-04-22 02:10:42.032663,-335.79,2649.51,4094.42,-1.56,-1.41,1.71
2016-04-22 02:10:57.337538,-335.75,2651.46,4091.87,0.04,1.95,-2.55
2016-04-22 02:11:12.641414,-334.70,2651.73,4092.95,1.05,0.27,1.08
2016-04-22 02:11:27.946289,-332.53,2649.69,4094.16,2.17,-2.04,1.21
2016-04-22 02:11:43.236163,-335.19,2648.12,4098.22,-2.66,-1.57,4.06
2016-04-22 02:11:58.540039,-335.93,2644.90,4087.61,-0.74,-3.22,-10.61
2016-04-22 02:12:13.844914,-332.86,2648.85,4096.27,3.07,3.95,8.66
2016-04-22 02:12:29.149790,-335.86,2648.81,4100.63,-3.00,-0.04,4.36
2016-04-22 02:12:44.453665,-334.33,2653.49,4094.90,1.53,4.68,-5.73
2016-04-22 02:12:59.743539,-337.14,2650.44,4094.81,-2.81,-3.05,-0.09
2016-04-22 02:13:15.047415,-335.69,2648.30,4089.44,1.45,-2.14,-5.37
2016-04-22 02:13:30.352290,-336.22,2648.64,4096.12,-0.53,0.34,6.68
2016-04-22 02:13:45.657166,-336.48,2648.51,4101.44,-0.26,-0.13,5.32
2016-04-22 02:14:00.946040,-333.10,2647.44,4092.67,3.38,-1.07,-8.77
2016-04-22 02:14:16.250915,-330.19,2649.91,4095.67,2.91,2.47,3.00
2016-04-22 02:14:31.555791,-332.69,2652.57,4091.74,-2.50,2.66,-3.93
2016-04-22 02:14:46.860666,-329.74,2649.87,4095.96,2.95,-2.70,4.22
2016-04-22 02:15:02.164541,-325.29,2649.66,4093.23,4.45,-0.21,-2.73
2016-04-22 02:15:17.454416,-329.97,2646.25,4093.17,-4.68,-3.41,-0.06
2016-04-22 02:15:32.759291,-329.10,2648.98,4092.92,0.87,2.73,-0.25
2016-04-22 02:15:48.063167,-330.06,2649.74,4086.81,-0.96,0.76,-6.11
2016-04-22 02:16:03.368042,-334.91,2645.71,4088.71,-4.85,-4.03,1.90
2016-04-22 02:16:18.671917,-330.04,2649.66,4089.58,4.87,3.95,0.87
2016-04-22 02:16:33.961792,-328.29,2649.78,4096.19,1.75,0.12,6.61
2016-04-22 02:16:49.265667,-325.07,2653.13,4093.14,3.22,3.35,-3.05
2016-04-22 02:17:04.570543,-329.03,2654.08,4094.66,-3.96,0.95,1.52
2016-04-22 02:17:19.875418,-328.44,2650.66,4091.60,0.59,-3.42,-3.06
2016-04-22 02:17:35.165293,-329.37,2652.84,4091.17,-0.93,2.18,-0.43
2016-04-22 02:17:50.469168,-328.69,2655.24,4091.46,0.68,2.40,0.29
2016-04-22 02:18:05.774043,-334.53,2653.52,4093.19,-5.84,-1.72,1.73
2016-04-22 02:18:21.078919,-335.27,2649.73,4093.85,-0.74,-3.79,0.66
2016-04-22 02:18:36.382794,-331.03,2654.85,4093.35,4.24,5.12,-0.50
2016-04-22 02:18:51.672669,-325.75,2651.45,4088.92,5.28,-3.40,-4.43
2016-04-22 02:19:06.976544,-330.90,2651.97,4085.15,-5.15,0.52,-3.77
2016-04-22 02:19:22.282419,-328.51,2649.96,4090.23,2.39,-2.01,5.08
2016-04-22 02:19:37.586295,-332.18,2649.41,4088.68,-3.67,-0.55,-1.55
2016-04-22 02:19:52.876169,-331.25,2649.30,4087.57,0.93,-0.11,-1.11
2016-04-22 02:20:08.180045,-331.32,2651.72,4090.37,-0.07,2.42,2.80
2016-04-22 02:20:23.484920,-329.92,2648.12,4088.46,1.40,-3.60,-1.91
2016-04-22 02:20:38.789795,-328.26,2645.50,4088.29,1.66,-2.62,-0.17
2016-04-22 02:20:54.094671,-328.05,2647.74,4098.51,0.21,2.24,10.22
2016-04-22 02:21:09.383545,-328.87,2651.14,4097.47,-0.82,3.40,-1.04
2016-04-22 02:21:24.688421,-328.71,2647.00,4096.52,0.16,-4.14,-0.95
2016-04-22 02:21:39.993296,-329.14,2649.77,4098.59,-0.43,2.77,2.07
2016-04-22 02:21:55.297171,-329.44,2648.77,4094.81,-0.30,-1.00,-3.78
2016-04-22 02:22:10.602047,-325.90,2648.84,4096.11,3.54,0.07,1.30
2016-04-22 02:22:25.891921,-328.07,2647.87,4097.89,-2.17,-0.97,1.78
2016-04-22 02:22:41.195797,-326.25,2650.03,4091.63,1.82,2.16,-6.26
2016-04-22 02:22:56.500672,-326.20,2647.34,4091.41,0.05,-2.69,-0.22
2016-04-22 02:23:11.804547,-325.60,2649.10,4098.03,0.60,1.76,6.62
2016-04-22 02:23:27.094422,-324.66,2646.12,4094.67,0.94,-2.98,-3.36
2016-04-22 02:23:42.399297,-322.97,2645.97,4087.30,1.69,-0.15,-7.37
2016-04-22 02:23:57.703173,-320.86,2641.39,4095.42,2.11,-4.58,8.12
2016-04-22 02:24:13.007048,-324.18,2645.78,4084.96,-3.32,4.39,-10.46
2016-04-22 02:24:28.311923,-324.84,2647.21,4084.70,-0.66,1.43,-0.26
2016-04-22 02:24:43.601798,-323.72,2646.36,4089.58,1.12,-0.85,4.88
2016-04-22 02:24:58.905673,-324.04,2646.17,4088.65,-0.32,-0.19,-0.93
2016-04-22 02:25:14.210549,-322.27,2645.02,4098.71,1.77,-1.15,10.06
2016-04-22 02:25:29.515424,-321.90,2643.82,4093.54,0.37,-1.20,-5.17
2016-04-22 02:25:44.733342,-321.22,2643.16,4084.36,0.68,-0.66,-9.18
2016-04-22 02:26:00.023217,-323.86,2641.37,4095.77,-2.64,-1.79,11.41
2016-04-22 02:26:15.327092,-317.89,2642.90,4088.89,5.97,1.53,-6.88
2016-04-22 02:26:30.631967,-321.69,2643.47,4091.99,-3.80,0.57,3.10
2016-04-22 02:26:45.935843,-319.32,2641.04,4089.84,2.37,-2.43,-2.15
2016-04-22 02:27:01.225717,-324.02,2643.93,4084.51,-4.70,2.89,-5.33
2016-04-22 02:27:16.530592,-319.44,2642.71,4090.88,4.58,-1.22,6.37
2016-04-22 02:27:31.834468,-321.33,2642.37,4084.98,-1.89,-0.34,-5.90
2016-04-22 02:27:47.139343,-321.47,2644.53,4082.92,-0.14,2.16,-2.06
2016-04-22 02:28:02.444219,-322.95,2644.36,4086.45,-1.48,-0.17,3.53
2016-04-22 02:28:17.733093,-320.14,2643.06,4090.91,2.81,-1.30,4.46
2016-04-22 02:28:33.037968,-320.90,2642.04,4095.48,-0.76,-1.02,4.57
2016-04-22 02:28:48.341844,-323.93,2641.57,4092.08,-3.03,-0.47,-3.40
2016-04-22 02:29:03.646719,-321.47,2646.00,4098.60,2.46,4.43,6.52
2016-04-22 02:29:18.936594,-316.37,2644.41,4084.14,5.10,-1.59,-14.46
2016-04-22 02:29:34.241469,-320.23,2645.12,4093.72,-3.86,0.71,9.58
2016-04-22 02:29:49.545344,-320.62,2642.37,4099.09,-0.39,-2.75,5.37
2016-04-22 02:30:04.850220,-319.60,2642.43,4094.61,1.02,0.06,-4.48
2016-04-22 02:30:20.155095,-314.86,2649.60,4090.10,4.74,7.17,-4.51
2016-04-22 02:30:35.443970,-321.02,2648.45,4096.12,-6.16,-1.15,6.02
2016-04-22 02:30:50.748845,-319.78,2645.85,4091.84,1.24,-2.60,-4.28
2016-04-22 02:31:06.053720,-317.33,2642.31,4090.86,2.45,-3.54,-0.98
2016-04-22 02:31:21.358596,-322.77,2648.01,4090.14,-5.44,5.70,-0.72
2016-04-22 02:31:36.662471,-324.81,2646.54,4085.23,-2.04,-1.47,-4.91
2016-04-22 02:31:51.952346,-319.99,2646.33,4089.52,4.82,-0.21,4.29
2016-04-22 02:32:07.257221,-320.89,2645.37,4089.31,-0.90,-0.96,-0.21
2016-04-22 02:32:22.562096,-321.87,2643.31,4096.78,-0.98,-2.06,7.47
2016-04-22 02:32:37.865972,-317.98,2647.31,4090.06,3.89,4.00,-6.72
2016-04-22 02:32:53.155846,-318.67,2646.79,4084.23,-0.69,-0.52,-5.83
2016-04-22 02:33:08.460722,-320.59,2644.67,4093.01,-1.92,-2.12,8.78
2016-04-22 02:33:23.764597,-319.35,2646.26,4088.69,1.24,1.59,-4.32
2016-04-22 02:33:39.068472,-317.87,2646.46,4086.86,1.48,0.20,-1.83
2016-04-22 02:33:54.373348,-320.35,2646.33,4093.44,-2.48,-0.13,6.58
2016-04-22 02:34:09.663222,-319.65,2650.99,4087.79,0.70,4.66,-5.65
2016-04-22 02:34:24.967098,-318.47,2648.05,4090.78,1.18,-2.94,2.99
2016-04-22 02:34:40.271973,-323.92,2648.94,4090.23,-5.45,0.89,-0.55
2016-04-22 02:34:55.576848,-322.06,2649.43,4089.28,1.86,0.49,-0.95
2016-04-22 02:35:10.880724,-320.68,2646.02,4092.03,1.38,-3.41,2.75
2016-04-22 02:35:26.170598,-322.25,2647.28,4089.41,-1.57,1.26,-2.62
2016-04-22 02:35:41.475474,-320.90,2645.56,4096.37,1.35,-1.72,6.96
2016-04-22 02:35:56.780349,-317.86,2646.98,4092.84,3.04,1.42,-3.53
2016-04-22 02:36:12.084224,-320.63,2647.03,4091.05,-2.77,0.05,-1.79
2016-04-22 02:36:27.374099,-316.88,2648.86,4096.62,3.75,1.83,5.57
2016-04-22 02:36:42.677974,-319.15,2648.14,4093.76,-2.27,-0.72,-2.86
2016-04-22 02:36:57.982850,-317.07,2644.26,4085.89,2.08,-3.88,-7.87
2016-04-22 02:37:13.287725,-313.03,2645.11,4079.44,4.04,0.85,-6.45
2016-04-22 02:37:28.591600,-316.16,2643.06,4091.04,-3.13,-2.05,11.60
2016-04-22 02:37:43.881475,-316.30,2650.58,4094.06,-0.14,7.52,3.02
2016-04-22 02:37:59.185350,-312.97,2644.27,4090.90,3.33,-6.31,-3.16
2016-04-22 02:38:14.490226,-311.69,2644.39,4088.00,1.28,0.12,-2.90
2016-04-22 02:38:29.794101,-311.94,2644.11,4086.85,-0.25,-0.28,-1.15
2016-04-22 02:38:45.098976,-317.44,2642.77,4090.65,-5.50,-1.34,3.80
2016-04-22 02:39:00.387851,-319.74,2647.10,4089.24,-2.30,4.33,-1.41
2016-04-22 02:39:15.692726,-319.46,2645.05,4092.66,0.28,-2.05,3.42
2016-04-22 02:39:30.997602,-316.68,2640.31,4089.75,2.78,-4.74,-2.91
