Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-28 01:19:57.962836,-350.26,1381.75,4118.03,-3.92,0.10,-3.18
2016-02-28 01:20:13.267711,-352.15,1382.12,4122.50,-1.89,0.37,4.47
2016-02-28 01:20:28.573587,-348.58,1383.07,4127.06,3.57,0.95,4.56
2016-02-28 01:20:43.864461,-351.41,1386.05,4124.28,-2.83,2.98,-2.78
2016-02-28 01:20:59.170337,-351.45,1385.83,4119.14,-0.04,-0.22,-5.14
2016-02-28 01:21:14.477212,-354.52,1381.86,4119.05,-3.07,-3.97,-0.09
2016-02-28 01:21:29.769087,-353.86,1386.27,4118.23,0.66,4.41,-0.82
2016-02-28 01:21:45.074962,-350.63,1386.87,4118.88,3.23,0.60,0.65
2016-02-28 01:22:00.381838,-353.27,1387.26,4127.86,-2.64,0.39,8.98
2016-02-28 01:22:15.672712,-353.18,1382.31,4124.96,0.09,-4.95,-2.90
2016-02-28 01:22:30.979588,-352.33,1385.09,4125.16,0.85,2.78,0.20
2016-02-28 01:22:46.286463,-351.84,1384.56,4120.99,0.49,-0.53,-4.17
2016-02-28 01:23:01.592339,-348.85,1378.59,4114.84,2.99,-5.97,-6.15
2016-02-28 01:23:16.883213,-348.71,1381.60,4118.81,0.14,3.01,3.97
2016-02-28 01:23:32.190089,-348.93,1378.23,4121.48,-0.22,-3.37,2.67
2016-02-28 01:23:47.496964,-350.63,1377.02,4121.67,-1.70,-1.21,0.19
2016-02-28 01:24:02.787839,-348.36,1385.07,4117.34,2.27,8.05,-4.33
2016-02-28 01:24:18.094714,-350.50,1380.40,4122.21,-2.14,-4.67,4.87
2016-02-28 01:24:33.400590,-353.29,1383.26,4118.53,-2.79,2.86,-3.68
2016-02-28 01:24:48.691464,-354.67,1378.19,4126.73,-1.38,-5.07,8.20
2016-02-28 01:25:03.998340,-354.36,1378.37,4120.11,0.31,0.18,-6.62
2016-02-28 01:25:19.304215,-350.78,1379.48,4120.08,3.58,1.11,-0.03
2016-02-28 01:25:34.611091,-348.93,1378.10,4125.90,1.85,-1.38,5.82
2016-02-28 01:25:49.902966,-351.33,1381.49,4127.98,-2.40,3.39,2.08
2016-02-28 01:26:05.208841,-348.18,1383.27,4129.78,3.15,1.78,1.80
2016-02-28 01:26:20.515716,-346.81,1386.14,4124.95,1.37,2.87,-4.83
2016-02-28 01:26:35.805591,-349.62,1383.92,4127.85,-2.81,-2.22,2.90
2016-02-28 01:26:51.112466,-348.49,1384.12,4131.47,1.13,0.20,3.62
2016-02-28 01:27:06.419342,-346.96,1382.72,4128.02,1.53,-1.40,-3.45
2016-02-28 01:27:21.710217,-344.70,1385.98,4124.11,2.26,3.26,-3.91
2016-02-28 01:27:37.017092,-343.41,1382.93,4121.05,1.29,-3.05,-3.06
2016-02-28 01:27:52.323968,-342.69,1384.68,4126.06,0.72,1.75,5.01
2016-02-28 01:28:07.629843,-345.73,1385.26,4127.20,-3.04,0.58,1.14
2016-02-28 01:28:22.921718,-341.42,1380.13,4120.35,4.31,-5.13,-6.85
2016-02-28 01:28:38.227593,-346.72,1382.61,4123.98,-5.30,2.48,3.63
2016-02-28 01:28:53.534469,-348.46,1380.29,4117.20,-1.74,-2.32,-6.78
2016-02-28 01:29:08.757373,-349.39,1380.13,4126.79,-0.93,-0.16,9.59
2016-02-28 01:29:24.064249,-345.79,1380.49,4121.89,3.60,0.36,-4.90
2016-02-28 01:29:39.370124,-346.85,1378.63,4126.55,-1.06,-1.86,4.66
2016-02-28 01:29:54.661999,-347.07,1380.13,4123.20,-0.22,1.50,-3.35
2016-02-28 01:30:09.967874,-351.66,1377.81,4128.96,-4.59,-2.32,5.76
2016-02-28 01:30:25.274750,-350.10,1378.60,4118.71,1.56,0.79,-10.2
2016-02-28 01:30:40.580625,-345.58,1378.05,4128.81,4.52,-0.55,10.1
2016-02-28 01:30:55.871500,-344.65,1385.18,4117.74,0.93,7.13,-11.1
2016-02-28 01:31:11.178375,-351.13,1374.66,4119.59,-6.48,-10.5,1.85
2016-02-28 01:31:26.485251,-343.84,1377.56,4116.88,7.29,2.90,-2.71
2016-02-28 01:31:41.776125,-350.01,1379.58,4124.62,-6.17,2.02,7.74
2016-02-28 01:31:57.083001,-348.06,1380.84,4123.08,1.95,1.26,-1.54
2016-02-28 01:32:12.388876,-345.20,1376.49,4115.83,2.86,-4.35,-7.25
2016-02-28 01:32:27.680751,-349.67,1377.90,4119.93,-4.47,1.41,4.10
2016-02-28 01:32:42.986626,-347.68,1383.71,4118.40,1.99,5.81,-1.53
2016-02-28 01:32:58.293502,-348.20,1380.22,4129.36,-0.52,-3.49,11.0
2016-02-28 01:33:13.599377,-346.56,1385.02,4122.70,1.64,4.80,-6.66
2016-02-28 01:33:28.891252,-342.71,1382.96,4119.27,3.85,-2.06,-3.43
2016-02-28 01:33:44.198128,-345.33,1381.64,4120.68,-2.62,-1.32,1.41
2016-02-28 01:33:59.504003,-344.80,1383.08,4121.37,0.53,1.44,0.69
2016-02-28 01:34:14.794878,-342.10,1378.84,4121.21,2.70,-4.24,-0.16
2016-02-28 01:34:30.101753,-343.27,1381.95,4124.15,-1.17,3.11,2.94
2016-02-28 01:34:45.408629,-344.61,1381.40,4118.00,-1.34,-0.55,-6.15
2016-02-28 01:35:00.699503,-344.79,1383.32,4116.08,-0.18,1.92,-1.92
2016-02-28 01:35:16.006379,-345.40,1380.88,4118.01,-0.61,-2.44,1.93
2016-02-28 01:35:31.312254,-346.12,1380.55,4127.69,-0.72,-0.33,9.68
2016-02-28 01:35:46.603129,-350.49,1381.85,4121.88,-4.37,1.30,-5.81
2016-02-28 01:36:01.910004,-344.98,1373.86,4127.40,5.51,-7.99,5.52
2016-02-28 01:36:17.216880,-347.14,1380.39,4124.68,-2.16,6.53,-2.72
2016-02-28 01:36:32.522755,-346.98,1378.91,4120.86,0.16,-1.48,-3.82
2016-02-28 01:36:47.814630,-345.64,1379.46,4122.30,1.34,0.55,1.44
2016-02-28 01:37:03.120505,-346.69,1380.18,4123.91,-1.05,0.72,1.61
2016-02-28 01:37:18.427381,-345.43,1377.02,4123.67,1.26,-3.16,-0.24
2016-02-28 01:37:33.718255,-343.87,1377.68,4120.00,1.56,0.66,-3.67
2016-02-28 01:37:49.025131,-343.31,1382.88,4120.82,0.56,5.20,0.82
2016-02-28 01:38:04.331006,-345.67,1380.70,4120.55,-2.36,-2.18,-0.27
2016-02-28 01:38:19.622881,-345.61,1378.35,4123.87,0.06,-2.35,3.32
2016-02-28 01:38:34.928756,-343.19,1379.40,4114.57,2.42,1.05,-9.30
2016-02-28 01:38:50.235632,-344.09,1382.63,4119.64,-0.90,3.23,5.07
2016-02-28 01:39:05.542507,-344.05,1382.51,4123.18,0.04,-0.12,3.54
2016-02-28 01:39:20.833382,-345.60,1383.04,4124.12,-1.55,0.53,0.94
2016-02-28 01:39:36.140257,-345.21,1384.15,4118.54,0.39,1.11,-5.58
2016-02-28 01:39:51.447133,-342.82,1385.62,4118.94,2.39,1.47,0.40
2016-02-28 01:40:06.738008,-343.24,1381.24,4115.32,-0.42,-4.38,-3.62
2016-02-28 01:40:22.044883,-346.28,1384.82,4122.74,-3.04,3.58,7.42
2016-02-28 01:40:37.350759,-347.95,1385.39,4120.39,-1.67,0.57,-2.35
2016-02-28 01:40:52.642633,-344.22,1381.34,4117.63,3.73,-4.05,-2.76
2016-02-28 01:41:07.948509,-342.48,1382.17,4122.67,1.74,0.83,5.04
2016-02-28 01:41:23.255384,-344.94,1383.95,4122.36,-2.46,1.78,-0.31
2016-02-28 01:41:38.562260,-349.68,1378.60,4118.34,-4.74,-5.35,-4.02
2016-02-28 01:41:53.853134,-341.37,1378.48,4122.95,8.31,-0.12,4.61
2016-02-28 01:42:09.159010,-345.39,1379.93,4121.96,-4.02,1.45,-0.99
2016-02-28 01:42:24.465885,-345.04,1381.14,4118.95,0.35,1.21,-3.01
2016-02-28 01:42:39.756760,-346.72,1376.53,4123.33,-1.68,-4.61,4.38
2016-02-28 01:42:55.063635,-343.07,1380.51,4125.00,3.65,3.98,1.67
2016-02-28 01:43:10.370511,-344.16,1380.21,4123.19,-1.09,-0.30,-1.81
2016-02-28 01:43:25.661385,-346.30,1380.23,4121.86,-2.14,0.02,-1.33
2016-02-28 01:43:40.968261,-345.45,1375.86,4119.72,0.85,-4.37,-2.14
2016-02-28 01:43:56.274136,-347.74,1382.77,4116.21,-2.29,6.91,-3.51
2016-02-28 01:44:11.581012,-345.33,1381.89,4121.55,2.41,-0.88,5.34
2016-02-28 01:44:26.871886,-344.48,1378.48,4119.98,0.85,-3.41,-1.57
2016-02-28 01:44:42.178762,-344.06,1378.69,4113.89,0.42,0.21,-6.09
2016-02-28 01:44:57.484637,-343.08,1385.32,4116.36,0.98,6.63,2.47
2016-02-28 01:45:12.776512,-345.50,1383.36,4119.15,-2.42,-1.96,2.79
2016-02-28 01:45:28.082387,-343.59,1377.43,4119.88,1.91,-5.93,0.73
2016-02-28 01:45:43.389263,-343.61,1377.16,4124.48,-0.02,-0.27,4.60
2016-02-28 01:45:58.680137,-343.82,1378.82,4121.36,-0.21,1.66,-3.12
2016-02-28 01:46:13.987013,-342.86,1379.84,4124.35,0.96,1.02,2.99
2016-02-28 01:46:29.292888,-344.09,1377.38,4120.94,-1.23,-2.46,-3.41
2016-02-28 01:46:44.599764,-345.83,1376.28,4121.92,-1.74,-1.10,0.98
2016-02-28 01:46:59.890639,-344.04,1375.48,4124.05,1.79,-0.80,2.13
2016-02-28 01:47:15.197514,-343.45,1376.62,4119.08,0.59,1.14,-4.97
2016-02-28 01:47:30.504390,-345.10,1376.55,4115.60,-1.65,-0.07,-3.48
2016-02-28 01:47:45.795264,-344.34,1379.75,4114.63,0.76,3.20,-0.97
2016-02-28 01:48:01.102140,-345.92,1378.19,4121.44,-1.58,-1.56,6.81
2016-02-28 01:48:16.408015,-346.95,1372.94,4125.75,-1.03,-5.25,4.31
2016-02-28 01:48:31.699890,-340.32,1381.56,4116.00,6.63,8.62,-9.75
2016-02-28 01:48:47.005765,-344.12,1378.03,4126.43,-3.80,-3.53,10.4
2016-02-28 01:49:02.312641,-342.32,1373.76,4124.41,1.80,-4.27,-2.02
2016-02-28 01:49:17.619516,-343.52,1378.06,4120.18,-1.20,4.30,-4.23
2016-02-28 01:49:32.910391,-344.38,1374.50,4127.23,-0.86,-3.56,7.05
2016-02-28 01:49:48.217266,-337.30,1376.04,4126.65,7.08,1.54,-0.58
2016-02-28 01:50:03.523142,-344.81,1377.20,4120.15,-7.51,1.16,-6.50
2016-02-28 01:50:18.815016,-340.99,1378.43,4123.25,3.82,1.23,3.10
2016-02-28 01:50:34.120892,-345.35,1376.35,4126.15,-4.36,-2.08,2.90
2016-02-28 01:50:49.427767,-344.37,1377.94,4125.62,0.98,1.59,-0.53
2016-02-28 01:51:04.718642,-341.09,1376.88,4120.88,3.28,-1.06,-4.74
2016-02-28 01:51:20.025517,-343.86,1379.71,4127.34,-2.77,2.83,6.46
2016-02-28 01:51:35.331393,-344.04,1380.11,4120.25,-0.18,0.40,-7.09
2016-02-28 01:51:50.638268,-346.33,1373.34,4117.48,-2.29,-6.77,-2.77
2016-02-28 01:52:05.930143,-345.09,1378.33,4125.46,1.24,4.99,7.98
2016-02-28 01:52:21.236018,-344.94,1377.56,4127.33,0.15,-0.77,1.87
2016-02-28 01:52:36.542894,-343.94,1377.15,4127.17,1.00,-0.41,-0.16
2016-02-28 01:52:51.833769,-344.32,1374.88,4116.86,-0.38,-2.27,-10.3
2016-02-28 01:53:07.139644,-340.94,1374.01,4119.71,3.38,-0.87,2.85
2016-02-28 01:53:22.446519,-339.77,1373.94,4114.03,1.17,-0.07,-5.68
2016-02-28 01:53:37.737394,-342.16,1375.70,4116.95,-2.39,1.76,2.92
2016-02-28 01:53:53.044270,-343.39,1376.25,4118.88,-1.23,0.55,1.93
2016-02-28 01:54:08.351145,-341.70,1378.56,4121.53,1.69,2.31,2.65
2016-02-28 01:54:23.657021,-340.41,1374.58,4119.36,1.29,-3.98,-2.17
2016-02-28 01:54:38.947895,-341.09,1376.29,4116.18,-0.68,1.71,-3.18
2016-02-28 01:54:54.254771,-341.79,1373.65,4114.63,-0.70,-2.64,-1.55
2016-02-28 01:55:09.561646,-336.85,1377.28,4112.10,4.94,3.63,-2.53
2016-02-28 01:55:24.852521,-338.83,1379.92,4118.70,-1.98,2.64,6.60
2016-02-28 01:55:40.159396,-338.95,1371.61,4123.80,-0.12,-8.31,5.10
2016-02-28 01:55:55.465272,-337.23,1379.08,4122.47,1.72,7.47,-1.33
2016-02-28 01:56:10.757146,-338.00,1373.75,4123.43,-0.77,-5.33,0.96
2016-02-28 01:56:26.063022,-336.55,1372.86,4120.52,1.45,-0.89,-2.91
2016-02-28 01:56:41.369897,-337.49,1372.96,4117.83,-0.94,0.10,-2.69
2016-02-28 01:56:56.676773,-341.12,1373.80,4116.93,-3.63,0.84,-0.90
2016-02-28 01:57:11.967647,-341.03,1371.27,4126.28,0.09,-2.53,9.35
2016-02-28 01:57:27.274523,-339.54,1375.97,4121.44,1.49,4.70,-4.84
2016-02-28 01:57:42.580398,-339.04,1372.10,4123.09,0.50,-3.87,1.65
2016-02-28 01:57:57.872273,-336.29,1372.13,4132.20,2.75,0.03,9.11
2016-02-28 01:58:13.178148,-342.37,1375.12,4123.10,-6.08,2.99,-9.10
2016-02-28 01:58:28.485024,-341.78,1373.44,4124.69,0.59,-1.68,1.59
2016-02-28 01:58:43.775898,-338.47,1377.41,4126.32,3.31,3.97,1.63
2016-02-28 01:58:59.082774,-341.35,1372.48,4115.42,-2.88,-4.93,-10.9
2016-02-28 01:59:14.388649,-340.41,1377.02,4119.54,0.94,4.54,4.12
2016-02-28 01:59:29.695525,-338.33,1372.39,4125.78,2.08,-4.63,6.24
2016-02-28 01:59:44.986400,-339.75,1375.68,4126.59,-1.42,3.29,0.81
2016-02-28 02:00:00.293275,-335.92,1371.37,4124.04,3.83,-4.31,-2.55
2016-02-28 02:00:15.599150,-337.78,1373.23,4125.31,-1.86,1.86,1.27
2016-02-28 02:00:30.891025,-334.77,1374.67,4120.66,3.01,1.44,-4.65
2016-02-28 02:00:46.197901,-338.36,1373.35,4118.72,-3.59,-1.32,-1.94
2016-02-28 02:01:01.503776,-336.46,1376.10,4126.85,1.90,2.75,8.13
2016-02-28 02:01:16.795651,-342.56,1372.78,4113.07,-6.10,-3.32,-13.8
2016-02-28 02:01:32.100526,-338.24,1373.85,4121.37,4.32,1.07,8.30
2016-02-28 02:01:47.408402,-336.82,1372.03,4117.90,1.42,-1.82,-3.47
2016-02-28 02:02:02.714277,-337.78,1373.39,4121.82,-0.96,1.36,3.92
2016-02-28 02:02:18.005152,-338.13,1377.63,4115.19,-0.35,4.24,-6.63
2016-02-28 02:02:33.312027,-333.27,1375.85,4125.37,4.86,-1.78,10.2
2016-02-28 02:02:48.618903,-338.47,1373.59,4117.75,-5.20,-2.26,-7.62
2016-02-28 02:03:03.909777,-342.86,1374.25,4112.17,-4.39,0.66,-5.58
2016-02-28 02:03:19.216653,-337.42,1377.50,4120.32,5.44,3.25,8.15
2016-02-28 02:03:34.523528,-335.81,1375.19,4117.81,1.61,-2.31,-2.51
2016-02-28 02:03:49.829404,-336.95,1374.63,4116.76,-1.14,-0.56,-1.05
2016-02-28 02:04:05.121278,-335.24,1378.31,4117.66,1.71,3.68,0.90
2016-02-28 02:04:20.427154,-335.67,1379.00,4117.68,-0.43,0.69,0.02
2016-02-28 02:04:35.734029,-334.54,1375.74,4119.34,1.13,-3.26,1.66
2016-02-28 02:04:51.024904,-334.07,1375.49,4116.94,0.47,-0.25,-2.40
2016-02-28 02:05:06.331779,-334.98,1374.71,4114.89,-0.91,-0.78,-2.05
2016-02-28 02:05:21.637655,-335.26,1373.86,4121.05,-0.28,-0.85,6.16
2016-02-28 02:05:36.929530,-334.94,1373.14,4117.41,0.32,-0.72,-3.64
2016-02-28 02:05:52.235405,-334.99,1373.74,4117.30,-0.05,0.60,-0.11
2016-02-28 02:06:07.542280,-334.76,1376.55,4121.57,0.23,2.81,4.27
2016-02-28 02:06:22.848156,-331.25,1378.02,4118.74,3.51,1.47,-2.83
2016-02-28 02:06:38.140031,-335.44,1374.66,4116.92,-4.19,-3.36,-1.82
2016-02-28 02:06:53.446906,-335.44,1379.53,4115.26,0.00,4.87,-1.66
2016-02-28 02:07:08.752781,-334.21,1374.61,4122.39,1.23,-4.92,7.13
2016-02-28 02:07:24.044656,-330.08,1375.96,4114.82,4.13,1.35,-7.57
2016-02-28 02:07:39.350532,-336.64,1369.56,4115.81,-6.56,-6.40,0.99
2016-02-28 02:07:54.657407,-331.92,1373.80,4120.46,4.72,4.24,4.65
2016-02-28 02:08:09.948282,-333.40,1376.92,4118.20,-1.48,3.12,-2.26
2016-02-28 02:08:25.255157,-332.56,1379.59,4121.75,0.84,2.67,3.55
2016-02-28 02:08:40.561033,-332.35,1372.60,4124.02,0.21,-6.99,2.27
2016-02-28 02:08:55.867908,-333.64,1373.28,4116.86,-1.29,0.68,-7.16
2016-02-28 02:09:11.158783,-335.22,1371.56,4117.98,-1.58,-1.72,1.12
2016-02-28 02:09:26.465658,-334.12,1371.81,4115.80,1.10,0.25,-2.18
2016-02-28 02:09:41.772534,-335.72,1374.68,4125.51,-1.60,2.87,9.71
2016-02-28 02:09:57.063408,-334.99,1372.31,4122.01,0.73,-2.37,-3.50
2016-02-28 02:10:12.370284,-334.59,1371.56,4119.61,0.40,-0.75,-2.40
2016-02-28 02:10:27.676159,-336.02,1374.66,4125.48,-1.43,3.10,5.87
2016-02-28 02:10:42.983035,-335.63,1375.77,4120.21,0.39,1.11,-5.27
2016-02-28 02:10:58.273909,-337.32,1374.44,4117.63,-1.69,-1.33,-2.58
2016-02-28 02:11:13.580785,-339.50,1372.34,4116.44,-2.18,-2.10,-1.19
2016-02-28 02:11:28.886660,-336.92,1372.69,4119.87,2.58,0.35,3.43
2016-02-28 02:11:44.178535,-336.84,1372.91,4119.12,0.08,0.22,-0.75
2016-02-28 02:11:59.484410,-337.22,1373.93,4111.53,-0.38,1.02,-7.59
2016-02-28 02:12:14.791286,-332.07,1375.23,4121.60,5.15,1.30,10.1
2016-02-28 02:12:30.082160,-335.25,1373.92,4121.29,-3.18,-1.31,-0.31
2016-02-28 02:12:45.389036,-335.05,1372.40,4117.35,0.20,-1.52,-3.94
2016-02-28 02:13:00.694911,-331.71,1372.67,4113.95,3.34,0.27,-3.40
2016-02-28 02:13:16.001787,-337.76,1374.63,4120.11,-6.05,1.96,6.16
2016-02-28 02:13:31.292662,-333.71,1370.81,4120.14,4.05,-3.82,0.03
2016-02-28 02:13:46.599537,-336.13,1373.49,4126.18,-2.42,2.68,6.04
2016-02-28 02:14:01.906413,-335.69,1373.44,4122.08,0.44,-0.05,-4.10
2016-02-28 02:14:17.197287,-329.88,1372.24,4118.04,5.81,-1.20,-4.04
2016-02-28 02:14:32.504163,-329.19,1368.04,4124.39,0.69,-4.20,6.35
2016-02-28 02:14:47.811038,-330.60,1371.48,4124.02,-1.41,3.44,-0.37
2016-02-28 02:15:03.101913,-337.12,1368.47,4119.77,-6.52,-3.01,-4.25
2016-02-28 02:15:18.408788,-331.68,1366.16,4116.93,5.44,-2.31,-2.84
2016-02-28 02:15:33.714664,-332.54,1369.08,4117.16,-0.86,2.92,0.23
2016-02-28 02:15:49.021539,-328.91,1368.86,4125.46,3.63,-0.22,8.30
2016-02-28 02:16:04.312414,-328.50,1369.79,4121.53,0.41,0.93,-3.93
2016-02-28 02:16:19.618289,-331.20,1374.78,4122.86,-2.70,4.99,1.33
2016-02-28 02:16:34.925165,-329.65,1373.71,4124.48,1.55,-1.07,1.62
2016-02-28 02:16:50.216039,-334.96,1372.69,4121.94,-5.31,-1.02,-2.54
2016-02-28 02:17:05.522915,-331.78,1370.50,4118.09,3.18,-2.19,-3.85
2016-02-28 02:17:20.828790,-334.33,1369.75,4117.83,-2.55,-0.75,-0.26
2016-02-28 02:17:36.119665,-334.29,1372.62,4117.11,0.04,2.87,-0.72
2016-02-28 02:17:51.426540,-332.39,1371.00,4112.72,1.90,-1.62,-4.39
2016-02-28 02:18:06.733416,-332.76,1372.32,4119.42,-0.37,1.32,6.70
2016-02-28 02:18:22.040291,-330.11,1369.68,4119.57,2.65,-2.64,0.15
2016-02-28 02:18:37.331166,-334.04,1373.37,4121.88,-3.93,3.69,2.31
2016-02-28 02:18:52.638041,-334.02,1375.81,4117.36,0.02,2.44,-4.52
2016-02-28 02:19:07.943917,-331.27,1371.13,4124.45,2.75,-4.68,7.09
2016-02-28 02:19:23.235792,-329.20,1367.54,4124.28,2.07,-3.59,-0.17
2016-02-28 02:19:38.542667,-332.81,1373.41,4121.65,-3.61,5.87,-2.63
2016-02-28 02:19:53.848542,-329.75,1370.35,4126.25,3.06,-3.06,4.60
2016-02-28 02:20:09.154418,-330.53,1370.34,4121.70,-0.78,-0.01,-4.55
2016-02-28 02:20:24.446293,-331.75,1366.16,4124.10,-1.22,-4.18,2.40
2016-02-28 02:20:39.752168,-329.13,1364.91,4115.46,2.62,-1.25,-8.64
2016-02-28 02:20:55.059044,-330.12,1368.08,4116.27,-0.99,3.17,0.81
2016-02-28 02:21:10.349918,-330.88,1373.68,4117.39,-0.76,5.60,1.12
2016-02-28 02:21:25.656794,-332.77,1369.58,4120.40,-1.89,-4.10,3.01
2016-02-28 02:21:40.963669,-329.70,1369.05,4124.90,3.07,-0.53,4.50
2016-02-28 02:21:56.254544,-330.37,1371.84,4122.59,-0.67,2.79,-2.31
2016-02-28 02:22:11.560419,-322.78,1369.33,4114.28,7.59,-2.51,-8.31
2016-02-28 02:22:26.867295,-326.45,1362.18,4121.55,-3.67,-7.15,7.27
2016-02-28 02:22:42.173170,-326.02,1366.75,4119.77,0.43,4.57,-1.78
2016-02-28 02:22:57.465045,-323.33,1366.77,4127.05,2.69,0.02,7.28
2016-02-28 02:23:12.770920,-328.86,1364.21,4124.60,-5.53,-2.56,-2.45
2016-02-28 02:23:28.077796,-331.26,1367.83,4123.17,-2.40,3.62,-1.43
2016-02-28 02:23:43.368670,-331.38,1364.22,4125.95,-0.12,-3.61,2.78
2016-02-28 02:23:58.675546,-332.12,1367.64,4121.37,-0.74,3.42,-4.58
2016-02-28 02:24:13.982421,-333.05,1365.83,4123.50,-0.93,-1.81,2.13
2016-02-28 02:24:29.273296,-330.61,1363.54,4122.99,2.44,-2.29,-0.51
2016-02-28 02:24:44.580171,-333.06,1365.33,4128.91,-2.45,1.79,5.92
2016-02-28 02:24:59.886047,-327.09,1367.81,4124.04,5.97,2.48,-4.87
2016-02-28 02:25:15.192922,-327.06,1368.21,4122.37,0.03,0.40,-1.67
2016-02-28 02:25:30.483797,-329.08,1368.49,4126.71,-2.02,0.28,4.34
2016-02-28 02:25:45.790672,-328.77,1369.09,4123.59,0.31,0.60,-3.12
2016-02-28 02:26:01.096548,-329.40,1366.75,4119.63,-0.63,-2.34,-3.96
2016-02-28 02:26:16.388423,-325.00,1363.89,4125.75,4.40,-2.86,6.12
2016-02-28 02:26:31.695298,-324.28,1368.00,4126.12,0.72,4.11,0.37
2016-02-28 02:26:47.001173,-323.51,1368.75,4126.91,0.77,0.75,0.79
2016-02-28 02:27:02.292048,-329.45,1368.38,4122.03,-5.94,-0.37,-4.88
2016-02-28 02:27:17.598924,-328.13,1364.86,4127.20,1.32,-3.52,5.17
2016-02-28 02:27:32.905799,-328.83,1370.03,4117.88,-0.70,5.17,-9.32
2016-02-28 02:27:48.211674,-328.70,1365.16,4122.90,0.13,-4.87,5.02
2016-02-28 02:28:03.503549,-328.32,1365.25,4121.61,0.38,0.09,-1.29
2016-02-28 02:28:18.809425,-327.81,1367.74,4124.45,0.51,2.49,2.84
2016-02-28 02:28:34.116300,-326.59,1366.16,4130.19,1.22,-1.58,5.74
2016-02-28 02:28:49.406175,-328.36,1367.12,4125.50,-1.77,0.96,-4.69
2016-02-28 02:29:04.635094,-327.43,1367.50,4120.02,0.93,0.38,-5.48
2016-02-28 02:29:19.940969,-327.25,1368.03,4126.42,0.18,0.53,6.40
2016-02-28 02:29:35.247845,-330.28,1367.07,4125.50,-3.03,-0.96,-0.92
2016-02-28 02:29:50.538719,-323.99,1367.30,4120.95,6.29,0.23,-4.55
2016-02-28 02:30:05.845595,-324.40,1370.05,4121.42,-0.41,2.75,0.47
2016-02-28 02:30:21.151470,-323.76,1364.99,4120.23,0.64,-5.06,-1.19
2016-02-28 02:30:36.443345,-328.58,1366.24,4120.38,-4.82,1.25,0.15
2016-02-28 02:30:51.750221,-323.59,1365.53,4117.62,4.99,-0.71,-2.76
2016-02-28 02:31:07.056096,-321.44,1367.27,4122.40,2.15,1.74,4.78
2016-02-28 02:31:22.347971,-321.94,1366.33,4121.87,-0.50,-0.94,-0.53
2016-02-28 02:31:37.653846,-321.53,1370.63,4115.34,0.41,4.30,-6.53
2016-02-28 02:31:52.960722,-324.19,1364.92,4120.34,-2.66,-5.71,5.00
2016-02-28 02:32:08.266597,-321.43,1364.24,4125.28,2.76,-0.68,4.94
2016-02-28 02:32:23.558472,-326.10,1367.31,4123.29,-4.67,3.07,-1.99
2016-02-28 02:32:38.864347,-328.45,1362.34,4124.82,-2.35,-4.97,1.53
2016-02-28 02:32:54.171223,-326.74,1366.31,4122.01,1.71,3.97,-2.81
2016-02-28 02:33:09.462097,-327.84,1364.61,4125.54,-1.10,-1.70,3.53
2016-02-28 02:33:24.768973,-329.15,1366.32,4124.30,-1.31,1.71,-1.24
2016-02-28 02:33:40.075848,-325.41,1365.48,4122.96,3.74,-0.84,-1.34
2016-02-28 02:33:55.381724,-322.98,1369.56,4126.83,2.43,4.08,3.87
2016-02-28 02:34:10.672598,-325.48,1363.80,4124.84,-2.50,-5.76,-1.99
2016-02-28 02:34:25.979474,-326.12,1364.97,4114.42,-0.64,1.17,-10.4
2016-02-28 02:34:41.286349,-322.73,1367.26,4117.25,3.39,2.29,2.83
2016-02-28 02:34:56.577224,-323.77,1367.56,4117.46,-1.04,0.30,0.21
2016-02-28 02:35:11.884099,-322.75,1361.37,4122.47,1.02,-6.19,5.01
2016-02-28 02:35:27.189975,-326.42,1360.03,4127.90,-3.67,-1.34,5.43
2016-02-28 02:35:42.480849,-321.25,1365.01,4125.98,5.17,4.98,-1.92
2016-02-28 02:35:57.787725,-324.84,1364.28,4121.07,-3.59,-0.73,-4.91
2016-02-28 02:36:13.094600,-323.96,1363.99,4117.33,0.88,-0.29,-3.74
2016-02-28 02:36:28.400476,-321.29,1363.59,4122.47,2.67,-0.40,5.14
2016-02-28 02:36:43.692350,-326.16,1363.70,4119.45,-4.87,0.11,-3.02
2016-02-28 02:36:58.998226,-322.04,1361.97,4119.43,4.12,-1.73,-0.02
2016-02-28 02:37:14.305101,-322.86,1362.36,4126.37,-0.82,0.39,6.94
2016-02-28 02:37:29.596976,-322.50,1361.43,4126.33,0.36,-0.93,-0.04
2016-02-28 02:37:44.902851,-326.67,1366.22,4121.90,-4.17,4.79,-4.43
2016-02-28 02:38:00.209727,-322.38,1364.68,4128.97,4.29,-1.54,7.07
2016-02-28 02:38:15.500602,-321.59,1360.61,4122.26,0.79,-4.07,-6.71
2016-02-28 02:38:30.807477,-321.31,1360.10,4122.39,0.28,-0.51,0.13
2016-02-28 02:38:46.113353,-318.48,1362.39,4117.79,2.83,2.29,-4.60
2016-02-28 02:39:01.420228,-320.23,1361.01,4116.43,-1.75,-1.38,-1.36
2016-02-28 02:39:16.711103,-319.94,1357.15,4114.18,0.29,-3.86,-2.25
2016-02-28 02:39:32.017978,-321.73,1356.18,4119.67,-1.79,-0.97,5.49
