Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-19 01:19:52.362498,-395.19,1394.66,4119.59,-2.31,5.85,0.17
2016-02-19 01:20:07.666374,-388.77,1396.25,4122.68,6.42,1.59,3.09
2016-02-19 01:20:22.971249,-393.94,1396.29,4120.89,-5.17,0.04,-1.79
2016-02-19 01:20:38.276125,-393.25,1395.03,4129.78,0.69,-1.26,8.89
2016-02-19 01:20:53.564999,-388.90,1394.91,4122.69,4.35,-0.12,-7.09
2016-02-19 01:21:08.869874,-389.14,1395.02,4125.87,-0.24,0.11,3.18
2016-02-19 01:21:24.174750,-387.03,1396.56,4120.93,2.11,1.54,-4.94
2016-02-19 01:21:39.479625,-387.15,1398.07,4118.85,-0.12,1.51,-2.08
2016-02-19 01:21:54.784501,-391.89,1397.83,4117.32,-4.74,-0.24,-1.53
2016-02-19 01:22:10.088376,-391.51,1397.99,4120.67,0.38,0.16,3.35
2016-02-19 01:22:25.378250,-391.32,1393.36,4123.74,0.19,-4.63,3.07
2016-02-19 01:22:40.683126,-391.27,1402.17,4121.88,0.05,8.81,-1.86
2016-02-19 01:22:55.988001,-388.40,1399.37,4120.70,2.87,-2.80,-1.18
2016-02-19 01:23:11.291877,-391.53,1396.44,4120.93,-3.13,-2.93,0.23
2016-02-19 01:23:26.596752,-389.14,1396.70,4126.33,2.39,0.26,5.40
2016-02-19 01:23:41.886626,-388.67,1395.56,4122.47,0.47,-1.14,-3.86
2016-02-19 01:23:57.190502,-386.26,1397.31,4121.60,2.41,1.75,-0.87
2016-02-19 01:24:12.495377,-392.70,1394.37,4125.04,-6.44,-2.94,3.44
2016-02-19 01:24:27.800253,-388.78,1392.99,4118.40,3.92,-1.38,-6.64
2016-02-19 01:24:43.105128,-391.26,1397.65,4119.48,-2.48,4.66,1.08
2016-02-19 01:24:58.394002,-391.72,1397.64,4122.06,-0.46,-0.01,2.58
2016-02-19 01:25:13.698878,-392.71,1392.87,4121.22,-0.99,-4.77,-0.84
2016-02-19 01:25:29.003753,-393.18,1396.45,4118.98,-0.47,3.58,-2.24
2016-02-19 01:25:44.307629,-396.90,1397.31,4121.00,-3.72,0.86,2.02
2016-02-19 01:25:59.612504,-389.38,1396.85,4116.77,7.52,-0.46,-4.23
2016-02-19 01:26:14.817421,-392.39,1397.21,4122.72,-3.01,0.36,5.95
2016-02-19 01:26:30.122297,-388.37,1393.36,4121.49,4.02,-3.85,-1.23
2016-02-19 01:26:45.427172,-391.52,1390.93,4115.46,-3.15,-2.43,-6.03
2016-02-19 01:27:00.732047,-391.33,1392.42,4117.27,0.19,1.49,1.81
2016-02-19 01:27:16.035923,-388.43,1386.31,4125.78,2.90,-6.11,8.51
2016-02-19 01:27:31.326797,-389.92,1392.63,4115.59,-1.49,6.32,-10.2
2016-02-19 01:27:46.630673,-392.42,1396.13,4118.82,-2.50,3.50,3.23
2016-02-19 01:28:01.935548,-393.85,1394.21,4123.03,-1.43,-1.92,4.21
2016-02-19 01:28:17.240423,-391.42,1393.95,4125.93,2.43,-0.26,2.90
2016-02-19 01:28:32.544299,-388.23,1389.05,4127.69,3.19,-4.90,1.76
2016-02-19 01:28:47.849174,-393.62,1392.01,4127.45,-5.39,2.96,-0.24
2016-02-19 01:29:03.139049,-392.17,1391.04,4126.91,1.45,-0.97,-0.54
2016-02-19 01:29:18.442924,-391.64,1390.74,4118.30,0.53,-0.30,-8.61
2016-02-19 01:29:33.747799,-389.97,1386.74,4125.25,1.67,-4.00,6.95
2016-02-19 01:29:49.052675,-387.31,1393.23,4124.99,2.66,6.49,-0.26
2016-02-19 01:30:04.357550,-389.05,1393.59,4119.62,-1.74,0.36,-5.37
2016-02-19 01:30:19.647425,-389.62,1390.61,4119.43,-0.57,-2.98,-0.19
2016-02-19 01:30:34.951300,-390.10,1391.70,4123.53,-0.48,1.09,4.10
2016-02-19 01:30:50.256175,-394.27,1387.45,4121.56,-4.17,-4.25,-1.97
2016-02-19 01:31:05.560051,-388.70,1391.89,4121.60,5.57,4.44,0.04
2016-02-19 01:31:20.864926,-388.39,1389.63,4118.62,0.31,-2.26,-2.98
2016-02-19 01:31:36.153801,-386.17,1392.40,4125.71,2.22,2.77,7.09
2016-02-19 01:31:51.458676,-390.20,1394.29,4121.39,-4.03,1.89,-4.32
2016-02-19 01:32:06.763551,-387.44,1395.61,4125.77,2.76,1.32,4.38
2016-02-19 01:32:22.068427,-386.10,1389.77,4126.90,1.34,-5.84,1.13
2016-02-19 01:32:37.373302,-383.11,1391.95,4126.52,2.99,2.18,-0.38
2016-02-19 01:32:52.662177,-389.42,1393.04,4125.74,-6.31,1.09,-0.78
2016-02-19 01:33:07.967052,-389.64,1391.31,4128.39,-0.22,-1.73,2.65
2016-02-19 01:33:23.271927,-387.82,1396.56,4125.13,1.82,5.25,-3.26
2016-02-19 01:33:38.576803,-389.80,1396.47,4123.58,-1.98,-0.09,-1.55
2016-02-19 01:33:53.881678,-384.00,1394.28,4132.32,5.80,-2.19,8.74
2016-02-19 01:34:09.170553,-389.59,1388.82,4129.40,-5.59,-5.46,-2.92
2016-02-19 01:34:24.475428,-386.40,1391.33,4122.43,3.19,2.51,-6.97
2016-02-19 01:34:39.779303,-386.12,1395.46,4125.52,0.28,4.13,3.09
2016-02-19 01:34:55.083179,-381.01,1391.72,4125.81,5.11,-3.74,0.29
2016-02-19 01:35:10.387054,-386.85,1391.65,4123.93,-5.84,-0.07,-1.88
2016-02-19 01:35:25.691929,-383.10,1393.97,4125.23,3.75,2.32,1.30
2016-02-19 01:35:40.980804,-391.23,1398.32,4128.86,-8.13,4.35,3.63
2016-02-19 01:35:56.284679,-384.43,1393.17,4117.79,6.80,-5.15,-11.1
2016-02-19 01:36:11.588555,-385.37,1397.29,4126.01,-0.94,4.12,8.22
2016-02-19 01:36:26.893430,-388.90,1396.73,4126.84,-3.53,-0.56,0.83
2016-02-19 01:36:42.197305,-386.19,1395.45,4123.30,2.71,-1.28,-3.54
2016-02-19 01:36:57.502181,-385.84,1394.81,4122.85,0.35,-0.64,-0.45
2016-02-19 01:37:12.790055,-387.48,1397.95,4127.24,-1.64,3.14,4.39
2016-02-19 01:37:28.093930,-383.13,1395.75,4118.40,4.35,-2.20,-8.84
2016-02-19 01:37:43.398806,-385.40,1393.54,4116.65,-2.27,-2.21,-1.75
2016-02-19 01:37:58.702681,-381.60,1388.76,4132.05,3.80,-4.78,15.4
2016-02-19 01:38:14.007557,-389.34,1394.88,4128.74,-7.74,6.12,-3.31
2016-02-19 01:38:29.311432,-389.36,1392.33,4125.21,-0.02,-2.55,-3.53
2016-02-19 01:38:44.616307,-387.82,1392.87,4125.38,1.54,0.54,0.17
2016-02-19 01:38:59.905182,-387.40,1393.83,4124.19,0.42,0.96,-1.19
2016-02-19 01:39:15.209057,-386.22,1393.05,4128.75,1.18,-0.78,4.56
2016-02-19 01:39:30.512932,-386.02,1385.87,4120.56,0.20,-7.18,-8.19
2016-02-19 01:39:45.817808,-383.66,1392.61,4126.31,2.36,6.74,5.75
2016-02-19 01:40:01.121683,-381.79,1388.80,4123.48,1.87,-3.81,-2.83
2016-02-19 01:40:16.425558,-385.10,1392.10,4123.32,-3.31,3.30,-0.16
2016-02-19 01:40:31.714433,-381.59,1394.62,4125.82,3.51,2.52,2.50
2016-02-19 01:40:47.019308,-384.57,1392.78,4123.27,-2.98,-1.84,-2.55
2016-02-19 01:41:02.323184,-384.03,1395.19,4120.19,0.54,2.41,-3.08
2016-02-19 01:41:17.628059,-378.56,1392.75,4121.71,5.47,-2.44,1.52
2016-02-19 01:41:32.931934,-383.90,1391.04,4118.54,-5.34,-1.71,-3.17
2016-02-19 01:41:48.235810,-385.02,1390.88,4114.89,-1.12,-0.16,-3.65
2016-02-19 01:42:03.524684,-380.22,1390.27,4124.51,4.80,-0.61,9.62
2016-02-19 01:42:18.829560,-383.48,1392.38,4122.94,-3.26,2.11,-1.57
2016-02-19 01:42:34.133435,-380.11,1392.84,4115.88,3.37,0.46,-7.06
2016-02-19 01:42:49.438310,-380.06,1391.20,4122.10,0.05,-1.64,6.22
2016-02-19 01:43:04.742186,-384.01,1387.26,4126.30,-3.95,-3.94,4.20
2016-02-19 01:43:20.047061,-383.14,1388.06,4124.23,0.87,0.80,-2.07
2016-02-19 01:43:35.335935,-383.92,1388.42,4118.19,-0.78,0.36,-6.04
2016-02-19 01:43:50.638811,-386.65,1391.36,4123.27,-2.73,2.94,5.08
2016-02-19 01:44:05.943686,-384.58,1391.06,4132.31,2.07,-0.30,9.04
2016-02-19 01:44:21.248561,-383.69,1390.82,4119.17,0.89,-0.24,-13.1
2016-02-19 01:44:36.552437,-381.67,1383.58,4118.96,2.02,-7.24,-0.21
2016-02-19 01:44:51.856312,-381.61,1391.55,4123.89,0.06,7.97,4.93
2016-02-19 01:45:07.145187,-378.02,1384.20,4122.86,3.59,-7.35,-1.03
2016-02-19 01:45:22.449062,-378.30,1390.46,4130.71,-0.28,6.26,7.85
2016-02-19 01:45:37.752937,-378.58,1390.97,4122.82,-0.28,0.51,-7.89
2016-02-19 01:45:53.056813,-385.31,1386.62,4122.12,-6.73,-4.35,-0.70
2016-02-19 01:46:08.361688,-385.05,1393.50,4120.63,0.26,6.88,-1.49
2016-02-19 01:46:23.665563,-385.51,1392.08,4125.05,-0.46,-1.42,4.42
2016-02-19 01:46:38.969439,-383.40,1394.74,4123.43,2.11,2.66,-1.62
2016-02-19 01:46:54.258313,-380.82,1388.93,4125.30,2.58,-5.81,1.87
2016-02-19 01:47:09.562188,-381.04,1392.06,4122.01,-0.22,3.13,-3.29
2016-02-19 01:47:24.867064,-378.97,1391.03,4122.75,2.07,-1.03,0.74
2016-02-19 01:47:40.170939,-381.25,1395.01,4120.01,-2.28,3.98,-2.74
2016-02-19 01:47:55.474815,-383.99,1396.01,4120.83,-2.74,1.00,0.82
2016-02-19 01:48:10.779690,-382.11,1395.39,4123.75,1.88,-0.62,2.92
2016-02-19 01:48:26.068564,-379.33,1388.79,4117.55,2.78,-6.60,-6.20
2016-02-19 01:48:41.372440,-381.03,1391.26,4127.40,-1.70,2.47,9.85
2016-02-19 01:48:56.676315,-384.35,1386.70,4120.59,-3.32,-4.56,-6.81
2016-02-19 01:49:11.981190,-381.47,1390.64,4114.43,2.88,3.94,-6.16
2016-02-19 01:49:27.285066,-384.97,1383.33,4118.86,-3.50,-7.31,4.43
2016-02-19 01:49:42.588941,-380.84,1386.70,4122.09,4.13,3.37,3.23
2016-02-19 01:49:57.877816,-382.02,1385.42,4113.67,-1.18,-1.28,-8.42
2016-02-19 01:50:13.181691,-377.08,1388.67,4113.82,4.94,3.25,0.15
2016-02-19 01:50:28.486566,-379.95,1384.55,4113.98,-2.87,-4.12,0.16
2016-02-19 01:50:43.790442,-380.88,1386.74,4113.49,-0.93,2.19,-0.49
2016-02-19 01:50:59.094317,-380.94,1393.96,4122.53,-0.06,7.22,9.04
2016-02-19 01:51:14.399192,-380.15,1392.61,4114.13,0.79,-1.35,-8.40
2016-02-19 01:51:29.703068,-381.28,1391.49,4120.46,-1.13,-1.12,6.33
2016-02-19 01:51:44.991942,-376.80,1389.58,4128.63,4.48,-1.91,8.17
2016-02-19 01:52:00.296818,-377.37,1393.26,4117.24,-0.57,3.68,-11.4
2016-02-19 01:52:15.600693,-381.15,1391.50,4123.34,-3.78,-1.76,6.10
2016-02-19 01:52:30.905568,-378.05,1391.23,4114.92,3.10,-0.27,-8.42
2016-02-19 01:52:46.209444,-377.83,1392.56,4123.89,0.22,1.33,8.97
2016-02-19 01:53:01.513319,-381.90,1389.00,4121.47,-4.07,-3.56,-2.42
2016-02-19 01:53:16.803193,-381.14,1389.15,4121.56,0.76,0.15,0.09
2016-02-19 01:53:32.107069,-378.79,1393.39,4123.51,2.35,4.24,1.95
2016-02-19 01:53:47.410944,-379.08,1390.78,4121.35,-0.29,-2.61,-2.16
2016-02-19 01:54:02.715820,-380.36,1390.04,4123.34,-1.28,-0.74,1.99
2016-02-19 01:54:18.019695,-375.56,1388.97,4126.68,4.80,-1.07,3.34
2016-02-19 01:54:33.323570,-375.09,1391.08,4124.60,0.47,2.11,-2.08
2016-02-19 01:54:48.613445,-381.11,1392.54,4120.79,-6.02,1.46,-3.81
2016-02-19 01:55:03.916320,-376.78,1393.60,4124.77,4.33,1.06,3.98
2016-02-19 01:55:19.221195,-374.37,1391.56,4127.66,2.41,-2.04,2.89
2016-02-19 01:55:34.526071,-373.55,1392.20,4127.63,0.82,0.64,-0.03
2016-02-19 01:55:49.829946,-373.02,1388.34,4129.00,0.53,-3.86,1.37
2016-02-19 01:56:05.133821,-379.11,1390.33,4123.58,-6.09,1.99,-5.42
2016-02-19 01:56:20.423696,-373.40,1389.46,4117.09,5.71,-0.87,-6.49
2016-02-19 01:56:35.727571,-380.42,1387.81,4128.31,-7.02,-1.65,11.2
2016-02-19 01:56:51.031447,-377.69,1392.62,4117.52,2.73,4.81,-10.8
2016-02-19 01:57:06.336322,-374.76,1389.50,4125.62,2.93,-3.12,8.10
2016-02-19 01:57:21.641197,-376.75,1389.48,4130.43,-1.99,-0.02,4.81
2016-02-19 01:57:36.945073,-374.16,1391.56,4124.14,2.59,2.08,-6.29
2016-02-19 01:57:52.234947,-376.09,1390.64,4125.87,-1.93,-0.92,1.73
2016-02-19 01:58:07.539823,-377.97,1388.14,4116.63,-1.88,-2.50,-9.24
2016-02-19 01:58:22.843698,-378.47,1389.74,4128.02,-0.50,1.60,11.4
2016-02-19 01:58:38.148573,-373.70,1389.46,4123.85,4.77,-0.28,-4.17
2016-02-19 01:58:53.453449,-374.51,1390.57,4132.17,-0.81,1.11,8.32
2016-02-19 01:59:08.742323,-374.87,1387.29,4121.38,-0.36,-3.28,-10.8
2016-02-19 01:59:24.048199,-376.14,1391.96,4121.66,-1.27,4.67,0.28
2016-02-19 01:59:39.352074,-373.21,1390.74,4122.91,2.93,-1.22,1.25
2016-02-19 01:59:54.656949,-373.06,1391.39,4118.82,0.15,0.65,-4.09
2016-02-19 02:00:09.960825,-373.63,1389.68,4125.06,-0.57,-1.71,6.24
2016-02-19 02:00:25.264700,-373.71,1387.20,4126.61,-0.08,-2.48,1.55
2016-02-19 02:00:40.554575,-375.97,1388.01,4125.93,-2.26,0.81,-0.68
2016-02-19 02:00:55.858450,-371.59,1391.29,4119.38,4.38,3.28,-6.55
2016-02-19 02:01:11.163325,-376.01,1389.67,4126.95,-4.42,-1.62,7.57
2016-02-19 02:01:26.468201,-377.17,1387.85,4122.63,-1.16,-1.82,-4.32
2016-02-19 02:01:41.772076,-375.28,1388.64,4126.34,1.89,0.79,3.71
2016-02-19 02:01:57.061951,-374.24,1389.86,4128.20,1.04,1.22,1.86
2016-02-19 02:02:12.365826,-374.06,1393.45,4127.37,0.18,3.59,-0.83
2016-02-19 02:02:27.670701,-374.11,1387.36,4117.40,-0.05,-6.09,-9.97
2016-02-19 02:02:42.976577,-376.17,1386.59,4128.11,-2.06,-0.77,10.7
2016-02-19 02:02:58.280452,-376.59,1384.93,4121.51,-0.42,-1.66,-6.60
2016-02-19 02:03:13.570327,-378.66,1384.73,4124.71,-2.07,-0.20,3.20
2016-02-19 02:03:28.874202,-370.33,1386.30,4123.56,8.33,1.57,-1.15
2016-02-19 02:03:44.179077,-371.29,1388.90,4123.14,-0.96,2.60,-0.42
2016-02-19 02:03:59.483953,-375.47,1384.61,4119.34,-4.18,-4.29,-3.80
2016-02-19 02:04:14.788828,-375.12,1391.11,4118.22,0.35,6.50,-1.12
2016-02-19 02:04:30.078703,-373.21,1385.30,4121.70,1.91,-5.81,3.48
2016-02-19 02:04:45.383578,-377.71,1386.04,4118.98,-4.50,0.74,-2.72
2016-02-19 02:05:00.688453,-377.05,1386.63,4121.76,0.66,0.59,2.78
2016-02-19 02:05:15.992329,-377.84,1387.26,4123.14,-0.79,0.63,1.38
2016-02-19 02:05:31.297204,-374.45,1387.58,4117.13,3.39,0.32,-6.01
2016-02-19 02:05:46.587079,-373.89,1383.67,4122.24,0.56,-3.91,5.11
2016-02-19 02:06:01.890954,-369.70,1388.83,4115.63,4.19,5.16,-6.61
2016-02-19 02:06:17.195829,-372.80,1384.48,4117.32,-3.10,-4.35,1.69
2016-02-19 02:06:32.500705,-370.35,1388.20,4117.44,2.45,3.72,0.12
2016-02-19 02:06:47.805580,-369.11,1388.89,4114.74,1.24,0.69,-2.70
2016-02-19 02:07:03.110456,-371.73,1384.23,4116.28,-2.62,-4.66,1.54
2016-02-19 02:07:18.400330,-369.66,1388.15,4119.39,2.07,3.92,3.11
2016-02-19 02:07:33.704205,-372.06,1388.23,4121.07,-2.40,0.08,1.68
2016-02-19 02:07:49.009081,-368.75,1385.18,4121.69,3.31,-3.05,0.62
2016-02-19 02:08:04.313956,-373.03,1385.66,4115.47,-4.28,0.48,-6.22
2016-02-19 02:08:19.618832,-371.56,1383.29,4125.82,1.47,-2.37,10.4
2016-02-19 02:08:34.908706,-370.64,1390.83,4119.65,0.92,7.54,-6.17
2016-02-19 02:08:50.212581,-378.31,1385.60,4122.62,-7.67,-5.23,2.97
2016-02-19 02:09:05.517457,-377.18,1390.28,4119.93,1.13,4.68,-2.69
2016-02-19 02:09:20.822332,-372.96,1386.93,4125.51,4.22,-3.35,5.58
2016-02-19 02:09:36.126208,-374.34,1384.44,4120.36,-1.38,-2.49,-5.15
2016-02-19 02:09:51.416082,-371.25,1384.61,4122.80,3.09,0.17,2.44
2016-02-19 02:10:06.720957,-373.40,1383.00,4121.08,-2.15,-1.61,-1.72
2016-02-19 02:10:22.025833,-373.44,1386.03,4115.99,-0.04,3.03,-5.09
2016-02-19 02:10:37.330708,-370.18,1385.75,4120.23,3.26,-0.28,4.24
2016-02-19 02:10:52.634584,-376.16,1386.84,4120.05,-5.98,1.09,-0.18
2016-02-19 02:11:07.924458,-371.32,1383.82,4118.55,4.84,-3.02,-1.50
2016-02-19 02:11:23.228333,-369.75,1387.46,4122.60,1.57,3.64,4.05
2016-02-19 02:11:38.533209,-376.24,1386.97,4123.16,-6.49,-0.49,0.56
2016-02-19 02:11:53.838084,-373.83,1387.67,4124.92,2.41,0.70,1.76
2016-02-19 02:12:09.142960,-374.13,1388.19,4123.00,-0.30,0.52,-1.92
2016-02-19 02:12:24.446835,-375.30,1390.49,4126.02,-1.17,2.30,3.02
2016-02-19 02:12:39.736709,-369.41,1388.50,4125.02,5.89,-1.99,-1.00
2016-02-19 02:12:55.040585,-372.69,1390.53,4120.02,-3.28,2.03,-5.00
2016-02-19 02:13:10.345460,-372.34,1389.14,4120.17,0.35,-1.39,0.15
2016-02-19 02:13:25.650336,-369.04,1393.77,4119.57,3.30,4.63,-0.60
2016-02-19 02:13:40.954211,-371.05,1385.57,4123.01,-2.01,-8.20,3.44
2016-02-19 02:13:56.243085,-373.82,1391.91,4123.85,-2.77,6.34,0.84
2016-02-19 02:14:11.546961,-376.51,1386.04,4120.87,-2.69,-5.87,-2.98
2016-02-19 02:14:26.851836,-376.34,1387.11,4129.27,0.17,1.07,8.40
2016-02-19 02:14:42.156711,-370.84,1394.41,4122.82,5.50,7.30,-6.45
2016-02-19 02:14:57.461587,-375.59,1389.35,4122.02,-4.75,-5.06,-0.80
2016-02-19 02:15:12.766462,-373.11,1383.52,4131.29,2.48,-5.83,9.27
2016-02-19 02:15:28.055337,-371.04,1386.02,4121.90,2.07,2.50,-9.39
2016-02-19 02:15:43.360212,-371.51,1385.04,4130.21,-0.47,-0.98,8.31
2016-02-19 02:15:58.665088,-373.63,1387.30,4127.93,-2.12,2.26,-2.28
2016-02-19 02:16:13.968963,-377.81,1385.91,4127.10,-4.18,-1.39,-0.83
2016-02-19 02:16:29.273838,-378.18,1386.11,4117.77,-0.37,0.20,-9.33
2016-02-19 02:16:44.563713,-371.77,1387.69,4121.69,6.41,1.58,3.92
2016-02-19 02:16:59.868588,-373.88,1389.47,4126.53,-2.11,1.78,4.84
2016-02-19 02:17:15.172463,-368.90,1387.92,4121.87,4.98,-1.55,-4.66
2016-02-19 02:17:30.477339,-370.28,1388.32,4125.94,-1.38,0.40,4.07
2016-02-19 02:17:45.782214,-370.67,1388.62,4127.88,-0.39,0.30,1.94
2016-02-19 02:18:01.086090,-370.82,1387.40,4123.03,-0.15,-1.22,-4.85
2016-02-19 02:18:16.375964,-373.27,1387.16,4126.92,-2.45,-0.24,3.89
2016-02-19 02:18:31.680840,-376.06,1389.61,4131.88,-2.79,2.45,4.96
2016-02-19 02:18:46.985715,-375.32,1388.76,4128.79,0.74,-0.85,-3.09
2016-02-19 02:19:02.290590,-372.27,1386.92,4123.34,3.05,-1.84,-5.45
2016-02-19 02:19:17.594466,-373.81,1382.64,4124.77,-1.54,-4.28,1.43
2016-02-19 02:19:32.884340,-377.83,1387.68,4124.32,-4.02,5.04,-0.45
2016-02-19 02:19:48.188215,-374.78,1390.85,4128.41,3.05,3.17,4.09
2016-02-19 02:20:03.493091,-373.10,1392.66,4130.88,1.68,1.81,2.47
2016-02-19 02:20:18.796966,-376.51,1387.15,4126.35,-3.41,-5.51,-4.53
2016-02-19 02:20:34.101842,-375.85,1392.35,4126.79,0.66,5.20,0.44
2016-02-19 02:20:49.406717,-377.23,1386.19,4123.27,-1.38,-6.16,-3.52
2016-02-19 02:21:04.695591,-373.89,1384.93,4125.67,3.34,-1.26,2.40
2016-02-19 02:21:19.999467,-374.00,1393.04,4126.27,-0.11,8.11,0.60
2016-02-19 02:21:35.304342,-373.22,1391.14,4127.30,0.78,-1.90,1.03
2016-02-19 02:21:50.609218,-376.42,1389.62,4136.49,-3.20,-1.52,9.19
2016-02-19 02:22:05.914093,-371.53,1388.88,4124.09,4.89,-0.74,-12.4
2016-02-19 02:22:21.202967,-371.54,1392.30,4122.93,-0.01,3.42,-1.16
2016-02-19 02:22:36.507843,-377.84,1389.36,4122.92,-6.30,-2.94,-0.01
2016-02-19 02:22:51.812718,-375.42,1389.54,4123.88,2.42,0.18,0.96
2016-02-19 02:23:07.116594,-370.78,1383.10,4127.92,4.64,-6.44,4.04
2016-02-19 02:23:22.422469,-367.93,1392.34,4124.28,2.85,9.24,-3.64
2016-02-19 02:23:37.726344,-372.95,1387.79,4126.64,-5.02,-4.55,2.36
2016-02-19 02:23:53.016219,-371.91,1390.25,4132.68,1.04,2.46,6.04
2016-02-19 02:24:08.320094,-369.85,1390.20,4129.21,2.06,-0.05,-3.47
2016-02-19 02:24:23.624970,-371.98,1389.03,4128.11,-2.13,-1.17,-1.10
2016-02-19 02:24:38.929845,-373.90,1393.07,4131.24,-1.92,4.04,3.13
2016-02-19 02:24:54.233720,-370.81,1390.88,4132.60,3.09,-2.19,1.36
2016-02-19 02:25:09.523595,-370.77,1383.72,4124.51,0.04,-7.16,-8.09
2016-02-19 02:25:24.828470,-367.79,1385.75,4125.81,2.98,2.03,1.30
2016-02-19 02:25:40.132346,-368.85,1388.81,4127.66,-1.06,3.06,1.85
2016-02-19 02:25:55.437221,-372.58,1387.39,4127.88,-3.73,-1.42,0.22
2016-02-19 02:26:10.663123,-368.98,1386.25,4129.19,3.60,-1.14,1.31
2016-02-19 02:26:25.951997,-373.33,1392.08,4124.40,-4.35,5.83,-4.79
2016-02-19 02:26:41.256873,-367.88,1388.05,4122.68,5.45,-4.03,-1.72
2016-02-19 02:26:56.561748,-368.83,1393.02,4121.83,-0.95,4.97,-0.85
2016-02-19 02:27:11.866623,-364.96,1390.30,4121.39,3.87,-2.72,-0.44
2016-02-19 02:27:27.171499,-368.77,1388.47,4121.36,-3.81,-1.83,-0.03
2016-02-19 02:27:42.475374,-370.02,1385.24,4126.53,-1.25,-3.23,5.17
2016-02-19 02:27:57.765249,-370.63,1384.25,4124.37,-0.61,-0.99,-2.16
2016-02-19 02:28:13.070124,-369.18,1388.73,4124.99,1.45,4.48,0.62
2016-02-19 02:28:28.374999,-365.41,1386.20,4120.26,3.77,-2.53,-4.73
2016-02-19 02:28:43.678875,-364.95,1389.86,4129.90,0.46,3.66,9.64
2016-02-19 02:28:58.983750,-366.37,1387.03,4130.38,-1.42,-2.83,0.48
2016-02-19 02:29:14.273625,-368.60,1387.83,4129.31,-2.23,0.80,-1.07
2016-02-19 02:29:29.578500,-370.41,1388.96,4132.50,-1.81,1.13,3.19
2016-02-19 02:29:44.883376,-369.91,1389.07,4131.01,0.50,0.11,-1.49
2016-02-19 02:30:00.188251,-369.86,1388.17,4124.58,0.05,-0.90,-6.43
2016-02-19 02:30:15.492126,-373.07,1383.82,4127.25,-3.21,-4.35,2.67
2016-02-19 02:30:30.782001,-369.67,1387.04,4127.64,3.40,3.22,0.39
2016-02-19 02:30:46.085876,-371.15,1389.82,4130.86,-1.48,2.78,3.22
2016-02-19 02:31:01.390751,-370.80,1390.00,4129.38,0.35,0.18,-1.48
2016-02-19 02:31:16.695627,-369.34,1387.58,4132.53,1.46,-2.42,3.15
2016-02-19 02:31:31.999502,-369.16,1390.87,4130.22,0.18,3.29,-2.31
2016-02-19 02:31:47.303378,-372.83,1391.96,4131.17,-3.67,1.09,0.95
2016-02-19 02:32:02.593252,-376.68,1392.35,4124.08,-3.85,0.39,-7.09
2016-02-19 02:32:17.897127,-371.63,1390.90,4132.33,5.05,-1.45,8.25
2016-02-19 02:32:33.202003,-371.40,1389.38,4131.48,0.23,-1.52,-0.85
2016-02-19 02:32:48.505878,-372.95,1388.07,4135.17,-1.55,-1.31,3.69
2016-02-19 02:33:03.810754,-368.16,1387.97,4135.66,4.79,-0.10,0.49
2016-02-19 02:33:19.114629,-365.58,1387.16,4131.82,2.58,-0.81,-3.84
2016-02-19 02:33:34.403503,-368.93,1391.52,4131.55,-3.35,4.36,-0.27
2016-02-19 02:33:49.707379,-371.25,1389.42,4137.73,-2.32,-2.10,6.18
2016-02-19 02:34:05.013254,-372.99,1388.49,4132.97,-1.74,-0.93,-4.76
2016-02-19 02:34:20.317129,-373.07,1386.99,4127.37,-0.08,-1.50,-5.60
2016-02-19 02:34:35.622005,-369.45,1388.37,4127.66,3.62,1.38,0.29
2016-02-19 02:34:50.911879,-367.34,1386.81,4127.84,2.11,-1.56,0.18
2016-02-19 02:35:06.216755,-370.48,1385.23,4126.86,-3.14,-1.58,-0.98
2016-02-19 02:35:21.521630,-370.05,1387.92,4121.91,0.43,2.69,-4.95
2016-02-19 02:35:36.825505,-367.21,1392.08,4136.40,2.84,4.16,14.5
2016-02-19 02:35:52.130381,-369.57,1391.68,4127.40,-2.36,-0.40,-9.00
2016-02-19 02:36:07.435256,-371.45,1388.39,4123.79,-1.88,-3.29,-3.61
2016-02-19 02:36:22.724131,-367.59,1391.85,4132.19,3.86,3.46,8.40
2016-02-19 02:36:38.029006,-371.34,1391.81,4124.95,-3.75,-0.04,-7.24
2016-02-19 02:36:53.333881,-370.90,1390.64,4130.40,0.44,-1.17,5.45
2016-02-19 02:37:08.638757,-369.99,1388.74,4130.65,0.91,-1.90,0.25
2016-02-19 02:37:23.943632,-369.30,1390.68,4129.26,0.69,1.94,-1.39
2016-02-19 02:37:39.233507,-366.57,1387.75,4127.98,2.73,-2.93,-1.28
2016-02-19 02:37:54.538382,-370.31,1393.75,4132.29,-3.74,6.00,4.31
2016-02-19 02:38:09.843258,-369.21,1388.82,4131.30,1.10,-4.93,-0.99
2016-02-19 02:38:25.147133,-366.58,1389.35,4134.47,2.63,0.53,3.17
2016-02-19 02:38:40.452008,-368.63,1390.82,4129.12,-2.05,1.47,-5.35
2016-02-19 02:38:55.741883,-366.20,1390.67,4123.89,2.43,-0.15,-5.23
2016-02-19 02:39:11.046758,-362.82,1388.79,4130.81,3.38,-1.88,6.92
2016-02-19 02:39:26.351634,-359.79,1389.93,4132.91,3.03,1.14,2.10
