Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-09 01:19:55.267907,-403.13,2658.27,4114.32,-0.75,0.21,-3.48
2016-04-09 01:20:10.566782,-406.17,2656.91,4118.92,-3.04,-1.36,4.60
2016-04-09 01:20:25.881658,-405.57,2656.96,4116.64,0.60,0.05,-2.28
2016-04-09 01:20:41.180533,-399.02,2655.82,4116.46,6.55,-1.14,-0.18
2016-04-09 01:20:56.479409,-401.55,2655.26,4110.99,-2.53,-0.56,-5.47
2016-04-09 01:21:11.779284,-398.96,2659.16,4115.68,2.59,3.90,4.69
2016-04-09 01:21:27.077159,-398.31,2659.67,4114.66,0.65,0.51,-1.02
2016-04-09 01:21:42.376034,-398.25,2657.91,4118.13,0.06,-1.76,3.47
2016-04-09 01:21:57.689910,-397.83,2657.22,4115.00,0.42,-0.69,-3.13
2016-04-09 01:22:12.988785,-399.58,2657.40,4115.18,-1.75,0.18,0.18
2016-04-09 01:22:28.287660,-397.38,2658.65,4109.69,2.20,1.25,-5.49
2016-04-09 01:22:43.586535,-401.86,2663.21,4108.32,-4.48,4.56,-1.37
2016-04-09 01:22:58.885410,-402.65,2659.83,4115.97,-0.79,-3.38,7.65
2016-04-09 01:23:14.184285,-398.37,2656.96,4111.84,4.28,-2.87,-4.13
2016-04-09 01:23:29.483160,-395.20,2662.19,4112.32,3.17,5.23,0.48
2016-04-09 01:23:44.798036,-392.34,2657.68,4110.68,2.86,-4.51,-1.64
2016-04-09 01:24:00.096911,-400.13,2658.16,4108.52,-7.79,0.48,-2.16
2016-04-09 01:24:15.395786,-397.06,2657.49,4108.30,3.07,-0.67,-0.22
2016-04-09 01:24:30.694661,-399.80,2658.41,4111.39,-2.74,0.92,3.09
2016-04-09 01:24:45.993536,-394.71,2656.48,4110.72,5.09,-1.93,-0.67
2016-04-09 01:25:01.292411,-397.78,2654.93,4106.30,-3.07,-1.55,-4.42
2016-04-09 01:25:16.606287,-396.44,2659.33,4111.27,1.34,4.40,4.97
2016-04-09 01:25:31.905162,-394.75,2657.16,4115.09,1.69,-2.17,3.82
2016-04-09 01:25:47.204037,-396.89,2654.91,4111.29,-2.14,-2.25,-3.80
2016-04-09 01:26:02.502912,-398.62,2660.59,4111.82,-1.73,5.68,0.53
2016-04-09 01:26:17.801787,-395.62,2659.44,4112.47,3.00,-1.15,0.65
2016-04-09 01:26:33.100662,-397.41,2664.86,4108.71,-1.79,5.42,-3.76
2016-04-09 01:26:48.414538,-395.86,2659.73,4116.58,1.55,-5.13,7.87
2016-04-09 01:27:03.712413,-391.66,2658.64,4111.05,4.20,-1.09,-5.53
2016-04-09 01:27:19.012288,-381.36,2663.74,4114.27,10.30,5.10,3.22
2016-04-09 01:27:34.310163,-395.84,2661.83,4114.25,-14.48,-1.91,-0.02
2016-04-09 01:27:49.609038,-389.23,2659.62,4111.26,6.61,-2.21,-2.99
2016-04-09 01:28:04.907913,-393.50,2658.59,4108.36,-4.27,-1.03,-2.90
2016-04-09 01:28:20.221789,-389.12,2659.79,4107.83,4.38,1.20,-0.53
2016-04-09 01:28:35.521664,-389.94,2659.56,4107.28,-0.82,-0.23,-0.55
2016-04-09 01:28:50.820539,-393.01,2662.46,4109.24,-3.07,2.90,1.96
2016-04-09 01:29:06.119414,-389.82,2662.94,4110.76,3.19,0.48,1.52
2016-04-09 01:29:21.418289,-391.28,2662.27,4111.57,-1.46,-0.67,0.81
2016-04-09 01:29:36.717164,-386.52,2659.04,4113.34,4.76,-3.23,1.77
2016-04-09 01:29:52.031040,-392.54,2663.76,4116.32,-6.02,4.72,2.98
2016-04-09 01:30:07.329915,-393.10,2662.42,4109.32,-0.56,-1.34,-7.00
2016-04-09 01:30:22.627790,-389.16,2656.99,4104.71,3.94,-5.43,-4.61
2016-04-09 01:30:37.926665,-392.60,2657.51,4102.15,-3.44,0.52,-2.56
2016-04-09 01:30:53.225540,-389.12,2658.96,4116.44,3.48,1.45,14.29
2016-04-09 01:31:08.524415,-385.12,2656.17,4106.50,4.00,-2.79,-9.94
2016-04-09 01:31:23.839291,-387.97,2656.92,4111.48,-2.85,0.75,4.98
2016-04-09 01:31:39.138167,-388.10,2658.90,4109.19,-0.13,1.98,-2.29
2016-04-09 01:31:54.437042,-385.87,2657.07,4103.78,2.23,-1.83,-5.41
2016-04-09 01:32:09.735917,-388.45,2656.56,4114.41,-2.58,-0.51,10.63
2016-04-09 01:32:25.035792,-385.59,2658.44,4106.26,2.86,1.88,-8.15
2016-04-09 01:32:40.334667,-383.94,2656.69,4113.81,1.65,-1.75,7.55
2016-04-09 01:32:55.633542,-386.76,2657.53,4117.62,-2.82,0.84,3.81
2016-04-09 01:33:10.947418,-387.20,2659.89,4111.84,-0.44,2.36,-5.78
2016-04-09 01:33:26.246293,-385.65,2656.56,4106.30,1.55,-3.33,-5.54
2016-04-09 01:33:41.545168,-387.79,2656.01,4112.02,-2.14,-0.55,5.72
2016-04-09 01:33:56.845043,-385.95,2656.85,4107.69,1.84,0.84,-4.33
2016-04-09 01:34:12.143918,-384.03,2657.16,4109.86,1.92,0.31,2.17
2016-04-09 01:34:27.442793,-381.08,2656.44,4115.97,2.95,-0.72,6.11
2016-04-09 01:34:42.757669,-382.79,2660.70,4111.33,-1.71,4.26,-4.64
2016-04-09 01:34:58.056544,-377.57,2657.65,4118.59,5.22,-3.05,7.26
2016-04-09 01:35:13.354419,-380.11,2657.29,4114.06,-2.54,-0.36,-4.53
2016-04-09 01:35:28.653294,-378.05,2660.15,4114.16,2.06,2.86,0.10
2016-04-09 01:35:43.952169,-379.46,2658.23,4120.92,-1.41,-1.92,6.76
2016-04-09 01:35:59.251044,-377.81,2662.47,4118.05,1.65,4.24,-2.87
2016-04-09 01:36:14.564920,-378.25,2659.39,4110.40,-0.44,-3.08,-7.65
2016-04-09 01:36:29.863795,-380.82,2657.82,4121.02,-2.57,-1.57,10.62
2016-04-09 01:36:45.162670,-374.66,2657.87,4113.60,6.16,0.05,-7.42
2016-04-09 01:37:00.462545,-386.92,2658.31,4111.50,-12.26,0.44,-2.10
2016-04-09 01:37:15.761420,-382.41,2658.09,4112.44,4.51,-0.22,0.94
2016-04-09 01:37:31.060295,-381.71,2659.40,4111.35,0.70,1.31,-1.09
2016-04-09 01:37:46.373171,-380.22,2656.33,4110.88,1.49,-3.07,-0.47
2016-04-09 01:38:01.672046,-379.85,2661.70,4111.26,0.37,5.37,0.38
2016-04-09 01:38:16.972921,-380.38,2656.16,4110.93,-0.53,-5.54,-0.33
2016-04-09 01:38:32.270796,-379.14,2656.59,4110.43,1.24,0.43,-0.50
2016-04-09 01:38:47.569671,-382.52,2659.88,4111.99,-3.38,3.29,1.56
2016-04-09 01:39:02.868546,-386.14,2657.08,4105.44,-3.62,-2.80,-6.55
2016-04-09 01:39:18.168422,-384.15,2656.44,4109.75,1.99,-0.64,4.31
2016-04-09 01:39:33.481297,-388.20,2655.09,4105.23,-4.05,-1.35,-4.52
2016-04-09 01:39:48.780172,-385.33,2656.85,4106.35,2.87,1.76,1.12
2016-04-09 01:40:04.080048,-381.55,2656.19,4109.51,3.78,-0.66,3.16
2016-04-09 01:40:19.378923,-376.86,2656.09,4111.72,4.69,-0.10,2.21
2016-04-09 01:40:34.677798,-375.68,2653.20,4110.72,1.18,-2.89,-1.00
2016-04-09 01:40:49.976673,-373.88,2656.48,4108.47,1.80,3.28,-2.25
2016-04-09 01:41:05.290549,-375.68,2655.22,4105.79,-1.80,-1.26,-2.68
2016-04-09 01:41:20.589424,-377.91,2658.11,4109.77,-2.23,2.89,3.98
2016-04-09 01:41:35.889299,-373.44,2651.22,4107.73,4.47,-6.89,-2.04
2016-04-09 01:41:51.187174,-372.99,2658.25,4109.88,0.45,7.03,2.15
2016-04-09 01:42:06.487049,-376.15,2653.20,4106.06,-3.16,-5.05,-3.82
2016-04-09 01:42:21.784924,-373.14,2654.30,4116.34,3.01,1.10,10.28
2016-04-09 01:42:37.099800,-376.00,2657.79,4107.00,-2.86,3.49,-9.34
2016-04-09 01:42:52.398675,-369.58,2654.80,4108.25,6.42,-2.99,1.25
2016-04-09 01:43:07.697550,-372.97,2650.95,4111.28,-3.39,-3.85,3.03
2016-04-09 01:43:22.995425,-370.47,2659.79,4111.69,2.50,8.84,0.41
2016-04-09 01:43:38.294300,-372.38,2654.93,4118.42,-1.91,-4.86,6.73
2016-04-09 01:43:53.593175,-372.04,2658.05,4109.85,0.34,3.12,-8.57
2016-04-09 01:44:08.907051,-368.74,2655.42,4103.38,3.30,-2.63,-6.47
2016-04-09 01:44:24.206926,-374.07,2661.36,4105.93,-5.33,5.94,2.55
2016-04-09 01:44:39.504801,-369.90,2657.47,4110.64,4.17,-3.89,4.71
2016-04-09 01:44:54.803676,-373.50,2654.84,4103.10,-3.60,-2.63,-7.54
2016-04-09 01:45:10.102551,-371.75,2651.38,4105.28,1.75,-3.46,2.18
2016-04-09 01:45:25.401426,-375.16,2651.99,4111.11,-3.41,0.61,5.83
2016-04-09 01:45:40.715302,-369.97,2655.36,4107.35,5.19,3.37,-3.76
2016-04-09 01:45:56.015177,-370.64,2654.58,4109.17,-0.67,-0.78,1.82
2016-04-09 01:46:11.314052,-372.59,2658.58,4106.98,-1.95,4.00,-2.19
2016-04-09 01:46:26.611927,-370.91,2656.69,4104.97,1.68,-1.89,-2.01
2016-04-09 01:46:41.910802,-370.58,2655.61,4110.73,0.33,-1.08,5.76
2016-04-09 01:46:57.209677,-371.64,2653.06,4110.40,-1.06,-2.55,-0.33
2016-04-09 01:47:12.523553,-371.65,2654.96,4112.07,-0.01,1.90,1.67
2016-04-09 01:47:27.821428,-367.68,2652.49,4109.75,3.97,-2.47,-2.32
2016-04-09 01:47:43.120303,-371.91,2654.38,4109.10,-4.23,1.89,-0.65
2016-04-09 01:47:58.419178,-368.25,2659.82,4114.98,3.66,5.44,5.88
2016-04-09 01:48:13.718053,-369.50,2656.72,4103.97,-1.25,-3.10,-11.01
2016-04-09 01:48:29.015928,-375.90,2656.35,4111.49,-6.40,-0.37,7.52
2016-04-09 01:48:44.330804,-369.93,2656.76,4104.80,5.97,0.41,-6.69
2016-04-09 01:48:59.629679,-370.67,2653.81,4109.57,-0.74,-2.95,4.77
2016-04-09 01:49:14.928554,-373.66,2650.59,4110.87,-2.99,-3.22,1.30
2016-04-09 01:49:30.227429,-370.21,2654.17,4109.05,3.45,3.58,-1.82
2016-04-09 01:49:45.526304,-369.82,2653.16,4113.56,0.39,-1.01,4.51
2016-04-09 01:50:00.825179,-368.42,2653.91,4111.24,1.40,0.75,-2.32
2016-04-09 01:50:16.139055,-365.61,2652.80,4116.12,2.81,-1.11,4.88
2016-04-09 01:50:31.437930,-370.34,2653.68,4115.58,-4.73,0.88,-0.54
2016-04-09 01:50:46.736805,-378.18,2651.40,4109.44,-7.84,-2.28,-6.14
2016-04-09 01:51:02.036680,-366.64,2651.71,4110.63,11.54,0.31,1.19
2016-04-09 01:51:17.335556,-371.53,2657.33,4115.83,-4.89,5.62,5.20
2016-04-09 01:51:32.634431,-373.00,2653.60,4113.92,-1.47,-3.73,-1.91
2016-04-09 01:51:47.949307,-367.79,2654.88,4113.11,5.21,1.28,-0.81
2016-04-09 01:52:03.247182,-370.26,2653.44,4119.24,-2.47,-1.44,6.13
2016-04-09 01:52:18.547057,-367.76,2653.53,4110.55,2.50,0.09,-8.69
2016-04-09 01:52:33.845932,-364.85,2652.90,4113.81,2.91,-0.63,3.26
2016-04-09 01:52:49.144807,-366.83,2654.00,4114.55,-1.98,1.10,0.74
2016-04-09 01:53:04.443682,-371.18,2654.54,4110.54,-4.35,0.54,-4.01
2016-04-09 01:53:19.757558,-363.54,2650.71,4113.92,7.64,-3.83,3.38
2016-04-09 01:53:35.056433,-367.17,2651.69,4112.93,-3.63,0.98,-0.99
2016-04-09 01:53:50.355308,-365.09,2652.58,4113.96,2.08,0.89,1.03
2016-04-09 01:54:05.654183,-357.22,2651.61,4106.37,7.87,-0.97,-7.59
2016-04-09 01:54:20.953058,-359.25,2648.24,4109.77,-2.03,-3.37,3.40
2016-04-09 01:54:36.251933,-360.14,2647.91,4107.74,-0.89,-0.33,-2.03
2016-04-09 01:54:51.565809,-361.52,2650.46,4111.31,-1.38,2.55,3.57
2016-04-09 01:55:06.864684,-363.87,2649.44,4110.41,-2.35,-1.02,-0.90
2016-04-09 01:55:22.164559,-362.80,2650.33,4115.61,1.07,0.89,5.20
2016-04-09 01:55:37.462434,-367.37,2650.39,4111.22,-4.57,0.06,-4.39
2016-04-09 01:55:52.761309,-367.13,2650.12,4109.94,0.24,-0.27,-1.28
2016-04-09 01:56:08.060184,-363.60,2655.88,4114.34,3.53,5.76,4.40
2016-04-09 01:56:23.374060,-357.90,2651.43,4116.09,5.70,-4.45,1.75
2016-04-09 01:56:38.673935,-360.18,2650.57,4113.29,-2.28,-0.86,-2.80
2016-04-09 01:56:53.971810,-354.81,2653.49,4107.54,5.37,2.92,-5.75
2016-04-09 01:57:09.270685,-356.11,2650.90,4107.18,-1.30,-2.59,-0.36
2016-04-09 01:57:24.569560,-356.41,2652.76,4110.81,-0.30,1.86,3.63
2016-04-09 01:57:39.868435,-358.82,2655.34,4105.24,-2.41,2.58,-5.57
2016-04-09 01:57:55.182311,-354.94,2656.36,4104.29,3.88,1.02,-0.95
2016-04-09 01:58:10.481186,-357.62,2656.90,4105.85,-2.68,0.54,1.56
2016-04-09 01:58:25.780061,-359.08,2656.61,4107.61,-1.46,-0.29,1.76
2016-04-09 01:58:41.078936,-362.71,2654.43,4111.49,-3.63,-2.18,3.88
2016-04-09 01:58:56.378811,-357.42,2653.17,4107.29,5.29,-1.26,-4.20
2016-04-09 01:59:11.677686,-357.79,2656.16,4102.16,-0.37,2.99,-5.13
2016-04-09 01:59:26.991562,-352.30,2650.35,4110.52,5.49,-5.81,8.36
2016-04-09 01:59:42.290437,-355.61,2648.48,4105.81,-3.31,-1.87,-4.71
2016-04-09 01:59:57.589312,-356.09,2653.62,4110.28,-0.48,5.14,4.47
2016-04-09 02:00:12.888187,-355.16,2651.59,4108.64,0.93,-2.03,-1.64
2016-04-09 02:00:28.187062,-357.93,2650.66,4115.93,-2.77,-0.93,7.29
2016-04-09 02:00:43.485937,-352.73,2651.61,4117.28,5.20,0.95,1.35
2016-04-09 02:00:58.799813,-349.81,2649.98,4119.81,2.92,-1.63,2.53
2016-04-09 02:01:14.098688,-357.98,2652.51,4117.96,-8.17,2.53,-1.85
2016-04-09 02:01:29.397563,-356.08,2645.75,4109.21,1.90,-6.76,-8.75
2016-04-09 02:01:44.697439,-351.77,2649.60,4110.81,4.31,3.85,1.60
2016-04-09 02:01:59.996314,-354.39,2650.60,4111.33,-2.62,1.00,0.52
2016-04-09 02:02:15.295189,-355.75,2648.39,4114.40,-1.36,-2.21,3.07
2016-04-09 02:02:30.523108,-354.11,2650.86,4111.03,1.64,2.47,-3.37
2016-04-09 02:02:45.821983,-353.75,2649.53,4112.86,0.36,-1.33,1.83
2016-04-09 02:03:01.120858,-352.41,2652.46,4114.69,1.34,2.93,1.83
2016-04-09 02:03:16.420733,-356.06,2654.32,4112.89,-3.65,1.86,-1.80
2016-04-09 02:03:31.719608,-355.90,2651.71,4109.86,0.16,-2.61,-3.03
2016-04-09 02:03:47.017483,-357.07,2651.28,4114.65,-1.17,-0.43,4.79
2016-04-09 02:04:02.316358,-353.02,2650.82,4109.37,4.05,-0.46,-5.28
2016-04-09 02:04:17.631234,-358.74,2649.71,4116.01,-5.72,-1.11,6.64
2016-04-09 02:04:32.929109,-360.45,2649.79,4111.63,-1.71,0.08,-4.38
2016-04-09 02:04:48.227984,-353.89,2649.77,4109.71,6.56,-0.02,-1.92
2016-04-09 02:05:03.526859,-357.07,2650.56,4114.30,-3.18,0.79,4.59
2016-04-09 02:05:18.825735,-354.03,2648.41,4106.55,3.04,-2.15,-7.75
2016-04-09 02:05:34.139610,-354.59,2649.89,4115.04,-0.56,1.48,8.49
2016-04-09 02:05:49.438485,-354.62,2649.98,4121.28,-0.03,0.09,6.24
2016-04-09 02:06:04.738361,-353.07,2647.64,4117.37,1.55,-2.34,-3.91
2016-04-09 02:06:20.037236,-354.81,2649.35,4109.94,-1.74,1.71,-7.43
2016-04-09 02:06:35.336111,-353.42,2650.03,4118.06,1.39,0.68,8.12
2016-04-09 02:06:50.634986,-353.88,2647.10,4119.69,-0.46,-2.93,1.63
2016-04-09 02:07:05.933861,-353.79,2650.74,4120.00,0.09,3.64,0.31
2016-04-09 02:07:21.247737,-357.48,2648.21,4114.20,-3.69,-2.53,-5.80
2016-04-09 02:07:36.546612,-353.53,2642.65,4112.29,3.95,-5.56,-1.91
2016-04-09 02:07:51.846487,-354.44,2648.90,4118.58,-0.91,6.25,6.29
2016-04-09 02:08:07.144362,-354.89,2645.47,4112.95,-0.45,-3.43,-5.63
2016-04-09 02:08:22.443237,-353.73,2648.53,4118.73,1.16,3.06,5.78
2016-04-09 02:08:37.743112,-354.15,2645.51,4111.87,-0.42,-3.02,-6.86
2016-04-09 02:08:53.055988,-353.15,2650.32,4111.69,1.00,4.81,-0.18
2016-04-09 02:09:08.354863,-352.65,2646.60,4122.91,0.50,-3.72,11.22
2016-04-09 02:09:23.654738,-354.51,2648.64,4117.96,-1.86,2.04,-4.95
2016-04-09 02:09:38.952613,-352.71,2648.33,4115.79,1.80,-0.31,-2.17
2016-04-09 02:09:54.251488,-355.95,2648.09,4119.22,-3.24,-0.24,3.43
2016-04-09 02:10:09.565364,-355.40,2644.00,4112.86,0.55,-4.09,-6.36
2016-04-09 02:10:24.864239,-352.63,2648.30,4112.85,2.77,4.30,-0.01
2016-04-09 02:10:40.163114,-354.12,2649.64,4112.27,-1.49,1.34,-0.58
2016-04-09 02:10:55.461989,-351.18,2646.76,4109.68,2.94,-2.88,-2.59
2016-04-09 02:11:10.764864,-351.55,2648.67,4113.21,-0.37,1.91,3.53
2016-04-09 02:11:26.068740,-354.07,2641.26,4109.54,-2.52,-7.41,-3.67
2016-04-09 02:11:41.373615,-351.88,2648.93,4108.98,2.19,7.67,-0.56
2016-04-09 02:11:56.662490,-341.26,2644.71,4106.67,10.62,-4.22,-2.31
2016-04-09 02:12:11.967365,-349.25,2642.23,4116.55,-7.99,-2.48,9.88
2016-04-09 02:12:27.270240,-354.52,2642.87,4113.22,-5.27,0.64,-3.33
2016-04-09 02:12:42.575116,-351.61,2645.89,4113.87,2.91,3.02,0.65
2016-04-09 02:12:57.878991,-351.48,2649.31,4109.81,0.13,3.42,-4.06
2016-04-09 02:13:13.167865,-350.59,2648.39,4113.91,0.89,-0.92,4.10
2016-04-09 02:13:28.471741,-350.24,2644.59,4114.81,0.35,-3.80,0.90
2016-04-09 02:13:43.776616,-350.72,2647.37,4115.12,-0.48,2.78,0.31
2016-04-09 02:13:59.080491,-350.90,2647.41,4116.79,-0.18,0.04,1.67
2016-04-09 02:14:14.385367,-348.21,2646.85,4114.24,2.69,-0.56,-2.55
2016-04-09 02:14:29.689242,-349.39,2642.67,4109.40,-1.18,-4.18,-4.84
2016-04-09 02:14:44.978117,-346.83,2645.50,4109.68,2.56,2.83,0.28
2016-04-09 02:15:00.282992,-349.35,2648.33,4115.74,-2.52,2.83,6.06
2016-04-09 02:15:15.586867,-348.34,2646.21,4114.71,1.01,-2.12,-1.03
2016-04-09 02:15:30.890743,-351.00,2641.59,4119.86,-2.66,-4.62,5.15
2016-04-09 02:15:46.195618,-343.36,2642.56,4112.68,7.64,0.97,-7.18
2016-04-09 02:16:01.484493,-356.62,2644.98,4120.75,-13.26,2.42,8.07
2016-04-09 02:16:16.788368,-352.84,2648.49,4126.56,3.78,3.51,5.81
2016-04-09 02:16:32.093243,-352.88,2649.46,4118.53,-0.04,0.97,-8.03
2016-04-09 02:16:47.396119,-354.94,2648.12,4124.71,-2.06,-1.34,6.18
2016-04-09 02:17:02.700994,-350.21,2647.96,4116.89,4.73,-0.16,-7.82
2016-04-09 02:17:17.989868,-353.00,2645.68,4122.05,-2.79,-2.28,5.16
2016-04-09 02:17:33.293744,-353.98,2644.70,4123.04,-0.98,-0.98,0.99
2016-04-09 02:17:48.598619,-355.90,2641.32,4121.92,-1.92,-3.38,-1.12
2016-04-09 02:18:03.902494,-353.53,2647.11,4122.74,2.37,5.79,0.82
2016-04-09 02:18:19.207370,-352.00,2647.07,4128.86,1.53,-0.04,6.12
2016-04-09 02:18:34.511245,-356.75,2647.93,4122.11,-4.75,0.86,-6.75
2016-04-09 02:18:49.800120,-354.77,2649.63,4116.33,1.98,1.70,-5.78
2016-04-09 02:19:05.103995,-354.49,2648.23,4114.16,0.28,-1.40,-2.17
2016-04-09 02:19:20.408870,-354.87,2649.31,4106.25,-0.38,1.08,-7.91
2016-04-09 02:19:35.712746,-356.16,2647.30,4114.10,-1.29,-2.01,7.85
2016-04-09 02:19:51.017621,-352.95,2644.87,4117.74,3.21,-2.43,3.64
2016-04-09 02:20:06.305495,-352.78,2652.49,4117.12,0.17,7.62,-0.62
2016-04-09 02:20:21.610371,-349.70,2648.34,4109.50,3.08,-4.15,-7.62
2016-04-09 02:20:36.914246,-348.89,2650.68,4117.18,0.81,2.34,7.68
2016-04-09 02:20:52.219122,-349.46,2650.79,4116.64,-0.57,0.11,-0.54
2016-04-09 02:21:07.523997,-349.46,2650.38,4118.60,0.00,-0.41,1.96
2016-04-09 02:21:22.827872,-348.29,2649.15,4111.25,1.17,-1.23,-7.35
2016-04-09 02:21:38.116747,-350.31,2648.18,4120.19,-2.02,-0.97,8.94
2016-04-09 02:21:53.420622,-349.69,2649.44,4120.17,0.62,1.26,-0.02
2016-04-09 02:22:08.725498,-350.77,2645.82,4115.34,-1.08,-3.62,-4.83
2016-04-09 02:22:24.029373,-341.40,2648.78,4118.81,9.37,2.96,3.47
2016-04-09 02:22:39.334248,-343.64,2642.99,4117.30,-2.24,-5.79,-1.51
2016-04-09 02:22:54.623123,-341.01,2647.84,4120.56,2.63,4.85,3.26
2016-04-09 02:23:09.927998,-339.81,2647.81,4118.79,1.20,-0.03,-1.77
2016-04-09 02:23:25.231873,-340.73,2645.96,4112.04,-0.92,-1.85,-6.75
2016-04-09 02:23:40.535749,-341.60,2648.30,4114.16,-0.87,2.34,2.12
2016-04-09 02:23:55.840624,-340.14,2647.33,4121.34,1.46,-0.97,7.18
2016-04-09 02:24:11.128499,-336.20,2644.96,4114.18,3.94,-2.37,-7.16
2016-04-09 02:24:26.432374,-338.79,2649.33,4109.25,-2.59,4.37,-4.93
2016-04-09 02:24:41.737249,-342.45,2646.34,4111.72,-3.66,-2.99,2.47
2016-04-09 02:24:57.041125,-340.41,2643.71,4112.15,2.04,-2.63,0.43
2016-04-09 02:25:12.346000,-340.81,2645.27,4111.52,-0.40,1.56,-0.63
2016-04-09 02:25:27.650875,-343.86,2645.64,4106.67,-3.05,0.37,-4.85
2016-04-09 02:25:42.938750,-345.92,2649.61,4109.01,-2.06,3.97,2.34
2016-04-09 02:25:58.243625,-344.29,2647.20,4111.53,1.63,-2.41,2.52
2016-04-09 02:26:13.548501,-342.20,2644.17,4114.36,2.09,-3.03,2.83
2016-04-09 02:26:28.852376,-342.41,2647.02,4099.49,-0.21,2.85,-14.87
2016-04-09 02:26:44.157251,-341.20,2647.95,4111.43,1.21,0.93,11.94
2016-04-09 02:26:59.445126,-345.95,2645.32,4113.46,-4.75,-2.63,2.03
2016-04-09 02:27:14.750001,-344.25,2647.67,4115.80,1.70,2.35,2.34
2016-04-09 02:27:30.053876,-341.33,2645.49,4114.47,2.92,-2.18,-1.33
2016-04-09 02:27:45.358752,-343.58,2644.41,4115.63,-2.25,-1.08,1.16
2016-04-09 02:28:00.662627,-342.07,2639.78,4119.19,1.51,-4.63,3.56
2016-04-09 02:28:15.966502,-339.75,2644.83,4113.88,2.32,5.05,-5.31
2016-04-09 02:28:31.255377,-342.53,2644.97,4120.97,-2.78,0.14,7.09
2016-04-09 02:28:46.560252,-343.99,2642.75,4109.97,-1.46,-2.22,-11.00
2016-04-09 02:29:01.864128,-338.83,2644.44,4113.90,5.16,1.69,3.93
2016-04-09 02:29:17.169003,-340.92,2648.42,4118.31,-2.09,3.98,4.41
2016-04-09 02:29:32.472878,-342.11,2648.24,4113.05,-1.19,-0.18,-5.26
2016-04-09 02:29:47.761753,-343.75,2647.47,4116.17,-1.64,-0.77,3.12
2016-04-09 02:30:03.065628,-342.69,2650.78,4116.84,1.06,3.31,0.67
2016-04-09 02:30:18.370504,-344.54,2649.19,4115.70,-1.85,-1.59,-1.14
2016-04-09 02:30:33.674379,-346.47,2649.22,4117.67,-1.93,0.03,1.97
2016-04-09 02:30:48.979254,-339.33,2645.57,4107.20,7.14,-3.65,-10.47
2016-04-09 02:31:04.284130,-346.51,2648.95,4116.20,-7.18,3.38,9.00
2016-04-09 02:31:19.572004,-342.00,2649.96,4104.52,4.51,1.01,-11.68
2016-04-09 02:31:34.875879,-348.80,2652.05,4120.05,-6.80,2.09,15.53
2016-04-09 02:31:50.180755,-341.92,2648.54,4115.71,6.88,-3.51,-4.34
2016-04-09 02:32:05.484630,-341.93,2647.29,4109.98,-0.01,-1.25,-5.73
2016-04-09 02:32:20.789506,-342.99,2644.77,4111.04,-1.06,-2.52,1.06
2016-04-09 02:32:36.078380,-339.38,2647.27,4107.81,3.61,2.50,-3.23
2016-04-09 02:32:51.382255,-336.66,2646.49,4105.31,2.72,-0.78,-2.50
2016-04-09 02:33:06.687131,-340.03,2648.36,4111.71,-3.37,1.87,6.40
2016-04-09 02:33:21.992006,-338.40,2647.50,4110.65,1.63,-0.86,-1.06
2016-04-09 02:33:37.295881,-337.68,2648.35,4112.64,0.72,0.85,1.99
2016-04-09 02:33:52.584756,-335.35,2649.33,4109.85,2.33,0.98,-2.79
2016-04-09 02:34:07.889631,-340.95,2647.72,4109.57,-5.60,-1.61,-0.28
2016-04-09 02:34:23.193507,-337.80,2646.43,4105.87,3.15,-1.29,-3.70
2016-04-09 02:34:38.498382,-342.07,2645.07,4113.85,-4.27,-1.36,7.98
2016-04-09 02:34:53.802257,-340.38,2647.30,4114.09,1.69,2.23,0.24
2016-04-09 02:35:09.107133,-336.79,2645.26,4115.20,3.59,-2.04,1.11
2016-04-09 02:35:24.395007,-335.15,2645.77,4111.92,1.64,0.51,-3.28
2016-04-09 02:35:39.699883,-332.99,2646.95,4119.14,2.16,1.18,7.22
2016-04-09 02:35:55.003758,-339.20,2648.66,4112.06,-6.21,1.71,-7.08
2016-04-09 02:36:10.308633,-334.40,2648.31,4114.58,4.80,-0.35,2.52
2016-04-09 02:36:25.612509,-339.33,2650.05,4121.67,-4.93,1.74,7.09
2016-04-09 02:36:40.901383,-340.10,2650.46,4120.96,-0.77,0.41,-0.71
2016-04-09 02:36:56.205258,-335.79,2647.89,4118.75,4.31,-2.57,-2.21
2016-04-09 02:37:11.510134,-338.12,2647.48,4113.86,-2.33,-0.41,-4.89
2016-04-09 02:37:26.815009,-337.30,2644.60,4117.59,0.82,-2.88,3.73
2016-04-09 02:37:42.118885,-337.78,2643.21,4113.68,-0.48,-1.39,-3.91
2016-04-09 02:37:57.407759,-340.45,2645.63,4114.38,-2.67,2.42,0.70
2016-04-09 02:38:12.711634,-336.77,2650.50,4110.85,3.68,4.87,-3.53
2016-04-09 02:38:28.016510,-337.89,2644.01,4111.23,-1.12,-6.49,0.38
2016-04-09 02:38:43.320385,-332.19,2645.58,4117.70,5.70,1.57,6.47
2016-04-09 02:38:58.625260,-336.27,2650.15,4110.37,-4.08,4.57,-7.33
2016-04-09 02:39:13.929136,-333.28,2647.47,4115.79,2.99,-2.68,5.42
2016-04-09 02:39:29.218010,-332.58,2644.26,4125.34,0.70,-3.21,9.55
