Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-07 04:24:21.04,-340.94,3085.95,1587.38,-2.33,-1.65,3.49
2016-05-07 04:24:36.65,-340.43,3083.75,1588.70,0.51,-2.20,1.32
2016-05-07 04:24:52.24,-338.82,3086.20,1593.17,1.61,2.45,4.47
2016-05-07 04:25:07.85,-337.27,3085.25,1587.26,1.55,-0.95,-5.91
2016-05-07 04:25:23.46,-339.41,3085.41,1586.14,-2.14,0.16,-1.12
2016-05-07 04:25:39.06,-341.17,3086.41,1580.79,-1.76,1.00,-5.35
2016-05-07 04:25:54.67,-341.95,3088.32,1580.54,-0.78,1.91,-0.25
2016-05-07 04:26:10.26,-342.27,3089.57,1580.25,-0.32,1.25,-0.29
2016-05-07 04:26:25.87,-342.79,3091.02,1590.34,-0.52,1.45,10.09
2016-05-07 04:26:41.48,-343.10,3087.76,1590.42,-0.31,-3.26,0.08
2016-05-07 04:26:57.08,-343.62,3088.83,1583.71,-0.52,1.07,-6.71
2016-05-07 04:27:12.69,-343.29,3089.64,1585.42,0.33,0.81,1.71
2016-05-07 04:27:28.30,-337.68,3088.68,1587.43,5.61,-0.96,2.01
2016-05-07 04:27:43.89,-342.95,3093.41,1587.58,-5.27,4.73,0.15
2016-05-07 04:27:59.50,-337.74,3091.02,1582.59,5.21,-2.39,-4.99
2016-05-07 04:28:15.11,-344.26,3089.82,1583.24,-6.52,-1.20,0.65
2016-05-07 04:28:30.70,-343.29,3092.79,1589.10,0.97,2.97,5.86
2016-05-07 04:28:46.31,-341.78,3087.37,1585.42,1.51,-5.42,-3.68
2016-05-07 04:29:01.91,-346.61,3088.08,1580.79,-4.83,0.71,-4.63
2016-05-07 04:29:17.52,-341.56,3090.52,1580.30,5.05,2.44,-0.49
2016-05-07 04:29:33.13,-342.52,3088.42,1579.27,-0.96,-2.10,-1.03
2016-05-07 04:29:48.72,-341.90,3088.90,1579.04,0.62,0.48,-0.23
2016-05-07 04:30:04.33,-344.20,3094.02,1578.63,-2.30,5.12,-0.41
2016-05-07 04:30:19.94,-344.02,3090.29,1576.57,0.18,-3.73,-2.06
2016-05-07 04:30:35.54,-346.30,3093.03,1581.55,-2.28,2.74,4.98
2016-05-07 04:30:51.15,-341.57,3090.31,1575.74,4.73,-2.72,-5.81
2016-05-07 04:31:06.75,-347.26,3092.07,1583.09,-5.69,1.76,7.35
2016-05-07 04:31:22.35,-344.67,3091.74,1586.98,2.59,-0.33,3.89
2016-05-07 04:31:37.96,-340.88,3091.59,1580.76,3.79,-0.15,-6.22
2016-05-07 04:31:53.57,-339.50,3090.62,1590.54,1.38,-0.97,9.78
2016-05-07 04:32:09.08,-341.25,3089.09,1587.97,-1.75,-1.53,-2.57
2016-05-07 04:32:24.68,-344.61,3088.26,1585.98,-3.36,-0.83,-1.99
2016-05-07 04:32:40.28,-344.07,3089.57,1578.77,0.54,1.31,-7.21
2016-05-07 04:32:55.89,-343.73,3089.84,1587.20,0.34,0.27,8.43
2016-05-07 04:33:11.50,-344.12,3090.30,1578.86,-0.39,0.46,-8.34
2016-05-07 04:33:27.09,-344.61,3088.84,1579.00,-0.49,-1.46,0.14
2016-05-07 04:33:42.70,-339.83,3086.81,1581.94,4.78,-2.03,2.94
2016-05-07 04:33:58.31,-338.65,3090.87,1581.27,1.18,4.06,-0.67
2016-05-07 04:34:13.91,-343.75,3087.50,1584.41,-5.10,-3.37,3.14
2016-05-07 04:34:29.52,-342.85,3087.63,1574.71,0.90,0.13,-9.70
2016-05-07 04:34:45.13,-344.85,3090.52,1579.97,-2.00,2.89,5.26
2016-05-07 04:35:00.72,-343.88,3085.75,1580.28,0.97,-4.77,0.31
2016-05-07 04:35:16.33,-345.88,3085.41,1583.65,-2.00,-0.34,3.37
2016-05-07 04:35:31.93,-343.11,3088.08,1577.97,2.77,2.67,-5.68
2016-05-07 04:35:47.53,-343.11,3087.08,1576.80,0.00,-1.00,-1.17
2016-05-07 04:36:03.14,-340.72,3088.37,1584.73,2.39,1.29,7.93
2016-05-07 04:36:18.74,-342.88,3085.29,1585.35,-2.16,-3.08,0.62
2016-05-07 04:36:34.35,-341.50,3083.64,1589.80,1.38,-1.65,4.45
2016-05-07 04:36:49.96,-342.40,3085.93,1585.47,-0.90,2.29,-4.33
2016-05-07 04:37:05.55,-347.03,3088.57,1584.94,-4.63,2.64,-0.53
2016-05-07 04:37:21.16,-344.88,3088.22,1578.94,2.15,-0.35,-6.00
2016-05-07 04:37:36.77,-342.35,3082.33,1582.66,2.53,-5.89,3.72
2016-05-07 04:37:52.37,-341.27,3086.01,1582.56,1.08,3.68,-0.10
2016-05-07 04:38:07.98,-339.00,3087.91,1578.14,2.27,1.90,-4.42
2016-05-07 04:38:23.57,-342.42,3087.69,1578.83,-3.42,-0.22,0.69
2016-05-07 04:38:39.18,-340.31,3086.30,1580.76,2.11,-1.39,1.93
2016-05-07 04:38:54.79,-342.67,3082.42,1585.92,-2.36,-3.88,5.16
2016-05-07 04:39:10.38,-340.76,3087.33,1586.23,1.91,4.91,0.31
2016-05-07 04:39:25.99,-338.93,3088.16,1585.34,1.83,0.83,-0.89
2016-05-07 04:39:41.60,-340.67,3087.85,1581.85,-1.74,-0.31,-3.49
2016-05-07 04:39:57.20,-340.79,3084.12,1576.89,-0.12,-3.73,-4.96
2016-05-07 04:40:12.81,-341.93,3088.46,1575.85,-1.14,4.34,-1.04
2016-05-07 04:40:28.42,-343.97,3085.65,1581.70,-2.04,-2.81,5.85
2016-05-07 04:40:44.01,-337.30,3086.35,1581.46,6.67,0.70,-0.24
2016-05-07 04:40:59.62,-336.08,3087.21,1577.08,1.22,0.86,-4.38
2016-05-07 04:41:15.23,-341.92,3083.75,1582.22,-5.84,-3.46,5.14
2016-05-07 04:41:30.82,-339.95,3089.91,1580.26,1.97,6.16,-1.96
2016-05-07 04:41:46.43,-337.54,3085.90,1572.75,2.41,-4.01,-7.51
2016-05-07 04:42:02.03,-337.27,3088.88,1575.58,0.27,2.98,2.83
2016-05-07 04:42:17.64,-341.77,3087.19,1573.84,-4.50,-1.69,-1.74
2016-05-07 04:42:33.25,-335.25,3088.13,1578.59,6.52,0.94,4.75
2016-05-07 04:42:48.84,-340.34,3087.07,1575.80,-5.09,-1.06,-2.79
2016-05-07 04:43:04.45,-340.48,3084.00,1573.88,-0.14,-3.07,-1.92
2016-05-07 04:43:20.06,-340.14,3088.47,1571.03,0.34,4.47,-2.85
2016-05-07 04:43:35.66,-338.80,3090.67,1582.31,1.34,2.20,11.28
2016-05-07 04:43:51.27,-338.70,3088.31,1583.01,0.10,-2.36,0.70
2016-05-07 04:44:06.87,-336.64,3087.95,1583.25,2.06,-0.36,0.24
2016-05-07 04:44:22.47,-340.86,3087.93,1579.13,-4.22,-0.02,-4.12
2016-05-07 04:44:38.08,-339.94,3085.09,1581.09,0.92,-2.84,1.96
2016-05-07 04:44:53.67,-340.93,3087.10,1579.21,-0.99,2.01,-1.88
2016-05-07 04:45:09.28,-341.64,3088.66,1583.60,-0.71,1.56,4.39
2016-05-07 04:45:24.89,-338.61,3088.45,1582.97,3.03,-0.21,-0.63
2016-05-07 04:45:40.49,-342.62,3093.07,1580.54,-4.01,4.62,-2.43
2016-05-07 04:45:56.10,-339.04,3090.57,1583.38,3.58,-2.50,2.84
2016-05-07 04:46:11.71,-340.72,3093.33,1578.27,-1.68,2.76,-5.11
2016-05-07 04:46:27.30,-341.42,3091.47,1584.79,-0.70,-1.86,6.52
2016-05-07 04:46:42.91,-340.86,3087.67,1575.04,0.56,-3.80,-9.75
2016-05-07 04:46:58.52,-341.41,3088.93,1581.07,-0.55,1.26,6.03
2016-05-07 04:47:14.11,-345.32,3092.85,1576.76,-3.91,3.92,-4.31
2016-05-07 04:47:29.72,-342.51,3087.35,1579.10,2.81,-5.50,2.34
2016-05-07 04:47:45.33,-343.92,3088.79,1574.83,-1.41,1.44,-4.27
2016-05-07 04:48:00.93,-341.70,3089.23,1584.46,2.22,0.44,9.63
2016-05-07 04:48:16.54,-340.23,3088.26,1575.00,1.47,-0.97,-9.46
2016-05-07 04:48:32.13,-341.83,3088.39,1579.05,-1.60,0.13,4.05
2016-05-07 04:48:47.74,-343.35,3092.18,1580.57,-1.52,3.79,1.52
2016-05-07 04:49:03.35,-342.27,3089.10,1581.35,1.08,-3.08,0.78
2016-05-07 04:49:18.95,-338.01,3089.96,1583.09,4.26,0.86,1.74
2016-05-07 04:49:34.56,-340.72,3093.04,1587.47,-2.71,3.08,4.38
2016-05-07 04:49:50.17,-342.00,3090.04,1584.90,-1.28,-3.00,-2.57
2016-05-07 04:50:05.76,-342.17,3091.80,1587.86,-0.17,1.76,2.96
2016-05-07 04:50:21.37,-342.17,3089.83,1577.44,0.00,-1.97,-10.42
2016-05-07 04:50:36.98,-339.03,3089.23,1581.06,3.14,-0.60,3.62
2016-05-07 04:50:52.57,-342.59,3091.94,1580.32,-3.56,2.71,-0.74
2016-05-07 04:51:08.18,-342.67,3088.80,1585.47,-0.08,-3.14,5.15
2016-05-07 04:51:23.79,-343.80,3093.30,1584.51,-1.13,4.50,-0.96
2016-05-07 04:51:39.39,-341.50,3096.92,1585.02,2.30,3.62,0.51
2016-05-07 04:51:55.00,-340.79,3092.30,1583.67,0.71,-4.62,-1.35
2016-05-07 04:52:10.59,-338.76,3091.51,1584.07,2.03,-0.79,0.40
2016-05-07 04:52:26.20,-338.42,3090.49,1584.05,0.34,-1.02,-0.02
2016-05-07 04:52:41.81,-343.23,3090.25,1582.07,-4.81,-0.24,-1.98
2016-05-07 04:52:57.40,-342.94,3089.63,1584.82,0.29,-0.62,2.75
2016-05-07 04:53:13.01,-342.39,3088.71,1583.94,0.55,-0.92,-0.88
2016-05-07 04:53:28.62,-342.13,3087.52,1583.99,0.26,-1.19,0.05
2016-05-07 04:53:44.22,-344.02,3088.98,1586.21,-1.89,1.46,2.22
2016-05-07 04:53:59.83,-345.09,3090.56,1584.99,-1.07,1.58,-1.22
2016-05-07 04:54:15.44,-343.38,3088.71,1586.70,1.71,-1.85,1.71
2016-05-07 04:54:31.03,-344.68,3091.40,1582.65,-1.30,2.69,-4.05
2016-05-07 04:54:46.64,-346.55,3090.84,1583.29,-1.87,-0.56,0.64
2016-05-07 04:55:02.24,-344.38,3093.75,1583.01,2.17,2.91,-0.28
2016-05-07 04:55:17.85,-344.29,3087.46,1585.60,0.09,-6.29,2.59
2016-05-07 04:55:33.45,-346.05,3088.11,1578.82,-1.76,0.65,-6.78
2016-05-07 04:55:49.05,-338.48,3088.93,1586.16,7.57,0.82,7.34
2016-05-07 04:56:04.66,-341.94,3089.72,1581.94,-3.46,0.79,-4.22
2016-05-07 04:56:20.27,-340.67,3086.20,1584.66,1.27,-3.52,2.72
2016-05-07 04:56:35.86,-342.77,3088.64,1583.17,-2.10,2.44,-1.49
2016-05-07 04:56:51.47,-341.48,3091.30,1586.33,1.29,2.66,3.16
2016-05-07 04:57:07.08,-337.90,3091.57,1579.80,3.58,0.27,-6.53
2016-05-07 04:57:22.68,-336.11,3091.46,1579.62,1.79,-0.11,-0.18
2016-05-07 04:57:38.29,-340.06,3095.30,1584.39,-3.95,3.84,4.77
2016-05-07 04:57:53.90,-339.93,3091.56,1582.64,0.13,-3.74,-1.75
2016-05-07 04:58:09.49,-340.65,3093.34,1581.79,-0.72,1.78,-0.85
2016-05-07 04:58:25.10,-340.81,3095.58,1577.36,-0.16,2.24,-4.43
2016-05-07 04:58:40.70,-341.70,3093.26,1577.45,-0.89,-2.32,0.09
2016-05-07 04:58:56.30,-338.45,3094.12,1578.44,3.25,0.86,0.99
2016-05-07 04:59:11.91,-338.61,3093.30,1576.14,-0.16,-0.82,-2.30
2016-05-07 04:59:27.51,-340.54,3098.62,1581.62,-1.93,5.32,5.48
2016-05-07 04:59:43.12,-339.56,3093.95,1581.12,0.98,-4.67,-0.50
2016-05-07 04:59:58.73,-343.23,3089.04,1578.93,-3.67,-4.91,-2.19
2016-05-07 05:00:14.32,-344.11,3092.17,1585.06,-0.88,3.13,6.13
2016-05-07 05:00:29.93,-342.98,3090.22,1580.44,1.13,-1.95,-4.62
2016-05-07 05:00:45.54,-342.53,3090.69,1584.03,0.45,0.47,3.59
2016-05-07 05:01:01.14,-344.36,3090.26,1580.36,-1.83,-0.43,-3.67
2016-05-07 05:01:16.75,-338.57,3089.45,1580.18,5.79,-0.81,-0.18
2016-05-07 05:01:32.34,-341.48,3090.94,1581.99,-2.91,1.49,1.81
2016-05-07 05:01:47.95,-342.17,3087.89,1579.16,-0.69,-3.05,-2.83
2016-05-07 05:02:03.56,-340.11,3087.97,1581.83,2.06,0.08,2.67
2016-05-07 05:02:19.15,-334.82,3090.61,1581.07,5.29,2.64,-0.76
2016-05-07 05:02:34.76,-337.98,3090.64,1581.44,-3.16,0.03,0.37
2016-05-07 05:02:50.37,-340.87,3092.78,1584.10,-2.89,2.14,2.66
2016-05-07 05:03:05.97,-342.01,3088.48,1584.43,-1.14,-4.30,0.33
2016-05-07 05:03:21.58,-341.81,3086.26,1583.87,0.20,-2.22,-0.56
2016-05-07 05:03:37.19,-339.97,3093.76,1584.75,1.84,7.50,0.88
2016-05-07 05:03:52.78,-341.73,3087.31,1582.92,-1.76,-6.45,-1.83
2016-05-07 05:04:08.39,-337.64,3087.58,1584.64,4.09,0.27,1.72
2016-05-07 05:04:24.00,-345.10,3091.81,1581.64,-7.46,4.23,-3.00
2016-05-07 05:04:39.60,-342.22,3087.21,1581.83,2.88,-4.60,0.19
2016-05-07 05:04:55.21,-338.94,3089.34,1581.29,3.28,2.13,-0.54
2016-05-07 05:05:10.80,-341.45,3093.52,1581.28,-2.51,4.18,-0.01
2016-05-07 05:05:26.41,-342.01,3089.90,1581.46,-0.56,-3.62,0.18
2016-05-07 05:05:42.02,-342.38,3089.73,1586.07,-0.37,-0.17,4.61
2016-05-07 05:05:57.61,-340.64,3091.67,1579.77,1.74,1.94,-6.30
2016-05-07 05:06:13.22,-344.67,3089.65,1583.34,-4.03,-2.02,3.57
2016-05-07 05:06:28.83,-348.79,3088.82,1580.26,-4.12,-0.83,-3.08
2016-05-07 05:06:44.43,-346.19,3091.45,1581.46,2.60,2.63,1.20
2016-05-07 05:07:00.04,-345.16,3088.45,1586.59,1.03,-3.00,5.13
2016-05-07 05:07:15.65,-345.20,3088.29,1581.12,-0.04,-0.16,-5.47
2016-05-07 05:07:31.24,-346.01,3092.23,1578.08,-0.81,3.94,-3.04
2016-05-07 05:07:46.85,-343.58,3093.09,1577.75,2.43,0.86,-0.33
2016-05-07 05:08:02.46,-340.32,3097.30,1580.54,3.26,4.21,2.79
2016-05-07 05:08:18.05,-343.20,3090.76,1582.04,-2.88,-6.54,1.50
2016-05-07 05:08:33.66,-341.74,3091.80,1579.21,1.46,1.04,-2.83
2016-05-07 05:08:49.26,-340.17,3090.90,1583.66,1.57,-0.90,4.45
2016-05-07 05:09:04.87,-346.48,3090.87,1583.50,-6.31,-0.03,-0.16
2016-05-07 05:09:20.48,-341.13,3090.65,1585.57,5.35,-0.22,2.07
2016-05-07 05:09:36.07,-341.06,3089.84,1585.74,0.07,-0.81,0.17
2016-05-07 05:09:51.68,-342.10,3090.71,1578.43,-1.04,0.87,-7.31
2016-05-07 05:10:07.29,-342.61,3089.89,1584.68,-0.51,-0.82,6.25
2016-05-07 05:10:22.88,-342.38,3091.61,1578.44,0.23,1.72,-6.24
2016-05-07 05:10:38.49,-339.57,3089.93,1589.61,2.81,-1.68,11.17
2016-05-07 05:10:54.10,-342.83,3090.11,1581.44,-3.26,0.18,-8.17
2016-05-07 05:11:09.70,-342.27,3092.91,1578.69,0.56,2.80,-2.75
2016-05-07 05:11:25.31,-342.88,3090.11,1583.40,-0.61,-2.80,4.71
2016-05-07 05:11:40.92,-338.73,3089.87,1579.95,4.15,-0.24,-3.45
2016-05-07 05:11:56.51,-341.23,3093.83,1580.98,-2.50,3.96,1.03
2016-05-07 05:12:12.12,-339.40,3089.11,1586.14,1.83,-4.72,5.16
2016-05-07 05:12:27.72,-339.33,3091.26,1580.10,0.07,2.15,-6.04
2016-05-07 05:12:43.33,-335.58,3089.76,1585.19,3.75,-1.50,5.09
2016-05-07 05:12:58.94,-343.44,3092.90,1581.50,-7.86,3.14,-3.69
2016-05-07 05:13:14.53,-344.60,3091.72,1589.06,-1.16,-1.18,7.56
2016-05-07 05:13:30.14,-345.44,3093.19,1581.41,-0.84,1.47,-7.65
2016-05-07 05:13:45.75,-343.80,3095.12,1582.69,1.64,1.93,1.28
2016-05-07 05:14:01.34,-340.47,3090.90,1584.63,3.33,-4.22,1.94
2016-05-07 05:14:16.95,-339.75,3092.09,1583.29,0.72,1.19,-1.34
2016-05-07 05:14:32.56,-343.70,3093.51,1585.10,-3.95,1.42,1.81
2016-05-07 05:14:48.16,-345.83,3088.80,1580.96,-2.13,-4.71,-4.14
2016-05-07 05:15:03.77,-342.44,3092.03,1580.19,3.39,3.23,-0.77
2016-05-07 05:15:19.38,-343.53,3095.94,1585.09,-1.09,3.91,4.90
2016-05-07 05:15:34.97,-341.01,3091.92,1574.94,2.52,-4.02,-10.15
2016-05-07 05:15:50.58,-343.67,3093.15,1581.91,-2.66,1.23,6.97
2016-05-07 05:16:06.17,-341.79,3090.33,1581.06,1.88,-2.82,-0.85
2016-05-07 05:16:21.78,-341.36,3091.90,1582.07,0.43,1.57,1.01
2016-05-07 05:16:37.39,-340.75,3092.45,1585.21,0.61,0.55,3.14
2016-05-07 05:16:52.99,-341.22,3088.31,1575.97,-0.47,-4.14,-9.24
2016-05-07 05:17:08.60,-338.32,3090.79,1583.15,2.90,2.48,7.18
2016-05-07 05:17:24.21,-340.61,3090.13,1578.97,-2.29,-0.66,-4.18
2016-05-07 05:17:39.80,-343.17,3089.76,1574.49,-2.56,-0.37,-4.48
2016-05-07 05:17:55.41,-340.40,3091.56,1578.75,2.77,1.80,4.26
2016-05-07 05:18:11.02,-341.58,3092.26,1573.54,-1.18,0.70,-5.21
2016-05-07 05:18:26.62,-344.19,3089.20,1575.83,-2.61,-3.06,2.29
2016-05-07 05:18:42.23,-343.32,3092.51,1581.56,0.87,3.31,5.73
2016-05-07 05:18:57.83,-346.01,3093.41,1578.35,-2.69,0.90,-3.21
2016-05-07 05:19:13.43,-340.32,3088.44,1579.76,5.69,-4.97,1.41
2016-05-07 05:19:29.04,-341.17,3091.33,1582.28,-0.85,2.89,2.52
2016-05-07 05:19:44.63,-343.80,3093.90,1582.76,-2.63,2.57,0.48
2016-05-07 05:20:00.24,-344.37,3094.88,1575.96,-0.57,0.98,-6.80
2016-05-07 05:20:15.85,-343.11,3091.58,1581.71,1.26,-3.30,5.75
2016-05-07 05:20:31.45,-343.00,3090.42,1577.75,0.11,-1.16,-3.96
2016-05-07 05:20:47.06,-342.30,3092.49,1578.96,0.70,2.07,1.21
2016-05-07 05:21:02.67,-343.91,3093.14,1579.21,-1.61,0.65,0.25
2016-05-07 05:21:18.26,-340.39,3091.72,1575.25,3.52,-1.42,-3.96
2016-05-07 05:21:33.87,-338.00,3091.84,1579.26,2.39,0.12,4.01
2016-05-07 05:21:49.48,-338.88,3090.76,1582.34,-0.88,-1.08,3.08
2016-05-07 05:22:05.07,-340.45,3088.60,1584.47,-1.57,-2.16,2.13
2016-05-07 05:22:20.68,-343.20,3092.25,1570.97,-2.75,3.65,-13.50
2016-05-07 05:22:36.29,-341.46,3090.17,1572.85,1.74,-2.08,1.88
2016-05-07 05:22:51.89,-342.17,3086.20,1577.75,-0.71,-3.97,4.90
2016-05-07 05:23:07.50,-345.82,3090.89,1571.98,-3.65,4.69,-5.77
2016-05-07 05:23:23.09,-345.45,3093.08,1575.07,0.37,2.19,3.09
2016-05-07 05:23:38.70,-344.89,3091.94,1573.71,0.56,-1.14,-1.36
2016-05-07 05:23:54.31,-343.45,3088.00,1576.76,1.44,-3.94,3.05
2016-05-07 05:24:09.91,-342.64,3089.06,1578.39,0.81,1.06,1.63
2016-05-07 05:24:25.51,-342.36,3092.93,1574.21,0.28,3.87,-4.18
2016-05-07 05:24:41.12,-344.67,3094.18,1576.76,-2.31,1.25,2.55
2016-05-07 05:24:56.72,-340.59,3091.40,1574.34,4.08,-2.78,-2.42
2016-05-07 05:25:12.33,-343.19,3088.00,1575.41,-2.60,-3.40,1.07
2016-05-07 05:25:27.94,-341.64,3092.71,1575.37,1.55,4.71,-0.04
2016-05-07 05:25:43.53,-343.08,3092.03,1571.37,-1.44,-0.68,-4.00
2016-05-07 05:25:59.14,-338.49,3090.19,1573.11,4.59,-1.84,1.74
2016-05-07 05:26:14.75,-339.77,3090.30,1575.93,-1.28,0.11,2.82
2016-05-07 05:26:30.35,-341.01,3092.59,1572.94,-1.24,2.29,-2.99
2016-05-07 05:26:45.96,-340.00,3093.28,1577.44,1.01,0.69,4.50
2016-05-07 05:27:01.55,-347.82,3093.00,1577.60,-7.82,-0.28,0.16
2016-05-07 05:27:17.16,-346.54,3090.22,1577.06,1.28,-2.78,-0.54
2016-05-07 05:27:32.77,-347.72,3092.33,1576.08,-1.18,2.11,-0.98
2016-05-07 05:27:48.36,-337.93,3089.66,1574.39,9.79,-2.67,-1.69
2016-05-07 05:28:03.97,-341.38,3090.38,1567.63,-3.45,0.72,-6.76
2016-05-07 05:28:19.58,-341.22,3091.48,1569.54,0.16,1.10,1.91
2016-05-07 05:28:35.18,-344.14,3094.17,1571.33,-2.92,2.69,1.79
2016-05-07 05:28:50.79,-346.73,3096.59,1577.94,-2.59,2.42,6.61
2016-05-07 05:29:06.40,-342.05,3092.38,1580.20,4.68,-4.21,2.26
2016-05-07 05:29:21.99,-345.58,3092.16,1575.79,-3.53,-0.22,-4.41
2016-05-07 05:29:37.60,-340.89,3089.81,1577.55,4.69,-2.35,1.76
2016-05-07 05:29:53.21,-340.82,3091.11,1573.88,0.07,1.30,-3.67
2016-05-07 05:30:08.80,-343.68,3086.52,1570.44,-2.86,-4.59,-3.44
2016-05-07 05:30:24.41,-338.72,3092.14,1572.36,4.96,5.62,1.92
2016-05-07 05:30:40.01,-340.45,3089.42,1571.13,-1.73,-2.72,-1.23
2016-05-07 05:30:55.62,-342.57,3089.89,1572.23,-2.12,0.47,1.10
2016-05-07 05:31:11.23,-340.65,3087.85,1573.07,1.92,-2.04,0.84
2016-05-07 05:31:26.82,-344.89,3089.43,1562.02,-4.24,1.58,-11.05
2016-05-07 05:31:42.43,-342.88,3083.98,1573.67,2.01,-5.45,11.65
2016-05-07 05:31:58.04,-342.73,3089.80,1573.20,0.15,5.82,-0.47
2016-05-07 05:32:13.56,-341.11,3094.35,1564.91,1.62,4.55,-8.29
2016-05-07 05:32:29.17,-343.89,3094.18,1567.68,-2.78,-0.17,2.77
2016-05-07 05:32:44.78,-341.89,3097.09,1571.58,2.00,2.91,3.90
2016-05-07 05:33:00.37,-340.92,3094.61,1573.08,0.97,-2.48,1.50
2016-05-07 05:33:15.98,-341.14,3096.05,1571.00,-0.22,1.44,-2.08
2016-05-07 05:33:31.57,-342.01,3093.45,1576.30,-0.87,-2.60,5.30
2016-05-07 05:33:47.19,-343.58,3092.58,1578.34,-1.57,-0.87,2.04
2016-05-07 05:34:02.79,-337.01,3090.00,1574.04,6.57,-2.58,-4.30
2016-05-07 05:34:18.39,-340.46,3091.95,1574.72,-3.45,1.95,0.68
2016-05-07 05:34:34.00,-344.09,3093.15,1574.10,-3.63,1.20,-0.62
2016-05-07 05:34:49.61,-342.58,3091.71,1570.64,1.51,-1.44,-3.46
2016-05-07 05:35:05.20,-346.95,3092.67,1577.07,-4.37,0.96,6.43
2016-05-07 05:35:20.81,-346.02,3087.93,1574.00,0.93,-4.74,-3.07
2016-05-07 05:35:36.42,-343.89,3092.19,1571.32,2.13,4.26,-2.68
2016-05-07 05:35:52.02,-347.76,3095.65,1571.58,-3.87,3.46,0.26
2016-05-07 05:36:07.63,-344.73,3088.50,1571.08,3.03,-7.15,-0.50
2016-05-07 05:36:23.24,-345.32,3087.13,1571.36,-0.59,-1.37,0.28
2016-05-07 05:36:38.83,-346.42,3092.06,1569.70,-1.10,4.93,-1.66
2016-05-07 05:36:54.44,-346.49,3088.79,1573.98,-0.07,-3.27,4.28
2016-05-07 05:37:10.03,-343.48,3087.77,1574.41,3.01,-1.02,0.43
2016-05-07 05:37:25.64,-345.58,3094.41,1573.00,-2.10,6.64,-1.41
2016-05-07 05:37:41.25,-342.10,3094.26,1571.46,3.48,-0.15,-1.54
2016-05-07 05:37:56.85,-345.30,3094.07,1574.83,-3.20,-0.19,3.37
2016-05-07 05:38:12.46,-341.42,3093.05,1579.09,3.88,-1.02,4.26
2016-05-07 05:38:28.07,-343.54,3091.60,1577.43,-2.12,-1.45,-1.66
2016-05-07 05:38:43.66,-343.77,3090.84,1575.92,-0.23,-0.76,-1.51
2016-05-07 05:38:59.27,-346.08,3091.26,1576.59,-2.31,0.42,0.67
2016-05-07 05:39:14.88,-343.34,3090.58,1577.42,2.74,-0.68,0.83
2016-05-07 05:39:30.47,-340.79,3093.88,1574.92,2.55,3.30,-2.50
2016-05-07 05:39:46.08,-346.05,3096.00,1575.31,-5.26,2.12,0.39
2016-05-07 05:40:01.68,-341.33,3094.63,1575.66,4.72,-1.37,0.35
2016-05-07 05:40:17.29,-341.39,3094.27,1578.51,-0.06,-0.36,2.85
2016-05-07 05:40:32.90,-340.23,3095.06,1575.87,1.16,0.79,-2.64
2016-05-07 05:40:48.49,-340.91,3092.35,1575.47,-0.68,-2.71,-0.40
2016-05-07 05:41:04.10,-338.96,3091.74,1577.63,1.95,-0.61,2.16
2016-05-07 05:41:19.71,-342.59,3088.56,1579.84,-3.63,-3.18,2.21
2016-05-07 05:41:35.31,-341.86,3090.50,1578.21,0.73,1.94,-1.63
2016-05-07 05:41:50.92,-339.88,3094.88,1576.22,1.98,4.38,-1.99
2016-05-07 05:42:06.53,-338.25,3095.42,1580.82,1.63,0.54,4.60
2016-05-07 05:42:22.12,-341.01,3090.28,1576.03,-2.76,-5.14,-4.79
2016-05-07 05:42:37.73,-342.04,3089.76,1575.02,-1.03,-0.52,-1.01
2016-05-07 05:42:53.34,-338.27,3089.64,1580.48,3.77,-0.12,5.46
2016-05-07 05:43:08.93,-340.36,3092.82,1572.06,-2.09,3.18,-8.42
2016-05-07 05:43:24.54,-341.20,3086.70,1571.80,-0.84,-6.12,-0.26
2016-05-07 05:43:40.14,-339.37,3090.37,1578.71,1.83,3.67,6.91
2016-05-07 05:43:55.75,-339.49,3095.07,1577.94,-0.12,4.70,-0.77
2016-05-07 05:44:11.36,-335.34,3093.15,1572.41,4.15,-1.92,-5.53
2016-05-07 05:44:26.95,-338.89,3092.66,1575.18,-3.55,-0.49,2.77
2016-05-07 05:44:42.56,-342.80,3090.64,1576.13,-3.91,-2.02,0.95
2016-05-07 05:44:58.17,-341.95,3091.15,1577.11,0.85,0.51,0.98
2016-05-07 05:45:13.76,-341.13,3093.53,1579.57,0.82,2.38,2.46
2016-05-07 05:45:29.37,-336.84,3095.48,1579.82,4.29,1.95,0.25
2016-05-07 05:45:44.98,-337.60,3093.54,1578.24,-0.76,-1.94,-1.58
2016-05-07 05:46:00.58,-341.50,3091.05,1577.22,-3.90,-2.49,-1.02
2016-05-07 05:46:16.19,-339.25,3090.16,1574.81,2.25,-0.89,-2.41
2016-05-07 05:46:31.80,-339.40,3093.45,1576.20,-0.15,3.29,1.39
2016-05-07 05:46:47.39,-337.82,3089.78,1583.76,1.58,-3.67,7.56
2016-05-07 05:47:03.00,-341.14,3094.91,1574.45,-3.32,5.13,-9.31
2016-05-07 05:47:18.60,-341.24,3090.07,1570.37,-0.10,-4.84,-4.08
