Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-20 19:49:42.141525,-215.38,2584.79,4130.62,-1.18,-4.80,-0.61
2016-03-20 19:49:57.448401,-215.38,2587.81,4129.10,0.00,3.02,-1.52
2016-03-20 19:50:12.755276,-214.10,2597.01,4135.85,1.28,9.20,6.75
2016-03-20 19:50:28.046151,-214.58,2590.87,4134.07,-0.48,-6.14,-1.78
2016-03-20 19:50:43.353026,-211.91,2592.33,4130.25,2.67,1.46,-3.82
2016-03-20 19:50:58.659902,-213.67,2590.26,4136.77,-1.76,-2.07,6.52
2016-03-20 19:51:13.951777,-212.36,2589.77,4129.04,1.31,-0.49,-7.73
2016-03-20 19:51:29.258652,-209.54,2584.07,4132.09,2.82,-5.70,3.05
2016-03-20 19:51:44.564527,-217.34,2587.97,4129.95,-7.80,3.90,-2.14
2016-03-20 19:51:59.856402,-213.99,2586.57,4128.89,3.35,-1.40,-1.06
2016-03-20 19:52:15.163278,-211.64,2588.90,4135.30,2.35,2.33,6.41
2016-03-20 19:52:30.470153,-210.74,2591.25,4138.53,0.90,2.35,3.23
2016-03-20 19:52:45.761028,-209.34,2592.18,4137.64,1.40,0.93,-0.89
2016-03-20 19:53:01.067903,-212.86,2589.77,4132.87,-3.52,-2.41,-4.77
2016-03-20 19:53:16.374779,-215.91,2590.34,4135.81,-3.05,0.57,2.94
2016-03-20 19:53:31.665653,-215.21,2591.50,4128.31,0.70,1.16,-7.50
2016-03-20 19:53:46.972529,-210.71,2588.01,4133.64,4.50,-3.49,5.33
2016-03-20 19:54:02.279404,-209.73,2591.59,4134.35,0.98,3.58,0.71
2016-03-20 19:54:17.570279,-211.53,2587.64,4135.13,-1.80,-3.95,0.78
2016-03-20 19:54:32.877154,-211.24,2591.10,4142.75,0.29,3.46,7.62
2016-03-20 19:54:48.184030,-212.27,2586.74,4144.78,-1.03,-4.36,2.03
2016-03-20 19:55:03.475905,-211.92,2593.61,4137.61,0.35,6.87,-7.17
2016-03-20 19:55:18.781780,-211.77,2594.78,4138.17,0.15,1.17,0.56
2016-03-20 19:55:34.088655,-209.27,2589.62,4131.75,2.50,-5.16,-6.42
2016-03-20 19:55:49.379530,-209.20,2592.09,4132.68,0.07,2.47,0.93
2016-03-20 19:56:04.687406,-211.62,2590.30,4131.49,-2.42,-1.79,-1.19
2016-03-20 19:56:19.993281,-212.15,2586.35,4136.29,-0.53,-3.95,4.80
2016-03-20 19:56:35.285156,-210.29,2584.37,4133.32,1.86,-1.98,-2.97
2016-03-20 19:56:50.592031,-210.47,2592.20,4136.32,-0.18,7.83,3.00
2016-03-20 19:57:05.897907,-213.26,2586.37,4134.69,-2.79,-5.83,-1.63
2016-03-20 19:57:21.188781,-213.15,2588.32,4130.44,0.11,1.95,-4.25
2016-03-20 19:57:36.496657,-211.11,2592.89,4135.13,2.04,4.57,4.69
2016-03-20 19:57:51.803532,-213.38,2588.90,4131.30,-2.27,-3.99,-3.83
2016-03-20 19:58:07.094407,-213.26,2588.33,4128.88,0.12,-0.57,-2.42
2016-03-20 19:58:22.401282,-211.13,2584.75,4127.21,2.13,-3.58,-1.67
2016-03-20 19:58:37.708158,-209.82,2585.30,4128.58,1.31,0.55,1.37
2016-03-20 19:58:52.999033,-209.59,2590.13,4130.88,0.23,4.83,2.30
2016-03-20 19:59:08.306908,-215.78,2589.23,4132.63,-6.19,-0.90,1.75
2016-03-20 19:59:23.612784,-209.74,2591.59,4132.00,6.04,2.36,-0.63
2016-03-20 19:59:38.904658,-213.53,2590.70,4128.68,-3.79,-0.89,-3.32
2016-03-20 19:59:54.211534,-214.16,2592.31,4138.02,-0.63,1.61,9.34
2016-03-20 20:00:09.517409,-212.32,2591.81,4131.68,1.84,-0.50,-6.34
2016-03-20 20:00:24.809284,-215.21,2592.77,4132.36,-2.89,0.96,0.68
2016-03-20 20:00:40.116159,-214.34,2592.04,4137.09,0.87,-0.73,4.73
2016-03-20 20:00:55.423035,-211.55,2590.98,4134.18,2.79,-1.06,-2.91
2016-03-20 20:01:10.713909,-211.42,2591.14,4125.99,0.13,0.16,-8.19
2016-03-20 20:01:26.020785,-209.80,2594.11,4132.19,1.62,2.97,6.20
2016-03-20 20:01:41.327660,-209.09,2595.74,4132.89,0.71,1.63,0.70
2016-03-20 20:01:56.618535,-208.21,2592.11,4138.09,0.88,-3.63,5.20
2016-03-20 20:02:11.925410,-210.21,2591.18,4137.89,-2.00,-0.93,-0.20
2016-03-20 20:02:27.232286,-212.64,2592.05,4145.07,-2.43,0.87,7.18
2016-03-20 20:02:42.524161,-211.08,2592.45,4133.25,1.56,0.40,-11.82
2016-03-20 20:02:57.831036,-214.58,2590.36,4129.45,-3.50,-2.09,-3.80
2016-03-20 20:03:13.136912,-218.65,2588.73,4137.11,-4.07,-1.63,7.66
2016-03-20 20:03:28.428786,-216.25,2591.22,4136.89,2.40,2.49,-0.22
2016-03-20 20:03:43.735662,-213.54,2590.95,4137.07,2.71,-0.27,0.18
2016-03-20 20:03:59.042537,-213.02,2591.12,4136.55,0.52,0.17,-0.52
2016-03-20 20:04:14.333412,-214.59,2589.80,4131.32,-1.57,-1.32,-5.23
2016-03-20 20:04:29.641287,-214.87,2590.18,4136.55,-0.28,0.38,5.23
2016-03-20 20:04:44.947163,-211.30,2590.37,4133.74,3.57,0.19,-2.81
2016-03-20 20:05:00.239037,-212.66,2590.88,4135.00,-1.36,0.51,1.26
2016-03-20 20:05:15.545913,-213.69,2590.04,4128.46,-1.03,-0.84,-6.54
2016-03-20 20:05:30.851788,-210.78,2591.47,4129.69,2.91,1.43,1.23
2016-03-20 20:05:46.142663,-213.06,2589.66,4131.50,-2.28,-1.81,1.81
2016-03-20 20:06:01.449538,-213.02,2591.52,4133.46,0.04,1.86,1.96
2016-03-20 20:06:16.756414,-212.35,2584.95,4130.17,0.67,-6.57,-3.29
2016-03-20 20:06:32.048289,-213.39,2586.48,4132.85,-1.04,1.53,2.68
2016-03-20 20:06:47.355164,-215.57,2591.25,4126.20,-2.18,4.77,-6.65
2016-03-20 20:07:02.662040,-213.08,2590.03,4133.39,2.49,-1.22,7.19
2016-03-20 20:07:17.952914,-215.44,2590.17,4131.47,-2.36,0.14,-1.92
2016-03-20 20:07:33.259790,-215.08,2593.78,4135.12,0.36,3.61,3.65
2016-03-20 20:07:48.566665,-208.03,2587.70,4125.70,7.05,-6.08,-9.42
2016-03-20 20:08:03.857540,-212.48,2588.16,4131.19,-4.45,0.46,5.49
2016-03-20 20:08:19.164415,-214.32,2589.10,4131.21,-1.84,0.94,0.02
2016-03-20 20:08:34.471291,-213.14,2586.28,4128.14,1.18,-2.82,-3.07
2016-03-20 20:08:49.762165,-216.20,2586.26,4127.61,-3.06,-0.02,-0.53
2016-03-20 20:09:05.069041,-209.00,2587.11,4129.37,7.20,0.85,1.76
2016-03-20 20:09:20.375916,-212.57,2586.47,4127.75,-3.57,-0.64,-1.62
2016-03-20 20:09:35.666791,-210.34,2591.39,4126.42,2.23,4.92,-1.33
2016-03-20 20:09:50.973666,-209.74,2591.27,4133.07,0.60,-0.12,6.65
2016-03-20 20:10:06.280542,-212.40,2590.39,4132.38,-2.66,-0.88,-0.69
2016-03-20 20:10:21.572417,-209.60,2591.48,4129.77,2.80,1.09,-2.61
2016-03-20 20:10:36.878292,-210.83,2585.46,4133.15,-1.23,-6.02,3.38
2016-03-20 20:10:52.185168,-212.34,2589.09,4131.64,-1.51,3.63,-1.51
2016-03-20 20:11:07.477042,-211.97,2585.91,4120.48,0.37,-3.18,-11.16
2016-03-20 20:11:22.782918,-211.99,2582.78,4129.74,-0.02,-3.13,9.26
2016-03-20 20:11:38.089793,-216.49,2587.38,4127.11,-4.50,4.60,-2.63
2016-03-20 20:11:53.380668,-213.93,2590.38,4123.28,2.56,3.00,-3.83
2016-03-20 20:12:08.688543,-210.89,2586.45,4127.95,3.04,-3.93,4.67
2016-03-20 20:12:23.995419,-211.63,2589.42,4130.90,-0.74,2.97,2.95
2016-03-20 20:12:39.286293,-213.66,2587.04,4131.93,-2.03,-2.38,1.03
2016-03-20 20:12:54.593169,-213.50,2586.24,4128.51,0.16,-0.80,-3.42
2016-03-20 20:13:09.900044,-216.47,2583.04,4127.84,-2.97,-3.20,-0.67
2016-03-20 20:13:25.190919,-212.39,2585.81,4128.30,4.08,2.77,0.46
2016-03-20 20:13:40.497795,-214.12,2586.13,4124.70,-1.73,0.32,-3.60
2016-03-20 20:13:55.804670,-213.79,2590.45,4127.11,0.33,4.32,2.41
2016-03-20 20:14:11.096545,-211.30,2587.14,4130.68,2.49,-3.31,3.57
2016-03-20 20:14:26.402420,-212.61,2585.39,4125.09,-1.31,-1.75,-5.59
2016-03-20 20:14:41.709296,-210.24,2584.61,4122.41,2.37,-0.78,-2.68
2016-03-20 20:14:57.001170,-206.86,2587.33,4125.87,3.38,2.72,3.46
2016-03-20 20:15:12.308046,-210.64,2586.43,4133.62,-3.78,-0.90,7.75
2016-03-20 20:15:27.614921,-209.87,2588.00,4132.20,0.77,1.57,-1.42
2016-03-20 20:15:42.905796,-205.07,2586.87,4122.55,4.80,-1.13,-9.65
2016-03-20 20:15:58.212671,-210.03,2590.96,4131.24,-4.96,4.09,8.69
2016-03-20 20:16:13.519547,-208.37,2588.84,4128.10,1.66,-2.12,-3.14
2016-03-20 20:16:28.810421,-210.72,2589.22,4122.96,-2.35,0.38,-5.14
2016-03-20 20:16:44.117297,-211.35,2586.47,4122.09,-0.63,-2.75,-0.87
2016-03-20 20:16:59.424172,-216.07,2586.22,4130.03,-4.72,-0.25,7.94
2016-03-20 20:17:14.715047,-211.77,2589.31,4124.60,4.30,3.09,-5.43
2016-03-20 20:17:30.022923,-210.75,2586.93,4128.16,1.02,-2.38,3.56
2016-03-20 20:17:45.328798,-210.74,2586.38,4126.23,0.01,-0.55,-1.93
2016-03-20 20:18:00.620673,-212.55,2585.20,4132.47,-1.81,-1.18,6.24
2016-03-20 20:18:15.927548,-212.39,2587.91,4134.38,0.16,2.71,1.91
2016-03-20 20:18:31.234424,-209.40,2583.65,4128.35,2.99,-4.26,-6.03
2016-03-20 20:18:46.525298,-207.30,2585.87,4131.35,2.10,2.22,3.00
2016-03-20 20:19:01.832174,-211.59,2587.76,4129.23,-4.29,1.89,-2.12
2016-03-20 20:19:17.139049,-208.83,2588.96,4127.78,2.76,1.20,-1.45
2016-03-20 20:19:32.429924,-210.30,2591.35,4132.13,-1.47,2.39,4.35
2016-03-20 20:19:47.736799,-206.37,2586.15,4137.02,3.93,-5.20,4.89
2016-03-20 20:20:03.043675,-205.23,2584.71,4131.12,1.14,-1.44,-5.90
2016-03-20 20:20:18.335550,-210.18,2584.07,4129.38,-4.95,-0.64,-1.74
2016-03-20 20:20:33.641425,-204.31,2582.17,4127.32,5.87,-1.90,-2.06
2016-03-20 20:20:48.948300,-207.73,2584.32,4130.12,-3.42,2.15,2.80
2016-03-20 20:21:04.240175,-207.77,2589.62,4121.61,-0.04,5.30,-8.51
2016-03-20 20:21:19.546051,-210.25,2583.69,4125.43,-2.48,-5.93,3.82
2016-03-20 20:21:34.852926,-206.92,2588.19,4124.67,3.33,4.50,-0.76
2016-03-20 20:21:50.144801,-203.46,2582.89,4130.28,3.46,-5.30,5.61
2016-03-20 20:22:05.450676,-209.13,2583.98,4127.79,-5.67,1.09,-2.49
2016-03-20 20:22:20.757552,-210.47,2586.09,4125.47,-1.34,2.11,-2.32
2016-03-20 20:22:36.049426,-210.61,2583.51,4124.60,-0.14,-2.58,-0.87
2016-03-20 20:22:51.355302,-212.72,2584.48,4126.46,-2.11,0.97,1.86
2016-03-20 20:23:06.663177,-210.41,2582.89,4127.01,2.31,-1.59,0.55
2016-03-20 20:23:21.954052,-212.97,2586.24,4127.37,-2.56,3.35,0.36
2016-03-20 20:23:37.260927,-208.51,2582.74,4131.25,4.46,-3.50,3.88
2016-03-20 20:23:52.566803,-212.91,2581.66,4125.66,-4.40,-1.08,-5.59
2016-03-20 20:24:07.858678,-208.23,2584.48,4133.04,4.68,2.82,7.38
2016-03-20 20:24:23.165553,-209.77,2586.07,4126.11,-1.54,1.59,-6.93
2016-03-20 20:24:38.472429,-206.70,2584.76,4129.41,3.07,-1.31,3.30
2016-03-20 20:24:53.764303,-206.63,2584.53,4127.02,0.07,-0.23,-2.39
2016-03-20 20:25:09.071179,-205.85,2582.08,4126.85,0.78,-2.45,-0.17
2016-03-20 20:25:24.377054,-204.45,2582.19,4120.38,1.40,0.11,-6.47
2016-03-20 20:25:39.668929,-204.52,2579.10,4124.92,-0.07,-3.09,4.54
2016-03-20 20:25:54.975804,-206.67,2579.90,4124.31,-2.15,0.80,-0.61
2016-03-20 20:26:10.282680,-209.57,2584.56,4125.79,-2.90,4.66,1.48
2016-03-20 20:26:25.573554,-207.10,2584.85,4121.06,2.47,0.29,-4.73
2016-03-20 20:26:40.879430,-207.15,2586.66,4125.35,-0.05,1.81,4.29
2016-03-20 20:26:56.187305,-209.48,2581.14,4131.70,-2.33,-5.52,6.35
2016-03-20 20:27:11.478180,-210.57,2581.10,4124.11,-1.09,-0.04,-7.59
2016-03-20 20:27:26.785055,-208.91,2581.08,4126.90,1.66,-0.02,2.79
2016-03-20 20:27:42.091931,-209.27,2580.97,4130.00,-0.36,-0.11,3.10
2016-03-20 20:27:57.383806,-206.32,2582.26,4132.96,2.95,1.29,2.96
2016-03-20 20:28:12.689681,-205.23,2579.91,4128.09,1.09,-2.35,-4.87
2016-03-20 20:28:27.996557,-210.79,2583.34,4135.80,-5.56,3.43,7.71
2016-03-20 20:28:43.288431,-208.25,2582.71,4126.25,2.54,-0.63,-9.55
2016-03-20 20:28:58.595307,-203.18,2584.08,4133.51,5.07,1.37,7.26
2016-03-20 20:29:13.902182,-205.39,2579.07,4130.42,-2.21,-5.01,-3.09
2016-03-20 20:29:29.193057,-205.98,2578.77,4129.84,-0.59,-0.30,-0.58
2016-03-20 20:29:44.499932,-204.95,2580.15,4121.23,1.03,1.38,-8.61
2016-03-20 20:29:59.806808,-205.24,2581.18,4126.48,-0.29,1.03,5.25
2016-03-20 20:30:15.098682,-203.62,2585.91,4135.60,1.62,4.73,9.12
2016-03-20 20:30:30.405558,-212.53,2585.57,4120.92,-8.91,-0.34,-14.68
2016-03-20 20:30:45.711433,-208.04,2580.04,4120.75,4.49,-5.53,-0.17
2016-03-20 20:31:01.003308,-208.41,2579.30,4123.26,-0.37,-0.74,2.51
2016-03-20 20:31:16.310184,-208.04,2581.25,4126.08,0.37,1.95,2.82
2016-03-20 20:31:31.617059,-204.93,2579.27,4129.64,3.11,-1.98,3.56
2016-03-20 20:31:46.907934,-208.63,2583.87,4124.06,-3.70,4.60,-5.58
2016-03-20 20:32:02.214809,-203.35,2583.75,4131.54,5.28,-0.12,7.48
2016-03-20 20:32:17.521685,-204.93,2581.97,4120.29,-1.58,-1.78,-11.25
2016-03-20 20:32:32.812559,-206.63,2580.48,4129.88,-1.70,-1.49,9.59
2016-03-20 20:32:48.119435,-206.88,2583.00,4127.85,-0.25,2.52,-2.03
2016-03-20 20:33:03.426310,-208.32,2581.46,4126.36,-1.44,-1.54,-1.49
2016-03-20 20:33:18.718185,-207.43,2584.90,4128.18,0.89,3.44,1.82
2016-03-20 20:33:34.024060,-205.57,2587.18,4126.00,1.86,2.28,-2.18
2016-03-20 20:33:49.330936,-207.01,2584.45,4128.90,-1.44,-2.73,2.90
2016-03-20 20:34:04.622810,-205.02,2581.12,4126.55,1.99,-3.33,-2.35
2016-03-20 20:34:19.929686,-205.19,2583.79,4131.20,-0.17,2.67,4.65
2016-03-20 20:34:35.236561,-206.31,2584.91,4124.36,-1.12,1.12,-6.84
2016-03-20 20:34:50.527436,-209.99,2586.94,4129.19,-3.68,2.03,4.83
2016-03-20 20:35:05.834312,-207.06,2583.38,4126.24,2.93,-3.56,-2.95
2016-03-20 20:35:21.141187,-206.14,2581.73,4133.35,0.92,-1.65,7.11
2016-03-20 20:35:36.433062,-205.80,2578.72,4125.99,0.34,-3.01,-7.36
2016-03-20 20:35:51.738937,-211.93,2580.74,4126.80,-6.13,2.02,0.81
2016-03-20 20:36:07.045813,-203.58,2580.59,4131.77,8.35,-0.15,4.97
2016-03-20 20:36:22.337687,-209.67,2582.13,4137.08,-6.09,1.54,5.31
2016-03-20 20:36:37.643563,-210.80,2585.66,4125.54,-1.13,3.53,-11.54
2016-03-20 20:36:52.950438,-201.64,2584.78,4126.13,9.16,-0.88,0.59
2016-03-20 20:37:08.242313,-205.42,2583.70,4119.52,-3.78,-1.08,-6.61
2016-03-20 20:37:23.549188,-208.43,2583.65,4124.87,-3.01,-0.05,5.35
2016-03-20 20:37:38.856064,-209.61,2578.73,4122.78,-1.18,-4.92,-2.09
2016-03-20 20:37:54.146939,-207.23,2584.11,4126.95,2.38,5.38,4.17
2016-03-20 20:38:09.453814,-206.40,2582.78,4127.88,0.83,-1.33,0.93
2016-03-20 20:38:24.760690,-210.51,2583.09,4125.61,-4.11,0.31,-2.27
2016-03-20 20:38:40.051564,-208.48,2581.46,4131.71,2.03,-1.63,6.10
2016-03-20 20:38:55.358440,-204.45,2580.93,4124.91,4.03,-0.53,-6.80
2016-03-20 20:39:10.665315,-205.78,2581.68,4132.55,-1.33,0.75,7.64
2016-03-20 20:39:25.957190,-203.46,2581.39,4134.72,2.32,-0.29,2.17
2016-03-20 20:39:41.264065,-205.02,2584.60,4130.86,-1.56,3.21,-3.86
2016-03-20 20:39:56.569941,-206.35,2583.98,4119.94,-1.33,-0.62,-10.92
2016-03-20 20:40:11.861815,-208.99,2583.17,4120.62,-2.64,-0.81,0.68
2016-03-20 20:40:27.167691,-208.47,2581.75,4123.90,0.52,-1.42,3.28
2016-03-20 20:40:42.474566,-210.40,2582.61,4130.50,-1.93,0.86,6.60
2016-03-20 20:40:57.766441,-203.29,2583.64,4127.53,7.11,1.03,-2.97
2016-03-20 20:41:12.995353,-206.80,2580.95,4134.00,-3.51,-2.69,6.47
2016-03-20 20:41:28.301229,-209.40,2582.80,4124.87,-2.60,1.85,-9.13
2016-03-20 20:41:43.593103,-210.60,2580.97,4127.95,-1.20,-1.83,3.08
2016-03-20 20:41:58.898979,-207.55,2583.43,4138.45,3.05,2.46,10.50
2016-03-20 20:42:14.205854,-210.30,2582.55,4130.35,-2.75,-0.88,-8.10
2016-03-20 20:42:29.497729,-208.98,2582.98,4138.28,1.32,0.43,7.93
2016-03-20 20:42:44.804604,-210.27,2583.12,4132.30,-1.29,0.14,-5.98
2016-03-20 20:43:00.110480,-206.72,2580.46,4134.01,3.55,-2.66,1.71
2016-03-20 20:43:15.402355,-209.24,2581.57,4131.79,-2.52,1.11,-2.22
2016-03-20 20:43:30.709230,-208.19,2579.21,4128.31,1.05,-2.36,-3.48
2016-03-20 20:43:46.016106,-211.24,2583.57,4131.18,-3.05,4.36,2.87
2016-03-20 20:44:01.307980,-211.04,2582.46,4126.36,0.20,-1.11,-4.82
2016-03-20 20:44:16.613856,-207.24,2582.21,4131.98,3.80,-0.25,5.62
2016-03-20 20:44:31.920731,-206.41,2585.52,4126.09,0.83,3.31,-5.89
2016-03-20 20:44:47.212606,-209.72,2579.07,4123.69,-3.31,-6.45,-2.40
2016-03-20 20:45:02.518481,-209.71,2579.88,4128.23,0.01,0.81,4.54
2016-03-20 20:45:17.825357,-206.93,2580.94,4127.65,2.78,1.06,-0.58
2016-03-20 20:45:33.117231,-204.73,2583.22,4130.88,2.20,2.28,3.23
2016-03-20 20:45:48.424107,-204.58,2581.86,4130.06,0.15,-1.36,-0.82
2016-03-20 20:46:03.729982,-206.68,2579.76,4128.90,-2.10,-2.10,-1.16
2016-03-20 20:46:19.021857,-207.57,2580.27,4131.70,-0.89,0.51,2.80
2016-03-20 20:46:34.328733,-203.28,2578.65,4125.64,4.29,-1.62,-6.06
2016-03-20 20:46:49.635608,-206.40,2583.78,4122.90,-3.12,5.13,-2.74
2016-03-20 20:47:04.926483,-201.65,2582.02,4127.28,4.75,-1.76,4.38
2016-03-20 20:47:20.233358,-207.91,2582.82,4124.44,-6.26,0.80,-2.84
2016-03-20 20:47:35.540234,-210.22,2585.75,4130.64,-2.31,2.93,6.20
2016-03-20 20:47:50.831108,-213.61,2581.19,4121.51,-3.39,-4.56,-9.13
2016-03-20 20:48:06.137984,-213.97,2582.77,4131.83,-0.36,1.58,10.32
2016-03-20 20:48:21.444859,-208.08,2583.56,4129.71,5.89,0.79,-2.12
2016-03-20 20:48:36.736734,-212.50,2586.71,4134.03,-4.42,3.15,4.32
2016-03-20 20:48:52.042609,-212.28,2585.62,4131.67,0.22,-1.09,-2.36
2016-03-20 20:49:07.350485,-208.08,2582.93,4137.80,4.20,-2.69,6.13
2016-03-20 20:49:22.641359,-210.59,2585.73,4132.16,-2.51,2.80,-5.64
2016-03-20 20:49:37.948235,-209.94,2580.52,4131.42,0.65,-5.21,-0.74
2016-03-20 20:49:53.255110,-205.11,2577.81,4137.03,4.83,-2.71,5.61
2016-03-20 20:50:08.546985,-204.83,2585.29,4128.01,0.28,7.48,-9.02
2016-03-20 20:50:23.852861,-205.74,2581.48,4136.16,-0.91,-3.81,8.15
2016-03-20 20:50:39.159736,-206.41,2583.02,4129.12,-0.67,1.54,-7.04
2016-03-20 20:50:54.451611,-207.61,2581.85,4128.34,-1.20,-1.17,-0.78
2016-03-20 20:51:09.758486,-208.65,2579.39,4133.56,-1.04,-2.46,5.22
2016-03-20 20:51:25.065362,-205.30,2575.86,4132.24,3.35,-3.53,-1.32
2016-03-20 20:51:40.356236,-206.16,2578.75,4136.50,-0.86,2.89,4.26
2016-03-20 20:51:55.663112,-204.90,2578.57,4135.84,1.26,-0.18,-0.66
2016-03-20 20:52:10.969987,-207.87,2578.50,4128.53,-2.97,-0.07,-7.31
2016-03-20 20:52:26.261862,-204.14,2579.21,4130.11,3.73,0.71,1.58
2016-03-20 20:52:41.568737,-207.24,2582.03,4130.99,-3.10,2.82,0.88
2016-03-20 20:52:56.874613,-206.66,2578.48,4133.07,0.58,-3.55,2.08
2016-03-20 20:53:12.166488,-205.72,2578.16,4132.37,0.94,-0.32,-0.70
2016-03-20 20:53:27.473363,-206.03,2577.54,4136.28,-0.31,-0.62,3.91
2016-03-20 20:53:42.780239,-205.99,2580.28,4137.50,0.04,2.74,1.22
2016-03-20 20:53:58.071113,-206.92,2576.94,4134.63,-0.93,-3.34,-2.87
2016-03-20 20:54:13.377989,-207.02,2582.09,4132.19,-0.10,5.15,-2.44
2016-03-20 20:54:28.683864,-203.32,2577.16,4139.79,3.70,-4.93,7.60
2016-03-20 20:54:43.975739,-202.18,2579.58,4131.46,1.14,2.42,-8.33
2016-03-20 20:54:59.282614,-203.15,2574.68,4128.11,-0.97,-4.90,-3.35
2016-03-20 20:55:14.589490,-200.92,2581.18,4131.34,2.23,6.50,3.23
2016-03-20 20:55:29.880364,-202.40,2580.02,4126.08,-1.48,-1.16,-5.26
2016-03-20 20:55:45.188240,-204.25,2580.06,4127.53,-1.85,0.04,1.45
2016-03-20 20:56:00.494115,-205.00,2582.28,4130.56,-0.75,2.22,3.03
2016-03-20 20:56:15.785990,-208.40,2577.51,4131.68,-3.40,-4.77,1.12
2016-03-20 20:56:31.092865,-210.57,2582.26,4135.13,-2.17,4.75,3.45
2016-03-20 20:56:46.399741,-207.01,2579.83,4133.39,3.56,-2.43,-1.74
2016-03-20 20:57:01.691616,-207.61,2581.36,4132.18,-0.60,1.53,-1.21
2016-03-20 20:57:16.997491,-205.46,2582.24,4135.60,2.15,0.88,3.42
2016-03-20 20:57:32.304367,-204.38,2582.67,4134.45,1.08,0.43,-1.15
2016-03-20 20:57:47.596241,-205.80,2582.53,4136.41,-1.42,-0.14,1.96
2016-03-20 20:58:02.903117,-206.34,2581.64,4135.51,-0.54,-0.89,-0.90
2016-03-20 20:58:18.208992,-205.59,2580.55,4131.83,0.75,-1.09,-3.68
2016-03-20 20:58:33.500867,-207.84,2577.34,4130.37,-2.25,-3.21,-1.46
2016-03-20 20:58:48.806742,-206.41,2580.59,4136.10,1.43,3.25,5.73
2016-03-20 20:59:04.114618,-206.04,2580.57,4129.25,0.37,-0.02,-6.85
2016-03-20 20:59:19.405492,-203.33,2574.18,4132.30,2.71,-6.39,3.05
2016-03-20 20:59:34.712368,-203.73,2579.59,4129.65,-0.40,5.41,-2.65
2016-03-20 20:59:50.019243,-202.12,2579.23,4131.00,1.61,-0.36,1.35
2016-03-20 21:00:05.311118,-203.44,2577.04,4130.97,-1.32,-2.19,-0.03
2016-03-20 21:00:20.616994,-202.33,2580.07,4140.16,1.11,3.03,9.19
2016-03-20 21:00:35.923869,-199.20,2579.21,4137.36,3.13,-0.86,-2.80
2016-03-20 21:00:51.215744,-205.50,2577.47,4140.00,-6.30,-1.74,2.64
2016-03-20 21:01:06.522619,-201.78,2580.48,4138.98,3.72,3.01,-1.02
2016-03-20 21:01:21.829495,-205.73,2579.37,4138.75,-3.95,-1.11,-0.23
2016-03-20 21:01:37.120369,-204.52,2580.27,4135.19,1.21,0.90,-3.56
2016-03-20 21:01:52.427245,-206.74,2578.48,4137.33,-2.22,-1.79,2.14
2016-03-20 21:02:07.734120,-206.21,2579.30,4137.33,0.53,0.82,0.00
2016-03-20 21:02:23.025995,-200.87,2577.55,4136.19,5.34,-1.75,-1.14
2016-03-20 21:02:38.331870,-204.11,2581.23,4138.92,-3.24,3.68,2.73
2016-03-20 21:02:53.638746,-201.12,2580.62,4137.02,2.99,-0.61,-1.90
2016-03-20 21:03:08.929620,-203.16,2583.03,4134.32,-2.04,2.41,-2.70
2016-03-20 21:03:24.237496,-204.97,2583.09,4134.55,-1.81,0.06,0.23
2016-03-20 21:03:39.544371,-201.06,2582.04,4142.72,3.91,-1.05,8.17
2016-03-20 21:03:54.835246,-201.74,2581.17,4134.02,-0.68,-0.87,-8.70
2016-03-20 21:04:10.142122,-208.85,2582.73,4137.74,-7.11,1.56,3.72
2016-03-20 21:04:25.448997,-203.10,2580.78,4135.43,5.75,-1.95,-2.31
2016-03-20 21:04:40.740872,-201.39,2581.98,4136.60,1.71,1.20,1.17
2016-03-20 21:04:56.046747,-204.90,2586.71,4135.67,-3.51,4.73,-0.93
2016-03-20 21:05:11.353623,-203.17,2585.86,4126.46,1.73,-0.85,-9.21
2016-03-20 21:05:26.644497,-209.17,2578.55,4135.47,-6.00,-7.31,9.01
2016-03-20 21:05:41.951373,-206.85,2574.27,4134.35,2.32,-4.28,-1.12
2016-03-20 21:05:57.258248,-206.25,2581.03,4138.79,0.60,6.76,4.44
2016-03-20 21:06:12.549123,-203.99,2582.65,4129.99,2.26,1.62,-8.80
2016-03-20 21:06:27.855998,-205.98,2577.15,4136.09,-1.99,-5.50,6.10
2016-03-20 21:06:43.162874,-202.86,2578.60,4138.21,3.12,1.45,2.12
2016-03-20 21:06:58.454749,-200.45,2578.52,4135.30,2.41,-0.08,-2.91
2016-03-20 21:07:13.761624,-205.99,2576.14,4133.71,-5.54,-2.38,-1.59
2016-03-20 21:07:29.068500,-205.60,2578.83,4131.25,0.39,2.69,-2.46
2016-03-20 21:07:44.359374,-205.32,2577.87,4142.66,0.28,-0.96,11.41
2016-03-20 21:07:59.667250,-201.01,2579.97,4132.95,4.31,2.10,-9.71
2016-03-20 21:08:14.974125,-202.60,2578.64,4132.57,-1.59,-1.33,-0.38
2016-03-20 21:08:30.265000,-202.97,2579.13,4133.94,-0.37,0.49,1.37
2016-03-20 21:08:45.571875,-198.24,2574.68,4142.90,4.73,-4.45,8.96
2016-03-20 21:09:00.878751,-201.48,2575.19,4148.09,-3.24,0.51,5.19
2016-03-20 21:09:16.169625,-205.06,2577.66,4141.15,-3.58,2.47,-6.94
