Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-12 01:19:54.170608,-412.59,2662.10,4105.03,-3.62,-0.40,5.74
2016-04-12 01:20:09.461483,-407.54,2661.73,4107.04,5.05,-0.37,2.01
2016-04-12 01:20:24.767358,-408.34,2658.32,4102.39,-0.80,-3.41,-4.65
2016-04-12 01:20:40.073234,-409.59,2662.21,4104.17,-1.25,3.89,1.78
2016-04-12 01:20:55.364108,-405.71,2661.40,4099.83,3.88,-0.81,-4.34
2016-04-12 01:21:10.670984,-409.93,2665.95,4107.22,-4.22,4.55,7.39
2016-04-12 01:21:25.977859,-409.74,2667.30,4108.94,0.19,1.35,1.72
2016-04-12 01:21:41.268734,-407.86,2664.33,4105.84,1.88,-2.97,-3.10
2016-04-12 01:21:56.574609,-409.39,2665.20,4106.67,-1.53,0.87,0.83
2016-04-12 01:22:11.881485,-407.91,2666.76,4106.01,1.48,1.56,-0.66
2016-04-12 01:22:27.172359,-405.26,2664.22,4099.81,2.65,-2.54,-6.20
2016-04-12 01:22:42.478235,-408.76,2664.97,4098.20,-3.50,0.75,-1.61
2016-04-12 01:22:57.785110,-404.68,2666.06,4102.34,4.08,1.09,4.14
2016-04-12 01:23:13.075985,-398.42,2667.33,4104.14,6.26,1.27,1.80
2016-04-12 01:23:28.381860,-402.83,2668.82,4099.91,-4.41,1.49,-4.23
2016-04-12 01:23:43.688736,-401.85,2664.39,4099.06,0.98,-4.43,-0.85
2016-04-12 01:23:58.979611,-402.36,2665.33,4104.99,-0.51,0.94,5.93
2016-04-12 01:24:14.286486,-404.35,2668.91,4101.52,-1.99,3.58,-3.47
2016-04-12 01:24:29.592361,-405.87,2664.08,4103.60,-1.52,-4.83,2.08
2016-04-12 01:24:44.883236,-401.52,2664.40,4103.20,4.35,0.32,-0.40
2016-04-12 01:25:00.189112,-402.69,2663.13,4100.74,-1.17,-1.27,-2.46
2016-04-12 01:25:15.495987,-399.20,2664.58,4103.50,3.49,1.45,2.76
2016-04-12 01:25:30.786862,-405.00,2666.82,4109.26,-5.80,2.24,5.76
2016-04-12 01:25:46.092737,-406.24,2661.98,4110.94,-1.24,-4.84,1.68
2016-04-12 01:26:01.399613,-402.69,2668.26,4103.71,3.55,6.28,-7.23
2016-04-12 01:26:16.690487,-401.81,2664.72,4102.84,0.88,-3.54,-0.87
2016-04-12 01:26:31.996363,-398.05,2664.82,4105.69,3.76,0.10,2.85
2016-04-12 01:26:47.303238,-400.43,2667.84,4110.68,-2.38,3.02,4.99
2016-04-12 01:27:02.594113,-395.77,2668.67,4106.87,4.66,0.83,-3.81
2016-04-12 01:27:17.899988,-396.98,2666.16,4104.94,-1.21,-2.51,-1.93
2016-04-12 01:27:33.206864,-396.64,2666.36,4113.31,0.34,0.20,8.37
2016-04-12 01:27:48.497738,-397.46,2669.61,4106.44,-0.82,3.25,-6.87
2016-04-12 01:28:03.804614,-398.14,2666.58,4103.18,-0.68,-3.03,-3.26
2016-04-12 01:28:19.110489,-398.59,2667.26,4107.63,-0.45,0.68,4.45
2016-04-12 01:28:34.401364,-399.95,2669.10,4101.63,-1.36,1.84,-6.00
2016-04-12 01:28:49.708239,-393.87,2663.15,4111.67,6.08,-5.95,10.04
2016-04-12 01:29:05.014115,-400.67,2664.98,4112.06,-6.80,1.83,0.39
2016-04-12 01:29:20.304989,-401.88,2666.01,4105.34,-1.21,1.03,-6.72
2016-04-12 01:29:35.611865,-402.64,2663.91,4105.62,-0.76,-2.10,0.28
2016-04-12 01:29:50.917740,-403.47,2661.56,4106.98,-0.83,-2.35,1.36
2016-04-12 01:30:06.208615,-400.88,2663.00,4110.25,2.59,1.44,3.27
2016-04-12 01:30:21.515490,-397.96,2663.01,4109.17,2.92,0.01,-1.08
2016-04-12 01:30:36.821366,-400.71,2660.19,4117.78,-2.75,-2.82,8.61
2016-04-12 01:30:52.128241,-399.28,2663.64,4105.99,1.43,3.45,-11.79
2016-04-12 01:31:07.419116,-405.28,2665.82,4104.91,-6.00,2.18,-1.08
2016-04-12 01:31:22.724991,-401.90,2661.37,4101.36,3.38,-4.45,-3.55
2016-04-12 01:31:38.031867,-405.80,2666.47,4097.48,-3.90,5.10,-3.88
2016-04-12 01:31:53.322741,-401.26,2665.55,4097.65,4.54,-0.92,0.17
2016-04-12 01:32:08.629617,-399.45,2664.31,4103.42,1.81,-1.24,5.77
2016-04-12 01:32:23.935492,-405.60,2665.03,4100.02,-6.15,0.72,-3.40
2016-04-12 01:32:39.226367,-399.89,2664.39,4104.84,5.71,-0.64,4.82
2016-04-12 01:32:54.533242,-408.69,2664.83,4103.21,-8.80,0.44,-1.63
2016-04-12 01:33:09.839118,-401.72,2661.79,4101.79,6.97,-3.04,-1.42
2016-04-12 01:33:25.130993,-404.90,2666.31,4106.33,-3.18,4.52,4.54
2016-04-12 01:33:40.436868,-406.53,2663.93,4098.48,-1.63,-2.38,-7.85
2016-04-12 01:33:55.743743,-405.47,2665.57,4101.23,1.06,1.64,2.75
2016-04-12 01:34:11.034618,-404.66,2666.15,4102.86,0.81,0.58,1.63
2016-04-12 01:34:26.340494,-409.34,2664.65,4101.39,-4.68,-1.50,-1.47
2016-04-12 01:34:41.647369,-400.60,2658.10,4102.01,8.74,-6.55,0.62
2016-04-12 01:34:56.938244,-403.73,2662.51,4106.43,-3.13,4.41,4.42
2016-04-12 01:35:12.244119,-403.69,2665.38,4105.57,0.04,2.87,-0.86
2016-04-12 01:35:27.550995,-403.06,2664.87,4109.00,0.63,-0.51,3.43
2016-04-12 01:35:42.841869,-403.96,2666.16,4107.34,-0.90,1.29,-1.66
2016-04-12 01:35:58.148745,-403.24,2666.06,4109.40,0.72,-0.10,2.06
2016-04-12 01:36:13.454620,-405.65,2665.37,4107.99,-2.41,-0.69,-1.41
2016-04-12 01:36:28.745495,-405.40,2663.23,4103.56,0.25,-2.14,-4.43
2016-04-12 01:36:44.052370,-407.59,2666.06,4111.05,-2.19,2.83,7.49
2016-04-12 01:36:59.358246,-405.13,2667.14,4105.56,2.46,1.08,-5.49
2016-04-12 01:37:14.649120,-404.18,2663.34,4109.96,0.95,-3.80,4.40
2016-04-12 01:37:29.955996,-407.16,2663.04,4108.88,-2.98,-0.30,-1.08
2016-04-12 01:37:45.261871,-402.93,2666.77,4108.72,4.23,3.73,-0.16
2016-04-12 01:38:00.553746,-404.66,2666.05,4105.61,-1.73,-0.72,-3.11
2016-04-12 01:38:15.859621,-402.60,2664.11,4099.50,2.06,-1.94,-6.11
2016-04-12 01:38:31.166497,-402.91,2663.84,4102.44,-0.31,-0.27,2.94
2016-04-12 01:38:46.457371,-402.74,2663.69,4106.02,0.17,-0.15,3.58
2016-04-12 01:39:01.763247,-401.93,2667.53,4103.47,0.81,3.84,-2.55
2016-04-12 01:39:17.070122,-401.77,2659.81,4106.55,0.16,-7.72,3.08
2016-04-12 01:39:32.360997,-400.46,2661.54,4101.38,1.31,1.73,-5.17
2016-04-12 01:39:47.666872,-402.47,2660.02,4102.89,-2.01,-1.52,1.51
2016-04-12 01:40:02.973748,-404.96,2663.93,4106.79,-2.49,3.91,3.90
2016-04-12 01:40:18.264622,-400.28,2665.63,4106.06,4.68,1.70,-0.73
2016-04-12 01:40:33.571498,-402.95,2663.99,4104.58,-2.67,-1.64,-1.48
2016-04-12 01:40:48.877373,-402.64,2660.47,4110.72,0.31,-3.52,6.14
2016-04-12 01:41:04.169248,-406.56,2663.61,4104.07,-3.92,3.14,-6.65
2016-04-12 01:41:19.475123,-404.72,2666.84,4106.80,1.84,3.23,2.73
2016-04-12 01:41:34.780999,-403.17,2665.24,4108.82,1.55,-1.60,2.02
2016-04-12 01:41:50.071874,-406.75,2667.16,4107.86,-3.58,1.92,-0.96
2016-04-12 01:42:05.378749,-406.22,2664.18,4105.22,0.53,-2.98,-2.64
2016-04-12 01:42:20.684624,-405.08,2665.75,4103.90,1.14,1.57,-1.32
2016-04-12 01:42:35.975499,-404.10,2666.75,4108.33,0.98,1.00,4.43
2016-04-12 01:42:51.282375,-406.80,2664.69,4101.85,-2.70,-2.06,-6.48
2016-04-12 01:43:06.588250,-401.03,2661.36,4104.32,5.77,-3.33,2.47
2016-04-12 01:43:21.879125,-403.64,2665.50,4104.54,-2.61,4.14,0.22
2016-04-12 01:43:37.186000,-406.07,2665.11,4098.17,-2.43,-0.39,-6.37
2016-04-12 01:43:52.491876,-406.06,2662.52,4099.26,0.01,-2.59,1.09
2016-04-12 01:44:07.783750,-406.23,2661.48,4104.93,-0.17,-1.04,5.67
2016-04-12 01:44:23.089626,-404.15,2662.67,4101.80,2.08,1.19,-3.13
2016-04-12 01:44:38.395501,-404.42,2662.06,4108.23,-0.27,-0.61,6.43
2016-04-12 01:44:53.687376,-405.02,2660.84,4104.62,-0.60,-1.22,-3.61
2016-04-12 01:45:08.993251,-407.31,2664.42,4100.73,-2.29,3.58,-3.89
2016-04-12 01:45:24.299127,-405.09,2664.87,4100.39,2.22,0.45,-0.34
2016-04-12 01:45:39.591001,-405.96,2662.28,4101.85,-0.87,-2.59,1.46
2016-04-12 01:45:54.896877,-406.13,2666.30,4097.52,-0.17,4.02,-4.33
2016-04-12 01:46:10.202752,-403.91,2664.65,4103.93,2.22,-1.65,6.41
2016-04-12 01:46:25.494627,-405.82,2665.48,4100.70,-1.91,0.83,-3.23
2016-04-12 01:46:40.800502,-403.20,2668.38,4103.49,2.62,2.90,2.79
2016-04-12 01:46:56.107378,-399.64,2665.10,4099.89,3.56,-3.28,-3.60
2016-04-12 01:47:11.398252,-403.88,2664.37,4105.15,-4.24,-0.73,5.26
2016-04-12 01:47:26.704128,-407.67,2665.70,4103.38,-3.79,1.33,-1.77
2016-04-12 01:47:42.011003,-403.57,2663.20,4097.70,4.10,-2.50,-5.68
2016-04-12 01:47:57.301878,-402.19,2662.37,4099.83,1.38,-0.83,2.13
2016-04-12 01:48:12.607753,-402.85,2659.05,4110.37,-0.66,-3.32,10.54
2016-04-12 01:48:27.914629,-405.29,2657.56,4103.60,-2.44,-1.49,-6.77
2016-04-12 01:48:43.220504,-400.41,2661.40,4102.48,4.88,3.84,-1.12
2016-04-12 01:48:58.511379,-401.12,2664.54,4105.73,-0.71,3.14,3.25
2016-04-12 01:49:13.818254,-399.16,2663.44,4099.78,1.96,-1.10,-5.95
2016-04-12 01:49:29.124130,-403.51,2662.87,4098.71,-4.35,-0.57,-1.07
2016-04-12 01:49:44.415004,-404.89,2665.48,4101.12,-1.38,2.61,2.41
2016-04-12 01:49:59.721880,-401.72,2665.73,4104.56,3.17,0.25,3.44
2016-04-12 01:50:15.027755,-401.05,2659.45,4101.26,0.67,-6.28,-3.30
2016-04-12 01:50:30.318630,-408.81,2662.96,4099.96,-7.76,3.51,-1.30
2016-04-12 01:50:45.625505,-406.40,2659.87,4104.78,2.41,-3.09,4.82
2016-04-12 01:51:00.931381,-405.24,2659.57,4104.25,1.16,-0.30,-0.53
2016-04-12 01:51:16.222255,-404.75,2663.33,4109.60,0.49,3.76,5.35
2016-04-12 01:51:31.529131,-403.95,2663.67,4104.39,0.80,0.34,-5.21
2016-04-12 01:51:46.835006,-403.67,2661.14,4097.58,0.28,-2.53,-6.81
2016-04-12 01:52:02.125881,-406.17,2660.62,4095.08,-2.50,-0.52,-2.50
2016-04-12 01:52:17.432756,-402.61,2666.12,4099.01,3.56,5.50,3.93
2016-04-12 01:52:32.738632,-402.13,2660.85,4103.59,0.48,-5.27,4.58
2016-04-12 01:52:48.029507,-405.11,2660.48,4101.88,-2.98,-0.37,-1.71
2016-04-12 01:53:03.336382,-402.50,2659.48,4101.80,2.61,-1.00,-0.08
2016-04-12 01:53:18.642257,-404.46,2665.21,4103.07,-1.96,5.73,1.27
2016-04-12 01:53:33.933132,-404.79,2664.38,4103.89,-0.33,-0.83,0.82
2016-04-12 01:53:49.240008,-403.91,2664.66,4102.75,0.88,0.28,-1.14
2016-04-12 01:54:04.545883,-404.85,2659.01,4107.75,-0.94,-5.65,5.00
2016-04-12 01:54:19.837758,-401.71,2658.47,4103.11,3.14,-0.54,-4.64
2016-04-12 01:54:35.143633,-403.13,2662.79,4109.64,-1.42,4.32,6.53
2016-04-12 01:54:50.449509,-405.80,2662.45,4107.18,-2.67,-0.34,-2.46
2016-04-12 01:55:05.741383,-405.64,2658.83,4101.33,0.16,-3.62,-5.85
2016-04-12 01:55:21.047259,-405.30,2659.55,4112.30,0.34,0.72,10.97
2016-04-12 01:55:36.354134,-403.73,2662.65,4111.49,1.57,3.10,-0.81
2016-04-12 01:55:51.645009,-403.20,2666.63,4105.37,0.53,3.98,-6.12
2016-04-12 01:56:06.950884,-405.78,2662.81,4106.23,-2.58,-3.82,0.86
2016-04-12 01:56:22.257760,-400.85,2662.82,4107.13,4.93,0.01,0.90
2016-04-12 01:56:37.548634,-400.21,2660.52,4110.38,0.64,-2.30,3.25
2016-04-12 01:56:52.854510,-402.70,2662.69,4109.30,-2.49,2.17,-1.08
2016-04-12 01:57:08.161385,-402.60,2662.79,4106.70,0.10,0.10,-2.60
2016-04-12 01:57:23.451260,-397.94,2662.54,4111.31,4.66,-0.25,4.61
2016-04-12 01:57:38.758135,-403.22,2661.92,4105.75,-5.28,-0.62,-5.56
2016-04-12 01:57:54.065011,-405.85,2661.21,4114.14,-2.63,-0.71,8.39
2016-04-12 01:58:09.355885,-400.88,2660.10,4108.91,4.97,-1.11,-5.23
2016-04-12 01:58:24.662761,-401.74,2656.30,4112.45,-0.86,-3.80,3.54
2016-04-12 01:58:39.968636,-402.77,2659.04,4110.97,-1.03,2.74,-1.48
2016-04-12 01:58:55.259511,-406.10,2659.57,4120.76,-3.33,0.53,9.79
2016-04-12 01:59:10.565386,-403.69,2661.98,4112.90,2.41,2.41,-7.86
2016-04-12 01:59:25.872262,-407.10,2660.07,4102.42,-3.41,-1.91,-10.48
2016-04-12 01:59:41.163136,-401.07,2658.26,4108.07,6.03,-1.81,5.65
2016-04-12 01:59:56.470012,-406.01,2653.37,4108.04,-4.94,-4.89,-0.03
2016-04-12 02:00:11.775887,-407.61,2659.92,4103.27,-1.60,6.55,-4.77
2016-04-12 02:00:27.066762,-405.92,2659.23,4105.54,1.69,-0.69,2.27
2016-04-12 02:00:42.373637,-404.48,2658.22,4103.26,1.44,-1.01,-2.28
2016-04-12 02:00:57.679513,-404.73,2656.63,4102.74,-0.25,-1.59,-0.52
2016-04-12 02:01:12.971388,-404.02,2663.37,4107.06,0.71,6.74,4.32
2016-04-12 02:01:28.277263,-403.88,2658.00,4108.47,0.14,-5.37,1.41
2016-04-12 02:01:43.583138,-410.92,2657.72,4100.90,-7.04,-0.28,-7.57
2016-04-12 02:01:58.875013,-406.20,2661.76,4105.01,4.72,4.04,4.11
2016-04-12 02:02:14.180889,-405.08,2657.81,4105.16,1.12,-3.95,0.15
2016-04-12 02:02:29.487764,-403.24,2663.87,4111.67,1.84,6.06,6.51
2016-04-12 02:02:44.793639,-403.28,2660.39,4107.29,-0.04,-3.48,-4.38
2016-04-12 02:03:00.084514,-406.02,2663.24,4108.06,-2.74,2.85,0.77
2016-04-12 02:03:15.391390,-401.67,2660.36,4106.34,4.35,-2.88,-1.72
2016-04-12 02:03:30.697265,-402.51,2663.78,4109.49,-0.84,3.42,3.15
2016-04-12 02:03:45.988140,-401.99,2665.13,4105.59,0.52,1.35,-3.90
2016-04-12 02:04:01.295015,-405.08,2663.52,4107.72,-3.09,-1.61,2.13
2016-04-12 02:04:16.600891,-399.53,2663.16,4108.47,5.55,-0.36,0.75
2016-04-12 02:04:31.891765,-404.59,2661.33,4109.09,-5.06,-1.83,0.62
2016-04-12 02:04:47.198641,-403.60,2662.63,4110.46,0.99,1.30,1.37
2016-04-12 02:05:02.504516,-401.48,2666.04,4115.33,2.12,3.41,4.87
2016-04-12 02:05:17.795391,-405.81,2665.29,4109.51,-4.33,-0.75,-5.82
2016-04-12 02:05:33.102266,-405.46,2662.96,4106.84,0.35,-2.33,-2.67
2016-04-12 02:05:48.408142,-404.12,2662.25,4114.98,1.34,-0.71,8.14
2016-04-12 02:06:03.613068,-404.37,2664.21,4111.02,-0.25,1.96,-3.96
2016-04-12 02:06:18.918944,-403.86,2661.57,4105.56,0.51,-2.64,-5.46
2016-04-12 02:06:34.224819,-402.28,2663.76,4109.05,1.58,2.19,3.49
2016-04-12 02:06:49.516694,-402.76,2662.24,4105.32,-0.48,-1.52,-3.73
2016-04-12 02:07:04.822569,-400.71,2662.25,4112.28,2.05,0.01,6.96
2016-04-12 02:07:20.128445,-401.13,2661.51,4107.67,-0.42,-0.74,-4.61
2016-04-12 02:07:35.419319,-401.88,2665.79,4107.76,-0.75,4.28,0.09
2016-04-12 02:07:50.726195,-400.01,2667.55,4113.23,1.87,1.76,5.47
2016-04-12 02:08:06.033070,-402.31,2667.12,4108.95,-2.30,-0.43,-4.28
2016-04-12 02:08:21.323945,-404.13,2665.45,4106.06,-1.82,-1.67,-2.89
2016-04-12 02:08:36.629820,-402.51,2667.14,4110.20,1.62,1.69,4.14
2016-04-12 02:08:51.936696,-398.98,2666.72,4108.88,3.53,-0.42,-1.32
2016-04-12 02:09:07.227571,-399.11,2670.41,4115.69,-0.13,3.69,6.81
2016-04-12 02:09:22.533446,-401.90,2672.54,4111.52,-2.79,2.13,-4.17
2016-04-12 02:09:37.840321,-403.99,2668.42,4103.02,-2.09,-4.12,-8.50
2016-04-12 02:09:53.131196,-403.46,2667.18,4111.38,0.53,-1.24,8.36
2016-04-12 02:10:08.437072,-402.70,2667.46,4106.21,0.76,0.28,-5.17
2016-04-12 02:10:23.743947,-402.25,2667.01,4108.34,0.45,-0.45,2.13
2016-04-12 02:10:39.033822,-402.33,2666.75,4109.66,-0.08,-0.26,1.32
2016-04-12 02:10:54.340697,-403.03,2662.71,4112.69,-0.70,-4.04,3.03
2016-04-12 02:11:09.647573,-399.48,2668.25,4112.81,3.55,5.54,0.12
2016-04-12 02:11:24.938447,-403.72,2665.43,4102.39,-4.24,-2.82,-10.42
2016-04-12 02:11:40.244323,-405.34,2664.63,4106.21,-1.62,-0.80,3.82
2016-04-12 02:11:55.550198,-400.42,2664.34,4108.26,4.92,-0.29,2.05
2016-04-12 02:12:10.842073,-404.76,2667.46,4105.01,-4.34,3.12,-3.25
2016-04-12 02:12:26.147948,-397.41,2663.24,4108.84,7.35,-4.22,3.83
2016-04-12 02:12:41.453824,-398.15,2665.59,4106.90,-0.74,2.35,-1.94
2016-04-12 02:12:56.745698,-404.25,2667.32,4105.06,-6.10,1.73,-1.84
2016-04-12 02:13:12.051574,-402.13,2665.58,4106.39,2.12,-1.74,1.33
2016-04-12 02:13:27.357449,-402.43,2669.05,4107.36,-0.30,3.47,0.97
2016-04-12 02:13:42.649324,-397.60,2670.38,4119.92,4.83,1.33,12.56
2016-04-12 02:13:57.955199,-399.06,2669.24,4111.78,-1.46,-1.14,-8.14
2016-04-12 02:14:13.261075,-397.84,2665.55,4110.37,1.22,-3.69,-1.41
2016-04-12 02:14:28.552949,-399.63,2665.92,4111.91,-1.79,0.37,1.54
2016-04-12 02:14:43.858825,-400.57,2664.49,4107.46,-0.94,-1.43,-4.45
2016-04-12 02:14:59.165700,-405.28,2666.59,4108.63,-4.71,2.10,1.17
2016-04-12 02:15:14.455575,-403.59,2662.67,4108.35,1.69,-3.92,-0.28
2016-04-12 02:15:29.762450,-406.89,2661.28,4109.44,-3.30,-1.39,1.09
2016-04-12 02:15:45.069326,-401.98,2665.17,4115.87,4.91,3.89,6.43
2016-04-12 02:16:00.360200,-404.41,2662.83,4115.74,-2.43,-2.34,-0.13
2016-04-12 02:16:15.666076,-409.49,2663.60,4111.86,-5.08,0.77,-3.88
2016-04-12 02:16:30.972951,-407.45,2666.76,4109.12,2.04,3.16,-2.74
2016-04-12 02:16:46.263826,-401.73,2663.68,4110.55,5.72,-3.08,1.43
2016-04-12 02:17:01.570701,-402.93,2665.42,4115.32,-1.20,1.74,4.77
2016-04-12 02:17:16.876577,-404.56,2667.94,4108.44,-1.63,2.52,-6.88
2016-04-12 02:17:32.167451,-401.10,2667.57,4112.65,3.46,-0.37,4.21
2016-04-12 02:17:47.474327,-400.04,2669.03,4115.65,1.06,1.46,3.00
2016-04-12 02:18:02.780202,-398.95,2665.18,4112.07,1.09,-3.85,-3.58
2016-04-12 02:18:18.072077,-400.41,2667.27,4114.57,-1.46,2.09,2.50
2016-04-12 02:18:33.377952,-404.40,2661.46,4110.89,-3.99,-5.81,-3.68
2016-04-12 02:18:48.683828,-402.14,2663.29,4112.39,2.26,1.83,1.50
2016-04-12 02:19:03.990703,-403.06,2661.70,4108.96,-0.92,-1.59,-3.43
2016-04-12 02:19:19.281578,-404.99,2659.48,4112.02,-1.93,-2.22,3.06
2016-04-12 02:19:34.587453,-402.20,2665.92,4111.17,2.79,6.44,-0.85
2016-04-12 02:19:49.894329,-400.39,2662.72,4115.46,1.81,-3.20,4.29
2016-04-12 02:20:05.185204,-404.79,2662.47,4107.15,-4.40,-0.25,-8.31
2016-04-12 02:20:20.491079,-406.12,2665.86,4111.87,-1.33,3.39,4.72
2016-04-12 02:20:35.797955,-404.66,2664.16,4116.79,1.46,-1.70,4.92
2016-04-12 02:20:51.088829,-403.98,2665.33,4110.83,0.68,1.17,-5.96
2016-04-12 02:21:06.394705,-400.46,2665.26,4108.74,3.52,-0.07,-2.09
2016-04-12 02:21:21.701580,-402.81,2664.66,4111.08,-2.35,-0.60,2.34
2016-04-12 02:21:36.992455,-400.71,2663.01,4106.86,2.10,-1.65,-4.22
2016-04-12 02:21:52.298330,-402.08,2662.77,4111.24,-1.37,-0.24,4.38
2016-04-12 02:22:07.605206,-407.71,2663.97,4115.73,-5.63,1.20,4.49
2016-04-12 02:22:22.896080,-404.26,2667.43,4113.02,3.45,3.46,-2.71
2016-04-12 02:22:38.202956,-404.31,2662.55,4104.97,-0.05,-4.88,-8.05
2016-04-12 02:22:53.508831,-404.17,2670.17,4112.78,0.14,7.62,7.81
2016-04-12 02:23:08.799706,-406.98,2662.49,4108.29,-2.81,-7.68,-4.49
2016-04-12 02:23:24.105581,-405.76,2663.78,4108.62,1.22,1.29,0.33
2016-04-12 02:23:39.412457,-401.17,2665.43,4107.32,4.59,1.65,-1.30
2016-04-12 02:23:54.702331,-405.21,2661.49,4107.42,-4.04,-3.94,0.10
2016-04-12 02:24:10.009207,-400.53,2663.57,4103.32,4.68,2.08,-4.10
2016-04-12 02:24:25.316082,-404.92,2664.83,4109.88,-4.39,1.26,6.56
2016-04-12 02:24:40.606957,-408.06,2662.13,4112.72,-3.14,-2.70,2.84
2016-04-12 02:24:55.912832,-407.36,2663.88,4108.90,0.70,1.75,-3.82
2016-04-12 02:25:11.219708,-404.00,2663.80,4106.07,3.36,-0.08,-2.83
2016-04-12 02:25:26.510582,-406.80,2664.22,4108.48,-2.80,0.42,2.41
2016-04-12 02:25:41.816458,-407.73,2664.82,4104.85,-0.93,0.60,-3.63
2016-04-12 02:25:57.123333,-403.47,2662.59,4106.61,4.26,-2.23,1.76
2016-04-12 02:26:12.414208,-407.59,2665.09,4108.85,-4.12,2.50,2.24
2016-04-12 02:26:27.720083,-405.15,2664.45,4113.29,2.44,-0.64,4.44
2016-04-12 02:26:43.026959,-409.11,2665.44,4109.51,-3.96,0.99,-3.78
2016-04-12 02:26:58.317833,-411.10,2665.52,4109.18,-1.99,0.08,-0.33
2016-04-12 02:27:13.623709,-414.29,2666.40,4114.28,-3.19,0.88,5.10
2016-04-12 02:27:28.930584,-405.26,2665.10,4113.98,9.03,-1.30,-0.30
2016-04-12 02:27:44.221459,-408.09,2661.60,4102.73,-2.83,-3.50,-11.25
2016-04-12 02:27:59.527334,-404.61,2666.39,4109.98,3.48,4.79,7.25
2016-04-12 02:28:14.834210,-405.81,2664.19,4104.91,-1.20,-2.20,-5.07
2016-04-12 02:28:30.125084,-408.73,2664.16,4110.18,-2.92,-0.03,5.27
2016-04-12 02:28:45.430960,-405.00,2665.53,4113.38,3.73,1.37,3.20
2016-04-12 02:29:00.737835,-404.37,2664.46,4108.94,0.63,-1.07,-4.44
2016-04-12 02:29:16.028710,-407.18,2662.82,4110.78,-2.81,-1.64,1.84
2016-04-12 02:29:31.334585,-409.04,2666.92,4114.54,-1.86,4.10,3.76
2016-04-12 02:29:46.641461,-407.25,2664.56,4114.38,1.79,-2.36,-0.16
2016-04-12 02:30:01.932336,-405.67,2668.11,4105.86,1.58,3.55,-8.52
2016-04-12 02:30:17.239211,-407.36,2663.75,4110.71,-1.69,-4.36,4.85
2016-04-12 02:30:32.545086,-407.20,2666.73,4116.03,0.16,2.98,5.32
2016-04-12 02:30:47.835961,-405.39,2667.45,4113.36,1.81,0.72,-2.67
2016-04-12 02:31:03.142837,-411.64,2664.82,4109.88,-6.25,-2.63,-3.48
2016-04-12 02:31:18.448712,-412.38,2663.62,4107.28,-0.74,-1.20,-2.60
2016-04-12 02:31:33.739587,-410.64,2667.78,4109.13,1.74,4.16,1.85
2016-04-12 02:31:49.046462,-410.19,2666.41,4106.53,0.45,-1.37,-2.60
2016-04-12 02:32:04.352338,-409.08,2663.67,4111.58,1.11,-2.74,5.05
2016-04-12 02:32:19.644212,-409.04,2665.05,4114.24,0.04,1.38,2.66
2016-04-12 02:32:34.950088,-408.13,2668.57,4109.86,0.91,3.52,-4.38
2016-04-12 02:32:50.255963,-408.00,2667.19,4111.39,0.13,-1.38,1.53
2016-04-12 02:33:05.547838,-408.43,2664.28,4114.37,-0.43,-2.91,2.98
2016-04-12 02:33:20.853713,-412.85,2664.96,4109.21,-4.42,0.68,-5.16
2016-04-12 02:33:36.159589,-413.40,2661.36,4099.96,-0.55,-3.60,-9.25
2016-04-12 02:33:51.451463,-409.57,2666.23,4110.08,3.83,4.87,10.12
2016-04-12 02:34:06.757339,-412.31,2661.55,4105.35,-2.74,-4.68,-4.73
2016-04-12 02:34:22.063214,-412.35,2663.15,4105.27,-0.04,1.60,-0.08
2016-04-12 02:34:37.370090,-411.84,2666.67,4105.53,0.51,3.52,0.26
2016-04-12 02:34:52.660964,-413.52,2663.38,4109.13,-1.68,-3.29,3.60
2016-04-12 02:35:07.967840,-410.81,2663.16,4108.91,2.71,-0.22,-0.22
2016-04-12 02:35:23.273715,-411.88,2662.13,4103.56,-1.07,-1.03,-5.35
2016-04-12 02:35:38.564590,-418.52,2664.37,4109.99,-6.64,2.24,6.43
2016-04-12 02:35:53.871465,-412.88,2664.35,4099.38,5.64,-0.02,-10.61
2016-04-12 02:36:09.177341,-411.31,2662.39,4113.19,1.57,-1.96,13.81
2016-04-12 02:36:24.469215,-413.14,2663.74,4103.20,-1.83,1.35,-9.99
2016-04-12 02:36:39.775091,-413.20,2667.90,4108.04,-0.06,4.16,4.84
2016-04-12 02:36:55.080966,-410.33,2665.91,4109.91,2.87,-1.99,1.87
2016-04-12 02:37:10.372841,-406.76,2663.33,4104.69,3.57,-2.58,-5.22
2016-04-12 02:37:25.678716,-405.97,2667.55,4110.68,0.79,4.22,5.99
2016-04-12 02:37:40.984592,-405.95,2664.12,4106.99,0.02,-3.43,-3.69
2016-04-12 02:37:56.275466,-410.53,2664.17,4111.55,-4.58,0.05,4.56
2016-04-12 02:38:11.582342,-404.71,2669.50,4103.96,5.82,5.33,-7.59
2016-04-12 02:38:26.888217,-404.28,2661.71,4109.95,0.43,-7.79,5.99
2016-04-12 02:38:42.180092,-408.52,2669.40,4106.74,-4.24,7.69,-3.21
2016-04-12 02:38:57.485967,-404.56,2665.72,4104.90,3.96,-3.68,-1.84
2016-04-12 02:39:12.791843,-403.41,2663.08,4101.48,1.15,-2.64,-3.42
2016-04-12 02:39:28.083718,-404.84,2666.06,4100.45,-1.43,2.98,-1.03
