Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-23 01:23:21.96,-435.75,3397.96,1334.82,-1.17,1.23,-2.86
2016-05-23 01:23:37.56,-442.30,3398.32,1337.97,-6.55,0.36,3.15
2016-05-23 01:23:53.16,-433.42,3397.90,1335.31,8.88,-0.42,-2.66
2016-05-23 01:24:08.78,-435.16,3395.72,1335.88,-1.74,-2.18,0.57
2016-05-23 01:24:24.38,-436.54,3396.75,1336.82,-1.38,1.03,0.94
2016-05-23 01:24:39.98,-434.27,3396.28,1342.93,2.27,-0.47,6.11
2016-05-23 01:24:55.58,-439.88,3394.84,1339.25,-5.61,-1.44,-3.68
2016-05-23 01:25:11.18,-436.88,3395.36,1334.75,3.00,0.52,-4.50
2016-05-23 01:25:26.79,-434.38,3400.34,1334.19,2.50,4.98,-0.56
2016-05-23 01:25:42.39,-437.98,3403.09,1334.19,-3.60,2.75,0.00
2016-05-23 01:25:57.99,-436.76,3400.74,1335.68,1.22,-2.35,1.49
2016-05-23 01:26:13.61,-439.02,3400.66,1336.75,-2.26,-0.08,1.07
2016-05-23 01:26:29.19,-430.67,3403.62,1338.11,8.35,2.96,1.36
2016-05-23 01:26:44.81,-434.13,3401.11,1336.74,-3.46,-2.51,-1.37
2016-05-23 01:27:00.42,-432.23,3401.12,1335.88,1.90,0.01,-0.86
2016-05-23 01:27:16.01,-433.18,3397.85,1333.71,-0.95,-3.27,-2.17
2016-05-23 01:27:31.62,-433.97,3399.58,1338.13,-0.79,1.73,4.42
2016-05-23 01:27:47.21,-435.57,3397.62,1330.76,-1.60,-1.96,-7.37
2016-05-23 01:28:02.82,-434.94,3398.70,1333.33,0.63,1.08,2.57
2016-05-23 01:28:18.44,-432.25,3397.44,1334.84,2.69,-1.26,1.51
2016-05-23 01:28:34.02,-432.74,3397.62,1332.94,-0.49,0.18,-1.90
2016-05-23 01:28:49.64,-432.02,3402.00,1335.88,0.72,4.38,2.94
2016-05-23 01:29:05.24,-437.25,3400.40,1332.25,-5.23,-1.60,-3.63
2016-05-23 01:29:20.84,-431.38,3402.77,1334.02,5.87,2.37,1.77
2016-05-23 01:29:36.46,-434.98,3401.33,1334.63,-3.60,-1.44,0.61
2016-05-23 01:29:52.06,-435.32,3396.03,1337.97,-0.34,-5.30,3.34
2016-05-23 01:30:07.66,-436.12,3397.34,1338.57,-0.80,1.31,0.60
2016-05-23 01:30:23.26,-436.18,3397.86,1333.48,-0.06,0.52,-5.09
2016-05-23 01:30:38.86,-435.19,3397.72,1333.58,0.99,-0.14,0.10
2016-05-23 01:30:54.47,-438.52,3397.41,1341.99,-3.33,-0.31,8.41
2016-05-23 01:31:10.07,-436.36,3397.99,1334.91,2.16,0.58,-7.08
2016-05-23 01:31:25.67,-434.19,3397.69,1338.23,2.17,-0.30,3.32
2016-05-23 01:31:41.27,-434.29,3395.61,1337.33,-0.10,-2.08,-0.90
2016-05-23 01:31:56.89,-434.39,3398.30,1339.48,-0.10,2.69,2.15
2016-05-23 01:32:12.49,-437.07,3399.63,1336.26,-2.68,1.33,-3.22
2016-05-23 01:32:28.09,-430.86,3400.90,1344.44,6.21,1.27,8.18
2016-05-23 01:32:43.69,-435.45,3400.31,1342.00,-4.59,-0.59,-2.44
2016-05-23 01:32:59.29,-435.74,3396.75,1336.53,-0.29,-3.56,-5.47
2016-05-23 01:33:14.90,-436.85,3394.88,1338.34,-1.11,-1.87,1.81
2016-05-23 01:33:30.50,-435.12,3400.05,1339.35,1.73,5.17,1.01
2016-05-23 01:33:46.10,-438.17,3399.03,1339.84,-3.05,-1.02,0.49
2016-05-23 01:34:01.72,-436.25,3402.05,1336.48,1.92,3.02,-3.36
2016-05-23 01:34:17.30,-436.77,3401.54,1337.21,-0.52,-0.51,0.73
2016-05-23 01:34:32.92,-438.67,3395.39,1337.88,-1.90,-6.15,0.67
2016-05-23 01:34:48.53,-436.12,3394.07,1334.51,2.55,-1.32,-3.37
2016-05-23 01:35:04.12,-435.48,3394.41,1329.58,0.64,0.34,-4.93
2016-05-23 01:35:19.73,-433.35,3394.07,1333.03,2.13,-0.34,3.45
2016-05-23 01:35:35.22,-431.33,3397.45,1332.47,2.02,3.38,-0.56
2016-05-23 01:35:50.84,-434.80,3396.25,1334.57,-3.47,-1.20,2.10
2016-05-23 01:36:06.45,-434.20,3395.05,1332.29,0.60,-1.20,-2.28
2016-05-23 01:36:22.04,-435.17,3393.76,1337.72,-0.97,-1.29,5.43
2016-05-23 01:36:37.65,-432.64,3391.06,1329.63,2.53,-2.70,-8.09
2016-05-23 01:36:53.25,-436.94,3391.55,1325.63,-4.30,0.49,-4.00
2016-05-23 01:37:08.85,-435.39,3398.13,1339.90,1.55,6.58,14.27
2016-05-23 01:37:24.47,-436.22,3398.15,1336.14,-0.83,0.02,-3.76
2016-05-23 01:37:40.07,-436.59,3400.22,1337.13,-0.37,2.07,0.99
2016-05-23 01:37:55.67,-441.58,3394.55,1337.61,-4.99,-5.67,0.48
2016-05-23 01:38:11.27,-440.86,3396.71,1341.11,0.72,2.16,3.50
2016-05-23 01:38:26.87,-434.26,3396.16,1340.52,6.60,-0.55,-0.59
2016-05-23 01:38:42.48,-438.66,3392.43,1342.65,-4.40,-3.73,2.13
2016-05-23 01:38:58.08,-435.37,3396.22,1337.34,3.29,3.79,-5.31
2016-05-23 01:39:13.68,-439.27,3395.43,1338.34,-3.90,-0.79,1.00
2016-05-23 01:39:29.28,-437.20,3395.34,1336.54,2.07,-0.09,-1.80
2016-05-23 01:39:44.90,-437.63,3399.28,1336.36,-0.43,3.94,-0.18
2016-05-23 01:40:00.50,-440.73,3399.18,1335.39,-3.10,-0.10,-0.97
2016-05-23 01:40:16.10,-435.79,3397.16,1339.17,4.94,-2.02,3.78
2016-05-23 01:40:31.70,-434.80,3394.87,1335.65,0.99,-2.29,-3.52
2016-05-23 01:40:47.30,-438.39,3396.77,1331.77,-3.59,1.90,-3.88
2016-05-23 01:41:02.92,-434.57,3395.97,1336.59,3.82,-0.80,4.82
2016-05-23 01:41:18.52,-436.41,3398.71,1341.48,-1.84,2.74,4.89
2016-05-23 01:41:34.12,-438.16,3393.16,1337.29,-1.75,-5.55,-4.19
2016-05-23 01:41:49.73,-437.67,3398.27,1333.71,0.49,5.11,-3.58
2016-05-23 01:42:05.32,-437.40,3398.98,1326.86,0.27,0.71,-6.85
2016-05-23 01:42:20.93,-434.95,3395.46,1332.88,2.45,-3.52,6.02
2016-05-23 01:42:36.55,-434.97,3402.73,1334.63,-0.02,7.27,1.75
2016-05-23 01:42:52.13,-431.13,3397.65,1329.57,3.84,-5.08,-5.06
2016-05-23 01:43:07.75,-432.55,3403.56,1340.76,-1.42,5.91,11.19
2016-05-23 01:43:23.33,-436.18,3398.40,1340.22,-3.63,-5.16,-0.54
2016-05-23 01:43:38.95,-435.28,3398.69,1340.73,0.90,0.29,0.51
2016-05-23 01:43:54.56,-433.77,3400.05,1342.52,1.51,1.36,1.79
2016-05-23 01:44:10.15,-433.87,3396.53,1344.25,-0.10,-3.52,1.73
2016-05-23 01:44:25.76,-433.80,3397.96,1337.45,0.07,1.43,-6.80
2016-05-23 01:44:41.36,-436.80,3396.67,1333.42,-3.00,-1.29,-4.03
2016-05-23 01:44:56.96,-436.26,3392.17,1332.11,0.54,-4.50,-1.31
2016-05-23 01:45:12.58,-432.73,3395.60,1328.07,3.53,3.43,-4.04
2016-05-23 01:45:28.18,-434.58,3395.25,1333.12,-1.85,-0.35,5.05
2016-05-23 01:45:43.78,-435.16,3396.06,1336.14,-0.58,0.81,3.02
2016-05-23 01:45:59.38,-436.79,3394.17,1336.58,-1.63,-1.89,0.44
2016-05-23 01:46:14.98,-436.24,3394.09,1328.13,0.55,-0.08,-8.45
2016-05-23 01:46:30.59,-439.71,3398.20,1332.13,-3.47,4.11,4.00
2016-05-23 01:46:46.19,-433.02,3394.58,1329.40,6.69,-3.62,-2.73
2016-05-23 01:47:01.79,-436.83,3392.21,1333.68,-3.81,-2.37,4.28
2016-05-23 01:47:17.39,-437.10,3394.27,1339.79,-0.27,2.06,6.11
2016-05-23 01:47:33.01,-436.95,3399.04,1332.23,0.15,4.77,-7.56
2016-05-23 01:47:48.61,-435.56,3398.86,1330.53,1.39,-0.18,-1.70
2016-05-23 01:48:04.21,-435.89,3396.50,1335.47,-0.33,-2.36,4.94
2016-05-23 01:48:19.81,-434.89,3398.19,1332.53,1.00,1.69,-2.94
2016-05-23 01:48:35.41,-435.56,3395.04,1335.58,-0.67,-3.15,3.05
2016-05-23 01:48:51.03,-440.31,3398.82,1338.10,-4.75,3.78,2.52
2016-05-23 01:49:06.63,-436.38,3397.40,1335.95,3.93,-1.42,-2.15
2016-05-23 01:49:22.23,-439.03,3397.81,1330.42,-2.65,0.41,-5.53
2016-05-23 01:49:37.84,-435.50,3396.78,1337.38,3.53,-1.03,6.96
2016-05-23 01:49:53.43,-437.67,3397.06,1340.21,-2.17,0.28,2.83
2016-05-23 01:50:09.04,-438.48,3400.63,1337.55,-0.81,3.57,-2.66
2016-05-23 01:50:24.66,-433.35,3398.92,1339.98,5.13,-1.71,2.43
2016-05-23 01:50:40.24,-434.38,3397.19,1336.90,-1.03,-1.73,-3.08
2016-05-23 01:50:55.86,-437.52,3398.58,1333.51,-3.14,1.39,-3.39
2016-05-23 01:51:11.46,-434.58,3401.16,1333.34,2.94,2.58,-0.17
2016-05-23 01:51:27.06,-436.28,3398.24,1337.23,-1.70,-2.92,3.89
2016-05-23 01:51:42.66,-435.55,3396.48,1336.03,0.73,-1.76,-1.20
2016-05-23 01:51:58.26,-435.49,3399.83,1333.21,0.06,3.35,-2.82
2016-05-23 01:52:13.87,-433.57,3397.73,1339.31,1.92,-2.10,6.10
2016-05-23 01:52:29.47,-438.57,3395.86,1333.32,-5.00,-1.87,-5.99
2016-05-23 01:52:45.07,-438.53,3399.87,1331.24,0.04,4.01,-2.08
2016-05-23 01:53:00.67,-439.52,3401.13,1334.07,-0.99,1.26,2.83
2016-05-23 01:53:16.29,-441.88,3396.47,1340.28,-2.36,-4.66,6.21
2016-05-23 01:53:31.89,-443.11,3397.37,1337.23,-1.23,0.90,-3.05
2016-05-23 01:53:47.49,-438.80,3401.43,1339.12,4.31,4.06,1.89
2016-05-23 01:54:03.09,-434.35,3400.71,1339.36,4.45,-0.72,0.24
2016-05-23 01:54:18.69,-436.73,3398.69,1341.65,-2.38,-2.02,2.29
2016-05-23 01:54:34.30,-440.64,3401.04,1335.32,-3.91,2.35,-6.33
2016-05-23 01:54:49.90,-437.19,3397.99,1337.06,3.45,-3.05,1.74
2016-05-23 01:55:05.50,-441.99,3395.14,1334.69,-4.80,-2.85,-2.37
2016-05-23 01:55:21.12,-433.02,3398.69,1332.73,8.97,3.55,-1.96
2016-05-23 01:55:36.70,-437.42,3398.31,1334.55,-4.40,-0.38,1.82
2016-05-23 01:55:52.32,-438.61,3396.69,1337.98,-1.19,-1.62,3.43
2016-05-23 01:56:07.92,-437.23,3399.85,1332.88,1.38,3.16,-5.10
2016-05-23 01:56:23.52,-436.18,3403.73,1339.49,1.05,3.88,6.61
2016-05-23 01:56:39.14,-436.86,3399.40,1340.21,-0.68,-4.33,0.72
2016-05-23 01:56:54.72,-436.22,3402.52,1342.52,0.64,3.12,2.31
2016-05-23 01:57:10.34,-438.39,3403.03,1335.54,-2.17,0.51,-6.98
2016-05-23 01:57:25.95,-438.89,3401.35,1335.97,-0.50,-1.68,0.43
2016-05-23 01:57:41.54,-439.63,3400.22,1337.45,-0.74,-1.13,1.48
2016-05-23 01:57:57.15,-441.15,3401.69,1337.34,-1.52,1.47,-0.11
2016-05-23 01:58:12.75,-436.50,3401.53,1332.76,4.65,-0.16,-4.58
2016-05-23 01:58:28.35,-435.52,3396.84,1337.43,0.98,-4.69,4.67
2016-05-23 01:58:43.97,-436.91,3394.48,1335.29,-1.39,-2.36,-2.14
2016-05-23 01:58:59.57,-436.64,3399.52,1333.88,0.27,5.04,-1.41
2016-05-23 01:59:15.17,-439.17,3402.61,1338.08,-2.53,3.09,4.20
2016-05-23 01:59:30.77,-437.51,3398.48,1338.56,1.66,-4.13,0.48
2016-05-23 01:59:46.37,-435.92,3399.40,1337.40,1.59,0.92,-1.16
2016-05-23 02:00:01.98,-435.69,3394.27,1327.64,0.23,-5.13,-9.76
2016-05-23 02:00:17.58,-434.07,3397.59,1342.31,1.62,3.32,14.67
2016-05-23 02:00:33.18,-433.30,3393.75,1340.57,0.77,-3.84,-1.74
2016-05-23 02:00:48.78,-432.67,3397.28,1341.27,0.63,3.53,0.70
2016-05-23 02:01:04.40,-434.86,3399.82,1336.46,-2.19,2.54,-4.81
2016-05-23 02:01:20.00,-434.28,3403.42,1336.62,0.58,3.60,0.16
2016-05-23 02:01:35.60,-431.99,3401.46,1336.83,2.29,-1.96,0.21
2016-05-23 02:01:51.20,-432.80,3398.68,1335.22,-0.81,-2.78,-1.61
2016-05-23 02:02:06.80,-437.98,3397.99,1337.88,-5.18,-0.69,2.66
2016-05-23 02:02:22.41,-432.91,3396.99,1337.60,5.07,-1.00,-0.28
2016-05-23 02:02:38.01,-437.02,3400.07,1335.42,-4.11,3.08,-2.18
2016-05-23 02:02:53.61,-434.92,3400.93,1331.52,2.10,0.86,-3.90
2016-05-23 02:03:09.23,-434.47,3399.40,1331.35,0.45,-1.53,-0.17
2016-05-23 02:03:24.81,-431.58,3398.46,1344.28,2.89,-0.94,12.93
2016-05-23 02:03:40.43,-433.29,3400.82,1336.01,-1.71,2.36,-8.27
2016-05-23 02:03:56.05,-432.38,3400.22,1341.14,0.91,-0.60,5.13
2016-05-23 02:04:11.63,-433.40,3398.82,1339.35,-1.02,-1.40,-1.79
2016-05-23 02:04:27.25,-436.04,3400.03,1336.16,-2.64,1.21,-3.19
2016-05-23 02:04:42.83,-436.18,3402.98,1339.54,-0.14,2.95,3.38
2016-05-23 02:04:58.45,-436.96,3401.30,1333.41,-0.78,-1.68,-6.13
2016-05-23 02:05:14.06,-435.33,3400.73,1337.27,1.63,-0.57,3.86
2016-05-23 02:05:29.65,-437.41,3399.23,1333.96,-2.08,-1.50,-3.31
2016-05-23 02:05:45.26,-432.42,3399.28,1338.00,4.99,0.05,4.04
2016-05-23 02:06:00.86,-434.42,3400.28,1336.73,-2.00,1.00,-1.27
2016-05-23 02:06:16.46,-437.30,3399.38,1336.77,-2.88,-0.90,0.04
2016-05-23 02:06:32.08,-436.02,3400.64,1338.84,1.28,1.26,2.07
2016-05-23 02:06:47.66,-437.94,3402.87,1339.75,-1.92,2.23,0.91
2016-05-23 02:07:03.28,-430.88,3399.50,1342.02,7.06,-3.37,2.27
2016-05-23 02:07:18.88,-437.37,3399.95,1344.16,-6.49,0.45,2.14
2016-05-23 02:07:34.48,-435.42,3400.41,1344.78,1.95,0.46,0.62
2016-05-23 02:07:50.09,-435.17,3395.83,1339.01,0.25,-4.58,-5.77
2016-05-23 02:08:05.69,-440.77,3397.87,1333.48,-5.60,2.04,-5.53
2016-05-23 02:08:21.29,-437.27,3399.94,1333.56,3.50,2.07,0.08
2016-05-23 02:08:36.89,-435.92,3396.05,1333.97,1.35,-3.89,0.41
2016-05-23 02:08:52.51,-434.67,3395.06,1336.69,1.25,-0.99,2.72
2016-05-23 02:09:08.11,-437.34,3399.78,1333.08,-2.67,4.72,-3.61
2016-05-23 02:09:23.71,-439.95,3401.49,1334.93,-2.61,1.71,1.85
2016-05-23 02:09:39.31,-439.64,3402.09,1335.25,0.31,0.60,0.32
2016-05-23 02:09:54.91,-433.89,3399.78,1329.86,5.75,-2.31,-5.39
2016-05-23 02:10:10.52,-438.94,3398.92,1331.48,-5.05,-0.86,1.62
2016-05-23 02:10:26.12,-436.47,3401.88,1335.83,2.47,2.96,4.35
2016-05-23 02:10:41.72,-434.56,3401.95,1337.20,1.91,0.07,1.37
2016-05-23 02:10:57.34,-438.58,3401.31,1334.84,-4.02,-0.64,-2.36
2016-05-23 02:11:12.92,-436.16,3401.76,1337.10,2.42,0.45,2.26
2016-05-23 02:11:28.54,-437.05,3400.13,1328.89,-0.89,-1.63,-8.21
2016-05-23 02:11:44.14,-437.01,3401.72,1335.16,0.04,1.59,6.27
2016-05-23 02:11:59.74,-435.48,3400.13,1336.46,1.53,-1.59,1.30
2016-05-23 02:12:15.36,-433.80,3400.40,1337.23,1.68,0.27,0.77
2016-05-23 02:12:30.94,-435.55,3398.02,1331.46,-1.75,-2.38,-5.77
2016-05-23 02:12:46.56,-432.16,3401.81,1340.95,3.39,3.79,9.49
2016-05-23 02:13:02.17,-432.95,3397.47,1335.36,-0.79,-4.34,-5.59
2016-05-23 02:13:17.76,-440.29,3398.48,1339.44,-7.34,1.01,4.08
2016-05-23 02:13:33.37,-433.45,3397.28,1333.14,6.84,-1.20,-6.30
2016-05-23 02:13:48.97,-429.48,3397.58,1334.64,3.97,0.30,1.50
2016-05-23 02:14:04.57,-433.27,3397.97,1332.19,-3.79,0.39,-2.45
2016-05-23 02:14:20.19,-432.95,3398.51,1340.35,0.32,0.54,8.16
2016-05-23 02:14:35.77,-434.91,3396.34,1335.98,-1.96,-2.17,-4.37
2016-05-23 02:14:51.39,-434.26,3397.30,1335.56,0.65,0.96,-0.42
2016-05-23 02:15:06.99,-432.86,3399.50,1343.94,1.40,2.20,8.38
2016-05-23 02:15:22.59,-428.77,3400.06,1334.44,4.09,0.56,-9.50
2016-05-23 02:15:38.20,-436.09,3400.10,1333.22,-7.32,0.04,-1.22
2016-05-23 02:15:53.80,-430.86,3398.90,1336.21,5.23,-1.20,2.99
2016-05-23 02:16:09.40,-430.70,3398.51,1333.56,0.16,-0.39,-2.65
2016-05-23 02:16:25.00,-431.85,3400.22,1333.36,-1.15,1.71,-0.20
2016-05-23 02:16:40.62,-430.83,3399.34,1337.53,1.02,-0.88,4.17
2016-05-23 02:16:56.22,-432.11,3399.88,1341.02,-1.28,0.54,3.49
2016-05-23 02:17:11.82,-429.04,3398.55,1337.17,3.07,-1.33,-3.85
2016-05-23 02:17:27.42,-429.30,3402.45,1326.63,-0.26,3.90,-10.54
2016-05-23 02:17:43.02,-431.64,3399.66,1340.00,-2.34,-2.79,13.37
2016-05-23 02:17:58.63,-418.99,3395.18,1336.59,12.65,-4.48,-3.41
2016-05-23 02:18:14.23,-429.94,3399.05,1329.28,-10.95,3.87,-7.31
2016-05-23 02:18:29.83,-428.30,3399.53,1335.36,1.64,0.48,6.08
2016-05-23 02:18:45.45,-427.83,3396.35,1333.92,0.47,-3.18,-1.44
2016-05-23 02:19:01.03,-430.17,3395.76,1337.09,-2.34,-0.59,3.17
2016-05-23 02:19:16.65,-427.92,3393.29,1338.41,2.25,-2.47,1.32
2016-05-23 02:19:32.27,-427.58,3398.60,1332.65,0.34,5.31,-5.76
2016-05-23 02:19:47.85,-428.29,3399.98,1338.67,-0.71,1.38,6.02
2016-05-23 02:20:03.47,-433.63,3394.62,1333.05,-5.34,-5.36,-5.62
2016-05-23 02:20:19.07,-428.14,3398.44,1332.89,5.49,3.82,-0.16
2016-05-23 02:20:34.67,-432.21,3394.87,1331.99,-4.07,-3.57,-0.90
2016-05-23 02:20:50.28,-436.77,3398.68,1334.94,-4.56,3.81,2.95
2016-05-23 02:21:05.87,-435.48,3394.83,1329.25,1.29,-3.85,-5.69
2016-05-23 02:21:21.48,-432.10,3393.49,1332.90,3.38,-1.34,3.65
2016-05-23 02:21:37.10,-433.61,3397.90,1336.14,-1.51,4.41,3.24
2016-05-23 02:21:52.68,-434.27,3396.81,1334.60,-0.66,-1.09,-1.54
2016-05-23 02:22:08.30,-436.70,3397.96,1334.85,-2.43,1.15,0.25
2016-05-23 02:22:23.90,-433.05,3398.07,1335.00,3.65,0.11,0.15
2016-05-23 02:22:39.50,-427.39,3397.67,1334.92,5.66,-0.40,-0.08
2016-05-23 02:22:55.10,-427.59,3398.39,1335.81,-0.20,0.72,0.89
2016-05-23 02:23:10.70,-429.67,3396.05,1331.88,-2.08,-2.34,-3.93
2016-05-23 02:23:26.31,-433.64,3396.88,1334.97,-3.97,0.83,3.09
2016-05-23 02:23:41.91,-432.66,3398.68,1335.16,0.98,1.80,0.19
2016-05-23 02:23:57.51,-434.60,3396.92,1335.27,-1.94,-1.76,0.11
2016-05-23 02:24:13.13,-433.25,3396.14,1341.89,1.35,-0.78,6.62
2016-05-23 02:24:28.73,-431.19,3397.12,1337.94,2.06,0.98,-3.95
2016-05-23 02:24:44.33,-432.60,3398.15,1342.04,-1.41,1.03,4.10
2016-05-23 02:24:59.93,-433.38,3396.38,1341.47,-0.78,-1.77,-0.57
2016-05-23 02:25:15.53,-431.55,3398.21,1339.84,1.83,1.83,-1.63
2016-05-23 02:25:31.14,-432.94,3397.87,1340.26,-1.39,-0.34,0.42
2016-05-23 02:25:46.74,-431.89,3398.66,1348.44,1.05,0.79,8.18
2016-05-23 02:26:02.34,-432.38,3400.67,1345.33,-0.49,2.01,-3.11
2016-05-23 02:26:17.94,-433.86,3399.45,1338.28,-1.48,-1.22,-7.05
2016-05-23 02:26:33.56,-429.85,3397.35,1338.17,4.01,-2.10,-0.11
2016-05-23 02:26:49.16,-429.48,3398.35,1337.89,0.37,1.00,-0.28
2016-05-23 02:27:04.76,-428.95,3400.65,1342.21,0.53,2.30,4.32
2016-05-23 02:27:20.38,-429.89,3395.47,1334.90,-0.94,-5.18,-7.31
2016-05-23 02:27:35.96,-434.22,3392.21,1336.30,-4.33,-3.26,1.40
2016-05-23 02:27:51.58,-433.75,3394.10,1335.76,0.47,1.89,-0.54
2016-05-23 02:28:07.18,-435.07,3394.89,1332.11,-1.32,0.79,-3.65
2016-05-23 02:28:22.78,-431.59,3397.84,1335.88,3.48,2.95,3.77
2016-05-23 02:28:38.39,-429.80,3398.44,1336.46,1.79,0.60,0.58
2016-05-23 02:28:53.98,-431.14,3397.66,1334.07,-1.34,-0.78,-2.39
2016-05-23 02:29:09.59,-430.86,3395.21,1336.82,0.28,-2.45,2.75
2016-05-23 02:29:25.21,-430.76,3396.96,1334.38,0.10,1.75,-2.44
2016-05-23 02:29:40.79,-427.83,3396.62,1334.60,2.93,-0.34,0.22
2016-05-23 02:29:56.41,-430.51,3394.92,1333.34,-2.68,-1.70,-1.26
2016-05-23 02:30:12.01,-430.45,3396.32,1338.56,0.06,1.40,5.22
2016-05-23 02:30:27.61,-434.07,3394.70,1335.90,-3.62,-1.62,-2.66
2016-05-23 02:30:43.22,-430.77,3395.42,1342.03,3.30,0.72,6.13
2016-05-23 02:30:58.81,-431.03,3398.65,1338.47,-0.26,3.23,-3.56
2016-05-23 02:31:14.42,-430.17,3397.58,1340.83,0.86,-1.07,2.36
2016-05-23 02:31:30.02,-430.00,3396.81,1339.28,0.17,-0.77,-1.55
2016-05-23 02:31:45.62,-430.70,3394.92,1337.17,-0.70,-1.89,-2.11
2016-05-23 02:32:01.24,-433.33,3389.11,1335.50,-2.63,-5.81,-1.67
2016-05-23 02:32:16.84,-429.19,3394.08,1338.16,4.14,4.97,2.66
2016-05-23 02:32:32.44,-430.59,3395.21,1335.69,-1.40,1.13,-2.47
2016-05-23 02:32:48.04,-428.70,3396.38,1332.69,1.89,1.17,-3.00
2016-05-23 02:33:03.65,-429.38,3394.89,1333.56,-0.68,-1.49,0.87
2016-05-23 02:33:19.25,-430.87,3395.05,1333.96,-1.49,0.16,0.40
2016-05-23 02:33:34.85,-433.58,3392.52,1334.53,-2.71,-2.53,0.57
2016-05-23 02:33:50.45,-433.94,3395.88,1330.15,-0.36,3.36,-4.38
2016-05-23 02:34:06.05,-429.23,3395.67,1330.54,4.71,-0.21,0.39
2016-05-23 02:34:21.67,-433.12,3396.65,1328.70,-3.89,0.98,-1.84
2016-05-23 02:34:37.27,-429.72,3396.04,1335.86,3.40,-0.61,7.16
2016-05-23 02:34:52.87,-429.76,3398.54,1330.86,-0.04,2.50,-5.00
2016-05-23 02:35:08.49,-429.50,3396.66,1340.31,0.26,-1.88,9.45
2016-05-23 02:35:24.07,-426.39,3398.91,1336.72,3.11,2.25,-3.59
2016-05-23 02:35:39.69,-428.08,3395.72,1339.31,-1.69,-3.19,2.59
2016-05-23 02:35:55.29,-432.20,3397.09,1338.76,-4.12,1.37,-0.55
2016-05-23 02:36:10.89,-430.39,3394.64,1336.37,1.81,-2.45,-2.39
2016-05-23 02:36:26.42,-428.80,3393.97,1344.42,1.59,-0.67,8.05
2016-05-23 02:36:42.00,-430.83,3397.57,1338.33,-2.03,3.60,-6.09
2016-05-23 02:36:57.62,-428.41,3395.03,1334.21,2.42,-2.54,-4.12
2016-05-23 02:37:13.22,-431.83,3395.74,1335.56,-3.42,0.71,1.35
2016-05-23 02:37:28.82,-430.66,3392.98,1333.64,1.17,-2.76,-1.92
2016-05-23 02:37:44.43,-430.65,3393.50,1339.00,0.01,0.52,5.36
2016-05-23 02:38:00.03,-432.90,3394.92,1335.62,-2.25,1.42,-3.38
2016-05-23 02:38:15.63,-429.45,3394.63,1342.97,3.45,-0.29,7.35
2016-05-23 02:38:31.23,-430.97,3397.70,1336.73,-1.52,3.07,-6.24
2016-05-23 02:38:46.83,-429.58,3396.58,1341.63,1.39,-1.12,4.90
2016-05-23 02:39:02.45,-430.88,3394.56,1339.36,-1.30,-2.02,-2.27
2016-05-23 02:39:18.05,-430.97,3395.37,1334.05,-0.09,0.81,-5.31
2016-05-23 02:39:33.65,-426.83,3395.29,1339.93,4.14,-0.08,5.88
2016-05-23 02:39:49.26,-431.91,3394.09,1332.42,-5.08,-1.20,-7.51
2016-05-23 02:40:04.86,-429.93,3395.83,1333.70,1.98,1.74,1.28
2016-05-23 02:40:20.46,-428.60,3398.69,1332.36,1.33,2.86,-1.34
2016-05-23 02:40:36.06,-431.17,3391.86,1333.61,-2.57,-6.83,1.25
2016-05-23 02:40:51.68,-428.16,3396.31,1332.18,3.01,4.45,-1.43
2016-05-23 02:41:07.26,-428.88,3397.61,1336.76,-0.72,1.30,4.58
2016-05-23 02:41:22.88,-429.66,3394.45,1335.35,-0.78,-3.16,-1.41
2016-05-23 02:41:38.48,-431.47,3402.21,1331.56,-1.81,7.76,-3.79
2016-05-23 02:41:54.08,-430.76,3394.89,1333.78,0.71,-7.32,2.22
2016-05-23 02:42:09.69,-430.13,3397.33,1331.22,0.63,2.44,-2.56
2016-05-23 02:42:25.28,-431.67,3395.63,1334.98,-1.54,-1.70,3.76
2016-05-23 02:42:40.89,-429.95,3392.09,1337.86,1.72,-3.54,2.88
2016-05-23 02:42:56.51,-433.11,3394.72,1341.02,-3.16,2.63,3.16
2016-05-23 02:43:12.09,-435.04,3396.27,1335.40,-1.93,1.55,-5.62
2016-05-23 02:43:27.71,-430.54,3396.59,1345.78,4.50,0.32,10.38
2016-05-23 02:43:43.29,-430.48,3399.43,1341.69,0.06,2.84,-4.09
2016-05-23 02:43:58.91,-430.37,3397.36,1338.80,0.11,-2.07,-2.89
2016-05-23 02:44:14.53,-428.11,3396.85,1339.57,2.26,-0.51,0.77
2016-05-23 02:44:30.11,-428.04,3396.29,1339.56,0.07,-0.56,-0.01
2016-05-23 02:44:45.73,-432.26,3393.25,1344.04,-4.22,-3.04,4.48
2016-05-23 02:45:01.33,-432.61,3395.81,1339.83,-0.35,2.56,-4.21
2016-05-23 02:45:16.93,-433.70,3396.90,1334.10,-1.09,1.09,-5.73
2016-05-23 02:45:32.54,-429.09,3399.12,1334.69,4.61,2.22,0.59
2016-05-23 02:45:48.14,-430.97,3398.98,1338.69,-1.88,-0.14,4.00
2016-05-23 02:46:03.74,-432.54,3398.22,1340.32,-1.57,-0.76,1.63
2016-05-23 02:46:19.34,-430.61,3397.14,1336.42,1.93,-1.08,-3.90
