Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-25 01:19:57.207007,-373.71,2647.27,4106.51,4.81,2.02,-5.20
2016-03-25 01:20:12.497882,-370.58,2645.05,4107.92,3.13,-2.22,1.41
2016-03-25 01:20:27.804757,-376.02,2641.98,4105.55,-5.44,-3.07,-2.37
2016-03-25 01:20:43.110633,-373.80,2645.09,4109.09,2.22,3.11,3.54
2016-03-25 01:20:58.402507,-372.79,2643.88,4107.98,1.01,-1.21,-1.11
2016-03-25 01:21:13.708383,-370.50,2646.69,4107.03,2.29,2.81,-0.95
2016-03-25 01:21:29.015258,-373.53,2645.43,4115.93,-3.03,-1.26,8.90
2016-03-25 01:21:44.322134,-371.68,2648.50,4115.61,1.85,3.07,-0.32
2016-03-25 01:21:59.613008,-375.92,2645.76,4116.12,-4.24,-2.74,0.51
2016-03-25 01:22:14.918884,-375.98,2647.29,4109.26,-0.06,1.53,-6.86
2016-03-25 01:22:30.225759,-383.29,2653.75,4111.42,-7.31,6.46,2.16
2016-03-25 01:22:45.516634,-380.87,2649.98,4112.39,2.42,-3.77,0.97
2016-03-25 01:23:00.823509,-379.43,2649.24,4116.17,1.44,-0.74,3.78
2016-03-25 01:23:16.130385,-374.44,2648.53,4111.44,4.99,-0.71,-4.73
2016-03-25 01:23:31.421259,-378.77,2645.97,4117.72,-4.33,-2.56,6.28
2016-03-25 01:23:46.728135,-377.32,2647.42,4116.38,1.45,1.45,-1.34
2016-03-25 01:24:02.035010,-370.26,2646.10,4118.59,7.06,-1.32,2.21
2016-03-25 01:24:17.325885,-366.88,2644.34,4113.42,3.38,-1.76,-5.17
2016-03-25 01:24:32.632760,-371.12,2646.56,4122.19,-4.24,2.22,8.77
2016-03-25 01:24:47.938636,-374.32,2650.79,4120.00,-3.20,4.23,-2.19
2016-03-25 01:25:03.229510,-371.59,2649.80,4118.53,2.73,-0.99,-1.47
2016-03-25 01:25:18.536386,-372.66,2647.71,4115.06,-1.07,-2.09,-3.47
2016-03-25 01:25:33.843262,-367.65,2645.51,4112.99,5.01,-2.20,-2.07
2016-03-25 01:25:49.134136,-367.59,2651.48,4115.18,0.06,5.97,2.19
2016-03-25 01:26:04.441012,-367.24,2643.38,4110.19,0.35,-8.10,-4.99
2016-03-25 01:26:19.747887,-369.61,2645.53,4116.46,-2.37,2.15,6.27
2016-03-25 01:26:35.038762,-369.41,2650.02,4105.15,0.20,4.49,-11.31
2016-03-25 01:26:50.344637,-375.62,2648.95,4109.20,-6.21,-1.07,4.05
2016-03-25 01:27:05.651513,-374.14,2646.86,4112.77,1.48,-2.09,3.57
2016-03-25 01:27:20.943387,-371.28,2649.79,4110.66,2.86,2.93,-2.11
2016-03-25 01:27:36.249263,-368.50,2648.54,4105.19,2.78,-1.25,-5.47
2016-03-25 01:27:51.556138,-367.76,2648.63,4109.05,0.74,0.09,3.86
2016-03-25 01:28:06.847013,-368.20,2651.91,4109.17,-0.44,3.28,0.12
2016-03-25 01:28:22.153888,-368.06,2651.89,4114.17,0.14,-0.02,5.00
2016-03-25 01:28:37.460764,-368.62,2649.90,4112.88,-0.56,-1.99,-1.29
2016-03-25 01:28:52.751638,-361.76,2652.40,4111.42,6.86,2.50,-1.46
2016-03-25 01:29:08.058514,-360.40,2652.08,4106.26,1.36,-0.32,-5.16
2016-03-25 01:29:23.364389,-365.04,2649.56,4105.58,-4.64,-2.52,-0.68
2016-03-25 01:29:38.656264,-357.80,2650.08,4108.49,7.24,0.52,2.91
2016-03-25 01:29:53.962139,-359.07,2648.64,4108.83,-1.27,-1.44,0.34
2016-03-25 01:30:09.269015,-362.77,2643.33,4108.10,-3.70,-5.31,-0.73
2016-03-25 01:30:24.560890,-359.87,2649.25,4114.23,2.90,5.92,6.13
2016-03-25 01:30:39.866765,-361.47,2648.82,4110.50,-1.60,-0.43,-3.73
2016-03-25 01:30:55.173641,-362.36,2650.23,4110.69,-0.89,1.41,0.19
2016-03-25 01:31:10.464515,-366.00,2649.04,4108.80,-3.64,-1.19,-1.89
2016-03-25 01:31:25.771391,-368.92,2648.19,4108.85,-2.92,-0.85,0.05
2016-03-25 01:31:41.078266,-367.82,2654.20,4114.56,1.10,6.01,5.71
2016-03-25 01:31:56.369141,-370.80,2654.15,4105.11,-2.98,-0.05,-9.45
2016-03-25 01:32:11.675016,-366.01,2652.00,4108.54,4.79,-2.15,3.43
2016-03-25 01:32:26.981892,-363.75,2653.29,4112.51,2.26,1.29,3.97
2016-03-25 01:32:42.272766,-360.70,2650.82,4106.70,3.05,-2.47,-5.81
2016-03-25 01:32:57.579642,-366.82,2651.65,4115.11,-6.12,0.83,8.41
2016-03-25 01:33:12.886517,-364.20,2652.12,4110.44,2.62,0.47,-4.67
2016-03-25 01:33:28.177392,-363.78,2648.94,4110.44,0.42,-3.18,0.00
2016-03-25 01:33:43.484267,-364.25,2650.34,4111.30,-0.47,1.40,0.86
2016-03-25 01:33:58.790143,-364.18,2647.92,4114.39,0.07,-2.42,3.09
2016-03-25 01:34:14.082017,-362.49,2650.82,4113.39,1.69,2.90,-1.00
2016-03-25 01:34:29.387893,-358.68,2650.35,4113.81,3.81,-0.47,0.42
2016-03-25 01:34:44.694768,-355.33,2647.56,4107.92,3.35,-2.79,-5.89
2016-03-25 01:34:59.985643,-359.06,2648.87,4108.13,-3.73,1.31,0.21
2016-03-25 01:35:15.292519,-356.85,2648.38,4115.42,2.21,-0.49,7.29
2016-03-25 01:35:30.599394,-351.95,2648.26,4109.64,4.90,-0.12,-5.78
2016-03-25 01:35:45.890269,-357.39,2644.58,4115.93,-5.44,-3.68,6.29
2016-03-25 01:36:01.197144,-361.50,2651.92,4109.75,-4.11,7.34,-6.18
2016-03-25 01:36:16.503020,-359.50,2649.11,4105.89,2.00,-2.81,-3.86
2016-03-25 01:36:31.793894,-357.59,2650.99,4108.89,1.91,1.88,3.00
2016-03-25 01:36:47.100770,-357.69,2649.48,4110.48,-0.10,-1.51,1.59
2016-03-25 01:37:02.406645,-359.27,2645.27,4110.05,-1.58,-4.21,-0.43
2016-03-25 01:37:17.697520,-362.41,2647.30,4106.70,-3.14,2.03,-3.35
2016-03-25 01:37:33.004395,-357.96,2648.75,4107.11,4.45,1.45,0.41
2016-03-25 01:37:48.311271,-359.23,2646.61,4107.06,-1.27,-2.14,-0.05
2016-03-25 01:38:03.603145,-364.76,2646.26,4107.04,-5.53,-0.35,-0.02
2016-03-25 01:38:18.909021,-365.17,2650.17,4106.76,-0.41,3.91,-0.28
2016-03-25 01:38:34.215896,-366.03,2647.34,4101.87,-0.86,-2.83,-4.89
2016-03-25 01:38:49.505771,-363.50,2645.34,4101.68,2.53,-2.00,-0.19
2016-03-25 01:39:04.813646,-360.92,2643.83,4104.20,2.58,-1.51,2.52
2016-03-25 01:39:20.119522,-365.10,2645.09,4105.73,-4.18,1.26,1.53
2016-03-25 01:39:35.410396,-360.63,2644.59,4106.10,4.47,-0.50,0.37
2016-03-25 01:39:50.718272,-366.30,2646.47,4104.72,-5.67,1.88,-1.38
2016-03-25 01:40:06.024147,-362.16,2647.51,4107.95,4.14,1.04,3.23
2016-03-25 01:40:21.316022,-361.15,2647.44,4108.57,1.01,-0.07,0.62
2016-03-25 01:40:36.621897,-358.52,2644.91,4108.12,2.63,-2.53,-0.45
2016-03-25 01:40:51.928773,-355.31,2645.25,4115.33,3.21,0.34,7.21
2016-03-25 01:41:07.219648,-353.78,2647.25,4112.19,1.53,2.00,-3.14
2016-03-25 01:41:22.526523,-358.71,2648.27,4107.79,-4.93,1.02,-4.40
2016-03-25 01:41:37.833399,-357.36,2646.21,4112.20,1.35,-2.06,4.41
2016-03-25 01:41:53.139274,-356.27,2645.65,4100.42,1.09,-0.56,-11.78
2016-03-25 01:42:08.431149,-360.61,2644.82,4107.54,-4.34,-0.83,7.12
2016-03-25 01:42:23.738024,-361.91,2645.50,4103.56,-1.30,0.68,-3.98
2016-03-25 01:42:39.043900,-360.49,2649.94,4109.83,1.42,4.44,6.27
2016-03-25 01:42:54.253815,-363.16,2649.49,4101.37,-2.67,-0.45,-8.46
2016-03-25 01:43:09.560690,-360.06,2648.38,4105.14,3.10,-1.11,3.77
2016-03-25 01:43:24.867566,-366.92,2654.25,4104.17,-6.86,5.87,-0.97
2016-03-25 01:43:40.157440,-369.63,2647.75,4097.50,-2.71,-6.50,-6.67
2016-03-25 01:43:55.465316,-363.53,2646.74,4107.50,6.10,-1.01,10.00
2016-03-25 01:44:10.771191,-361.95,2647.54,4107.14,1.58,0.80,-0.36
2016-03-25 01:44:26.063066,-365.16,2648.40,4103.59,-3.21,0.86,-3.55
2016-03-25 01:44:41.368941,-356.81,2649.56,4103.60,8.35,1.16,0.01
2016-03-25 01:44:56.675817,-358.26,2650.91,4101.05,-1.45,1.35,-2.55
2016-03-25 01:45:11.966691,-363.82,2653.28,4103.25,-5.56,2.37,2.20
2016-03-25 01:45:27.273567,-359.21,2654.12,4107.90,4.61,0.84,4.65
2016-03-25 01:45:42.580442,-360.27,2649.71,4111.27,-1.06,-4.41,3.37
2016-03-25 01:45:57.871317,-359.51,2650.13,4109.16,0.76,0.42,-2.11
2016-03-25 01:46:13.178192,-358.02,2650.94,4104.68,1.49,0.81,-4.48
2016-03-25 01:46:28.484068,-359.31,2648.54,4118.70,-1.29,-2.40,14.02
2016-03-25 01:46:43.775943,-360.15,2647.57,4106.75,-0.84,-0.97,-11.95
2016-03-25 01:46:59.081818,-360.10,2649.04,4107.67,0.05,1.47,0.92
2016-03-25 01:47:14.388693,-360.42,2651.95,4108.54,-0.32,2.91,0.87
2016-03-25 01:47:29.680568,-359.00,2650.83,4110.84,1.42,-1.12,2.30
2016-03-25 01:47:44.986444,-362.50,2648.25,4106.83,-3.50,-2.58,-4.01
2016-03-25 01:48:00.293319,-360.19,2648.82,4105.75,2.31,0.57,-1.08
2016-03-25 01:48:15.584194,-358.36,2647.29,4104.43,1.83,-1.53,-1.32
2016-03-25 01:48:30.891069,-359.25,2648.16,4105.94,-0.89,0.87,1.51
2016-03-25 01:48:46.197945,-357.89,2648.84,4110.30,1.36,0.68,4.36
2016-03-25 01:49:01.488819,-360.15,2645.71,4107.36,-2.26,-3.13,-2.94
2016-03-25 01:49:16.795695,-354.46,2648.42,4102.81,5.69,2.71,-4.55
2016-03-25 01:49:32.101570,-359.66,2648.20,4111.64,-5.20,-0.22,8.83
2016-03-25 01:49:47.392445,-361.53,2647.01,4107.26,-1.87,-1.19,-4.38
2016-03-25 01:50:02.699320,-360.30,2649.89,4106.77,1.23,2.88,-0.49
2016-03-25 01:50:18.006196,-361.09,2644.43,4109.71,-0.79,-5.46,2.94
2016-03-25 01:50:33.297070,-352.20,2646.80,4100.03,8.89,2.37,-9.68
2016-03-25 01:50:48.602946,-353.84,2645.44,4104.19,-1.64,-1.36,4.16
2016-03-25 01:51:03.909821,-355.01,2644.23,4107.02,-1.17,-1.21,2.83
2016-03-25 01:51:19.200696,-357.64,2646.38,4107.86,-2.63,2.15,0.84
2016-03-25 01:51:34.507571,-352.34,2647.87,4109.50,5.30,1.49,1.64
2016-03-25 01:51:49.814447,-356.24,2646.25,4109.61,-3.90,-1.62,0.11
2016-03-25 01:52:05.105322,-354.14,2641.99,4106.21,2.10,-4.26,-3.40
2016-03-25 01:52:20.412197,-354.38,2645.62,4105.00,-0.24,3.63,-1.21
2016-03-25 01:52:35.719073,-353.07,2643.08,4111.40,1.31,-2.54,6.40
2016-03-25 01:52:51.009947,-356.39,2644.81,4109.82,-3.32,1.73,-1.58
2016-03-25 01:53:06.316823,-357.69,2644.36,4112.31,-1.30,-0.45,2.49
2016-03-25 01:53:21.622698,-356.81,2645.36,4116.41,0.88,1.00,4.10
2016-03-25 01:53:36.914573,-351.75,2644.15,4114.66,5.06,-1.21,-1.75
2016-03-25 01:53:52.221448,-354.67,2645.48,4111.71,-2.92,1.33,-2.95
2016-03-25 01:54:07.527324,-352.81,2641.40,4115.99,1.86,-4.08,4.28
2016-03-25 01:54:22.819198,-356.60,2642.01,4111.35,-3.79,0.61,-4.64
2016-03-25 01:54:38.126074,-353.79,2647.63,4108.84,2.81,5.62,-2.51
2016-03-25 01:54:53.431949,-349.11,2647.15,4113.42,4.68,-0.48,4.58
2016-03-25 01:55:08.723824,-352.55,2639.69,4108.77,-3.44,-7.46,-4.65
2016-03-25 01:55:24.030699,-351.17,2646.64,4114.02,1.38,6.95,5.25
2016-03-25 01:55:39.337575,-352.41,2645.32,4110.19,-1.24,-1.32,-3.83
2016-03-25 01:55:54.628449,-355.38,2644.60,4108.98,-2.97,-0.72,-1.21
2016-03-25 01:56:09.935325,-350.76,2640.96,4108.81,4.62,-3.64,-0.17
2016-03-25 01:56:25.241200,-349.34,2646.96,4109.05,1.42,6.00,0.24
2016-03-25 01:56:40.533075,-354.07,2649.07,4109.52,-4.73,2.11,0.47
2016-03-25 01:56:55.838951,-350.74,2643.74,4112.48,3.33,-5.33,2.96
2016-03-25 01:57:11.145826,-353.81,2645.77,4114.35,-3.07,2.03,1.87
2016-03-25 01:57:26.436701,-350.43,2647.31,4114.38,3.38,1.54,0.03
2016-03-25 01:57:41.743576,-348.99,2642.65,4115.15,1.44,-4.66,0.77
2016-03-25 01:57:57.050452,-349.44,2643.49,4113.79,-0.45,0.84,-1.36
2016-03-25 01:58:12.342326,-348.79,2643.56,4109.46,0.65,0.07,-4.33
2016-03-25 01:58:27.648202,-352.10,2643.66,4115.26,-3.31,0.10,5.80
2016-03-25 01:58:42.955077,-350.81,2643.82,4118.62,1.29,0.16,3.36
2016-03-25 01:58:58.245952,-346.41,2644.44,4109.77,4.40,0.62,-8.85
2016-03-25 01:59:13.552827,-346.85,2644.26,4111.34,-0.44,-0.18,1.57
2016-03-25 01:59:28.859703,-345.94,2641.45,4117.41,0.91,-2.81,6.07
2016-03-25 01:59:44.151577,-349.23,2647.43,4111.59,-3.29,5.98,-5.82
2016-03-25 01:59:59.457453,-345.35,2645.38,4118.23,3.88,-2.05,6.64
2016-03-25 02:00:14.764328,-348.87,2643.11,4113.36,-3.52,-2.27,-4.87
2016-03-25 02:00:30.056203,-350.49,2644.63,4109.45,-1.62,1.52,-3.91
2016-03-25 02:00:45.362079,-355.20,2639.99,4112.88,-4.71,-4.64,3.43
2016-03-25 02:01:00.668954,-344.27,2640.64,4107.63,10.93,0.65,-5.25
2016-03-25 02:01:15.959829,-344.40,2642.54,4114.96,-0.13,1.90,7.33
2016-03-25 02:01:31.266704,-345.87,2644.71,4114.23,-1.47,2.17,-0.73
2016-03-25 02:01:46.573580,-351.88,2642.54,4112.96,-6.01,-2.17,-1.27
2016-03-25 02:02:01.865454,-348.51,2642.62,4107.75,3.37,0.08,-5.21
2016-03-25 02:02:17.172330,-347.43,2639.27,4113.03,1.08,-3.35,5.28
2016-03-25 02:02:32.478205,-349.35,2644.38,4102.77,-1.92,5.11,-10.26
2016-03-25 02:02:47.770080,-342.61,2643.10,4114.33,6.74,-1.28,11.56
2016-03-25 02:03:03.075955,-345.98,2641.39,4111.47,-3.37,-1.71,-2.86
2016-03-25 02:03:18.383831,-342.35,2641.77,4107.88,3.63,0.38,-3.59
2016-03-25 02:03:33.674705,-348.28,2645.09,4109.02,-5.93,3.32,1.14
2016-03-25 02:03:48.981581,-343.73,2646.44,4107.89,4.55,1.35,-1.13
2016-03-25 02:04:04.287456,-344.94,2644.44,4111.22,-1.21,-2.00,3.33
2016-03-25 02:04:19.579331,-342.96,2645.98,4113.80,1.98,1.54,2.58
2016-03-25 02:04:34.886207,-346.46,2641.34,4114.26,-3.50,-4.64,0.46
2016-03-25 02:04:50.194082,-349.03,2641.35,4103.42,-2.57,0.01,-10.84
2016-03-25 02:05:05.483957,-348.57,2643.75,4112.89,0.46,2.40,9.47
2016-03-25 02:05:20.790832,-345.67,2645.19,4109.81,2.90,1.44,-3.08
2016-03-25 02:05:36.096708,-344.89,2642.17,4103.96,0.78,-3.02,-5.85
2016-03-25 02:05:51.388582,-348.18,2643.19,4109.90,-3.29,1.02,5.94
2016-03-25 02:06:06.694458,-346.16,2642.30,4106.64,2.02,-0.89,-3.26
2016-03-25 02:06:22.001333,-346.04,2645.40,4105.08,0.12,3.10,-1.56
2016-03-25 02:06:37.293208,-345.50,2643.19,4112.97,0.54,-2.21,7.89
2016-03-25 02:06:52.600083,-347.29,2640.58,4104.34,-1.79,-2.61,-8.63
2016-03-25 02:07:07.905959,-348.04,2643.28,4109.45,-0.75,2.70,5.11
2016-03-25 02:07:23.197833,-345.26,2641.50,4109.25,2.78,-1.78,-0.20
2016-03-25 02:07:38.503709,-344.59,2644.24,4107.51,0.67,2.74,-1.74
2016-03-25 02:07:53.810584,-347.89,2642.73,4108.35,-3.30,-1.51,0.84
2016-03-25 02:08:09.102459,-345.38,2645.98,4108.69,2.51,3.25,0.34
2016-03-25 02:08:24.409335,-350.02,2644.76,4107.15,-4.64,-1.22,-1.54
2016-03-25 02:08:39.715210,-345.16,2640.07,4108.27,4.86,-4.69,1.12
2016-03-25 02:08:55.007085,-340.03,2639.67,4108.72,5.13,-0.40,0.45
2016-03-25 02:09:10.313960,-343.43,2639.21,4111.93,-3.40,-0.46,3.21
2016-03-25 02:09:25.620836,-341.78,2642.57,4113.52,1.65,3.36,1.59
2016-03-25 02:09:40.911710,-342.72,2638.83,4110.63,-0.94,-3.74,-2.89
2016-03-25 02:09:56.218586,-343.01,2643.28,4106.61,-0.29,4.45,-4.02
2016-03-25 02:10:11.525461,-345.02,2639.68,4106.92,-2.01,-3.60,0.31
2016-03-25 02:10:26.816336,-346.89,2642.13,4110.87,-1.87,2.45,3.95
2016-03-25 02:10:42.123211,-346.69,2644.86,4111.00,0.20,2.73,0.13
2016-03-25 02:10:57.430087,-346.74,2644.64,4118.27,-0.05,-0.22,7.27
2016-03-25 02:11:12.720961,-345.90,2641.05,4110.57,0.84,-3.59,-7.70
2016-03-25 02:11:28.027837,-340.52,2642.97,4106.31,5.38,1.92,-4.26
2016-03-25 02:11:43.334712,-346.96,2644.00,4109.85,-6.44,1.03,3.54
2016-03-25 02:11:58.625587,-341.56,2645.89,4110.67,5.40,1.89,0.82
2016-03-25 02:12:13.932462,-345.29,2642.43,4106.24,-3.73,-3.46,-4.43
2016-03-25 02:12:29.239338,-342.91,2639.88,4111.94,2.38,-2.55,5.70
2016-03-25 02:12:44.530213,-342.97,2647.36,4115.55,-0.06,7.48,3.61
2016-03-25 02:12:59.837088,-345.28,2643.46,4115.96,-2.31,-3.90,0.41
2016-03-25 02:13:15.143964,-344.83,2642.35,4111.14,0.45,-1.11,-4.82
2016-03-25 02:13:30.435838,-343.76,2643.75,4115.44,1.07,1.40,4.30
2016-03-25 02:13:45.741714,-345.54,2639.94,4111.93,-1.78,-3.81,-3.51
2016-03-25 02:14:01.048589,-339.61,2643.01,4116.44,5.93,3.07,4.51
2016-03-25 02:14:16.340464,-338.27,2644.55,4117.45,1.34,1.54,1.01
2016-03-25 02:14:31.646339,-339.80,2641.11,4111.04,-1.53,-3.44,-6.41
2016-03-25 02:14:46.953215,-341.26,2641.51,4113.48,-1.46,0.40,2.44
2016-03-25 02:15:02.245089,-339.38,2641.91,4108.28,1.88,0.40,-5.20
2016-03-25 02:15:17.551965,-340.39,2642.39,4111.97,-1.01,0.48,3.69
2016-03-25 02:15:32.858840,-345.15,2643.93,4114.45,-4.76,1.54,2.48
2016-03-25 02:15:48.149715,-344.79,2643.72,4112.34,0.36,-0.21,-2.11
2016-03-25 02:16:03.456591,-341.21,2643.15,4112.66,3.58,-0.57,0.32
2016-03-25 02:16:18.763466,-345.33,2644.69,4118.35,-4.12,1.54,5.69
2016-03-25 02:16:34.054341,-341.74,2644.97,4113.76,3.59,0.28,-4.59
2016-03-25 02:16:49.362216,-340.88,2643.62,4109.27,0.86,-1.35,-4.49
2016-03-25 02:17:04.668092,-337.21,2645.02,4112.02,3.67,1.40,2.75
2016-03-25 02:17:19.958966,-341.01,2644.24,4101.08,-3.80,-0.78,-10.94
2016-03-25 02:17:35.265842,-340.19,2640.25,4113.82,0.82,-3.99,12.74
2016-03-25 02:17:50.572717,-336.63,2644.25,4108.13,3.56,4.00,-5.69
2016-03-25 02:18:05.864592,-336.65,2638.50,4116.08,-0.02,-5.75,7.95
2016-03-25 02:18:21.170467,-334.80,2639.27,4111.00,1.85,0.77,-5.08
2016-03-25 02:18:36.477343,-336.32,2637.99,4104.61,-1.52,-1.28,-6.39
2016-03-25 02:18:51.769217,-335.25,2636.98,4105.69,1.07,-1.01,1.08
2016-03-25 02:19:07.076093,-336.07,2639.04,4113.43,-0.82,2.06,7.74
2016-03-25 02:19:22.382968,-337.73,2637.25,4107.19,-1.66,-1.79,-6.24
2016-03-25 02:19:37.673843,-337.88,2642.90,4110.17,-0.15,5.65,2.98
2016-03-25 02:19:52.980719,-334.00,2644.00,4111.60,3.88,1.10,1.43
2016-03-25 02:20:08.286594,-336.71,2641.48,4109.59,-2.71,-2.52,-2.01
2016-03-25 02:20:23.578469,-336.75,2642.26,4115.43,-0.04,0.78,5.84
2016-03-25 02:20:38.885344,-333.05,2641.50,4103.27,3.70,-0.76,-12.16
2016-03-25 02:20:54.192220,-336.36,2639.36,4108.49,-3.31,-2.14,5.22
2016-03-25 02:21:09.483094,-340.35,2641.17,4106.75,-3.99,1.81,-1.74
2016-03-25 02:21:24.789970,-336.70,2639.20,4114.87,3.65,-1.97,8.12
2016-03-25 02:21:40.096845,-334.78,2641.99,4112.03,1.92,2.79,-2.84
2016-03-25 02:21:55.387720,-339.41,2640.29,4106.25,-4.63,-1.70,-5.78
2016-03-25 02:22:10.694595,-337.14,2641.07,4107.26,2.27,0.78,1.01
2016-03-25 02:22:26.001471,-342.18,2639.44,4108.33,-5.04,-1.63,1.07
2016-03-25 02:22:41.292345,-333.59,2640.33,4113.55,8.59,0.89,5.22
2016-03-25 02:22:56.599221,-333.48,2642.42,4111.20,0.11,2.09,-2.35
2016-03-25 02:23:11.906096,-334.16,2642.15,4117.24,-0.68,-0.27,6.04
2016-03-25 02:23:27.196971,-337.23,2643.13,4117.36,-3.07,0.98,0.12
2016-03-25 02:23:42.503847,-336.25,2642.85,4109.82,0.98,-0.28,-7.54
2016-03-25 02:23:57.810722,-336.77,2641.17,4105.62,-0.52,-1.68,-4.20
2016-03-25 02:24:13.101597,-335.15,2640.33,4115.28,1.62,-0.84,9.66
2016-03-25 02:24:28.408472,-338.45,2639.23,4109.39,-3.30,-1.10,-5.89
2016-03-25 02:24:43.714348,-336.19,2644.09,4101.87,2.26,4.86,-7.52
2016-03-25 02:24:59.006222,-333.60,2641.82,4110.89,2.59,-2.27,9.02
2016-03-25 02:25:14.313098,-336.27,2639.95,4109.83,-2.67,-1.87,-1.06
2016-03-25 02:25:29.618973,-340.27,2637.35,4109.06,-4.00,-2.60,-0.77
2016-03-25 02:25:44.910848,-336.86,2640.21,4105.93,3.41,2.86,-3.13
2016-03-25 02:26:00.217723,-337.60,2638.68,4109.47,-0.74,-1.53,3.54
2016-03-25 02:26:15.523599,-338.38,2639.04,4114.74,-0.78,0.36,5.27
2016-03-25 02:26:30.814473,-327.83,2638.83,4108.09,10.55,-0.21,-6.65
2016-03-25 02:26:46.121349,-335.50,2639.52,4115.78,-7.67,0.69,7.69
2016-03-25 02:27:01.428224,-335.35,2640.77,4116.94,0.15,1.25,1.16
2016-03-25 02:27:16.719099,-337.07,2638.12,4113.65,-1.72,-2.65,-3.29
2016-03-25 02:27:32.025974,-337.60,2634.78,4116.67,-0.53,-3.34,3.02
2016-03-25 02:27:47.332850,-337.82,2640.18,4111.80,-0.22,5.40,-4.87
2016-03-25 02:28:02.623725,-334.30,2638.94,4120.09,3.52,-1.24,8.29
2016-03-25 02:28:17.930600,-338.51,2637.86,4109.19,-4.21,-1.08,-10.90
2016-03-25 02:28:33.237476,-339.03,2639.79,4110.99,-0.52,1.93,1.80
2016-03-25 02:28:48.528350,-342.50,2637.68,4109.73,-3.47,-2.11,-1.26
2016-03-25 02:29:03.835226,-339.09,2638.25,4106.89,3.41,0.57,-2.84
2016-03-25 02:29:19.142101,-332.61,2643.23,4108.21,6.48,4.98,1.32
2016-03-25 02:29:34.432976,-331.11,2641.61,4107.35,1.50,-1.62,-0.86
2016-03-25 02:29:49.739851,-333.04,2638.64,4116.82,-1.93,-2.97,9.47
2016-03-25 02:30:05.045727,-330.06,2639.19,4108.38,2.98,0.55,-8.44
2016-03-25 02:30:20.337601,-328.57,2637.21,4113.09,1.49,-1.98,4.71
2016-03-25 02:30:35.644477,-332.61,2638.67,4107.66,-4.04,1.46,-5.43
2016-03-25 02:30:50.950352,-330.18,2641.19,4106.66,2.43,2.52,-1.00
2016-03-25 02:31:06.242227,-331.20,2638.24,4109.89,-1.02,-2.95,3.23
2016-03-25 02:31:21.548102,-326.15,2641.22,4105.48,5.05,2.98,-4.41
2016-03-25 02:31:36.854978,-328.76,2641.22,4105.79,-2.61,0.00,0.31
2016-03-25 02:31:52.145852,-332.02,2639.98,4105.07,-3.26,-1.24,-0.72
2016-03-25 02:32:07.452728,-329.88,2640.21,4105.26,2.14,0.23,0.19
2016-03-25 02:32:22.758603,-330.70,2641.74,4107.75,-0.82,1.53,2.49
2016-03-25 02:32:38.049478,-330.95,2640.40,4112.01,-0.25,-1.34,4.26
2016-03-25 02:32:53.356353,-332.45,2637.69,4105.15,-1.50,-2.71,-6.86
2016-03-25 02:33:08.663229,-326.01,2639.23,4102.33,6.44,1.54,-2.82
2016-03-25 02:33:23.954104,-327.84,2636.07,4111.55,-1.83,-3.16,9.22
2016-03-25 02:33:39.260979,-328.65,2643.71,4107.41,-0.81,7.64,-4.14
2016-03-25 02:33:54.567855,-328.07,2641.07,4109.27,0.58,-2.64,1.86
2016-03-25 02:34:09.858729,-326.00,2638.56,4111.61,2.07,-2.51,2.34
2016-03-25 02:34:25.165605,-332.87,2639.81,4114.26,-6.87,1.25,2.65
2016-03-25 02:34:40.472480,-327.49,2637.86,4110.60,5.38,-1.95,-3.66
2016-03-25 02:34:55.763355,-334.48,2641.29,4108.19,-6.99,3.43,-2.41
2016-03-25 02:35:11.070230,-333.24,2642.12,4112.11,1.24,0.83,3.92
2016-03-25 02:35:26.377106,-330.26,2638.37,4109.99,2.98,-3.75,-2.12
2016-03-25 02:35:41.667980,-332.33,2637.90,4115.30,-2.07,-0.47,5.31
2016-03-25 02:35:56.974856,-326.94,2638.04,4103.51,5.39,0.14,-11.79
2016-03-25 02:36:12.281731,-324.20,2640.94,4110.24,2.74,2.90,6.73
2016-03-25 02:36:27.572606,-328.38,2638.67,4108.81,-4.18,-2.27,-1.43
2016-03-25 02:36:42.878481,-327.47,2637.56,4111.55,0.91,-1.11,2.74
2016-03-25 02:36:58.185357,-328.26,2637.53,4107.01,-0.79,-0.03,-4.54
2016-03-25 02:37:13.477232,-328.13,2637.94,4104.35,0.13,0.41,-2.66
2016-03-25 02:37:28.783107,-322.27,2636.50,4114.26,5.86,-1.44,9.91
2016-03-25 02:37:44.089982,-325.71,2639.80,4111.19,-3.44,3.30,-3.07
2016-03-25 02:37:59.395858,-326.37,2638.94,4114.17,-0.66,-0.86,2.98
2016-03-25 02:38:14.687733,-325.08,2639.68,4110.07,1.29,0.74,-4.10
2016-03-25 02:38:29.994608,-323.48,2638.76,4113.22,1.60,-0.92,3.15
2016-03-25 02:38:45.300484,-321.05,2637.31,4108.14,2.43,-1.45,-5.08
2016-03-25 02:39:00.592358,-327.35,2638.06,4111.10,-6.30,0.75,2.96
2016-03-25 02:39:15.899234,-321.68,2636.41,4119.28,5.67,-1.65,8.18
2016-03-25 02:39:31.205109,-319.58,2638.85,4119.93,2.10,2.44,0.65
