Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-31 20:42:50.229106,-339.29,2640.51,4098.70,1.86,-0.34,-1.94
2016-03-31 20:43:05.534981,-335.57,2640.20,4101.16,3.72,-0.31,2.46
2016-03-31 20:43:20.825856,-333.82,2639.55,4107.98,1.75,-0.65,6.82
2016-03-31 20:43:36.131732,-334.54,2642.19,4107.71,-0.72,2.64,-0.27
2016-03-31 20:43:51.438607,-333.33,2642.47,4103.73,1.21,0.28,-3.98
2016-03-31 20:44:06.729482,-335.04,2641.10,4103.86,-1.71,-1.37,0.13
2016-03-31 20:44:22.036357,-334.72,2638.68,4104.64,0.32,-2.42,0.78
2016-03-31 20:44:37.342233,-338.64,2639.47,4109.54,-3.92,0.79,4.90
2016-03-31 20:44:52.634107,-329.25,2640.44,4108.97,9.39,0.97,-0.57
2016-03-31 20:45:07.939983,-333.51,2641.89,4103.19,-4.26,1.45,-5.78
2016-03-31 20:45:23.245858,-331.71,2636.67,4102.56,1.80,-5.22,-0.63
2016-03-31 20:45:38.330730,-331.48,2638.31,4102.66,0.23,1.64,0.10
2016-03-31 20:45:53.636606,-330.11,2637.49,4105.80,1.37,-0.82,3.14
2016-03-31 20:46:08.943481,-332.51,2634.30,4110.52,-2.40,-3.19,4.72
2016-03-31 20:46:24.234356,-329.31,2637.43,4101.24,3.20,3.13,-9.28
2016-03-31 20:46:39.540231,-328.82,2637.84,4108.16,0.49,0.41,6.92
2016-03-31 20:46:54.847107,-328.86,2639.78,4109.85,-0.04,1.94,1.69
2016-03-31 20:47:10.137981,-328.38,2636.85,4107.83,0.48,-2.93,-2.02
2016-03-31 20:47:25.444857,-328.80,2638.05,4105.06,-0.42,1.20,-2.77
2016-03-31 20:47:40.750732,-327.85,2637.34,4102.63,0.95,-0.71,-2.43
2016-03-31 20:47:56.041607,-331.12,2637.15,4104.00,-3.27,-0.19,1.37
2016-03-31 20:48:11.348482,-332.17,2635.10,4113.18,-1.05,-2.05,9.18
2016-03-31 20:48:26.654358,-328.71,2635.40,4108.00,3.46,0.30,-5.18
2016-03-31 20:48:41.946233,-327.24,2633.29,4110.38,1.47,-2.11,2.38
2016-03-31 20:48:57.252108,-330.83,2632.96,4106.47,-3.59,-0.33,-3.91
2016-03-31 20:49:12.558983,-327.66,2633.20,4110.30,3.17,0.24,3.83
2016-03-31 20:49:27.849858,-324.79,2633.04,4109.35,2.87,-0.16,-0.95
2016-03-31 20:49:43.155734,-327.24,2636.77,4104.43,-2.45,3.73,-4.92
2016-03-31 20:49:58.462609,-331.28,2634.91,4101.57,-4.04,-1.86,-2.86
2016-03-31 20:50:13.753484,-328.21,2635.16,4098.90,3.07,0.25,-2.67
2016-03-31 20:50:29.060359,-323.44,2636.50,4100.84,4.77,1.34,1.94
2016-03-31 20:50:44.367235,-324.07,2637.14,4104.48,-0.63,0.64,3.64
2016-03-31 20:50:59.673110,-320.07,2635.40,4103.45,4.00,-1.74,-1.03
2016-03-31 20:51:14.963985,-323.88,2638.50,4106.59,-3.81,3.10,3.14
2016-03-31 20:51:30.270860,-322.67,2636.58,4097.98,1.21,-1.92,-8.61
2016-03-31 20:51:45.576736,-325.88,2636.03,4099.71,-3.21,-0.55,1.73
2016-03-31 20:52:00.868610,-327.02,2632.93,4102.81,-1.14,-3.10,3.10
2016-03-31 20:52:16.174486,-328.61,2634.65,4096.37,-1.59,1.72,-6.44
2016-03-31 20:52:31.481361,-332.78,2634.80,4098.76,-4.17,0.15,2.39
2016-03-31 20:52:46.772236,-323.92,2639.05,4101.42,8.86,4.25,2.66
2016-03-31 20:53:02.079111,-321.32,2636.28,4107.11,2.60,-2.77,5.69
2016-03-31 20:53:17.384987,-324.16,2638.76,4108.87,-2.84,2.48,1.76
2016-03-31 20:53:32.675861,-325.17,2636.77,4098.79,-1.01,-1.99,-10.08
2016-03-31 20:53:47.982737,-323.15,2633.99,4099.47,2.02,-2.78,0.68
2016-03-31 20:54:03.289612,-325.48,2637.64,4106.47,-2.33,3.65,7.00
2016-03-31 20:54:18.580487,-324.12,2637.07,4100.84,1.36,-0.57,-5.63
2016-03-31 20:54:33.887362,-325.99,2636.86,4097.47,-1.87,-0.21,-3.37
2016-03-31 20:54:49.193238,-328.19,2634.09,4106.03,-2.20,-2.77,8.56
2016-03-31 20:55:04.484112,-328.76,2633.93,4101.78,-0.57,-0.16,-4.25
2016-03-31 20:55:19.790988,-328.26,2638.97,4106.17,0.50,5.04,4.39
2016-03-31 20:55:35.096863,-329.10,2637.99,4106.42,-0.84,-0.98,0.25
2016-03-31 20:55:50.387738,-326.01,2637.07,4099.13,3.09,-0.92,-7.29
2016-03-31 20:56:05.694613,-327.01,2634.19,4096.24,-1.00,-2.88,-2.89
2016-03-31 20:56:21.001489,-325.84,2636.84,4097.75,1.17,2.65,1.51
2016-03-31 20:56:36.292364,-328.97,2633.16,4101.15,-3.13,-3.68,3.40
2016-03-31 20:56:51.598239,-320.77,2632.19,4096.79,8.20,-0.97,-4.36
2016-03-31 20:57:06.905115,-324.42,2633.92,4101.45,-3.65,1.73,4.66
2016-03-31 20:57:22.195989,-321.88,2636.78,4100.20,2.54,2.86,-1.25
2016-03-31 20:57:37.502865,-324.90,2633.87,4095.12,-3.02,-2.91,-5.08
2016-03-31 20:57:52.808740,-325.77,2635.63,4103.10,-0.87,1.76,7.98
2016-03-31 20:58:08.100615,-323.30,2633.17,4099.06,2.47,-2.46,-4.04
2016-03-31 20:58:23.406490,-320.90,2636.55,4103.72,2.40,3.38,4.66
2016-03-31 20:58:38.712366,-322.90,2632.29,4105.83,-2.00,-4.26,2.11
2016-03-31 20:58:54.004240,-322.28,2633.91,4105.07,0.62,1.62,-0.76
2016-03-31 20:59:09.310116,-321.85,2634.32,4106.80,0.43,0.41,1.73
2016-03-31 20:59:24.616991,-325.69,2636.58,4105.42,-3.84,2.26,-1.38
2016-03-31 20:59:39.922867,-325.14,2634.18,4108.78,0.55,-2.40,3.36
2016-03-31 20:59:55.214741,-323.34,2635.71,4108.50,1.80,1.53,-0.28
2016-03-31 21:00:10.520617,-321.70,2633.86,4111.51,1.64,-1.85,3.01
2016-03-31 21:00:25.826492,-323.12,2633.61,4104.32,-1.42,-0.25,-7.19
2016-03-31 21:00:41.117367,-324.37,2635.39,4108.67,-1.25,1.78,4.35
2016-03-31 21:00:56.424242,-321.94,2636.81,4106.09,2.43,1.42,-2.58
2016-03-31 21:01:11.731118,-327.54,2633.96,4104.63,-5.60,-2.85,-1.46
2016-03-31 21:01:27.021992,-318.87,2634.02,4106.72,8.67,0.06,2.09
2016-03-31 21:01:42.328868,-326.83,2635.33,4103.02,-7.96,1.31,-3.70
2016-03-31 21:01:57.634743,-326.42,2639.05,4105.16,0.41,3.72,2.14
2016-03-31 21:02:12.926618,-327.93,2636.04,4102.83,-1.51,-3.01,-2.33
2016-03-31 21:02:28.232493,-324.75,2638.77,4113.52,3.18,2.73,10.69
2016-03-31 21:02:43.539369,-325.85,2637.73,4099.86,-1.10,-1.04,-13.66
2016-03-31 21:02:58.830243,-327.56,2633.23,4108.39,-1.71,-4.50,8.53
2016-03-31 21:03:14.137119,-329.37,2635.22,4100.03,-1.81,1.99,-8.36
2016-03-31 21:03:29.442994,-324.25,2632.33,4100.32,5.12,-2.89,0.29
2016-03-31 21:03:44.734869,-323.95,2637.79,4102.58,0.30,5.46,2.26
2016-03-31 21:04:00.040745,-326.23,2633.08,4100.25,-2.28,-4.71,-2.33
2016-03-31 21:04:15.347620,-324.84,2635.60,4102.96,1.39,2.52,2.71
2016-03-31 21:04:30.638495,-322.44,2631.37,4100.09,2.40,-4.23,-2.87
2016-03-31 21:04:45.944370,-323.74,2637.04,4102.49,-1.30,5.67,2.40
2016-03-31 21:05:01.251246,-327.18,2636.09,4111.64,-3.44,-0.95,9.15
2016-03-31 21:05:16.542120,-323.48,2635.85,4107.84,3.70,-0.24,-3.80
2016-03-31 21:05:31.848996,-325.53,2636.46,4108.87,-2.05,0.61,1.03
2016-03-31 21:05:47.155871,-324.10,2632.41,4102.77,1.43,-4.05,-6.10
2016-03-31 21:06:02.445746,-324.96,2636.86,4099.66,-0.86,4.45,-3.11
2016-03-31 21:06:17.753621,-323.77,2635.45,4104.10,1.19,-1.41,4.44
2016-03-31 21:06:33.059497,-329.54,2634.48,4099.51,-5.77,-0.97,-4.59
2016-03-31 21:06:48.351371,-325.11,2637.19,4097.82,4.43,2.71,-1.69
2016-03-31 21:07:03.657247,-323.91,2637.49,4102.34,1.20,0.30,4.52
2016-03-31 21:07:18.964122,-325.38,2635.65,4097.25,-1.47,-1.84,-5.09
2016-03-31 21:07:34.254997,-327.22,2636.35,4105.40,-1.84,0.70,8.15
2016-03-31 21:07:49.560872,-326.19,2634.94,4105.07,1.03,-1.41,-0.33
2016-03-31 21:08:04.867748,-325.38,2634.56,4101.29,0.81,-0.38,-3.78
2016-03-31 21:08:20.173623,-321.87,2639.56,4107.02,3.51,5.00,5.73
2016-03-31 21:08:35.465498,-325.21,2635.27,4105.98,-3.34,-4.29,-1.04
2016-03-31 21:08:50.771373,-322.65,2635.84,4098.04,2.56,0.57,-7.94
2016-03-31 21:09:06.077249,-320.88,2633.18,4103.22,1.77,-2.66,5.18
2016-03-31 21:09:21.369123,-324.92,2636.85,4100.82,-4.04,3.67,-2.40
2016-03-31 21:09:36.675999,-325.22,2638.60,4103.62,-0.30,1.75,2.80
2016-03-31 21:09:51.981874,-323.74,2636.54,4101.67,1.48,-2.06,-1.95
2016-03-31 21:10:07.272749,-322.13,2638.84,4100.65,1.61,2.30,-1.02
2016-03-31 21:10:22.578624,-325.63,2636.48,4103.63,-3.50,-2.36,2.98
2016-03-31 21:10:37.885500,-325.10,2639.42,4106.05,0.53,2.94,2.42
2016-03-31 21:10:53.177375,-324.72,2637.36,4098.36,0.38,-2.06,-7.69
2016-03-31 21:11:08.483250,-328.30,2633.92,4099.13,-3.58,-3.44,0.77
2016-03-31 21:11:23.790126,-326.41,2635.84,4099.98,1.89,1.92,0.85
2016-03-31 21:11:39.081000,-328.93,2637.14,4103.31,-2.52,1.30,3.33
2016-03-31 21:11:54.386876,-323.57,2635.26,4106.39,5.36,-1.88,3.08
2016-03-31 21:12:09.693751,-327.27,2635.86,4112.91,-3.70,0.60,6.52
2016-03-31 21:12:24.984626,-322.88,2639.01,4105.59,4.39,3.15,-7.32
2016-03-31 21:12:40.291501,-327.90,2633.57,4102.91,-5.02,-5.44,-2.68
2016-03-31 21:12:55.597377,-326.21,2636.62,4104.41,1.69,3.05,1.50
2016-03-31 21:13:10.889251,-323.41,2639.58,4104.11,2.80,2.96,-0.30
2016-03-31 21:13:26.195127,-325.61,2636.79,4101.16,-2.20,-2.79,-2.95
2016-03-31 21:13:41.502002,-328.24,2639.80,4105.56,-2.63,3.01,4.40
2016-03-31 21:13:56.792877,-327.34,2637.47,4101.15,0.90,-2.33,-4.41
2016-03-31 21:14:12.099752,-329.20,2638.40,4104.74,-1.86,0.93,3.59
2016-03-31 21:14:27.405628,-326.42,2638.40,4109.91,2.78,0.00,5.17
2016-03-31 21:14:42.696502,-326.30,2634.45,4100.61,0.12,-3.95,-9.30
2016-03-31 21:14:58.003378,-326.57,2634.56,4102.35,-0.27,0.11,1.74
2016-03-31 21:15:13.310253,-327.19,2635.12,4106.11,-0.62,0.56,3.76
2016-03-31 21:15:28.601128,-325.69,2634.16,4105.84,1.50,-0.96,-0.27
2016-03-31 21:15:43.907003,-323.30,2634.72,4098.75,2.39,0.56,-7.09
2016-03-31 21:15:59.213879,-323.88,2636.02,4103.21,-0.58,1.30,4.46
2016-03-31 21:16:14.504753,-325.54,2634.83,4106.01,-1.66,-1.19,2.80
2016-03-31 21:16:29.810629,-322.83,2636.77,4107.60,2.71,1.94,1.59
2016-03-31 21:16:45.117504,-326.49,2638.37,4102.51,-3.66,1.60,-5.09
2016-03-31 21:17:00.423380,-330.03,2639.25,4106.96,-3.54,0.88,4.45
2016-03-31 21:17:15.715255,-329.84,2637.32,4109.34,0.19,-1.93,2.38
2016-03-31 21:17:31.021130,-326.67,2638.13,4113.20,3.17,0.81,3.86
2016-03-31 21:17:46.328005,-327.88,2634.96,4106.50,-1.21,-3.17,-6.70
2016-03-31 21:18:01.617880,-326.74,2634.66,4108.12,1.14,-0.30,1.62
2016-03-31 21:18:16.924755,-328.90,2638.01,4114.88,-2.16,3.35,6.76
2016-03-31 21:18:32.231631,-328.25,2637.68,4108.18,0.65,-0.33,-6.70
2016-03-31 21:18:47.522506,-325.84,2640.71,4108.42,2.41,3.03,0.24
2016-03-31 21:19:02.829381,-325.33,2635.50,4110.48,0.51,-5.21,2.06
2016-03-31 21:19:18.135257,-325.81,2641.34,4107.22,-0.48,5.84,-3.26
2016-03-31 21:19:33.426131,-326.54,2633.92,4108.55,-0.73,-7.42,1.33
2016-03-31 21:19:48.733007,-325.72,2637.36,4111.65,0.82,3.44,3.10
2016-03-31 21:20:04.039882,-331.94,2640.33,4107.26,-6.22,2.97,-4.39
2016-03-31 21:20:19.330757,-330.31,2638.73,4111.55,1.63,-1.60,4.29
2016-03-31 21:20:34.637632,-331.08,2638.71,4112.73,-0.77,-0.02,1.18
2016-03-31 21:20:49.943508,-330.67,2636.88,4109.55,0.41,-1.83,-3.18
2016-03-31 21:21:05.235382,-327.51,2636.51,4104.23,3.16,-0.37,-5.32
2016-03-31 21:21:20.541258,-324.24,2635.03,4108.29,3.27,-1.48,4.06
2016-03-31 21:21:35.847133,-324.73,2634.88,4106.15,-0.49,-0.15,-2.14
2016-03-31 21:21:51.139008,-325.76,2636.66,4112.21,-1.03,1.78,6.06
2016-03-31 21:22:06.444883,-324.24,2634.18,4106.10,1.52,-2.48,-6.11
2016-03-31 21:22:21.751759,-327.33,2635.43,4107.57,-3.09,1.25,1.47
2016-03-31 21:22:37.042633,-328.85,2631.31,4110.15,-1.52,-4.12,2.58
2016-03-31 21:22:52.349509,-331.28,2632.77,4108.40,-2.43,1.46,-1.75
2016-03-31 21:23:07.655384,-324.07,2630.55,4106.02,7.21,-2.22,-2.38
2016-03-31 21:23:22.947259,-330.45,2633.67,4103.54,-6.38,3.12,-2.48
2016-03-31 21:23:38.253134,-327.99,2635.87,4096.65,2.46,2.20,-6.89
2016-03-31 21:23:53.560010,-328.31,2635.37,4101.37,-0.32,-0.50,4.72
2016-03-31 21:24:08.850885,-330.94,2633.37,4113.11,-2.63,-2.00,11.74
2016-03-31 21:24:24.157760,-327.06,2634.43,4113.90,3.88,1.06,0.79
2016-03-31 21:24:39.463635,-328.87,2634.24,4117.73,-1.81,-0.19,3.83
2016-03-31 21:24:54.754510,-328.73,2637.38,4114.67,0.14,3.14,-3.06
2016-03-31 21:25:10.061386,-320.96,2635.66,4113.97,7.77,-1.72,-0.70
2016-03-31 21:25:25.368261,-330.20,2630.95,4106.18,-9.24,-4.71,-7.79
2016-03-31 21:25:40.658136,-325.42,2633.78,4107.76,4.78,2.83,1.58
2016-03-31 21:25:55.966011,-330.50,2634.22,4110.55,-5.08,0.44,2.79
2016-03-31 21:26:11.271887,-328.76,2635.01,4109.07,1.74,0.79,-1.48
2016-03-31 21:26:26.578762,-325.77,2632.07,4108.72,2.99,-2.94,-0.35
2016-03-31 21:26:41.869637,-328.70,2633.80,4103.29,-2.93,1.73,-5.43
2016-03-31 21:26:57.176512,-326.11,2636.86,4107.61,2.59,3.06,4.32
2016-03-31 21:27:12.482388,-323.80,2635.43,4104.42,2.31,-1.43,-3.19
2016-03-31 21:27:27.774262,-323.97,2630.93,4107.14,-0.17,-4.50,2.72
2016-03-31 21:27:43.080138,-326.04,2635.86,4111.42,-2.07,4.93,4.28
2016-03-31 21:27:58.387013,-329.17,2634.70,4103.80,-3.13,-1.16,-7.62
2016-03-31 21:28:13.677888,-321.05,2635.37,4110.71,8.12,0.67,6.91
2016-03-31 21:28:28.983763,-327.94,2641.70,4100.93,-6.89,6.33,-9.78
2016-03-31 21:28:44.290639,-323.40,2640.54,4108.31,4.54,-1.16,7.38
2016-03-31 21:28:59.581513,-323.60,2636.36,4099.15,-0.20,-4.18,-9.16
2016-03-31 21:29:14.888389,-326.09,2634.40,4099.99,-2.49,-1.96,0.84
2016-03-31 21:29:30.195264,-329.54,2631.29,4099.70,-3.45,-3.11,-0.29
2016-03-31 21:29:45.486139,-322.24,2637.42,4104.61,7.30,6.13,4.91
2016-03-31 21:30:00.792014,-321.46,2637.07,4103.50,0.78,-0.35,-1.11
2016-03-31 21:30:16.098890,-323.33,2639.49,4102.59,-1.87,2.42,-0.91
2016-03-31 21:30:31.389764,-325.83,2635.25,4099.65,-2.50,-4.24,-2.94
2016-03-31 21:30:46.695640,-325.13,2637.09,4098.07,0.70,1.84,-1.58
2016-03-31 21:31:02.002515,-327.76,2634.88,4102.60,-2.63,-2.21,4.53
2016-03-31 21:31:17.293390,-327.18,2638.42,4099.47,0.58,3.54,-3.13
2016-03-31 21:31:32.600266,-326.85,2635.84,4100.37,0.33,-2.58,0.90
2016-03-31 21:31:47.906141,-325.22,2637.26,4098.88,1.63,1.42,-1.49
2016-03-31 21:32:03.198016,-321.16,2634.20,4097.23,4.06,-3.06,-1.65
2016-03-31 21:32:18.503891,-324.87,2633.43,4100.00,-3.71,-0.77,2.77
2016-03-31 21:32:33.810767,-324.64,2637.17,4102.61,0.23,3.74,2.61
2016-03-31 21:32:49.101641,-324.23,2633.84,4095.06,0.41,-3.33,-7.55
2016-03-31 21:33:04.408517,-325.03,2636.99,4101.65,-0.80,3.15,6.59
2016-03-31 21:33:19.714392,-323.62,2633.28,4103.77,1.41,-3.71,2.12
2016-03-31 21:33:35.006267,-326.80,2633.08,4100.19,-3.18,-0.20,-3.58
2016-03-31 21:33:50.312142,-326.39,2637.56,4099.55,0.41,4.48,-0.64
2016-03-31 21:34:05.619018,-324.90,2636.45,4099.16,1.49,-1.11,-0.39
2016-03-31 21:34:20.909892,-325.18,2634.64,4102.98,-0.28,-1.81,3.82
2016-03-31 21:34:36.215768,-324.88,2634.95,4100.71,0.30,0.31,-2.27
2016-03-31 21:34:51.522643,-325.91,2635.54,4099.81,-1.03,0.59,-0.90
2016-03-31 21:35:06.828519,-328.44,2630.08,4102.74,-2.53,-5.46,2.93
2016-03-31 21:35:22.120393,-325.78,2629.88,4101.00,2.66,-0.20,-1.74
2016-03-31 21:35:37.426269,-329.14,2633.27,4107.30,-3.36,3.39,6.30
2016-03-31 21:35:52.733144,-326.24,2632.49,4097.96,2.90,-0.78,-9.34
2016-03-31 21:36:08.024019,-327.32,2631.90,4104.09,-1.08,-0.59,6.13
2016-03-31 21:36:23.329894,-326.53,2633.11,4108.24,0.79,1.21,4.15
2016-03-31 21:36:38.636770,-328.46,2632.70,4100.19,-1.93,-0.41,-8.05
2016-03-31 21:36:53.927644,-322.74,2634.12,4097.57,5.72,1.42,-2.62
2016-03-31 21:37:09.234520,-322.72,2632.06,4101.16,0.02,-2.06,3.59
2016-03-31 21:37:24.541395,-325.71,2631.66,4101.03,-2.99,-0.40,-0.13
2016-03-31 21:37:39.832270,-321.59,2630.65,4109.06,4.12,-1.01,8.03
2016-03-31 21:37:55.139146,-326.98,2633.56,4096.75,-5.39,2.91,-12.31
2016-03-31 21:38:10.445021,-323.95,2635.40,4103.50,3.03,1.84,6.75
2016-03-31 21:38:25.736896,-325.13,2634.40,4105.34,-1.18,-1.00,1.84
2016-03-31 21:38:41.042771,-318.83,2633.33,4100.93,6.30,-1.07,-4.41
2016-03-31 21:38:56.348646,-325.90,2633.62,4102.73,-7.07,0.29,1.80
2016-03-31 21:39:11.639521,-323.97,2631.02,4107.09,1.93,-2.60,4.36
2016-03-31 21:39:26.946397,-322.45,2630.53,4101.77,1.52,-0.49,-5.32
2016-03-31 21:39:42.253272,-326.65,2632.72,4099.88,-4.20,2.19,-1.89
2016-03-31 21:39:57.544147,-324.51,2633.19,4102.18,2.14,0.47,2.30
2016-03-31 21:40:12.851022,-326.62,2635.22,4097.55,-2.11,2.03,-4.63
2016-03-31 21:40:28.156898,-324.04,2632.93,4098.97,2.58,-2.29,1.42
2016-03-31 21:40:43.448772,-324.21,2636.15,4098.09,-0.17,3.22,-0.88
2016-03-31 21:40:58.754648,-325.68,2638.14,4095.11,-1.47,1.99,-2.98
2016-03-31 21:41:14.061523,-324.50,2638.59,4099.65,1.18,0.45,4.54
2016-03-31 21:41:29.352398,-322.29,2633.59,4097.03,2.21,-5.00,-2.62
2016-03-31 21:41:44.659273,-326.69,2634.67,4095.78,-4.40,1.08,-1.25
2016-03-31 21:41:59.966149,-327.42,2637.59,4103.82,-0.73,2.92,8.04
2016-03-31 21:42:15.256023,-327.58,2633.66,4101.56,-0.16,-3.93,-2.26
2016-03-31 21:42:30.562899,-328.82,2635.37,4101.45,-1.24,1.71,-0.11
2016-03-31 21:42:45.869774,-328.51,2636.84,4097.43,0.31,1.47,-4.02
2016-03-31 21:43:01.160649,-325.72,2634.68,4100.38,2.79,-2.16,2.95
2016-03-31 21:43:16.467524,-325.08,2639.69,4098.16,0.64,5.01,-2.22
2016-03-31 21:43:31.774400,-330.36,2635.52,4099.01,-5.28,-4.17,0.85
2016-03-31 21:43:47.065275,-322.94,2636.67,4094.30,7.42,1.15,-4.71
2016-03-31 21:44:02.372150,-328.14,2633.46,4102.00,-5.20,-3.21,7.70
2016-03-31 21:44:17.678025,-325.42,2636.84,4101.72,2.72,3.38,-0.28
2016-03-31 21:44:32.969900,-328.71,2634.06,4103.07,-3.29,-2.78,1.35
2016-03-31 21:44:48.275776,-326.18,2636.04,4102.95,2.53,1.98,-0.12
2016-03-31 21:45:03.582651,-327.64,2636.65,4099.52,-1.46,0.61,-3.43
2016-03-31 21:45:18.872526,-331.15,2636.15,4095.36,-3.51,-0.50,-4.16
2016-03-31 21:45:34.217456,-327.48,2636.34,4099.91,3.67,0.19,4.55
2016-03-31 21:45:49.524332,-324.39,2631.94,4101.30,3.09,-4.40,1.39
2016-03-31 21:46:04.815206,-327.44,2633.21,4098.62,-3.05,1.27,-2.68
2016-03-31 21:46:20.122082,-327.37,2634.08,4099.46,0.07,0.87,0.84
2016-03-31 21:46:35.427957,-330.56,2631.12,4100.50,-3.19,-2.96,1.04
2016-03-31 21:46:50.734833,-328.09,2633.95,4100.31,2.47,2.83,-0.19
2016-03-31 21:47:06.025708,-326.88,2632.54,4100.46,1.21,-1.41,0.15
2016-03-31 21:47:21.332583,-324.94,2637.68,4105.04,1.94,5.14,4.58
2016-03-31 21:47:36.638458,-323.23,2638.03,4096.26,1.71,0.35,-8.78
2016-03-31 21:47:51.930333,-322.95,2635.53,4094.72,0.28,-2.50,-1.54
2016-03-31 21:48:07.236209,-329.65,2632.49,4096.58,-6.70,-3.04,1.86
2016-03-31 21:48:22.543084,-320.76,2634.38,4097.19,8.89,1.89,0.61
2016-03-31 21:48:37.832959,-323.39,2639.23,4100.36,-2.63,4.85,3.17
2016-03-31 21:48:53.139834,-327.05,2632.61,4100.45,-3.66,-6.62,0.09
2016-03-31 21:49:08.446710,-322.57,2631.74,4099.39,4.48,-0.87,-1.06
2016-03-31 21:49:23.737584,-325.27,2634.07,4096.56,-2.70,2.33,-2.83
2016-03-31 21:49:39.043460,-320.15,2635.68,4103.80,5.12,1.61,7.24
2016-03-31 21:49:54.350335,-321.86,2631.36,4104.31,-1.71,-4.32,0.51
2016-03-31 21:50:09.642210,-317.36,2630.68,4100.72,4.50,-0.68,-3.59
2016-03-31 21:50:24.948085,-324.48,2626.71,4099.18,-7.12,-3.97,-1.54
2016-03-31 21:50:40.254961,-324.57,2632.09,4093.98,-0.09,5.38,-5.20
2016-03-31 21:50:55.545835,-328.32,2631.44,4096.70,-3.75,-0.65,2.72
2016-03-31 21:51:10.851711,-326.07,2635.13,4101.37,2.25,3.69,4.67
2016-03-31 21:51:26.158586,-324.77,2629.19,4100.50,1.30,-5.94,-0.87
2016-03-31 21:51:41.449461,-325.00,2632.82,4098.29,-0.23,3.63,-2.21
2016-03-31 21:51:56.756336,-324.90,2639.63,4097.12,0.10,6.81,-1.17
2016-03-31 21:52:12.062212,-327.93,2628.62,4099.81,-3.03,-11.01,2.69
2016-03-31 21:52:27.354086,-327.59,2633.88,4102.85,0.34,5.26,3.04
2016-03-31 21:52:42.659962,-325.20,2635.64,4099.88,2.39,1.76,-2.97
2016-03-31 21:52:57.966837,-323.60,2632.62,4092.34,1.60,-3.02,-7.54
2016-03-31 21:53:13.257712,-325.64,2636.42,4099.41,-2.04,3.80,7.07
2016-03-31 21:53:28.563587,-324.01,2638.44,4102.92,1.63,2.02,3.51
2016-03-31 21:53:43.870463,-323.15,2635.95,4092.88,0.86,-2.49,-10.04
2016-03-31 21:53:59.162338,-324.71,2638.46,4101.43,-1.56,2.51,8.55
2016-03-31 21:54:14.468213,-325.21,2633.51,4105.18,-0.50,-4.95,3.75
2016-03-31 21:54:29.775089,-326.17,2637.55,4097.82,-0.96,4.04,-7.36
2016-03-31 21:54:45.064963,-327.55,2634.70,4103.66,-1.38,-2.85,5.84
2016-03-31 21:55:00.371839,-321.99,2633.35,4102.08,5.56,-1.35,-1.58
2016-03-31 21:55:15.678714,-324.53,2633.25,4100.39,-2.54,-0.10,-1.69
2016-03-31 21:55:30.969589,-329.16,2634.99,4098.82,-4.63,1.74,-1.57
2016-03-31 21:55:46.276464,-323.36,2634.66,4105.45,5.80,-0.33,6.63
2016-03-31 21:56:01.582340,-323.98,2637.61,4100.63,-0.62,2.95,-4.82
2016-03-31 21:56:16.889215,-327.00,2636.97,4104.26,-3.02,-0.64,3.63
2016-03-31 21:56:32.180090,-330.40,2633.80,4102.39,-3.40,-3.17,-1.87
2016-03-31 21:56:47.486965,-325.66,2635.14,4093.64,4.74,1.34,-8.75
2016-03-31 21:57:02.792841,-325.35,2635.31,4101.37,0.31,0.17,7.73
2016-03-31 21:57:18.083715,-328.01,2634.16,4101.23,-2.66,-1.15,-0.14
2016-03-31 21:57:33.390591,-327.24,2637.62,4095.81,0.77,3.46,-5.42
2016-03-31 21:57:48.697466,-325.85,2637.81,4101.61,1.39,0.19,5.80
2016-03-31 21:58:03.988341,-330.26,2633.10,4101.52,-4.41,-4.71,-0.09
2016-03-31 21:58:19.295216,-327.43,2630.39,4094.04,2.83,-2.71,-7.48
2016-03-31 21:58:34.601092,-328.17,2633.47,4096.59,-0.74,3.08,2.55
2016-03-31 21:58:49.892966,-323.05,2636.83,4098.59,5.12,3.36,2.00
2016-03-31 21:59:05.198842,-326.62,2632.57,4103.39,-3.57,-4.26,4.80
2016-03-31 21:59:20.505717,-327.83,2633.37,4097.83,-1.21,0.80,-5.56
2016-03-31 21:59:35.796592,-322.83,2633.81,4100.06,5.00,0.44,2.23
2016-03-31 21:59:51.102467,-327.34,2630.32,4097.26,-4.51,-3.49,-2.80
2016-03-31 22:00:06.409343,-325.01,2629.57,4100.54,2.33,-0.75,3.28
2016-03-31 22:00:21.700218,-330.34,2636.07,4100.10,-5.33,6.50,-0.44
2016-03-31 22:00:37.006093,-328.95,2638.12,4095.06,1.39,2.05,-5.04
2016-03-31 22:00:52.312968,-329.56,2636.02,4100.69,-0.61,-2.10,5.63
2016-03-31 22:01:07.603843,-331.76,2641.66,4099.68,-2.20,5.64,-1.01
2016-03-31 22:01:22.910719,-327.88,2635.41,4101.02,3.88,-6.25,1.34
2016-03-31 22:01:38.216594,-332.10,2636.77,4094.67,-4.22,1.36,-6.35
2016-03-31 22:01:53.508469,-332.41,2635.23,4095.44,-0.31,-1.54,0.77
2016-03-31 22:02:08.814344,-332.68,2638.42,4096.90,-0.27,3.19,1.46
2016-03-31 22:02:24.121220,-326.38,2635.98,4100.63,6.30,-2.44,3.73
