Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-05 01:23:23.04,-348.58,2645.49,4098.27,0.50,-1.41,2.96
2016-05-05 01:23:38.65,-350.17,2644.97,4091.90,-1.59,-0.52,-6.37
2016-05-05 01:23:54.26,-348.76,2644.76,4092.26,1.41,-0.21,0.36
2016-05-05 01:24:09.87,-351.86,2645.46,4092.81,-3.10,0.70,0.55
2016-05-05 01:24:25.47,-351.92,2645.20,4087.36,-0.06,-0.26,-5.45
2016-05-05 01:24:41.07,-349.85,2649.54,4093.21,2.07,4.34,5.85
2016-05-05 01:24:56.68,-354.15,2646.41,4091.11,-4.30,-3.13,-2.10
2016-05-05 01:25:12.28,-349.52,2644.06,4098.02,4.63,-2.35,6.91
2016-05-05 01:25:27.88,-352.65,2646.91,4084.67,-3.13,2.85,-13.35
2016-05-05 01:25:43.49,-348.25,2647.21,4089.28,4.40,0.30,4.61
2016-05-05 01:25:59.09,-352.11,2649.34,4095.73,-3.86,2.13,6.45
2016-05-05 01:26:14.70,-348.55,2644.88,4093.01,3.56,-4.46,-2.72
2016-05-05 01:26:30.31,-351.08,2647.18,4090.55,-2.53,2.30,-2.46
2016-05-05 01:26:45.90,-350.08,2642.48,4094.23,1.00,-4.70,3.68
2016-05-05 01:27:01.51,-349.30,2650.95,4096.30,0.78,8.47,2.07
2016-05-05 01:27:17.12,-343.02,2646.19,4095.85,6.28,-4.76,-0.45
2016-05-05 01:27:32.73,-349.63,2643.22,4100.58,-6.61,-2.97,4.73
2016-05-05 01:27:48.32,-347.92,2646.96,4093.35,1.71,3.74,-7.23
2016-05-05 01:28:03.93,-345.80,2644.25,4097.44,2.12,-2.71,4.09
2016-05-05 01:28:19.54,-347.57,2645.55,4102.17,-1.77,1.30,4.73
2016-05-05 01:28:35.13,-353.02,2646.67,4100.65,-5.45,1.12,-1.52
2016-05-05 01:28:50.74,-346.11,2644.51,4090.23,6.91,-2.16,-10.42
2016-05-05 01:29:06.35,-352.17,2643.00,4098.64,-6.06,-1.51,8.41
2016-05-05 01:29:21.94,-345.50,2641.33,4103.02,6.67,-1.67,4.38
2016-05-05 01:29:37.55,-346.91,2644.32,4095.64,-1.41,2.99,-7.38
2016-05-05 01:29:53.16,-351.84,2642.64,4094.02,-4.93,-1.68,-1.62
2016-05-05 01:30:08.77,-350.20,2641.66,4097.02,1.64,-0.98,3.00
2016-05-05 01:30:24.36,-348.67,2645.36,4092.26,1.53,3.70,-4.76
2016-05-05 01:30:39.97,-347.42,2645.35,4093.69,1.25,-0.01,1.43
2016-05-05 01:30:55.58,-346.77,2643.32,4095.01,0.65,-2.03,1.32
2016-05-05 01:31:11.17,-342.57,2646.89,4096.50,4.20,3.57,1.49
2016-05-05 01:31:26.70,-344.82,2643.28,4090.99,-2.25,-3.61,-5.51
2016-05-05 01:31:42.31,-345.77,2644.20,4097.29,-0.95,0.92,6.30
2016-05-05 01:31:57.90,-347.51,2643.62,4094.68,-1.74,-0.58,-2.61
2016-05-05 01:32:13.51,-343.41,2647.23,4089.66,4.10,3.61,-5.02
2016-05-05 01:32:29.12,-345.33,2646.54,4092.67,-1.92,-0.69,3.01
2016-05-05 01:32:44.73,-346.95,2644.92,4093.33,-1.62,-1.62,0.66
2016-05-05 01:33:00.32,-350.11,2647.00,4093.36,-3.16,2.08,0.03
2016-05-05 01:33:15.93,-348.82,2647.48,4087.50,1.29,0.48,-5.86
2016-05-05 01:33:31.54,-353.95,2645.46,4092.77,-5.13,-2.02,5.27
2016-05-05 01:33:47.13,-350.77,2645.45,4089.03,3.18,-0.01,-3.74
2016-05-05 01:34:02.74,-343.32,2646.66,4095.48,7.45,1.21,6.45
2016-05-05 01:34:18.35,-343.06,2648.28,4092.96,0.26,1.62,-2.52
2016-05-05 01:34:33.94,-345.44,2647.04,4091.32,-2.38,-1.24,-1.64
2016-05-05 01:34:49.55,-346.60,2646.29,4096.43,-1.16,-0.75,5.11
2016-05-05 01:35:05.16,-353.25,2646.44,4093.78,-6.65,0.15,-2.65
2016-05-05 01:35:20.76,-350.78,2642.67,4093.52,2.47,-3.77,-0.26
2016-05-05 01:35:36.36,-346.75,2640.05,4093.46,4.03,-2.62,-0.06
2016-05-05 01:35:51.97,-344.59,2642.51,4100.02,2.16,2.46,6.56
2016-05-05 01:36:07.58,-347.44,2643.54,4091.35,-2.85,1.03,-8.67
2016-05-05 01:36:23.18,-342.33,2646.00,4091.48,5.11,2.46,0.13
2016-05-05 01:36:38.79,-347.48,2646.93,4092.32,-5.15,0.93,0.84
2016-05-05 01:36:54.39,-344.19,2643.98,4094.52,3.29,-2.95,2.20
2016-05-05 01:37:09.99,-345.81,2649.33,4091.64,-1.62,5.35,-2.88
2016-05-05 01:37:25.60,-345.97,2648.47,4100.43,-0.16,-0.86,8.79
2016-05-05 01:37:41.21,-346.49,2645.40,4093.76,-0.52,-3.07,-6.67
2016-05-05 01:37:56.80,-348.90,2644.71,4093.36,-2.41,-0.69,-0.40
2016-05-05 01:38:12.41,-346.11,2642.82,4098.36,2.79,-1.89,5.00
2016-05-05 01:38:28.02,-346.95,2644.08,4104.14,-0.84,1.26,5.78
2016-05-05 01:38:43.63,-345.45,2644.19,4099.46,1.50,0.11,-4.68
2016-05-05 01:38:59.22,-348.40,2641.52,4096.35,-2.95,-2.67,-3.11
2016-05-05 01:39:14.83,-344.23,2644.92,4101.95,4.17,3.40,5.60
2016-05-05 01:39:30.44,-346.52,2642.51,4095.32,-2.29,-2.41,-6.63
2016-05-05 01:39:46.03,-344.57,2642.58,4099.32,1.95,0.07,4.00
2016-05-05 01:40:01.64,-348.10,2644.13,4100.28,-3.53,1.55,0.96
2016-05-05 01:40:17.25,-348.54,2643.34,4094.85,-0.44,-0.79,-5.43
2016-05-05 01:40:32.84,-347.03,2644.68,4099.12,1.51,1.34,4.27
2016-05-05 01:40:48.45,-343.08,2644.76,4098.02,3.95,0.08,-1.10
2016-05-05 01:41:04.06,-345.87,2646.30,4096.21,-2.79,1.54,-1.81
2016-05-05 01:41:19.67,-345.29,2647.55,4097.13,0.58,1.25,0.92
2016-05-05 01:41:35.26,-345.67,2645.03,4099.02,-0.38,-2.52,1.89
2016-05-05 01:41:50.87,-345.26,2645.66,4094.71,0.41,0.63,-4.31
2016-05-05 01:42:06.48,-346.98,2641.28,4098.06,-1.72,-4.38,3.35
2016-05-05 01:42:22.07,-344.60,2645.69,4100.72,2.38,4.41,2.66
2016-05-05 01:42:37.68,-345.72,2644.30,4098.90,-1.12,-1.39,-1.82
2016-05-05 01:42:53.29,-342.20,2643.07,4099.69,3.52,-1.23,0.79
2016-05-05 01:43:08.89,-348.39,2642.72,4099.87,-6.19,-0.35,0.18
2016-05-05 01:43:24.50,-351.82,2641.41,4093.15,-3.43,-1.31,-6.72
2016-05-05 01:43:40.10,-350.70,2641.76,4099.77,1.12,0.35,6.62
2016-05-05 01:43:55.71,-351.33,2643.04,4102.60,-0.63,1.28,2.83
2016-05-05 01:44:11.31,-348.35,2641.77,4094.04,2.98,-1.27,-8.56
2016-05-05 01:44:26.92,-349.83,2641.25,4101.52,-1.48,-0.52,7.48
2016-05-05 01:44:42.52,-345.54,2642.76,4097.75,4.29,1.51,-3.77
2016-05-05 01:44:58.12,-348.48,2643.90,4100.37,-2.94,1.14,2.62
2016-05-05 01:45:13.73,-348.04,2641.07,4095.80,0.44,-2.83,-4.57
2016-05-05 01:45:29.34,-347.58,2640.47,4096.31,0.46,-0.60,0.51
2016-05-05 01:45:44.95,-344.83,2642.17,4089.79,2.75,1.70,-6.52
2016-05-05 01:46:00.54,-347.92,2642.29,4095.47,-3.09,0.12,5.68
2016-05-05 01:46:16.15,-342.65,2639.75,4097.31,5.27,-2.54,1.84
2016-05-05 01:46:31.76,-344.97,2641.06,4092.36,-2.32,1.31,-4.95
2016-05-05 01:46:47.35,-346.11,2644.80,4098.25,-1.14,3.74,5.89
2016-05-05 01:47:02.96,-342.67,2646.22,4096.72,3.44,1.42,-1.53
2016-05-05 01:47:18.57,-344.25,2641.76,4091.28,-1.58,-4.46,-5.44
2016-05-05 01:47:34.16,-344.08,2647.87,4090.47,0.17,6.11,-0.81
2016-05-05 01:47:49.77,-346.35,2643.56,4095.01,-2.27,-4.31,4.54
2016-05-05 01:48:05.38,-344.68,2645.62,4096.56,1.67,2.06,1.55
2016-05-05 01:48:20.99,-342.95,2644.29,4095.81,1.73,-1.33,-0.75
2016-05-05 01:48:36.58,-343.05,2644.70,4097.00,-0.10,0.41,1.19
2016-05-05 01:48:52.19,-342.13,2642.72,4087.56,0.92,-1.98,-9.44
2016-05-05 01:49:07.80,-347.27,2645.60,4093.46,-5.14,2.88,5.90
2016-05-05 01:49:23.39,-348.83,2644.15,4096.70,-1.56,-1.45,3.24
2016-05-05 01:49:39.00,-344.52,2642.85,4097.42,4.31,-1.30,0.72
2016-05-05 01:49:54.61,-340.60,2644.86,4096.04,3.92,2.01,-1.38
2016-05-05 01:50:10.20,-343.59,2646.44,4092.75,-2.99,1.58,-3.29
2016-05-05 01:50:25.81,-340.72,2643.47,4093.69,2.87,-2.97,0.94
2016-05-05 01:50:41.42,-340.11,2643.66,4096.37,0.61,0.19,2.68
2016-05-05 01:50:57.03,-341.99,2644.02,4091.82,-1.88,0.36,-4.55
2016-05-05 01:51:12.63,-345.13,2643.13,4092.34,-3.14,-0.89,0.52
2016-05-05 01:51:28.23,-346.68,2645.90,4093.79,-1.55,2.77,1.45
2016-05-05 01:51:43.84,-346.68,2643.56,4094.89,0.00,-2.34,1.10
2016-05-05 01:51:59.44,-346.32,2643.17,4097.32,0.36,-0.39,2.43
2016-05-05 01:52:15.05,-344.08,2642.77,4100.42,2.24,-0.40,3.10
2016-05-05 01:52:30.66,-343.91,2641.34,4089.30,0.17,-1.43,-11.12
2016-05-05 01:52:46.25,-341.05,2641.41,4090.69,2.86,0.07,1.39
2016-05-05 01:53:01.86,-344.01,2636.18,4094.54,-2.96,-5.23,3.85
2016-05-05 01:53:17.47,-344.69,2642.73,4098.27,-0.68,6.55,3.73
2016-05-05 01:53:33.08,-339.33,2641.47,4090.29,5.36,-1.26,-7.98
2016-05-05 01:53:48.67,-341.00,2642.37,4092.67,-1.67,0.90,2.38
2016-05-05 01:54:04.28,-341.54,2645.00,4092.52,-0.54,2.63,-0.15
2016-05-05 01:54:19.89,-340.94,2644.69,4092.46,0.60,-0.31,-0.06
2016-05-05 01:54:35.48,-340.11,2641.99,4093.61,0.83,-2.70,1.15
2016-05-05 01:54:51.09,-339.34,2641.06,4091.29,0.77,-0.93,-2.32
2016-05-05 01:55:06.70,-339.08,2641.98,4091.35,0.26,0.92,0.06
2016-05-05 01:55:22.29,-334.26,2644.11,4090.42,4.82,2.13,-0.93
2016-05-05 01:55:37.90,-343.83,2642.94,4096.38,-9.57,-1.17,5.96
2016-05-05 01:55:53.51,-342.96,2646.18,4093.84,0.87,3.24,-2.54
2016-05-05 01:56:09.11,-339.04,2643.24,4098.17,3.92,-2.94,4.33
2016-05-05 01:56:24.71,-338.44,2645.82,4097.62,0.60,2.58,-0.55
2016-05-05 01:56:40.32,-340.98,2642.17,4105.91,-2.54,-3.65,8.29
2016-05-05 01:56:55.93,-336.63,2641.33,4093.80,4.35,-0.84,-12.11
2016-05-05 01:57:11.53,-340.25,2640.93,4099.15,-3.62,-0.40,5.35
2016-05-05 01:57:27.13,-342.25,2640.70,4094.24,-2.00,-0.23,-4.91
2016-05-05 01:57:42.74,-340.91,2646.08,4094.01,1.34,5.38,-0.23
2016-05-05 01:57:58.34,-336.52,2643.99,4099.22,4.39,-2.09,5.21
2016-05-05 01:58:13.95,-343.58,2641.76,4098.73,-7.06,-2.23,-0.49
2016-05-05 01:58:29.55,-338.92,2643.48,4097.40,4.66,1.72,-1.33
2016-05-05 01:58:45.15,-339.30,2646.06,4096.98,-0.38,2.58,-0.42
2016-05-05 01:59:00.76,-339.64,2649.01,4096.20,-0.34,2.95,-0.78
2016-05-05 01:59:16.37,-341.63,2644.83,4092.61,-1.99,-4.18,-3.59
2016-05-05 01:59:31.97,-339.60,2646.98,4092.90,2.03,2.15,0.29
2016-05-05 01:59:47.57,-339.16,2647.44,4087.14,0.44,0.46,-5.76
2016-05-05 02:00:03.18,-337.95,2647.14,4090.28,1.21,-0.30,3.14
2016-05-05 02:00:18.79,-340.19,2647.85,4091.33,-2.24,0.71,1.05
2016-05-05 02:00:34.38,-339.96,2645.59,4090.55,0.23,-2.26,-0.78
2016-05-05 02:00:49.99,-337.45,2649.65,4090.15,2.51,4.06,-0.40
2016-05-05 02:01:05.60,-335.73,2650.10,4092.33,1.72,0.45,2.18
2016-05-05 02:01:21.21,-334.10,2647.48,4090.55,1.63,-2.62,-1.78
2016-05-05 02:01:36.80,-335.74,2645.18,4092.54,-1.64,-2.30,1.99
2016-05-05 02:01:52.41,-340.67,2644.76,4095.77,-4.93,-0.42,3.23
2016-05-05 02:02:08.02,-338.25,2643.27,4096.36,2.42,-1.49,0.59
2016-05-05 02:02:23.61,-338.90,2643.77,4094.66,-0.65,0.50,-1.70
2016-05-05 02:02:39.22,-339.36,2647.40,4093.42,-0.46,3.63,-1.24
2016-05-05 02:02:54.83,-340.98,2646.01,4096.25,-1.62,-1.39,2.83
2016-05-05 02:03:10.42,-343.24,2644.56,4102.48,-2.26,-1.45,6.23
2016-05-05 02:03:26.03,-340.72,2645.29,4100.66,2.52,0.73,-1.82
2016-05-05 02:03:41.64,-340.30,2646.33,4094.74,0.42,1.04,-5.92
2016-05-05 02:03:57.25,-336.85,2649.30,4096.08,3.45,2.97,1.34
2016-05-05 02:04:12.84,-338.74,2650.55,4094.21,-1.89,1.25,-1.87
2016-05-05 02:04:28.45,-340.23,2645.73,4095.64,-1.49,-4.82,1.43
2016-05-05 02:04:44.06,-340.92,2649.82,4097.40,-0.69,4.09,1.76
2016-05-05 02:04:59.66,-340.17,2644.07,4093.50,0.75,-5.75,-3.90
2016-05-05 02:05:15.26,-338.73,2643.37,4097.31,1.44,-0.70,3.81
2016-05-05 02:05:30.87,-338.55,2640.01,4096.04,0.18,-3.36,-1.27
2016-05-05 02:05:46.48,-337.69,2642.90,4099.58,0.86,2.89,3.54
2016-05-05 02:06:02.07,-340.87,2648.31,4099.32,-3.18,5.41,-0.26
2016-05-05 02:06:17.68,-338.36,2640.38,4096.35,2.51,-7.93,-2.97
2016-05-05 02:06:33.29,-343.80,2645.38,4090.02,-5.44,5.00,-6.33
2016-05-05 02:06:48.89,-339.76,2645.62,4099.12,4.04,0.24,9.10
2016-05-05 02:07:04.49,-341.63,2646.63,4088.52,-1.87,1.01,-10.60
2016-05-05 02:07:20.10,-337.89,2641.80,4091.15,3.74,-4.83,2.63
2016-05-05 02:07:35.70,-336.84,2647.06,4096.52,1.05,5.26,5.37
2016-05-05 02:07:51.31,-339.54,2644.50,4094.37,-2.70,-2.56,-2.15
2016-05-05 02:08:06.92,-342.07,2644.57,4087.65,-2.53,0.07,-6.72
2016-05-05 02:08:22.51,-334.70,2648.09,4097.08,7.37,3.52,9.43
2016-05-05 02:08:38.12,-335.32,2645.73,4099.92,-0.62,-2.36,2.84
2016-05-05 02:08:53.73,-338.08,2645.05,4094.79,-2.76,-0.68,-5.13
2016-05-05 02:09:09.34,-337.50,2643.14,4096.08,0.58,-1.91,1.29
2016-05-05 02:09:24.93,-337.23,2646.35,4098.76,0.27,3.21,2.68
2016-05-05 02:09:40.54,-338.42,2645.50,4089.87,-1.19,-0.85,-8.89
2016-05-05 02:09:56.15,-338.04,2646.36,4095.96,0.38,0.86,6.09
2016-05-05 02:10:11.74,-338.62,2647.55,4090.15,-0.58,1.19,-5.81
2016-05-05 02:10:27.35,-337.64,2643.83,4089.61,0.98,-3.72,-0.54
2016-05-05 02:10:42.96,-341.04,2643.36,4092.28,-3.40,-0.47,2.67
2016-05-05 02:10:58.55,-333.61,2643.25,4090.75,7.43,-0.11,-1.53
2016-05-05 02:11:14.16,-335.25,2646.26,4091.73,-1.64,3.01,0.98
2016-05-05 02:11:29.77,-335.99,2643.23,4092.33,-0.74,-3.03,0.60
2016-05-05 02:11:45.38,-338.27,2642.87,4090.40,-2.28,-0.36,-1.93
2016-05-05 02:12:00.97,-337.71,2646.77,4089.81,0.56,3.90,-0.59
2016-05-05 02:12:16.58,-338.14,2644.79,4089.27,-0.43,-1.98,-0.54
2016-05-05 02:12:32.19,-334.75,2643.15,4089.29,3.39,-1.64,0.02
2016-05-05 02:12:47.78,-337.83,2648.37,4089.61,-3.08,5.22,0.32
2016-05-05 02:13:03.39,-334.66,2644.00,4089.56,3.17,-4.37,-0.05
2016-05-05 02:13:19.00,-339.98,2646.53,4092.75,-5.32,2.53,3.19
2016-05-05 02:13:34.60,-339.00,2645.32,4088.11,0.98,-1.21,-4.64
2016-05-05 02:13:50.20,-339.04,2647.70,4094.11,-0.04,2.38,6.00
2016-05-05 02:14:05.81,-335.64,2645.33,4099.79,3.40,-2.37,5.68
2016-05-05 02:14:21.42,-335.14,2644.74,4093.10,0.50,-0.59,-6.69
2016-05-05 02:14:37.02,-338.14,2646.49,4093.96,-3.00,1.75,0.86
2016-05-05 02:14:52.63,-337.82,2644.71,4097.87,0.32,-1.78,3.91
2016-05-05 02:15:08.24,-335.99,2642.34,4093.92,1.83,-2.37,-3.95
2016-05-05 02:15:23.83,-331.81,2639.62,4094.18,4.18,-2.72,0.26
2016-05-05 02:15:39.44,-336.16,2646.02,4097.10,-4.35,6.40,2.92
2016-05-05 02:15:55.05,-331.55,2645.12,4090.11,4.61,-0.90,-6.99
2016-05-05 02:16:10.64,-332.75,2646.85,4096.12,-1.20,1.73,6.01
2016-05-05 02:16:26.25,-338.75,2645.32,4103.33,-6.00,-1.53,7.21
2016-05-05 02:16:41.86,-334.10,2647.06,4094.81,4.65,1.74,-8.52
2016-05-05 02:16:57.47,-333.52,2645.54,4098.49,0.58,-1.52,3.68
2016-05-05 02:17:13.06,-336.35,2641.13,4102.10,-2.83,-4.41,3.61
2016-05-05 02:17:28.67,-332.95,2644.22,4092.89,3.40,3.09,-9.21
2016-05-05 02:17:44.28,-336.30,2645.22,4090.47,-3.35,1.00,-2.42
2016-05-05 02:17:59.87,-333.38,2643.90,4096.00,2.92,-1.32,5.53
2016-05-05 02:18:15.48,-339.98,2645.34,4090.84,-6.60,1.44,-5.16
2016-05-05 02:18:31.09,-334.42,2642.95,4097.10,5.56,-2.39,6.26
2016-05-05 02:18:46.70,-335.89,2638.77,4096.82,-1.47,-4.18,-0.28
2016-05-05 02:19:02.29,-339.55,2640.66,4094.86,-3.66,1.89,-1.96
2016-05-05 02:19:17.90,-335.86,2640.37,4096.81,3.69,-0.29,1.95
2016-05-05 02:19:33.51,-335.70,2640.76,4098.54,0.16,0.39,1.73
2016-05-05 02:19:49.10,-338.59,2640.37,4095.51,-2.89,-0.39,-3.03
2016-05-05 02:20:04.71,-335.08,2640.38,4092.72,3.51,0.01,-2.79
2016-05-05 02:20:20.32,-336.02,2642.23,4098.29,-0.94,1.85,5.57
2016-05-05 02:20:35.91,-335.28,2638.12,4092.45,0.74,-4.11,-5.84
2016-05-05 02:20:51.52,-334.04,2640.14,4091.84,1.24,2.02,-0.61
2016-05-05 02:21:07.13,-335.72,2642.73,4093.42,-1.68,2.59,1.58
2016-05-05 02:21:22.73,-333.48,2643.07,4100.23,2.24,0.34,6.81
2016-05-05 02:21:38.34,-337.91,2644.91,4100.29,-4.43,1.84,0.06
2016-05-05 02:21:53.95,-334.57,2644.81,4099.58,3.34,-0.10,-0.71
2016-05-05 02:22:09.55,-334.76,2639.68,4095.25,-0.19,-5.13,-4.33
2016-05-05 02:22:25.15,-332.30,2643.76,4098.31,2.46,4.08,3.06
2016-05-05 02:22:40.76,-334.04,2643.85,4089.83,-1.74,0.09,-8.48
2016-05-05 02:22:56.37,-333.81,2638.69,4094.45,0.23,-5.16,4.62
2016-05-05 02:23:11.96,-333.96,2639.69,4093.81,-0.15,1.00,-0.64
2016-05-05 02:23:27.57,-338.33,2643.95,4095.16,-4.37,4.26,1.35
2016-05-05 02:23:43.18,-331.85,2640.98,4094.55,6.48,-2.97,-0.61
2016-05-05 02:23:58.77,-332.05,2640.45,4093.07,-0.20,-0.53,-1.48
2016-05-05 02:24:14.38,-334.57,2645.73,4095.65,-2.52,5.28,2.58
2016-05-05 02:24:29.99,-331.70,2633.57,4100.43,2.87,-12.16,4.78
2016-05-05 02:24:45.60,-333.23,2639.79,4094.90,-1.53,6.22,-5.53
2016-05-05 02:25:01.19,-335.31,2639.13,4088.43,-2.08,-0.66,-6.47
2016-05-05 02:25:16.80,-336.07,2641.60,4098.82,-0.76,2.47,10.39
2016-05-05 02:25:32.41,-328.85,2640.70,4097.50,7.22,-0.90,-1.32
2016-05-05 02:25:48.00,-330.86,2635.77,4099.20,-2.01,-4.93,1.70
2016-05-05 02:26:03.61,-332.05,2639.13,4097.50,-1.19,3.36,-1.70
2016-05-05 02:26:19.22,-332.08,2640.02,4096.74,-0.03,0.89,-0.76
2016-05-05 02:26:34.83,-334.13,2638.70,4096.06,-2.05,-1.32,-0.68
2016-05-05 02:26:50.42,-328.11,2640.10,4096.32,6.02,1.40,0.26
2016-05-05 02:27:06.03,-329.98,2642.89,4099.45,-1.87,2.79,3.13
2016-05-05 02:27:21.64,-331.45,2643.74,4098.83,-1.47,0.85,-0.62
2016-05-05 02:27:37.24,-329.86,2644.61,4100.67,1.59,0.87,1.84
2016-05-05 02:27:52.84,-333.48,2643.94,4100.52,-3.62,-0.67,-0.15
2016-05-05 02:28:08.45,-332.72,2641.73,4092.88,0.76,-2.21,-7.64
2016-05-05 02:28:24.05,-335.70,2643.93,4100.10,-2.98,2.20,7.22
2016-05-05 02:28:39.66,-330.98,2640.40,4101.44,4.72,-3.53,1.34
2016-05-05 02:28:55.26,-334.49,2641.46,4096.84,-3.51,1.06,-4.60
2016-05-05 02:29:10.87,-331.03,2640.13,4096.96,3.46,-1.33,0.12
2016-05-05 02:29:26.47,-330.41,2640.63,4091.61,0.62,0.50,-5.35
2016-05-05 02:29:42.08,-336.85,2638.00,4100.13,-6.44,-2.63,8.52
2016-05-05 02:29:57.69,-331.08,2639.90,4096.92,5.77,1.90,-3.21
2016-05-05 02:30:13.28,-331.27,2638.65,4093.46,-0.19,-1.25,-3.46
2016-05-05 02:30:28.89,-335.49,2640.30,4095.59,-4.22,1.65,2.13
2016-05-05 02:30:44.50,-331.59,2639.83,4100.22,3.90,-0.47,4.63
2016-05-05 02:31:00.10,-332.36,2640.67,4093.58,-0.77,0.84,-6.64
2016-05-05 02:31:15.70,-334.95,2639.47,4096.31,-2.59,-1.20,2.73
2016-05-05 02:31:31.22,-330.27,2639.50,4098.74,4.68,0.03,2.43
2016-05-05 02:31:46.83,-337.42,2639.62,4101.12,-7.15,0.12,2.38
2016-05-05 02:32:02.42,-334.48,2636.59,4092.38,2.94,-3.03,-8.74
2016-05-05 02:32:18.03,-334.88,2638.38,4093.41,-0.40,1.79,1.03
2016-05-05 02:32:33.64,-335.45,2638.79,4097.25,-0.57,0.41,3.84
2016-05-05 02:32:49.23,-335.27,2638.16,4093.01,0.18,-0.63,-4.24
2016-05-05 02:33:04.84,-332.30,2637.70,4097.21,2.97,-0.46,4.20
2016-05-05 02:33:20.45,-331.30,2638.37,4098.19,1.00,0.67,0.98
2016-05-05 02:33:36.06,-332.47,2644.96,4097.60,-1.17,6.59,-0.59
2016-05-05 02:33:51.66,-332.58,2639.61,4092.97,-0.11,-5.35,-4.63
2016-05-05 02:34:07.27,-327.62,2638.72,4097.54,4.96,-0.89,4.57
2016-05-05 02:34:22.87,-332.06,2638.55,4094.27,-4.44,-0.17,-3.27
2016-05-05 02:34:38.47,-330.19,2638.70,4095.61,1.87,0.15,1.34
2016-05-05 02:34:54.08,-334.10,2639.21,4091.18,-3.91,0.51,-4.43
2016-05-05 02:35:09.68,-334.26,2643.99,4092.43,-0.16,4.78,1.25
2016-05-05 02:35:25.28,-329.73,2638.79,4097.85,4.53,-5.20,5.42
2016-05-05 02:35:40.89,-332.05,2638.20,4095.67,-2.32,-0.59,-2.18
2016-05-05 02:35:56.50,-330.70,2640.92,4097.73,1.35,2.72,2.06
2016-05-05 02:36:12.11,-329.89,2642.46,4096.67,0.81,1.54,-1.06
2016-05-05 02:36:27.70,-331.67,2644.00,4099.67,-1.78,1.54,3.00
2016-05-05 02:36:43.31,-335.88,2640.59,4102.23,-4.21,-3.41,2.56
2016-05-05 02:36:58.92,-330.54,2639.31,4097.71,5.34,-1.28,-4.52
2016-05-05 02:37:14.51,-328.29,2640.32,4096.88,2.25,1.01,-0.83
2016-05-05 02:37:30.12,-330.55,2637.62,4094.07,-2.26,-2.70,-2.81
2016-05-05 02:37:45.73,-332.85,2640.89,4100.77,-2.30,3.27,6.70
2016-05-05 02:38:01.34,-326.70,2639.79,4098.22,6.15,-1.10,-2.55
2016-05-05 02:38:16.93,-327.20,2641.22,4099.12,-0.50,1.43,0.90
2016-05-05 02:38:32.54,-333.41,2643.44,4097.53,-6.21,2.22,-1.59
2016-05-05 02:38:48.15,-331.54,2640.58,4099.54,1.87,-2.86,2.01
2016-05-05 02:39:03.74,-328.70,2640.61,4091.50,2.84,0.03,-8.04
2016-05-05 02:39:19.35,-327.73,2643.07,4092.67,0.97,2.46,1.17
2016-05-05 02:39:34.96,-325.73,2637.29,4102.60,2.00,-5.78,9.93
2016-05-05 02:39:50.56,-326.17,2638.94,4099.55,-0.44,1.65,-3.05
2016-05-05 02:40:06.16,-323.77,2641.65,4101.71,2.40,2.71,2.16
2016-05-05 02:40:21.77,-326.48,2639.49,4103.16,-2.71,-2.16,1.45
2016-05-05 02:40:37.37,-320.01,2639.12,4099.92,6.47,-0.37,-3.24
2016-05-05 02:40:52.98,-327.42,2640.33,4099.41,-7.41,1.21,-0.51
2016-05-05 02:41:08.59,-326.10,2639.87,4100.29,1.32,-0.46,0.88
2016-05-05 02:41:24.20,-325.42,2638.93,4100.67,0.68,-0.94,0.38
2016-05-05 02:41:39.79,-329.65,2638.31,4099.81,-4.23,-0.62,-0.86
2016-05-05 02:41:55.40,-327.29,2640.61,4098.39,2.36,2.30,-1.42
2016-05-05 02:42:11.01,-331.80,2636.31,4096.88,-4.51,-4.30,-1.51
2016-05-05 02:42:26.60,-325.42,2640.39,4099.23,6.38,4.08,2.35
2016-05-05 02:42:42.21,-327.24,2641.26,4105.37,-1.82,0.87,6.14
2016-05-05 02:42:57.82,-325.88,2638.09,4093.63,1.36,-3.17,-11.74
2016-05-05 02:43:13.41,-328.95,2638.92,4099.15,-3.07,0.83,5.52
2016-05-05 02:43:29.02,-324.81,2637.38,4102.50,4.14,-1.54,3.35
2016-05-05 02:43:44.63,-328.72,2638.21,4094.51,-3.91,0.83,-7.99
2016-05-05 02:44:00.24,-327.61,2642.28,4096.36,1.11,4.07,1.85
2016-05-05 02:44:15.83,-322.44,2641.50,4092.85,5.17,-0.78,-3.51
2016-05-05 02:44:31.44,-328.14,2640.42,4102.29,-5.70,-1.08,9.44
2016-05-05 02:44:47.05,-325.00,2639.87,4099.85,3.14,-0.55,-2.44
2016-05-05 02:45:02.64,-324.84,2642.04,4094.81,0.16,2.17,-5.04
2016-05-05 02:45:18.25,-326.30,2642.35,4107.37,-1.46,0.31,12.56
2016-05-05 02:45:33.86,-327.33,2642.19,4098.75,-1.03,-0.16,-8.62
2016-05-05 02:45:49.47,-324.14,2641.87,4099.33,3.19,-0.32,0.58
2016-05-05 02:46:05.07,-328.67,2644.82,4103.12,-4.53,2.95,3.79
2016-05-05 02:46:20.67,-327.17,2641.87,4099.64,1.50,-2.95,-3.48
