Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-25 01:19:51.720983,-489.91,2664.21,4086.98,-4.45,1.94,-3.41
2016-04-25 01:20:07.024859,-486.44,2665.68,4085.45,3.47,1.47,-1.53
2016-04-25 01:20:22.314733,-487.14,2666.53,4085.03,-0.70,0.85,-0.42
2016-04-25 01:20:37.618608,-493.38,2663.90,4087.47,-6.24,-2.63,2.44
2016-04-25 01:20:52.924484,-486.73,2663.17,4089.98,6.65,-0.73,2.51
2016-04-25 01:21:08.228359,-484.99,2666.09,4084.55,1.74,2.92,-5.43
2016-04-25 01:21:23.518234,-491.92,2663.72,4085.73,-6.93,-2.37,1.18
2016-04-25 01:21:38.823109,-486.19,2664.80,4092.74,5.73,1.08,7.01
2016-04-25 01:21:54.126985,-484.76,2659.93,4084.75,1.43,-4.87,-7.99
2016-04-25 01:22:09.431860,-489.25,2665.75,4089.31,-4.49,5.82,4.56
2016-04-25 01:22:24.735735,-488.84,2663.79,4081.96,0.41,-1.96,-7.35
2016-04-25 01:22:40.025610,-484.60,2662.47,4092.26,4.24,-1.32,10.30
2016-04-25 01:22:55.329485,-485.53,2663.11,4083.09,-0.93,0.64,-9.17
2016-04-25 01:23:10.634360,-485.67,2664.12,4083.42,-0.14,1.01,0.33
2016-04-25 01:23:25.939236,-483.16,2664.89,4092.07,2.51,0.77,8.65
2016-04-25 01:23:41.229110,-486.89,2659.57,4088.92,-3.73,-5.32,-3.15
2016-04-25 01:23:56.532986,-489.90,2668.79,4084.70,-3.01,9.22,-4.22
2016-04-25 01:24:11.838861,-485.84,2664.42,4093.14,4.06,-4.37,8.44
2016-04-25 01:24:27.142737,-482.68,2664.17,4090.60,3.16,-0.25,-2.54
2016-04-25 01:24:42.432611,-482.68,2664.57,4087.36,0.00,0.40,-3.24
2016-04-25 01:24:57.736486,-484.15,2667.22,4088.52,-1.47,2.65,1.16
2016-04-25 01:25:13.041362,-481.45,2662.94,4094.27,2.70,-4.28,5.75
2016-04-25 01:25:28.346237,-483.81,2664.28,4088.59,-2.36,1.34,-5.68
2016-04-25 01:25:43.635112,-481.51,2662.80,4091.29,2.30,-1.48,2.70
2016-04-25 01:25:58.939987,-481.81,2668.38,4091.01,-0.30,5.58,-0.28
2016-04-25 01:26:14.243862,-484.36,2664.39,4082.96,-2.55,-3.99,-8.05
2016-04-25 01:26:29.548738,-483.65,2662.93,4091.33,0.71,-1.46,8.37
2016-04-25 01:26:44.738659,-480.28,2665.75,4088.01,3.37,2.82,-3.32
2016-04-25 01:27:00.044534,-482.27,2663.94,4086.02,-1.99,-1.81,-1.99
2016-04-25 01:27:15.348409,-479.29,2668.49,4086.33,2.98,4.55,0.31
2016-04-25 01:27:30.653285,-477.54,2663.58,4089.40,1.75,-4.91,3.07
2016-04-25 01:27:45.958160,-484.09,2666.07,4085.47,-6.55,2.49,-3.93
2016-04-25 01:28:01.247035,-483.11,2665.28,4086.20,0.98,-0.79,0.73
2016-04-25 01:28:16.551910,-484.87,2668.44,4091.99,-1.76,3.16,5.79
2016-04-25 01:28:31.856785,-483.65,2667.06,4087.22,1.22,-1.38,-4.77
2016-04-25 01:28:47.161661,-484.38,2663.09,4084.11,-0.73,-3.97,-3.11
2016-04-25 01:29:02.450535,-484.96,2667.80,4086.83,-0.58,4.71,2.72
2016-04-25 01:29:17.755411,-484.72,2664.36,4088.20,0.24,-3.44,1.37
2016-04-25 01:29:33.060286,-482.66,2666.09,4095.26,2.06,1.73,7.06
2016-04-25 01:29:48.364161,-475.74,2664.98,4087.49,6.92,-1.11,-7.77
2016-04-25 01:30:03.654036,-481.15,2665.08,4086.76,-5.41,0.10,-0.73
2016-04-25 01:30:18.958911,-480.78,2661.16,4088.24,0.37,-3.92,1.48
2016-04-25 01:30:34.262787,-478.86,2661.59,4087.51,1.92,0.43,-0.73
2016-04-25 01:30:49.567662,-482.16,2661.22,4097.33,-3.30,-0.37,9.82
2016-04-25 01:31:04.856536,-480.99,2670.17,4088.94,1.17,8.95,-8.39
2016-04-25 01:31:20.161412,-478.47,2665.54,4096.70,2.52,-4.63,7.76
2016-04-25 01:31:35.466287,-478.63,2666.09,4089.01,-0.16,0.55,-7.69
2016-04-25 01:31:50.770163,-481.40,2666.92,4085.83,-2.77,0.83,-3.18
2016-04-25 01:32:06.059037,-481.85,2659.77,4079.01,-0.45,-7.15,-6.82
2016-04-25 01:32:21.364912,-477.40,2663.71,4086.79,4.45,3.94,7.78
2016-04-25 01:32:36.668788,-476.53,2661.58,4082.96,0.87,-2.13,-3.83
2016-04-25 01:32:51.973663,-477.63,2662.72,4089.62,-1.10,1.14,6.66
2016-04-25 01:33:07.278539,-474.87,2667.62,4086.41,2.76,4.90,-3.21
2016-04-25 01:33:22.567413,-477.35,2665.35,4085.06,-2.48,-2.27,-1.35
2016-04-25 01:33:37.872288,-470.68,2667.29,4089.85,6.67,1.94,4.79
2016-04-25 01:33:53.177164,-474.52,2664.81,4083.58,-3.84,-2.48,-6.27
2016-04-25 01:34:08.481039,-477.31,2669.05,4083.47,-2.79,4.24,-0.11
2016-04-25 01:34:23.770914,-477.34,2666.42,4091.86,-0.03,-2.63,8.39
2016-04-25 01:34:39.074789,-477.13,2667.75,4093.63,0.21,1.33,1.77
2016-04-25 01:34:54.379664,-474.49,2672.67,4090.17,2.64,4.92,-3.46
2016-04-25 01:35:09.683540,-472.82,2664.07,4092.40,1.67,-8.60,2.23
2016-04-25 01:35:24.973414,-473.68,2668.01,4090.86,-0.86,3.94,-1.54
2016-04-25 01:35:40.277290,-475.97,2666.88,4084.65,-2.29,-1.13,-6.21
2016-04-25 01:35:55.582165,-476.88,2668.92,4086.88,-0.91,2.04,2.23
2016-04-25 01:36:10.887040,-477.55,2666.38,4090.86,-0.67,-2.54,3.98
2016-04-25 01:36:26.190916,-474.32,2667.90,4089.78,3.23,1.52,-1.08
2016-04-25 01:36:41.480790,-473.02,2663.14,4089.05,1.30,-4.76,-0.73
2016-04-25 01:36:56.784666,-476.04,2666.87,4089.85,-3.02,3.73,0.80
2016-04-25 01:37:12.089541,-478.38,2664.44,4082.91,-2.34,-2.43,-6.94
2016-04-25 01:37:27.394416,-473.09,2666.16,4085.40,5.29,1.72,2.49
2016-04-25 01:37:42.684291,-470.92,2663.15,4084.59,2.17,-3.01,-0.81
2016-04-25 01:37:57.988166,-475.65,2663.89,4080.54,-4.73,0.74,-4.05
2016-04-25 01:38:13.293042,-470.98,2663.83,4086.42,4.67,-0.06,5.88
2016-04-25 01:38:28.596917,-477.22,2666.08,4086.19,-6.24,2.25,-0.23
2016-04-25 01:38:43.886791,-471.64,2661.65,4089.40,5.58,-4.43,3.21
2016-04-25 01:38:59.191667,-472.03,2664.31,4082.31,-0.39,2.66,-7.09
2016-04-25 01:39:14.495542,-474.50,2665.01,4078.03,-2.47,0.70,-4.28
2016-04-25 01:39:29.800418,-475.40,2670.45,4081.55,-0.90,5.44,3.52
2016-04-25 01:39:45.089292,-472.89,2668.49,4086.09,2.51,-1.96,4.54
2016-04-25 01:40:00.394167,-471.37,2664.80,4090.03,1.52,-3.69,3.94
2016-04-25 01:40:15.699043,-469.64,2663.67,4091.83,1.73,-1.13,1.80
2016-04-25 01:40:31.002918,-472.55,2671.44,4084.04,-2.91,7.77,-7.79
2016-04-25 01:40:46.307794,-472.97,2662.80,4082.75,-0.42,-8.64,-1.29
2016-04-25 01:41:01.597668,-472.40,2666.94,4090.83,0.57,4.14,8.08
2016-04-25 01:41:16.901543,-474.43,2663.45,4092.89,-2.03,-3.49,2.06
2016-04-25 01:41:32.206419,-471.57,2666.76,4087.20,2.86,3.31,-5.69
2016-04-25 01:41:47.511294,-471.41,2665.73,4080.60,0.16,-1.03,-6.60
2016-04-25 01:42:02.800169,-470.73,2667.15,4083.54,0.68,1.42,2.94
2016-04-25 01:42:18.105044,-470.63,2668.39,4084.26,0.10,1.24,0.72
2016-04-25 01:42:33.408919,-470.33,2662.42,4083.85,0.30,-5.97,-0.41
2016-04-25 01:42:48.713795,-471.32,2664.60,4086.47,-0.99,2.18,2.62
2016-04-25 01:43:04.003669,-472.15,2665.43,4086.33,-0.83,0.83,-0.14
2016-04-25 01:43:19.307545,-470.98,2666.56,4082.23,1.17,1.13,-4.10
2016-04-25 01:43:34.612420,-472.76,2664.18,4088.39,-1.78,-2.38,6.16
2016-04-25 01:43:49.916295,-471.94,2665.08,4084.49,0.82,0.90,-3.90
2016-04-25 01:44:05.205170,-468.81,2666.38,4081.15,3.13,1.30,-3.34
2016-04-25 01:44:20.510045,-468.25,2663.57,4088.14,0.56,-2.81,6.99
2016-04-25 01:44:35.814921,-467.48,2662.21,4089.10,0.77,-1.36,0.96
2016-04-25 01:44:51.119796,-470.63,2666.14,4086.78,-3.15,3.93,-2.32
2016-04-25 01:45:06.424671,-471.36,2666.77,4080.39,-0.73,0.63,-6.39
2016-04-25 01:45:21.713546,-471.31,2663.60,4092.90,0.05,-3.17,12.51
2016-04-25 01:45:37.018421,-471.38,2665.30,4089.27,-0.07,1.70,-3.63
2016-04-25 01:45:52.323297,-469.55,2663.15,4096.77,1.83,-2.15,7.50
2016-04-25 01:46:07.628172,-475.05,2662.52,4087.54,-5.50,-0.63,-9.23
2016-04-25 01:46:22.917046,-473.81,2663.96,4089.23,1.24,1.44,1.69
2016-04-25 01:46:38.221922,-469.63,2661.58,4087.67,4.18,-2.38,-1.56
2016-04-25 01:46:53.526797,-474.55,2664.63,4083.75,-4.92,3.05,-3.92
2016-04-25 01:47:08.830673,-471.32,2668.14,4085.75,3.23,3.51,2.00
2016-04-25 01:47:24.120547,-467.61,2662.63,4088.33,3.71,-5.51,2.58
2016-04-25 01:47:39.425422,-469.00,2670.96,4086.30,-1.39,8.33,-2.03
2016-04-25 01:47:54.729298,-475.38,2668.43,4084.83,-6.38,-2.53,-1.47
2016-04-25 01:48:10.034173,-473.10,2669.66,4088.72,2.28,1.23,3.89
2016-04-25 01:48:25.323048,-471.99,2672.43,4091.54,1.11,2.77,2.82
2016-04-25 01:48:40.628923,-476.13,2668.45,4090.88,-4.14,-3.98,-0.66
2016-04-25 01:48:55.933799,-471.79,2666.07,4090.08,4.34,-2.38,-0.80
2016-04-25 01:49:11.237674,-472.27,2664.84,4082.88,-0.48,-1.23,-7.20
2016-04-25 01:49:26.527548,-472.51,2665.51,4092.70,-0.24,0.67,9.82
2016-04-25 01:49:41.832424,-475.87,2667.07,4085.56,-3.36,1.56,-7.14
2016-04-25 01:49:57.136299,-465.47,2664.97,4091.31,10.40,-2.10,5.75
2016-04-25 01:50:12.441174,-467.91,2666.43,4092.16,-2.44,1.46,0.85
2016-04-25 01:50:27.746050,-470.83,2666.24,4086.79,-2.92,-0.19,-5.37
2016-04-25 01:50:43.034924,-469.31,2664.22,4093.14,1.52,-2.02,6.35
2016-04-25 01:50:58.339800,-472.22,2663.43,4092.10,-2.91,-0.79,-1.04
2016-04-25 01:51:13.644675,-468.43,2669.30,4087.95,3.79,5.87,-4.15
2016-04-25 01:51:28.948550,-474.83,2671.24,4084.32,-6.40,1.94,-3.63
2016-04-25 01:51:44.237425,-471.28,2669.11,4091.22,3.55,-2.13,6.90
2016-04-25 01:51:59.542300,-473.50,2668.12,4096.25,-2.22,-0.99,5.03
2016-04-25 01:52:14.847176,-469.71,2667.87,4095.68,3.79,-0.25,-0.57
2016-04-25 01:52:30.151051,-467.91,2670.62,4092.88,1.80,2.75,-2.80
2016-04-25 01:52:45.440926,-468.38,2671.85,4090.58,-0.47,1.23,-2.30
2016-04-25 01:53:00.745801,-471.62,2671.77,4088.53,-3.24,-0.08,-2.05
2016-04-25 01:53:16.049676,-471.47,2670.41,4083.46,0.15,-1.36,-5.07
2016-04-25 01:53:31.354552,-473.03,2671.38,4089.10,-1.56,0.97,5.64
2016-04-25 01:53:46.644426,-470.83,2672.61,4092.47,2.20,1.23,3.37
2016-04-25 01:54:01.948302,-473.06,2666.61,4088.38,-2.23,-6.00,-4.09
2016-04-25 01:54:17.253177,-470.99,2667.07,4090.46,2.07,0.46,2.08
2016-04-25 01:54:32.558052,-467.65,2668.15,4084.26,3.34,1.08,-6.20
2016-04-25 01:54:47.861928,-469.38,2671.19,4089.14,-1.73,3.04,4.88
2016-04-25 01:55:03.150802,-472.40,2670.04,4090.24,-3.02,-1.15,1.10
2016-04-25 01:55:18.456678,-471.55,2667.36,4086.92,0.85,-2.68,-3.32
2016-04-25 01:55:33.760553,-479.85,2668.13,4088.10,-8.30,0.77,1.18
2016-04-25 01:55:49.065428,-472.20,2663.57,4084.11,7.65,-4.56,-3.99
2016-04-25 01:56:04.353303,-470.80,2667.37,4089.36,1.40,3.80,5.25
2016-04-25 01:56:19.659178,-475.04,2669.44,4091.93,-4.24,2.07,2.57
2016-04-25 01:56:34.964054,-468.66,2670.83,4090.34,6.38,1.39,-1.59
2016-04-25 01:56:50.267929,-465.76,2667.87,4086.84,2.90,-2.96,-3.50
2016-04-25 01:57:05.556803,-471.85,2664.51,4088.40,-6.09,-3.36,1.56
2016-04-25 01:57:20.862679,-466.90,2664.05,4088.92,4.95,-0.46,0.52
2016-04-25 01:57:36.166554,-473.50,2664.55,4093.75,-6.60,0.50,4.83
2016-04-25 01:57:51.471430,-471.67,2668.15,4084.17,1.83,3.60,-9.58
2016-04-25 01:58:06.761304,-468.36,2673.00,4085.04,3.31,4.85,0.87
2016-04-25 01:58:22.065179,-466.28,2670.41,4089.49,2.08,-2.59,4.45
2016-04-25 01:58:37.370055,-471.90,2667.00,4085.58,-5.62,-3.41,-3.91
2016-04-25 01:58:52.674930,-467.63,2667.86,4085.39,4.27,0.86,-0.19
2016-04-25 01:59:07.978805,-466.56,2668.21,4088.42,1.07,0.35,3.03
2016-04-25 01:59:23.267680,-465.94,2666.07,4084.13,0.62,-2.14,-4.29
2016-04-25 01:59:38.573555,-465.94,2669.62,4081.43,0.00,3.55,-2.70
2016-04-25 01:59:53.877431,-468.35,2670.78,4085.00,-2.41,1.16,3.57
2016-04-25 02:00:09.182306,-469.87,2669.41,4082.84,-1.52,-1.37,-2.16
2016-04-25 02:00:24.472181,-467.05,2665.93,4084.68,2.82,-3.48,1.84
2016-04-25 02:00:39.777056,-469.41,2666.77,4081.75,-2.36,0.84,-2.93
2016-04-25 02:00:55.080931,-469.61,2667.38,4082.90,-0.20,0.61,1.15
2016-04-25 02:01:10.385807,-468.11,2669.24,4082.71,1.50,1.86,-0.19
2016-04-25 02:01:25.675681,-468.40,2667.30,4078.52,-0.29,-1.94,-4.19
2016-04-25 02:01:40.979557,-465.66,2669.76,4079.09,2.74,2.46,0.57
2016-04-25 02:01:56.284432,-465.81,2664.48,4082.10,-0.15,-5.28,3.01
2016-04-25 02:02:11.589307,-467.87,2663.28,4082.62,-2.06,-1.20,0.52
2016-04-25 02:02:26.893183,-468.53,2669.48,4088.51,-0.66,6.20,5.89
2016-04-25 02:02:42.183057,-468.72,2665.50,4084.87,-0.19,-3.98,-3.64
2016-04-25 02:02:57.487933,-467.69,2669.33,4086.37,1.03,3.83,1.50
2016-04-25 02:03:12.792808,-468.39,2667.65,4086.59,-0.70,-1.68,0.22
2016-04-25 02:03:28.097683,-462.19,2664.03,4084.80,6.20,-3.62,-1.79
2016-04-25 02:03:43.386558,-464.67,2663.96,4083.24,-2.48,-0.07,-1.56
2016-04-25 02:03:58.691433,-464.33,2666.53,4080.48,0.34,2.57,-2.76
2016-04-25 02:04:13.995309,-464.30,2670.30,4082.84,0.03,3.77,2.36
2016-04-25 02:04:29.300184,-463.36,2666.86,4086.19,0.94,-3.44,3.35
2016-04-25 02:04:44.590059,-464.97,2670.90,4085.76,-1.61,4.04,-0.43
2016-04-25 02:04:59.893934,-464.51,2662.63,4087.26,0.46,-8.27,1.50
2016-04-25 02:05:15.198809,-461.00,2667.40,4087.46,3.51,4.77,0.20
2016-04-25 02:05:30.503685,-460.58,2669.29,4079.13,0.42,1.89,-8.33
2016-04-25 02:05:45.792559,-464.58,2666.26,4092.31,-4.00,-3.03,13.18
2016-04-25 02:06:01.097435,-462.94,2668.75,4087.94,1.64,2.49,-4.37
2016-04-25 02:06:16.402310,-465.69,2668.79,4085.98,-2.75,0.04,-1.96
2016-04-25 02:06:31.706185,-465.25,2674.17,4088.72,0.44,5.38,2.74
2016-04-25 02:06:47.011061,-466.28,2670.47,4081.79,-1.03,-3.70,-6.93
2016-04-25 02:07:02.299935,-458.73,2671.62,4083.88,7.55,1.15,2.09
2016-04-25 02:07:17.604810,-456.52,2665.78,4085.84,2.21,-5.84,1.96
2016-04-25 02:07:32.909686,-458.91,2669.28,4088.46,-2.39,3.50,2.62
2016-04-25 02:07:48.214561,-453.85,2669.43,4085.19,5.06,0.15,-3.27
2016-04-25 02:08:03.502436,-459.05,2670.77,4090.83,-5.20,1.34,5.64
2016-04-25 02:08:18.808311,-459.35,2666.23,4091.86,-0.30,-4.54,1.03
2016-04-25 02:08:34.113187,-464.04,2671.50,4083.09,-4.69,5.27,-8.77
2016-04-25 02:08:49.417062,-462.04,2668.87,4089.08,2.00,-2.63,5.99
2016-04-25 02:09:04.705936,-460.49,2668.23,4092.40,1.55,-0.64,3.32
2016-04-25 02:09:20.010812,-461.16,2662.28,4081.41,-0.67,-5.95,-10.99
2016-04-25 02:09:35.315687,-461.58,2664.60,4091.96,-0.42,2.32,10.55
2016-04-25 02:09:50.619562,-458.08,2665.76,4079.30,3.50,1.16,-12.66
2016-04-25 02:10:05.924438,-458.90,2669.28,4077.26,-0.82,3.52,-2.04
2016-04-25 02:10:21.214312,-459.32,2671.80,4081.02,-0.42,2.52,3.76
2016-04-25 02:10:36.518188,-460.31,2670.37,4083.71,-0.99,-1.43,2.69
2016-04-25 02:10:51.823063,-461.54,2670.11,4088.44,-1.23,-0.26,4.73
2016-04-25 02:11:07.126938,-458.81,2670.73,4082.02,2.73,0.62,-6.42
2016-04-25 02:11:22.416813,-460.11,2671.85,4086.93,-1.30,1.12,4.91
2016-04-25 02:11:37.720688,-456.04,2669.43,4079.32,4.07,-2.42,-7.61
2016-04-25 02:11:53.025564,-457.09,2668.60,4080.09,-1.05,-0.83,0.77
2016-04-25 02:12:08.330439,-455.65,2667.56,4086.24,1.44,-1.04,6.15
2016-04-25 02:12:23.620314,-453.51,2671.80,4081.67,2.14,4.24,-4.57
2016-04-25 02:12:38.924189,-455.79,2665.41,4078.90,-2.28,-6.39,-2.77
2016-04-25 02:12:54.229064,-460.15,2667.67,4081.80,-4.36,2.26,2.90
2016-04-25 02:13:09.533940,-455.57,2667.06,4085.02,4.58,-0.61,3.22
2016-04-25 02:13:24.822814,-457.56,2665.97,4078.73,-1.99,-1.09,-6.29
2016-04-25 02:13:40.127690,-457.89,2668.65,4087.38,-0.33,2.68,8.65
2016-04-25 02:13:55.431565,-456.69,2666.88,4080.13,1.20,-1.77,-7.25
2016-04-25 02:14:10.736440,-454.18,2663.78,4083.31,2.51,-3.10,3.18
2016-04-25 02:14:26.041316,-457.18,2668.35,4079.05,-3.00,4.57,-4.26
2016-04-25 02:14:41.330190,-453.98,2665.27,4075.19,3.20,-3.08,-3.86
2016-04-25 02:14:56.635066,-457.27,2664.04,4079.41,-3.29,-1.23,4.22
2016-04-25 02:15:11.939941,-458.26,2667.68,4077.06,-0.99,3.64,-2.35
2016-04-25 02:15:27.244816,-458.58,2664.65,4087.34,-0.32,-3.03,10.28
2016-04-25 02:15:42.533691,-458.97,2664.72,4080.36,-0.39,0.07,-6.98
2016-04-25 02:15:57.838566,-457.50,2670.67,4078.94,1.47,5.95,-1.42
2016-04-25 02:16:13.143442,-459.39,2665.46,4083.94,-1.89,-5.21,5.00
2016-04-25 02:16:28.447317,-455.48,2664.01,4079.47,3.91,-1.45,-4.47
2016-04-25 02:16:43.737191,-454.20,2666.69,4078.20,1.28,2.68,-1.27
2016-04-25 02:16:59.042067,-457.76,2666.10,4079.46,-3.56,-0.59,1.26
2016-04-25 02:17:14.346942,-456.18,2667.99,4084.45,1.58,1.89,4.99
2016-04-25 02:17:29.650818,-457.87,2664.79,4081.64,-1.69,-3.20,-2.81
2016-04-25 02:17:44.940692,-462.07,2662.32,4089.97,-4.20,-2.47,8.33
2016-04-25 02:18:00.244567,-459.24,2668.43,4092.66,2.83,6.11,2.69
2016-04-25 02:18:15.549443,-457.57,2665.91,4077.84,1.67,-2.52,-14.82
2016-04-25 02:18:30.853318,-457.57,2666.22,4087.89,0.00,0.31,10.05
2016-04-25 02:18:46.158193,-451.89,2665.61,4079.06,5.68,-0.61,-8.83
2016-04-25 02:19:01.447068,-458.19,2666.87,4084.48,-6.30,1.26,5.42
2016-04-25 02:19:16.751943,-457.75,2665.58,4079.49,0.44,-1.29,-4.99
2016-04-25 02:19:32.056819,-458.23,2664.34,4084.90,-0.48,-1.24,5.41
2016-04-25 02:19:47.360694,-458.21,2668.40,4085.44,0.02,4.06,0.54
2016-04-25 02:20:02.649569,-457.11,2665.98,4089.80,1.10,-2.42,4.36
2016-04-25 02:20:17.954444,-458.60,2668.72,4084.20,-1.49,2.74,-5.60
2016-04-25 02:20:33.259319,-457.63,2666.83,4081.57,0.97,-1.89,-2.63
2016-04-25 02:20:48.564195,-455.44,2670.12,4088.05,2.19,3.29,6.48
2016-04-25 02:21:03.853069,-459.71,2673.50,4092.57,-4.27,3.38,4.52
2016-04-25 02:21:19.157945,-455.88,2671.60,4091.90,3.83,-1.90,-0.67
2016-04-25 02:21:34.462820,-455.52,2666.74,4085.90,0.36,-4.86,-6.00
2016-04-25 02:21:49.766695,-454.95,2668.59,4090.38,0.57,1.85,4.48
2016-04-25 02:22:05.071571,-455.59,2670.29,4082.94,-0.64,1.70,-7.44
2016-04-25 02:22:20.360445,-456.61,2669.56,4084.32,-1.02,-0.73,1.38
2016-04-25 02:22:35.665321,-457.14,2668.87,4088.14,-0.53,-0.69,3.82
2016-04-25 02:22:50.970196,-454.37,2670.18,4085.76,2.77,1.31,-2.38
2016-04-25 02:23:06.274071,-454.87,2667.81,4084.80,-0.50,-2.37,-0.96
2016-04-25 02:23:21.562946,-454.65,2668.45,4086.97,0.22,0.64,2.17
2016-04-25 02:23:36.867821,-454.00,2667.31,4086.52,0.65,-1.14,-0.45
2016-04-25 02:23:52.172697,-457.66,2667.00,4088.62,-3.66,-0.31,2.10
2016-04-25 02:24:07.477572,-457.00,2666.95,4095.01,0.66,-0.05,6.39
2016-04-25 02:24:22.781447,-456.19,2663.53,4081.06,0.81,-3.42,-13.95
2016-04-25 02:24:38.071322,-457.49,2670.64,4077.91,-1.30,7.11,-3.15
2016-04-25 02:24:53.376197,-454.07,2667.69,4087.24,3.42,-2.95,9.33
2016-04-25 02:25:08.680072,-455.52,2668.11,4081.65,-1.45,0.42,-5.59
2016-04-25 02:25:23.984948,-456.67,2671.41,4081.35,-1.15,3.30,-0.30
2016-04-25 02:25:39.274822,-462.87,2669.41,4085.27,-6.20,-2.00,3.92
2016-04-25 02:25:54.578698,-453.84,2664.76,4085.14,9.03,-4.65,-0.13
2016-04-25 02:26:09.883573,-454.27,2669.75,4083.95,-0.43,4.99,-1.19
2016-04-25 02:26:25.187448,-455.71,2661.77,4091.96,-1.44,-7.98,8.01
2016-04-25 02:26:40.395358,-455.97,2665.56,4088.50,-0.26,3.79,-3.46
2016-04-25 02:26:55.701233,-454.83,2665.45,4080.23,1.14,-0.11,-8.27
2016-04-25 02:27:11.005109,-455.06,2664.80,4092.30,-0.23,-0.65,12.07
2016-04-25 02:27:26.309984,-456.44,2672.25,4083.54,-1.38,7.45,-8.76
2016-04-25 02:27:41.613860,-451.48,2666.03,4085.14,4.96,-6.22,1.60
2016-04-25 02:27:56.903734,-458.22,2664.20,4084.21,-6.74,-1.83,-0.93
2016-04-25 02:28:12.208609,-455.82,2666.65,4085.18,2.40,2.45,0.97
2016-04-25 02:28:27.512485,-454.94,2662.85,4086.75,0.88,-3.80,1.57
2016-04-25 02:28:42.817360,-452.14,2667.49,4082.66,2.80,4.64,-4.09
2016-04-25 02:28:58.106235,-454.28,2669.00,4086.95,-2.14,1.51,4.29
2016-04-25 02:29:13.411110,-455.62,2665.56,4085.90,-1.34,-3.44,-1.05
2016-04-25 02:29:28.715985,-455.33,2662.70,4083.24,0.29,-2.86,-2.66
2016-04-25 02:29:44.019861,-452.31,2668.03,4078.45,3.02,5.33,-4.79
2016-04-25 02:29:59.310735,-454.25,2666.07,4081.49,-1.94,-1.96,3.04
2016-04-25 02:30:14.614611,-455.41,2664.21,4081.85,-1.16,-1.86,0.36
2016-04-25 02:30:29.918486,-452.96,2667.29,4082.76,2.45,3.08,0.91
2016-04-25 02:30:45.223361,-456.96,2665.75,4080.56,-4.00,-1.54,-2.20
2016-04-25 02:31:00.527237,-453.91,2665.19,4079.22,3.05,-0.56,-1.34
2016-04-25 02:31:15.817111,-458.45,2662.52,4081.80,-4.54,-2.67,2.58
2016-04-25 02:31:31.120987,-457.74,2665.74,4083.21,0.71,3.22,1.41
2016-04-25 02:31:46.425862,-458.87,2670.88,4084.37,-1.13,5.14,1.16
2016-04-25 02:32:01.730737,-457.68,2667.17,4087.87,1.19,-3.71,3.50
2016-04-25 02:32:17.019612,-454.95,2667.25,4084.18,2.73,0.08,-3.69
2016-04-25 02:32:32.324487,-458.21,2665.47,4080.64,-3.26,-1.78,-3.54
2016-04-25 02:32:47.629363,-451.88,2666.42,4091.04,6.33,0.95,10.40
2016-04-25 02:33:02.933238,-451.34,2663.43,4091.29,0.54,-2.99,0.25
2016-04-25 02:33:18.238113,-452.67,2663.62,4088.72,-1.33,0.19,-2.57
2016-04-25 02:33:33.526988,-452.03,2662.23,4083.53,0.64,-1.39,-5.19
2016-04-25 02:33:48.831863,-450.85,2664.21,4082.51,1.18,1.98,-1.02
2016-04-25 02:34:04.136739,-452.60,2658.84,4089.48,-1.75,-5.37,6.97
2016-04-25 02:34:19.440614,-453.82,2662.71,4083.22,-1.22,3.87,-6.26
2016-04-25 02:34:34.730488,-452.83,2664.11,4085.15,0.99,1.40,1.93
2016-04-25 02:34:50.034364,-454.60,2664.81,4083.62,-1.77,0.70,-1.53
2016-04-25 02:35:05.339239,-451.59,2666.06,4083.51,3.01,1.25,-0.11
2016-04-25 02:35:20.644115,-451.39,2666.43,4088.15,0.20,0.37,4.64
2016-04-25 02:35:35.933989,-453.18,2660.29,4093.69,-1.79,-6.14,5.54
2016-04-25 02:35:51.237864,-452.27,2663.96,4094.38,0.91,3.67,0.69
2016-04-25 02:36:06.542740,-456.05,2666.50,4092.59,-3.78,2.54,-1.79
2016-04-25 02:36:21.847615,-451.33,2669.04,4090.46,4.72,2.54,-2.13
2016-04-25 02:36:37.151491,-450.34,2665.28,4088.54,0.99,-3.76,-1.92
2016-04-25 02:36:52.440365,-451.39,2667.11,4092.58,-1.05,1.83,4.04
2016-04-25 02:37:07.745240,-449.55,2664.54,4086.86,1.84,-2.57,-5.72
2016-04-25 02:37:23.050116,-450.79,2667.77,4089.45,-1.24,3.23,2.59
2016-04-25 02:37:38.353991,-454.78,2664.00,4089.58,-3.99,-3.77,0.13
2016-04-25 02:37:53.643866,-450.01,2665.55,4102.74,4.77,1.55,13.16
2016-04-25 02:38:08.948741,-450.42,2668.63,4088.94,-0.41,3.08,-13.80
2016-04-25 02:38:24.252616,-446.63,2669.79,4090.46,3.79,1.16,1.52
2016-04-25 02:38:39.557492,-446.62,2663.71,4077.04,0.01,-6.08,-13.42
2016-04-25 02:38:54.862367,-453.43,2663.48,4089.26,-6.81,-0.23,12.22
2016-04-25 02:39:10.151242,-449.33,2669.21,4089.50,4.10,5.73,0.24
2016-04-25 02:39:25.456117,-446.08,2666.84,4085.09,3.25,-2.37,-4.41
