Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-27 01:19:52.903292,-297.30,2627.29,4105.46,-1.58,1.69,-5.76
2016-03-27 01:20:08.208167,-293.63,2625.29,4108.27,3.67,-2.00,2.81
2016-03-27 01:20:23.498042,-294.14,2631.13,4108.80,-0.51,5.84,0.53
2016-03-27 01:20:38.802917,-290.21,2625.41,4103.20,3.93,-5.72,-5.60
2016-03-27 01:20:54.108793,-293.41,2626.28,4108.21,-3.20,0.87,5.01
2016-03-27 01:21:09.413668,-293.30,2630.25,4100.83,0.11,3.97,-7.38
2016-03-27 01:21:24.718544,-292.60,2621.29,4107.14,0.70,-8.96,6.31
2016-03-27 01:21:40.007418,-295.44,2629.73,4110.73,-2.84,8.44,3.59
2016-03-27 01:21:55.313293,-293.84,2630.53,4114.51,1.60,0.80,3.78
2016-03-27 01:22:10.618169,-297.70,2630.53,4105.86,-3.86,0.00,-8.65
2016-03-27 01:22:25.922044,-288.43,2625.37,4104.35,9.27,-5.16,-1.51
2016-03-27 01:22:41.211919,-290.35,2626.35,4109.35,-1.92,0.98,5.00
2016-03-27 01:22:56.516794,-294.49,2629.40,4107.53,-4.14,3.05,-1.82
2016-03-27 01:23:11.821669,-293.89,2629.57,4109.96,0.60,0.17,2.43
2016-03-27 01:23:27.125545,-290.97,2628.35,4113.04,2.92,-1.22,3.08
2016-03-27 01:23:42.430420,-294.83,2626.80,4113.47,-3.86,-1.55,0.43
2016-03-27 01:23:57.720295,-295.47,2627.45,4109.67,-0.64,0.65,-3.80
2016-03-27 01:24:13.024170,-291.15,2628.22,4107.51,4.32,0.77,-2.16
2016-03-27 01:24:28.329045,-295.38,2626.12,4105.27,-4.23,-2.10,-2.24
2016-03-27 01:24:43.633921,-300.35,2623.07,4111.70,-4.97,-3.05,6.43
2016-03-27 01:24:58.938796,-294.84,2621.23,4107.30,5.51,-1.84,-4.40
2016-03-27 01:25:14.228671,-293.85,2621.83,4108.16,0.99,0.60,0.86
2016-03-27 01:25:29.533546,-292.07,2619.15,4102.29,1.78,-2.68,-5.87
2016-03-27 01:25:44.837421,-293.31,2623.82,4108.38,-1.24,4.67,6.09
2016-03-27 01:26:00.142297,-294.30,2623.01,4108.62,-0.99,-0.81,0.24
2016-03-27 01:26:15.447172,-294.91,2621.83,4111.71,-0.61,-1.18,3.09
2016-03-27 01:26:30.736047,-295.12,2620.92,4109.71,-0.21,-0.91,-2.00
2016-03-27 01:26:46.040922,-296.40,2622.37,4112.54,-1.28,1.45,2.83
2016-03-27 01:27:01.345798,-291.56,2621.13,4106.94,4.84,-1.24,-5.60
2016-03-27 01:27:16.650673,-296.98,2623.75,4109.16,-5.42,2.62,2.22
2016-03-27 01:27:31.940547,-293.49,2625.05,4110.59,3.49,1.30,1.43
2016-03-27 01:27:47.245423,-292.95,2617.39,4116.65,0.54,-7.66,6.06
2016-03-27 01:28:02.551298,-291.75,2621.11,4114.63,1.20,3.72,-2.02
2016-03-27 01:28:17.856174,-287.80,2619.36,4112.08,3.95,-1.75,-2.55
2016-03-27 01:28:33.162049,-290.25,2624.20,4110.12,-2.45,4.84,-1.96
2016-03-27 01:28:48.450924,-289.05,2621.03,4108.61,1.20,-3.17,-1.51
2016-03-27 01:29:03.756799,-283.82,2622.89,4107.40,5.23,1.86,-1.21
2016-03-27 01:29:19.061674,-289.04,2622.36,4109.33,-5.22,-0.53,1.93
2016-03-27 01:29:34.366550,-289.70,2621.10,4109.52,-0.66,-1.26,0.19
2016-03-27 01:29:49.656424,-289.55,2622.93,4104.49,0.15,1.83,-5.03
2016-03-27 01:30:04.962300,-288.12,2621.73,4110.10,1.43,-1.20,5.61
2016-03-27 01:30:20.266175,-282.82,2622.25,4106.87,5.30,0.52,-3.23
2016-03-27 01:30:35.572051,-283.86,2624.65,4104.68,-1.04,2.40,-2.19
2016-03-27 01:30:50.861925,-280.80,2626.82,4107.51,3.06,2.17,2.83
2016-03-27 01:31:06.166800,-287.36,2620.88,4108.76,-6.56,-5.94,1.25
2016-03-27 01:31:21.471676,-283.68,2622.55,4108.86,3.68,1.67,0.10
2016-03-27 01:31:36.776551,-283.69,2623.15,4111.89,-0.01,0.60,3.03
2016-03-27 01:31:52.066426,-280.27,2627.57,4108.69,3.42,4.42,-3.20
2016-03-27 01:32:07.371301,-286.31,2626.10,4113.01,-6.04,-1.47,4.32
2016-03-27 01:32:22.676177,-287.25,2621.46,4117.74,-0.94,-4.64,4.73
2016-03-27 01:32:37.981052,-282.97,2620.33,4107.54,4.28,-1.13,-10.20
2016-03-27 01:32:53.286927,-285.33,2623.07,4104.06,-2.36,2.74,-3.48
2016-03-27 01:33:08.575802,-286.46,2621.13,4102.20,-1.13,-1.94,-1.86
2016-03-27 01:33:23.881677,-282.38,2625.74,4112.45,4.08,4.61,10.25
2016-03-27 01:33:39.186553,-288.23,2625.28,4110.37,-5.85,-0.46,-2.08
2016-03-27 01:33:54.491428,-286.71,2620.81,4109.39,1.52,-4.47,-0.98
2016-03-27 01:34:09.781303,-291.16,2620.96,4106.13,-4.45,0.15,-3.26
2016-03-27 01:34:25.086178,-293.43,2622.60,4109.79,-2.27,1.64,3.66
2016-03-27 01:34:40.391053,-285.94,2626.77,4110.28,7.49,4.17,0.49
2016-03-27 01:34:55.695929,-287.59,2626.42,4107.87,-1.65,-0.35,-2.41
2016-03-27 01:35:11.001804,-291.13,2623.50,4103.38,-3.54,-2.92,-4.49
2016-03-27 01:35:26.290679,-289.36,2621.18,4108.76,1.77,-2.32,5.38
2016-03-27 01:35:41.595554,-289.52,2622.48,4106.38,-0.16,1.30,-2.38
2016-03-27 01:35:56.900429,-288.86,2620.20,4110.59,0.66,-2.28,4.21
2016-03-27 01:36:12.205305,-285.27,2626.22,4111.18,3.59,6.02,0.59
2016-03-27 01:36:27.495179,-283.65,2622.84,4108.21,1.62,-3.38,-2.97
2016-03-27 01:36:42.800055,-289.70,2620.86,4107.86,-6.05,-1.98,-0.35
2016-03-27 01:36:58.104930,-288.83,2618.08,4107.32,0.87,-2.78,-0.54
2016-03-27 01:37:13.410806,-288.89,2625.58,4105.38,-0.06,7.50,-1.94
2016-03-27 01:37:28.700680,-291.74,2619.92,4106.08,-2.85,-5.66,0.70
2016-03-27 01:37:44.004555,-292.93,2619.82,4113.35,-1.19,-0.10,7.27
2016-03-27 01:37:59.310431,-288.38,2622.47,4102.24,4.55,2.65,-11.11
2016-03-27 01:38:14.615306,-289.62,2620.28,4107.88,-1.24,-2.19,5.64
2016-03-27 01:38:29.920182,-293.88,2620.09,4112.16,-4.26,-0.19,4.28
2016-03-27 01:38:45.210056,-290.68,2620.44,4111.65,3.20,0.35,-0.51
2016-03-27 01:39:00.514932,-294.55,2619.89,4106.20,-3.87,-0.55,-5.45
2016-03-27 01:39:15.819807,-290.18,2625.80,4106.90,4.37,5.91,0.70
2016-03-27 01:39:31.124682,-288.57,2622.88,4112.33,1.61,-2.92,5.43
2016-03-27 01:39:46.414557,-288.07,2618.51,4102.17,0.50,-4.37,-10.16
2016-03-27 01:40:01.719432,-294.76,2622.30,4107.65,-6.69,3.79,5.48
2016-03-27 01:40:17.024308,-294.09,2619.67,4109.04,0.67,-2.63,1.39
2016-03-27 01:40:32.330183,-288.24,2618.68,4113.72,5.85,-0.99,4.68
2016-03-27 01:40:47.620058,-293.31,2620.56,4105.13,-5.07,1.88,-8.59
2016-03-27 01:41:02.924933,-287.99,2617.95,4113.71,5.32,-2.61,8.58
2016-03-27 01:41:18.230809,-286.96,2621.39,4113.86,1.03,3.44,0.15
2016-03-27 01:41:33.535684,-289.85,2616.66,4115.59,-2.89,-4.73,1.73
2016-03-27 01:41:48.840559,-289.28,2617.04,4118.99,0.57,0.38,3.40
2016-03-27 01:42:04.130434,-283.65,2620.40,4111.39,5.63,3.36,-7.60
2016-03-27 01:42:19.435309,-284.34,2617.38,4114.62,-0.69,-3.02,3.23
2016-03-27 01:42:34.740185,-287.84,2617.34,4108.94,-3.50,-0.04,-5.68
2016-03-27 01:42:50.046060,-285.54,2615.79,4116.05,2.30,-1.55,7.11
2016-03-27 01:43:05.335935,-280.43,2618.91,4108.50,5.11,3.12,-7.55
2016-03-27 01:43:20.640810,-284.49,2619.44,4109.24,-4.06,0.53,0.74
2016-03-27 01:43:35.860721,-282.66,2618.86,4106.61,1.83,-0.58,-2.63
2016-03-27 01:43:51.166596,-283.98,2615.87,4105.41,-1.32,-2.99,-1.20
2016-03-27 01:44:06.455471,-282.67,2619.27,4102.54,1.31,3.40,-2.87
2016-03-27 01:44:21.761346,-282.27,2617.90,4106.41,0.40,-1.37,3.87
2016-03-27 01:44:37.065221,-290.19,2619.95,4112.19,-7.92,2.05,5.78
2016-03-27 01:44:52.371097,-287.79,2619.48,4105.44,2.40,-0.47,-6.75
2016-03-27 01:45:07.675972,-284.39,2618.28,4104.16,3.40,-1.20,-1.28
2016-03-27 01:45:22.965847,-286.77,2617.53,4111.18,-2.38,-0.75,7.02
2016-03-27 01:45:38.270722,-287.89,2618.86,4104.37,-1.12,1.33,-6.81
2016-03-27 01:45:53.575598,-290.35,2619.87,4109.42,-2.46,1.01,5.05
2016-03-27 01:46:08.881473,-288.67,2618.56,4111.50,1.68,-1.31,2.08
2016-03-27 01:46:24.170348,-284.22,2617.30,4108.44,4.45,-1.26,-3.06
2016-03-27 01:46:39.475223,-286.42,2616.08,4105.00,-2.20,-1.22,-3.44
2016-03-27 01:46:54.780098,-282.13,2619.24,4114.68,4.29,3.16,9.68
2016-03-27 01:47:10.085974,-284.37,2616.16,4115.19,-2.24,-3.08,0.51
2016-03-27 01:47:25.375848,-282.86,2616.81,4116.23,1.51,0.65,1.04
2016-03-27 01:47:40.680724,-286.84,2618.19,4113.38,-3.98,1.38,-2.85
2016-03-27 01:47:55.986599,-282.51,2619.03,4109.13,4.33,0.84,-4.25
2016-03-27 01:48:11.291475,-286.20,2616.55,4109.85,-3.69,-2.48,0.72
2016-03-27 01:48:26.581349,-282.40,2619.88,4112.68,3.80,3.33,2.83
2016-03-27 01:48:41.886224,-281.34,2619.18,4105.92,1.06,-0.70,-6.76
2016-03-27 01:48:57.191100,-278.88,2623.43,4109.90,2.46,4.25,3.98
2016-03-27 01:49:12.495975,-276.96,2621.59,4105.99,1.92,-1.84,-3.91
2016-03-27 01:49:27.800851,-285.26,2618.70,4106.77,-8.30,-2.89,0.78
2016-03-27 01:49:43.090725,-286.92,2617.48,4107.99,-1.66,-1.22,1.22
2016-03-27 01:49:58.395601,-284.83,2616.52,4110.96,2.09,-0.96,2.97
2016-03-27 01:50:13.701476,-283.06,2616.49,4108.63,1.77,-0.03,-2.33
2016-03-27 01:50:29.006351,-283.90,2620.37,4108.94,-0.84,3.88,0.31
2016-03-27 01:50:44.295226,-289.57,2617.39,4109.22,-5.67,-2.98,0.28
2016-03-27 01:50:59.601101,-286.61,2619.28,4110.09,2.96,1.89,0.87
2016-03-27 01:51:14.905977,-288.35,2619.49,4104.27,-1.74,0.21,-5.82
2016-03-27 01:51:30.210852,-285.86,2624.37,4116.04,2.49,4.88,11.77
2016-03-27 01:51:45.516727,-286.67,2625.70,4118.67,-0.81,1.33,2.63
2016-03-27 01:52:00.805602,-284.25,2618.96,4116.19,2.42,-6.74,-2.48
2016-03-27 01:52:16.110477,-285.80,2620.71,4107.24,-1.55,1.75,-8.95
2016-03-27 01:52:31.416353,-284.67,2620.22,4101.19,1.13,-0.49,-6.05
2016-03-27 01:52:46.721228,-285.83,2622.52,4111.00,-1.16,2.30,9.81
2016-03-27 01:53:02.010103,-284.79,2620.65,4109.67,1.04,-1.87,-1.33
2016-03-27 01:53:17.315978,-285.76,2619.46,4108.52,-0.97,-1.19,-1.15
2016-03-27 01:53:32.620854,-286.29,2623.09,4106.51,-0.53,3.63,-2.01
2016-03-27 01:53:47.925729,-287.37,2621.41,4099.65,-1.08,-1.68,-6.86
2016-03-27 01:54:03.215603,-287.60,2626.93,4109.12,-0.23,5.52,9.47
2016-03-27 01:54:18.520479,-284.93,2624.88,4109.09,2.67,-2.05,-0.03
2016-03-27 01:54:33.826354,-288.16,2623.63,4105.14,-3.23,-1.25,-3.95
2016-03-27 01:54:49.131230,-288.53,2622.32,4105.69,-0.37,-1.31,0.55
2016-03-27 01:55:04.436105,-289.80,2621.25,4110.27,-1.27,-1.07,4.58
2016-03-27 01:55:19.725980,-285.14,2623.38,4115.67,4.66,2.13,5.40
2016-03-27 01:55:35.030855,-289.80,2625.10,4109.21,-4.66,1.72,-6.46
2016-03-27 01:55:50.335730,-286.53,2620.54,4111.15,3.27,-4.56,1.94
2016-03-27 01:56:05.641606,-289.60,2623.99,4108.34,-3.07,3.45,-2.81
2016-03-27 01:56:20.931480,-290.45,2618.00,4106.36,-0.85,-5.99,-1.98
2016-03-27 01:56:36.235356,-288.54,2620.61,4103.86,1.91,2.61,-2.50
2016-03-27 01:56:51.541231,-294.39,2621.27,4103.71,-5.85,0.66,-0.15
2016-03-27 01:57:06.846106,-289.55,2617.07,4107.39,4.84,-4.20,3.68
2016-03-27 01:57:22.135981,-289.42,2620.90,4108.42,0.13,3.83,1.03
2016-03-27 01:57:37.440856,-283.97,2622.62,4110.56,5.45,1.72,2.14
2016-03-27 01:57:52.746732,-288.37,2621.13,4109.06,-4.40,-1.49,-1.50
2016-03-27 01:58:08.051607,-288.09,2622.21,4106.08,0.28,1.08,-2.98
2016-03-27 01:58:23.356483,-285.39,2620.55,4109.44,2.70,-1.66,3.36
2016-03-27 01:58:38.646357,-287.88,2626.46,4110.55,-2.49,5.91,1.11
2016-03-27 01:58:53.951233,-284.00,2622.11,4106.05,3.88,-4.35,-4.50
2016-03-27 01:59:09.256108,-285.75,2623.79,4112.37,-1.75,1.68,6.32
2016-03-27 01:59:24.560983,-284.38,2621.13,4109.01,1.37,-2.66,-3.36
2016-03-27 01:59:39.850858,-285.29,2621.31,4113.73,-0.91,0.18,4.72
2016-03-27 01:59:55.156733,-284.52,2615.28,4112.13,0.77,-6.03,-1.60
2016-03-27 02:00:10.461609,-286.52,2615.04,4113.18,-2.00,-0.24,1.05
2016-03-27 02:00:25.766484,-285.82,2618.37,4115.59,0.70,3.33,2.41
2016-03-27 02:00:41.056359,-282.97,2617.87,4108.70,2.85,-0.50,-6.89
2016-03-27 02:00:56.360234,-281.96,2618.63,4116.03,1.01,0.76,7.33
2016-03-27 02:01:11.666109,-286.61,2617.91,4115.87,-4.65,-0.72,-0.16
2016-03-27 02:01:26.970985,-286.62,2619.76,4120.11,-0.01,1.85,4.24
2016-03-27 02:01:42.275860,-283.96,2622.27,4112.06,2.66,2.51,-8.05
2016-03-27 02:01:57.565735,-289.97,2620.10,4111.34,-6.01,-2.17,-0.72
2016-03-27 02:02:12.870610,-283.45,2619.07,4114.63,6.52,-1.03,3.29
2016-03-27 02:02:28.175485,-285.15,2621.19,4114.81,-1.70,2.12,0.18
2016-03-27 02:02:43.480361,-282.67,2621.18,4107.76,2.48,-0.01,-7.05
2016-03-27 02:02:58.770235,-285.94,2621.34,4113.41,-3.27,0.16,5.65
2016-03-27 02:03:14.075111,-289.02,2621.90,4105.02,-3.08,0.56,-8.39
2016-03-27 02:03:29.379986,-285.86,2621.88,4112.01,3.16,-0.02,6.99
2016-03-27 02:03:44.685862,-292.51,2625.10,4104.85,-6.65,3.22,-7.16
2016-03-27 02:03:59.990737,-286.54,2618.05,4111.84,5.97,-7.05,6.99
2016-03-27 02:04:15.279611,-287.78,2620.41,4109.08,-1.24,2.36,-2.76
2016-03-27 02:04:30.585487,-289.24,2619.15,4108.10,-1.46,-1.26,-0.98
2016-03-27 02:04:45.890362,-286.84,2622.86,4111.78,2.40,3.71,3.68
2016-03-27 02:05:01.195238,-286.10,2620.32,4108.88,0.74,-2.54,-2.90
2016-03-27 02:05:16.484112,-283.42,2626.54,4112.25,2.68,6.22,3.37
2016-03-27 02:05:31.789988,-288.07,2623.16,4108.95,-4.65,-3.38,-3.30
2016-03-27 02:05:47.094863,-285.70,2620.75,4110.35,2.37,-2.41,1.40
2016-03-27 02:06:02.399738,-289.13,2622.79,4111.91,-3.43,2.04,1.56
2016-03-27 02:06:17.705614,-293.54,2625.90,4112.54,-4.41,3.11,0.63
2016-03-27 02:06:32.995488,-293.39,2623.30,4109.90,0.15,-2.60,-2.64
2016-03-27 02:06:48.299364,-287.83,2622.65,4112.89,5.56,-0.65,2.99
2016-03-27 02:07:03.605239,-291.80,2620.94,4111.52,-3.97,-1.71,-1.37
2016-03-27 02:07:18.910115,-292.94,2627.00,4108.52,-1.14,6.06,-3.00
2016-03-27 02:07:34.199989,-286.16,2625.75,4104.94,6.78,-1.25,-3.58
2016-03-27 02:07:49.504864,-290.63,2624.72,4099.03,-4.47,-1.03,-5.91
2016-03-27 02:08:04.810740,-287.33,2624.56,4112.36,3.30,-0.16,13.33
2016-03-27 02:08:20.115615,-288.06,2618.88,4104.75,-0.73,-5.68,-7.61
2016-03-27 02:08:35.404490,-289.79,2623.56,4107.21,-1.73,4.68,2.46
2016-03-27 02:08:50.710365,-290.74,2623.35,4105.11,-0.95,-0.21,-2.10
2016-03-27 02:09:06.015241,-285.08,2621.25,4107.73,5.66,-2.10,2.62
2016-03-27 02:09:21.320116,-287.56,2623.18,4109.10,-2.48,1.93,1.37
2016-03-27 02:09:36.624991,-291.73,2619.73,4108.51,-4.17,-3.45,-0.59
2016-03-27 02:09:51.914866,-289.55,2618.27,4107.64,2.18,-1.46,-0.87
2016-03-27 02:10:07.219741,-292.56,2618.36,4103.11,-3.01,0.09,-4.53
2016-03-27 02:10:22.525617,-292.32,2623.03,4102.76,0.24,4.67,-0.35
2016-03-27 02:10:37.830492,-293.83,2624.29,4104.06,-1.51,1.26,1.30
2016-03-27 02:10:53.119367,-290.64,2620.53,4102.50,3.19,-3.76,-1.56
2016-03-27 02:11:08.425242,-287.79,2622.95,4111.23,2.85,2.42,8.73
2016-03-27 02:11:23.730117,-289.72,2621.20,4106.91,-1.93,-1.75,-4.32
2016-03-27 02:11:39.035993,-290.91,2622.30,4110.78,-1.19,1.10,3.87
2016-03-27 02:11:54.325867,-292.68,2621.49,4103.85,-1.77,-0.81,-6.93
2016-03-27 02:12:09.630743,-293.63,2624.10,4101.21,-0.95,2.61,-2.64
2016-03-27 02:12:24.935618,-296.13,2623.45,4106.39,-2.50,-0.65,5.18
2016-03-27 02:12:40.240494,-293.88,2619.46,4103.58,2.25,-3.99,-2.81
2016-03-27 02:12:55.545369,-292.29,2622.92,4110.26,1.59,3.46,6.68
2016-03-27 02:13:10.835244,-290.14,2622.26,4111.93,2.15,-0.66,1.67
2016-03-27 02:13:26.140119,-292.26,2621.44,4103.53,-2.12,-0.82,-8.40
2016-03-27 02:13:41.445994,-291.36,2624.86,4110.50,0.90,3.42,6.97
2016-03-27 02:13:56.750870,-290.03,2624.19,4105.88,1.33,-0.67,-4.62
2016-03-27 02:14:12.039744,-293.86,2624.24,4109.44,-3.83,0.05,3.56
2016-03-27 02:14:27.344620,-290.93,2625.85,4114.62,2.93,1.61,5.18
2016-03-27 02:14:42.650495,-288.12,2625.16,4114.23,2.81,-0.69,-0.39
2016-03-27 02:14:57.955370,-288.85,2626.48,4110.26,-0.73,1.32,-3.97
2016-03-27 02:15:13.260246,-289.20,2626.80,4109.39,-0.35,0.32,-0.87
2016-03-27 02:15:28.550120,-294.94,2624.63,4112.00,-5.74,-2.17,2.61
2016-03-27 02:15:43.854996,-290.71,2620.75,4116.77,4.23,-3.88,4.77
2016-03-27 02:15:59.159871,-290.30,2620.74,4109.45,0.41,-0.01,-7.32
2016-03-27 02:16:14.464747,-293.33,2621.33,4114.48,-3.03,0.59,5.03
2016-03-27 02:16:29.754621,-286.63,2627.60,4115.00,6.70,6.27,0.52
2016-03-27 02:16:45.059496,-287.67,2624.08,4107.89,-1.04,-3.52,-7.11
2016-03-27 02:17:00.364372,-289.16,2625.14,4109.59,-1.49,1.06,1.70
2016-03-27 02:17:15.669247,-287.55,2627.75,4113.60,1.61,2.61,4.01
2016-03-27 02:17:30.974123,-289.09,2625.60,4110.98,-1.54,-2.15,-2.62
2016-03-27 02:17:46.263997,-286.84,2620.79,4105.44,2.25,-4.81,-5.54
2016-03-27 02:18:01.569873,-289.51,2622.74,4108.22,-2.67,1.95,2.78
2016-03-27 02:18:16.873748,-291.12,2622.64,4108.35,-1.61,-0.10,0.13
2016-03-27 02:18:32.179623,-289.02,2620.49,4102.64,2.10,-2.15,-5.71
2016-03-27 02:18:47.468498,-287.58,2619.39,4099.19,1.44,-1.10,-3.45
2016-03-27 02:19:02.773373,-290.95,2621.40,4102.31,-3.37,2.01,3.12
2016-03-27 02:19:18.079249,-290.64,2623.73,4105.82,0.31,2.33,3.51
2016-03-27 02:19:33.384124,-288.58,2617.42,4106.24,2.06,-6.31,0.42
2016-03-27 02:19:48.672999,-286.56,2617.72,4101.14,2.02,0.30,-5.10
2016-03-27 02:20:03.978874,-287.82,2622.72,4103.95,-1.26,5.00,2.81
2016-03-27 02:20:19.283749,-287.80,2626.12,4105.66,0.02,3.40,1.71
2016-03-27 02:20:34.588625,-287.52,2620.63,4112.01,0.28,-5.49,6.35
2016-03-27 02:20:49.893500,-288.21,2626.77,4109.30,-0.69,6.14,-2.71
2016-03-27 02:21:05.183375,-291.63,2621.54,4115.24,-3.42,-5.23,5.94
2016-03-27 02:21:20.488250,-287.19,2618.66,4114.18,4.44,-2.88,-1.06
2016-03-27 02:21:35.793125,-285.58,2621.59,4111.06,1.61,2.93,-3.12
2016-03-27 02:21:51.098001,-287.60,2619.18,4110.93,-2.02,-2.41,-0.13
2016-03-27 02:22:06.402876,-290.18,2620.01,4108.85,-2.58,0.83,-2.08
2016-03-27 02:22:21.692751,-289.34,2623.31,4110.63,0.84,3.30,1.78
2016-03-27 02:22:36.997626,-287.47,2621.47,4108.30,1.87,-1.84,-2.33
2016-03-27 02:22:52.302502,-284.99,2624.36,4107.47,2.48,2.89,-0.83
2016-03-27 02:23:07.608377,-286.28,2621.01,4114.03,-1.29,-3.35,6.56
2016-03-27 02:23:22.898252,-283.72,2621.64,4106.99,2.56,0.63,-7.04
2016-03-27 02:23:38.203127,-284.61,2623.74,4108.01,-0.89,2.10,1.02
2016-03-27 02:23:53.508002,-286.91,2623.08,4109.49,-2.30,-0.66,1.48
2016-03-27 02:24:08.812878,-288.97,2623.34,4110.08,-2.06,0.26,0.59
2016-03-27 02:24:24.117753,-290.70,2619.63,4111.99,-1.73,-3.71,1.91
2016-03-27 02:24:39.407628,-289.88,2623.01,4106.02,0.82,3.38,-5.97
2016-03-27 02:24:54.711503,-288.39,2624.02,4104.21,1.49,1.01,-1.81
2016-03-27 02:25:10.017378,-290.96,2622.57,4110.29,-2.57,-1.45,6.08
2016-03-27 02:25:25.322254,-287.02,2627.34,4114.30,3.94,4.77,4.01
2016-03-27 02:25:40.612128,-287.87,2624.50,4108.38,-0.85,-2.84,-5.92
2016-03-27 02:25:55.917004,-289.45,2624.38,4116.41,-1.58,-0.12,8.03
2016-03-27 02:26:11.221879,-286.69,2623.27,4106.00,2.76,-1.11,-10.41
2016-03-27 02:26:26.526754,-289.39,2628.48,4112.23,-2.70,5.21,6.23
2016-03-27 02:26:41.831630,-288.75,2625.94,4106.82,0.64,-2.54,-5.41
2016-03-27 02:26:57.121504,-288.79,2622.11,4112.62,-0.04,-3.83,5.80
2016-03-27 02:27:12.426380,-289.05,2623.26,4111.04,-0.26,1.15,-1.58
2016-03-27 02:27:27.731255,-286.52,2628.22,4104.22,2.53,4.96,-6.82
2016-03-27 02:27:43.036131,-289.00,2629.53,4108.56,-2.48,1.31,4.34
2016-03-27 02:27:58.326005,-290.77,2624.47,4113.41,-1.77,-5.06,4.85
2016-03-27 02:28:13.630880,-287.14,2623.03,4110.18,3.63,-1.44,-3.23
2016-03-27 02:28:28.935756,-285.77,2624.01,4103.80,1.37,0.98,-6.38
2016-03-27 02:28:44.240631,-285.55,2620.39,4110.51,0.22,-3.62,6.71
2016-03-27 02:28:59.545507,-282.49,2618.64,4113.29,3.06,-1.75,2.78
2016-03-27 02:29:14.835381,-284.87,2625.35,4111.37,-2.38,6.71,-1.92
2016-03-27 02:29:30.141257,-281.62,2623.80,4113.58,3.25,-1.55,2.21
2016-03-27 02:29:45.446132,-288.78,2619.35,4116.07,-7.16,-4.45,2.49
2016-03-27 02:30:00.751007,-281.94,2622.10,4114.23,6.84,2.75,-1.84
2016-03-27 02:30:16.040882,-283.81,2623.81,4111.43,-1.87,1.71,-2.80
2016-03-27 02:30:31.345757,-288.20,2628.26,4112.72,-4.39,4.45,1.29
2016-03-27 02:30:46.650633,-286.15,2624.16,4109.69,2.05,-4.10,-3.03
2016-03-27 02:31:01.955508,-284.18,2626.39,4113.34,1.97,2.23,3.65
2016-03-27 02:31:17.246383,-282.01,2619.61,4115.22,2.17,-6.78,1.88
2016-03-27 02:31:32.553258,-281.53,2620.91,4117.79,0.48,1.30,2.57
2016-03-27 02:31:47.860134,-280.10,2624.19,4103.64,1.43,3.28,-14.15
2016-03-27 02:32:03.151008,-284.44,2620.94,4112.98,-4.34,-3.25,9.34
2016-03-27 02:32:18.457884,-282.54,2619.32,4113.77,1.90,-1.62,0.79
2016-03-27 02:32:33.764759,-284.56,2621.77,4106.23,-2.02,2.45,-7.54
2016-03-27 02:32:49.055634,-286.16,2619.82,4111.84,-1.60,-1.95,5.61
2016-03-27 02:33:04.362509,-282.88,2623.36,4110.57,3.28,3.54,-1.27
2016-03-27 02:33:19.669385,-282.01,2620.89,4112.61,0.87,-2.47,2.04
2016-03-27 02:33:34.960259,-277.61,2619.33,4111.70,4.40,-1.56,-0.91
2016-03-27 02:33:50.266135,-279.47,2619.67,4109.33,-1.86,0.34,-2.37
2016-03-27 02:34:05.574010,-279.41,2623.05,4106.51,0.06,3.38,-2.82
2016-03-27 02:34:20.864885,-282.99,2621.01,4110.66,-3.58,-2.04,4.15
2016-03-27 02:34:36.171761,-282.93,2622.67,4114.54,0.06,1.66,3.88
2016-03-27 02:34:51.477636,-278.23,2619.29,4116.39,4.70,-3.38,1.85
2016-03-27 02:35:06.768511,-280.82,2618.39,4112.49,-2.59,-0.90,-3.90
2016-03-27 02:35:22.076386,-278.13,2619.53,4115.06,2.69,1.14,2.57
2016-03-27 02:35:37.382262,-277.87,2619.66,4117.07,0.26,0.13,2.01
2016-03-27 02:35:52.673136,-280.00,2616.22,4109.63,-2.13,-3.44,-7.44
2016-03-27 02:36:07.980012,-277.65,2618.62,4112.74,2.35,2.40,3.11
2016-03-27 02:36:23.286887,-275.15,2617.08,4111.38,2.50,-1.54,-1.36
2016-03-27 02:36:38.577762,-281.33,2616.91,4111.80,-6.18,-0.17,0.42
2016-03-27 02:36:53.884637,-281.55,2619.01,4109.64,-0.22,2.10,-2.16
2016-03-27 02:37:09.190513,-282.03,2617.39,4108.43,-0.48,-1.62,-1.21
2016-03-27 02:37:24.497388,-282.04,2619.14,4114.55,-0.01,1.75,6.12
2016-03-27 02:37:39.788263,-280.22,2617.24,4115.62,1.82,-1.90,1.07
2016-03-27 02:37:55.095138,-274.36,2617.47,4115.77,5.86,0.23,0.15
2016-03-27 02:38:10.401014,-281.32,2613.49,4118.10,-6.96,-3.98,2.33
2016-03-27 02:38:25.691888,-280.07,2620.64,4112.56,1.25,7.15,-5.54
2016-03-27 02:38:40.999764,-282.17,2618.49,4114.34,-2.10,-2.15,1.78
2016-03-27 02:38:56.305639,-274.54,2618.01,4114.58,7.63,-0.48,0.24
2016-03-27 02:39:11.596514,-278.01,2619.62,4107.97,-3.47,1.61,-6.61
2016-03-27 02:39:26.903389,-271.63,2615.47,4111.17,6.38,-4.15,3.20
