Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-14 01:20:00.033085,-496.36,2663.18,4113.83,5.09,-0.78,1.24
2016-04-14 01:20:15.323960,-499.32,2664.44,4114.15,-2.96,1.26,0.32
2016-04-14 01:20:30.630836,-502.78,2663.99,4114.59,-3.46,-0.45,0.44
2016-04-14 01:20:45.936711,-500.99,2664.67,4106.99,1.79,0.68,-7.60
2016-04-14 01:21:01.227586,-497.55,2666.20,4107.54,3.44,1.53,0.55
2016-04-14 01:21:16.533461,-499.52,2666.15,4102.19,-1.97,-0.05,-5.35
2016-04-14 01:21:31.840337,-499.23,2667.39,4111.45,0.29,1.24,9.26
2016-04-14 01:21:47.131211,-497.50,2666.44,4107.15,1.73,-0.95,-4.30
2016-04-14 01:22:02.437087,-496.45,2663.96,4116.47,1.05,-2.48,9.32
2016-04-14 01:22:17.742962,-499.66,2666.33,4115.38,-3.21,2.37,-1.09
2016-04-14 01:22:33.034837,-500.42,2666.04,4114.50,-0.76,-0.29,-0.88
2016-04-14 01:22:48.340712,-495.85,2666.00,4116.96,4.57,-0.04,2.46
2016-04-14 01:23:03.646588,-493.28,2664.01,4113.52,2.57,-1.99,-3.44
2016-04-14 01:23:18.937462,-493.85,2666.87,4109.03,-0.57,2.86,-4.49
2016-04-14 01:23:34.243338,-496.47,2666.22,4116.36,-2.62,-0.65,7.33
2016-04-14 01:23:49.550213,-502.71,2667.13,4119.22,-6.24,0.91,2.86
2016-04-14 01:24:04.841088,-496.03,2671.44,4115.90,6.68,4.31,-3.32
2016-04-14 01:24:20.147963,-500.75,2666.15,4116.63,-4.72,-5.29,0.73
2016-04-14 01:24:35.453839,-501.91,2664.74,4114.55,-1.16,-1.41,-2.08
2016-04-14 01:24:50.744713,-494.83,2667.97,4108.46,7.08,3.23,-6.09
2016-04-14 01:25:06.051589,-501.80,2666.50,4107.52,-6.97,-1.47,-0.94
2016-04-14 01:25:21.342463,-493.28,2663.67,4115.02,8.52,-2.83,7.50
2016-04-14 01:25:36.648339,-499.25,2664.75,4113.91,-5.97,1.08,-1.11
2016-04-14 01:25:51.955214,-496.52,2660.27,4109.59,2.73,-4.48,-4.32
2016-04-14 01:26:07.246089,-498.18,2668.88,4102.73,-1.66,8.61,-6.86
2016-04-14 01:26:22.551964,-499.62,2665.46,4107.13,-1.44,-3.42,4.40
2016-04-14 01:26:37.858840,-496.27,2659.78,4103.82,3.35,-5.68,-3.31
2016-04-14 01:26:53.149714,-496.05,2662.11,4107.56,0.22,2.33,3.74
2016-04-14 01:27:08.455590,-492.40,2663.03,4108.55,3.65,0.92,0.99
2016-04-14 01:27:23.762465,-492.76,2665.20,4112.88,-0.36,2.17,4.33
2016-04-14 01:27:39.053340,-494.15,2663.08,4110.35,-1.39,-2.12,-2.53
2016-04-14 01:27:54.359215,-495.11,2659.52,4110.17,-0.96,-3.56,-0.18
2016-04-14 01:28:09.666091,-493.67,2667.44,4113.00,1.44,7.92,2.83
2016-04-14 01:28:24.956965,-491.52,2665.01,4112.36,2.15,-2.43,-0.64
2016-04-14 01:28:40.262841,-488.03,2666.78,4111.24,3.49,1.77,-1.12
2016-04-14 01:28:55.569716,-491.84,2664.67,4110.07,-3.81,-2.11,-1.17
2016-04-14 01:29:10.860591,-489.79,2664.73,4110.83,2.05,0.06,0.76
2016-04-14 01:29:26.166466,-489.78,2662.02,4114.71,0.01,-2.71,3.88
2016-04-14 01:29:41.473342,-485.82,2666.47,4111.26,3.96,4.45,-3.45
2016-04-14 01:29:56.764216,-488.00,2671.54,4112.80,-2.18,5.07,1.54
2016-04-14 01:30:12.070092,-490.39,2669.80,4114.45,-2.39,-1.74,1.65
2016-04-14 01:30:27.375967,-485.31,2669.78,4121.46,5.08,-0.02,7.01
2016-04-14 01:30:42.666842,-488.24,2668.55,4112.24,-2.93,-1.23,-9.22
2016-04-14 01:30:57.973717,-486.28,2667.61,4111.74,1.96,-0.94,-0.50
2016-04-14 01:31:13.279593,-483.24,2666.24,4103.87,3.04,-1.37,-7.87
2016-04-14 01:31:28.570468,-482.75,2670.25,4113.04,0.49,4.01,9.17
2016-04-14 01:31:43.877343,-486.59,2668.17,4117.80,-3.84,-2.08,4.76
2016-04-14 01:31:59.183218,-484.62,2672.45,4117.67,1.97,4.28,-0.13
2016-04-14 01:32:14.474093,-487.25,2668.19,4116.52,-2.63,-4.26,-1.15
2016-04-14 01:32:29.780969,-480.67,2670.94,4116.36,6.58,2.75,-0.16
2016-04-14 01:32:45.086844,-483.83,2665.72,4107.66,-3.16,-5.22,-8.70
2016-04-14 01:33:00.377719,-483.59,2662.19,4113.50,0.24,-3.53,5.84
2016-04-14 01:33:15.684594,-480.34,2667.75,4111.93,3.25,5.56,-1.57
2016-04-14 01:33:30.990470,-477.92,2667.19,4103.02,2.42,-0.56,-8.91
2016-04-14 01:33:46.281344,-483.38,2663.75,4119.51,-5.46,-3.44,16.49
2016-04-14 01:34:01.588220,-478.58,2665.72,4113.52,4.80,1.97,-5.99
2016-04-14 01:34:16.894095,-480.07,2664.68,4113.99,-1.49,-1.04,0.47
2016-04-14 01:34:32.184970,-485.18,2665.03,4106.33,-5.11,0.35,-7.66
2016-04-14 01:34:47.490845,-483.47,2666.32,4118.83,1.71,1.29,12.50
2016-04-14 01:35:02.797721,-486.21,2669.12,4118.11,-2.74,2.80,-0.72
2016-04-14 01:35:18.088595,-483.32,2665.04,4113.32,2.89,-4.08,-4.79
2016-04-14 01:35:33.394471,-488.70,2663.71,4110.27,-5.38,-1.33,-3.05
2016-04-14 01:35:48.700346,-483.73,2663.81,4122.12,4.97,0.10,11.85
2016-04-14 01:36:03.991221,-479.98,2668.37,4120.37,3.75,4.56,-1.75
2016-04-14 01:36:19.298096,-480.76,2666.23,4116.33,-0.78,-2.14,-4.04
2016-04-14 01:36:34.603972,-483.12,2665.48,4114.54,-2.36,-0.75,-1.79
2016-04-14 01:36:49.894846,-483.09,2668.45,4122.75,0.03,2.97,8.21
2016-04-14 01:37:05.201722,-482.96,2666.65,4116.11,0.13,-1.80,-6.64
2016-04-14 01:37:20.507597,-482.21,2665.48,4111.80,0.75,-1.17,-4.31
2016-04-14 01:37:35.798472,-485.55,2667.16,4113.93,-3.34,1.68,2.13
2016-04-14 01:37:51.105347,-482.98,2669.37,4112.15,2.57,2.21,-1.78
2016-04-14 01:38:06.411223,-483.85,2668.23,4110.06,-0.87,-1.14,-2.09
2016-04-14 01:38:21.703097,-482.86,2665.49,4112.42,0.99,-2.74,2.36
2016-04-14 01:38:37.008973,-484.16,2667.78,4110.82,-1.30,2.29,-1.60
2016-04-14 01:38:52.314848,-482.44,2667.33,4114.51,1.72,-0.45,3.69
2016-04-14 01:39:07.606723,-483.59,2664.68,4113.43,-1.15,-2.65,-1.08
2016-04-14 01:39:22.912598,-477.33,2667.09,4115.99,6.26,2.41,2.56
2016-04-14 01:39:38.219474,-482.23,2665.45,4110.15,-4.90,-1.64,-5.84
2016-04-14 01:39:53.510348,-479.49,2664.12,4114.59,2.74,-1.33,4.44
2016-04-14 01:40:08.816224,-481.11,2665.19,4107.55,-1.62,1.07,-7.04
2016-04-14 01:40:24.123099,-475.70,2663.82,4113.06,5.41,-1.37,5.51
2016-04-14 01:40:39.413974,-481.25,2665.76,4112.54,-5.55,1.94,-0.52
2016-04-14 01:40:54.719849,-474.80,2667.26,4113.71,6.45,1.50,1.17
2016-04-14 01:41:10.011724,-477.11,2663.57,4109.91,-2.31,-3.69,-3.80
2016-04-14 01:41:25.317599,-477.80,2664.21,4118.17,-0.69,0.64,8.26
2016-04-14 01:41:40.624475,-478.56,2665.68,4113.63,-0.76,1.47,-4.54
2016-04-14 01:41:55.915350,-479.06,2666.21,4117.04,-0.50,0.53,3.41
2016-04-14 01:42:11.221225,-475.63,2668.32,4110.98,3.43,2.11,-6.06
2016-04-14 01:42:26.527100,-480.49,2669.30,4111.67,-4.86,0.98,0.69
2016-04-14 01:42:41.818975,-478.85,2669.84,4115.17,1.64,0.54,3.50
2016-04-14 01:42:57.124851,-477.42,2669.77,4113.81,1.43,-0.07,-1.36
2016-04-14 01:43:12.430726,-480.35,2671.16,4111.13,-2.93,1.39,-2.68
2016-04-14 01:43:27.721601,-477.81,2667.15,4110.95,2.54,-4.01,-0.18
2016-04-14 01:43:43.027476,-478.82,2671.06,4112.31,-1.01,3.91,1.36
2016-04-14 01:43:58.334352,-478.52,2669.00,4114.08,0.30,-2.06,1.77
2016-04-14 01:44:13.625226,-478.99,2671.26,4106.81,-0.47,2.26,-7.27
2016-04-14 01:44:28.931102,-474.06,2667.33,4109.88,4.93,-3.93,3.07
2016-04-14 01:44:44.237977,-477.87,2667.08,4115.40,-3.81,-0.25,5.52
2016-04-14 01:44:59.528852,-476.06,2663.52,4112.59,1.81,-3.56,-2.81
2016-04-14 01:45:14.834727,-471.75,2666.85,4118.24,4.31,3.33,5.65
2016-04-14 01:45:30.141603,-476.75,2668.07,4115.31,-5.00,1.22,-2.93
2016-04-14 01:45:45.432477,-474.13,2668.72,4111.94,2.62,0.65,-3.37
2016-04-14 01:46:00.738353,-478.33,2666.84,4107.31,-4.20,-1.88,-4.63
2016-04-14 01:46:16.044228,-477.88,2662.90,4108.62,0.45,-3.94,1.31
2016-04-14 01:46:31.335103,-475.60,2661.71,4107.26,2.28,-1.19,-1.36
2016-04-14 01:46:46.641978,-476.63,2664.26,4109.36,-1.03,2.55,2.10
2016-04-14 01:47:01.947854,-471.85,2664.15,4111.42,4.78,-0.11,2.06
2016-04-14 01:47:17.238728,-474.96,2664.62,4111.33,-3.11,0.47,-0.09
2016-04-14 01:47:32.545604,-473.36,2663.58,4109.49,1.60,-1.04,-1.84
2016-04-14 01:47:47.851479,-476.47,2664.82,4110.40,-3.11,1.24,0.91
2016-04-14 01:48:03.142354,-473.84,2661.84,4112.23,2.63,-2.98,1.83
2016-04-14 01:48:18.449229,-476.77,2664.15,4112.33,-2.93,2.31,0.10
2016-04-14 01:48:33.755105,-476.94,2663.69,4115.97,-0.17,-0.46,3.64
2016-04-14 01:48:49.045979,-473.70,2667.47,4113.14,3.24,3.78,-2.83
2016-04-14 01:49:04.351855,-475.20,2669.92,4116.52,-1.50,2.45,3.38
2016-04-14 01:49:19.658730,-471.83,2667.25,4117.54,3.37,-2.67,1.02
2016-04-14 01:49:34.949605,-474.99,2665.47,4114.66,-3.16,-1.78,-2.88
2016-04-14 01:49:50.255480,-471.69,2664.80,4120.66,3.30,-0.67,6.00
2016-04-14 01:50:05.562356,-473.59,2669.61,4118.87,-1.90,4.81,-1.79
2016-04-14 01:50:20.853230,-472.31,2666.18,4111.00,1.28,-3.43,-7.87
2016-04-14 01:50:36.159106,-470.80,2671.35,4112.09,1.51,5.17,1.09
2016-04-14 01:50:51.465981,-472.34,2674.97,4117.30,-1.54,3.62,5.21
2016-04-14 01:51:06.756856,-469.35,2665.55,4114.89,2.99,-9.42,-2.41
2016-04-14 01:51:22.062731,-470.12,2670.24,4116.85,-0.77,4.69,1.96
2016-04-14 01:51:37.369607,-471.67,2663.92,4107.96,-1.55,-6.32,-8.89
2016-04-14 01:51:52.660481,-470.38,2665.78,4112.38,1.29,1.86,4.42
2016-04-14 01:52:07.966357,-473.82,2667.94,4112.20,-3.44,2.16,-0.18
2016-04-14 01:52:23.273232,-473.49,2663.86,4108.16,0.33,-4.08,-4.04
2016-04-14 01:52:38.564107,-467.56,2667.94,4112.03,5.93,4.08,3.87
2016-04-14 01:52:53.869982,-467.24,2666.51,4111.39,0.32,-1.43,-0.64
2016-04-14 01:53:09.176858,-468.43,2663.21,4110.48,-1.19,-3.30,-0.91
2016-04-14 01:53:24.467733,-470.45,2670.15,4116.27,-2.02,6.94,5.79
2016-04-14 01:53:39.773608,-470.74,2665.18,4103.42,-0.29,-4.97,-12.85
2016-04-14 01:53:55.079483,-467.68,2666.41,4111.40,3.06,1.23,7.98
2016-04-14 01:54:10.370358,-472.78,2670.36,4113.75,-5.10,3.95,2.35
2016-04-14 01:54:25.677234,-468.43,2666.69,4115.88,4.35,-3.67,2.13
2016-04-14 01:54:40.983109,-468.33,2668.34,4114.93,0.10,1.65,-0.95
2016-04-14 01:54:56.274984,-471.45,2669.65,4113.96,-3.12,1.31,-0.97
2016-04-14 01:55:11.580859,-472.53,2669.87,4110.76,-1.08,0.22,-3.20
2016-04-14 01:55:26.886734,-471.99,2665.98,4111.14,0.54,-3.89,0.38
2016-04-14 01:55:42.178609,-467.76,2667.91,4121.23,4.23,1.93,10.09
2016-04-14 01:55:57.484485,-471.16,2666.80,4117.80,-3.40,-1.11,-3.43
2016-04-14 01:56:12.790360,-468.58,2670.49,4111.47,2.58,3.69,-6.33
2016-04-14 01:56:28.081235,-467.59,2666.35,4115.15,0.99,-4.14,3.68
2016-04-14 01:56:43.388110,-468.35,2669.30,4117.67,-0.76,2.95,2.52
2016-04-14 01:56:58.693986,-470.47,2665.74,4116.35,-2.12,-3.56,-1.32
2016-04-14 01:57:13.984860,-468.49,2669.18,4119.80,1.98,3.44,3.45
2016-04-14 01:57:29.291736,-466.10,2670.66,4113.53,2.39,1.48,-6.27
2016-04-14 01:57:44.597611,-464.01,2669.54,4121.48,2.09,-1.12,7.95
2016-04-14 01:57:59.889486,-469.69,2668.84,4117.88,-5.68,-0.70,-3.60
2016-04-14 01:58:15.195361,-467.48,2666.95,4117.20,2.21,-1.89,-0.68
2016-04-14 01:58:30.501237,-469.41,2667.39,4113.64,-1.93,0.44,-3.56
2016-04-14 01:58:45.792111,-464.50,2673.25,4114.05,4.91,5.86,0.41
2016-04-14 01:59:01.097987,-467.15,2671.31,4116.62,-2.65,-1.94,2.57
2016-04-14 01:59:16.404862,-465.00,2665.69,4113.28,2.15,-5.62,-3.34
2016-04-14 01:59:31.695737,-465.20,2668.01,4117.20,-0.20,2.32,3.92
2016-04-14 01:59:47.002612,-461.08,2668.33,4118.49,4.12,0.32,1.29
2016-04-14 02:00:02.308488,-468.61,2671.30,4120.64,-7.53,2.97,2.15
2016-04-14 02:00:17.599362,-463.22,2673.60,4116.90,5.39,2.30,-3.74
2016-04-14 02:00:32.906238,-465.57,2667.05,4110.65,-2.35,-6.55,-6.25
2016-04-14 02:00:48.212113,-465.20,2666.71,4114.87,0.37,-0.34,4.22
2016-04-14 02:01:03.502988,-465.36,2665.70,4115.31,-0.16,-1.01,0.44
2016-04-14 02:01:18.808863,-463.77,2663.83,4115.78,1.59,-1.87,0.47
2016-04-14 02:01:34.115739,-465.81,2665.89,4125.94,-2.04,2.06,10.16
2016-04-14 02:01:49.406613,-463.66,2668.18,4115.39,2.15,2.29,-10.55
2016-04-14 02:02:04.712489,-463.74,2666.86,4122.67,-0.08,-1.32,7.28
2016-04-14 02:02:20.019364,-464.38,2665.82,4118.03,-0.64,-1.04,-4.64
2016-04-14 02:02:35.310239,-465.07,2663.52,4121.43,-0.69,-2.30,3.40
2016-04-14 02:02:50.616114,-466.37,2662.56,4128.12,-1.30,-0.96,6.69
2016-04-14 02:03:05.922990,-464.08,2662.66,4120.43,2.29,0.10,-7.69
2016-04-14 02:03:21.212864,-463.39,2663.93,4125.50,0.69,1.27,5.07
2016-04-14 02:03:36.519740,-463.85,2665.26,4121.06,-0.46,1.33,-4.44
2016-04-14 02:03:51.825615,-461.76,2667.01,4117.33,2.09,1.75,-3.73
2016-04-14 02:04:07.116490,-464.29,2664.48,4116.07,-2.53,-2.53,-1.26
2016-04-14 02:04:22.423365,-463.08,2663.62,4111.73,1.21,-0.86,-4.34
2016-04-14 02:04:37.729241,-465.80,2664.05,4119.35,-2.72,0.43,7.62
2016-04-14 02:04:53.020115,-463.25,2665.59,4111.61,2.55,1.54,-7.74
2016-04-14 02:05:08.326991,-460.46,2665.36,4108.62,2.79,-0.23,-2.99
2016-04-14 02:05:23.632866,-464.88,2665.88,4114.15,-4.42,0.52,5.53
2016-04-14 02:05:38.924741,-461.37,2661.97,4113.93,3.51,-3.91,-0.22
2016-04-14 02:05:54.230617,-461.85,2665.70,4111.94,-0.48,3.73,-1.99
2016-04-14 02:06:09.536492,-465.08,2666.66,4113.15,-3.23,0.96,1.21
2016-04-14 02:06:24.828367,-459.75,2665.93,4114.95,5.33,-0.73,1.80
2016-04-14 02:06:40.050289,-460.82,2665.98,4115.61,-1.07,0.05,0.66
2016-04-14 02:06:55.356164,-458.72,2666.87,4124.14,2.10,0.89,8.53
2016-04-14 02:07:10.647039,-461.71,2662.58,4121.73,-2.99,-4.29,-2.41
2016-04-14 02:07:25.953914,-460.76,2665.15,4117.10,0.95,2.57,-4.63
2016-04-14 02:07:41.259790,-460.00,2664.29,4115.91,0.76,-0.86,-1.19
2016-04-14 02:07:56.550664,-459.83,2664.66,4111.85,0.17,0.37,-4.06
2016-04-14 02:08:11.857540,-456.85,2664.82,4114.83,2.98,0.16,2.98
2016-04-14 02:08:27.163415,-458.39,2665.11,4116.95,-1.54,0.29,2.12
2016-04-14 02:08:42.454290,-460.14,2667.54,4115.31,-1.75,2.43,-1.64
2016-04-14 02:08:57.761165,-457.82,2664.19,4117.39,2.32,-3.35,2.08
2016-04-14 02:09:13.067041,-456.79,2667.64,4114.76,1.03,3.45,-2.63
2016-04-14 02:09:28.357915,-454.92,2667.88,4118.57,1.87,0.24,3.81
2016-04-14 02:09:43.664791,-460.84,2668.30,4115.95,-5.92,0.42,-2.62
2016-04-14 02:09:58.970666,-459.66,2665.04,4118.49,1.18,-3.26,2.54
2016-04-14 02:10:14.261541,-458.70,2666.90,4111.35,0.96,1.86,-7.14
2016-04-14 02:10:29.567416,-460.24,2662.54,4113.33,-1.54,-4.36,1.98
2016-04-14 02:10:44.874292,-457.86,2663.18,4113.91,2.38,0.64,0.58
2016-04-14 02:11:00.165166,-461.21,2662.44,4118.01,-3.35,-0.74,4.10
2016-04-14 02:11:15.472042,-460.18,2664.54,4119.84,1.03,2.10,1.83
2016-04-14 02:11:30.777917,-456.68,2664.99,4115.79,3.50,0.45,-4.05
2016-04-14 02:11:46.068792,-457.32,2666.51,4110.73,-0.64,1.52,-5.06
2016-04-14 02:12:01.374667,-457.51,2665.75,4108.51,-0.19,-0.76,-2.22
2016-04-14 02:12:16.681543,-456.71,2663.35,4117.85,0.80,-2.40,9.34
2016-04-14 02:12:31.972417,-454.78,2662.97,4115.43,1.93,-0.38,-2.42
2016-04-14 02:12:47.278293,-457.40,2665.19,4116.75,-2.62,2.22,1.32
2016-04-14 02:13:02.585168,-452.97,2665.97,4113.54,4.43,0.78,-3.21
2016-04-14 02:13:17.876043,-451.95,2661.36,4119.09,1.02,-4.61,5.55
2016-04-14 02:13:33.182918,-457.40,2662.34,4121.53,-5.45,0.98,2.44
2016-04-14 02:13:48.488794,-453.07,2667.60,4112.33,4.33,5.26,-9.20
2016-04-14 02:14:03.779668,-457.54,2669.83,4112.53,-4.47,2.23,0.20
2016-04-14 02:14:19.085544,-454.74,2669.12,4116.06,2.80,-0.71,3.53
2016-04-14 02:14:34.392419,-451.15,2668.25,4118.18,3.59,-0.87,2.12
2016-04-14 02:14:49.683294,-452.21,2672.09,4120.81,-1.06,3.84,2.63
2016-04-14 02:15:04.990169,-453.07,2672.52,4115.18,-0.86,0.43,-5.63
2016-04-14 02:15:20.296045,-453.35,2666.63,4117.76,-0.28,-5.89,2.58
2016-04-14 02:15:35.586919,-451.62,2666.40,4120.47,1.73,-0.23,2.71
2016-04-14 02:15:50.893795,-452.88,2666.80,4113.87,-1.26,0.40,-6.60
2016-04-14 02:16:06.199670,-449.72,2666.38,4113.67,3.16,-0.42,-0.20
2016-04-14 02:16:21.490545,-452.14,2668.45,4126.02,-2.42,2.07,12.35
2016-04-14 02:16:36.797421,-448.60,2666.18,4121.65,3.54,-2.27,-4.37
2016-04-14 02:16:52.103296,-449.34,2661.96,4119.39,-0.74,-4.22,-2.26
2016-04-14 02:17:07.394171,-450.92,2664.44,4120.11,-1.58,2.48,0.72
2016-04-14 02:17:22.701046,-448.95,2667.30,4121.01,1.97,2.86,0.90
2016-04-14 02:17:38.006922,-444.88,2663.63,4126.74,4.07,-3.67,5.73
2016-04-14 02:17:53.297796,-448.42,2669.31,4118.23,-3.54,5.68,-8.51
2016-04-14 02:18:08.604672,-447.68,2662.93,4120.62,0.74,-6.38,2.39
2016-04-14 02:18:23.910547,-447.52,2664.08,4117.04,0.16,1.15,-3.58
2016-04-14 02:18:39.201422,-446.98,2664.97,4114.90,0.54,0.89,-2.14
2016-04-14 02:18:54.508297,-449.05,2661.60,4118.03,-2.07,-3.37,3.13
2016-04-14 02:19:09.814173,-444.06,2666.76,4118.24,4.99,5.16,0.21
2016-04-14 02:19:25.105047,-445.99,2663.07,4117.05,-1.93,-3.69,-1.19
2016-04-14 02:19:40.411923,-447.14,2663.98,4118.12,-1.15,0.91,1.07
2016-04-14 02:19:55.717798,-451.24,2667.28,4116.09,-4.10,3.30,-2.03
2016-04-14 02:20:11.008673,-446.70,2663.57,4116.79,4.54,-3.71,0.70
2016-04-14 02:20:26.315548,-451.83,2667.07,4117.34,-5.13,3.50,0.55
2016-04-14 02:20:41.621424,-450.60,2668.67,4115.69,1.23,1.60,-1.65
2016-04-14 02:20:56.912298,-447.80,2661.02,4119.65,2.80,-7.65,3.96
2016-04-14 02:21:12.218174,-450.71,2664.49,4124.13,-2.91,3.47,4.48
2016-04-14 02:21:27.525049,-445.80,2667.13,4121.34,4.91,2.64,-2.79
2016-04-14 02:21:42.815924,-446.21,2669.61,4125.27,-0.41,2.48,3.93
2016-04-14 02:21:58.121799,-450.03,2666.42,4119.31,-3.82,-3.19,-5.96
2016-04-14 02:22:13.428675,-447.35,2667.29,4115.47,2.68,0.87,-3.84
2016-04-14 02:22:28.719549,-449.10,2667.48,4121.39,-1.75,0.19,5.92
2016-04-14 02:22:44.026425,-446.46,2668.98,4120.56,2.64,1.50,-0.83
2016-04-14 02:22:59.332300,-447.40,2663.25,4118.29,-0.94,-5.73,-2.27
2016-04-14 02:23:14.623175,-443.70,2664.65,4123.92,3.70,1.40,5.63
2016-04-14 02:23:29.930050,-446.36,2667.36,4118.96,-2.66,2.71,-4.96
2016-04-14 02:23:45.235926,-444.04,2669.46,4124.09,2.32,2.10,5.13
2016-04-14 02:24:00.526800,-444.85,2669.39,4121.90,-0.81,-0.07,-2.19
2016-04-14 02:24:15.832676,-444.85,2666.36,4119.46,0.00,-3.03,-2.44
2016-04-14 02:24:31.139551,-442.10,2669.65,4118.96,2.75,3.29,-0.50
2016-04-14 02:24:46.430426,-443.48,2663.97,4123.57,-1.38,-5.68,4.61
2016-04-14 02:25:01.736301,-444.73,2667.59,4121.33,-1.25,3.62,-2.24
2016-04-14 02:25:17.043177,-439.85,2668.00,4121.74,4.88,0.41,0.41
2016-04-14 02:25:32.333051,-447.66,2668.07,4115.65,-7.81,0.07,-6.09
2016-04-14 02:25:47.639927,-444.99,2665.99,4122.71,2.67,-2.08,7.06
2016-04-14 02:26:02.945802,-443.80,2667.88,4114.87,1.19,1.89,-7.84
2016-04-14 02:26:18.236677,-444.95,2665.31,4116.91,-1.15,-2.57,2.04
2016-04-14 02:26:33.543552,-447.88,2667.59,4119.44,-2.93,2.28,2.53
2016-04-14 02:26:48.849428,-443.46,2673.07,4118.32,4.42,5.48,-1.12
2016-04-14 02:27:04.140302,-443.33,2668.75,4122.52,0.13,-4.32,4.20
2016-04-14 02:27:19.446178,-448.76,2665.24,4117.79,-5.43,-3.51,-4.73
2016-04-14 02:27:34.753053,-449.28,2667.44,4113.49,-0.52,2.20,-4.30
2016-04-14 02:27:50.043928,-447.59,2663.93,4116.50,1.69,-3.51,3.01
2016-04-14 02:28:05.349803,-450.95,2665.30,4112.05,-3.36,1.37,-4.45
2016-04-14 02:28:20.656679,-445.49,2662.39,4110.14,5.46,-2.91,-1.91
2016-04-14 02:28:35.947554,-445.30,2670.18,4113.24,0.19,7.79,3.10
2016-04-14 02:28:51.253429,-441.40,2666.89,4116.26,3.90,-3.29,3.02
2016-04-14 02:29:06.560305,-447.37,2667.04,4113.49,-5.97,0.15,-2.77
2016-04-14 02:29:21.851179,-446.21,2667.27,4114.36,1.16,0.23,0.87
2016-04-14 02:29:37.157055,-448.22,2660.72,4120.69,-2.01,-6.55,6.33
2016-04-14 02:29:52.463930,-442.25,2665.48,4114.43,5.97,4.76,-6.26
2016-04-14 02:30:07.754805,-444.94,2667.30,4113.62,-2.69,1.82,-0.81
2016-04-14 02:30:23.060680,-444.95,2668.79,4119.65,-0.01,1.49,6.03
2016-04-14 02:30:38.367556,-444.74,2667.03,4120.22,0.21,-1.76,0.57
2016-04-14 02:30:53.658430,-442.42,2667.74,4116.45,2.32,0.71,-3.77
2016-04-14 02:31:08.964306,-448.01,2666.13,4122.15,-5.59,-1.61,5.70
2016-04-14 02:31:24.271181,-446.95,2665.10,4122.88,1.06,-1.03,0.73
2016-04-14 02:31:39.562056,-445.30,2668.33,4115.80,1.65,3.23,-7.08
2016-04-14 02:31:54.867931,-443.27,2673.78,4128.84,2.03,5.45,13.04
2016-04-14 02:32:10.173807,-442.33,2670.31,4125.01,0.94,-3.47,-3.83
2016-04-14 02:32:25.464681,-443.59,2667.88,4119.92,-1.26,-2.43,-5.09
2016-04-14 02:32:40.771557,-444.89,2664.56,4122.67,-1.30,-3.32,2.75
2016-04-14 02:32:56.077432,-443.98,2664.90,4127.92,0.91,0.34,5.25
2016-04-14 02:33:11.368307,-441.37,2669.05,4114.86,2.61,4.15,-13.06
2016-04-14 02:33:26.675182,-439.13,2666.39,4116.29,2.24,-2.66,1.43
2016-04-14 02:33:41.981058,-444.28,2668.92,4111.79,-5.15,2.53,-4.50
2016-04-14 02:33:57.271932,-443.11,2669.49,4121.68,1.17,0.57,9.89
2016-04-14 02:34:12.578808,-442.04,2668.57,4118.74,1.07,-0.92,-2.94
2016-04-14 02:34:27.884683,-441.30,2668.29,4113.72,0.74,-0.28,-5.02
2016-04-14 02:34:43.176558,-444.00,2668.48,4118.93,-2.70,0.19,5.21
2016-04-14 02:34:58.482433,-443.18,2669.61,4115.49,0.82,1.13,-3.44
2016-04-14 02:35:13.788309,-441.63,2669.73,4117.79,1.55,0.12,2.30
2016-04-14 02:35:29.080183,-442.68,2666.68,4109.71,-1.05,-3.05,-8.08
2016-04-14 02:35:44.386059,-436.45,2667.98,4116.88,6.23,1.30,7.17
2016-04-14 02:35:59.691934,-440.52,2673.03,4119.92,-4.07,5.05,3.04
2016-04-14 02:36:14.982809,-443.36,2669.14,4124.47,-2.84,-3.89,4.55
2016-04-14 02:36:30.289684,-441.99,2668.77,4119.55,1.37,-0.37,-4.92
2016-04-14 02:36:45.595560,-438.85,2667.38,4116.41,3.14,-1.39,-3.14
2016-04-14 02:37:00.886434,-443.09,2671.61,4115.07,-4.24,4.23,-1.34
2016-04-14 02:37:16.192310,-437.99,2665.70,4116.41,5.10,-5.91,1.34
2016-04-14 02:37:31.499185,-439.36,2668.92,4113.25,-1.37,3.22,-3.16
2016-04-14 02:37:46.790060,-439.42,2665.69,4115.52,-0.06,-3.23,2.27
2016-04-14 02:38:02.096935,-438.24,2668.56,4115.90,1.18,2.87,0.38
2016-04-14 02:38:17.402811,-437.51,2669.00,4121.04,0.73,0.44,5.14
2016-04-14 02:38:32.693685,-439.65,2665.96,4125.93,-2.14,-3.04,4.89
2016-04-14 02:38:47.999561,-438.90,2667.85,4119.56,0.75,1.89,-6.37
2016-04-14 02:39:03.306436,-438.28,2666.78,4118.02,0.62,-1.07,-1.54
2016-04-14 02:39:18.597311,-436.51,2667.27,4111.75,1.77,0.49,-6.27
2016-04-14 02:39:33.903186,-441.15,2669.06,4111.77,-4.64,1.79,0.02
2016-04-14 02:39:49.210062,-441.03,2669.71,4117.27,0.12,0.65,5.50
