Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-30 01:19:52.987099,-402.06,2655.03,4101.11,-3.63,-0.95,0.15
2016-03-30 01:20:08.291974,-401.20,2656.75,4101.26,0.86,1.72,0.15
2016-03-30 01:20:23.596849,-405.60,2653.57,4099.75,-4.40,-3.18,-1.51
2016-03-30 01:20:38.900725,-404.54,2653.88,4105.63,1.06,0.31,5.88
2016-03-30 01:20:54.205600,-400.81,2655.12,4110.98,3.73,1.24,5.35
2016-03-30 01:21:09.509475,-401.28,2658.43,4105.13,-0.47,3.31,-5.85
2016-03-30 01:21:24.799350,-404.32,2653.89,4108.14,-3.04,-4.54,3.01
2016-03-30 01:21:40.103225,-406.78,2657.05,4109.93,-2.46,3.16,1.79
2016-03-30 01:21:55.408101,-401.09,2653.22,4109.12,5.69,-3.83,-0.81
2016-03-30 01:22:10.711976,-404.40,2652.69,4102.52,-3.31,-0.53,-6.60
2016-03-30 01:22:26.016851,-403.58,2654.85,4108.45,0.82,2.16,5.93
2016-03-30 01:22:41.305726,-402.40,2656.06,4107.57,1.18,1.21,-0.88
2016-03-30 01:22:56.610601,-402.75,2657.67,4108.91,-0.35,1.61,1.34
2016-03-30 01:23:11.915477,-403.60,2653.38,4105.39,-0.85,-4.29,-3.52
2016-03-30 01:23:27.220352,-401.14,2653.60,4107.28,2.46,0.22,1.89
2016-03-30 01:23:42.509226,-401.02,2657.08,4105.56,0.12,3.48,-1.72
2016-03-30 01:23:57.814102,-400.04,2653.20,4115.51,0.98,-3.88,9.95
2016-03-30 01:24:13.118977,-405.76,2654.88,4100.51,-5.72,1.68,-15.00
2016-03-30 01:24:28.422853,-403.73,2654.80,4099.26,2.03,-0.08,-1.25
2016-03-30 01:24:43.727728,-400.36,2651.40,4101.52,3.37,-3.40,2.26
2016-03-30 01:24:59.017602,-402.10,2655.15,4103.51,-1.74,3.75,1.99
2016-03-30 01:25:14.321478,-403.79,2654.81,4095.45,-1.69,-0.34,-8.06
2016-03-30 01:25:29.626353,-395.28,2652.67,4101.20,8.51,-2.14,5.75
2016-03-30 01:25:44.931229,-399.93,2654.63,4100.65,-4.65,1.96,-0.55
2016-03-30 01:26:00.220103,-397.06,2653.12,4102.51,2.87,-1.51,1.86
2016-03-30 01:26:15.524978,-397.78,2650.57,4100.38,-0.72,-2.55,-2.13
2016-03-30 01:26:30.828854,-398.65,2653.65,4100.26,-0.87,3.08,-0.12
2016-03-30 01:26:46.133729,-398.99,2655.49,4096.74,-0.34,1.84,-3.52
2016-03-30 01:27:01.437605,-400.71,2655.81,4103.91,-1.72,0.32,7.17
2016-03-30 01:27:16.726479,-399.21,2656.79,4100.49,1.50,0.98,-3.42
2016-03-30 01:27:32.032354,-395.61,2658.12,4098.00,3.60,1.33,-2.49
2016-03-30 01:27:47.336230,-399.19,2653.72,4091.01,-3.58,-4.40,-6.99
2016-03-30 01:28:02.641105,-398.51,2652.46,4108.52,0.68,-1.26,17.51
2016-03-30 01:28:17.944980,-397.08,2654.80,4099.48,1.43,2.34,-9.04
2016-03-30 01:28:33.234855,-403.38,2653.02,4103.32,-6.30,-1.78,3.84
2016-03-30 01:28:48.538730,-398.06,2654.02,4107.52,5.32,1.00,4.20
2016-03-30 01:29:03.844606,-398.61,2651.55,4102.13,-0.55,-2.47,-5.39
2016-03-30 01:29:19.148481,-398.69,2654.91,4098.72,-0.08,3.36,-3.41
2016-03-30 01:29:34.453357,-398.73,2653.24,4105.85,-0.04,-1.67,7.13
2016-03-30 01:29:49.742231,-396.64,2650.25,4106.69,2.09,-2.99,0.84
2016-03-30 01:30:05.046106,-397.53,2655.21,4109.71,-0.89,4.96,3.02
2016-03-30 01:30:20.350982,-398.11,2655.30,4109.76,-0.58,0.09,0.05
2016-03-30 01:30:35.655857,-400.26,2653.08,4107.25,-2.15,-2.22,-2.51
2016-03-30 01:30:50.959732,-400.01,2651.52,4107.62,0.25,-1.56,0.37
2016-03-30 01:31:06.249607,-397.89,2652.59,4103.84,2.12,1.07,-3.78
2016-03-30 01:31:21.553482,-400.80,2651.93,4100.79,-2.91,-0.66,-3.05
2016-03-30 01:31:36.858358,-402.31,2652.03,4107.96,-1.51,0.10,7.17
2016-03-30 01:31:52.163233,-401.42,2652.50,4103.19,0.89,0.47,-4.77
2016-03-30 01:32:07.467108,-401.57,2651.47,4109.74,-0.15,-1.03,6.55
2016-03-30 01:32:22.756983,-399.57,2649.92,4102.88,2.00,-1.55,-6.86
2016-03-30 01:32:38.061858,-399.63,2648.25,4100.31,-0.06,-1.67,-2.57
2016-03-30 01:32:53.365734,-399.04,2647.30,4105.96,0.59,-0.95,5.65
2016-03-30 01:33:08.670609,-395.75,2650.07,4102.54,3.29,2.77,-3.42
2016-03-30 01:33:23.974484,-402.51,2647.91,4107.19,-6.76,-2.16,4.65
2016-03-30 01:33:39.264359,-399.60,2651.78,4101.38,2.91,3.87,-5.81
2016-03-30 01:33:54.569234,-402.41,2654.05,4101.23,-2.81,2.27,-0.15
2016-03-30 01:34:09.873110,-400.60,2651.27,4102.21,1.81,-2.78,0.98
2016-03-30 01:34:25.177985,-395.61,2648.55,4102.38,4.99,-2.72,0.17
2016-03-30 01:34:40.482860,-393.98,2652.47,4108.87,1.63,3.92,6.49
2016-03-30 01:34:55.771735,-393.12,2651.53,4104.84,0.86,-0.94,-4.03
2016-03-30 01:35:11.076610,-396.42,2650.64,4105.80,-3.30,-0.89,0.96
2016-03-30 01:35:26.380486,-396.51,2650.25,4110.30,-0.09,-0.39,4.50
2016-03-30 01:35:41.685361,-392.83,2648.39,4110.34,3.68,-1.86,0.04
2016-03-30 01:35:56.974235,-390.77,2647.61,4108.89,2.06,-0.78,-1.45
2016-03-30 01:36:12.279111,-396.62,2651.59,4110.44,-5.85,3.98,1.55
2016-03-30 01:36:27.582986,-392.45,2649.42,4107.25,4.17,-2.17,-3.19
2016-03-30 01:36:42.887862,-389.83,2649.93,4106.16,2.62,0.51,-1.09
2016-03-30 01:36:58.192737,-393.64,2648.56,4108.28,-3.81,-1.37,2.12
2016-03-30 01:37:13.481611,-391.21,2648.89,4109.31,2.43,0.33,1.03
2016-03-30 01:37:28.786487,-395.87,2654.06,4101.47,-4.66,5.17,-7.84
2016-03-30 01:37:44.090362,-393.41,2649.51,4104.67,2.46,-4.55,3.20
2016-03-30 01:37:59.395238,-394.44,2649.32,4109.64,-1.03,-0.19,4.97
2016-03-30 01:38:14.700113,-394.05,2652.49,4106.48,0.39,3.17,-3.16
2016-03-30 01:38:29.988987,-398.82,2653.83,4117.19,-4.77,1.34,10.71
2016-03-30 01:38:45.293863,-392.43,2649.44,4109.20,6.39,-4.39,-7.99
2016-03-30 01:39:00.597738,-398.68,2651.94,4109.60,-6.25,2.50,0.40
2016-03-30 01:39:15.902614,-396.11,2648.14,4106.32,2.57,-3.80,-3.28
2016-03-30 01:39:31.207489,-398.44,2652.66,4109.90,-2.33,4.52,3.58
2016-03-30 01:39:46.496363,-396.02,2649.31,4108.26,2.42,-3.35,-1.64
2016-03-30 01:40:01.801239,-398.18,2651.82,4107.57,-2.16,2.51,-0.69
2016-03-30 01:40:17.106114,-400.44,2650.86,4107.69,-2.26,-0.96,0.12
2016-03-30 01:40:32.410990,-393.37,2653.43,4106.39,7.07,2.57,-1.30
2016-03-30 01:40:47.715865,-395.13,2649.91,4109.03,-1.76,-3.52,2.64
2016-03-30 01:41:03.005739,-394.74,2651.51,4105.20,0.39,1.60,-3.83
2016-03-30 01:41:18.310615,-392.76,2649.04,4106.00,1.98,-2.47,0.80
2016-03-30 01:41:33.615490,-392.92,2648.80,4105.84,-0.16,-0.24,-0.16
2016-03-30 01:41:48.920366,-396.02,2646.25,4110.13,-3.10,-2.55,4.29
2016-03-30 01:42:04.210240,-395.50,2647.95,4107.16,0.52,1.70,-2.97
2016-03-30 01:42:19.515116,-391.58,2645.78,4104.95,3.92,-2.17,-2.21
2016-03-30 01:42:34.819991,-395.92,2649.94,4106.45,-4.34,4.16,1.50
2016-03-30 01:42:50.124866,-397.34,2649.68,4104.67,-1.42,-0.26,-1.78
2016-03-30 01:43:05.414741,-393.03,2648.07,4109.41,4.31,-1.61,4.74
2016-03-30 01:43:20.719616,-393.68,2650.78,4104.65,-0.65,2.71,-4.76
2016-03-30 01:43:36.023492,-392.94,2650.99,4107.29,0.74,0.21,2.64
2016-03-30 01:43:51.328367,-390.04,2648.16,4106.64,2.90,-2.83,-0.65
2016-03-30 01:44:06.633242,-396.97,2645.61,4104.62,-6.93,-2.55,-2.02
2016-03-30 01:44:21.923117,-394.78,2648.76,4108.12,2.19,3.15,3.50
2016-03-30 01:44:37.140028,-394.67,2653.43,4110.07,0.11,4.67,1.95
2016-03-30 01:44:52.444903,-397.22,2646.01,4109.27,-2.55,-7.42,-0.80
2016-03-30 01:45:07.749779,-392.66,2650.51,4108.71,4.56,4.50,-0.56
2016-03-30 01:45:23.039653,-398.08,2656.40,4113.39,-5.42,5.89,4.68
2016-03-30 01:45:38.344528,-397.28,2651.68,4105.92,0.80,-4.72,-7.47
2016-03-30 01:45:53.649404,-393.49,2650.02,4111.08,3.79,-1.66,5.16
2016-03-30 01:46:08.954279,-396.71,2649.70,4105.14,-3.22,-0.32,-5.94
2016-03-30 01:46:24.259155,-398.58,2650.56,4101.65,-1.87,0.86,-3.49
2016-03-30 01:46:39.549029,-395.48,2651.11,4100.49,3.10,0.55,-1.16
2016-03-30 01:46:54.853905,-395.08,2650.68,4105.40,0.40,-0.43,4.91
2016-03-30 01:47:10.157780,-396.46,2652.47,4102.55,-1.38,1.79,-2.85
2016-03-30 01:47:25.462655,-392.73,2651.55,4102.43,3.73,-0.92,-0.12
2016-03-30 01:47:40.752530,-399.17,2652.07,4104.28,-6.44,0.52,1.85
2016-03-30 01:47:56.057405,-399.22,2650.68,4103.57,-0.05,-1.39,-0.71
2016-03-30 01:48:11.362281,-395.43,2649.83,4097.84,3.79,-0.85,-5.73
2016-03-30 01:48:26.667156,-396.23,2648.19,4110.51,-0.80,-1.64,12.67
2016-03-30 01:48:41.972031,-401.60,2649.26,4109.19,-5.37,1.07,-1.32
2016-03-30 01:48:57.261906,-400.69,2651.61,4109.07,0.91,2.35,-0.12
2016-03-30 01:49:12.566781,-394.55,2651.75,4106.55,6.14,0.14,-2.52
2016-03-30 01:49:27.871657,-401.35,2653.62,4107.11,-6.80,1.87,0.56
2016-03-30 01:49:43.176532,-399.90,2653.20,4114.18,1.45,-0.42,7.07
2016-03-30 01:49:58.466407,-402.12,2655.05,4107.48,-2.22,1.85,-6.70
2016-03-30 01:50:13.772282,-399.95,2655.67,4101.75,2.17,0.62,-5.73
2016-03-30 01:50:29.077157,-398.27,2659.06,4108.38,1.68,3.39,6.63
2016-03-30 01:50:44.382033,-401.49,2647.98,4106.15,-3.22,-11.08,-2.23
2016-03-30 01:50:59.670907,-396.41,2653.72,4102.98,5.08,5.74,-3.17
2016-03-30 01:51:14.975783,-396.71,2654.01,4107.30,-0.30,0.29,4.32
2016-03-30 01:51:30.279658,-396.90,2653.15,4109.69,-0.19,-0.86,2.39
2016-03-30 01:51:45.584533,-398.55,2652.76,4108.52,-1.65,-0.39,-1.17
2016-03-30 01:52:00.889409,-405.60,2653.58,4105.01,-7.05,0.82,-3.51
2016-03-30 01:52:16.179283,-404.94,2652.45,4103.00,0.66,-1.13,-2.01
2016-03-30 01:52:31.484159,-400.98,2652.67,4105.55,3.96,0.22,2.55
2016-03-30 01:52:46.789034,-397.23,2656.49,4104.82,3.75,3.82,-0.73
2016-03-30 01:53:02.092909,-397.60,2653.16,4099.18,-0.37,-3.33,-5.64
2016-03-30 01:53:17.382784,-398.83,2652.01,4101.25,-1.23,-1.15,2.07
2016-03-30 01:53:32.687659,-397.13,2650.96,4103.85,1.70,-1.05,2.60
2016-03-30 01:53:47.991535,-401.11,2654.26,4106.44,-3.98,3.30,2.59
2016-03-30 01:54:03.296410,-404.00,2651.44,4094.05,-2.89,-2.82,-12.39
2016-03-30 01:54:18.600285,-404.39,2653.06,4102.01,-0.39,1.62,7.96
2016-03-30 01:54:33.890160,-405.48,2654.67,4104.05,-1.09,1.61,2.04
2016-03-30 01:54:49.195035,-398.44,2654.54,4109.64,7.04,-0.13,5.59
2016-03-30 01:55:04.498911,-396.65,2654.57,4105.97,1.79,0.03,-3.67
2016-03-30 01:55:19.803786,-396.18,2653.00,4105.55,0.47,-1.57,-0.42
2016-03-30 01:55:35.108661,-399.77,2652.37,4101.72,-3.59,-0.63,-3.83
2016-03-30 01:55:50.398536,-398.78,2649.96,4104.50,0.99,-2.41,2.78
2016-03-30 01:56:05.703411,-396.62,2654.27,4104.08,2.16,4.31,-0.42
2016-03-30 01:56:21.007287,-398.15,2649.19,4104.61,-1.53,-5.08,0.53
2016-03-30 01:56:36.312162,-395.37,2654.78,4102.41,2.78,5.59,-2.20
2016-03-30 01:56:51.616037,-398.31,2653.02,4105.27,-2.94,-1.76,2.86
2016-03-30 01:57:06.905912,-396.44,2656.77,4106.65,1.87,3.75,1.38
2016-03-30 01:57:22.210787,-400.23,2651.26,4108.82,-3.79,-5.51,2.17
2016-03-30 01:57:37.514663,-401.35,2652.21,4105.32,-1.12,0.95,-3.50
2016-03-30 01:57:52.819538,-401.73,2654.71,4105.65,-0.38,2.50,0.33
2016-03-30 01:58:08.123413,-396.98,2655.15,4104.62,4.75,0.44,-1.03
2016-03-30 01:58:23.413288,-394.98,2655.45,4103.33,2.00,0.30,-1.29
2016-03-30 01:58:38.718163,-396.58,2655.27,4106.63,-1.60,-0.18,3.30
2016-03-30 01:58:54.023039,-396.11,2653.97,4108.52,0.47,-1.30,1.89
2016-03-30 01:59:09.327914,-391.65,2651.18,4099.10,4.46,-2.79,-9.42
2016-03-30 01:59:24.617789,-394.06,2652.68,4110.27,-2.41,1.50,11.17
2016-03-30 01:59:39.922664,-397.50,2653.49,4108.87,-3.44,0.81,-1.40
2016-03-30 01:59:55.227539,-395.27,2652.84,4110.54,2.23,-0.65,1.67
2016-03-30 02:00:10.531415,-393.56,2653.30,4112.39,1.71,0.46,1.85
2016-03-30 02:00:25.836290,-395.11,2648.91,4107.74,-1.55,-4.39,-4.65
2016-03-30 02:00:41.126165,-396.04,2652.38,4111.59,-0.93,3.47,3.85
2016-03-30 02:00:56.431040,-391.15,2650.66,4111.44,4.89,-1.72,-0.15
2016-03-30 02:01:11.735915,-394.59,2651.90,4110.48,-3.44,1.24,-0.96
2016-03-30 02:01:27.040791,-392.95,2648.21,4106.73,1.64,-3.69,-3.75
2016-03-30 02:01:42.330665,-395.09,2647.33,4105.70,-2.14,-0.88,-1.03
2016-03-30 02:01:57.635541,-395.98,2653.02,4105.96,-0.89,5.69,0.26
2016-03-30 02:02:12.940416,-394.59,2651.74,4114.54,1.39,-1.28,8.58
2016-03-30 02:02:28.245291,-393.44,2651.46,4103.54,1.15,-0.28,-11.00
2016-03-30 02:02:43.534166,-393.16,2651.74,4108.32,0.28,0.28,4.78
2016-03-30 02:02:58.840041,-392.15,2651.48,4099.93,1.01,-0.26,-8.39
2016-03-30 02:03:14.143917,-394.09,2653.33,4110.62,-1.94,1.85,10.69
2016-03-30 02:03:29.448792,-395.06,2652.38,4111.85,-0.97,-0.95,1.23
2016-03-30 02:03:44.752667,-394.65,2649.53,4106.58,0.41,-2.85,-5.27
2016-03-30 02:04:00.042542,-388.00,2651.71,4107.25,6.65,2.18,0.67
2016-03-30 02:04:15.346417,-388.57,2650.83,4100.28,-0.57,-0.88,-6.97
2016-03-30 02:04:30.651293,-396.73,2654.21,4102.68,-8.16,3.38,2.40
2016-03-30 02:04:45.956168,-398.80,2651.62,4105.29,-2.07,-2.59,2.61
2016-03-30 02:05:01.260043,-393.24,2653.90,4104.23,5.56,2.28,-1.06
2016-03-30 02:05:16.548918,-388.39,2652.17,4110.99,4.85,-1.73,6.76
2016-03-30 02:05:31.854793,-390.78,2654.19,4104.35,-2.39,2.02,-6.64
2016-03-30 02:05:47.158669,-392.12,2653.84,4105.61,-1.34,-0.35,1.26
2016-03-30 02:06:02.463544,-388.59,2652.43,4100.50,3.53,-1.41,-5.11
2016-03-30 02:06:17.768419,-391.95,2653.99,4107.65,-3.36,1.56,7.15
2016-03-30 02:06:33.057294,-391.47,2651.16,4108.24,0.48,-2.83,0.59
2016-03-30 02:06:48.363169,-386.38,2655.88,4109.13,5.09,4.72,0.89
2016-03-30 02:07:03.667045,-390.12,2653.86,4107.57,-3.74,-2.02,-1.56
2016-03-30 02:07:18.972920,-388.13,2649.24,4103.16,1.99,-4.62,-4.41
2016-03-30 02:07:34.262795,-387.80,2649.33,4109.74,0.33,0.09,6.58
2016-03-30 02:07:49.567670,-388.18,2649.36,4110.67,-0.38,0.03,0.93
2016-03-30 02:08:04.872545,-388.78,2647.93,4112.80,-0.60,-1.43,2.13
2016-03-30 02:08:20.177421,-390.98,2653.21,4101.35,-2.20,5.28,-11.45
2016-03-30 02:08:35.482296,-391.63,2650.11,4103.82,-0.65,-3.10,2.47
2016-03-30 02:08:50.771171,-392.61,2648.27,4111.36,-0.98,-1.84,7.54
2016-03-30 02:09:06.077046,-392.27,2649.70,4107.59,0.34,1.43,-3.77
2016-03-30 02:09:21.380922,-393.21,2650.24,4109.47,-0.94,0.54,1.88
2016-03-30 02:09:36.686797,-385.16,2652.28,4101.19,8.05,2.04,-8.28
2016-03-30 02:09:51.976671,-391.00,2651.05,4100.48,-5.84,-1.23,-0.71
2016-03-30 02:10:07.281547,-385.61,2651.58,4107.94,5.39,0.53,7.46
2016-03-30 02:10:22.585422,-393.26,2657.35,4105.18,-7.65,5.77,-2.76
2016-03-30 02:10:37.891298,-394.98,2654.22,4104.50,-1.72,-3.13,-0.68
2016-03-30 02:10:53.196173,-399.49,2652.93,4104.55,-4.51,-1.29,0.05
2016-03-30 02:11:08.486048,-395.45,2653.58,4101.23,4.04,0.65,-3.32
2016-03-30 02:11:23.790923,-393.41,2651.87,4102.16,2.04,-1.71,0.93
2016-03-30 02:11:39.095798,-391.92,2653.68,4106.24,1.49,1.81,4.08
2016-03-30 02:11:54.400674,-389.91,2653.73,4102.45,2.01,0.05,-3.79
2016-03-30 02:12:09.689548,-390.38,2652.66,4100.79,-0.47,-1.07,-1.66
2016-03-30 02:12:24.994424,-390.81,2649.21,4107.13,-0.43,-3.45,6.34
2016-03-30 02:12:40.299299,-392.66,2647.46,4104.88,-1.85,-1.75,-2.25
2016-03-30 02:12:55.605174,-391.97,2646.20,4106.83,0.69,-1.26,1.95
2016-03-30 02:13:10.895049,-393.43,2651.61,4103.66,-1.46,5.41,-3.17
2016-03-30 02:13:26.199924,-393.93,2650.39,4101.51,-0.50,-1.22,-2.15
2016-03-30 02:13:41.504800,-396.42,2649.16,4097.58,-2.49,-1.23,-3.93
2016-03-30 02:13:56.809675,-395.95,2651.81,4096.62,0.47,2.65,-0.96
2016-03-30 02:14:12.114551,-396.79,2650.52,4099.97,-0.84,-1.29,3.35
2016-03-30 02:14:27.403425,-392.82,2651.86,4100.46,3.97,1.34,0.49
2016-03-30 02:14:42.708300,-393.58,2650.70,4104.17,-0.76,-1.16,3.71
2016-03-30 02:14:58.013176,-397.52,2650.96,4107.09,-3.94,0.26,2.92
2016-03-30 02:15:13.319051,-395.47,2649.36,4110.66,2.05,-1.60,3.57
2016-03-30 02:15:28.608926,-398.83,2650.09,4104.23,-3.36,0.73,-6.43
2016-03-30 02:15:43.913801,-398.07,2653.95,4106.79,0.76,3.86,2.56
2016-03-30 02:15:59.218677,-397.49,2653.93,4102.06,0.58,-0.02,-4.73
2016-03-30 02:16:14.523552,-398.20,2652.37,4105.44,-0.71,-1.56,3.38
2016-03-30 02:16:29.813426,-393.65,2648.40,4107.25,4.55,-3.97,1.81
2016-03-30 02:16:45.117302,-401.27,2653.59,4099.82,-7.62,5.19,-7.43
2016-03-30 02:17:00.423177,-398.43,2653.12,4103.19,2.84,-0.47,3.37
2016-03-30 02:17:15.728053,-393.94,2652.48,4103.31,4.49,-0.64,0.12
2016-03-30 02:17:31.032928,-395.59,2651.14,4099.95,-1.65,-1.34,-3.36
2016-03-30 02:17:46.322803,-398.33,2653.12,4105.05,-2.74,1.98,5.10
2016-03-30 02:18:01.627678,-398.62,2650.71,4106.47,-0.29,-2.41,1.42
2016-03-30 02:18:16.932553,-401.39,2649.77,4103.48,-2.77,-0.94,-2.99
2016-03-30 02:18:32.237429,-401.33,2655.06,4102.48,0.06,5.29,-1.00
2016-03-30 02:18:47.527303,-402.46,2654.22,4100.16,-1.13,-0.84,-2.32
2016-03-30 02:19:02.831179,-404.38,2649.84,4103.01,-1.92,-4.38,2.85
2016-03-30 02:19:18.137054,-399.81,2652.77,4101.99,4.57,2.93,-1.02
2016-03-30 02:19:33.441929,-399.01,2652.36,4098.57,0.80,-0.41,-3.42
2016-03-30 02:19:48.746805,-399.39,2651.26,4102.47,-0.38,-1.10,3.90
2016-03-30 02:20:04.036679,-399.68,2652.96,4098.68,-0.29,1.70,-3.79
2016-03-30 02:20:19.341555,-401.82,2650.29,4104.77,-2.14,-2.67,6.09
2016-03-30 02:20:34.646430,-398.25,2651.30,4107.58,3.57,1.01,2.81
2016-03-30 02:20:49.951305,-398.65,2651.41,4103.45,-0.40,0.11,-4.13
2016-03-30 02:21:05.241180,-401.09,2651.02,4103.10,-2.44,-0.39,-0.35
2016-03-30 02:21:20.546055,-400.27,2651.47,4106.74,0.82,0.45,3.64
2016-03-30 02:21:35.850931,-400.59,2649.73,4097.86,-0.32,-1.74,-8.88
2016-03-30 02:21:51.155806,-403.88,2650.01,4102.43,-3.29,0.28,4.57
2016-03-30 02:22:06.444681,-402.44,2652.65,4108.74,1.44,2.64,6.31
2016-03-30 02:22:21.749556,-402.24,2655.17,4102.72,0.20,2.52,-6.02
2016-03-30 02:22:37.054431,-404.44,2653.61,4103.65,-2.20,-1.56,0.93
2016-03-30 02:22:52.359307,-401.53,2654.22,4105.52,2.91,0.61,1.87
2016-03-30 02:23:07.664182,-400.49,2653.36,4101.34,1.04,-0.86,-4.18
2016-03-30 02:23:22.954057,-400.50,2653.86,4104.11,-0.01,0.50,2.77
2016-03-30 02:23:38.258932,-395.77,2656.42,4103.99,4.73,2.56,-0.12
2016-03-30 02:23:53.563808,-398.93,2656.87,4102.85,-3.16,0.45,-1.14
2016-03-30 02:24:08.868683,-399.19,2654.87,4107.38,-0.26,-2.00,4.53
2016-03-30 02:24:24.158557,-396.58,2651.87,4103.80,2.61,-3.00,-3.58
2016-03-30 02:24:39.463433,-396.79,2653.46,4106.93,-0.21,1.59,3.13
2016-03-30 02:24:54.768308,-395.29,2653.15,4107.22,1.50,-0.31,0.29
2016-03-30 02:25:10.073184,-398.49,2651.19,4102.90,-3.20,-1.96,-4.32
2016-03-30 02:25:25.379059,-395.34,2651.07,4111.80,3.15,-0.12,8.90
2016-03-30 02:25:40.667934,-396.73,2652.42,4104.39,-1.39,1.35,-7.41
2016-03-30 02:25:55.972809,-398.91,2648.36,4100.97,-2.18,-4.06,-3.42
2016-03-30 02:26:11.277684,-399.82,2649.94,4106.02,-0.91,1.58,5.05
2016-03-30 02:26:26.581560,-395.09,2650.22,4108.43,4.73,0.28,2.41
2016-03-30 02:26:41.886435,-397.76,2651.35,4107.67,-2.67,1.13,-0.76
2016-03-30 02:26:57.175309,-401.02,2653.56,4103.42,-3.26,2.21,-4.25
2016-03-30 02:27:12.480185,-398.18,2654.62,4103.46,2.84,1.06,0.04
2016-03-30 02:27:27.785060,-395.41,2653.02,4107.10,2.77,-1.60,3.64
2016-03-30 02:27:43.089936,-395.74,2651.55,4106.04,-0.33,-1.47,-1.06
2016-03-30 02:27:58.393811,-395.38,2655.44,4103.95,0.36,3.89,-2.09
2016-03-30 02:28:13.683686,-395.43,2651.86,4103.52,-0.05,-3.58,-0.43
2016-03-30 02:28:28.987561,-394.40,2650.98,4107.67,1.03,-0.88,4.15
2016-03-30 02:28:44.292436,-396.97,2652.12,4109.61,-2.57,1.14,1.94
2016-03-30 02:28:59.597312,-397.02,2650.60,4103.95,-0.05,-1.52,-5.66
2016-03-30 02:29:14.886186,-397.63,2648.39,4110.56,-0.61,-2.21,6.61
2016-03-30 02:29:30.191061,-395.24,2649.79,4099.43,2.39,1.40,-11.13
2016-03-30 02:29:45.495937,-395.71,2649.36,4107.39,-0.47,-0.43,7.96
2016-03-30 02:30:00.799812,-394.83,2649.77,4106.92,0.88,0.41,-0.47
2016-03-30 02:30:16.104688,-392.51,2648.19,4105.52,2.32,-1.58,-1.40
2016-03-30 02:30:31.393562,-397.24,2647.11,4108.14,-4.73,-1.08,2.62
2016-03-30 02:30:46.698437,-396.68,2649.36,4108.12,0.56,2.25,-0.02
2016-03-30 02:31:02.003313,-397.76,2649.63,4106.88,-1.08,0.27,-1.24
2016-03-30 02:31:17.308188,-393.18,2649.74,4104.28,4.58,0.11,-2.60
2016-03-30 02:31:32.613064,-397.19,2652.21,4115.02,-4.01,2.47,10.74
2016-03-30 02:31:47.901938,-392.88,2654.30,4106.73,4.31,2.09,-8.29
2016-03-30 02:32:03.206813,-388.61,2649.36,4107.32,4.27,-4.94,0.59
2016-03-30 02:32:18.511689,-397.39,2648.05,4104.61,-8.78,-1.31,-2.71
2016-03-30 02:32:33.815564,-395.61,2647.93,4101.31,1.78,-0.12,-3.30
2016-03-30 02:32:49.120440,-386.82,2644.42,4100.47,8.79,-3.51,-0.84
2016-03-30 02:33:04.410314,-386.96,2650.00,4103.28,-0.14,5.58,2.81
2016-03-30 02:33:19.714189,-388.90,2653.36,4100.82,-1.94,3.36,-2.46
2016-03-30 02:33:35.019065,-386.20,2653.44,4101.69,2.70,0.08,0.87
2016-03-30 02:33:50.322940,-388.68,2649.30,4107.70,-2.48,-4.14,6.01
2016-03-30 02:34:05.627816,-387.72,2648.38,4104.33,0.96,-0.92,-3.37
2016-03-30 02:34:20.916690,-387.30,2649.06,4107.10,0.42,0.68,2.77
2016-03-30 02:34:36.221565,-388.70,2651.02,4103.33,-1.40,1.96,-3.77
2016-03-30 02:34:51.526441,-384.90,2652.65,4111.53,3.80,1.63,8.20
2016-03-30 02:35:06.831316,-386.80,2651.14,4106.46,-1.90,-1.51,-5.07
2016-03-30 02:35:22.135192,-385.44,2651.12,4110.58,1.36,-0.02,4.12
2016-03-30 02:35:37.425066,-388.15,2646.68,4110.34,-2.71,-4.44,-0.24
2016-03-30 02:35:52.729941,-381.92,2654.99,4107.14,6.23,8.31,-3.20
2016-03-30 02:36:08.034817,-388.29,2648.87,4110.98,-6.37,-6.12,3.84
2016-03-30 02:36:23.338692,-389.90,2646.98,4107.69,-1.61,-1.89,-3.29
2016-03-30 02:36:38.643568,-382.25,2646.76,4105.60,7.65,-0.22,-2.09
2016-03-30 02:36:53.932442,-384.36,2644.96,4105.04,-2.11,-1.80,-0.56
2016-03-30 02:37:09.237317,-383.00,2645.73,4101.38,1.36,0.77,-3.66
2016-03-30 02:37:24.541193,-382.44,2647.08,4104.34,0.56,1.35,2.96
2016-03-30 02:37:39.845068,-380.39,2651.93,4110.72,2.05,4.85,6.38
2016-03-30 02:37:55.149943,-381.85,2652.40,4112.72,-1.46,0.47,2.00
2016-03-30 02:38:10.439818,-382.04,2651.69,4107.91,-0.19,-0.71,-4.81
2016-03-30 02:38:25.744693,-376.10,2652.70,4106.70,5.94,1.01,-1.21
2016-03-30 02:38:41.048569,-380.27,2652.37,4106.64,-4.17,-0.33,-0.06
2016-03-30 02:38:56.353444,-380.48,2649.80,4098.34,-0.21,-2.57,-8.30
2016-03-30 02:39:11.642319,-381.68,2648.32,4098.72,-1.20,-1.48,0.38
2016-03-30 02:39:26.947194,-380.72,2650.36,4104.57,0.96,2.04,5.85
