Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-16 01:19:53.499370,-308.44,2634.90,4104.13,-2.99,2.32,-4.23
2016-04-16 01:20:08.806246,-303.17,2638.17,4108.02,5.27,3.27,3.89
2016-04-16 01:20:24.112121,-306.92,2636.29,4107.84,-3.75,-1.88,-0.18
2016-04-16 01:20:39.417997,-307.12,2637.68,4108.44,-0.20,1.39,0.60
2016-04-16 01:20:54.709871,-307.91,2634.53,4108.90,-0.79,-3.15,0.46
2016-04-16 01:21:10.015747,-306.27,2637.92,4110.23,1.64,3.39,1.33
2016-04-16 01:21:25.321622,-311.91,2637.96,4109.94,-5.64,0.04,-0.29
2016-04-16 01:21:40.612497,-312.04,2640.32,4107.31,-0.13,2.36,-2.63
2016-04-16 01:21:55.918372,-306.20,2638.22,4107.88,5.84,-2.10,0.57
2016-04-16 01:22:11.225248,-307.20,2641.08,4107.89,-1.00,2.86,0.01
2016-04-16 01:22:26.516122,-305.00,2638.94,4105.23,2.20,-2.14,-2.66
2016-04-16 01:22:41.821998,-306.51,2641.69,4112.87,-1.51,2.75,7.64
2016-04-16 01:22:57.127873,-303.09,2639.23,4112.15,3.42,-2.46,-0.72
2016-04-16 01:23:12.418748,-304.39,2637.10,4111.37,-1.30,-2.13,-0.78
2016-04-16 01:23:27.724623,-304.40,2641.17,4111.65,-0.01,4.07,0.28
2016-04-16 01:23:43.031499,-301.10,2638.80,4113.76,3.30,-2.37,2.11
2016-04-16 01:23:58.322373,-303.88,2638.48,4114.97,-2.78,-0.32,1.21
2016-04-16 01:24:13.628249,-304.19,2636.20,4113.59,-0.31,-2.28,-1.38
2016-04-16 01:24:28.934124,-304.15,2637.00,4114.47,0.04,0.80,0.88
2016-04-16 01:24:44.241000,-304.26,2639.69,4118.72,-0.11,2.69,4.25
2016-04-16 01:24:59.531874,-304.20,2641.48,4117.07,0.06,1.79,-1.65
2016-04-16 01:25:14.837750,-304.34,2639.73,4109.11,-0.14,-1.75,-7.96
2016-04-16 01:25:30.143625,-303.92,2636.71,4107.50,0.42,-3.02,-1.61
2016-04-16 01:25:45.434500,-306.67,2635.58,4110.65,-2.75,-1.13,3.15
2016-04-16 01:26:00.741375,-308.81,2636.89,4120.52,-2.14,1.31,9.87
2016-04-16 01:26:16.047251,-304.49,2633.76,4114.37,4.32,-3.13,-6.15
2016-04-16 01:26:31.337125,-305.91,2637.25,4110.01,-1.42,3.49,-4.36
2016-04-16 01:26:46.644001,-302.28,2635.17,4114.95,3.63,-2.08,4.94
2016-04-16 01:27:01.949876,-301.86,2635.94,4120.18,0.42,0.77,5.23
2016-04-16 01:27:17.241751,-301.16,2638.85,4117.81,0.70,2.91,-2.37
2016-04-16 01:27:32.547626,-304.15,2640.33,4107.97,-2.99,1.48,-9.84
2016-04-16 01:27:47.853502,-299.69,2636.83,4108.27,4.46,-3.50,0.30
2016-04-16 01:28:03.144376,-303.74,2635.57,4115.43,-4.05,-1.26,7.16
2016-04-16 01:28:18.450252,-302.96,2639.40,4112.93,0.78,3.83,-2.50
2016-04-16 01:28:33.757127,-299.62,2638.27,4109.73,3.34,-1.13,-3.20
2016-04-16 01:28:49.047002,-302.12,2633.37,4109.09,-2.50,-4.90,-0.64
2016-04-16 01:29:04.353877,-301.92,2634.18,4111.48,0.20,0.81,2.39
2016-04-16 01:29:19.659753,-304.04,2635.69,4111.64,-2.12,1.51,0.16
2016-04-16 01:29:34.965628,-299.69,2635.66,4114.97,4.35,-0.03,3.33
2016-04-16 01:29:50.256503,-301.06,2635.82,4112.90,-1.37,0.16,-2.07
2016-04-16 01:30:05.563378,-303.17,2630.35,4109.77,-2.11,-5.47,-3.13
2016-04-16 01:30:20.869254,-298.19,2637.39,4112.80,4.98,7.04,3.03
2016-04-16 01:30:36.160128,-302.41,2632.20,4114.37,-4.22,-5.19,1.57
2016-04-16 01:30:51.466004,-299.67,2632.42,4114.09,2.74,0.22,-0.28
2016-04-16 01:31:06.772879,-299.23,2629.66,4115.49,0.44,-2.76,1.40
2016-04-16 01:31:22.063754,-303.28,2631.80,4119.66,-4.05,2.14,4.17
2016-04-16 01:31:37.369629,-301.07,2633.66,4115.39,2.21,1.86,-4.27
2016-04-16 01:31:52.675505,-305.75,2634.55,4113.29,-4.68,0.89,-2.10
2016-04-16 01:32:07.966379,-299.57,2632.72,4113.96,6.18,-1.83,0.67
2016-04-16 01:32:23.272255,-304.44,2633.73,4110.27,-4.87,1.01,-3.69
2016-04-16 01:32:38.579130,-303.06,2636.17,4112.67,1.38,2.44,2.40
2016-04-16 01:32:53.885006,-302.52,2629.44,4116.50,0.54,-6.73,3.83
2016-04-16 01:33:09.174880,-302.76,2632.46,4116.78,-0.24,3.02,0.28
2016-04-16 01:33:24.481756,-303.14,2633.31,4118.90,-0.38,0.85,2.12
2016-04-16 01:33:39.787631,-301.57,2634.96,4118.67,1.57,1.65,-0.23
2016-04-16 01:33:55.078506,-301.70,2631.77,4116.46,-0.13,-3.19,-2.21
2016-04-16 01:34:10.384381,-302.41,2632.19,4115.35,-0.71,0.42,-1.11
2016-04-16 01:34:25.691257,-303.44,2633.67,4116.04,-1.03,1.48,0.69
2016-04-16 01:34:40.981131,-302.81,2635.43,4113.61,0.63,1.76,-2.43
2016-04-16 01:34:56.288007,-295.55,2631.05,4118.77,7.26,-4.38,5.16
2016-04-16 01:35:11.593882,-294.05,2629.72,4109.91,1.50,-1.33,-8.86
2016-04-16 01:35:26.884757,-295.94,2629.87,4113.75,-1.89,0.15,3.84
2016-04-16 01:35:42.190632,-295.37,2632.38,4114.76,0.57,2.51,1.01
2016-04-16 01:35:57.497508,-292.52,2632.23,4113.51,2.85,-0.15,-1.25
2016-04-16 01:36:12.803383,-296.21,2632.08,4113.56,-3.69,-0.15,0.05
2016-04-16 01:36:28.094258,-296.25,2630.67,4119.50,-0.04,-1.41,5.94
2016-04-16 01:36:43.400133,-294.12,2632.66,4116.00,2.13,1.99,-3.50
2016-04-16 01:36:58.707009,-297.18,2630.75,4110.89,-3.06,-1.91,-5.11
2016-04-16 01:37:13.997883,-300.23,2633.11,4113.39,-3.05,2.36,2.50
2016-04-16 01:37:29.303759,-296.48,2630.48,4110.80,3.75,-2.63,-2.59
2016-04-16 01:37:44.609634,-296.75,2634.32,4115.94,-0.27,3.84,5.14
2016-04-16 01:37:59.901509,-295.31,2631.39,4111.32,1.44,-2.93,-4.62
2016-04-16 01:38:15.207384,-297.14,2631.10,4106.65,-1.83,-0.29,-4.67
2016-04-16 01:38:30.513260,-291.37,2634.77,4119.18,5.77,3.67,12.53
2016-04-16 01:38:45.804134,-296.33,2629.14,4113.86,-4.96,-5.63,-5.32
2016-04-16 01:39:01.110010,-293.40,2630.26,4113.79,2.93,1.12,-0.07
2016-04-16 01:39:16.416885,-293.06,2634.32,4113.62,0.34,4.06,-0.17
2016-04-16 01:39:31.707760,-293.83,2631.38,4116.91,-0.77,-2.94,3.29
2016-04-16 01:39:47.013635,-291.07,2635.53,4116.57,2.76,4.15,-0.34
2016-04-16 01:40:02.320511,-288.94,2627.93,4113.40,2.13,-7.60,-3.17
2016-04-16 01:40:17.610385,-292.69,2633.33,4114.63,-3.75,5.40,1.23
2016-04-16 01:40:32.916261,-291.20,2634.40,4112.89,1.49,1.07,-1.74
2016-04-16 01:40:48.223136,-293.44,2632.42,4115.25,-2.24,-1.98,2.36
2016-04-16 01:41:03.529012,-287.97,2630.48,4115.47,5.47,-1.94,0.22
2016-04-16 01:41:18.820886,-290.32,2628.66,4116.87,-2.35,-1.82,1.40
2016-04-16 01:41:34.126762,-296.39,2631.64,4113.46,-6.07,2.98,-3.41
2016-04-16 01:41:49.432637,-290.86,2633.20,4119.22,5.53,1.56,5.76
2016-04-16 01:42:04.723512,-290.48,2629.56,4113.22,0.38,-3.64,-6.00
2016-04-16 01:42:20.029387,-288.81,2629.94,4109.55,1.67,0.38,-3.67
2016-04-16 01:42:35.335263,-290.64,2630.25,4115.53,-1.83,0.31,5.98
2016-04-16 01:42:50.627137,-289.28,2631.58,4126.87,1.36,1.33,11.34
2016-04-16 01:43:05.933013,-289.67,2630.98,4114.76,-0.39,-0.60,-12.11
2016-04-16 01:43:21.238888,-293.06,2635.03,4115.87,-3.39,4.05,1.11
2016-04-16 01:43:36.529763,-294.24,2632.30,4110.03,-1.18,-2.73,-5.84
2016-04-16 01:43:51.836638,-292.73,2634.75,4109.65,1.51,2.45,-0.38
2016-04-16 01:44:07.142514,-297.39,2633.18,4115.85,-4.66,-1.57,6.20
2016-04-16 01:44:22.433388,-291.86,2629.63,4112.51,5.53,-3.55,-3.34
2016-04-16 01:44:37.739264,-293.26,2632.07,4115.86,-1.40,2.44,3.35
2016-04-16 01:44:53.046139,-294.41,2631.27,4112.86,-1.15,-0.80,-3.00
2016-04-16 01:45:08.352015,-293.15,2632.69,4118.71,1.26,1.42,5.85
2016-04-16 01:45:23.642889,-292.89,2633.92,4114.49,0.26,1.23,-4.22
2016-04-16 01:45:38.948765,-289.93,2635.05,4114.55,2.96,1.13,0.06
2016-04-16 01:45:54.255640,-288.38,2629.40,4116.48,1.55,-5.65,1.93
2016-04-16 01:46:09.546515,-288.94,2630.70,4116.77,-0.56,1.30,0.29
2016-04-16 01:46:24.852390,-287.95,2629.40,4117.84,0.99,-1.30,1.07
2016-04-16 01:46:40.158266,-286.38,2630.81,4110.52,1.57,1.41,-7.32
2016-04-16 01:46:55.449140,-286.90,2628.90,4117.50,-0.52,-1.91,6.98
2016-04-16 01:47:10.756016,-287.11,2629.83,4117.31,-0.21,0.93,-0.19
2016-04-16 01:47:26.061891,-284.29,2631.75,4115.67,2.82,1.92,-1.64
2016-04-16 01:47:41.352766,-292.91,2632.53,4111.21,-8.62,0.78,-4.46
2016-04-16 01:47:56.658641,-290.56,2629.07,4116.10,2.35,-3.46,4.89
2016-04-16 01:48:11.964517,-293.06,2629.09,4117.68,-2.50,0.02,1.58
2016-04-16 01:48:27.271392,-289.99,2625.73,4116.84,3.07,-3.36,-0.84
2016-04-16 01:48:42.562267,-292.01,2626.95,4122.50,-2.02,1.22,5.66
2016-04-16 01:48:57.868142,-290.74,2629.87,4120.03,1.27,2.92,-2.47
2016-04-16 01:49:13.174018,-290.42,2629.79,4121.17,0.32,-0.08,1.14
2016-04-16 01:49:28.464892,-291.11,2631.53,4121.39,-0.69,1.74,0.22
2016-04-16 01:49:43.770768,-289.11,2630.12,4121.52,2.00,-1.41,0.13
2016-04-16 01:49:59.077643,-285.59,2631.55,4117.21,3.52,1.43,-4.31
2016-04-16 01:50:14.367518,-281.93,2628.23,4122.77,3.66,-3.32,5.56
2016-04-16 01:50:29.674393,-286.57,2633.62,4119.91,-4.64,5.39,-2.86
2016-04-16 01:50:44.980269,-284.65,2631.22,4114.42,1.92,-2.40,-5.49
2016-04-16 01:51:00.271143,-292.06,2634.19,4111.39,-7.41,2.97,-3.03
2016-04-16 01:51:15.577019,-281.04,2632.83,4114.98,11.02,-1.36,3.59
2016-04-16 01:51:30.883894,-281.35,2629.13,4115.96,-0.31,-3.70,0.98
2016-04-16 01:51:46.189770,-282.41,2629.25,4114.38,-1.06,0.12,-1.58
2016-04-16 01:52:01.480644,-280.57,2627.83,4121.08,1.84,-1.42,6.70
2016-04-16 01:52:16.786520,-277.97,2628.10,4117.73,2.60,0.27,-3.35
2016-04-16 01:52:32.093395,-282.92,2629.38,4116.02,-4.95,1.28,-1.71
2016-04-16 01:52:47.383270,-277.94,2626.59,4120.25,4.98,-2.79,4.23
2016-04-16 01:53:02.690145,-283.58,2628.11,4118.62,-5.64,1.52,-1.63
2016-04-16 01:53:17.996021,-281.85,2629.80,4111.69,1.73,1.69,-6.93
2016-04-16 01:53:33.286895,-284.27,2627.98,4117.95,-2.42,-1.82,6.26
2016-04-16 01:53:48.592771,-284.04,2632.40,4111.69,0.23,4.42,-6.26
2016-04-16 01:54:03.899646,-286.27,2629.96,4112.12,-2.23,-2.44,0.43
2016-04-16 01:54:19.190521,-283.53,2630.54,4111.10,2.74,0.58,-1.02
2016-04-16 01:54:34.496396,-283.04,2629.66,4118.89,0.49,-0.88,7.79
2016-04-16 01:54:49.803272,-280.86,2629.45,4114.86,2.18,-0.21,-4.03
2016-04-16 01:55:05.109147,-281.04,2631.47,4112.98,-0.18,2.02,-1.88
2016-04-16 01:55:20.400022,-282.86,2628.66,4113.74,-1.82,-2.81,0.76
2016-04-16 01:55:35.705897,-284.88,2627.13,4115.91,-2.02,-1.53,2.17
2016-04-16 01:55:51.011773,-280.93,2627.98,4121.33,3.95,0.85,5.42
2016-04-16 01:56:06.302647,-279.29,2630.78,4116.36,1.64,2.80,-4.97
2016-04-16 01:56:21.609523,-281.49,2633.31,4112.66,-2.20,2.53,-3.70
2016-04-16 01:56:36.915398,-282.80,2631.03,4117.84,-1.31,-2.28,5.18
2016-04-16 01:56:52.206273,-282.87,2629.94,4115.81,-0.07,-1.09,-2.03
2016-04-16 01:57:07.512148,-283.46,2629.79,4115.02,-0.59,-0.15,-0.79
2016-04-16 01:57:22.819024,-280.92,2630.11,4113.14,2.54,0.32,-1.88
2016-04-16 01:57:38.108898,-284.27,2628.08,4117.72,-3.35,-2.03,4.58
2016-04-16 01:57:53.415774,-284.82,2628.17,4109.15,-0.55,0.09,-8.57
2016-04-16 01:58:08.721649,-283.83,2631.41,4114.31,0.99,3.24,5.16
2016-04-16 01:58:24.027525,-280.65,2629.15,4114.86,3.18,-2.26,0.55
2016-04-16 01:58:39.318399,-279.27,2628.41,4116.96,1.38,-0.74,2.10
2016-04-16 01:58:54.625275,-280.74,2627.18,4116.15,-1.47,-1.23,-0.81
2016-04-16 01:59:09.931150,-280.16,2625.74,4120.86,0.58,-1.44,4.71
2016-04-16 01:59:25.222025,-281.35,2621.36,4120.91,-1.19,-4.38,0.05
2016-04-16 01:59:40.527900,-280.92,2624.03,4116.13,0.43,2.67,-4.78
2016-04-16 01:59:55.834776,-282.06,2620.56,4116.73,-1.14,-3.47,0.60
2016-04-16 02:00:11.125651,-281.75,2623.57,4112.85,0.31,3.01,-3.88
2016-04-16 02:00:26.430526,-280.04,2625.03,4117.63,1.71,1.46,4.78
2016-04-16 02:00:41.737401,-274.32,2623.61,4112.61,5.72,-1.42,-5.02
2016-04-16 02:00:57.028276,-285.24,2629.06,4108.13,-10.92,5.45,-4.48
2016-04-16 02:01:12.335151,-281.33,2629.40,4113.23,3.91,0.34,5.10
2016-04-16 02:01:27.641027,-280.64,2630.08,4121.17,0.69,0.68,7.94
2016-04-16 02:01:42.931902,-282.80,2627.00,4109.01,-2.16,-3.08,-12.16
2016-04-16 02:01:58.237777,-282.50,2625.63,4115.33,0.30,-1.37,6.32
2016-04-16 02:02:13.543652,-283.81,2630.07,4118.69,-1.31,4.44,3.36
2016-04-16 02:02:28.850528,-283.99,2628.99,4120.53,-0.18,-1.08,1.84
2016-04-16 02:02:44.141403,-283.98,2625.14,4115.22,0.01,-3.85,-5.31
2016-04-16 02:02:59.447278,-283.58,2621.90,4114.41,0.40,-3.24,-0.81
2016-04-16 02:03:14.754153,-280.66,2624.16,4115.30,2.92,2.26,0.89
2016-04-16 02:03:30.044028,-279.51,2622.77,4116.92,1.15,-1.39,1.62
2016-04-16 02:03:45.350903,-275.52,2626.27,4109.86,3.99,3.50,-7.06
2016-04-16 02:04:00.656779,-281.54,2625.45,4111.96,-6.02,-0.82,2.10
2016-04-16 02:04:15.947654,-280.43,2621.98,4118.96,1.11,-3.47,7.00
2016-04-16 02:04:31.254529,-282.28,2628.38,4114.93,-1.85,6.40,-4.03
2016-04-16 02:04:46.560404,-278.86,2628.59,4117.71,3.42,0.21,2.78
2016-04-16 02:05:01.851279,-278.58,2628.27,4115.47,0.28,-0.32,-2.24
2016-04-16 02:05:17.157155,-276.39,2625.09,4115.45,2.19,-3.18,-0.02
2016-04-16 02:05:32.464030,-277.29,2623.22,4112.74,-0.90,-1.87,-2.71
2016-04-16 02:05:47.769905,-277.89,2623.39,4117.31,-0.60,0.17,4.57
2016-04-16 02:06:03.060780,-275.75,2625.43,4112.61,2.14,2.04,-4.70
2016-04-16 02:06:18.366655,-279.78,2628.59,4115.71,-4.03,3.16,3.10
2016-04-16 02:06:33.672531,-275.11,2623.90,4119.51,4.67,-4.69,3.80
2016-04-16 02:06:48.964406,-277.40,2622.04,4117.24,-2.29,-1.86,-2.27
2016-04-16 02:07:04.270281,-276.65,2623.04,4119.47,0.75,1.00,2.23
2016-04-16 02:07:19.576156,-277.42,2623.10,4125.88,-0.77,0.06,6.41
2016-04-16 02:07:34.781069,-276.27,2625.04,4112.27,1.15,1.94,-13.61
2016-04-16 02:07:50.087945,-276.99,2627.54,4120.05,-0.72,2.50,7.78
2016-04-16 02:08:05.393820,-275.44,2625.99,4114.76,1.55,-1.55,-5.29
2016-04-16 02:08:20.684695,-282.06,2625.55,4111.05,-6.62,-0.44,-3.71
2016-04-16 02:08:35.990570,-283.77,2625.56,4115.18,-1.71,0.01,4.13
2016-04-16 02:08:51.297446,-280.04,2624.19,4113.64,3.73,-1.37,-1.54
2016-04-16 02:09:06.588320,-277.61,2626.57,4114.12,2.43,2.38,0.48
2016-04-16 02:09:21.894196,-277.48,2625.08,4112.38,0.13,-1.49,-1.74
2016-04-16 02:09:37.200071,-273.26,2627.53,4110.20,4.22,2.45,-2.18
2016-04-16 02:09:52.506947,-279.81,2625.78,4113.08,-6.55,-1.75,2.88
2016-04-16 02:10:07.797821,-280.79,2626.62,4112.27,-0.98,0.84,-0.81
2016-04-16 02:10:23.103697,-279.49,2621.64,4111.16,1.30,-4.98,-1.11
2016-04-16 02:10:38.409572,-276.46,2627.47,4113.04,3.03,5.83,1.88
2016-04-16 02:10:53.701447,-278.62,2627.53,4113.99,-2.16,0.06,0.95
2016-04-16 02:11:09.007322,-280.92,2626.39,4116.81,-2.30,-1.14,2.82
2016-04-16 02:11:24.313198,-278.55,2626.38,4116.44,2.37,-0.01,-0.37
2016-04-16 02:11:39.604072,-278.99,2622.72,4115.62,-0.44,-3.66,-0.82
2016-04-16 02:11:54.909948,-277.60,2619.46,4107.40,1.39,-3.26,-8.22
2016-04-16 02:12:10.215823,-274.67,2627.73,4111.88,2.93,8.27,4.48
2016-04-16 02:12:25.506698,-276.52,2622.18,4115.71,-1.85,-5.55,3.83
2016-04-16 02:12:40.813573,-276.06,2625.95,4116.43,0.46,3.77,0.72
2016-04-16 02:12:56.119449,-277.88,2626.25,4119.84,-1.82,0.30,3.41
2016-04-16 02:13:11.425324,-275.83,2625.00,4118.78,2.05,-1.25,-1.06
2016-04-16 02:13:26.717199,-274.25,2622.80,4118.68,1.58,-2.20,-0.10
2016-04-16 02:13:42.023074,-277.76,2626.35,4116.62,-3.51,3.55,-2.06
2016-04-16 02:13:57.328950,-271.37,2623.41,4114.51,6.39,-2.94,-2.11
2016-04-16 02:14:12.619824,-275.09,2622.02,4113.04,-3.72,-1.39,-1.47
2016-04-16 02:14:27.926700,-275.24,2624.73,4107.69,-0.15,2.71,-5.35
2016-04-16 02:14:43.232575,-275.03,2623.72,4106.38,0.21,-1.01,-1.31
2016-04-16 02:14:58.523450,-274.78,2623.10,4113.46,0.25,-0.62,7.08
2016-04-16 02:15:13.829325,-271.96,2624.84,4118.14,2.82,1.74,4.68
2016-04-16 02:15:29.136201,-276.65,2627.58,4117.76,-4.69,2.74,-0.38
2016-04-16 02:15:44.427075,-275.16,2628.10,4115.91,1.49,0.52,-1.85
2016-04-16 02:15:59.732951,-268.72,2628.41,4107.89,6.44,0.31,-8.02
2016-04-16 02:16:15.038826,-276.90,2630.28,4118.98,-8.18,1.87,11.09
2016-04-16 02:16:30.329701,-272.94,2630.64,4118.17,3.96,0.36,-0.81
2016-04-16 02:16:45.636576,-276.52,2627.00,4111.66,-3.58,-3.64,-6.51
2016-04-16 02:17:00.942452,-275.33,2631.38,4116.08,1.19,4.38,4.42
2016-04-16 02:17:16.248327,-272.28,2631.90,4113.22,3.05,0.52,-2.86
2016-04-16 02:17:31.539202,-276.06,2629.41,4117.70,-3.78,-2.49,4.48
2016-04-16 02:17:46.845077,-272.99,2628.03,4118.90,3.07,-1.38,1.20
2016-04-16 02:18:02.151953,-275.06,2626.16,4112.38,-2.07,-1.87,-6.52
2016-04-16 02:18:17.442827,-273.26,2627.06,4110.50,1.80,0.90,-1.88
2016-04-16 02:18:32.748703,-272.26,2626.04,4112.49,1.00,-1.02,1.99
2016-04-16 02:18:48.054578,-272.99,2626.34,4118.48,-0.73,0.30,5.99
2016-04-16 02:19:03.345453,-271.55,2626.96,4115.39,1.44,0.62,-3.09
2016-04-16 02:19:18.652328,-269.53,2624.06,4117.15,2.02,-2.90,1.76
2016-04-16 02:19:33.958204,-274.83,2628.41,4121.11,-5.30,4.35,3.96
2016-04-16 02:19:49.249078,-270.85,2627.44,4119.48,3.98,-0.97,-1.63
2016-04-16 02:20:04.554954,-273.99,2627.63,4113.98,-3.14,0.19,-5.50
2016-04-16 02:20:19.861829,-274.32,2627.86,4111.49,-0.33,0.23,-2.49
2016-04-16 02:20:35.152704,-273.55,2626.33,4117.09,0.77,-1.53,5.60
2016-04-16 02:20:50.458579,-273.55,2622.79,4113.48,0.00,-3.54,-3.61
2016-04-16 02:21:05.764455,-269.91,2626.93,4107.68,3.64,4.14,-5.80
2016-04-16 02:21:21.070330,-272.96,2624.60,4118.43,-3.05,-2.33,10.75
2016-04-16 02:21:36.362205,-272.23,2628.95,4117.95,0.73,4.35,-0.48
2016-04-16 02:21:51.668080,-271.93,2627.89,4107.40,0.30,-1.06,-10.55
2016-04-16 02:22:06.973956,-269.13,2623.30,4103.74,2.80,-4.59,-3.66
2016-04-16 02:22:22.264830,-270.99,2624.92,4112.60,-1.86,1.62,8.86
2016-04-16 02:22:37.570706,-270.58,2623.08,4112.99,0.41,-1.84,0.39
2016-04-16 02:22:52.877581,-273.03,2627.85,4113.24,-2.45,4.77,0.25
2016-04-16 02:23:08.167456,-272.08,2628.34,4114.21,0.95,0.49,0.97
2016-04-16 02:23:23.474331,-266.29,2620.82,4110.58,5.79,-7.52,-3.63
2016-04-16 02:23:38.780207,-273.17,2623.72,4115.16,-6.88,2.90,4.58
2016-04-16 02:23:54.071081,-272.02,2625.23,4115.72,1.15,1.51,0.56
2016-04-16 02:24:09.377957,-269.02,2627.15,4111.63,3.00,1.92,-4.09
2016-04-16 02:24:24.683832,-267.78,2623.73,4110.93,1.24,-3.42,-0.70
2016-04-16 02:24:39.974707,-268.28,2628.02,4121.33,-0.50,4.29,10.40
2016-04-16 02:24:55.281582,-271.89,2625.73,4114.14,-3.61,-2.29,-7.19
2016-04-16 02:25:10.587458,-272.11,2629.74,4112.78,-0.22,4.01,-1.36
2016-04-16 02:25:25.893333,-275.29,2627.00,4115.37,-3.18,-2.74,2.59
2016-04-16 02:25:41.184208,-273.33,2626.47,4113.16,1.96,-0.53,-2.21
2016-04-16 02:25:56.491083,-272.60,2624.18,4119.90,0.73,-2.29,6.74
2016-04-16 02:26:11.796959,-272.67,2623.90,4122.93,-0.07,-0.28,3.03
2016-04-16 02:26:27.087834,-270.90,2621.08,4115.78,1.77,-2.82,-7.15
2016-04-16 02:26:42.393709,-270.51,2625.75,4119.96,0.39,4.67,4.18
2016-04-16 02:26:57.700584,-266.51,2627.66,4122.33,4.00,1.91,2.37
2016-04-16 02:27:12.990459,-267.30,2626.39,4123.23,-0.79,-1.27,0.90
2016-04-16 02:27:28.297334,-271.43,2624.08,4119.75,-4.13,-2.31,-3.48
2016-04-16 02:27:43.603210,-268.83,2621.23,4119.62,2.60,-2.85,-0.13
2016-04-16 02:27:58.895085,-267.92,2622.78,4115.74,0.91,1.55,-3.88
2016-04-16 02:28:14.200960,-268.05,2623.82,4118.06,-0.13,1.04,2.32
2016-04-16 02:28:29.506835,-267.45,2627.43,4115.01,0.60,3.61,-3.05
2016-04-16 02:28:44.797710,-269.48,2626.53,4117.97,-2.03,-0.90,2.96
2016-04-16 02:29:00.104586,-270.76,2622.13,4113.95,-1.28,-4.40,-4.02
2016-04-16 02:29:15.410461,-265.96,2625.06,4119.77,4.80,2.93,5.82
2016-04-16 02:29:30.701336,-271.19,2630.76,4116.46,-5.23,5.70,-3.31
2016-04-16 02:29:46.008211,-269.16,2629.51,4115.26,2.03,-1.25,-1.20
2016-04-16 02:30:01.314087,-256.79,2621.99,4114.05,12.37,-7.52,-1.21
2016-04-16 02:30:16.619962,-263.92,2629.56,4119.97,-7.13,7.57,5.92
2016-04-16 02:30:31.910837,-266.11,2628.16,4111.83,-2.19,-1.40,-8.14
2016-04-16 02:30:47.216712,-270.19,2626.22,4116.31,-4.08,-1.94,4.48
2016-04-16 02:31:02.522587,-267.28,2631.77,4116.04,2.91,5.55,-0.27
2016-04-16 02:31:17.813462,-270.32,2625.26,4117.92,-3.04,-6.51,1.88
2016-04-16 02:31:33.120338,-265.35,2627.66,4124.97,4.97,2.40,7.05
2016-04-16 02:31:48.426213,-266.87,2624.84,4115.95,-1.52,-2.82,-9.02
2016-04-16 02:32:03.717088,-269.77,2624.95,4117.47,-2.90,0.11,1.52
2016-04-16 02:32:19.022963,-271.14,2622.88,4113.18,-1.37,-2.07,-4.29
2016-04-16 02:32:34.329839,-269.29,2625.84,4111.52,1.85,2.96,-1.66
2016-04-16 02:32:49.620713,-272.29,2626.05,4118.39,-3.00,0.21,6.87
2016-04-16 02:33:04.926589,-271.84,2627.75,4124.33,0.45,1.70,5.94
2016-04-16 02:33:20.232464,-270.70,2620.70,4118.37,1.14,-7.05,-5.96
2016-04-16 02:33:35.539340,-267.13,2627.69,4119.97,3.57,6.99,1.60
2016-04-16 02:33:50.830214,-270.89,2625.03,4107.01,-3.76,-2.66,-12.96
2016-04-16 02:34:06.136090,-263.79,2623.68,4121.61,7.10,-1.35,14.60
2016-04-16 02:34:21.441965,-266.36,2623.72,4121.96,-2.57,0.04,0.35
2016-04-16 02:34:36.732840,-265.03,2623.17,4115.15,1.33,-0.55,-6.81
2016-04-16 02:34:52.039715,-271.13,2621.96,4113.11,-6.10,-1.21,-2.04
2016-04-16 02:35:07.345591,-267.09,2620.60,4111.49,4.04,-1.36,-1.62
2016-04-16 02:35:22.636465,-271.24,2618.37,4115.46,-4.15,-2.23,3.97
2016-04-16 02:35:37.942341,-270.40,2618.74,4116.51,0.84,0.37,1.05
2016-04-16 02:35:53.249216,-267.09,2622.22,4117.00,3.31,3.48,0.49
2016-04-16 02:36:08.540091,-264.32,2623.66,4113.32,2.77,1.44,-3.68
2016-04-16 02:36:23.845966,-267.43,2622.39,4119.87,-3.11,-1.27,6.55
2016-04-16 02:36:39.152842,-264.12,2621.81,4111.40,3.31,-0.58,-8.47
2016-04-16 02:36:54.443716,-265.86,2618.42,4113.93,-1.74,-3.39,2.53
2016-04-16 02:37:09.749592,-264.16,2619.98,4115.48,1.70,1.56,1.55
2016-04-16 02:37:25.055467,-261.15,2618.73,4114.23,3.01,-1.25,-1.25
2016-04-16 02:37:40.362343,-262.81,2617.82,4114.85,-1.66,-0.91,0.62
2016-04-16 02:37:55.653217,-266.00,2621.84,4107.24,-3.19,4.02,-7.61
2016-04-16 02:38:10.959093,-266.64,2624.52,4116.79,-0.64,2.68,9.55
2016-04-16 02:38:26.264968,-264.84,2620.38,4113.91,1.80,-4.14,-2.88
2016-04-16 02:38:41.555843,-260.28,2622.32,4111.89,4.56,1.94,-2.02
2016-04-16 02:38:56.862718,-263.61,2622.41,4112.24,-3.33,0.09,0.35
2016-04-16 02:39:12.168594,-260.51,2623.62,4112.90,3.10,1.21,0.66
2016-04-16 02:39:27.459468,-260.23,2623.48,4109.65,0.28,-0.14,-3.25
