Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-21 01:17:17.258317,-388.02,1399.89,4125.87,-2.40,-3.88,0.66
2016-02-21 01:17:32.563192,-388.31,1404.79,4124.60,-0.29,4.90,-1.27
2016-02-21 01:17:47.867068,-390.31,1402.67,4126.10,-2.00,-2.12,1.50
2016-02-21 01:18:03.170943,-394.48,1402.55,4129.37,-4.17,-0.12,3.27
2016-02-21 01:18:18.477818,-389.16,1400.16,4123.69,5.32,-2.39,-5.68
2016-02-21 01:18:33.767693,-387.74,1399.19,4122.89,1.42,-0.97,-0.80
2016-02-21 01:18:49.074568,-391.35,1400.28,4125.35,-3.61,1.09,2.46
2016-02-21 01:19:04.381444,-386.50,1400.10,4127.20,4.85,-0.18,1.85
2016-02-21 01:19:19.672318,-387.93,1399.35,4126.11,-1.43,-0.75,-1.09
2016-02-21 01:19:34.978194,-387.22,1400.76,4128.67,0.71,1.41,2.56
2016-02-21 01:19:50.285069,-391.90,1400.94,4125.01,-4.68,0.18,-3.66
2016-02-21 01:20:05.574944,-392.33,1401.63,4129.76,-0.43,0.69,4.75
2016-02-21 01:20:20.881819,-386.21,1399.99,4120.97,6.12,-1.64,-8.79
2016-02-21 01:20:36.187695,-392.32,1403.15,4124.51,-6.11,3.16,3.54
2016-02-21 01:20:51.494570,-383.91,1402.41,4117.05,8.41,-0.74,-7.46
2016-02-21 01:21:06.784445,-387.86,1401.53,4117.01,-3.95,-0.88,-0.04
2016-02-21 01:21:22.091320,-383.10,1400.35,4117.86,4.76,-1.18,0.85
2016-02-21 01:21:37.398196,-385.58,1396.18,4127.17,-2.48,-4.17,9.31
2016-02-21 01:21:52.689071,-387.98,1400.03,4114.58,-2.40,3.85,-12.6
2016-02-21 01:22:07.994946,-385.87,1402.38,4117.27,2.11,2.35,2.69
2016-02-21 01:22:23.301822,-390.10,1397.35,4122.08,-4.23,-5.03,4.81
2016-02-21 01:22:38.592696,-386.95,1402.44,4121.18,3.15,5.09,-0.90
2016-02-21 01:22:53.899572,-385.87,1399.05,4117.65,1.08,-3.39,-3.53
2016-02-21 01:23:09.205447,-386.66,1399.47,4114.97,-0.79,0.42,-2.68
2016-02-21 01:23:24.497322,-387.59,1399.32,4120.18,-0.93,-0.15,5.21
2016-02-21 01:23:39.803197,-389.80,1398.70,4117.38,-2.21,-0.62,-2.80
2016-02-21 01:23:55.109073,-389.29,1396.01,4123.06,0.51,-2.69,5.68
2016-02-21 01:24:10.399947,-385.86,1399.20,4119.35,3.43,3.19,-3.71
2016-02-21 01:24:25.705823,-381.68,1396.81,4121.54,4.18,-2.39,2.19
2016-02-21 01:24:41.012698,-383.40,1397.90,4120.02,-1.72,1.09,-1.52
2016-02-21 01:24:56.318574,-387.30,1399.33,4111.89,-3.90,1.43,-8.13
2016-02-21 01:25:11.609448,-386.96,1394.23,4118.26,0.34,-5.10,6.37
2016-02-21 01:25:26.916324,-385.23,1398.66,4119.72,1.73,4.43,1.46
2016-02-21 01:25:42.222199,-386.18,1395.37,4122.54,-0.95,-3.29,2.82
2016-02-21 01:25:57.514074,-381.34,1395.23,4118.23,4.84,-0.14,-4.31
2016-02-21 01:26:12.819949,-382.73,1395.51,4124.02,-1.39,0.28,5.79
2016-02-21 01:26:28.126825,-385.80,1398.07,4116.37,-3.07,2.56,-7.65
2016-02-21 01:26:43.417699,-380.51,1398.95,4118.27,5.29,0.88,1.90
2016-02-21 01:26:58.640621,-380.35,1395.48,4120.60,0.16,-3.47,2.33
2016-02-21 01:27:13.947496,-382.59,1399.62,4121.89,-2.24,4.14,1.29
2016-02-21 01:27:29.238371,-380.03,1396.10,4119.42,2.56,-3.52,-2.47
2016-02-21 01:27:44.544246,-383.13,1400.91,4120.25,-3.10,4.81,0.83
2016-02-21 01:27:59.851122,-383.55,1397.62,4121.92,-0.42,-3.29,1.67
2016-02-21 01:28:15.156997,-382.67,1398.42,4124.33,0.88,0.80,2.41
2016-02-21 01:28:30.448872,-382.82,1398.41,4121.34,-0.15,-0.01,-2.99
2016-02-21 01:28:45.754747,-379.16,1397.15,4116.73,3.66,-1.26,-4.61
2016-02-21 01:29:01.061623,-381.83,1398.30,4118.58,-2.67,1.15,1.85
2016-02-21 01:29:16.352497,-383.89,1397.04,4126.37,-2.06,-1.26,7.79
2016-02-21 01:29:31.658373,-383.68,1397.32,4130.99,0.21,0.28,4.62
2016-02-21 01:29:46.965248,-380.71,1400.71,4128.91,2.97,3.39,-2.08
2016-02-21 01:30:02.256123,-382.39,1398.14,4120.16,-1.68,-2.57,-8.75
2016-02-21 01:30:17.562999,-380.26,1398.77,4127.77,2.13,0.63,7.61
2016-02-21 01:30:32.868874,-380.68,1397.51,4125.35,-0.42,-1.26,-2.42
2016-02-21 01:30:48.159749,-377.95,1398.52,4125.79,2.73,1.01,0.44
2016-02-21 01:31:03.465624,-380.86,1400.49,4119.60,-2.91,1.97,-6.19
2016-02-21 01:31:18.772500,-378.58,1397.10,4126.36,2.28,-3.39,6.76
2016-02-21 01:31:34.063374,-378.73,1398.24,4116.73,-0.15,1.14,-9.63
2016-02-21 01:31:49.369250,-380.16,1397.10,4123.03,-1.43,-1.14,6.30
2016-02-21 01:32:04.676125,-382.10,1395.63,4126.57,-1.94,-1.47,3.54
2016-02-21 01:32:19.982000,-383.94,1397.50,4114.42,-1.84,1.87,-12.2
2016-02-21 01:32:35.273875,-385.58,1396.59,4115.44,-1.64,-0.91,1.02
2016-02-21 01:32:50.579751,-382.70,1401.38,4126.18,2.88,4.79,10.7
2016-02-21 01:33:05.886626,-377.44,1397.99,4126.13,5.26,-3.39,-0.05
2016-02-21 01:33:21.177501,-380.78,1396.16,4123.76,-3.34,-1.83,-2.37
2016-02-21 01:33:36.484376,-380.67,1395.53,4124.52,0.11,-0.63,0.76
2016-02-21 01:33:51.790252,-381.15,1398.03,4119.45,-0.48,2.50,-5.07
2016-02-21 01:34:07.081126,-383.07,1398.00,4117.04,-1.92,-0.03,-2.41
2016-02-21 01:34:22.388002,-378.72,1400.01,4120.36,4.35,2.01,3.32
2016-02-21 01:34:37.693877,-377.82,1394.51,4118.80,0.90,-5.50,-1.56
2016-02-21 01:34:52.985752,-378.14,1391.51,4122.85,-0.32,-3.00,4.05
2016-02-21 01:35:08.291627,-378.92,1395.07,4122.92,-0.78,3.56,0.07
2016-02-21 01:35:23.597503,-377.01,1399.45,4118.26,1.91,4.38,-4.66
2016-02-21 01:35:38.889377,-373.21,1397.75,4124.91,3.80,-1.70,6.65
2016-02-21 01:35:54.196253,-373.78,1396.93,4124.90,-0.57,-0.82,-0.01
2016-02-21 01:36:09.502128,-371.96,1400.01,4127.13,1.82,3.08,2.23
2016-02-21 01:36:24.808004,-374.47,1399.86,4121.06,-2.51,-0.15,-6.07
2016-02-21 01:36:40.098878,-375.68,1394.32,4117.60,-1.21,-5.54,-3.46
2016-02-21 01:36:55.405754,-373.14,1395.86,4117.04,2.54,1.54,-0.56
2016-02-21 01:37:10.712629,-373.23,1393.20,4120.58,-0.09,-2.66,3.54
2016-02-21 01:37:26.003504,-374.32,1398.56,4115.84,-1.09,5.36,-4.74
2016-02-21 01:37:41.310379,-375.19,1398.02,4125.12,-0.87,-0.54,9.28
2016-02-21 01:37:56.616255,-372.80,1402.68,4116.77,2.39,4.66,-8.35
2016-02-21 01:38:11.907129,-374.76,1396.90,4125.54,-1.96,-5.78,8.77
2016-02-21 01:38:27.214005,-374.32,1397.61,4115.57,0.44,0.71,-9.97
2016-02-21 01:38:42.519880,-374.51,1396.95,4118.36,-0.19,-0.66,2.79
2016-02-21 01:38:57.810755,-375.12,1396.64,4119.09,-0.61,-0.31,0.73
2016-02-21 01:39:13.117631,-372.66,1393.97,4116.98,2.46,-2.67,-2.11
2016-02-21 01:39:28.423506,-374.12,1399.18,4114.28,-1.46,5.21,-2.70
2016-02-21 01:39:43.715381,-374.38,1398.01,4116.95,-0.26,-1.17,2.67
2016-02-21 01:39:59.021256,-376.98,1397.51,4123.44,-2.60,-0.50,6.49
2016-02-21 01:40:14.328132,-378.85,1396.18,4119.11,-1.87,-1.33,-4.33
2016-02-21 01:40:29.634007,-376.54,1399.83,4114.65,2.31,3.65,-4.46
2016-02-21 01:40:44.924882,-374.72,1397.27,4116.13,1.82,-2.56,1.48
2016-02-21 01:41:00.231757,-370.53,1396.68,4110.71,4.19,-0.59,-5.42
2016-02-21 01:41:15.537633,-375.14,1397.09,4116.89,-4.61,0.41,6.18
2016-02-21 01:41:30.829507,-376.46,1394.81,4105.09,-1.32,-2.28,-11.8
2016-02-21 01:41:46.135383,-376.24,1398.71,4119.30,0.22,3.90,14.2
2016-02-21 01:42:01.442258,-375.43,1394.80,4115.48,0.81,-3.91,-3.82
2016-02-21 01:42:16.733133,-373.84,1398.18,4119.59,1.59,3.38,4.11
2016-02-21 01:42:32.039008,-377.07,1398.66,4114.42,-3.23,0.48,-5.17
2016-02-21 01:42:47.345884,-373.85,1400.47,4115.62,3.22,1.81,1.20
2016-02-21 01:43:02.636758,-374.01,1397.12,4113.32,-0.16,-3.35,-2.30
2016-02-21 01:43:17.943634,-374.33,1397.36,4111.12,-0.32,0.24,-2.20
2016-02-21 01:43:33.249509,-375.36,1399.16,4110.04,-1.03,1.80,-1.08
2016-02-21 01:43:48.540384,-376.32,1396.33,4109.83,-0.96,-2.83,-0.21
2016-02-21 01:44:03.847259,-372.58,1397.64,4106.95,3.74,1.31,-2.88
2016-02-21 01:44:19.153135,-376.01,1396.56,4115.01,-3.43,-1.08,8.06
2016-02-21 01:44:34.460010,-377.33,1397.37,4111.56,-1.32,0.81,-3.45
2016-02-21 01:44:49.750885,-373.63,1400.87,4113.14,3.70,3.50,1.58
2016-02-21 01:45:05.057760,-369.80,1400.41,4116.78,3.83,-0.46,3.64
2016-02-21 01:45:20.363636,-375.85,1400.77,4125.49,-6.05,0.36,8.71
2016-02-21 01:45:35.654510,-371.01,1395.77,4118.38,4.84,-5.00,-7.11
2016-02-21 01:45:50.961386,-371.55,1395.55,4114.77,-0.54,-0.22,-3.61
2016-02-21 01:46:06.267261,-370.79,1395.58,4117.84,0.76,0.03,3.07
2016-02-21 01:46:21.558136,-374.36,1400.29,4115.08,-3.57,4.71,-2.76
2016-02-21 01:46:36.865011,-374.12,1399.15,4113.11,0.24,-1.14,-1.97
2016-02-21 01:46:52.170887,-374.03,1397.65,4116.88,0.09,-1.50,3.77
2016-02-21 01:47:07.462761,-374.71,1396.75,4118.51,-0.68,-0.90,1.63
2016-02-21 01:47:22.768637,-375.31,1395.61,4113.25,-0.60,-1.14,-5.26
2016-02-21 01:47:38.075512,-374.60,1398.12,4115.81,0.71,2.51,2.56
2016-02-21 01:47:53.366387,-371.40,1395.43,4117.06,3.20,-2.69,1.25
2016-02-21 01:48:08.673263,-377.28,1398.48,4107.82,-5.88,3.05,-9.24
2016-02-21 01:48:23.979138,-371.89,1396.00,4119.89,5.39,-2.48,12.1
2016-02-21 01:48:39.285013,-371.30,1393.17,4120.49,0.59,-2.83,0.60
2016-02-21 01:48:54.576888,-370.02,1398.83,4120.33,1.28,5.66,-0.16
2016-02-21 01:49:09.882764,-367.45,1394.83,4115.88,2.57,-4.00,-4.45
2016-02-21 01:49:25.189639,-368.00,1395.09,4116.73,-0.55,0.26,0.85
2016-02-21 01:49:40.480514,-368.70,1394.85,4115.49,-0.70,-0.24,-1.24
2016-02-21 01:49:55.787389,-372.01,1394.17,4117.64,-3.31,-0.68,2.15
2016-02-21 01:50:11.093265,-369.94,1396.18,4115.82,2.07,2.01,-1.82
2016-02-21 01:50:26.384139,-367.08,1396.35,4120.39,2.86,0.17,4.57
2016-02-21 01:50:41.690015,-364.63,1399.92,4111.97,2.45,3.57,-8.42
2016-02-21 01:50:56.996890,-370.24,1396.68,4118.64,-5.61,-3.24,6.67
2016-02-21 01:51:12.288765,-367.16,1398.86,4119.06,3.08,2.18,0.42
2016-02-21 01:51:27.594640,-366.74,1390.06,4117.49,0.42,-8.80,-1.57
2016-02-21 01:51:42.900516,-371.10,1394.59,4119.18,-4.36,4.53,1.69
2016-02-21 01:51:58.207391,-366.64,1392.91,4115.88,4.46,-1.68,-3.30
2016-02-21 01:52:13.498266,-362.27,1395.25,4119.12,4.37,2.34,3.24
2016-02-21 01:52:28.805141,-365.41,1390.10,4114.99,-3.14,-5.15,-4.13
2016-02-21 01:52:44.112017,-369.29,1393.34,4117.27,-3.88,3.24,2.28
2016-02-21 01:52:59.401891,-365.57,1388.15,4125.15,3.72,-5.19,7.88
2016-02-21 01:53:14.708767,-367.67,1388.07,4117.38,-2.10,-0.08,-7.77
2016-02-21 01:53:30.015642,-361.67,1391.13,4120.16,6.00,3.06,2.78
2016-02-21 01:53:45.306517,-366.18,1391.62,4119.41,-4.51,0.49,-0.75
2016-02-21 01:54:00.613392,-363.43,1397.56,4115.91,2.75,5.94,-3.50
2016-02-21 01:54:15.919268,-364.71,1392.34,4121.10,-1.28,-5.22,5.19
2016-02-21 01:54:31.210142,-368.07,1392.04,4124.32,-3.36,-0.30,3.22
2016-02-21 01:54:46.516018,-365.69,1395.55,4122.91,2.38,3.51,-1.41
2016-02-21 01:55:01.822893,-363.81,1386.60,4120.12,1.88,-8.95,-2.79
2016-02-21 01:55:17.128769,-366.24,1387.03,4120.14,-2.43,0.43,0.02
2016-02-21 01:55:32.420643,-365.66,1388.28,4119.98,0.58,1.25,-0.16
2016-02-21 01:55:47.726519,-362.48,1389.39,4121.66,3.18,1.11,1.68
2016-02-21 01:56:03.033394,-360.53,1389.16,4122.64,1.95,-0.23,0.98
2016-02-21 01:56:18.324269,-358.41,1388.23,4124.67,2.12,-0.93,2.03
2016-02-21 01:56:33.631144,-360.72,1389.69,4120.64,-2.31,1.46,-4.03
2016-02-21 01:56:48.937020,-362.86,1394.58,4125.43,-2.14,4.89,4.79
2016-02-21 01:57:04.228895,-363.11,1390.45,4121.22,-0.25,-4.13,-4.21
2016-02-21 01:57:19.534770,-364.46,1391.69,4121.58,-1.35,1.24,0.36
2016-02-21 01:57:34.841646,-359.40,1388.65,4123.12,5.06,-3.04,1.54
2016-02-21 01:57:50.132520,-364.58,1391.36,4121.26,-5.18,2.71,-1.86
2016-02-21 01:58:05.438396,-363.02,1388.63,4122.06,1.56,-2.73,0.80
2016-02-21 01:58:20.744271,-358.65,1390.67,4120.85,4.37,2.04,-1.21
2016-02-21 01:58:36.035146,-362.65,1391.32,4119.12,-4.00,0.65,-1.73
2016-02-21 01:58:51.343021,-364.15,1386.04,4123.50,-1.50,-5.28,4.38
2016-02-21 01:59:06.648897,-364.78,1386.91,4121.62,-0.63,0.87,-1.88
2016-02-21 01:59:21.955772,-363.04,1389.08,4117.13,1.74,2.17,-4.49
2016-02-21 01:59:37.246647,-366.06,1390.47,4124.41,-3.02,1.39,7.28
2016-02-21 01:59:52.552522,-360.58,1388.56,4122.02,5.48,-1.91,-2.39
2016-02-21 02:00:07.859398,-359.99,1387.46,4125.41,0.59,-1.10,3.39
2016-02-21 02:00:23.150272,-359.15,1388.69,4119.53,0.84,1.23,-5.88
2016-02-21 02:00:38.457148,-363.15,1393.66,4123.96,-4.00,4.97,4.43
2016-02-21 02:00:53.763023,-361.10,1393.30,4123.17,2.05,-0.36,-0.79
2016-02-21 02:01:09.054898,-367.22,1390.11,4122.05,-6.12,-3.19,-1.12
2016-02-21 02:01:24.360773,-367.28,1393.65,4116.10,-0.06,3.54,-5.95
2016-02-21 02:01:39.667649,-361.43,1388.14,4122.47,5.85,-5.51,6.37
2016-02-21 02:01:54.958523,-364.18,1393.01,4122.09,-2.75,4.87,-0.38
2016-02-21 02:02:10.264399,-361.66,1389.67,4122.83,2.52,-3.34,0.74
2016-02-21 02:02:25.571274,-363.12,1391.18,4121.00,-1.46,1.51,-1.83
2016-02-21 02:02:40.861149,-359.01,1391.63,4123.08,4.11,0.45,2.08
2016-02-21 02:02:56.169024,-359.66,1389.57,4125.29,-0.65,-2.06,2.21
2016-02-21 02:03:11.474900,-361.39,1392.40,4126.61,-1.73,2.83,1.32
2016-02-21 02:03:26.780775,-358.78,1392.47,4124.52,2.61,0.07,-2.09
2016-02-21 02:03:42.073650,-357.53,1392.42,4123.81,1.25,-0.05,-0.71
2016-02-21 02:03:57.378525,-359.13,1392.90,4125.22,-1.60,0.48,1.41
2016-02-21 02:04:12.685401,-357.88,1390.84,4122.17,1.25,-2.06,-3.05
2016-02-21 02:04:27.976275,-360.29,1390.49,4120.31,-2.41,-0.35,-1.86
2016-02-21 02:04:43.283151,-359.19,1391.26,4120.99,1.10,0.77,0.68
2016-02-21 02:04:58.589026,-355.39,1389.58,4124.18,3.80,-1.68,3.19
2016-02-21 02:05:13.879901,-359.18,1388.98,4127.08,-3.79,-0.60,2.90
2016-02-21 02:05:29.186777,-358.05,1388.53,4121.64,1.13,-0.45,-5.44
2016-02-21 02:05:44.492652,-356.50,1390.89,4120.86,1.55,2.36,-0.78
2016-02-21 02:05:59.784527,-358.14,1394.36,4124.01,-1.64,3.47,3.15
2016-02-21 02:06:15.090402,-356.96,1388.50,4118.44,1.18,-5.86,-5.57
2016-02-21 02:06:30.397278,-357.96,1393.38,4123.58,-1.00,4.88,5.14
2016-02-21 02:06:45.703153,-357.48,1387.84,4123.42,0.48,-5.54,-0.16
2016-02-21 02:07:00.995028,-354.99,1385.49,4123.52,2.49,-2.35,0.10
2016-02-21 02:07:16.300903,-356.00,1387.07,4127.05,-1.01,1.58,3.53
2016-02-21 02:07:31.606779,-351.81,1392.34,4126.34,4.19,5.27,-0.71
2016-02-21 02:07:46.898653,-354.32,1385.28,4122.16,-2.51,-7.06,-4.18
2016-02-21 02:08:02.204529,-353.26,1383.92,4122.19,1.06,-1.36,0.03
2016-02-21 02:08:17.511404,-354.62,1385.38,4123.88,-1.36,1.46,1.69
2016-02-21 02:08:32.802279,-353.17,1388.67,4123.72,1.45,3.29,-0.16
2016-02-21 02:08:48.109154,-352.90,1383.98,4121.99,0.27,-4.69,-1.73
2016-02-21 02:09:03.415030,-350.65,1389.39,4133.48,2.25,5.41,11.5
2016-02-21 02:09:18.705904,-349.93,1390.85,4127.29,0.72,1.46,-6.19
2016-02-21 02:09:34.013780,-352.84,1392.40,4125.30,-2.91,1.55,-1.99
2016-02-21 02:09:49.319655,-351.47,1387.25,4127.91,1.37,-5.15,2.61
2016-02-21 02:10:04.625531,-354.95,1389.23,4118.64,-3.48,1.98,-9.27
2016-02-21 02:10:19.916405,-354.52,1385.12,4115.23,0.43,-4.11,-3.41
2016-02-21 02:10:35.223281,-350.34,1386.18,4132.43,4.18,1.06,17.2
2016-02-21 02:10:50.530156,-349.57,1389.85,4119.68,0.77,3.67,-12.8
2016-02-21 02:11:05.821031,-352.11,1388.50,4122.59,-2.54,-1.35,2.91
2016-02-21 02:11:21.127906,-351.93,1391.91,4121.19,0.18,3.41,-1.40
2016-02-21 02:11:36.433782,-349.45,1387.51,4116.44,2.48,-4.40,-4.75
2016-02-21 02:11:51.725656,-348.84,1387.93,4125.35,0.61,0.42,8.91
2016-02-21 02:12:07.031532,-351.75,1391.36,4125.15,-2.91,3.43,-0.20
2016-02-21 02:12:22.337407,-348.99,1391.00,4121.80,2.76,-0.36,-3.35
2016-02-21 02:12:37.629282,-348.88,1390.29,4127.94,0.11,-0.71,6.14
2016-02-21 02:12:52.936158,-351.25,1387.47,4123.29,-2.37,-2.82,-4.65
2016-02-21 02:13:08.241033,-351.29,1386.34,4113.22,-0.04,-1.13,-10.1
2016-02-21 02:13:23.547908,-350.00,1384.71,4116.27,1.29,-1.63,3.05
2016-02-21 02:13:38.838783,-351.01,1389.38,4116.38,-1.01,4.67,0.11
2016-02-21 02:13:54.145659,-353.92,1385.42,4119.37,-2.91,-3.96,2.99
2016-02-21 02:14:09.451534,-347.09,1385.01,4125.16,6.83,-0.41,5.79
2016-02-21 02:14:24.742409,-345.98,1385.56,4122.69,1.11,0.55,-2.47
2016-02-21 02:14:40.049284,-348.83,1384.73,4123.23,-2.85,-0.83,0.54
2016-02-21 02:14:55.356160,-350.60,1385.63,4123.32,-1.77,0.90,0.09
2016-02-21 02:15:10.647034,-351.42,1382.53,4121.41,-0.82,-3.10,-1.91
2016-02-21 02:15:25.953910,-356.79,1386.75,4123.32,-5.37,4.22,1.91
2016-02-21 02:15:41.259785,-354.25,1385.01,4126.36,2.54,-1.74,3.04
2016-02-21 02:15:56.565661,-358.90,1386.77,4116.22,-4.65,1.76,-10.1
2016-02-21 02:16:11.857535,-356.59,1389.61,4128.83,2.31,2.84,12.6
2016-02-21 02:16:27.163411,-352.05,1383.01,4126.34,4.54,-6.60,-2.49
2016-02-21 02:16:42.469286,-356.85,1381.31,4125.61,-4.80,-1.70,-0.73
2016-02-21 02:16:57.761161,-354.96,1382.63,4122.46,1.89,1.32,-3.15
2016-02-21 02:17:13.068036,-356.01,1385.71,4117.30,-1.05,3.08,-5.16
2016-02-21 02:17:28.373912,-357.43,1384.27,4122.08,-1.42,-1.44,4.78
2016-02-21 02:17:43.664786,-353.69,1382.45,4125.56,3.74,-1.82,3.48
2016-02-21 02:17:58.971662,-353.29,1384.81,4116.63,0.40,2.36,-8.93
2016-02-21 02:18:14.277537,-357.50,1390.40,4120.78,-4.21,5.59,4.15
2016-02-21 02:18:29.569412,-353.12,1383.68,4123.90,4.38,-6.72,3.12
2016-02-21 02:18:44.875287,-352.34,1388.17,4120.98,0.78,4.49,-2.92
2016-02-21 02:19:00.182163,-355.26,1386.35,4116.28,-2.92,-1.82,-4.70
2016-02-21 02:19:15.488038,-349.50,1386.09,4128.84,5.76,-0.26,12.6
2016-02-21 02:19:30.778913,-349.68,1386.38,4120.90,-0.18,0.29,-7.94
2016-02-21 02:19:46.085788,-348.62,1384.27,4117.19,1.06,-2.11,-3.71
2016-02-21 02:20:01.391664,-348.49,1388.19,4124.73,0.13,3.92,7.54
2016-02-21 02:20:16.683538,-351.03,1388.16,4122.20,-2.54,-0.03,-2.53
2016-02-21 02:20:31.989414,-347.85,1383.82,4118.06,3.18,-4.34,-4.14
2016-02-21 02:20:47.296289,-351.45,1384.74,4118.42,-3.60,0.92,0.36
2016-02-21 02:21:02.587164,-350.78,1388.98,4125.83,0.67,4.24,7.41
2016-02-21 02:21:17.894039,-348.66,1383.52,4123.58,2.12,-5.46,-2.25
2016-02-21 02:21:33.199915,-349.94,1388.59,4121.83,-1.28,5.07,-1.75
2016-02-21 02:21:48.490789,-349.16,1381.66,4121.08,0.78,-6.93,-0.75
2016-02-21 02:22:03.796665,-348.55,1385.00,4117.47,0.61,3.34,-3.61
2016-02-21 02:22:19.103540,-349.81,1383.56,4119.96,-1.26,-1.44,2.49
2016-02-21 02:22:34.410416,-347.17,1383.71,4118.88,2.64,0.15,-1.08
2016-02-21 02:22:49.701291,-344.35,1386.23,4120.95,2.82,2.52,2.07
2016-02-21 02:23:05.008166,-343.98,1383.08,4119.67,0.37,-3.15,-1.28
2016-02-21 02:23:20.314041,-348.43,1385.10,4116.28,-4.45,2.02,-3.39
2016-02-21 02:23:35.605916,-348.13,1383.09,4116.53,0.30,-2.01,0.25
2016-02-21 02:23:50.911792,-347.45,1384.49,4128.10,0.68,1.40,11.6
2016-02-21 02:24:06.218667,-340.86,1381.32,4121.20,6.59,-3.17,-6.90
2016-02-21 02:24:21.509542,-345.17,1382.79,4128.39,-4.31,1.47,7.19
2016-02-21 02:24:36.816417,-346.27,1382.13,4119.59,-1.10,-0.66,-8.80
2016-02-21 02:24:52.122293,-342.72,1381.72,4125.36,3.55,-0.41,5.77
2016-02-21 02:25:07.429168,-342.25,1382.00,4126.35,0.47,0.28,0.99
2016-02-21 02:25:22.721043,-345.27,1380.82,4125.29,-3.02,-1.18,-1.06
2016-02-21 02:25:38.025918,-341.24,1379.00,4125.01,4.03,-1.82,-0.28
2016-02-21 02:25:53.332794,-342.34,1378.38,4117.66,-1.10,-0.62,-7.35
2016-02-21 02:26:08.623668,-341.75,1380.95,4126.42,0.59,2.57,8.76
2016-02-21 02:26:23.930544,-346.05,1378.89,4128.88,-4.30,-2.06,2.46
2016-02-21 02:26:39.236419,-341.30,1380.74,4124.08,4.75,1.85,-4.80
2016-02-21 02:26:54.434343,-344.96,1382.20,4118.62,-3.66,1.46,-5.46
2016-02-21 02:27:09.740219,-346.48,1379.76,4117.14,-1.52,-2.44,-1.48
2016-02-21 02:27:25.047094,-343.32,1384.59,4120.81,3.16,4.83,3.67
2016-02-21 02:27:40.337969,-350.06,1379.69,4123.09,-6.74,-4.90,2.28
2016-02-21 02:27:55.644844,-339.97,1381.58,4118.68,10.1,1.89,-4.41
2016-02-21 02:28:10.950720,-344.58,1382.55,4119.13,-4.61,0.97,0.45
2016-02-21 02:28:26.257595,-345.77,1381.44,4123.70,-1.19,-1.11,4.57
2016-02-21 02:28:41.548470,-345.01,1382.37,4122.26,0.76,0.93,-1.44
2016-02-21 02:28:56.855345,-342.73,1380.16,4123.19,2.28,-2.21,0.93
2016-02-21 02:29:12.161221,-346.46,1381.33,4116.56,-3.73,1.17,-6.63
2016-02-21 02:29:27.452095,-345.38,1380.97,4122.84,1.08,-0.36,6.28
2016-02-21 02:29:42.758971,-348.01,1378.52,4111.84,-2.63,-2.45,-11.0
2016-02-21 02:29:58.065846,-343.95,1381.36,4117.74,4.06,2.84,5.90
2016-02-21 02:30:13.356721,-342.60,1376.35,4117.06,1.35,-5.01,-0.68
2016-02-21 02:30:28.662596,-344.08,1381.63,4116.53,-1.48,5.28,-0.53
2016-02-21 02:30:43.969472,-345.53,1376.75,4110.26,-1.45,-4.88,-6.27
2016-02-21 02:30:59.260346,-348.16,1378.37,4126.44,-2.63,1.62,16.2
2016-02-21 02:31:14.567222,-340.91,1381.50,4119.76,7.25,3.13,-6.68
2016-02-21 02:31:29.874097,-344.60,1384.35,4121.93,-3.69,2.85,2.17
2016-02-21 02:31:45.179973,-340.05,1385.28,4117.64,4.55,0.93,-4.29
2016-02-21 02:32:00.471847,-342.56,1382.72,4122.03,-2.51,-2.56,4.39
2016-02-21 02:32:15.777723,-344.21,1381.84,4123.29,-1.65,-0.88,1.26
2016-02-21 02:32:31.084598,-342.90,1379.17,4119.60,1.31,-2.67,-3.69
2016-02-21 02:32:46.375473,-345.41,1379.81,4122.82,-2.51,0.64,3.22
2016-02-21 02:33:01.681348,-345.99,1379.47,4123.21,-0.58,-0.34,0.39
2016-02-21 02:33:16.988224,-342.20,1378.18,4115.00,3.79,-1.29,-8.21
2016-02-21 02:33:32.279099,-340.92,1376.58,4127.79,1.28,-1.60,12.8
2016-02-21 02:33:47.585974,-343.42,1378.71,4122.28,-2.50,2.13,-5.51
2016-02-21 02:34:02.891850,-344.39,1385.33,4127.20,-0.97,6.62,4.92
2016-02-21 02:34:18.183724,-342.54,1380.21,4122.37,1.85,-5.12,-4.83
2016-02-21 02:34:33.489600,-337.48,1382.48,4120.17,5.06,2.27,-2.20
2016-02-21 02:34:48.796475,-344.95,1379.35,4120.52,-7.47,-3.13,0.35
2016-02-21 02:35:04.102351,-343.87,1380.65,4119.53,1.08,1.30,-0.99
2016-02-21 02:35:19.394225,-345.64,1384.72,4124.59,-1.77,4.07,5.06
2016-02-21 02:35:34.700101,-339.89,1379.80,4119.02,5.75,-4.92,-5.57
2016-02-21 02:35:50.005976,-342.99,1379.02,4118.56,-3.10,-0.78,-0.46
2016-02-21 02:36:05.297851,-343.39,1376.31,4117.56,-0.40,-2.71,-1.00
2016-02-21 02:36:20.603726,-338.69,1378.51,4124.66,4.70,2.20,7.10
2016-02-21 02:36:35.910602,-340.79,1380.62,4124.04,-2.10,2.11,-0.62
2016-02-21 02:36:51.201476,-340.94,1378.36,4116.64,-0.15,-2.26,-7.40
