Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-22 01:23:26.89,-446.30,3396.02,1346.48,-1.53,0.18,-0.77
2016-05-22 01:23:42.49,-446.88,3396.45,1345.47,-0.58,0.43,-1.01
2016-05-22 01:23:58.09,-444.17,3391.36,1344.22,2.71,-5.09,-1.25
2016-05-22 01:24:13.70,-446.20,3397.47,1343.15,-2.03,6.11,-1.07
2016-05-22 01:24:29.30,-445.17,3397.71,1350.83,1.03,0.24,7.68
2016-05-22 01:24:44.90,-443.95,3396.86,1349.72,1.22,-0.85,-1.11
2016-05-22 01:25:00.51,-443.52,3393.38,1346.64,0.43,-3.48,-3.08
2016-05-22 01:25:16.11,-443.53,3395.47,1347.21,-0.01,2.09,0.57
2016-05-22 01:25:31.71,-442.98,3394.50,1348.35,0.55,-0.97,1.14
2016-05-22 01:25:47.32,-445.85,3397.22,1355.51,-2.87,2.72,7.16
2016-05-22 01:26:02.93,-443.82,3401.51,1349.43,2.03,4.29,-6.08
2016-05-22 01:26:18.54,-439.71,3398.64,1355.85,4.11,-2.87,6.42
2016-05-22 01:26:34.14,-445.29,3399.38,1349.16,-5.58,0.74,-6.69
2016-05-22 01:26:49.74,-444.15,3400.93,1356.34,1.14,1.55,7.18
2016-05-22 01:27:05.35,-447.13,3400.35,1355.85,-2.98,-0.58,-0.49
2016-05-22 01:27:20.95,-443.38,3399.34,1354.08,3.75,-1.01,-1.77
2016-05-22 01:27:36.55,-445.06,3397.77,1355.64,-1.68,-1.57,1.56
2016-05-22 01:27:52.16,-442.80,3400.71,1360.06,2.26,2.94,4.42
2016-05-22 01:28:07.76,-439.07,3396.75,1354.79,3.73,-3.96,-5.27
2016-05-22 01:28:23.36,-439.07,3398.02,1356.52,0.00,1.27,1.73
2016-05-22 01:28:38.97,-444.02,3400.35,1351.82,-4.95,2.33,-4.70
2016-05-22 01:28:54.57,-440.73,3398.25,1355.10,3.29,-2.10,3.28
2016-05-22 01:29:10.17,-437.73,3397.34,1349.86,3.00,-0.91,-5.24
2016-05-22 01:29:25.78,-442.55,3398.09,1355.20,-4.82,0.75,5.34
2016-05-22 01:29:41.38,-439.70,3395.25,1348.70,2.85,-2.84,-6.50
2016-05-22 01:29:56.98,-441.74,3397.43,1344.74,-2.04,2.18,-3.96
2016-05-22 01:30:12.59,-436.27,3398.33,1353.48,5.47,0.90,8.74
2016-05-22 01:30:28.19,-435.65,3397.60,1357.85,0.62,-0.73,4.37
2016-05-22 01:30:43.79,-438.70,3396.77,1350.35,-3.05,-0.83,-7.50
2016-05-22 01:30:59.40,-432.75,3392.28,1353.57,5.95,-4.49,3.22
2016-05-22 01:31:15.00,-439.26,3397.03,1351.04,-6.51,4.75,-2.53
2016-05-22 01:31:30.60,-436.54,3398.89,1346.25,2.72,1.86,-4.79
2016-05-22 01:31:46.21,-442.26,3397.62,1346.29,-5.72,-1.27,0.04
2016-05-22 01:32:01.81,-441.61,3399.71,1349.40,0.65,2.09,3.11
2016-05-22 01:32:17.41,-433.62,3394.63,1351.15,7.99,-5.08,1.75
2016-05-22 01:32:33.02,-435.90,3399.81,1346.88,-2.28,5.18,-4.27
2016-05-22 01:32:48.62,-436.95,3395.37,1346.09,-1.05,-4.44,-0.79
2016-05-22 01:33:04.22,-438.67,3396.73,1344.51,-1.72,1.36,-1.58
2016-05-22 01:33:19.83,-435.64,3393.84,1349.40,3.03,-2.89,4.89
2016-05-22 01:33:35.43,-436.62,3395.86,1345.18,-0.98,2.02,-4.22
2016-05-22 01:33:51.03,-437.30,3395.32,1346.51,-0.68,-0.54,1.33
2016-05-22 01:34:06.65,-440.81,3399.30,1349.06,-3.51,3.98,2.55
2016-05-22 01:34:22.25,-436.07,3398.33,1346.18,4.74,-0.97,-2.88
2016-05-22 01:34:37.86,-437.58,3395.72,1342.20,-1.51,-2.61,-3.98
2016-05-22 01:34:53.46,-438.36,3398.51,1342.25,-0.78,2.79,0.05
2016-05-22 01:35:09.06,-436.70,3396.50,1343.04,1.66,-2.01,0.79
2016-05-22 01:35:24.67,-435.39,3396.89,1342.48,1.31,0.39,-0.56
2016-05-22 01:35:40.27,-432.15,3397.87,1344.44,3.24,0.98,1.96
2016-05-22 01:35:55.88,-434.79,3399.64,1346.14,-2.64,1.77,1.70
2016-05-22 01:36:11.48,-434.72,3399.16,1348.57,0.07,-0.48,2.43
2016-05-22 01:36:27.08,-432.71,3397.73,1341.26,2.01,-1.43,-7.31
2016-05-22 01:36:42.68,-431.65,3398.59,1350.29,1.06,0.86,9.03
2016-05-22 01:36:58.29,-436.86,3398.33,1346.25,-5.21,-0.26,-4.04
2016-05-22 01:37:13.89,-438.55,3396.44,1348.17,-1.69,-1.89,1.92
2016-05-22 01:37:29.49,-438.18,3393.78,1346.94,0.37,-2.66,-1.23
2016-05-22 01:37:45.10,-438.42,3395.00,1351.22,-0.24,1.22,4.28
2016-05-22 01:38:00.70,-435.76,3399.56,1349.23,2.66,4.56,-1.99
2016-05-22 01:38:16.31,-440.13,3399.17,1351.53,-4.37,-0.39,2.30
2016-05-22 01:38:31.91,-436.79,3398.67,1350.93,3.34,-0.50,-0.60
2016-05-22 01:38:47.51,-436.14,3395.78,1347.77,0.65,-2.89,-3.16
2016-05-22 01:39:03.12,-441.97,3397.68,1345.21,-5.83,1.90,-2.56
2016-05-22 01:39:18.72,-442.22,3399.30,1353.35,-0.25,1.62,8.14
2016-05-22 01:39:34.32,-441.39,3397.90,1351.90,0.83,-1.40,-1.45
2016-05-22 01:39:49.92,-438.73,3398.76,1356.75,2.66,0.86,4.85
2016-05-22 01:40:05.53,-436.85,3401.68,1346.47,1.88,2.92,-10.28
2016-05-22 01:40:21.13,-439.81,3399.89,1346.38,-2.96,-1.79,-0.09
2016-05-22 01:40:36.73,-439.76,3399.57,1347.64,0.05,-0.32,1.26
2016-05-22 01:40:52.34,-441.42,3400.91,1345.00,-1.66,1.34,-2.64
2016-05-22 01:41:07.94,-437.61,3399.49,1344.63,3.81,-1.42,-0.37
2016-05-22 01:41:23.54,-438.94,3398.19,1351.30,-1.33,-1.30,6.67
2016-05-22 01:41:39.15,-439.69,3398.43,1351.41,-0.75,0.24,0.11
2016-05-22 01:41:54.75,-437.61,3395.03,1348.42,2.08,-3.40,-2.99
2016-05-22 01:42:10.37,-441.51,3401.72,1351.96,-3.90,6.69,3.54
2016-05-22 01:42:25.97,-437.02,3397.20,1351.44,4.49,-4.52,-0.52
2016-05-22 01:42:41.57,-439.41,3397.36,1343.18,-2.39,0.16,-8.26
2016-05-22 01:42:57.18,-441.61,3398.54,1348.19,-2.20,1.18,5.01
2016-05-22 01:43:12.78,-439.86,3395.82,1347.03,1.75,-2.72,-1.16
2016-05-22 01:43:28.39,-440.32,3396.08,1344.05,-0.46,0.26,-2.98
2016-05-22 01:43:43.99,-439.52,3400.50,1349.82,0.80,4.42,5.77
2016-05-22 01:43:59.59,-436.98,3397.47,1352.44,2.54,-3.03,2.62
2016-05-22 01:44:15.20,-440.20,3397.47,1351.61,-3.22,0.00,-0.83
2016-05-22 01:44:30.80,-437.80,3396.34,1351.28,2.40,-1.13,-0.33
2016-05-22 01:44:46.40,-437.76,3396.28,1352.72,0.04,-0.06,1.44
2016-05-22 01:45:02.00,-438.38,3394.34,1349.02,-0.62,-1.94,-3.70
2016-05-22 01:45:17.61,-439.21,3392.94,1348.46,-0.83,-1.40,-0.56
2016-05-22 01:45:33.21,-434.68,3392.20,1348.15,4.53,-0.74,-0.31
2016-05-22 01:45:48.81,-435.20,3390.94,1346.63,-0.52,-1.26,-1.52
2016-05-22 01:46:04.42,-434.95,3393.86,1348.55,0.25,2.92,1.92
2016-05-22 01:46:20.02,-433.89,3396.78,1348.75,1.06,2.92,0.20
2016-05-22 01:46:35.62,-436.14,3393.99,1346.10,-2.25,-2.79,-2.65
2016-05-22 01:46:51.23,-437.13,3396.30,1353.30,-0.99,2.31,7.20
2016-05-22 01:47:06.83,-435.23,3395.95,1347.60,1.90,-0.35,-5.70
2016-05-22 01:47:22.43,-435.05,3395.87,1351.54,0.18,-0.08,3.94
2016-05-22 01:47:38.04,-434.27,3396.52,1344.69,0.78,0.65,-6.85
2016-05-22 01:47:53.64,-435.72,3400.96,1350.53,-1.45,4.44,5.84
2016-05-22 01:48:09.24,-436.13,3396.41,1351.47,-0.41,-4.55,0.94
2016-05-22 01:48:24.85,-438.14,3396.83,1353.09,-2.01,0.42,1.62
2016-05-22 01:48:40.45,-437.86,3401.64,1354.93,0.28,4.81,1.84
2016-05-22 01:48:56.05,-440.24,3400.63,1349.40,-2.38,-1.01,-5.53
2016-05-22 01:49:11.66,-434.58,3399.64,1347.09,5.66,-0.99,-2.31
2016-05-22 01:49:27.28,-437.30,3396.97,1345.58,-2.72,-2.67,-1.51
2016-05-22 01:49:42.88,-434.93,3397.62,1348.02,2.37,0.65,2.44
2016-05-22 01:49:58.48,-438.17,3397.08,1347.22,-3.24,-0.54,-0.80
2016-05-22 01:50:14.09,-440.28,3399.31,1351.15,-2.11,2.23,3.93
2016-05-22 01:50:29.69,-437.91,3400.32,1345.69,2.37,1.01,-5.46
2016-05-22 01:50:45.29,-438.39,3397.01,1350.23,-0.48,-3.31,4.54
2016-05-22 01:51:00.90,-436.40,3393.86,1349.25,1.99,-3.15,-0.98
2016-05-22 01:51:16.50,-436.49,3398.51,1340.97,-0.09,4.65,-8.28
2016-05-22 01:51:32.10,-438.36,3395.65,1344.26,-1.87,-2.86,3.29
2016-05-22 01:51:47.71,-439.72,3398.47,1348.34,-1.36,2.82,4.08
2016-05-22 01:52:03.31,-437.94,3392.98,1350.35,1.78,-5.49,2.01
2016-05-22 01:52:18.91,-440.08,3395.41,1347.86,-2.14,2.43,-2.49
2016-05-22 01:52:34.51,-439.67,3394.16,1345.98,0.41,-1.25,-1.88
2016-05-22 01:52:50.12,-438.19,3395.14,1344.04,1.48,0.98,-1.94
2016-05-22 01:53:05.72,-436.58,3396.53,1347.60,1.61,1.39,3.56
2016-05-22 01:53:21.33,-441.80,3396.57,1345.24,-5.22,0.04,-2.36
2016-05-22 01:53:36.93,-440.53,3393.75,1345.55,1.27,-2.82,0.31
2016-05-22 01:53:52.53,-442.51,3396.32,1349.34,-1.98,2.57,3.79
2016-05-22 01:54:08.14,-439.76,3397.02,1346.61,2.75,0.70,-2.73
2016-05-22 01:54:23.74,-438.30,3393.50,1340.63,1.46,-3.52,-5.98
2016-05-22 01:54:39.34,-435.38,3392.90,1341.90,2.92,-0.60,1.27
2016-05-22 01:54:54.94,-440.01,3396.94,1347.53,-4.63,4.04,5.63
2016-05-22 01:55:10.55,-440.88,3395.43,1352.54,-0.87,-1.51,5.01
2016-05-22 01:55:26.15,-441.72,3396.06,1348.73,-0.84,0.63,-3.81
2016-05-22 01:55:41.75,-438.58,3397.41,1348.72,3.14,1.35,-0.01
2016-05-22 01:55:57.36,-437.30,3398.41,1352.80,1.28,1.00,4.08
2016-05-22 01:56:12.96,-438.45,3397.11,1346.41,-1.15,-1.30,-6.39
2016-05-22 01:56:28.57,-437.88,3399.47,1348.95,0.57,2.36,2.54
2016-05-22 01:56:44.17,-435.16,3398.07,1348.63,2.72,-1.40,-0.32
2016-05-22 01:56:59.77,-436.19,3397.86,1344.55,-1.03,-0.21,-4.08
2016-05-22 01:57:15.39,-433.46,3397.35,1346.06,2.73,-0.51,1.51
2016-05-22 01:57:30.99,-439.85,3396.97,1342.98,-6.39,-0.38,-3.08
2016-05-22 01:57:46.60,-436.93,3394.93,1348.49,2.92,-2.04,5.51
2016-05-22 01:58:02.20,-438.79,3394.78,1344.70,-1.86,-0.15,-3.79
2016-05-22 01:58:17.80,-436.49,3400.50,1348.39,2.30,5.72,3.69
2016-05-22 01:58:33.41,-438.58,3397.30,1346.18,-2.09,-3.20,-2.21
2016-05-22 01:58:49.01,-437.05,3397.98,1347.38,1.53,0.68,1.20
2016-05-22 01:59:04.61,-440.11,3398.53,1348.39,-3.06,0.55,1.01
2016-05-22 01:59:20.22,-435.22,3399.25,1343.38,4.89,0.72,-5.01
2016-05-22 01:59:35.82,-440.44,3398.08,1344.46,-5.22,-1.17,1.08
2016-05-22 01:59:51.42,-438.63,3398.93,1343.50,1.81,0.85,-0.96
2016-05-22 02:00:07.03,-438.42,3394.89,1347.39,0.21,-4.04,3.89
2016-05-22 02:00:22.63,-437.57,3401.09,1345.56,0.85,6.20,-1.83
2016-05-22 02:00:38.23,-439.46,3398.15,1344.10,-1.89,-2.94,-1.46
2016-05-22 02:00:53.84,-436.05,3401.14,1344.28,3.41,2.99,0.18
2016-05-22 02:01:09.44,-436.15,3398.04,1346.15,-0.10,-3.10,1.87
2016-05-22 02:01:25.04,-439.35,3402.25,1344.78,-3.20,4.21,-1.37
2016-05-22 02:01:40.65,-435.52,3398.68,1341.50,3.83,-3.57,-3.28
2016-05-22 02:01:56.25,-437.95,3396.83,1341.55,-2.43,-1.85,0.05
2016-05-22 02:02:11.85,-436.99,3398.90,1342.46,0.96,2.07,0.91
2016-05-22 02:02:27.46,-438.75,3398.00,1346.17,-1.76,-0.90,3.71
2016-05-22 02:02:43.06,-437.61,3396.86,1348.09,1.14,-1.14,1.92
2016-05-22 02:02:58.66,-441.92,3399.76,1342.19,-4.31,2.90,-5.90
2016-05-22 02:03:14.27,-438.73,3401.98,1343.07,3.19,2.22,0.88
2016-05-22 02:03:29.87,-437.97,3401.10,1343.72,0.76,-0.88,0.65
2016-05-22 02:03:45.47,-441.64,3400.06,1346.98,-3.67,-1.04,3.26
2016-05-22 02:04:01.08,-442.19,3404.21,1344.53,-0.55,4.15,-2.45
2016-05-22 02:04:16.68,-439.41,3398.32,1352.50,2.78,-5.89,7.97
2016-05-22 02:04:32.28,-439.70,3403.50,1348.01,-0.29,5.18,-4.49
2016-05-22 02:04:47.89,-439.14,3400.02,1346.20,0.56,-3.48,-1.81
2016-05-22 02:05:03.49,-441.19,3400.97,1351.50,-2.05,0.95,5.30
2016-05-22 02:05:19.09,-439.07,3398.26,1345.28,2.12,-2.71,-6.22
2016-05-22 02:05:34.71,-437.16,3399.72,1343.33,1.91,1.46,-1.95
2016-05-22 02:05:50.32,-439.98,3400.33,1351.79,-2.82,0.61,8.46
2016-05-22 02:06:05.92,-444.33,3397.91,1348.45,-4.35,-2.42,-3.34
2016-05-22 02:06:21.52,-438.52,3398.02,1349.60,5.81,0.11,1.15
2016-05-22 02:06:37.13,-437.05,3395.93,1341.24,1.47,-2.09,-8.36
2016-05-22 02:06:52.73,-441.24,3395.28,1349.06,-4.19,-0.65,7.82
2016-05-22 02:07:08.33,-443.54,3399.69,1343.67,-2.30,4.41,-5.39
2016-05-22 02:07:23.93,-439.16,3397.52,1344.19,4.38,-2.17,0.52
2016-05-22 02:07:39.54,-443.92,3399.21,1343.35,-4.76,1.69,-0.84
2016-05-22 02:07:55.14,-438.97,3398.16,1347.43,4.95,-1.05,4.08
2016-05-22 02:08:10.75,-444.01,3402.11,1350.29,-5.04,3.95,2.86
2016-05-22 02:08:26.35,-438.47,3396.09,1351.92,5.54,-6.02,1.63
2016-05-22 02:08:41.95,-442.39,3395.00,1344.86,-3.92,-1.09,-7.06
2016-05-22 02:08:57.55,-435.24,3396.26,1351.19,7.15,1.26,6.33
2016-05-22 02:09:13.16,-438.44,3394.73,1353.41,-3.20,-1.53,2.22
2016-05-22 02:09:28.76,-439.05,3398.04,1355.91,-0.61,3.31,2.50
2016-05-22 02:09:44.28,-442.15,3400.20,1353.21,-3.10,2.16,-2.70
2016-05-22 02:09:59.88,-443.38,3398.60,1348.08,-1.23,-1.60,-5.13
2016-05-22 02:10:15.48,-440.03,3403.63,1356.15,3.35,5.03,8.07
2016-05-22 02:10:31.09,-438.21,3399.65,1354.04,1.82,-3.98,-2.11
2016-05-22 02:10:46.69,-439.27,3400.41,1354.95,-1.06,0.76,0.91
2016-05-22 02:11:02.29,-436.02,3401.14,1354.86,3.25,0.73,-0.09
2016-05-22 02:11:17.90,-436.00,3399.20,1346.02,0.02,-1.94,-8.84
2016-05-22 02:11:33.50,-437.74,3398.46,1346.69,-1.74,-0.74,0.67
2016-05-22 02:11:49.10,-437.44,3401.53,1351.91,0.30,3.07,5.22
2016-05-22 02:12:04.71,-440.61,3398.88,1353.89,-3.17,-2.65,1.98
2016-05-22 02:12:20.31,-437.61,3401.98,1353.73,3.00,3.10,-0.16
2016-05-22 02:12:35.91,-439.10,3397.80,1352.67,-1.49,-4.18,-1.06
2016-05-22 02:12:51.52,-439.21,3396.35,1351.63,-0.11,-1.45,-1.04
2016-05-22 02:13:07.12,-437.26,3399.88,1352.92,1.95,3.53,1.29
2016-05-22 02:13:22.72,-439.61,3400.12,1352.52,-2.35,0.24,-0.40
2016-05-22 02:13:38.34,-433.20,3400.80,1359.47,6.41,0.68,6.95
2016-05-22 02:13:53.94,-438.98,3398.97,1350.78,-5.78,-1.83,-8.69
2016-05-22 02:14:09.55,-436.27,3399.71,1354.73,2.71,0.74,3.95
2016-05-22 02:14:25.15,-436.72,3401.38,1350.52,-0.45,1.67,-4.21
2016-05-22 02:14:40.75,-437.24,3405.98,1353.94,-0.52,4.60,3.42
2016-05-22 02:14:56.36,-435.55,3402.37,1351.83,1.69,-3.61,-2.11
2016-05-22 02:15:11.96,-438.53,3399.63,1349.33,-2.98,-2.74,-2.50
2016-05-22 02:15:27.56,-436.91,3402.47,1352.02,1.62,2.84,2.69
2016-05-22 02:15:43.17,-437.56,3401.00,1350.80,-0.65,-1.47,-1.22
2016-05-22 02:15:58.77,-436.58,3398.82,1353.43,0.98,-2.18,2.63
2016-05-22 02:16:14.37,-436.19,3400.71,1350.97,0.39,1.89,-2.46
2016-05-22 02:16:29.98,-434.10,3399.09,1351.48,2.09,-1.62,0.51
2016-05-22 02:16:45.58,-433.97,3404.31,1348.46,0.13,5.22,-3.02
2016-05-22 02:17:01.18,-434.25,3403.35,1351.50,-0.28,-0.96,3.04
2016-05-22 02:17:16.79,-436.92,3397.55,1350.77,-2.67,-5.80,-0.73
2016-05-22 02:17:32.39,-436.90,3401.64,1355.95,0.02,4.09,5.18
2016-05-22 02:17:47.99,-435.05,3401.48,1352.27,1.85,-0.16,-3.68
2016-05-22 02:18:03.60,-437.70,3402.97,1346.58,-2.65,1.49,-5.69
2016-05-22 02:18:19.20,-436.48,3398.37,1349.01,1.22,-4.60,2.43
2016-05-22 02:18:34.80,-436.68,3398.34,1349.53,-0.20,-0.03,0.52
2016-05-22 02:18:50.41,-433.69,3401.15,1352.79,2.99,2.81,3.26
2016-05-22 02:19:06.01,-441.20,3397.57,1347.35,-7.51,-3.58,-5.44
2016-05-22 02:19:21.61,-435.86,3395.32,1353.63,5.34,-2.25,6.28
2016-05-22 02:19:37.22,-431.89,3394.71,1350.76,3.97,-0.61,-2.87
2016-05-22 02:19:52.82,-429.72,3397.97,1350.63,2.17,3.26,-0.13
2016-05-22 02:20:08.42,-436.44,3396.97,1352.84,-6.72,-1.00,2.21
2016-05-22 02:20:24.03,-438.92,3392.77,1352.34,-2.48,-4.20,-0.50
2016-05-22 02:20:39.63,-437.26,3396.00,1356.40,1.66,3.23,4.06
2016-05-22 02:20:55.23,-438.24,3396.52,1352.41,-0.98,0.52,-3.99
2016-05-22 02:21:10.84,-432.35,3398.95,1357.07,5.89,2.43,4.66
2016-05-22 02:21:26.44,-438.61,3397.09,1358.80,-6.26,-1.86,1.73
2016-05-22 02:21:42.04,-438.86,3396.35,1351.42,-0.25,-0.74,-7.38
2016-05-22 02:21:57.65,-437.00,3397.73,1349.38,1.86,1.38,-2.04
2016-05-22 02:22:13.25,-438.84,3394.37,1351.56,-1.84,-3.36,2.18
2016-05-22 02:22:28.85,-438.06,3392.12,1352.17,0.78,-2.25,0.61
2016-05-22 02:22:44.47,-437.75,3395.53,1350.68,0.31,3.41,-1.49
2016-05-22 02:23:00.08,-438.82,3395.61,1350.30,-1.07,0.08,-0.38
2016-05-22 02:23:15.68,-436.40,3397.71,1350.90,2.42,2.10,0.60
2016-05-22 02:23:31.28,-438.39,3395.70,1350.62,-1.99,-2.01,-0.28
2016-05-22 02:23:46.89,-436.17,3399.56,1357.94,2.22,3.86,7.32
2016-05-22 02:24:02.49,-434.82,3398.07,1349.74,1.35,-1.49,-8.20
2016-05-22 02:24:18.09,-433.80,3397.60,1348.55,1.02,-0.47,-1.19
2016-05-22 02:24:33.70,-436.00,3399.69,1354.25,-2.20,2.09,5.70
2016-05-22 02:24:49.30,-439.13,3400.82,1350.85,-3.13,1.13,-3.40
2016-05-22 02:25:04.90,-440.95,3402.79,1357.19,-1.82,1.97,6.34
2016-05-22 02:25:20.51,-438.11,3398.75,1349.97,2.84,-4.04,-7.22
2016-05-22 02:25:36.11,-438.08,3395.70,1354.88,0.03,-3.05,4.91
2016-05-22 02:25:51.71,-437.17,3398.12,1351.71,0.91,2.42,-3.17
2016-05-22 02:26:07.32,-440.14,3397.84,1348.26,-2.97,-0.28,-3.45
2016-05-22 02:26:22.92,-442.83,3398.51,1348.49,-2.69,0.67,0.23
2016-05-22 02:26:38.52,-435.40,3402.81,1351.67,7.43,4.30,3.18
2016-05-22 02:26:54.13,-435.17,3400.59,1347.99,0.23,-2.22,-3.68
2016-05-22 02:27:09.73,-437.07,3400.68,1351.20,-1.90,0.09,3.21
2016-05-22 02:27:25.33,-438.80,3396.47,1352.40,-1.73,-4.21,1.20
2016-05-22 02:27:40.94,-438.50,3396.62,1339.10,0.30,0.15,-13.30
2016-05-22 02:27:56.54,-435.05,3398.46,1350.65,3.45,1.84,11.55
2016-05-22 02:28:12.14,-439.14,3396.77,1348.34,-4.09,-1.69,-2.31
2016-05-22 02:28:27.74,-437.97,3397.53,1351.02,1.17,0.76,2.68
2016-05-22 02:28:43.35,-436.88,3395.98,1351.56,1.09,-1.55,0.54
2016-05-22 02:28:58.95,-437.33,3398.28,1352.52,-0.45,2.30,0.96
2016-05-22 02:29:14.56,-434.85,3397.00,1356.33,2.48,-1.28,3.81
2016-05-22 02:29:30.16,-440.39,3399.34,1350.56,-5.54,2.34,-5.77
2016-05-22 02:29:45.76,-439.01,3400.37,1352.28,1.38,1.03,1.72
2016-05-22 02:30:01.37,-435.69,3401.57,1352.95,3.32,1.20,0.67
2016-05-22 02:30:16.97,-432.19,3401.78,1349.46,3.50,0.21,-3.49
2016-05-22 02:30:32.57,-437.66,3400.39,1344.93,-5.47,-1.39,-4.53
2016-05-22 02:30:48.17,-436.50,3402.39,1345.39,1.16,2.00,0.46
2016-05-22 02:31:03.79,-437.79,3399.89,1343.27,-1.29,-2.50,-2.12
2016-05-22 02:31:19.40,-432.70,3397.36,1343.37,5.09,-2.53,0.10
2016-05-22 02:31:35.00,-434.43,3401.37,1344.67,-1.73,4.01,1.30
2016-05-22 02:31:50.60,-436.08,3398.21,1346.20,-1.65,-3.16,1.53
2016-05-22 02:32:06.21,-438.41,3404.55,1343.47,-2.33,6.34,-2.73
2016-05-22 02:32:21.81,-435.89,3401.08,1349.77,2.52,-3.47,6.30
2016-05-22 02:32:37.41,-436.77,3403.27,1347.21,-0.88,2.19,-2.56
2016-05-22 02:32:53.02,-440.35,3400.36,1347.86,-3.58,-2.91,0.65
2016-05-22 02:33:08.62,-439.76,3402.45,1345.56,0.59,2.09,-2.30
2016-05-22 02:33:24.22,-438.15,3398.75,1348.44,1.61,-3.70,2.88
2016-05-22 02:33:39.83,-439.10,3401.05,1346.20,-0.95,2.30,-2.24
2016-05-22 02:33:55.43,-436.08,3402.05,1350.51,3.02,1.00,4.31
2016-05-22 02:34:11.03,-442.44,3403.56,1350.06,-6.36,1.51,-0.45
2016-05-22 02:34:26.64,-437.23,3402.39,1354.33,5.21,-1.17,4.27
2016-05-22 02:34:42.24,-436.97,3398.19,1355.19,0.26,-4.20,0.86
2016-05-22 02:34:57.84,-436.28,3400.20,1353.40,0.69,2.01,-1.79
2016-05-22 02:35:13.45,-438.83,3402.42,1349.54,-2.55,2.22,-3.86
2016-05-22 02:35:29.05,-436.61,3404.31,1346.18,2.22,1.89,-3.36
2016-05-22 02:35:44.65,-436.32,3398.64,1345.83,0.29,-5.67,-0.35
2016-05-22 02:36:00.26,-434.75,3405.14,1344.03,1.57,6.50,-1.80
2016-05-22 02:36:15.86,-439.91,3398.97,1348.07,-5.16,-6.17,4.04
2016-05-22 02:36:31.46,-437.17,3398.33,1349.46,2.74,-0.64,1.39
2016-05-22 02:36:47.07,-439.95,3396.63,1353.42,-2.78,-1.70,3.96
2016-05-22 02:37:02.67,-436.20,3401.03,1350.79,3.75,4.40,-2.63
2016-05-22 02:37:18.27,-436.62,3399.48,1349.62,-0.42,-1.55,-1.17
2016-05-22 02:37:33.88,-437.97,3403.25,1352.05,-1.35,3.77,2.43
2016-05-22 02:37:49.48,-438.08,3400.47,1348.16,-0.11,-2.78,-3.89
2016-05-22 02:38:05.08,-436.98,3400.09,1350.36,1.10,-0.38,2.20
2016-05-22 02:38:20.69,-435.14,3397.84,1346.63,1.84,-2.25,-3.73
2016-05-22 02:38:36.29,-434.03,3397.10,1345.64,1.11,-0.74,-0.99
2016-05-22 02:38:51.89,-435.30,3393.30,1343.77,-1.27,-3.80,-1.87
2016-05-22 02:39:07.51,-433.07,3402.96,1345.64,2.23,9.66,1.87
2016-05-22 02:39:23.11,-432.03,3403.46,1343.54,1.04,0.50,-2.10
2016-05-22 02:39:38.72,-433.73,3402.87,1349.72,-1.70,-0.59,6.18
2016-05-22 02:39:54.32,-433.52,3398.13,1343.72,0.21,-4.74,-6.00
2016-05-22 02:40:09.92,-432.40,3400.31,1336.46,1.12,2.18,-7.26
2016-05-22 02:40:25.53,-432.00,3402.65,1345.14,0.40,2.34,8.68
2016-05-22 02:40:41.13,-433.55,3400.46,1337.39,-1.55,-2.19,-7.75
2016-05-22 02:40:56.73,-431.07,3398.75,1341.42,2.48,-1.71,4.03
2016-05-22 02:41:12.34,-435.95,3396.97,1347.34,-4.88,-1.78,5.92
2016-05-22 02:41:27.94,-433.55,3394.45,1347.43,2.40,-2.52,0.09
2016-05-22 02:41:43.54,-429.63,3395.47,1344.09,3.92,1.02,-3.34
2016-05-22 02:41:59.15,-438.25,3398.75,1346.59,-8.62,3.28,2.50
2016-05-22 02:42:14.75,-439.08,3402.51,1355.61,-0.83,3.76,9.02
2016-05-22 02:42:30.35,-433.08,3400.01,1347.92,6.00,-2.50,-7.69
2016-05-22 02:42:45.96,-430.64,3397.04,1346.78,2.44,-2.97,-1.14
2016-05-22 02:43:01.56,-435.42,3400.81,1349.47,-4.78,3.77,2.69
2016-05-22 02:43:17.16,-438.12,3402.47,1347.77,-2.70,1.66,-1.70
2016-05-22 02:43:32.77,-435.45,3397.32,1346.67,2.67,-5.15,-1.10
2016-05-22 02:43:48.37,-435.08,3400.92,1344.41,0.37,3.60,-2.26
2016-05-22 02:44:03.97,-436.67,3399.80,1346.63,-1.59,-1.12,2.22
2016-05-22 02:44:19.58,-435.48,3396.63,1344.73,1.19,-3.17,-1.90
2016-05-22 02:44:35.18,-434.77,3396.53,1353.80,0.71,-0.10,9.07
2016-05-22 02:44:50.78,-433.67,3395.32,1351.09,1.10,-1.21,-2.71
2016-05-22 02:45:06.39,-435.43,3395.63,1342.55,-1.76,0.31,-8.54
2016-05-22 02:45:21.99,-433.02,3397.66,1341.50,2.41,2.03,-1.05
2016-05-22 02:45:37.59,-439.05,3398.69,1347.76,-6.03,1.03,6.26
2016-05-22 02:45:53.20,-433.71,3398.09,1349.23,5.34,-0.60,1.47
2016-05-22 02:46:08.81,-432.95,3394.43,1352.10,0.76,-3.66,2.87
2016-05-22 02:46:24.42,-437.71,3396.11,1352.11,-4.76,1.68,0.01
