Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-11 01:19:54.821461,-532.89,2683.95,4128.21,-3.72,-1.27,3.82
2016-03-11 01:20:10.124336,-524.16,2684.37,4131.01,8.73,0.42,2.80
2016-03-11 01:20:25.428212,-528.27,2683.45,4129.61,-4.11,-0.92,-1.40
2016-03-11 01:20:40.716086,-529.38,2685.13,4126.55,-1.11,1.68,-3.06
2016-03-11 01:20:56.018961,-523.15,2685.09,4129.55,6.23,-0.04,3.00
2016-03-11 01:21:11.321837,-522.05,2686.22,4138.14,1.10,1.13,8.59
2016-03-11 01:21:26.625712,-523.20,2686.01,4129.75,-1.15,-0.21,-8.39
2016-03-11 01:21:41.928587,-525.28,2684.33,4123.05,-2.08,-1.68,-6.70
2016-03-11 01:21:57.231463,-525.86,2685.57,4123.61,-0.58,1.24,0.56
2016-03-11 01:22:12.535338,-520.53,2686.34,4132.45,5.33,0.77,8.84
2016-03-11 01:22:27.838213,-521.06,2683.52,4134.76,-0.53,-2.82,2.31
2016-03-11 01:22:43.126088,-522.70,2687.35,4135.07,-1.64,3.83,0.31
2016-03-11 01:22:58.429963,-524.23,2685.41,4129.14,-1.53,-1.94,-5.93
2016-03-11 01:23:13.732838,-525.27,2685.43,4136.28,-1.04,0.02,7.14
2016-03-11 01:23:29.035714,-527.77,2685.91,4132.56,-2.50,0.48,-3.72
2016-03-11 01:23:44.338589,-526.53,2687.62,4130.72,1.24,1.71,-1.84
2016-03-11 01:23:59.642464,-522.56,2688.85,4140.83,3.97,1.23,10.11
2016-03-11 01:24:14.945339,-517.78,2686.25,4129.18,4.78,-2.60,-11.65
2016-03-11 01:24:30.233214,-515.25,2686.89,4131.54,2.53,0.64,2.36
2016-03-11 01:24:45.536089,-523.13,2686.05,4133.19,-7.88,-0.84,1.65
2016-03-11 01:25:00.838964,-523.38,2685.15,4126.17,-0.25,-0.90,-7.02
2016-03-11 01:25:16.141840,-517.46,2687.57,4131.70,5.92,2.42,5.53
2016-03-11 01:25:31.444715,-521.56,2687.08,4133.18,-4.10,-0.49,1.48
2016-03-11 01:25:46.748590,-517.12,2686.32,4132.59,4.44,-0.76,-0.59
2016-03-11 01:26:02.051466,-520.26,2687.54,4132.31,-3.14,1.22,-0.28
2016-03-11 01:26:17.355341,-525.23,2685.25,4133.96,-4.97,-2.29,1.65
2016-03-11 01:26:32.658216,-521.31,2683.16,4124.71,3.92,-2.09,-9.25
2016-03-11 01:26:47.946091,-521.40,2688.44,4132.79,-0.09,5.28,8.08
2016-03-11 01:27:03.249966,-521.38,2688.10,4136.33,0.02,-0.34,3.54
2016-03-11 01:27:18.552841,-517.84,2685.26,4134.43,3.54,-2.84,-1.90
2016-03-11 01:27:33.855716,-520.76,2686.04,4133.58,-2.92,0.78,-0.85
2016-03-11 01:27:49.159592,-519.14,2685.89,4138.84,1.62,-0.15,5.26
2016-03-11 01:28:04.462467,-520.98,2688.66,4128.58,-1.84,2.77,-10.26
2016-03-11 01:28:19.765342,-522.19,2685.40,4129.82,-1.21,-3.26,1.24
2016-03-11 01:28:35.054217,-520.33,2686.11,4135.35,1.86,0.71,5.53
2016-03-11 01:28:50.356092,-526.84,2683.65,4140.22,-6.51,-2.46,4.87
2016-03-11 01:29:05.659967,-521.00,2686.58,4136.34,5.84,2.93,-3.88
2016-03-11 01:29:20.963843,-522.01,2679.44,4137.98,-1.01,-7.14,1.64
2016-03-11 01:29:36.266718,-520.21,2676.61,4133.19,1.80,-2.83,-4.79
2016-03-11 01:29:51.570593,-524.43,2685.45,4132.62,-4.22,8.84,-0.57
2016-03-11 01:30:06.873469,-520.05,2687.69,4133.29,4.38,2.24,0.67
2016-03-11 01:30:22.176344,-522.24,2683.58,4132.61,-2.19,-4.11,-0.68
2016-03-11 01:30:37.464218,-517.74,2682.62,4129.25,4.50,-0.96,-3.36
2016-03-11 01:30:52.767094,-517.64,2687.48,4136.92,0.10,4.86,7.67
2016-03-11 01:31:08.070969,-518.71,2687.51,4135.85,-1.07,0.03,-1.07
2016-03-11 01:31:23.373844,-520.76,2690.22,4133.35,-2.05,2.71,-2.50
2016-03-11 01:31:38.677719,-517.59,2688.11,4129.64,3.17,-2.11,-3.71
2016-03-11 01:31:53.980595,-517.93,2683.37,4129.30,-0.34,-4.74,-0.34
2016-03-11 01:32:09.283470,-516.20,2688.40,4119.39,1.73,5.03,-9.91
2016-03-11 01:32:24.572344,-517.85,2686.18,4127.17,-1.65,-2.22,7.78
2016-03-11 01:32:39.875220,-520.51,2686.76,4128.90,-2.66,0.58,1.73
2016-03-11 01:32:55.179095,-520.33,2681.23,4124.93,0.18,-5.53,-3.97
2016-03-11 01:33:10.480970,-518.89,2683.04,4127.27,1.44,1.81,2.34
2016-03-11 01:33:25.784846,-520.11,2685.75,4128.96,-1.22,2.71,1.69
2016-03-11 01:33:41.087721,-519.18,2684.30,4132.70,0.93,-1.45,3.74
2016-03-11 01:33:56.391596,-517.32,2682.57,4135.58,1.86,-1.73,2.88
2016-03-11 01:34:11.694472,-514.01,2685.60,4125.58,3.31,3.03,-10.00
2016-03-11 01:34:26.982346,-517.80,2682.37,4133.41,-3.79,-3.23,7.83
2016-03-11 01:34:42.285221,-516.14,2682.70,4137.57,1.66,0.33,4.16
2016-03-11 01:34:57.588096,-516.78,2683.68,4129.10,-0.64,0.98,-8.47
2016-03-11 01:35:12.891972,-515.09,2686.76,4129.41,1.69,3.08,0.31
2016-03-11 01:35:28.194847,-520.92,2689.20,4125.41,-5.83,2.44,-4.00
2016-03-11 01:35:43.497722,-514.71,2685.13,4133.38,6.21,-4.07,7.97
2016-03-11 01:35:58.800598,-517.21,2684.96,4125.84,-2.50,-0.17,-7.54
2016-03-11 01:36:14.103473,-514.46,2684.41,4125.99,2.75,-0.55,0.15
2016-03-11 01:36:29.391347,-512.32,2682.73,4132.36,2.14,-1.68,6.37
2016-03-11 01:36:44.695223,-514.27,2683.64,4130.49,-1.95,0.91,-1.87
2016-03-11 01:36:59.998098,-510.64,2683.42,4134.00,3.63,-0.22,3.51
2016-03-11 01:37:15.300973,-509.25,2687.71,4132.62,1.39,4.29,-1.38
2016-03-11 01:37:30.603848,-516.49,2681.49,4134.13,-7.24,-6.22,1.51
2016-03-11 01:37:45.906724,-503.30,2692.10,4134.78,13.19,10.61,0.65
2016-03-11 01:38:01.209599,-511.40,2688.43,4132.94,-8.10,-3.67,-1.84
2016-03-11 01:38:16.513474,-515.46,2691.69,4127.68,-4.06,3.26,-5.26
2016-03-11 01:38:31.801349,-514.82,2683.28,4128.96,0.64,-8.41,1.28
2016-03-11 01:38:47.104224,-510.86,2685.89,4129.73,3.96,2.61,0.77
2016-03-11 01:39:02.407099,-509.47,2688.53,4129.10,1.39,2.64,-0.63
2016-03-11 01:39:17.709975,-513.23,2681.36,4127.41,-3.76,-7.17,-1.69
2016-03-11 01:39:33.013850,-510.28,2683.37,4128.56,2.95,2.01,1.15
2016-03-11 01:39:48.316725,-512.44,2682.85,4130.01,-2.16,-0.52,1.45
2016-03-11 01:40:03.619600,-511.25,2686.81,4126.42,1.19,3.96,-3.59
2016-03-11 01:40:18.922476,-510.05,2683.79,4124.46,1.20,-3.02,-1.96
2016-03-11 01:40:34.210350,-513.88,2684.58,4124.25,-3.83,0.79,-0.21
2016-03-11 01:40:49.513225,-509.42,2689.56,4126.69,4.46,4.98,2.44
2016-03-11 01:41:04.817101,-507.98,2682.15,4136.50,1.44,-7.41,9.81
2016-03-11 01:41:20.119976,-507.23,2683.91,4121.27,0.75,1.76,-15.23
2016-03-11 01:41:35.422851,-509.95,2687.30,4122.84,-2.72,3.39,1.57
2016-03-11 01:41:50.725727,-508.23,2687.40,4127.33,1.72,0.10,4.49
2016-03-11 01:42:06.028602,-505.93,2687.06,4135.99,2.30,-0.34,8.66
2016-03-11 01:42:21.331477,-511.10,2686.32,4128.97,-5.17,-0.74,-7.02
2016-03-11 01:42:36.619352,-507.82,2688.85,4127.19,3.28,2.53,-1.78
2016-03-11 01:42:51.923227,-511.87,2688.15,4132.65,-4.05,-0.70,5.46
2016-03-11 01:43:07.226102,-510.81,2686.02,4125.93,1.06,-2.13,-6.72
2016-03-11 01:43:22.528977,-511.69,2684.05,4133.46,-0.88,-1.97,7.53
2016-03-11 01:43:37.831853,-509.12,2683.88,4137.10,2.57,-0.17,3.64
2016-03-11 01:43:53.135728,-510.16,2686.32,4131.99,-1.04,2.44,-5.11
2016-03-11 01:44:08.438603,-507.53,2684.16,4130.05,2.63,-2.16,-1.94
2016-03-11 01:44:23.741479,-509.53,2684.34,4131.21,-2.00,0.18,1.16
2016-03-11 01:44:39.030353,-507.21,2683.38,4131.70,2.32,-0.96,0.49
2016-03-11 01:44:54.333228,-508.66,2683.20,4136.78,-1.45,-0.18,5.08
2016-03-11 01:45:09.636104,-510.93,2683.88,4129.70,-2.27,0.68,-7.08
2016-03-11 01:45:24.938979,-505.97,2686.88,4131.05,4.96,3.00,1.35
2016-03-11 01:45:40.242854,-512.30,2687.38,4131.13,-6.33,0.50,0.08
2016-03-11 01:45:55.545730,-506.27,2687.67,4130.11,6.03,0.29,-1.02
2016-03-11 01:46:10.848605,-506.50,2681.53,4126.95,-0.23,-6.14,-3.16
2016-03-11 01:46:26.152480,-505.83,2683.98,4127.54,0.67,2.45,0.59
2016-03-11 01:46:41.440355,-505.00,2683.87,4122.50,0.83,-0.11,-5.04
2016-03-11 01:46:56.743230,-503.09,2681.23,4123.21,1.91,-2.64,0.71
2016-03-11 01:47:11.953151,-502.97,2682.88,4135.03,0.12,1.65,11.82
2016-03-11 01:47:27.257026,-504.18,2682.25,4129.17,-1.21,-0.63,-5.86
2016-03-11 01:47:42.559901,-502.88,2685.27,4125.81,1.30,3.02,-3.36
2016-03-11 01:47:57.862777,-509.79,2684.71,4127.24,-6.91,-0.56,1.43
2016-03-11 01:48:13.165652,-506.04,2687.31,4126.47,3.75,2.60,-0.77
2016-03-11 01:48:28.469527,-505.89,2682.48,4133.52,0.15,-4.83,7.05
2016-03-11 01:48:43.756402,-502.85,2685.43,4129.09,3.04,2.95,-4.43
2016-03-11 01:48:59.060277,-506.74,2681.47,4128.43,-3.89,-3.96,-0.66
2016-03-11 01:49:14.363152,-503.40,2682.43,4126.05,3.34,0.96,-2.38
2016-03-11 01:49:29.667028,-507.95,2677.30,4123.78,-4.55,-5.13,-2.27
2016-03-11 01:49:44.969903,-507.38,2681.16,4138.86,0.57,3.86,15.08
2016-03-11 01:50:00.272778,-499.84,2679.71,4127.77,7.54,-1.45,-11.09
2016-03-11 01:50:15.575653,-507.49,2683.84,4129.04,-7.65,4.13,1.27
2016-03-11 01:50:30.879529,-504.74,2683.44,4128.94,2.75,-0.40,-0.10
2016-03-11 01:50:46.167403,-505.70,2681.92,4129.33,-0.96,-1.52,0.39
2016-03-11 01:51:01.470278,-505.95,2687.20,4134.25,-0.25,5.28,4.92
2016-03-11 01:51:16.773154,-506.29,2685.23,4128.71,-0.34,-1.97,-5.54
2016-03-11 01:51:32.076029,-507.34,2688.88,4128.51,-1.05,3.65,-0.20
2016-03-11 01:51:47.379904,-509.71,2684.69,4123.97,-2.37,-4.19,-4.54
2016-03-11 01:52:02.683780,-508.11,2684.81,4138.50,1.60,0.12,14.53
2016-03-11 01:52:17.986655,-505.57,2683.41,4129.00,2.54,-1.40,-9.50
2016-03-11 01:52:33.289530,-509.51,2685.51,4130.02,-3.94,2.10,1.02
2016-03-11 01:52:48.577405,-506.65,2685.57,4132.08,2.86,0.06,2.06
2016-03-11 01:53:03.880280,-507.56,2685.50,4129.72,-0.91,-0.07,-2.36
2016-03-11 01:53:19.183155,-506.37,2689.06,4129.88,1.19,3.56,0.16
2016-03-11 01:53:34.487030,-502.97,2687.38,4133.27,3.40,-1.68,3.39
2016-03-11 01:53:49.789906,-504.51,2688.76,4137.58,-1.54,1.38,4.31
2016-03-11 01:54:05.092781,-503.27,2688.36,4132.12,1.24,-0.40,-5.46
2016-03-11 01:54:20.395656,-505.24,2684.33,4134.86,-1.97,-4.03,2.74
2016-03-11 01:54:35.698532,-504.53,2682.39,4140.55,0.71,-1.94,5.69
2016-03-11 01:54:50.986406,-501.35,2684.16,4135.05,3.18,1.77,-5.50
2016-03-11 01:55:06.290281,-503.66,2686.66,4136.17,-2.31,2.50,1.12
2016-03-11 01:55:21.593157,-508.64,2689.70,4137.88,-4.98,3.04,1.71
2016-03-11 01:55:36.897032,-506.63,2687.91,4131.54,2.01,-1.79,-6.34
2016-03-11 01:55:52.199907,-507.54,2688.77,4134.95,-0.91,0.86,3.41
2016-03-11 01:56:07.502782,-509.60,2688.20,4125.28,-2.06,-0.57,-9.67
2016-03-11 01:56:22.805658,-505.47,2687.66,4127.27,4.13,-0.54,1.99
2016-03-11 01:56:38.108533,-505.52,2688.36,4131.24,-0.05,0.70,3.97
2016-03-11 01:56:53.396407,-507.03,2683.98,4134.85,-1.51,-4.38,3.61
2016-03-11 01:57:08.700283,-503.73,2686.22,4136.68,3.30,2.24,1.83
2016-03-11 01:57:24.003158,-504.97,2691.51,4134.19,-1.24,5.29,-2.49
2016-03-11 01:57:39.306033,-502.63,2690.49,4126.98,2.34,-1.02,-7.21
2016-03-11 01:57:54.608909,-503.62,2683.54,4126.57,-0.99,-6.95,-0.41
2016-03-11 01:58:09.911784,-503.22,2691.70,4130.54,0.40,8.16,3.97
2016-03-11 01:58:25.214659,-501.75,2689.35,4135.29,1.47,-2.35,4.75
2016-03-11 01:58:40.517534,-501.61,2686.33,4124.63,0.14,-3.02,-10.66
2016-03-11 01:58:55.821410,-502.83,2688.74,4125.75,-1.22,2.41,1.12
2016-03-11 01:59:11.109284,-502.98,2688.53,4126.23,-0.15,-0.21,0.48
2016-03-11 01:59:26.412159,-503.52,2686.42,4127.81,-0.54,-2.11,1.58
2016-03-11 01:59:41.715035,-502.59,2685.18,4128.13,0.93,-1.24,0.32
2016-03-11 01:59:57.017910,-499.22,2686.01,4136.44,3.37,0.83,8.31
2016-03-11 02:00:12.321785,-503.48,2686.77,4129.84,-4.26,0.76,-6.60
2016-03-11 02:00:27.624661,-495.89,2687.90,4126.00,7.59,1.13,-3.84
2016-03-11 02:00:42.927536,-500.34,2684.84,4127.49,-4.45,-3.06,1.49
2016-03-11 02:00:58.230411,-495.99,2685.20,4133.45,4.35,0.36,5.96
2016-03-11 02:01:13.519286,-499.33,2687.16,4120.28,-3.34,1.96,-13.17
2016-03-11 02:01:28.822161,-498.67,2684.70,4120.42,0.66,-2.46,0.14
2016-03-11 02:01:44.124036,-500.83,2685.30,4132.52,-2.16,0.60,12.10
2016-03-11 02:01:59.427911,-498.46,2681.25,4139.49,2.37,-4.05,6.97
2016-03-11 02:02:14.730787,-501.48,2685.36,4131.87,-3.02,4.11,-7.62
2016-03-11 02:02:30.033662,-499.52,2682.98,4134.64,1.96,-2.38,2.77
2016-03-11 02:02:45.337537,-495.87,2682.65,4134.28,3.65,-0.33,-0.36
2016-03-11 02:03:00.640413,-503.96,2680.62,4133.95,-8.09,-2.03,-0.33
2016-03-11 02:03:15.929287,-500.19,2681.72,4126.84,3.77,1.10,-7.11
2016-03-11 02:03:31.231162,-499.31,2690.78,4136.54,0.88,9.06,9.70
2016-03-11 02:03:46.535038,-504.08,2685.07,4131.72,-4.77,-5.71,-4.82
2016-03-11 02:04:01.837913,-501.56,2688.42,4132.93,2.52,3.35,1.21
2016-03-11 02:04:17.140788,-502.10,2681.84,4132.11,-0.54,-6.58,-0.82
2016-03-11 02:04:32.444663,-504.08,2688.52,4130.99,-1.98,6.68,-1.12
2016-03-11 02:04:47.747539,-501.30,2685.54,4128.16,2.78,-2.98,-2.83
2016-03-11 02:05:03.050414,-504.65,2683.18,4134.07,-3.35,-2.36,5.91
2016-03-11 02:05:18.338288,-503.37,2683.12,4132.08,1.28,-0.06,-1.99
2016-03-11 02:05:33.641164,-499.37,2683.18,4139.34,4.00,0.06,7.26
2016-03-11 02:05:48.945039,-499.96,2685.12,4131.28,-0.59,1.94,-8.06
2016-03-11 02:06:04.247914,-501.94,2685.93,4133.39,-1.98,0.81,2.11
2016-03-11 02:06:19.550790,-497.99,2686.62,4137.72,3.95,0.69,4.33
2016-03-11 02:06:34.853665,-495.88,2684.80,4136.08,2.11,-1.82,-1.64
2016-03-11 02:06:50.157540,-495.08,2683.46,4142.60,0.80,-1.34,6.52
2016-03-11 02:07:05.460416,-498.97,2680.03,4134.81,-3.89,-3.43,-7.79
2016-03-11 02:07:20.748290,-495.48,2687.29,4136.58,3.49,7.26,1.77
2016-03-11 02:07:36.051165,-497.50,2685.36,4130.09,-2.02,-1.93,-6.49
2016-03-11 02:07:51.354040,-494.84,2684.35,4132.22,2.66,-1.01,2.13
2016-03-11 02:08:06.657916,-496.71,2686.64,4136.50,-1.87,2.29,4.28
2016-03-11 02:08:21.960791,-496.50,2681.62,4135.60,0.21,-5.02,-0.90
2016-03-11 02:08:37.263666,-496.23,2685.36,4132.00,0.27,3.74,-3.60
2016-03-11 02:08:52.566542,-494.82,2686.79,4131.28,1.41,1.43,-0.72
2016-03-11 02:09:07.869417,-494.69,2686.11,4123.82,0.13,-0.68,-7.46
2016-03-11 02:09:23.172292,-494.15,2683.19,4127.75,0.54,-2.92,3.93
2016-03-11 02:09:38.460167,-495.46,2675.97,4131.61,-1.31,-7.22,3.86
2016-03-11 02:09:53.764042,-495.29,2678.58,4131.22,0.17,2.61,-0.39
2016-03-11 02:10:09.066917,-494.71,2681.77,4127.64,0.58,3.19,-3.58
2016-03-11 02:10:24.369792,-494.99,2681.92,4134.57,-0.28,0.15,6.93
2016-03-11 02:10:39.672668,-496.55,2682.97,4132.79,-1.56,1.05,-1.78
2016-03-11 02:10:54.976543,-497.20,2686.59,4134.14,-0.65,3.62,1.35
2016-03-11 02:11:10.279418,-499.15,2683.53,4131.15,-1.95,-3.06,-2.99
2016-03-11 02:11:25.582294,-497.38,2680.55,4132.21,1.77,-2.98,1.06
2016-03-11 02:11:40.870168,-497.12,2684.67,4130.34,0.26,4.12,-1.87
2016-03-11 02:11:56.173043,-494.28,2683.28,4136.77,2.84,-1.39,6.43
2016-03-11 02:12:11.475919,-494.30,2681.80,4128.07,-0.02,-1.48,-8.70
2016-03-11 02:12:26.778794,-495.97,2683.27,4130.14,-1.67,1.47,2.07
2016-03-11 02:12:42.082669,-497.73,2685.22,4126.87,-1.76,1.95,-3.27
2016-03-11 02:12:57.385544,-493.68,2682.16,4119.90,4.05,-3.06,-6.97
2016-03-11 02:13:12.688420,-496.67,2685.68,4131.62,-2.99,3.52,11.72
2016-03-11 02:13:27.991295,-492.16,2683.42,4133.32,4.51,-2.26,1.70
2016-03-11 02:13:43.294170,-490.45,2685.18,4136.86,1.71,1.76,3.54
2016-03-11 02:13:58.581045,-496.06,2689.53,4134.61,-5.61,4.35,-2.25
2016-03-11 02:14:13.884920,-496.53,2690.60,4132.21,-0.47,1.07,-2.40
2016-03-11 02:14:29.187795,-493.32,2682.76,4140.64,3.21,-7.84,8.43
2016-03-11 02:14:44.490671,-493.39,2683.00,4135.51,-0.07,0.24,-5.13
2016-03-11 02:14:59.793546,-493.61,2684.29,4131.21,-0.22,1.29,-4.30
2016-03-11 02:15:15.096421,-496.32,2687.79,4121.06,-2.71,3.50,-10.15
2016-03-11 02:15:30.399296,-496.52,2688.65,4134.20,-0.20,0.86,13.14
2016-03-11 02:15:45.703172,-495.14,2690.54,4135.16,1.38,1.89,0.96
2016-03-11 02:16:01.006047,-496.86,2687.28,4134.00,-1.72,-3.26,-1.16
2016-03-11 02:16:16.293921,-495.39,2686.29,4139.66,1.47,-0.99,5.66
2016-03-11 02:16:31.596797,-501.48,2686.69,4125.02,-6.09,0.40,-14.64
2016-03-11 02:16:46.899672,-499.65,2686.40,4126.63,1.83,-0.29,1.61
2016-03-11 02:17:02.203547,-498.11,2688.01,4135.70,1.54,1.61,9.07
2016-03-11 02:17:17.506423,-494.84,2682.06,4132.81,3.27,-5.95,-2.89
2016-03-11 02:17:32.809298,-490.57,2679.81,4127.53,4.27,-2.25,-5.28
2016-03-11 02:17:48.112173,-492.44,2683.28,4137.97,-1.87,3.47,10.44
2016-03-11 02:18:03.415048,-490.10,2680.21,4136.38,2.34,-3.07,-1.59
2016-03-11 02:18:18.701923,-498.06,2680.00,4131.96,-7.96,-0.21,-4.42
2016-03-11 02:18:34.005798,-493.13,2685.28,4133.15,4.93,5.28,1.19
2016-03-11 02:18:49.308673,-490.43,2686.46,4130.35,2.70,1.18,-2.80
2016-03-11 02:19:04.611549,-490.57,2681.04,4132.11,-0.14,-5.42,1.76
2016-03-11 02:19:19.914424,-498.24,2679.71,4132.18,-7.67,-1.33,0.07
2016-03-11 02:19:35.217299,-499.43,2681.43,4129.91,-1.19,1.72,-2.27
2016-03-11 02:19:50.521174,-495.64,2683.94,4132.02,3.79,2.51,2.11
2016-03-11 02:20:05.824050,-492.34,2689.33,4130.69,3.30,5.39,-1.33
2016-03-11 02:20:21.126925,-491.89,2686.46,4129.19,0.45,-2.87,-1.50
2016-03-11 02:20:36.414799,-491.67,2681.63,4129.56,0.22,-4.83,0.37
2016-03-11 02:20:51.717675,-496.46,2682.52,4129.27,-4.79,0.89,-0.29
2016-03-11 02:21:07.020550,-493.50,2688.18,4120.78,2.96,5.66,-8.49
2016-03-11 02:21:22.323425,-491.07,2687.35,4123.20,2.43,-0.83,2.42
2016-03-11 02:21:37.627301,-492.64,2684.19,4128.23,-1.57,-3.16,5.03
2016-03-11 02:21:52.930176,-490.93,2689.02,4128.75,1.71,4.83,0.52
2016-03-11 02:22:08.233051,-493.10,2688.24,4125.36,-2.17,-0.78,-3.39
2016-03-11 02:22:23.535926,-491.26,2686.91,4129.47,1.84,-1.33,4.11
2016-03-11 02:22:38.838802,-494.16,2690.53,4127.49,-2.90,3.62,-1.98
2016-03-11 02:22:54.126676,-495.04,2689.08,4129.51,-0.88,-1.45,2.02
2016-03-11 02:23:09.429551,-492.96,2686.14,4129.89,2.08,-2.94,0.38
2016-03-11 02:23:24.732427,-494.04,2690.63,4129.95,-1.08,4.49,0.06
2016-03-11 02:23:40.034302,-495.11,2684.75,4126.78,-1.07,-5.88,-3.17
2016-03-11 02:23:55.338177,-495.22,2687.79,4130.70,-0.11,3.04,3.92
2016-03-11 02:24:10.641052,-488.94,2687.70,4133.15,6.28,-0.09,2.45
2016-03-11 02:24:25.944928,-489.53,2686.16,4127.34,-0.59,-1.54,-5.81
2016-03-11 02:24:41.247803,-489.31,2686.56,4134.16,0.22,0.40,6.82
2016-03-11 02:24:56.550678,-489.46,2691.61,4135.33,-0.15,5.05,1.17
2016-03-11 02:25:11.837553,-491.83,2686.50,4126.01,-2.37,-5.11,-9.32
2016-03-11 02:25:27.140428,-486.35,2688.79,4124.12,5.48,2.29,-1.89
2016-03-11 02:25:42.443303,-487.17,2685.31,4131.90,-0.82,-3.48,7.78
2016-03-11 02:25:57.747179,-488.40,2692.91,4134.98,-1.23,7.60,3.08
2016-03-11 02:26:13.050054,-486.77,2689.57,4134.65,1.63,-3.34,-0.33
2016-03-11 02:26:28.352929,-490.36,2684.28,4138.45,-3.59,-5.29,3.80
2016-03-11 02:26:43.655804,-490.91,2683.13,4137.03,-0.55,-1.15,-1.42
2016-03-11 02:26:58.958680,-487.17,2683.42,4134.46,3.74,0.29,-2.57
2016-03-11 02:27:14.261555,-482.94,2682.16,4130.39,4.23,-1.26,-4.07
2016-03-11 02:27:29.549429,-484.27,2684.44,4134.01,-1.33,2.28,3.62
2016-03-11 02:27:44.852305,-486.74,2683.62,4128.09,-2.47,-0.82,-5.92
2016-03-11 02:28:00.155180,-484.21,2685.16,4135.24,2.53,1.54,7.15
2016-03-11 02:28:15.458055,-486.23,2684.18,4132.56,-2.02,-0.98,-2.68
2016-03-11 02:28:30.761931,-490.67,2687.18,4125.67,-4.44,3.00,-6.89
2016-03-11 02:28:46.064806,-486.47,2693.10,4131.35,4.20,5.92,5.68
2016-03-11 02:29:01.367681,-486.12,2691.67,4134.29,0.35,-1.43,2.94
2016-03-11 02:29:16.670556,-486.51,2691.24,4132.81,-0.39,-0.43,-1.48
2016-03-11 02:29:31.973432,-487.81,2691.04,4136.51,-1.30,-0.20,3.70
2016-03-11 02:29:47.261306,-490.53,2689.65,4133.69,-2.72,-1.39,-2.82
2016-03-11 02:30:02.564181,-489.39,2690.16,4131.53,1.14,0.51,-2.16
2016-03-11 02:30:17.867057,-486.07,2688.85,4135.79,3.32,-1.31,4.26
2016-03-11 02:30:33.169932,-487.03,2688.96,4129.92,-0.96,0.11,-5.87
2016-03-11 02:30:48.472807,-490.51,2693.36,4128.48,-3.48,4.40,-1.44
2016-03-11 02:31:03.775682,-485.30,2689.20,4127.81,5.21,-4.16,-0.67
2016-03-11 02:31:19.078558,-484.03,2691.09,4133.19,1.27,1.89,5.38
2016-03-11 02:31:34.382433,-487.96,2692.35,4133.57,-3.93,1.26,0.38
2016-03-11 02:31:49.684308,-488.97,2687.51,4132.98,-1.01,-4.84,-0.59
2016-03-11 02:32:04.972183,-489.20,2690.73,4135.64,-0.23,3.22,2.66
2016-03-11 02:32:20.276058,-487.88,2688.30,4136.23,1.32,-2.43,0.59
2016-03-11 02:32:35.578933,-487.11,2690.09,4133.16,0.77,1.79,-3.07
2016-03-11 02:32:50.881809,-489.31,2689.90,4142.73,-2.20,-0.19,9.57
2016-03-11 02:33:06.184684,-486.10,2690.57,4129.34,3.21,0.67,-13.39
2016-03-11 02:33:21.487559,-487.73,2688.05,4129.30,-1.63,-2.52,-0.04
2016-03-11 02:33:36.790434,-487.89,2691.07,4132.52,-0.16,3.02,3.22
2016-03-11 02:33:52.093310,-489.49,2691.42,4130.10,-1.60,0.35,-2.42
2016-03-11 02:34:07.396185,-490.43,2692.20,4131.66,-0.94,0.78,1.56
2016-03-11 02:34:22.684059,-490.72,2687.90,4129.83,-0.29,-4.30,-1.83
2016-03-11 02:34:37.986935,-490.93,2692.42,4143.96,-0.21,4.52,14.13
2016-03-11 02:34:53.289810,-494.33,2689.08,4138.28,-3.40,-3.34,-5.68
2016-03-11 02:35:08.593685,-490.12,2688.51,4138.64,4.21,-0.57,0.36
2016-03-11 02:35:23.896560,-487.85,2689.03,4126.72,2.27,0.52,-11.92
2016-03-11 02:35:39.199436,-487.65,2691.90,4129.18,0.20,2.87,2.46
2016-03-11 02:35:54.502311,-487.26,2689.03,4130.38,0.39,-2.87,1.20
2016-03-11 02:36:09.805186,-491.20,2691.74,4132.89,-3.94,2.71,2.51
2016-03-11 02:36:25.108062,-489.19,2690.88,4128.41,2.01,-0.86,-4.48
2016-03-11 02:36:40.395936,-491.21,2694.36,4122.66,-2.02,3.48,-5.75
2016-03-11 02:36:55.698811,-490.44,2693.72,4131.46,0.77,-0.64,8.80
2016-03-11 02:37:11.001687,-489.13,2690.45,4133.91,1.31,-3.27,2.45
2016-03-11 02:37:26.304562,-490.67,2690.52,4138.16,-1.54,0.07,4.25
2016-03-11 02:37:41.607437,-487.86,2693.15,4133.72,2.81,2.63,-4.44
2016-03-11 02:37:56.910312,-489.67,2688.96,4130.63,-1.81,-4.19,-3.09
2016-03-11 02:38:12.213188,-489.70,2691.50,4128.99,-0.03,2.54,-1.64
2016-03-11 02:38:27.516063,-490.50,2688.07,4128.18,-0.80,-3.43,-0.81
2016-03-11 02:38:42.818938,-489.72,2687.92,4133.77,0.78,-0.15,5.59
2016-03-11 02:38:58.106813,-493.08,2686.62,4133.00,-3.36,-1.30,-0.77
2016-03-11 02:39:13.409688,-487.56,2686.75,4129.08,5.52,0.13,-3.92
2016-03-11 02:39:28.712563,-493.38,2692.84,4127.43,-5.82,6.09,-1.65
