Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-01 01:20:02.526616,-290.27,2624.57,4099.84,3.71,-1.14,-5.06
2016-04-01 01:20:17.831491,-292.14,2624.17,4107.21,-1.87,-0.40,7.37
2016-04-01 01:20:33.136367,-290.58,2622.64,4104.53,1.56,-1.53,-2.68
2016-04-01 01:20:48.441242,-288.85,2627.87,4102.97,1.73,5.23,-1.56
2016-04-01 01:21:03.731116,-288.32,2625.38,4109.14,0.53,-2.49,6.17
2016-04-01 01:21:19.035992,-292.10,2625.22,4101.95,-3.78,-0.16,-7.19
2016-04-01 01:21:34.340867,-288.78,2625.71,4104.59,3.32,0.49,2.64
2016-04-01 01:21:49.645743,-288.70,2627.85,4104.19,0.08,2.14,-0.40
2016-04-01 01:22:04.935617,-291.93,2626.23,4102.26,-3.23,-1.62,-1.93
2016-04-01 01:22:20.240493,-295.21,2624.48,4103.50,-3.28,-1.75,1.24
2016-04-01 01:22:35.545368,-290.06,2623.71,4102.26,5.15,-0.77,-1.24
2016-04-01 01:22:50.850243,-290.18,2624.26,4102.00,-0.12,0.55,-0.26
2016-04-01 01:23:06.156119,-291.97,2626.07,4100.72,-1.79,1.81,-1.28
2016-04-01 01:23:21.445993,-289.85,2625.39,4101.35,2.12,-0.68,0.63
2016-04-01 01:23:36.749869,-291.14,2622.73,4109.17,-1.29,-2.66,7.82
2016-04-01 01:23:52.054744,-286.52,2622.95,4104.32,4.62,0.22,-4.85
2016-04-01 01:24:07.360620,-287.80,2622.34,4105.11,-1.28,-0.61,0.79
2016-04-01 01:24:22.650494,-291.49,2621.54,4104.41,-3.69,-0.80,-0.70
2016-04-01 01:24:37.954369,-288.28,2624.54,4105.63,3.21,3.00,1.22
2016-04-01 01:24:53.260245,-293.39,2621.83,4099.71,-5.11,-2.71,-5.92
2016-04-01 01:25:08.565120,-291.13,2626.84,4106.96,2.26,5.01,7.25
2016-04-01 01:25:23.869996,-291.64,2626.07,4105.16,-0.51,-0.77,-1.80
2016-04-01 01:25:39.159870,-293.39,2625.12,4103.66,-1.75,-0.95,-1.50
2016-04-01 01:25:54.464746,-292.22,2625.22,4109.72,1.17,0.10,6.06
2016-04-01 01:26:09.768621,-290.89,2623.61,4105.91,1.33,-1.61,-3.81
2016-04-01 01:26:25.073496,-291.01,2626.07,4108.40,-0.12,2.46,2.49
2016-04-01 01:26:40.363371,-293.24,2625.96,4109.78,-2.23,-0.11,1.38
2016-04-01 01:26:55.668246,-294.23,2627.39,4105.58,-0.99,1.43,-4.20
2016-04-01 01:27:10.973122,-289.65,2621.57,4110.44,4.58,-5.82,4.86
2016-04-01 01:27:26.278997,-291.56,2626.05,4103.88,-1.91,4.48,-6.56
2016-04-01 01:27:41.583872,-289.66,2625.80,4108.00,1.90,-0.25,4.12
2016-04-01 01:27:56.873747,-292.14,2627.34,4106.66,-2.48,1.54,-1.34
2016-04-01 01:28:12.177622,-289.41,2624.67,4112.62,2.73,-2.67,5.96
2016-04-01 01:28:27.482498,-291.72,2624.56,4108.50,-2.31,-0.11,-4.12
2016-04-01 01:28:42.788373,-291.86,2624.29,4112.10,-0.14,-0.27,3.60
2016-04-01 01:28:58.077248,-285.97,2625.18,4108.51,5.89,0.89,-3.59
2016-04-01 01:29:13.382123,-290.07,2623.38,4105.67,-4.10,-1.80,-2.84
2016-04-01 01:29:28.686998,-290.81,2625.49,4104.55,-0.74,2.11,-1.12
2016-04-01 01:29:43.991874,-290.63,2626.81,4104.07,0.18,1.32,-0.48
2016-04-01 01:29:59.282748,-290.93,2628.92,4102.20,-0.30,2.11,-1.87
2016-04-01 01:30:14.586624,-289.68,2628.24,4100.67,1.25,-0.68,-1.53
2016-04-01 01:30:29.892499,-287.38,2628.01,4099.75,2.30,-0.23,-0.92
2016-04-01 01:30:45.197374,-288.98,2621.87,4107.75,-1.60,-6.14,8.00
2016-04-01 01:31:00.502250,-286.96,2624.08,4101.02,2.02,2.21,-6.73
2016-04-01 01:31:15.792124,-287.88,2628.68,4097.45,-0.92,4.60,-3.57
2016-04-01 01:31:31.097000,-284.88,2626.91,4107.15,3.00,-1.77,9.70
2016-04-01 01:31:46.401875,-281.60,2630.48,4101.60,3.28,3.57,-5.55
2016-04-01 01:32:01.706751,-285.74,2630.37,4103.32,-4.14,-0.11,1.72
2016-04-01 01:32:16.996625,-287.31,2630.71,4107.21,-1.57,0.34,3.89
2016-04-01 01:32:32.301500,-290.23,2628.17,4103.08,-2.92,-2.54,-4.13
2016-04-01 01:32:47.605376,-287.49,2628.14,4101.86,2.74,-0.03,-1.22
2016-04-01 01:33:02.911251,-288.22,2625.38,4102.02,-0.73,-2.76,0.16
2016-04-01 01:33:18.216127,-287.65,2622.00,4101.89,0.57,-3.38,-0.13
2016-04-01 01:33:33.506001,-289.52,2623.91,4108.76,-1.87,1.91,6.87
2016-04-01 01:33:48.809876,-283.08,2626.62,4102.26,6.44,2.71,-6.50
2016-04-01 01:34:04.115752,-286.08,2625.87,4109.26,-3.00,-0.75,7.00
2016-04-01 01:34:19.419627,-293.58,2626.27,4105.93,-7.50,0.40,-3.33
2016-04-01 01:34:34.724503,-288.02,2627.91,4106.61,5.56,1.64,0.68
2016-04-01 01:34:50.014377,-291.24,2628.80,4106.08,-3.22,0.89,-0.53
2016-04-01 01:35:05.319253,-290.99,2629.14,4107.06,0.25,0.34,0.98
2016-04-01 01:35:20.624128,-291.43,2627.98,4116.23,-0.44,-1.16,9.17
2016-04-01 01:35:35.929003,-290.79,2623.87,4111.18,0.64,-4.11,-5.05
2016-04-01 01:35:51.218878,-294.11,2626.68,4118.24,-3.32,2.81,7.06
2016-04-01 01:36:06.523753,-292.70,2626.04,4111.40,1.41,-0.64,-6.84
2016-04-01 01:36:21.828629,-287.92,2630.61,4107.03,4.78,4.57,-4.37
2016-04-01 01:36:37.133504,-293.09,2623.47,4101.83,-5.17,-7.14,-5.20
2016-04-01 01:36:52.438379,-294.00,2626.49,4111.60,-0.91,3.02,9.77
2016-04-01 01:37:07.728254,-290.02,2626.81,4106.17,3.98,0.32,-5.43
2016-04-01 01:37:23.033129,-295.80,2625.01,4101.43,-5.78,-1.80,-4.74
2016-04-01 01:37:38.338005,-293.03,2628.42,4108.48,2.77,3.41,7.05
2016-04-01 01:37:53.641880,-290.03,2626.13,4110.49,3.00,-2.29,2.01
2016-04-01 01:38:08.932755,-292.44,2629.37,4107.86,-2.41,3.24,-2.63
2016-04-01 01:38:24.237630,-295.46,2622.08,4104.37,-3.02,-7.29,-3.49
2016-04-01 01:38:39.542505,-291.25,2624.53,4110.71,4.21,2.45,6.34
2016-04-01 01:38:54.846381,-292.86,2626.88,4113.81,-1.61,2.35,3.10
2016-04-01 01:39:10.151256,-289.14,2627.59,4115.31,3.72,0.71,1.50
2016-04-01 01:39:25.441131,-289.00,2626.12,4116.27,0.14,-1.47,0.96
2016-04-01 01:39:40.746006,-288.65,2626.56,4110.40,0.35,0.44,-5.87
2016-04-01 01:39:56.051882,-287.56,2619.05,4104.77,1.09,-7.51,-5.63
2016-04-01 01:40:11.355757,-291.46,2623.15,4110.37,-3.90,4.10,5.60
2016-04-01 01:40:26.645631,-285.41,2623.53,4102.89,6.05,0.38,-7.48
2016-04-01 01:40:41.950507,-288.43,2620.50,4107.25,-3.02,-3.03,4.36
2016-04-01 01:40:57.255382,-285.82,2623.21,4104.78,2.61,2.71,-2.47
2016-04-01 01:41:12.560258,-288.81,2624.52,4107.11,-2.99,1.31,2.33
2016-04-01 01:41:27.865133,-288.66,2623.55,4104.03,0.15,-0.97,-3.08
2016-04-01 01:41:43.155007,-286.90,2626.05,4106.33,1.76,2.50,2.30
2016-04-01 01:41:58.459883,-285.14,2623.00,4105.35,1.76,-3.05,-0.98
2016-04-01 01:42:13.764758,-286.44,2620.97,4110.25,-1.30,-2.03,4.90
2016-04-01 01:42:29.069634,-283.21,2620.65,4113.95,3.23,-0.32,3.70
2016-04-01 01:42:44.359508,-287.84,2623.35,4108.56,-4.63,2.70,-5.39
2016-04-01 01:42:59.664384,-290.79,2619.97,4102.18,-2.95,-3.38,-6.38
2016-04-01 01:43:14.969259,-288.07,2623.92,4105.21,2.72,3.95,3.03
2016-04-01 01:43:30.274134,-289.92,2624.89,4108.07,-1.85,0.97,2.86
2016-04-01 01:43:45.578010,-293.47,2617.56,4102.10,-3.55,-7.33,-5.97
2016-04-01 01:44:00.867884,-291.78,2626.19,4106.02,1.69,8.63,3.92
2016-04-01 01:44:16.172760,-285.37,2623.27,4106.56,6.41,-2.92,0.54
2016-04-01 01:44:31.478635,-285.77,2628.20,4107.15,-0.40,4.93,0.59
2016-04-01 01:44:46.782510,-288.10,2626.24,4109.48,-2.33,-1.96,2.33
2016-04-01 01:45:02.087386,-290.61,2628.05,4119.06,-2.51,1.81,9.58
2016-04-01 01:45:17.377260,-286.13,2627.58,4111.69,4.48,-0.47,-7.37
2016-04-01 01:45:32.603181,-287.99,2626.47,4108.96,-1.86,-1.11,-2.73
2016-04-01 01:45:47.908056,-285.06,2622.03,4113.91,2.93,-4.44,4.95
2016-04-01 01:46:03.212932,-290.77,2628.61,4113.59,-5.71,6.58,-0.32
2016-04-01 01:46:18.502806,-291.04,2626.91,4104.38,-0.27,-1.70,-9.21
2016-04-01 01:46:33.807682,-291.19,2626.21,4112.29,-0.15,-0.70,7.91
2016-04-01 01:46:49.112557,-290.14,2625.71,4101.21,1.05,-0.50,-11.08
2016-04-01 01:47:04.417432,-288.41,2624.50,4108.38,1.73,-1.21,7.17
2016-04-01 01:47:19.722308,-286.87,2627.42,4100.83,1.54,2.92,-7.55
2016-04-01 01:47:35.012182,-283.26,2626.53,4107.06,3.61,-0.89,6.23
2016-04-01 01:47:50.317058,-285.78,2625.73,4107.53,-2.52,-0.80,0.47
2016-04-01 01:48:05.621933,-284.48,2624.26,4107.94,1.30,-1.47,0.41
2016-04-01 01:48:20.926808,-285.91,2627.43,4108.81,-1.43,3.17,0.87
2016-04-01 01:48:36.216683,-287.63,2628.20,4102.77,-1.72,0.77,-6.04
2016-04-01 01:48:51.521558,-287.66,2626.04,4104.86,-0.03,-2.16,2.09
2016-04-01 01:49:06.826434,-289.03,2624.39,4107.18,-1.37,-1.65,2.32
2016-04-01 01:49:22.131309,-286.94,2627.04,4104.15,2.09,2.65,-3.03
2016-04-01 01:49:37.421184,-287.00,2622.65,4106.76,-0.06,-4.39,2.61
2016-04-01 01:49:52.726059,-280.54,2626.20,4113.10,6.46,3.55,6.34
2016-04-01 01:50:08.030934,-282.58,2627.90,4107.23,-2.04,1.70,-5.87
2016-04-01 01:50:23.335810,-285.31,2628.31,4115.37,-2.73,0.41,8.14
2016-04-01 01:50:38.640685,-280.17,2628.86,4110.81,5.14,0.55,-4.56
2016-04-01 01:50:53.929560,-284.22,2626.21,4108.57,-4.05,-2.65,-2.24
2016-04-01 01:51:09.234435,-282.39,2627.86,4106.92,1.83,1.65,-1.65
2016-04-01 01:51:24.540311,-282.14,2625.38,4114.17,0.25,-2.48,7.25
2016-04-01 01:51:39.844186,-285.25,2622.08,4108.08,-3.11,-3.30,-6.09
2016-04-01 01:51:55.134060,-282.92,2621.91,4105.08,2.33,-0.17,-3.00
2016-04-01 01:52:10.439936,-285.59,2622.42,4106.78,-2.67,0.51,1.70
2016-04-01 01:52:25.743811,-286.08,2625.28,4105.12,-0.49,2.86,-1.66
2016-04-01 01:52:41.048687,-284.82,2624.72,4105.23,1.26,-0.56,0.11
2016-04-01 01:52:56.354562,-285.46,2624.88,4104.81,-0.64,0.16,-0.42
2016-04-01 01:53:11.644437,-281.63,2622.46,4105.93,3.83,-2.42,1.12
2016-04-01 01:53:26.949312,-285.46,2621.66,4110.48,-3.83,-0.80,4.55
2016-04-01 01:53:42.254187,-285.10,2623.04,4109.71,0.36,1.38,-0.77
2016-04-01 01:53:57.559063,-283.36,2622.67,4106.96,1.74,-0.37,-2.75
2016-04-01 01:54:12.848937,-283.52,2621.36,4104.42,-0.16,-1.31,-2.54
2016-04-01 01:54:28.153813,-282.94,2625.36,4110.48,0.58,4.00,6.06
2016-04-01 01:54:43.457688,-283.63,2624.35,4116.73,-0.69,-1.01,6.25
2016-04-01 01:54:58.762563,-281.69,2621.19,4104.78,1.94,-3.16,-11.95
2016-04-01 01:55:14.068439,-280.11,2621.01,4110.11,1.58,-0.18,5.33
2016-04-01 01:55:29.358313,-284.17,2620.32,4111.35,-4.06,-0.69,1.24
2016-04-01 01:55:44.663189,-282.91,2621.70,4112.59,1.26,1.38,1.24
2016-04-01 01:55:59.967064,-282.24,2619.11,4109.50,0.67,-2.59,-3.09
2016-04-01 01:56:15.272939,-281.18,2618.93,4101.46,1.06,-0.18,-8.04
2016-04-01 01:56:30.562814,-285.49,2619.65,4111.30,-4.31,0.72,9.84
2016-04-01 01:56:45.866689,-281.87,2621.74,4109.90,3.62,2.09,-1.40
2016-04-01 01:57:01.171565,-283.21,2619.01,4112.72,-1.34,-2.73,2.82
2016-04-01 01:57:16.477440,-281.91,2620.95,4105.28,1.30,1.94,-7.44
2016-04-01 01:57:31.782316,-282.63,2621.97,4110.63,-0.72,1.02,5.35
2016-04-01 01:57:47.071190,-278.35,2622.41,4111.80,4.28,0.44,1.17
2016-04-01 01:58:02.376065,-282.00,2621.47,4108.79,-3.65,-0.94,-3.01
2016-04-01 01:58:17.680941,-281.31,2618.35,4101.79,0.69,-3.12,-7.00
2016-04-01 01:58:32.985816,-281.17,2620.37,4110.41,0.14,2.02,8.62
2016-04-01 01:58:48.275691,-282.45,2620.00,4106.36,-1.28,-0.37,-4.05
2016-04-01 01:59:03.580566,-285.41,2623.18,4112.85,-2.96,3.18,6.49
2016-04-01 01:59:18.885442,-282.59,2621.56,4110.05,2.82,-1.62,-2.80
2016-04-01 01:59:34.190317,-285.71,2622.44,4108.56,-3.12,0.88,-1.49
2016-04-01 01:59:49.495192,-286.17,2621.87,4103.97,-0.46,-0.57,-4.59
2016-04-01 02:00:04.785067,-281.90,2623.34,4108.19,4.27,1.47,4.22
2016-04-01 02:00:20.089942,-282.89,2624.06,4106.04,-0.99,0.72,-2.15
2016-04-01 02:00:35.394818,-278.32,2627.87,4108.39,4.57,3.81,2.35
2016-04-01 02:00:50.699693,-282.58,2620.40,4102.59,-4.26,-7.47,-5.80
2016-04-01 02:01:05.989568,-278.36,2620.14,4105.29,4.22,-0.26,2.70
2016-04-01 02:01:21.294443,-281.39,2624.63,4104.66,-3.03,4.49,-0.63
2016-04-01 02:01:36.599318,-278.34,2620.40,4108.05,3.05,-4.23,3.39
2016-04-01 02:01:51.904194,-283.49,2620.36,4097.31,-5.15,-0.04,-10.74
2016-04-01 02:02:07.209069,-281.06,2624.05,4102.40,2.43,3.69,5.09
2016-04-01 02:02:22.498944,-279.71,2624.74,4104.92,1.35,0.69,2.52
2016-04-01 02:02:37.803819,-283.52,2625.93,4104.45,-3.81,1.19,-0.47
2016-04-01 02:02:53.108694,-278.16,2621.77,4101.47,5.36,-4.16,-2.98
2016-04-01 02:03:08.413570,-281.61,2621.04,4106.49,-3.45,-0.73,5.02
2016-04-01 02:03:23.703444,-287.20,2621.28,4104.42,-5.59,0.24,-2.07
2016-04-01 02:03:39.008320,-281.44,2619.81,4105.64,5.76,-1.47,1.22
2016-04-01 02:03:54.313195,-281.68,2621.25,4105.51,-0.24,1.44,-0.13
2016-04-01 02:04:09.618070,-285.02,2620.66,4108.23,-3.34,-0.59,2.72
2016-04-01 02:04:24.923946,-281.37,2621.17,4106.47,3.65,0.51,-1.76
2016-04-01 02:04:40.213820,-280.32,2620.10,4100.83,1.05,-1.07,-5.64
2016-04-01 02:04:55.518696,-278.94,2616.37,4108.79,1.38,-3.73,7.96
2016-04-01 02:05:10.822571,-284.89,2622.52,4104.48,-5.95,6.15,-4.31
2016-04-01 02:05:26.128447,-281.27,2622.01,4100.94,3.62,-0.51,-3.54
2016-04-01 02:05:41.418321,-283.59,2623.27,4102.84,-2.32,1.26,1.90
2016-04-01 02:05:56.723197,-281.85,2618.64,4099.80,1.74,-4.63,-3.04
2016-04-01 02:06:12.027072,-282.15,2620.46,4100.91,-0.30,1.82,1.11
2016-04-01 02:06:27.332947,-282.66,2621.97,4105.32,-0.51,1.51,4.41
2016-04-01 02:06:42.637823,-279.80,2624.21,4099.60,2.86,2.24,-5.72
2016-04-01 02:06:57.927697,-279.32,2621.12,4105.33,0.48,-3.09,5.73
2016-04-01 02:07:13.231573,-274.72,2621.23,4101.41,4.60,0.11,-3.92
2016-04-01 02:07:28.537448,-281.91,2624.32,4106.53,-7.19,3.09,5.12
2016-04-01 02:07:43.842323,-282.05,2620.60,4108.20,-0.14,-3.72,1.67
2016-04-01 02:07:59.131198,-278.99,2622.40,4100.69,3.06,1.80,-7.51
2016-04-01 02:08:14.437073,-284.52,2620.88,4104.26,-5.53,-1.52,3.57
2016-04-01 02:08:29.740949,-279.65,2618.74,4101.94,4.87,-2.14,-2.32
2016-04-01 02:08:45.045824,-282.59,2620.60,4103.07,-2.94,1.86,1.13
2016-04-01 02:09:00.351699,-278.42,2621.96,4100.88,4.17,1.36,-2.19
2016-04-01 02:09:15.641574,-278.12,2621.68,4098.80,0.30,-0.28,-2.08
2016-04-01 02:09:30.945449,-282.02,2619.46,4107.88,-3.90,-2.22,9.08
2016-04-01 02:09:46.250325,-278.03,2619.08,4106.77,3.99,-0.38,-1.11
2016-04-01 02:10:01.555200,-275.19,2621.69,4103.41,2.84,2.61,-3.36
2016-04-01 02:10:16.845075,-277.80,2620.21,4099.97,-2.61,-1.48,-3.44
2016-04-01 02:10:32.149950,-279.01,2618.91,4108.89,-1.21,-1.30,8.92
2016-04-01 02:10:47.454825,-275.32,2624.31,4106.90,3.69,5.40,-1.99
2016-04-01 02:11:02.760701,-277.09,2620.82,4105.91,-1.77,-3.49,-0.99
2016-04-01 02:11:18.064576,-274.89,2620.51,4105.30,2.20,-0.31,-0.61
2016-04-01 02:11:33.354451,-271.72,2619.90,4107.64,3.17,-0.61,2.34
2016-04-01 02:11:48.659326,-280.06,2622.06,4108.72,-8.34,2.16,1.08
2016-04-01 02:12:03.964202,-278.66,2619.29,4107.12,1.40,-2.77,-1.60
2016-04-01 02:12:19.269077,-275.33,2620.15,4113.74,3.33,0.86,6.62
2016-04-01 02:12:34.573952,-278.87,2621.93,4103.61,-3.54,1.78,-10.13
2016-04-01 02:12:49.863827,-281.37,2621.93,4112.47,-2.50,0.00,8.86
2016-04-01 02:13:05.169702,-286.18,2619.25,4107.76,-4.81,-2.68,-4.71
2016-04-01 02:13:20.473578,-279.71,2625.51,4112.96,6.47,6.26,5.20
2016-04-01 02:13:35.779453,-278.41,2618.52,4101.12,1.30,-6.99,-11.84
2016-04-01 02:13:51.068328,-280.30,2618.87,4102.62,-1.89,0.35,1.50
2016-04-01 02:14:06.374203,-275.49,2623.98,4108.78,4.81,5.11,6.16
2016-04-01 02:14:21.679078,-274.51,2622.65,4105.75,0.98,-1.33,-3.03
2016-04-01 02:14:36.983954,-276.62,2623.92,4113.58,-2.11,1.27,7.83
2016-04-01 02:14:52.273828,-277.02,2618.79,4116.96,-0.40,-5.13,3.38
2016-04-01 02:15:07.578704,-281.10,2626.83,4108.22,-4.08,8.04,-8.74
2016-04-01 02:15:22.882579,-278.31,2625.15,4102.99,2.79,-1.68,-5.23
2016-04-01 02:15:38.188454,-274.25,2624.38,4111.48,4.06,-0.77,8.49
2016-04-01 02:15:53.493330,-274.30,2622.95,4115.01,-0.05,-1.43,3.53
2016-04-01 02:16:08.783204,-275.42,2621.44,4104.24,-1.12,-1.51,-10.77
2016-04-01 02:16:24.088080,-274.90,2622.71,4107.56,0.52,1.27,3.32
2016-04-01 02:16:39.392955,-276.00,2620.96,4117.63,-1.10,-1.75,10.07
2016-04-01 02:16:54.697831,-275.61,2621.20,4107.04,0.39,0.24,-10.59
2016-04-01 02:17:09.986705,-276.30,2618.39,4105.03,-0.69,-2.81,-2.01
2016-04-01 02:17:25.292580,-269.85,2623.24,4110.56,6.45,4.85,5.53
2016-04-01 02:17:40.597456,-272.78,2621.49,4107.33,-2.93,-1.75,-3.23
2016-04-01 02:17:55.902331,-277.60,2620.58,4108.31,-4.82,-0.91,0.98
2016-04-01 02:18:11.207207,-278.18,2620.11,4103.84,-0.58,-0.47,-4.47
2016-04-01 02:18:26.496081,-273.57,2619.36,4106.85,4.61,-0.75,3.01
2016-04-01 02:18:41.800956,-275.93,2622.15,4105.04,-2.36,2.79,-1.81
2016-04-01 02:18:57.106832,-277.55,2624.86,4108.19,-1.62,2.71,3.15
2016-04-01 02:19:12.411707,-280.37,2620.77,4107.11,-2.82,-4.09,-1.08
2016-04-01 02:19:27.701582,-275.74,2624.04,4108.93,4.63,3.27,1.82
2016-04-01 02:19:43.006457,-279.91,2622.42,4100.94,-4.17,-1.62,-7.99
2016-04-01 02:19:58.311333,-280.55,2624.30,4102.40,-0.64,1.88,1.46
2016-04-01 02:20:13.616208,-278.61,2623.25,4107.32,1.94,-1.05,4.92
2016-04-01 02:20:28.921083,-284.88,2621.05,4103.70,-6.27,-2.20,-3.62
2016-04-01 02:20:44.210958,-282.36,2620.18,4106.83,2.52,-0.87,3.13
2016-04-01 02:20:59.515833,-285.13,2624.03,4109.57,-2.77,3.85,2.74
2016-04-01 02:21:14.820709,-281.20,2625.25,4108.10,3.93,1.22,-1.47
2016-04-01 02:21:30.125584,-276.95,2625.53,4104.90,4.25,0.28,-3.20
2016-04-01 02:21:45.415459,-279.74,2623.39,4100.59,-2.79,-2.14,-4.31
2016-04-01 02:22:00.720334,-276.59,2625.94,4103.31,3.15,2.55,2.72
2016-04-01 02:22:16.025209,-277.61,2625.17,4119.59,-1.02,-0.77,16.28
2016-04-01 02:22:31.330085,-275.05,2620.81,4112.28,2.56,-4.36,-7.31
2016-04-01 02:22:46.634960,-277.11,2618.56,4107.79,-2.06,-2.25,-4.49
2016-04-01 02:23:01.924835,-275.59,2621.68,4105.63,1.52,3.12,-2.16
2016-04-01 02:23:17.229710,-278.42,2621.61,4103.34,-2.83,-0.07,-2.29
2016-04-01 02:23:32.534586,-279.09,2621.54,4107.86,-0.67,-0.07,4.52
2016-04-01 02:23:47.840461,-277.06,2622.54,4106.54,2.03,1.00,-1.32
2016-04-01 02:24:03.129335,-275.69,2619.28,4100.64,1.37,-3.26,-5.90
2016-04-01 02:24:18.434211,-277.99,2620.11,4106.50,-2.30,0.83,5.86
2016-04-01 02:24:33.739086,-278.67,2624.13,4107.37,-0.68,4.02,0.87
2016-04-01 02:24:49.044962,-273.35,2626.50,4103.49,5.32,2.37,-3.88
2016-04-01 02:25:04.349837,-276.14,2624.87,4104.85,-2.79,-1.63,1.36
2016-04-01 02:25:19.639712,-277.92,2622.46,4109.32,-1.78,-2.41,4.47
2016-04-01 02:25:34.944587,-274.87,2623.25,4107.11,3.05,0.79,-2.21
2016-04-01 02:25:50.249462,-275.88,2622.90,4101.89,-1.01,-0.35,-5.22
2016-04-01 02:26:05.554338,-277.77,2623.25,4104.03,-1.89,0.35,2.14
2016-04-01 02:26:20.843212,-279.74,2618.15,4111.38,-1.97,-5.10,7.35
2016-04-01 02:26:36.149088,-278.53,2621.15,4113.33,1.21,3.00,1.95
2016-04-01 02:26:51.453963,-275.00,2620.72,4104.48,3.53,-0.43,-8.85
2016-04-01 02:27:06.758838,-274.03,2625.19,4096.31,0.97,4.47,-8.17
2016-04-01 02:27:22.048713,-277.70,2621.81,4103.88,-3.67,-3.38,7.57
2016-04-01 02:27:37.352588,-275.22,2620.92,4102.49,2.48,-0.89,-1.39
2016-04-01 02:27:52.657464,-281.06,2621.08,4102.55,-5.84,0.16,0.06
2016-04-01 02:28:07.963339,-275.50,2617.66,4113.41,5.56,-3.42,10.86
2016-04-01 02:28:23.268215,-276.17,2624.79,4102.43,-0.67,7.13,-10.98
2016-04-01 02:28:38.557089,-280.06,2625.50,4109.92,-3.89,0.71,7.49
2016-04-01 02:28:53.861964,-276.67,2621.93,4107.68,3.39,-3.57,-2.24
2016-04-01 02:29:09.166840,-277.06,2618.94,4101.12,-0.39,-2.99,-6.56
2016-04-01 02:29:24.472715,-278.90,2623.18,4104.45,-1.84,4.24,3.33
2016-04-01 02:29:39.761590,-281.17,2619.09,4106.08,-2.27,-4.09,1.63
2016-04-01 02:29:55.066465,-276.93,2618.06,4105.92,4.24,-1.03,-0.16
2016-04-01 02:30:10.371340,-278.50,2622.95,4105.70,-1.57,4.89,-0.22
2016-04-01 02:30:25.676216,-277.76,2622.37,4107.39,0.74,-0.58,1.69
2016-04-01 02:30:40.981091,-281.13,2620.70,4108.95,-3.37,-1.67,1.56
2016-04-01 02:30:56.270966,-277.71,2623.39,4115.12,3.42,2.69,6.17
2016-04-01 02:31:11.575841,-277.57,2622.99,4109.95,0.14,-0.40,-5.17
2016-04-01 02:31:26.880717,-280.79,2620.81,4108.91,-3.22,-2.18,-1.04
2016-04-01 02:31:42.186592,-279.34,2619.28,4108.77,1.45,-1.53,-0.14
2016-04-01 02:31:57.491467,-280.86,2618.29,4103.93,-1.52,-0.99,-4.84
2016-04-01 02:32:12.780342,-283.44,2615.11,4105.31,-2.58,-3.18,1.38
2016-04-01 02:32:28.085217,-282.76,2623.09,4111.38,0.68,7.98,6.07
2016-04-01 02:32:43.391093,-279.18,2620.74,4110.25,3.58,-2.35,-1.13
2016-04-01 02:32:58.695968,-278.19,2619.78,4110.80,0.99,-0.96,0.55
2016-04-01 02:33:13.985843,-277.35,2621.08,4112.93,0.84,1.30,2.13
2016-04-01 02:33:29.289718,-281.94,2623.78,4113.96,-4.59,2.70,1.03
2016-04-01 02:33:44.595593,-279.06,2617.21,4114.77,2.88,-6.57,0.81
2016-04-01 02:33:59.900469,-279.35,2620.52,4113.61,-0.29,3.31,-1.16
2016-04-01 02:34:15.204344,-276.41,2621.50,4107.32,2.94,0.98,-6.29
2016-04-01 02:34:30.495219,-278.96,2622.50,4107.76,-2.55,1.00,0.44
2016-04-01 02:34:45.800094,-280.28,2622.27,4108.16,-1.32,-0.23,0.40
2016-04-01 02:35:01.104969,-273.02,2620.32,4110.61,7.26,-1.95,2.45
2016-04-01 02:35:16.409845,-272.59,2624.01,4106.49,0.43,3.69,-4.12
2016-04-01 02:35:31.698719,-274.71,2621.09,4107.20,-2.12,-2.92,0.71
2016-04-01 02:35:47.003595,-270.33,2620.87,4105.80,4.38,-0.22,-1.40
2016-04-01 02:36:02.309470,-270.47,2625.87,4110.04,-0.14,5.00,4.24
2016-04-01 02:36:17.614346,-272.63,2621.88,4109.80,-2.16,-3.99,-0.24
2016-04-01 02:36:32.919221,-272.28,2622.76,4115.65,0.35,0.88,5.85
2016-04-01 02:36:48.208095,-276.74,2621.75,4110.90,-4.46,-1.01,-4.75
2016-04-01 02:37:03.513971,-274.60,2624.85,4110.19,2.14,3.10,-0.71
2016-04-01 02:37:18.818846,-277.50,2622.15,4109.32,-2.90,-2.70,-0.87
2016-04-01 02:37:34.123722,-273.31,2621.43,4110.98,4.19,-0.72,1.66
2016-04-01 02:37:49.413596,-276.90,2621.31,4109.58,-3.59,-0.12,-1.40
2016-04-01 02:38:04.718472,-275.58,2619.92,4104.08,1.32,-1.39,-5.50
2016-04-01 02:38:20.022347,-273.29,2619.82,4111.50,2.29,-0.10,7.42
2016-04-01 02:38:35.328222,-272.78,2623.71,4108.38,0.51,3.89,-3.12
2016-04-01 02:38:50.617097,-276.70,2622.38,4112.38,-3.92,-1.33,4.00
2016-04-01 02:39:05.922972,-275.64,2623.76,4115.58,1.06,1.38,3.20
2016-04-01 02:39:21.227848,-270.72,2620.51,4115.32,4.92,-3.25,-0.26
2016-04-01 02:39:36.532723,-274.83,2622.79,4105.79,-4.11,2.28,-9.53
