Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-09 01:20:01.000924,-455.39,2679.84,4139.85,-0.98,1.18,-3.30
2016-03-09 01:20:16.303800,-452.10,2683.05,4137.70,3.29,3.21,-2.15
2016-03-09 01:20:31.606675,-454.56,2679.56,4145.07,-2.46,-3.49,7.37
2016-03-09 01:20:46.909550,-456.31,2680.33,4141.57,-1.75,0.77,-3.50
2016-03-09 01:21:02.213426,-455.47,2678.86,4139.28,0.84,-1.47,-2.29
2016-03-09 01:21:17.516301,-455.53,2681.76,4141.95,-0.06,2.90,2.67
2016-03-09 01:21:32.820176,-456.19,2684.55,4136.58,-0.66,2.79,-5.37
2016-03-09 01:21:48.123051,-456.34,2677.33,4142.84,-0.15,-7.22,6.26
2016-03-09 01:22:03.425927,-454.80,2679.06,4145.60,1.54,1.73,2.76
2016-03-09 01:22:18.713801,-455.45,2675.55,4143.27,-0.65,-3.51,-2.33
2016-03-09 01:22:34.017677,-453.68,2678.62,4139.35,1.77,3.07,-3.92
2016-03-09 01:22:49.320552,-452.13,2679.60,4145.73,1.55,0.98,6.38
2016-03-09 01:23:04.623427,-455.16,2682.92,4138.98,-3.03,3.32,-6.75
2016-03-09 01:23:19.927302,-457.53,2681.69,4141.25,-2.37,-1.23,2.27
2016-03-09 01:23:35.230178,-457.17,2675.74,4135.37,0.36,-5.95,-5.88
2016-03-09 01:23:50.533053,-451.07,2677.38,4136.15,6.10,1.64,0.78
2016-03-09 01:24:05.835928,-451.10,2676.24,4142.77,-0.03,-1.14,6.62
2016-03-09 01:24:21.138803,-451.07,2679.53,4149.23,0.03,3.29,6.46
2016-03-09 01:24:36.426678,-453.77,2677.04,4138.47,-2.70,-2.49,-10.76
2016-03-09 01:24:51.729553,-454.89,2678.49,4136.83,-1.12,1.45,-1.64
2016-03-09 01:25:07.032428,-451.08,2675.48,4140.11,3.81,-3.01,3.28
2016-03-09 01:25:22.336304,-447.61,2677.07,4142.95,3.47,1.59,2.84
2016-03-09 01:25:37.639179,-449.26,2680.70,4137.63,-1.65,3.63,-5.32
2016-03-09 01:25:52.942054,-453.03,2678.69,4145.34,-3.77,-2.01,7.71
2016-03-09 01:26:08.244930,-449.09,2681.09,4139.39,3.94,2.40,-5.95
2016-03-09 01:26:23.547805,-449.36,2677.56,4146.33,-0.27,-3.53,6.94
2016-03-09 01:26:38.851680,-452.41,2679.81,4147.29,-3.05,2.25,0.96
2016-03-09 01:26:54.154555,-450.93,2679.59,4142.14,1.48,-0.22,-5.15
2016-03-09 01:27:09.442430,-447.61,2676.58,4142.19,3.32,-3.01,0.05
2016-03-09 01:27:24.745305,-447.94,2677.69,4145.56,-0.33,1.11,3.37
2016-03-09 01:27:40.048180,-448.20,2680.77,4150.06,-0.26,3.08,4.50
2016-03-09 01:27:55.352056,-448.82,2680.64,4151.38,-0.62,-0.13,1.32
2016-03-09 01:28:10.654931,-450.27,2682.70,4146.18,-1.45,2.06,-5.20
2016-03-09 01:28:25.958806,-445.24,2678.88,4148.29,5.03,-3.82,2.11
2016-03-09 01:28:41.261682,-450.93,2680.17,4144.24,-5.69,1.29,-4.05
2016-03-09 01:28:56.564557,-448.68,2681.32,4147.31,2.25,1.15,3.07
2016-03-09 01:29:11.867432,-444.45,2681.92,4139.90,4.23,0.60,-7.41
2016-03-09 01:29:27.156307,-446.05,2680.32,4142.71,-1.60,-1.60,2.81
2016-03-09 01:29:42.458182,-448.14,2674.92,4143.32,-2.09,-5.40,0.61
2016-03-09 01:29:57.761057,-452.93,2672.63,4143.36,-4.79,-2.29,0.04
2016-03-09 01:30:13.063932,-453.09,2676.91,4144.17,-0.16,4.28,0.81
2016-03-09 01:30:28.367808,-441.34,2680.83,4138.40,11.75,3.92,-5.77
2016-03-09 01:30:43.670683,-449.54,2680.16,4138.83,-8.20,-0.67,0.43
2016-03-09 01:30:58.974558,-446.26,2679.14,4141.53,3.28,-1.02,2.70
2016-03-09 01:31:14.277434,-445.12,2681.17,4139.25,1.14,2.03,-2.28
2016-03-09 01:31:29.580309,-447.75,2678.04,4139.94,-2.63,-3.13,0.69
2016-03-09 01:31:44.868183,-443.46,2681.75,4141.33,4.29,3.71,1.39
2016-03-09 01:32:00.171059,-450.41,2681.54,4144.60,-6.95,-0.21,3.27
2016-03-09 01:32:15.473934,-449.62,2678.94,4136.93,0.79,-2.60,-7.67
2016-03-09 01:32:30.777809,-444.93,2671.40,4146.04,4.69,-7.54,9.11
2016-03-09 01:32:46.080685,-445.80,2677.51,4142.99,-0.87,6.11,-3.05
2016-03-09 01:33:01.383560,-442.54,2672.75,4144.53,3.26,-4.76,1.54
2016-03-09 01:33:16.686435,-446.97,2675.21,4150.01,-4.43,2.46,5.48
2016-03-09 01:33:31.990310,-444.60,2677.06,4139.30,2.37,1.85,-10.71
2016-03-09 01:33:47.293186,-450.72,2676.55,4150.90,-6.12,-0.51,11.60
2016-03-09 01:34:02.581060,-443.19,2682.00,4141.51,7.53,5.45,-9.39
2016-03-09 01:34:17.883935,-446.57,2680.59,4140.22,-3.38,-1.41,-1.29
2016-03-09 01:34:33.186811,-444.29,2679.55,4141.19,2.28,-1.04,0.97
2016-03-09 01:34:48.489686,-445.93,2684.02,4139.28,-1.64,4.47,-1.91
2016-03-09 01:35:03.792561,-445.57,2676.09,4146.70,0.36,-7.93,7.42
2016-03-09 01:35:19.095436,-443.81,2680.38,4147.53,1.76,4.29,0.83
2016-03-09 01:35:34.398312,-447.04,2676.61,4142.00,-3.23,-3.77,-5.53
2016-03-09 01:35:49.702187,-446.47,2677.74,4140.76,0.57,1.13,-1.24
2016-03-09 01:36:05.005062,-447.30,2681.47,4142.91,-0.83,3.73,2.15
2016-03-09 01:36:20.307938,-445.40,2676.60,4139.66,1.90,-4.87,-3.25
2016-03-09 01:36:35.595812,-444.74,2677.25,4140.23,0.66,0.65,0.57
2016-03-09 01:36:50.898687,-447.95,2674.96,4144.09,-3.21,-2.29,3.86
2016-03-09 01:37:06.202563,-443.94,2680.60,4140.92,4.01,5.64,-3.17
2016-03-09 01:37:21.505438,-444.31,2679.49,4144.53,-0.37,-1.11,3.61
2016-03-09 01:37:36.809313,-447.61,2676.69,4139.87,-3.30,-2.80,-4.66
2016-03-09 01:37:52.112189,-441.49,2675.98,4141.65,6.12,-0.71,1.78
2016-03-09 01:38:07.416064,-444.56,2682.44,4144.51,-3.07,6.46,2.86
2016-03-09 01:38:22.718939,-444.72,2674.52,4139.80,-0.16,-7.92,-4.71
2016-03-09 01:38:38.006814,-442.48,2681.09,4148.55,2.24,6.57,8.75
2016-03-09 01:38:53.310689,-443.19,2680.78,4146.50,-0.71,-0.31,-2.05
2016-03-09 01:39:08.613564,-440.37,2682.24,4150.25,2.82,1.46,3.75
2016-03-09 01:39:23.916439,-443.75,2685.16,4141.08,-3.38,2.92,-9.17
2016-03-09 01:39:39.219315,-441.99,2681.41,4145.52,1.76,-3.75,4.44
2016-03-09 01:39:54.523190,-441.58,2681.65,4147.30,0.41,0.24,1.78
2016-03-09 01:40:09.826065,-444.61,2676.22,4137.00,-3.03,-5.43,-10.30
2016-03-09 01:40:25.128941,-441.84,2674.72,4143.51,2.77,-1.50,6.51
2016-03-09 01:40:40.431816,-438.51,2677.86,4147.18,3.33,3.14,3.67
2016-03-09 01:40:55.734691,-441.54,2675.19,4147.78,-3.03,-2.67,0.60
2016-03-09 01:41:11.022566,-439.50,2678.65,4146.11,2.04,3.46,-1.67
2016-03-09 01:41:26.326441,-438.56,2677.16,4146.20,0.94,-1.49,0.09
2016-03-09 01:41:41.629316,-440.61,2678.65,4142.09,-2.05,1.49,-4.11
2016-03-09 01:41:56.932191,-441.02,2674.03,4144.49,-0.41,-4.62,2.40
2016-03-09 01:42:12.235067,-437.94,2675.24,4139.19,3.08,1.21,-5.30
2016-03-09 01:42:27.537942,-439.59,2681.50,4143.99,-1.65,6.26,4.80
2016-03-09 01:42:42.840817,-441.91,2682.33,4148.95,-2.32,0.83,4.96
2016-03-09 01:42:58.144693,-439.86,2681.47,4142.72,2.05,-0.86,-6.23
2016-03-09 01:43:13.447568,-438.97,2684.13,4144.38,0.89,2.66,1.66
2016-03-09 01:43:28.736442,-439.41,2682.14,4139.67,-0.44,-1.99,-4.71
2016-03-09 01:43:44.039318,-441.21,2681.01,4144.84,-1.80,-1.13,5.17
2016-03-09 01:43:59.342193,-438.63,2683.75,4143.58,2.58,2.74,-1.26
2016-03-09 01:44:14.645068,-435.35,2679.70,4146.32,3.28,-4.05,2.74
2016-03-09 01:44:29.948943,-442.28,2678.81,4143.16,-6.93,-0.89,-3.16
2016-03-09 01:44:45.252819,-440.54,2679.16,4145.39,1.74,0.35,2.23
2016-03-09 01:45:00.554694,-435.54,2684.11,4148.83,5.00,4.95,3.44
2016-03-09 01:45:15.857569,-438.42,2681.36,4151.02,-2.88,-2.75,2.19
2016-03-09 01:45:31.161445,-438.50,2677.72,4140.54,-0.08,-3.64,-10.48
2016-03-09 01:45:46.449319,-440.73,2681.19,4145.04,-2.23,3.47,4.50
2016-03-09 01:46:01.752194,-432.62,2676.51,4154.34,8.11,-4.68,9.30
2016-03-09 01:46:17.055070,-437.19,2682.17,4142.98,-4.57,5.66,-11.36
2016-03-09 01:46:32.358945,-436.25,2677.10,4149.11,0.94,-5.07,6.13
2016-03-09 01:46:47.584806,-437.74,2678.75,4148.07,-1.49,1.65,-1.04
2016-03-09 01:47:02.887681,-439.28,2681.24,4157.88,-1.54,2.49,9.81
2016-03-09 01:47:18.191556,-435.76,2678.46,4146.44,3.52,-2.78,-11.44
2016-03-09 01:47:33.494431,-439.90,2679.25,4145.56,-4.14,0.79,-0.88
2016-03-09 01:47:48.797307,-438.68,2679.56,4149.93,1.22,0.31,4.37
2016-03-09 01:48:04.085181,-435.09,2675.63,4146.71,3.59,-3.93,-3.22
2016-03-09 01:48:19.388056,-437.16,2680.78,4153.31,-2.07,5.15,6.60
2016-03-09 01:48:34.690932,-437.31,2683.12,4148.59,-0.15,2.34,-4.72
2016-03-09 01:48:49.994807,-433.00,2682.42,4142.57,4.31,-0.70,-6.02
2016-03-09 01:49:05.297682,-432.23,2680.44,4144.41,0.77,-1.98,1.84
2016-03-09 01:49:20.600558,-432.43,2683.09,4141.94,-0.20,2.65,-2.47
2016-03-09 01:49:35.903433,-432.38,2680.21,4145.31,0.05,-2.88,3.37
2016-03-09 01:49:51.206308,-434.39,2680.88,4138.77,-2.01,0.67,-6.54
2016-03-09 01:50:06.510183,-434.02,2677.52,4144.38,0.37,-3.36,5.61
2016-03-09 01:50:21.798058,-432.43,2675.25,4151.07,1.59,-2.27,6.69
2016-03-09 01:50:37.099933,-433.42,2675.36,4143.04,-0.99,0.11,-8.03
2016-03-09 01:50:52.403808,-436.60,2682.19,4142.89,-3.18,6.83,-0.15
2016-03-09 01:51:07.706684,-430.56,2681.08,4142.67,6.04,-1.11,-0.22
2016-03-09 01:51:23.009559,-430.26,2679.65,4145.95,0.30,-1.43,3.28
2016-03-09 01:51:38.312434,-433.21,2680.32,4148.36,-2.95,0.67,2.41
2016-03-09 01:51:53.616310,-432.03,2686.73,4146.24,1.18,6.41,-2.12
2016-03-09 01:52:08.919185,-432.74,2681.68,4142.81,-0.71,-5.05,-3.43
2016-03-09 01:52:24.223060,-430.69,2681.88,4148.63,2.05,0.20,5.82
2016-03-09 01:52:39.511935,-433.92,2681.92,4151.25,-3.23,0.04,2.62
2016-03-09 01:52:54.813810,-423.30,2684.31,4149.24,10.62,2.39,-2.01
2016-03-09 01:53:10.116685,-423.64,2680.74,4151.94,-0.34,-3.57,2.70
2016-03-09 01:53:25.420561,-428.47,2681.80,4156.93,-4.83,1.06,4.99
2016-03-09 01:53:40.723436,-426.10,2676.20,4149.62,2.37,-5.60,-7.31
2016-03-09 01:53:56.026311,-425.82,2673.60,4145.85,0.28,-2.60,-3.77
2016-03-09 01:54:11.329186,-423.90,2676.75,4145.67,1.92,3.15,-0.18
2016-03-09 01:54:26.632062,-426.29,2676.57,4152.21,-2.39,-0.18,6.54
2016-03-09 01:54:41.935937,-421.53,2678.26,4151.13,4.76,1.69,-1.08
2016-03-09 01:54:57.223811,-427.68,2676.63,4145.84,-6.15,-1.63,-5.29
2016-03-09 01:55:12.526687,-425.42,2680.22,4144.18,2.26,3.59,-1.66
2016-03-09 01:55:27.829562,-426.09,2679.96,4144.29,-0.67,-0.26,0.11
2016-03-09 01:55:43.133437,-428.35,2675.53,4146.65,-2.26,-4.43,2.36
2016-03-09 01:55:58.436313,-426.77,2672.90,4143.77,1.58,-2.63,-2.88
2016-03-09 01:56:13.739188,-420.18,2678.09,4155.84,6.59,5.19,12.07
2016-03-09 01:56:29.042063,-421.95,2672.41,4145.01,-1.77,-5.68,-10.83
2016-03-09 01:56:44.344938,-427.89,2670.83,4153.20,-5.94,-1.58,8.19
2016-03-09 01:56:59.647814,-422.39,2673.20,4154.68,5.50,2.37,1.48
2016-03-09 01:57:14.951689,-422.24,2673.87,4156.92,0.15,0.67,2.24
2016-03-09 01:57:30.239563,-424.73,2672.57,4148.47,-2.49,-1.30,-8.45
2016-03-09 01:57:45.542439,-425.92,2672.32,4148.08,-1.19,-0.25,-0.39
2016-03-09 01:58:00.845314,-422.11,2671.79,4151.10,3.81,-0.53,3.02
2016-03-09 01:58:16.148189,-423.08,2675.32,4149.15,-0.97,3.53,-1.95
2016-03-09 01:58:31.452065,-423.30,2672.56,4147.07,-0.22,-2.76,-2.08
2016-03-09 01:58:46.754940,-421.37,2672.66,4147.72,1.93,0.10,0.65
2016-03-09 01:59:02.057815,-424.66,2670.78,4155.36,-3.29,-1.88,7.64
2016-03-09 01:59:17.360690,-423.50,2673.22,4149.75,1.16,2.44,-5.61
2016-03-09 01:59:32.663566,-419.98,2675.94,4146.74,3.52,2.72,-3.01
2016-03-09 01:59:47.951440,-425.44,2675.57,4144.09,-5.46,-0.37,-2.65
2016-03-09 02:00:03.254315,-419.57,2673.91,4143.75,5.87,-1.66,-0.34
2016-03-09 02:00:18.558191,-421.54,2672.08,4145.62,-1.97,-1.83,1.87
2016-03-09 02:00:33.861066,-421.01,2672.26,4149.10,0.53,0.18,3.48
2016-03-09 02:00:49.164941,-420.52,2673.08,4142.77,0.49,0.82,-6.33
2016-03-09 02:01:04.467817,-423.34,2675.89,4147.85,-2.82,2.81,5.08
2016-03-09 02:01:19.770692,-421.49,2673.64,4140.00,1.85,-2.25,-7.85
2016-03-09 02:01:35.074567,-416.61,2674.01,4141.06,4.88,0.37,1.06
2016-03-09 02:01:50.377442,-420.17,2674.02,4136.13,-3.56,0.01,-4.93
2016-03-09 02:02:05.666317,-419.74,2672.66,4139.53,0.43,-1.36,3.40
2016-03-09 02:02:20.968192,-415.20,2674.08,4137.97,4.54,1.42,-1.56
2016-03-09 02:02:36.272067,-415.61,2673.68,4148.83,-0.41,-0.40,10.86
2016-03-09 02:02:51.574943,-415.91,2670.66,4145.74,-0.30,-3.02,-3.09
2016-03-09 02:03:06.878818,-412.31,2671.31,4140.78,3.60,0.65,-4.96
2016-03-09 02:03:22.182693,-416.02,2674.71,4143.20,-3.71,3.40,2.42
2016-03-09 02:03:37.485569,-418.92,2666.46,4150.79,-2.90,-8.25,7.59
2016-03-09 02:03:52.788444,-419.67,2669.43,4143.41,-0.75,2.97,-7.38
2016-03-09 02:04:08.076318,-421.58,2672.35,4149.65,-1.91,2.92,6.24
2016-03-09 02:04:23.380194,-421.30,2669.66,4150.18,0.28,-2.69,0.53
2016-03-09 02:04:38.683069,-420.31,2673.60,4148.07,0.99,3.94,-2.11
2016-03-09 02:04:53.985944,-420.64,2674.34,4152.11,-0.33,0.74,4.04
2016-03-09 02:05:09.289820,-419.41,2672.82,4152.29,1.23,-1.52,0.18
2016-03-09 02:05:24.593695,-416.83,2672.44,4149.87,2.58,-0.38,-2.42
2016-03-09 02:05:39.896570,-414.19,2669.82,4149.16,2.64,-2.62,-0.71
2016-03-09 02:05:55.199445,-416.28,2666.27,4155.47,-2.09,-3.55,6.31
2016-03-09 02:06:10.503321,-413.85,2666.64,4148.73,2.43,0.37,-6.74
2016-03-09 02:06:25.791195,-417.90,2663.54,4144.92,-4.05,-3.10,-3.81
2016-03-09 02:06:41.095070,-421.34,2671.99,4145.68,-3.44,8.45,0.76
2016-03-09 02:06:56.397946,-416.07,2670.52,4147.63,5.27,-1.47,1.95
2016-03-09 02:07:11.700821,-412.48,2669.57,4148.16,3.59,-0.95,0.53
2016-03-09 02:07:27.004696,-413.79,2668.59,4150.50,-1.31,-0.98,2.34
2016-03-09 02:07:42.308572,-412.04,2670.91,4149.53,1.75,2.32,-0.97
2016-03-09 02:07:57.611447,-413.18,2668.76,4143.94,-1.14,-2.15,-5.59
2016-03-09 02:08:12.899321,-410.63,2675.76,4154.73,2.55,7.00,10.79
2016-03-09 02:08:28.203197,-411.98,2669.99,4152.06,-1.35,-5.77,-2.67
2016-03-09 02:08:43.507072,-409.77,2674.47,4150.41,2.21,4.48,-1.65
2016-03-09 02:08:58.809947,-410.67,2673.17,4153.49,-0.90,-1.30,3.08
2016-03-09 02:09:14.113823,-411.35,2669.56,4153.32,-0.68,-3.61,-0.17
2016-03-09 02:09:29.417698,-413.14,2667.69,4150.17,-1.79,-1.87,-3.15
2016-03-09 02:09:44.720573,-411.55,2672.70,4150.25,1.59,5.01,0.08
2016-03-09 02:10:00.024449,-412.11,2672.01,4150.02,-0.56,-0.69,-0.23
2016-03-09 02:10:15.312323,-413.05,2671.42,4144.95,-0.94,-0.59,-5.07
2016-03-09 02:10:30.616198,-414.28,2672.68,4154.56,-1.23,1.26,9.61
2016-03-09 02:10:45.919074,-411.63,2671.65,4152.58,2.65,-1.03,-1.98
2016-03-09 02:11:01.222949,-410.56,2674.96,4144.80,1.07,3.31,-7.78
2016-03-09 02:11:16.525824,-413.07,2672.34,4152.04,-2.51,-2.62,7.24
2016-03-09 02:11:31.828699,-410.06,2673.00,4154.15,3.01,0.66,2.11
2016-03-09 02:11:47.132575,-411.81,2676.18,4147.74,-1.75,3.18,-6.41
2016-03-09 02:12:02.436450,-406.48,2671.56,4149.79,5.33,-4.62,2.05
2016-03-09 02:12:17.724325,-410.95,2672.00,4151.00,-4.47,0.44,1.21
2016-03-09 02:12:33.028200,-405.07,2673.17,4141.43,5.88,1.17,-9.57
2016-03-09 02:12:48.331075,-407.24,2666.97,4151.37,-2.17,-6.20,9.94
2016-03-09 02:13:03.634951,-409.36,2671.99,4153.09,-2.12,5.02,1.72
2016-03-09 02:13:18.937826,-408.18,2671.45,4149.76,1.18,-0.54,-3.33
2016-03-09 02:13:34.241701,-409.09,2670.52,4143.19,-0.91,-0.93,-6.57
2016-03-09 02:13:49.545576,-404.79,2675.01,4139.63,4.30,4.49,-3.56
2016-03-09 02:14:04.833451,-404.21,2668.66,4149.93,0.58,-6.35,10.30
2016-03-09 02:14:20.137326,-405.22,2669.60,4143.95,-1.01,0.94,-5.98
2016-03-09 02:14:35.441202,-402.79,2668.34,4147.23,2.43,-1.26,3.28
2016-03-09 02:14:50.745077,-402.66,2662.48,4148.87,0.13,-5.86,1.64
2016-03-09 02:15:06.047952,-403.69,2668.06,4145.59,-1.03,5.58,-3.28
2016-03-09 02:15:21.351827,-402.55,2670.14,4157.12,1.14,2.08,11.53
2016-03-09 02:15:36.655703,-405.54,2670.90,4151.07,-2.99,0.76,-6.05
2016-03-09 02:15:51.958578,-400.69,2666.21,4147.53,4.85,-4.69,-3.54
2016-03-09 02:16:07.246452,-403.06,2668.24,4154.47,-2.37,2.03,6.94
2016-03-09 02:16:22.550328,-404.50,2665.92,4152.48,-1.44,-2.32,-1.99
2016-03-09 02:16:37.854203,-406.85,2672.62,4154.07,-2.35,6.70,1.59
2016-03-09 02:16:53.158078,-406.46,2668.18,4151.86,0.39,-4.44,-2.21
2016-03-09 02:17:08.460954,-404.23,2669.89,4148.06,2.23,1.71,-3.80
2016-03-09 02:17:23.764829,-404.18,2670.81,4150.21,0.05,0.92,2.15
2016-03-09 02:17:39.067704,-406.31,2672.39,4155.49,-2.13,1.58,5.28
2016-03-09 02:17:54.356579,-405.72,2671.83,4145.53,0.59,-0.56,-9.96
2016-03-09 02:18:09.659454,-403.01,2673.52,4147.57,2.71,1.69,2.04
2016-03-09 02:18:24.963329,-408.79,2669.07,4145.97,-5.78,-4.45,-1.60
2016-03-09 02:18:40.266205,-403.06,2668.39,4150.23,5.73,-0.68,4.26
2016-03-09 02:18:55.570080,-399.17,2668.15,4148.87,3.89,-0.24,-1.36
2016-03-09 02:19:10.872955,-405.09,2670.91,4148.96,-5.92,2.76,0.09
2016-03-09 02:19:26.176831,-404.23,2669.75,4142.87,0.86,-1.16,-6.09
2016-03-09 02:19:41.480706,-400.81,2670.99,4147.20,3.42,1.24,4.33
2016-03-09 02:19:56.768580,-401.45,2667.30,4147.02,-0.64,-3.69,-0.18
2016-03-09 02:20:12.072456,-399.19,2668.31,4141.59,2.26,1.01,-5.43
2016-03-09 02:20:27.375331,-398.76,2673.86,4147.38,0.43,5.55,5.79
2016-03-09 02:20:42.679206,-399.68,2670.85,4151.28,-0.92,-3.01,3.90
2016-03-09 02:20:57.983082,-399.31,2673.21,4153.44,0.37,2.36,2.16
2016-03-09 02:21:13.285957,-400.99,2669.37,4142.36,-1.68,-3.84,-11.08
2016-03-09 02:21:28.589832,-400.90,2667.53,4142.93,0.09,-1.84,0.57
2016-03-09 02:21:43.878707,-400.61,2671.40,4144.61,0.29,3.87,1.68
2016-03-09 02:21:59.181582,-398.28,2671.28,4141.74,2.33,-0.12,-2.87
2016-03-09 02:22:14.485457,-399.16,2672.49,4140.78,-0.88,1.21,-0.96
2016-03-09 02:22:29.788333,-401.48,2671.34,4146.61,-2.32,-1.15,5.83
2016-03-09 02:22:45.092208,-398.40,2672.55,4145.68,3.08,1.21,-0.93
2016-03-09 02:23:00.395083,-402.29,2668.31,4148.64,-3.89,-4.24,2.96
2016-03-09 02:23:15.697959,-400.02,2669.45,4149.78,2.27,1.14,1.14
2016-03-09 02:23:31.001834,-399.88,2672.18,4148.47,0.14,2.73,-1.31
2016-03-09 02:23:46.290708,-403.70,2672.94,4139.73,-3.82,0.76,-8.74
2016-03-09 02:24:01.593584,-404.17,2667.83,4140.12,-0.47,-5.11,0.39
2016-03-09 02:24:16.897459,-401.27,2673.33,4145.79,2.90,5.50,5.67
2016-03-09 02:24:32.201334,-403.40,2671.43,4141.87,-2.13,-1.90,-3.92
2016-03-09 02:24:47.504210,-399.60,2671.56,4138.81,3.80,0.13,-3.06
2016-03-09 02:25:02.808085,-399.17,2667.65,4147.85,0.43,-3.91,9.04
2016-03-09 02:25:18.110960,-399.69,2668.23,4146.32,-0.52,0.58,-1.53
2016-03-09 02:25:33.413835,-399.72,2664.82,4146.17,-0.03,-3.41,-0.15
2016-03-09 02:25:48.702710,-398.38,2672.64,4145.59,1.34,7.82,-0.58
2016-03-09 02:26:04.005585,-396.38,2665.20,4143.09,2.00,-7.44,-2.50
2016-03-09 02:26:19.309460,-398.62,2670.17,4144.75,-2.24,4.97,1.66
2016-03-09 02:26:34.612336,-398.27,2671.67,4148.09,0.35,1.50,3.34
2016-03-09 02:26:49.916211,-395.49,2677.02,4141.05,2.78,5.35,-7.04
2016-03-09 02:27:05.220086,-397.09,2672.01,4150.02,-1.60,-5.01,8.97
2016-03-09 02:27:20.522962,-394.68,2674.96,4146.28,2.41,2.95,-3.74
2016-03-09 02:27:35.825837,-395.64,2675.90,4143.34,-0.96,0.94,-2.94
2016-03-09 02:27:51.114711,-393.64,2671.44,4145.05,2.00,-4.46,1.71
2016-03-09 02:28:06.417587,-394.26,2671.48,4150.99,-0.62,0.04,5.94
2016-03-09 02:28:21.721462,-388.39,2673.05,4146.49,5.87,1.57,-4.50
2016-03-09 02:28:37.025337,-390.66,2672.59,4148.24,-2.27,-0.46,1.75
2016-03-09 02:28:52.328213,-392.91,2670.63,4146.93,-2.25,-1.96,-1.31
2016-03-09 02:29:07.631088,-396.81,2665.99,4149.61,-3.90,-4.64,2.68
2016-03-09 02:29:22.934963,-392.44,2674.34,4148.54,4.37,8.35,-1.07
2016-03-09 02:29:38.238839,-390.49,2671.01,4150.33,1.95,-3.33,1.79
2016-03-09 02:29:53.525713,-392.85,2672.03,4145.12,-2.36,1.02,-5.21
2016-03-09 02:30:08.829588,-391.87,2670.86,4148.62,0.98,-1.17,3.50
2016-03-09 02:30:24.133464,-392.94,2672.86,4147.58,-1.07,2.00,-1.04
2016-03-09 02:30:39.436339,-394.13,2672.23,4148.65,-1.19,-0.63,1.07
2016-03-09 02:30:54.740214,-392.02,2669.81,4146.95,2.11,-2.42,-1.70
2016-03-09 02:31:10.044090,-392.78,2671.11,4147.87,-0.76,1.30,0.92
2016-03-09 02:31:25.346965,-392.63,2670.89,4145.04,0.15,-0.22,-2.83
2016-03-09 02:31:40.650840,-392.65,2666.72,4145.95,-0.02,-4.17,0.91
2016-03-09 02:31:55.938715,-393.24,2673.23,4142.77,-0.59,6.51,-3.18
2016-03-09 02:32:11.242590,-391.37,2671.69,4140.30,1.87,-1.54,-2.47
2016-03-09 02:32:26.545465,-394.11,2669.79,4136.66,-2.74,-1.90,-3.64
2016-03-09 02:32:41.848340,-393.34,2668.04,4144.02,0.77,-1.75,7.36
2016-03-09 02:32:57.152216,-392.40,2671.47,4148.04,0.94,3.43,4.02
2016-03-09 02:33:12.455091,-391.14,2675.07,4138.51,1.26,3.60,-9.53
2016-03-09 02:33:27.758966,-389.11,2670.69,4140.76,2.03,-4.38,2.25
2016-03-09 02:33:43.061842,-389.96,2669.27,4138.79,-0.85,-1.42,-1.97
2016-03-09 02:33:58.349716,-389.18,2669.96,4140.14,0.78,0.69,1.35
2016-03-09 02:34:13.653591,-385.83,2665.86,4138.51,3.35,-4.10,-1.63
2016-03-09 02:34:28.956467,-390.65,2671.16,4143.46,-4.82,5.30,4.95
2016-03-09 02:34:44.260342,-390.47,2672.09,4137.00,0.18,0.93,-6.46
2016-03-09 02:34:59.563217,-391.64,2672.76,4145.80,-1.17,0.67,8.80
2016-03-09 02:35:14.866093,-389.39,2674.22,4138.79,2.25,1.46,-7.01
2016-03-09 02:35:30.169968,-390.72,2676.91,4135.10,-1.33,2.69,-3.69
2016-03-09 02:35:45.472843,-386.57,2668.50,4141.87,4.15,-8.41,6.77
2016-03-09 02:36:00.776719,-384.75,2673.03,4143.59,1.82,4.53,1.72
2016-03-09 02:36:16.064593,-390.64,2668.15,4148.32,-5.89,-4.88,4.73
2016-03-09 02:36:31.368468,-388.98,2670.13,4142.84,1.66,1.98,-5.48
2016-03-09 02:36:46.671344,-387.93,2669.67,4142.57,1.05,-0.46,-0.27
2016-03-09 02:37:01.975219,-390.65,2671.60,4142.60,-2.72,1.93,0.03
2016-03-09 02:37:17.279094,-388.85,2668.78,4140.54,1.80,-2.82,-2.06
2016-03-09 02:37:32.581969,-392.69,2669.79,4135.40,-3.84,1.01,-5.14
2016-03-09 02:37:47.885845,-389.48,2668.80,4133.94,3.21,-0.99,-1.46
2016-03-09 02:38:03.173719,-388.08,2669.32,4136.88,1.40,0.52,2.94
2016-03-09 02:38:18.477595,-388.08,2669.32,4138.00,0.00,0.00,1.12
2016-03-09 02:38:33.780470,-388.94,2670.60,4142.23,-0.86,1.28,4.23
2016-03-09 02:38:49.083345,-383.90,2669.18,4147.28,5.04,-1.42,5.05
2016-03-09 02:39:04.388220,-387.56,2668.76,4138.70,-3.66,-0.42,-8.58
2016-03-09 02:39:19.691096,-388.20,2667.44,4137.96,-0.64,-1.32,-0.74
2016-03-09 02:39:34.993971,-385.89,2667.80,4139.49,2.31,0.36,1.53
