Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-07 01:20:01.953636,-384.69,2658.99,4099.50,3.45,-2.29,-3.55
2016-04-07 01:20:17.252511,-383.30,2660.58,4099.12,1.39,1.59,-0.38
2016-04-07 01:20:32.551386,-389.28,2657.55,4099.28,-5.98,-3.03,0.16
2016-04-07 01:20:47.849261,-384.41,2658.30,4103.68,4.87,0.75,4.40
2016-04-07 01:21:03.148136,-387.54,2657.00,4096.85,-3.13,-1.30,-6.83
2016-04-07 01:21:18.462012,-381.38,2657.86,4098.68,6.16,0.86,1.83
2016-04-07 01:21:33.760887,-391.68,2655.70,4100.46,-10.30,-2.16,1.78
2016-04-07 01:21:49.059762,-384.89,2658.39,4095.03,6.79,2.69,-5.43
2016-04-07 01:22:04.358637,-387.43,2654.45,4100.36,-2.54,-3.94,5.33
2016-04-07 01:22:19.656512,-388.80,2657.50,4103.48,-1.37,3.05,3.12
2016-04-07 01:22:34.955387,-383.10,2654.97,4098.16,5.70,-2.53,-5.32
2016-04-07 01:22:50.269263,-383.88,2654.16,4101.07,-0.78,-0.81,2.91
2016-04-07 01:23:05.568138,-386.41,2657.89,4095.59,-2.53,3.73,-5.48
2016-04-07 01:23:20.867013,-387.45,2658.38,4095.13,-1.04,0.49,-0.46
2016-04-07 01:23:36.165888,-388.76,2653.60,4106.33,-1.31,-4.78,11.20
2016-04-07 01:23:51.464763,-384.87,2656.56,4108.15,3.89,2.96,1.82
2016-04-07 01:24:06.763638,-383.25,2658.58,4104.04,1.62,2.02,-4.11
2016-04-07 01:24:22.077514,-388.71,2658.70,4106.91,-5.46,0.12,2.87
2016-04-07 01:24:37.376389,-385.09,2658.88,4096.57,3.62,0.18,-10.34
2016-04-07 01:24:52.675264,-380.74,2657.00,4094.60,4.35,-1.88,-1.97
2016-04-07 01:25:07.973139,-385.39,2658.04,4094.98,-4.65,1.04,0.38
2016-04-07 01:25:23.272014,-381.50,2653.69,4092.94,3.89,-4.35,-2.04
2016-04-07 01:25:38.570889,-385.76,2655.44,4094.87,-4.26,1.75,1.93
2016-04-07 01:25:53.884765,-387.36,2654.91,4095.22,-1.60,-0.53,0.35
2016-04-07 01:26:09.183640,-386.34,2659.87,4089.36,1.02,4.96,-5.86
2016-04-07 01:26:24.482515,-380.08,2654.02,4098.56,6.26,-5.85,9.20
2016-04-07 01:26:39.781390,-384.27,2655.90,4099.30,-4.19,1.88,0.74
2016-04-07 01:26:55.079265,-381.49,2652.55,4097.67,2.78,-3.35,-1.63
2016-04-07 01:27:10.393141,-384.47,2656.13,4096.97,-2.98,3.58,-0.70
2016-04-07 01:27:25.692016,-383.22,2658.87,4105.58,1.25,2.74,8.61
2016-04-07 01:27:40.990891,-384.11,2657.09,4105.10,-0.89,-1.78,-0.48
2016-04-07 01:27:56.289766,-386.75,2656.67,4101.22,-2.64,-0.42,-3.88
2016-04-07 01:28:11.588641,-386.87,2658.22,4099.90,-0.12,1.55,-1.32
2016-04-07 01:28:26.887516,-385.39,2657.34,4104.89,1.48,-0.88,4.99
2016-04-07 01:28:42.200392,-385.06,2657.53,4104.64,0.33,0.19,-0.25
2016-04-07 01:28:57.500267,-386.47,2659.48,4102.19,-1.41,1.95,-2.45
2016-04-07 01:29:12.798142,-385.83,2654.43,4101.53,0.64,-5.05,-0.66
2016-04-07 01:29:28.097017,-382.55,2655.60,4102.24,3.28,1.17,0.71
2016-04-07 01:29:43.395892,-382.65,2659.93,4094.51,-0.10,4.33,-7.73
2016-04-07 01:29:58.694767,-381.57,2658.57,4098.86,1.08,-1.36,4.35
2016-04-07 01:30:14.007643,-385.56,2654.66,4097.05,-3.99,-3.91,-1.81
2016-04-07 01:30:29.306518,-378.85,2654.90,4100.04,6.71,0.24,2.99
2016-04-07 01:30:44.605393,-380.37,2658.73,4105.81,-1.52,3.83,5.77
2016-04-07 01:30:59.904268,-380.13,2658.00,4107.76,0.24,-0.73,1.95
2016-04-07 01:31:15.202143,-379.00,2659.98,4096.68,1.13,1.98,-11.08
2016-04-07 01:31:30.516019,-381.13,2659.79,4097.66,-2.13,-0.19,0.98
2016-04-07 01:31:45.814894,-378.92,2659.77,4096.70,2.21,-0.02,-0.96
2016-04-07 01:32:01.113769,-381.29,2660.06,4109.32,-2.37,0.29,12.62
2016-04-07 01:32:16.412644,-381.98,2655.09,4107.46,-0.69,-4.97,-1.86
2016-04-07 01:32:31.710519,-380.03,2658.73,4105.27,1.95,3.64,-2.19
2016-04-07 01:32:47.008394,-379.01,2653.14,4105.37,1.02,-5.59,0.10
2016-04-07 01:33:02.323270,-380.53,2656.09,4105.93,-1.52,2.95,0.56
2016-04-07 01:33:17.622145,-384.69,2654.09,4100.68,-4.16,-2.00,-5.25
2016-04-07 01:33:32.921021,-381.46,2656.72,4104.67,3.23,2.63,3.99
2016-04-07 01:33:48.218895,-382.51,2656.37,4111.23,-1.05,-0.35,6.56
2016-04-07 01:34:03.517771,-380.17,2655.73,4109.72,2.34,-0.64,-1.51
2016-04-07 01:34:18.831646,-382.04,2656.77,4113.96,-1.87,1.04,4.24
2016-04-07 01:34:34.130521,-379.40,2655.00,4115.21,2.64,-1.77,1.25
2016-04-07 01:34:49.429397,-378.29,2656.55,4103.60,1.11,1.55,-11.61
2016-04-07 01:35:04.727272,-377.98,2658.73,4100.62,0.31,2.18,-2.98
2016-04-07 01:35:20.026147,-378.64,2658.46,4109.45,-0.66,-0.27,8.83
2016-04-07 01:35:35.325022,-376.21,2657.67,4100.37,2.43,-0.79,-9.08
2016-04-07 01:35:50.638898,-378.22,2654.79,4095.54,-2.01,-2.88,-4.83
2016-04-07 01:36:05.936773,-382.30,2657.54,4101.82,-4.08,2.75,6.28
2016-04-07 01:36:21.234647,-383.04,2657.79,4106.30,-0.74,0.25,4.48
2016-04-07 01:36:36.533523,-378.88,2653.86,4102.76,4.16,-3.93,-3.54
2016-04-07 01:36:51.832398,-381.58,2656.03,4101.21,-2.70,2.17,-1.55
2016-04-07 01:37:07.146273,-383.14,2655.88,4105.69,-1.56,-0.15,4.48
2016-04-07 01:37:22.445149,-379.04,2652.63,4101.72,4.10,-3.25,-3.97
2016-04-07 01:37:37.744024,-375.78,2653.49,4102.66,3.26,0.86,0.94
2016-04-07 01:37:53.042899,-378.59,2655.41,4104.42,-2.81,1.92,1.76
2016-04-07 01:38:08.341774,-371.99,2655.89,4103.59,6.60,0.48,-0.83
2016-04-07 01:38:23.640649,-375.05,2656.20,4096.49,-3.06,0.31,-7.10
2016-04-07 01:38:38.954525,-376.66,2655.90,4102.03,-1.61,-0.30,5.54
2016-04-07 01:38:54.253400,-381.17,2654.05,4098.47,-4.51,-1.85,-3.56
2016-04-07 01:39:09.552275,-382.38,2655.07,4110.09,-1.21,1.02,11.62
2016-04-07 01:39:24.851150,-379.30,2654.06,4097.58,3.08,-1.01,-12.51
2016-04-07 01:39:40.150025,-382.14,2657.09,4097.51,-2.84,3.03,-0.07
2016-04-07 01:39:55.448900,-375.83,2656.32,4101.92,6.31,-0.77,4.41
2016-04-07 01:40:10.762776,-375.53,2653.04,4100.91,0.30,-3.28,-1.01
2016-04-07 01:40:26.061651,-376.05,2659.59,4112.20,-0.52,6.55,11.29
2016-04-07 01:40:41.360526,-379.43,2657.60,4108.95,-3.38,-1.99,-3.25
2016-04-07 01:40:56.658401,-380.21,2656.47,4107.60,-0.78,-1.13,-1.35
2016-04-07 01:41:11.957276,-379.24,2659.73,4109.22,0.97,3.26,1.62
2016-04-07 01:41:27.272152,-382.85,2657.32,4110.32,-3.61,-2.41,1.10
2016-04-07 01:41:42.570027,-377.05,2660.17,4112.50,5.80,2.85,2.18
2016-04-07 01:41:57.868902,-384.55,2657.48,4107.39,-7.50,-2.69,-5.11
2016-04-07 01:42:13.167777,-381.06,2657.48,4105.62,3.49,0.00,-1.77
2016-04-07 01:42:28.466652,-378.96,2661.23,4106.99,2.10,3.75,1.37
2016-04-07 01:42:43.764527,-378.22,2653.03,4107.41,0.74,-8.20,0.42
2016-04-07 01:42:59.078403,-381.10,2655.23,4107.18,-2.88,2.20,-0.23
2016-04-07 01:43:14.377278,-378.56,2656.81,4106.30,2.54,1.58,-0.88
2016-04-07 01:43:29.676153,-381.40,2658.76,4107.77,-2.84,1.95,1.47
2016-04-07 01:43:44.975028,-375.83,2657.80,4102.51,5.57,-0.96,-5.26
2016-04-07 01:44:00.272903,-373.20,2655.22,4100.90,2.63,-2.58,-1.61
2016-04-07 01:44:15.587779,-378.33,2656.80,4106.83,-5.13,1.58,5.93
2016-04-07 01:44:30.885654,-377.24,2656.64,4107.26,1.09,-0.16,0.43
2016-04-07 01:44:46.184529,-380.54,2658.29,4110.21,-3.30,1.65,2.95
2016-04-07 01:45:01.483404,-378.70,2659.24,4113.60,1.84,0.95,3.39
2016-04-07 01:45:16.781279,-380.63,2658.05,4109.04,-1.93,-1.19,-4.56
2016-04-07 01:45:32.080154,-378.37,2660.20,4107.98,2.26,2.15,-1.06
2016-04-07 01:45:47.395030,-380.54,2655.78,4107.07,-2.17,-4.42,-0.91
2016-04-07 01:46:02.692905,-373.41,2652.75,4101.72,7.13,-3.03,-5.35
2016-04-07 01:46:17.991780,-375.44,2658.82,4107.65,-2.03,6.07,5.93
2016-04-07 01:46:33.289655,-380.84,2656.66,4105.87,-5.40,-2.16,-1.78
2016-04-07 01:46:48.588530,-380.64,2657.00,4101.25,0.20,0.34,-4.62
2016-04-07 01:47:03.887405,-376.70,2658.97,4100.65,3.94,1.97,-0.60
2016-04-07 01:47:19.201281,-377.10,2655.43,4103.67,-0.40,-3.54,3.02
2016-04-07 01:47:34.500156,-374.53,2653.52,4099.85,2.57,-1.91,-3.82
2016-04-07 01:47:49.799031,-377.30,2654.84,4105.61,-2.77,1.32,5.76
2016-04-07 01:48:05.097906,-380.88,2653.59,4105.14,-3.58,-1.25,-0.47
2016-04-07 01:48:20.395781,-378.89,2655.04,4104.89,1.99,1.45,-0.25
2016-04-07 01:48:35.710657,-377.71,2654.19,4106.67,1.18,-0.85,1.78
2016-04-07 01:48:51.009532,-374.44,2662.13,4102.58,3.27,7.94,-4.09
2016-04-07 01:49:06.308407,-376.82,2655.42,4110.40,-2.38,-6.71,7.82
2016-04-07 01:49:21.607282,-373.54,2653.25,4108.80,3.28,-2.17,-1.60
2016-04-07 01:49:36.906157,-374.45,2651.66,4104.36,-0.91,-1.59,-4.44
2016-04-07 01:49:52.205032,-379.34,2657.45,4100.82,-4.89,5.79,-3.54
2016-04-07 01:50:07.518908,-374.91,2656.25,4103.88,4.43,-1.20,3.06
2016-04-07 01:50:22.817783,-377.08,2655.02,4103.13,-2.17,-1.23,-0.75
2016-04-07 01:50:38.116658,-377.01,2656.74,4097.78,0.07,1.72,-5.35
2016-04-07 01:50:53.416533,-373.77,2656.75,4094.97,3.24,0.01,-2.81
2016-04-07 01:51:08.714408,-375.91,2659.67,4099.34,-2.14,2.92,4.37
2016-04-07 01:51:24.012283,-372.97,2660.41,4097.36,2.94,0.74,-1.98
2016-04-07 01:51:39.326159,-377.80,2658.32,4105.66,-4.83,-2.09,8.30
2016-04-07 01:51:54.625034,-377.10,2660.01,4099.66,0.70,1.69,-6.00
2016-04-07 01:52:09.923909,-378.54,2654.45,4102.01,-1.44,-5.56,2.35
2016-04-07 01:52:25.222784,-381.51,2655.51,4100.99,-2.97,1.06,-1.02
2016-04-07 01:52:40.521660,-377.13,2656.65,4105.17,4.38,1.14,4.18
2016-04-07 01:52:55.820535,-374.25,2659.65,4105.74,2.88,3.00,0.57
2016-04-07 01:53:11.134410,-377.28,2657.45,4098.05,-3.03,-2.20,-7.69
2016-04-07 01:53:26.433286,-376.25,2655.80,4103.90,1.03,-1.65,5.85
2016-04-07 01:53:41.732161,-379.06,2655.66,4108.32,-2.81,-0.14,4.42
2016-04-07 01:53:57.031036,-375.44,2657.25,4102.72,3.62,1.59,-5.60
2016-04-07 01:54:12.329911,-379.10,2653.70,4111.36,-3.66,-3.55,8.64
2016-04-07 01:54:27.628786,-380.34,2660.08,4108.77,-1.24,6.38,-2.59
2016-04-07 01:54:42.942662,-380.59,2656.97,4109.76,-0.25,-3.11,0.99
2016-04-07 01:54:58.241537,-376.50,2656.49,4110.44,4.09,-0.48,0.68
2016-04-07 01:55:13.540412,-375.87,2656.34,4104.66,0.63,-0.15,-5.78
2016-04-07 01:55:28.838287,-380.04,2656.07,4104.97,-4.17,-0.27,0.31
2016-04-07 01:55:44.137162,-375.38,2656.90,4107.99,4.66,0.83,3.02
2016-04-07 01:55:59.436037,-377.57,2655.66,4111.46,-2.19,-1.24,3.47
2016-04-07 01:56:14.749913,-377.43,2659.79,4100.95,0.14,4.13,-10.51
2016-04-07 01:56:30.048788,-377.84,2654.46,4102.76,-0.41,-5.33,1.81
2016-04-07 01:56:45.347663,-378.00,2656.36,4100.81,-0.16,1.90,-1.95
2016-04-07 01:57:00.645538,-377.96,2656.22,4107.07,0.04,-0.14,6.26
2016-04-07 01:57:15.944413,-377.20,2653.43,4105.47,0.76,-2.79,-1.60
2016-04-07 01:57:31.258289,-378.11,2654.74,4109.03,-0.91,1.31,3.56
2016-04-07 01:57:46.556164,-375.69,2652.89,4104.64,2.42,-1.85,-4.39
2016-04-07 01:58:01.855039,-380.19,2654.82,4108.50,-4.50,1.93,3.86
2016-04-07 01:58:17.153914,-376.65,2653.38,4107.28,3.54,-1.44,-1.22
2016-04-07 01:58:32.452789,-375.97,2656.45,4101.11,0.68,3.07,-6.17
2016-04-07 01:58:47.751664,-379.43,2655.54,4105.42,-3.46,-0.91,4.31
2016-04-07 01:59:03.065540,-379.69,2655.90,4105.71,-0.26,0.36,0.29
2016-04-07 01:59:18.363415,-380.33,2658.26,4113.20,-0.64,2.36,7.49
2016-04-07 01:59:33.663290,-377.05,2654.34,4107.02,3.28,-3.92,-6.18
2016-04-07 01:59:48.961165,-375.03,2652.58,4108.64,2.02,-1.76,1.62
2016-04-07 02:00:04.260040,-375.76,2656.64,4109.60,-0.73,4.06,0.96
2016-04-07 02:00:19.558915,-376.67,2653.54,4104.90,-0.91,-3.10,-4.70
2016-04-07 02:00:34.872791,-374.75,2656.87,4104.06,1.92,3.33,-0.84
2016-04-07 02:00:50.171666,-378.15,2654.54,4100.83,-3.40,-2.33,-3.23
2016-04-07 02:01:05.470541,-380.35,2651.43,4106.42,-2.20,-3.11,5.59
2016-04-07 02:01:20.769416,-381.03,2654.10,4103.27,-0.68,2.67,-3.15
2016-04-07 02:01:36.067291,-375.67,2652.71,4107.50,5.36,-1.39,4.23
2016-04-07 02:01:51.302221,-379.57,2656.07,4099.55,-3.90,3.36,-7.95
2016-04-07 02:02:06.600096,-378.36,2659.73,4102.82,1.21,3.66,3.27
2016-04-07 02:02:21.898971,-375.69,2654.53,4104.16,2.67,-5.20,1.34
2016-04-07 02:02:37.197846,-373.02,2650.82,4101.82,2.67,-3.71,-2.34
2016-04-07 02:02:52.495721,-377.82,2654.89,4106.98,-4.80,4.07,5.16
2016-04-07 02:03:07.794596,-373.17,2657.66,4104.36,4.65,2.77,-2.62
2016-04-07 02:03:23.108472,-371.59,2660.62,4100.61,1.58,2.96,-3.75
2016-04-07 02:03:38.407347,-372.42,2656.78,4098.75,-0.83,-3.84,-1.86
2016-04-07 02:03:53.706222,-373.32,2653.89,4099.37,-0.90,-2.89,0.62
2016-04-07 02:04:09.005097,-375.96,2658.08,4099.48,-2.64,4.19,0.11
2016-04-07 02:04:24.303972,-374.06,2659.29,4098.42,1.90,1.21,-1.06
2016-04-07 02:04:39.617848,-374.76,2655.30,4105.56,-0.70,-3.99,7.14
2016-04-07 02:04:54.915723,-372.49,2654.06,4106.20,2.27,-1.24,0.64
2016-04-07 02:05:10.215598,-375.35,2657.90,4106.90,-2.86,3.84,0.70
2016-04-07 02:05:25.513473,-374.08,2657.53,4109.16,1.27,-0.37,2.26
2016-04-07 02:05:40.813348,-371.34,2657.66,4105.98,2.74,0.13,-3.18
2016-04-07 02:05:56.112223,-374.51,2656.73,4106.64,-3.17,-0.93,0.66
2016-04-07 02:06:11.426099,-371.13,2656.89,4104.83,3.38,0.16,-1.81
2016-04-07 02:06:26.724974,-370.47,2655.70,4112.18,0.66,-1.19,7.35
2016-04-07 02:06:42.022849,-375.13,2653.94,4105.36,-4.66,-1.76,-6.82
2016-04-07 02:06:57.321724,-374.62,2656.05,4097.74,0.51,2.11,-7.62
2016-04-07 02:07:12.620599,-372.83,2655.06,4106.89,1.79,-0.99,9.15
2016-04-07 02:07:27.920474,-373.97,2657.16,4103.59,-1.14,2.10,-3.30
2016-04-07 02:07:43.234350,-371.22,2656.19,4105.51,2.75,-0.97,1.92
2016-04-07 02:07:58.533225,-374.78,2655.46,4104.13,-3.56,-0.73,-1.38
2016-04-07 02:08:13.832100,-372.50,2657.18,4101.96,2.28,1.72,-2.17
2016-04-07 02:08:29.130975,-372.87,2657.02,4101.41,-0.37,-0.16,-0.55
2016-04-07 02:08:44.428850,-378.22,2651.78,4107.53,-5.35,-5.24,6.12
2016-04-07 02:08:59.727725,-372.88,2652.45,4106.98,5.34,0.67,-0.55
2016-04-07 02:09:15.041601,-372.72,2656.73,4099.07,0.16,4.28,-7.91
2016-04-07 02:09:30.340476,-375.88,2653.35,4111.15,-3.16,-3.38,12.08
2016-04-07 02:09:45.639351,-376.08,2655.67,4099.83,-0.20,2.32,-11.32
2016-04-07 02:10:00.938226,-374.63,2651.77,4100.16,1.45,-3.90,0.33
2016-04-07 02:10:16.236101,-374.79,2652.32,4097.29,-0.16,0.55,-2.87
2016-04-07 02:10:31.535976,-371.52,2651.67,4108.14,3.27,-0.65,10.85
2016-04-07 02:10:46.849852,-373.86,2653.30,4107.10,-2.34,1.63,-1.04
2016-04-07 02:11:02.147727,-373.65,2657.70,4101.92,0.21,4.40,-5.18
2016-04-07 02:11:17.446602,-372.95,2653.99,4106.69,0.70,-3.71,4.77
2016-04-07 02:11:32.745477,-371.60,2655.62,4102.14,1.35,1.63,-4.55
2016-04-07 02:11:48.043352,-377.94,2656.96,4103.65,-6.34,1.34,1.51
2016-04-07 02:12:03.357228,-374.29,2660.02,4101.81,3.65,3.06,-1.84
2016-04-07 02:12:18.656103,-371.87,2658.23,4101.53,2.42,-1.79,-0.28
2016-04-07 02:12:33.954978,-373.88,2657.07,4105.76,-2.01,-1.16,4.23
2016-04-07 02:12:49.252853,-375.68,2656.15,4104.20,-1.80,-0.92,-1.56
2016-04-07 02:13:04.551728,-376.26,2656.37,4107.05,-0.58,0.22,2.85
2016-04-07 02:13:19.850603,-373.61,2651.25,4101.85,2.65,-5.12,-5.20
2016-04-07 02:13:35.165479,-370.86,2654.46,4105.15,2.75,3.21,3.30
2016-04-07 02:13:50.464354,-370.22,2658.56,4104.72,0.64,4.10,-0.43
2016-04-07 02:14:05.762229,-371.65,2655.37,4101.16,-1.43,-3.19,-3.56
2016-04-07 02:14:21.061104,-371.10,2654.79,4103.50,0.55,-0.58,2.34
2016-04-07 02:14:36.359979,-367.90,2657.33,4103.02,3.20,2.54,-0.48
2016-04-07 02:14:51.673855,-371.53,2652.14,4104.63,-3.63,-5.19,1.61
2016-04-07 02:15:06.972730,-371.26,2652.99,4105.73,0.27,0.85,1.10
2016-04-07 02:15:22.270605,-373.80,2655.76,4101.04,-2.54,2.77,-4.69
2016-04-07 02:15:37.569480,-370.93,2654.84,4100.03,2.87,-0.92,-1.01
2016-04-07 02:15:52.868355,-368.81,2655.60,4112.17,2.12,0.76,12.14
2016-04-07 02:16:08.167230,-369.72,2654.42,4108.59,-0.91,-1.18,-3.58
2016-04-07 02:16:23.481106,-369.91,2651.41,4102.26,-0.19,-3.01,-6.33
2016-04-07 02:16:38.779981,-369.66,2653.34,4098.10,0.25,1.93,-4.16
2016-04-07 02:16:54.078856,-368.74,2655.97,4106.58,0.92,2.63,8.48
2016-04-07 02:17:09.377731,-367.30,2656.17,4100.07,1.44,0.20,-6.51
2016-04-07 02:17:24.676606,-370.28,2654.64,4103.51,-2.98,-1.53,3.44
2016-04-07 02:17:39.974481,-368.36,2653.22,4106.30,1.92,-1.42,2.79
2016-04-07 02:17:55.288357,-366.23,2655.75,4110.00,2.13,2.53,3.70
2016-04-07 02:18:10.587232,-371.73,2656.13,4108.44,-5.50,0.38,-1.56
2016-04-07 02:18:25.886107,-364.46,2655.82,4110.77,7.27,-0.31,2.33
2016-04-07 02:18:41.184983,-364.83,2654.88,4108.79,-0.37,-0.94,-1.98
2016-04-07 02:18:56.482858,-366.47,2653.40,4107.59,-1.64,-1.48,-1.20
2016-04-07 02:19:11.796733,-367.92,2656.59,4108.72,-1.45,3.19,1.13
2016-04-07 02:19:27.095608,-365.63,2653.41,4103.50,2.29,-3.18,-5.22
2016-04-07 02:19:42.395484,-362.47,2651.44,4101.28,3.16,-1.97,-2.22
2016-04-07 02:19:57.693359,-370.84,2652.82,4102.23,-8.37,1.38,0.95
2016-04-07 02:20:12.992234,-368.57,2657.35,4101.09,2.27,4.53,-1.14
2016-04-07 02:20:28.291109,-369.81,2657.48,4104.85,-1.24,0.13,3.76
2016-04-07 02:20:43.604985,-370.27,2653.24,4101.43,-0.46,-4.24,-3.42
2016-04-07 02:20:58.903860,-370.69,2654.63,4101.13,-0.42,1.39,-0.30
2016-04-07 02:21:14.201735,-364.40,2651.89,4103.16,6.29,-2.74,2.03
2016-04-07 02:21:29.500610,-369.73,2654.21,4107.81,-5.33,2.32,4.65
2016-04-07 02:21:44.799485,-367.99,2657.15,4104.02,1.74,2.94,-3.79
2016-04-07 02:22:00.098360,-365.66,2652.95,4101.95,2.33,-4.20,-2.07
2016-04-07 02:22:15.412236,-364.93,2656.01,4101.87,0.73,3.06,-0.08
2016-04-07 02:22:30.711111,-364.03,2658.77,4099.44,0.90,2.76,-2.43
2016-04-07 02:22:46.009986,-362.54,2653.44,4108.31,1.49,-5.33,8.87
2016-04-07 02:23:01.308861,-365.24,2658.25,4104.66,-2.70,4.81,-3.65
2016-04-07 02:23:16.606736,-365.46,2657.84,4102.78,-0.22,-0.41,-1.88
2016-04-07 02:23:31.920612,-365.01,2654.68,4106.51,0.45,-3.16,3.73
2016-04-07 02:23:47.219487,-364.83,2659.02,4107.39,0.18,4.34,0.88
2016-04-07 02:24:02.517362,-369.04,2655.16,4105.02,-4.21,-3.86,-2.37
2016-04-07 02:24:17.816237,-367.22,2655.25,4095.82,1.82,0.09,-9.20
2016-04-07 02:24:33.114112,-368.28,2653.55,4101.09,-1.06,-1.70,5.27
2016-04-07 02:24:48.414987,-364.39,2654.05,4102.30,3.89,0.50,1.21
2016-04-07 02:25:03.727863,-368.60,2652.96,4101.71,-4.21,-1.09,-0.59
2016-04-07 02:25:19.026738,-370.35,2654.29,4105.73,-1.75,1.33,4.02
2016-04-07 02:25:34.325613,-369.22,2657.25,4100.13,1.13,2.96,-5.60
2016-04-07 02:25:49.624488,-367.60,2653.69,4099.72,1.62,-3.56,-0.41
2016-04-07 02:26:04.923363,-368.23,2655.28,4101.38,-0.63,1.59,1.66
2016-04-07 02:26:20.222238,-369.83,2655.52,4101.60,-1.60,0.24,0.22
2016-04-07 02:26:35.536114,-365.70,2653.99,4111.17,4.13,-1.53,9.57
2016-04-07 02:26:50.834989,-360.69,2655.86,4103.26,5.01,1.87,-7.91
2016-04-07 02:27:06.132864,-365.87,2654.51,4104.55,-5.18,-1.35,1.29
2016-04-07 02:27:21.432739,-369.48,2654.98,4108.15,-3.61,0.47,3.60
2016-04-07 02:27:36.731614,-367.83,2656.60,4104.00,1.65,1.62,-4.15
2016-04-07 02:27:52.029489,-368.05,2658.23,4100.15,-0.22,1.63,-3.85
2016-04-07 02:28:07.343365,-368.91,2657.61,4107.39,-0.86,-0.62,7.24
2016-04-07 02:28:22.642240,-368.79,2657.12,4102.67,0.12,-0.49,-4.72
2016-04-07 02:28:37.941115,-365.72,2655.73,4111.57,3.07,-1.39,8.90
2016-04-07 02:28:53.239990,-370.91,2655.59,4101.92,-5.19,-0.14,-9.65
2016-04-07 02:29:08.538865,-368.36,2656.02,4102.69,2.55,0.43,0.77
2016-04-07 02:29:23.852741,-364.24,2659.77,4109.34,4.12,3.75,6.65
2016-04-07 02:29:39.151616,-362.83,2657.42,4109.23,1.41,-2.35,-0.11
2016-04-07 02:29:54.450491,-362.95,2656.88,4106.26,-0.12,-0.54,-2.97
2016-04-07 02:30:09.749366,-368.43,2655.26,4105.99,-5.48,-1.62,-0.27
2016-04-07 02:30:25.048241,-370.64,2658.19,4100.30,-2.21,2.93,-5.69
2016-04-07 02:30:40.346116,-364.46,2659.16,4104.97,6.18,0.97,4.67
2016-04-07 02:30:55.659992,-367.90,2660.00,4104.23,-3.44,0.84,-0.74
2016-04-07 02:31:10.958867,-369.34,2658.00,4102.28,-1.44,-2.00,-1.95
2016-04-07 02:31:26.257742,-364.74,2659.86,4107.83,4.60,1.86,5.55
2016-04-07 02:31:41.556617,-369.65,2660.22,4113.23,-4.91,0.36,5.40
2016-04-07 02:31:56.855492,-368.16,2657.52,4109.17,1.49,-2.70,-4.06
2016-04-07 02:32:12.154367,-366.48,2662.17,4107.03,1.68,4.65,-2.14
2016-04-07 02:32:27.468243,-367.90,2662.27,4107.56,-1.42,0.10,0.53
2016-04-07 02:32:42.766118,-366.70,2661.62,4109.86,1.20,-0.65,2.30
2016-04-07 02:32:58.064993,-365.96,2661.70,4102.12,0.74,0.08,-7.74
2016-04-07 02:33:13.363868,-368.45,2658.79,4100.59,-2.49,-2.91,-1.53
2016-04-07 02:33:28.661743,-366.49,2656.61,4094.65,1.96,-2.18,-5.94
2016-04-07 02:33:43.975619,-362.87,2659.02,4105.39,3.62,2.41,10.74
2016-04-07 02:33:59.274494,-363.57,2660.80,4103.20,-0.70,1.78,-2.19
2016-04-07 02:34:14.573369,-366.24,2657.85,4109.34,-2.67,-2.95,6.14
2016-04-07 02:34:29.872244,-364.75,2657.56,4101.72,1.49,-0.29,-7.62
2016-04-07 02:34:45.170119,-365.75,2659.16,4106.49,-1.00,1.60,4.77
2016-04-07 02:35:00.468994,-367.32,2659.10,4108.03,-1.57,-0.06,1.54
2016-04-07 02:35:15.782870,-361.88,2660.40,4107.91,5.44,1.30,-0.12
2016-04-07 02:35:31.081745,-367.95,2663.05,4108.81,-6.07,2.65,0.90
2016-04-07 02:35:46.380620,-367.11,2661.34,4104.70,0.84,-1.71,-4.11
2016-04-07 02:36:01.679495,-372.43,2656.74,4105.80,-5.32,-4.60,1.10
2016-04-07 02:36:16.978370,-373.69,2660.05,4107.66,-1.26,3.31,1.86
2016-04-07 02:36:32.292246,-371.63,2656.56,4104.34,2.06,-3.49,-3.32
2016-04-07 02:36:47.591121,-366.27,2656.78,4108.24,5.36,0.22,3.90
2016-04-07 02:37:02.888996,-371.83,2654.44,4107.60,-5.56,-2.34,-0.64
2016-04-07 02:37:18.186871,-372.88,2659.39,4107.34,-1.05,4.95,-0.26
2016-04-07 02:37:33.485746,-371.79,2655.04,4106.15,1.09,-4.35,-1.19
2016-04-07 02:37:48.784621,-367.36,2657.67,4105.94,4.43,2.63,-0.21
2016-04-07 02:38:04.099497,-365.20,2657.23,4103.55,2.16,-0.44,-2.39
2016-04-07 02:38:19.398372,-366.13,2654.77,4110.44,-0.93,-2.46,6.89
2016-04-07 02:38:34.696247,-366.02,2655.45,4105.13,0.11,0.68,-5.31
2016-04-07 02:38:49.995123,-366.57,2657.27,4107.56,-0.55,1.82,2.43
2016-04-07 02:39:05.293998,-362.98,2655.54,4109.29,3.59,-1.73,1.73
2016-04-07 02:39:20.591873,-368.30,2653.31,4109.74,-5.32,-2.23,0.45
2016-04-07 02:39:35.906748,-367.01,2654.27,4108.37,1.29,0.96,-1.37
