Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-18 01:19:58.080776,-396.34,2667.44,4096.38,4.34,2.42,-2.16
2016-04-18 01:20:13.371651,-392.62,2666.09,4093.61,3.72,-1.35,-2.77
2016-04-18 01:20:28.677526,-396.42,2665.71,4102.57,-3.80,-0.38,8.96
2016-04-18 01:20:43.983402,-398.88,2664.97,4104.49,-2.46,-0.74,1.92
2016-04-18 01:20:59.274276,-399.75,2665.39,4102.56,-0.87,0.42,-1.93
2016-04-18 01:21:14.580152,-398.80,2665.61,4091.81,0.95,0.22,-10.75
2016-04-18 01:21:29.886027,-393.94,2663.49,4097.50,4.86,-2.12,5.69
2016-04-18 01:21:45.176902,-397.22,2667.17,4091.93,-3.28,3.68,-5.57
2016-04-18 01:22:00.482777,-398.19,2663.88,4093.87,-0.97,-3.29,1.94
2016-04-18 01:22:15.788653,-398.10,2662.45,4097.95,0.09,-1.43,4.08
2016-04-18 01:22:31.079527,-403.18,2660.27,4093.48,-5.08,-2.18,-4.47
2016-04-18 01:22:46.299460,-398.70,2662.75,4098.12,4.48,2.48,4.64
2016-04-18 01:23:01.605335,-397.83,2668.18,4094.00,0.87,5.43,-4.12
2016-04-18 01:23:16.896210,-397.81,2669.87,4094.83,0.02,1.69,0.83
2016-04-18 01:23:32.202086,-395.17,2667.70,4094.57,2.64,-2.17,-0.26
2016-04-18 01:23:47.507961,-395.63,2664.03,4094.27,-0.46,-3.67,-0.30
2016-04-18 01:24:02.798836,-397.60,2663.25,4093.26,-1.97,-0.78,-1.01
2016-04-18 01:24:18.104711,-398.26,2663.01,4088.12,-0.66,-0.24,-5.14
2016-04-18 01:24:33.410586,-397.57,2663.15,4098.64,0.69,0.14,10.52
2016-04-18 01:24:48.716462,-400.13,2664.11,4093.88,-2.56,0.96,-4.76
2016-04-18 01:25:04.007336,-402.91,2664.10,4092.71,-2.78,-0.01,-1.17
2016-04-18 01:25:19.313212,-401.25,2666.29,4098.89,1.66,2.19,6.18
2016-04-18 01:25:34.619087,-403.71,2666.39,4100.36,-2.46,0.10,1.47
2016-04-18 01:25:49.909962,-400.02,2665.62,4100.42,3.69,-0.77,0.06
2016-04-18 01:26:05.215837,-405.21,2669.50,4096.94,-5.19,3.88,-3.48
2016-04-18 01:26:20.521713,-402.55,2669.60,4099.52,2.66,0.10,2.58
2016-04-18 01:26:35.812587,-400.75,2662.79,4095.33,1.80,-6.81,-4.19
2016-04-18 01:26:51.118463,-397.53,2662.11,4096.67,3.22,-0.68,1.34
2016-04-18 01:27:06.424338,-401.60,2662.14,4096.87,-4.07,0.03,0.20
2016-04-18 01:27:21.715213,-405.12,2662.97,4094.87,-3.52,0.83,-2.00
2016-04-18 01:27:37.021088,-402.00,2667.01,4101.39,3.12,4.04,6.52
2016-04-18 01:27:52.326964,-402.37,2663.69,4100.44,-0.37,-3.32,-0.95
2016-04-18 01:28:07.617838,-404.80,2662.86,4094.53,-2.43,-0.83,-5.91
2016-04-18 01:28:22.923714,-400.53,2662.03,4090.77,4.27,-0.83,-3.76
2016-04-18 01:28:38.229589,-405.42,2666.05,4095.99,-4.89,4.02,5.22
2016-04-18 01:28:53.520464,-399.49,2662.75,4096.30,5.93,-3.30,0.31
2016-04-18 01:29:08.825339,-399.19,2665.89,4095.29,0.30,3.14,-1.01
2016-04-18 01:29:24.132215,-397.52,2663.47,4099.04,1.67,-2.42,3.75
2016-04-18 01:29:39.438090,-397.74,2663.47,4094.92,-0.22,0.00,-4.12
2016-04-18 01:29:54.728965,-395.09,2664.94,4095.89,2.65,1.47,0.97
2016-04-18 01:30:10.034840,-396.23,2662.56,4096.73,-1.14,-2.38,0.84
2016-04-18 01:30:25.340716,-399.10,2666.00,4101.37,-2.87,3.44,4.64
2016-04-18 01:30:40.631590,-394.35,2665.37,4099.40,4.75,-0.63,-1.97
2016-04-18 01:30:55.936466,-399.62,2666.95,4102.23,-5.27,1.58,2.83
2016-04-18 01:31:11.243341,-403.03,2665.15,4091.89,-3.41,-1.80,-10.34
2016-04-18 01:31:26.534216,-401.29,2664.17,4096.57,1.74,-0.98,4.68
2016-04-18 01:31:41.840091,-401.87,2668.34,4093.51,-0.58,4.17,-3.06
2016-04-18 01:31:57.145967,-398.49,2667.04,4095.85,3.38,-1.30,2.34
2016-04-18 01:32:12.436841,-396.77,2667.21,4097.05,1.72,0.17,1.20
2016-04-18 01:32:27.742717,-398.78,2661.02,4095.15,-2.01,-6.19,-1.90
2016-04-18 01:32:43.048592,-396.67,2664.25,4095.48,2.11,3.23,0.33
2016-04-18 01:32:58.339467,-397.85,2666.38,4099.69,-1.18,2.13,4.21
2016-04-18 01:33:13.645342,-396.16,2667.61,4102.12,1.69,1.23,2.43
2016-04-18 01:33:28.951218,-399.58,2667.59,4099.76,-3.42,-0.02,-2.36
2016-04-18 01:33:44.242092,-399.20,2669.02,4097.97,0.38,1.43,-1.79
2016-04-18 01:33:59.547968,-395.75,2661.93,4101.07,3.45,-7.09,3.10
2016-04-18 01:34:14.853843,-395.09,2663.48,4097.83,0.66,1.55,-3.24
2016-04-18 01:34:30.160719,-398.97,2665.90,4088.91,-3.88,2.42,-8.92
2016-04-18 01:34:45.450593,-395.42,2668.22,4095.72,3.55,2.32,6.81
2016-04-18 01:35:00.756469,-394.29,2665.30,4095.02,1.13,-2.92,-0.70
2016-04-18 01:35:16.063344,-396.87,2663.98,4096.43,-2.58,-1.32,1.41
2016-04-18 01:35:31.353219,-397.44,2665.58,4101.97,-0.57,1.60,5.54
2016-04-18 01:35:46.659094,-395.92,2664.44,4100.47,1.52,-1.14,-1.50
2016-04-18 01:36:01.965970,-396.75,2668.21,4106.90,-0.83,3.77,6.43
2016-04-18 01:36:17.256844,-393.26,2666.10,4098.36,3.49,-2.11,-8.54
2016-04-18 01:36:32.562720,-393.48,2670.04,4102.17,-0.22,3.94,3.81
2016-04-18 01:36:47.868595,-394.75,2667.54,4097.57,-1.27,-2.50,-4.60
2016-04-18 01:37:03.159470,-391.60,2665.94,4102.66,3.15,-1.60,5.09
2016-04-18 01:37:18.465345,-389.59,2662.65,4101.48,2.01,-3.29,-1.18
2016-04-18 01:37:33.771221,-393.90,2665.67,4099.12,-4.31,3.02,-2.36
2016-04-18 01:37:49.061095,-393.87,2663.48,4096.92,0.03,-2.19,-2.20
2016-04-18 01:38:04.367971,-395.83,2656.93,4101.86,-1.96,-6.55,4.94
2016-04-18 01:38:19.673846,-396.06,2667.24,4103.40,-0.23,10.31,1.54
2016-04-18 01:38:34.964721,-397.82,2664.28,4099.68,-1.76,-2.96,-3.72
2016-04-18 01:38:50.270596,-392.20,2663.70,4098.49,5.62,-0.58,-1.19
2016-04-18 01:39:05.576471,-396.55,2664.06,4096.69,-4.35,0.36,-1.80
2016-04-18 01:39:20.882347,-394.47,2661.04,4093.32,2.08,-3.02,-3.37
2016-04-18 01:39:36.173222,-394.04,2662.01,4100.23,0.43,0.97,6.91
2016-04-18 01:39:51.479097,-389.51,2662.82,4101.80,4.53,0.81,1.57
2016-04-18 01:40:06.784972,-390.41,2667.43,4089.08,-0.90,4.61,-12.72
2016-04-18 01:40:22.075847,-392.43,2667.01,4094.34,-2.02,-0.42,5.26
2016-04-18 01:40:37.381722,-392.67,2667.74,4096.74,-0.24,0.73,2.40
2016-04-18 01:40:52.687598,-390.20,2665.99,4096.46,2.47,-1.75,-0.28
2016-04-18 01:41:07.978472,-395.07,2664.22,4097.23,-4.87,-1.77,0.77
2016-04-18 01:41:23.284348,-391.39,2668.61,4095.52,3.68,4.39,-1.71
2016-04-18 01:41:38.590223,-388.66,2668.47,4094.57,2.73,-0.14,-0.95
2016-04-18 01:41:53.881098,-391.13,2670.05,4092.05,-2.47,1.58,-2.52
2016-04-18 01:42:09.186973,-390.50,2667.01,4099.35,0.63,-3.04,7.30
2016-04-18 01:42:24.492849,-392.50,2663.38,4094.66,-2.00,-3.63,-4.69
2016-04-18 01:42:39.783723,-391.90,2663.35,4092.56,0.60,-0.03,-2.10
2016-04-18 01:42:55.089599,-389.07,2665.42,4097.35,2.83,2.07,4.79
2016-04-18 01:43:10.395474,-392.07,2670.39,4097.97,-3.00,4.97,0.62
2016-04-18 01:43:25.686349,-390.81,2670.15,4096.71,1.26,-0.24,-1.26
2016-04-18 01:43:40.992224,-391.11,2670.81,4099.67,-0.30,0.66,2.96
2016-04-18 01:43:56.298100,-391.75,2668.68,4101.05,-0.64,-2.13,1.38
2016-04-18 01:44:11.603975,-390.63,2667.45,4096.77,1.12,-1.23,-4.28
2016-04-18 01:44:26.893850,-390.63,2666.01,4101.56,0.00,-1.44,4.79
2016-04-18 01:44:42.199725,-394.88,2669.16,4100.80,-4.25,3.15,-0.76
2016-04-18 01:44:57.505601,-392.67,2661.81,4101.49,2.21,-7.35,0.69
2016-04-18 01:45:12.796475,-388.99,2668.98,4094.35,3.68,7.17,-7.14
2016-04-18 01:45:28.102351,-388.84,2667.15,4099.55,0.15,-1.83,5.20
2016-04-18 01:45:43.408226,-387.48,2662.13,4099.17,1.36,-5.02,-0.38
2016-04-18 01:45:58.699101,-390.09,2667.53,4102.14,-2.61,5.40,2.97
2016-04-18 01:46:14.004976,-388.51,2665.94,4103.85,1.58,-1.59,1.71
2016-04-18 01:46:29.310852,-385.57,2664.21,4103.19,2.94,-1.73,-0.66
2016-04-18 01:46:44.601726,-388.71,2666.28,4109.43,-3.14,2.07,6.24
2016-04-18 01:46:59.907602,-389.81,2665.78,4100.45,-1.10,-0.50,-8.98
2016-04-18 01:47:15.213477,-388.02,2665.41,4105.80,1.79,-0.37,5.35
2016-04-18 01:47:30.504352,-388.20,2666.95,4103.05,-0.18,1.54,-2.75
2016-04-18 01:47:45.810227,-384.37,2665.25,4110.47,3.83,-1.70,7.42
2016-04-18 01:48:01.116103,-387.63,2664.44,4099.58,-3.26,-0.81,-10.89
2016-04-18 01:48:16.421978,-390.62,2661.92,4095.73,-2.99,-2.52,-3.85
2016-04-18 01:48:31.712853,-392.53,2664.01,4103.79,-1.91,2.09,8.06
2016-04-18 01:48:47.018728,-389.61,2667.18,4106.01,2.92,3.17,2.22
2016-04-18 01:49:02.325604,-389.89,2667.40,4106.01,-0.28,0.22,0.00
2016-04-18 01:49:17.615478,-387.95,2663.66,4099.81,1.94,-3.74,-6.20
2016-04-18 01:49:32.922354,-386.00,2666.40,4103.15,1.95,2.74,3.34
2016-04-18 01:49:48.227229,-384.76,2665.53,4108.77,1.24,-0.87,5.62
2016-04-18 01:50:03.518104,-391.17,2664.53,4109.56,-6.41,-1.00,0.79
2016-04-18 01:50:18.824979,-388.13,2666.96,4115.76,3.04,2.43,6.20
2016-04-18 01:50:34.130855,-390.50,2665.99,4102.05,-2.37,-0.97,-13.71
2016-04-18 01:50:49.421729,-392.66,2667.22,4099.58,-2.16,1.23,-2.47
2016-04-18 01:51:04.727605,-392.69,2660.06,4099.38,-0.03,-7.16,-0.20
2016-04-18 01:51:20.033480,-394.32,2663.34,4104.43,-1.63,3.28,5.05
2016-04-18 01:51:35.324355,-393.81,2660.43,4101.48,0.51,-2.91,-2.95
2016-04-18 01:51:50.630230,-397.42,2663.92,4107.84,-3.61,3.49,6.36
2016-04-18 01:52:05.936105,-396.75,2661.24,4104.86,0.67,-2.68,-2.98
2016-04-18 01:52:21.226980,-394.87,2663.65,4111.63,1.88,2.41,6.77
2016-04-18 01:52:36.532856,-397.46,2668.32,4108.44,-2.59,4.67,-3.19
2016-04-18 01:52:51.838731,-396.91,2671.03,4110.75,0.55,2.71,2.31
2016-04-18 01:53:07.144606,-395.32,2664.46,4111.29,1.59,-6.57,0.54
2016-04-18 01:53:22.435481,-397.10,2667.94,4113.63,-1.78,3.48,2.34
2016-04-18 01:53:37.741356,-397.00,2667.01,4103.68,0.10,-0.93,-9.95
2016-04-18 01:53:53.047232,-396.67,2665.28,4108.50,0.33,-1.73,4.82
2016-04-18 01:54:08.338106,-399.43,2666.61,4103.10,-2.76,1.33,-5.40
2016-04-18 01:54:23.643982,-403.06,2669.58,4106.88,-3.63,2.97,3.78
2016-04-18 01:54:38.949857,-401.29,2668.31,4103.02,1.77,-1.27,-3.86
2016-04-18 01:54:54.240732,-398.41,2666.54,4106.42,2.88,-1.77,3.40
2016-04-18 01:55:09.546607,-399.80,2665.45,4104.98,-1.39,-1.09,-1.44
2016-04-18 01:55:24.852483,-393.90,2668.06,4107.67,5.90,2.61,2.69
2016-04-18 01:55:40.143357,-393.44,2668.66,4105.68,0.46,0.60,-1.99
2016-04-18 01:55:55.450233,-399.53,2672.04,4103.67,-6.09,3.38,-2.01
2016-04-18 01:56:10.756108,-395.80,2666.86,4101.12,3.73,-5.18,-2.55
2016-04-18 01:56:26.045983,-398.55,2669.73,4105.45,-2.75,2.87,4.33
2016-04-18 01:56:41.351858,-400.86,2668.91,4107.81,-2.31,-0.82,2.36
2016-04-18 01:56:56.658734,-397.85,2668.13,4104.45,3.01,-0.78,-3.36
2016-04-18 01:57:11.948608,-399.46,2668.18,4108.80,-1.61,0.05,4.35
2016-04-18 01:57:27.255484,-403.69,2665.74,4106.08,-4.23,-2.44,-2.72
2016-04-18 01:57:42.561359,-400.18,2667.59,4104.85,3.51,1.85,-1.23
2016-04-18 01:57:57.852234,-396.90,2668.44,4110.12,3.28,0.85,5.27
2016-04-18 01:58:13.158109,-399.43,2671.63,4105.32,-2.53,3.19,-4.80
2016-04-18 01:58:28.463985,-398.36,2671.44,4105.48,1.07,-0.19,0.16
2016-04-18 01:58:43.754859,-394.06,2666.23,4106.29,4.30,-5.21,0.81
2016-04-18 01:58:59.060735,-394.50,2669.79,4103.85,-0.44,3.56,-2.44
2016-04-18 01:59:14.366610,-388.25,2665.45,4103.38,6.25,-4.34,-0.47
2016-04-18 01:59:29.672486,-390.95,2660.82,4105.26,-2.70,-4.63,1.88
2016-04-18 01:59:44.963360,-388.79,2659.53,4109.37,2.16,-1.29,4.11
2016-04-18 02:00:00.269236,-390.78,2664.33,4108.25,-1.99,4.80,-1.12
2016-04-18 02:00:15.575111,-393.18,2663.87,4109.55,-2.40,-0.46,1.30
2016-04-18 02:00:30.865986,-390.58,2663.64,4107.32,2.60,-0.23,-2.23
2016-04-18 02:00:46.170861,-389.99,2666.64,4106.45,0.59,3.00,-0.87
2016-04-18 02:01:01.477737,-388.56,2667.02,4106.65,1.43,0.38,0.20
2016-04-18 02:01:16.768611,-387.34,2663.39,4105.70,1.22,-3.63,-0.95
2016-04-18 02:01:32.074487,-393.96,2665.53,4100.76,-6.62,2.14,-4.94
2016-04-18 02:01:47.380362,-390.36,2660.22,4102.58,3.60,-5.31,1.82
2016-04-18 02:02:02.671237,-392.39,2665.69,4101.95,-2.03,5.47,-0.63
2016-04-18 02:02:17.977112,-390.65,2665.26,4102.84,1.74,-0.43,0.89
2016-04-18 02:02:33.282988,-390.59,2661.78,4094.02,0.06,-3.48,-8.82
2016-04-18 02:02:48.573862,-396.48,2664.09,4101.43,-5.89,2.31,7.41
2016-04-18 02:03:03.879738,-394.52,2666.21,4099.83,1.96,2.12,-1.60
2016-04-18 02:03:19.185613,-392.54,2664.05,4099.63,1.98,-2.16,-0.20
2016-04-18 02:03:34.491489,-393.09,2660.29,4103.52,-0.55,-3.76,3.89
2016-04-18 02:03:49.782363,-392.53,2667.59,4106.82,0.56,7.30,3.30
2016-04-18 02:04:05.088239,-389.19,2660.67,4112.99,3.34,-6.92,6.17
2016-04-18 02:04:20.394114,-387.93,2664.09,4112.65,1.26,3.42,-0.34
2016-04-18 02:04:35.684989,-394.28,2663.38,4111.27,-6.35,-0.71,-1.38
2016-04-18 02:04:50.990864,-390.67,2662.35,4105.86,3.61,-1.03,-5.41
2016-04-18 02:05:06.296740,-394.94,2662.00,4112.57,-4.27,-0.35,6.71
2016-04-18 02:05:21.586614,-393.27,2662.01,4106.95,1.67,0.01,-5.62
2016-04-18 02:05:36.892490,-391.97,2661.48,4104.86,1.30,-0.53,-2.09
2016-04-18 02:05:52.198365,-391.56,2665.74,4102.34,0.41,4.26,-2.52
2016-04-18 02:06:07.489240,-392.98,2664.50,4102.64,-1.42,-1.24,0.30
2016-04-18 02:06:22.795115,-394.44,2668.56,4105.59,-1.46,4.06,2.95
2016-04-18 02:06:38.100990,-394.23,2664.80,4100.64,0.21,-3.76,-4.95
2016-04-18 02:06:53.406866,-394.88,2667.01,4102.59,-0.65,2.21,1.95
2016-04-18 02:07:08.697740,-397.70,2665.84,4104.47,-2.82,-1.17,1.88
2016-04-18 02:07:24.004616,-393.12,2665.58,4102.52,4.58,-0.26,-1.95
2016-04-18 02:07:39.310491,-392.75,2668.10,4103.50,0.37,2.52,0.98
2016-04-18 02:07:54.600366,-399.73,2667.65,4108.64,-6.98,-0.45,5.14
2016-04-18 02:08:09.906241,-399.54,2664.90,4113.48,0.19,-2.75,4.84
2016-04-18 02:08:25.212117,-398.09,2668.11,4106.14,1.45,3.21,-7.34
2016-04-18 02:08:40.503992,-398.49,2667.73,4105.67,-0.40,-0.38,-0.47
2016-04-18 02:08:55.809867,-397.55,2667.71,4105.13,0.94,-0.02,-0.54
2016-04-18 02:09:11.115742,-399.64,2664.59,4096.81,-2.09,-3.12,-8.32
2016-04-18 02:09:26.406617,-395.86,2663.11,4102.39,3.78,-1.48,5.58
2016-04-18 02:09:41.712492,-397.55,2662.06,4103.70,-1.69,-1.05,1.31
2016-04-18 02:09:57.018368,-396.07,2667.18,4099.70,1.48,5.12,-4.00
2016-04-18 02:10:12.308242,-396.96,2661.75,4096.91,-0.89,-5.43,-2.79
2016-04-18 02:10:27.615118,-400.06,2665.28,4095.23,-3.10,3.53,-1.68
2016-04-18 02:10:42.920993,-398.85,2663.97,4092.61,1.21,-1.31,-2.62
2016-04-18 02:10:58.226869,-399.68,2664.95,4092.20,-0.83,0.98,-0.41
2016-04-18 02:11:13.517743,-400.42,2662.15,4098.66,-0.74,-2.80,6.46
2016-04-18 02:11:28.823619,-400.43,2665.03,4098.74,-0.01,2.88,0.08
2016-04-18 02:11:44.129494,-396.27,2662.51,4096.18,4.16,-2.52,-2.56
2016-04-18 02:11:59.420369,-395.32,2662.90,4100.11,0.95,0.39,3.93
2016-04-18 02:12:14.726244,-396.01,2664.14,4100.09,-0.69,1.24,-0.02
2016-04-18 02:12:30.032120,-394.00,2660.78,4103.94,2.01,-3.36,3.85
2016-04-18 02:12:45.321994,-394.08,2659.49,4100.61,-0.08,-1.29,-3.33
2016-04-18 02:13:00.628870,-395.95,2661.95,4105.77,-1.87,2.46,5.16
2016-04-18 02:13:15.934745,-389.65,2660.38,4100.07,6.30,-1.57,-5.70
2016-04-18 02:13:31.225620,-395.25,2660.19,4098.26,-5.60,-0.19,-1.81
2016-04-18 02:13:46.531495,-395.22,2667.14,4095.16,0.03,6.95,-3.10
2016-04-18 02:14:01.837371,-388.89,2664.93,4100.91,6.33,-2.21,5.75
2016-04-18 02:14:17.128245,-391.38,2661.97,4100.95,-2.49,-2.96,0.04
2016-04-18 02:14:32.434121,-391.34,2663.15,4100.79,0.04,1.18,-0.16
2016-04-18 02:14:47.739996,-388.47,2663.23,4099.34,2.87,0.08,-1.45
2016-04-18 02:15:03.030871,-390.87,2660.68,4093.50,-2.40,-2.55,-5.84
2016-04-18 02:15:18.336746,-391.21,2660.00,4100.62,-0.34,-0.68,7.12
2016-04-18 02:15:33.642622,-390.08,2668.82,4097.52,1.13,8.82,-3.10
2016-04-18 02:15:48.948497,-391.58,2666.04,4105.93,-1.50,-2.78,8.41
2016-04-18 02:16:04.239372,-391.72,2663.52,4100.22,-0.14,-2.52,-5.71
2016-04-18 02:16:19.545247,-390.64,2666.98,4099.25,1.08,3.46,-0.97
2016-04-18 02:16:34.851123,-385.20,2664.64,4098.19,5.44,-2.34,-1.06
2016-04-18 02:16:50.141997,-382.90,2665.13,4101.93,2.30,0.49,3.74
2016-04-18 02:17:05.447873,-381.49,2660.09,4092.74,1.41,-5.04,-9.19
2016-04-18 02:17:20.753748,-388.39,2665.01,4101.34,-6.90,4.92,8.60
2016-04-18 02:17:36.044623,-391.67,2665.39,4098.91,-3.28,0.38,-2.43
2016-04-18 02:17:51.350498,-391.55,2667.71,4093.14,0.12,2.32,-5.77
2016-04-18 02:18:06.657374,-389.72,2663.40,4093.95,1.83,-4.31,0.81
2016-04-18 02:18:21.948248,-389.22,2661.90,4101.38,0.50,-1.50,7.43
2016-04-18 02:18:37.254124,-389.12,2661.66,4094.77,0.10,-0.24,-6.61
2016-04-18 02:18:52.559999,-385.27,2658.21,4100.01,3.85,-3.45,5.24
2016-04-18 02:19:07.850874,-388.45,2666.76,4092.57,-3.18,8.55,-7.44
2016-04-18 02:19:23.156749,-388.59,2660.89,4095.65,-0.14,-5.87,3.08
2016-04-18 02:19:38.462625,-389.01,2659.68,4098.84,-0.42,-1.21,3.19
2016-04-18 02:19:53.753499,-389.66,2662.41,4102.71,-0.65,2.73,3.87
2016-04-18 02:20:09.059375,-394.31,2660.68,4104.86,-4.65,-1.73,2.15
2016-04-18 02:20:24.365250,-391.14,2660.94,4106.40,3.17,0.26,1.54
2016-04-18 02:20:39.656125,-388.29,2658.91,4097.95,2.85,-2.03,-8.45
2016-04-18 02:20:54.962000,-385.64,2656.70,4103.28,2.65,-2.21,5.33
2016-04-18 02:21:10.267876,-388.32,2659.21,4100.10,-2.68,2.51,-3.18
2016-04-18 02:21:25.573751,-391.28,2657.60,4102.62,-2.96,-1.61,2.52
2016-04-18 02:21:40.864626,-390.62,2660.24,4098.21,0.66,2.64,-4.41
2016-04-18 02:21:56.170501,-382.68,2661.58,4098.63,7.94,1.34,0.42
2016-04-18 02:22:11.476376,-387.51,2660.76,4100.16,-4.83,-0.82,1.53
2016-04-18 02:22:26.767251,-392.65,2658.97,4101.04,-5.14,-1.79,0.88
2016-04-18 02:22:41.987166,-388.28,2660.10,4102.17,4.37,1.13,1.13
2016-04-18 02:22:57.293041,-386.72,2661.27,4105.30,1.56,1.17,3.13
2016-04-18 02:23:12.583916,-391.49,2662.46,4104.45,-4.77,1.19,-0.85
2016-04-18 02:23:27.889791,-385.89,2656.96,4110.04,5.60,-5.50,5.59
2016-04-18 02:23:43.195667,-393.65,2654.86,4110.65,-7.76,-2.10,0.61
2016-04-18 02:23:58.486541,-390.43,2659.87,4107.60,3.22,5.01,-3.05
2016-04-18 02:24:13.792417,-391.16,2659.22,4107.25,-0.73,-0.65,-0.35
2016-04-18 02:24:29.098292,-386.07,2660.22,4099.23,5.09,1.00,-8.02
2016-04-18 02:24:44.388167,-389.61,2662.09,4106.42,-3.54,1.87,7.19
2016-04-18 02:24:59.695042,-387.79,2659.10,4102.73,1.82,-2.99,-3.69
2016-04-18 02:25:15.000918,-384.54,2660.50,4101.12,3.25,1.40,-1.61
2016-04-18 02:25:30.306793,-383.44,2662.35,4101.84,1.10,1.85,0.72
2016-04-18 02:25:45.597668,-384.71,2658.26,4107.78,-1.27,-4.09,5.94
2016-04-18 02:26:00.903543,-386.92,2664.64,4102.52,-2.21,6.38,-5.26
2016-04-18 02:26:16.209419,-384.54,2660.48,4106.29,2.38,-4.16,3.77
2016-04-18 02:26:31.500293,-384.32,2656.67,4106.17,0.22,-3.81,-0.12
2016-04-18 02:26:46.806169,-384.28,2658.78,4109.37,0.04,2.11,3.20
2016-04-18 02:27:02.112044,-387.03,2657.91,4112.08,-2.75,-0.87,2.71
2016-04-18 02:27:17.402919,-382.62,2658.55,4107.34,4.41,0.64,-4.74
2016-04-18 02:27:32.708794,-378.32,2656.26,4105.86,4.30,-2.29,-1.48
2016-04-18 02:27:48.014669,-387.29,2659.62,4108.72,-8.97,3.36,2.86
2016-04-18 02:28:03.305544,-383.42,2658.49,4102.53,3.87,-1.13,-6.19
2016-04-18 02:28:18.611420,-382.47,2657.91,4103.62,0.95,-0.58,1.09
2016-04-18 02:28:33.917295,-379.86,2664.62,4107.46,2.61,6.71,3.84
2016-04-18 02:28:49.208170,-378.48,2660.02,4100.71,1.38,-4.60,-6.75
2016-04-18 02:29:04.514045,-383.44,2660.76,4106.36,-4.96,0.74,5.65
2016-04-18 02:29:19.819920,-376.23,2657.79,4110.99,7.21,-2.97,4.63
2016-04-18 02:29:35.110795,-377.18,2662.02,4106.15,-0.95,4.23,-4.84
2016-04-18 02:29:50.416670,-382.60,2659.95,4107.36,-5.42,-2.07,1.21
2016-04-18 02:30:05.722546,-377.18,2656.44,4111.16,5.42,-3.51,3.80
2016-04-18 02:30:21.028421,-381.92,2657.43,4106.51,-4.74,0.99,-4.65
2016-04-18 02:30:36.319296,-381.77,2656.44,4103.28,0.15,-0.99,-3.23
2016-04-18 02:30:51.625171,-378.30,2657.78,4103.33,3.47,1.34,0.05
2016-04-18 02:31:06.931047,-376.86,2661.98,4108.38,1.44,4.20,5.05
2016-04-18 02:31:22.221921,-381.61,2658.49,4111.09,-4.75,-3.49,2.71
2016-04-18 02:31:37.527797,-380.35,2657.02,4107.32,1.26,-1.47,-3.77
2016-04-18 02:31:52.833672,-376.09,2659.55,4105.88,4.26,2.53,-1.44
2016-04-18 02:32:08.124547,-382.15,2656.80,4106.72,-6.06,-2.75,0.84
2016-04-18 02:32:23.430422,-379.27,2659.44,4107.63,2.88,2.64,0.91
2016-04-18 02:32:38.736298,-379.79,2658.58,4111.00,-0.52,-0.86,3.37
2016-04-18 02:32:54.027172,-376.06,2661.97,4104.06,3.73,3.39,-6.94
2016-04-18 02:33:09.334048,-379.96,2656.41,4108.28,-3.90,-5.56,4.22
2016-04-18 02:33:24.639923,-375.26,2658.65,4103.13,4.70,2.24,-5.15
2016-04-18 02:33:39.930798,-379.69,2659.53,4105.11,-4.43,0.88,1.98
2016-04-18 02:33:55.236673,-376.67,2657.39,4104.06,3.02,-2.14,-1.05
2016-04-18 02:34:10.542549,-380.58,2656.42,4107.80,-3.91,-0.97,3.74
2016-04-18 02:34:25.848424,-377.00,2656.08,4109.26,3.58,-0.34,1.46
2016-04-18 02:34:41.139299,-381.12,2661.24,4101.35,-4.12,5.16,-7.91
2016-04-18 02:34:56.445174,-380.87,2659.69,4106.67,0.25,-1.55,5.32
2016-04-18 02:35:11.751050,-374.35,2657.60,4107.05,6.52,-2.09,0.38
2016-04-18 02:35:27.041924,-378.83,2659.61,4105.21,-4.48,2.01,-1.84
2016-04-18 02:35:42.347800,-376.58,2656.40,4102.89,2.25,-3.21,-2.32
2016-04-18 02:35:57.653675,-376.30,2661.80,4107.13,0.28,5.40,4.24
2016-04-18 02:36:12.944550,-378.58,2661.66,4106.48,-2.28,-0.14,-0.65
2016-04-18 02:36:28.250425,-373.77,2657.85,4109.84,4.81,-3.81,3.36
2016-04-18 02:36:43.556301,-378.58,2657.91,4108.18,-4.81,0.06,-1.66
2016-04-18 02:36:58.847175,-370.63,2657.51,4105.67,7.95,-0.40,-2.51
2016-04-18 02:37:14.153051,-373.04,2655.34,4110.09,-2.41,-2.17,4.42
2016-04-18 02:37:29.458926,-370.02,2659.65,4111.46,3.02,4.31,1.37
2016-04-18 02:37:44.749801,-373.32,2654.09,4107.37,-3.30,-5.56,-4.09
2016-04-18 02:38:00.055676,-373.86,2658.32,4107.81,-0.54,4.23,0.44
2016-04-18 02:38:15.361552,-369.17,2656.52,4105.76,4.69,-1.80,-2.05
2016-04-18 02:38:30.667427,-371.84,2658.94,4103.90,-2.67,2.42,-1.86
2016-04-18 02:38:45.958302,-369.14,2660.25,4107.97,2.70,1.31,4.07
2016-04-18 02:39:01.264177,-366.72,2661.29,4103.81,2.42,1.04,-4.16
2016-04-18 02:39:16.570053,-367.24,2658.00,4100.00,-0.52,-3.29,-3.81
2016-04-18 02:39:31.860927,-366.55,2659.78,4108.33,0.69,1.78,8.33
