Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-07 01:19:56.821740,-275.56,2198.12,4133.29,6.45,-1.25,-3.95
2016-03-07 01:20:12.125616,-279.07,2203.75,4136.88,-3.51,5.63,3.59
2016-03-07 01:20:27.413490,-275.75,2200.09,4130.82,3.32,-3.66,-6.06
2016-03-07 01:20:42.717365,-278.60,2203.66,4136.33,-2.85,3.57,5.51
2016-03-07 01:20:58.020241,-278.81,2205.78,4130.96,-0.21,2.12,-5.37
2016-03-07 01:21:13.323116,-278.46,2203.72,4141.17,0.35,-2.06,10.21
2016-03-07 01:21:28.626991,-278.05,2205.39,4129.62,0.41,1.67,-11.55
2016-03-07 01:21:43.929867,-277.48,2204.16,4137.48,0.57,-1.23,7.86
2016-03-07 01:21:59.233742,-279.35,2203.76,4138.96,-1.87,-0.40,1.48
2016-03-07 01:22:14.536617,-280.04,2202.83,4139.84,-0.69,-0.93,0.88
2016-03-07 01:22:29.840493,-275.02,2203.15,4135.36,5.02,0.32,-4.48
2016-03-07 01:22:45.128367,-276.57,2201.66,4138.95,-1.55,-1.49,3.59
2016-03-07 01:23:00.431242,-276.81,2201.25,4140.92,-0.24,-0.41,1.97
2016-03-07 01:23:15.734117,-281.21,2204.40,4135.98,-4.40,3.15,-4.94
2016-03-07 01:23:31.037993,-275.57,2200.87,4135.52,5.64,-3.53,-0.46
2016-03-07 01:23:46.340868,-271.73,2205.27,4139.84,3.84,4.40,4.32
2016-03-07 01:24:01.644743,-276.49,2202.79,4142.47,-4.76,-2.48,2.63
2016-03-07 01:24:16.946619,-278.82,2204.87,4139.04,-2.33,2.08,-3.43
2016-03-07 01:24:32.250494,-275.84,2202.33,4137.14,2.98,-2.54,-1.90
2016-03-07 01:24:47.553369,-273.85,2201.32,4138.22,1.99,-1.01,1.08
2016-03-07 01:25:02.856245,-273.80,2200.21,4135.69,0.05,-1.11,-2.53
2016-03-07 01:25:18.160120,-274.28,2202.53,4137.95,-0.48,2.32,2.26
2016-03-07 01:25:33.448994,-276.29,2199.20,4143.41,-2.01,-3.33,5.46
2016-03-07 01:25:48.751870,-272.94,2202.90,4137.20,3.35,3.70,-6.21
2016-03-07 01:26:04.054745,-272.88,2204.62,4134.79,0.06,1.72,-2.41
2016-03-07 01:26:19.358620,-273.71,2202.18,4143.37,-0.83,-2.44,8.58
2016-03-07 01:26:34.661495,-272.61,2204.56,4141.24,1.10,2.38,-2.13
2016-03-07 01:26:49.964371,-269.64,2200.73,4145.11,2.97,-3.83,3.87
2016-03-07 01:27:05.267246,-270.49,2199.45,4142.11,-0.85,-1.28,-3.00
2016-03-07 01:27:20.571121,-269.82,2198.98,4138.13,0.67,-0.47,-3.98
2016-03-07 01:27:35.873997,-271.69,2204.45,4130.11,-1.87,5.47,-8.02
2016-03-07 01:27:51.161871,-267.17,2206.19,4132.84,4.52,1.74,2.73
2016-03-07 01:28:06.465746,-268.14,2205.97,4141.26,-0.97,-0.22,8.42
2016-03-07 01:28:21.768622,-267.50,2203.36,4136.79,0.64,-2.61,-4.47
2016-03-07 01:28:37.071497,-270.41,2201.37,4139.55,-2.91,-1.99,2.76
2016-03-07 01:28:52.374372,-271.62,2203.06,4139.17,-1.21,1.69,-0.38
2016-03-07 01:29:07.678248,-274.05,2199.87,4144.74,-2.43,-3.19,5.57
2016-03-07 01:29:22.982123,-272.57,2200.51,4141.43,1.48,0.64,-3.31
2016-03-07 01:29:38.284998,-271.10,2201.91,4137.54,1.47,1.40,-3.89
2016-03-07 01:29:53.588873,-271.45,2200.68,4141.77,-0.35,-1.23,4.23
2016-03-07 01:30:08.891749,-272.21,2200.08,4136.72,-0.76,-0.60,-5.05
2016-03-07 01:30:24.179623,-271.66,2202.37,4137.96,0.55,2.29,1.24
2016-03-07 01:30:39.482498,-267.37,2200.82,4142.75,4.29,-1.55,4.79
2016-03-07 01:30:54.786374,-269.92,2200.20,4136.72,-2.55,-0.62,-6.03
2016-03-07 01:31:10.090249,-271.21,2200.69,4136.18,-1.29,0.49,-0.54
2016-03-07 01:31:25.392124,-271.51,2201.30,4141.11,-0.30,0.61,4.93
2016-03-07 01:31:40.696000,-269.72,2201.49,4132.94,1.79,0.19,-8.17
2016-03-07 01:31:55.998875,-269.91,2202.38,4135.01,-0.19,0.89,2.07
2016-03-07 01:32:11.302750,-269.69,2206.25,4135.35,0.22,3.87,0.34
2016-03-07 01:32:26.605626,-262.81,2202.38,4133.72,6.88,-3.87,-1.63
2016-03-07 01:32:41.909501,-267.05,2204.17,4142.56,-4.24,1.79,8.84
2016-03-07 01:32:57.197375,-271.68,2200.70,4140.52,-4.63,-3.47,-2.04
2016-03-07 01:33:12.500251,-271.28,2201.60,4144.91,0.40,0.90,4.39
2016-03-07 01:33:27.803126,-270.25,2202.27,4138.48,1.03,0.67,-6.43
2016-03-07 01:33:43.106001,-269.35,2201.13,4137.98,0.90,-1.14,-0.50
2016-03-07 01:33:58.408876,-263.01,2198.94,4131.58,6.34,-2.19,-6.40
2016-03-07 01:34:13.712752,-266.83,2196.63,4140.40,-3.82,-2.31,8.82
2016-03-07 01:34:29.015627,-265.69,2199.87,4132.70,1.14,3.24,-7.70
2016-03-07 01:34:44.318502,-266.39,2198.10,4141.06,-0.70,-1.77,8.36
2016-03-07 01:34:59.622378,-265.92,2201.61,4138.45,0.47,3.51,-2.61
2016-03-07 01:35:14.925253,-267.77,2204.16,4138.99,-1.85,2.55,0.54
2016-03-07 01:35:30.213127,-269.87,2202.45,4133.64,-2.10,-1.71,-5.35
2016-03-07 01:35:45.516003,-265.13,2204.15,4141.28,4.74,1.70,7.64
2016-03-07 01:36:00.818878,-269.17,2200.71,4139.10,-4.04,-3.44,-2.18
2016-03-07 01:36:16.121753,-262.88,2201.21,4137.90,6.29,0.50,-1.20
2016-03-07 01:36:31.424628,-261.97,2197.61,4132.59,0.91,-3.60,-5.31
2016-03-07 01:36:46.728504,-268.80,2198.41,4133.53,-6.83,0.80,0.94
2016-03-07 01:37:02.031379,-267.38,2200.16,4137.91,1.42,1.75,4.38
2016-03-07 01:37:17.335254,-265.28,2200.08,4138.05,2.10,-0.08,0.14
2016-03-07 01:37:32.638130,-264.08,2196.44,4138.10,1.20,-3.64,0.05
2016-03-07 01:37:47.941005,-267.75,2202.06,4137.85,-3.67,5.62,-0.25
2016-03-07 01:38:03.243880,-264.86,2198.84,4144.63,2.89,-3.22,6.78
2016-03-07 01:38:18.531755,-265.98,2200.19,4139.29,-1.12,1.35,-5.34
2016-03-07 01:38:33.834630,-266.75,2196.67,4140.26,-0.77,-3.52,0.97
2016-03-07 01:38:49.137505,-269.98,2201.59,4137.92,-3.23,4.92,-2.34
2016-03-07 01:39:04.440380,-266.46,2197.04,4139.97,3.52,-4.55,2.05
2016-03-07 01:39:19.743256,-267.08,2203.21,4134.98,-0.62,6.17,-4.99
2016-03-07 01:39:35.047131,-266.45,2200.73,4135.07,0.63,-2.48,0.09
2016-03-07 01:39:50.350006,-268.97,2203.18,4135.13,-2.52,2.45,0.06
2016-03-07 01:40:05.653882,-264.63,2203.30,4138.97,4.34,0.12,3.84
2016-03-07 01:40:20.956757,-265.70,2204.82,4140.54,-1.07,1.52,1.57
2016-03-07 01:40:36.259632,-264.87,2200.11,4135.69,0.83,-4.71,-4.85
2016-03-07 01:40:51.562507,-265.14,2202.24,4136.62,-0.27,2.13,0.93
2016-03-07 01:41:06.851382,-261.55,2196.78,4135.67,3.59,-5.46,-0.95
2016-03-07 01:41:22.153257,-265.00,2199.64,4131.50,-3.45,2.86,-4.17
2016-03-07 01:41:37.457132,-265.24,2197.50,4135.16,-0.24,-2.14,3.66
2016-03-07 01:41:52.760008,-262.28,2197.19,4139.05,2.96,-0.31,3.89
2016-03-07 01:42:08.063883,-260.05,2191.37,4138.21,2.23,-5.82,-0.84
2016-03-07 01:42:23.366758,-254.12,2197.90,4135.59,5.93,6.53,-2.62
2016-03-07 01:42:38.669634,-266.47,2198.59,4137.79,-12.35,0.69,2.20
2016-03-07 01:42:53.972509,-268.63,2203.96,4137.32,-2.16,5.37,-0.47
2016-03-07 01:43:09.276384,-266.33,2201.51,4138.01,2.30,-2.45,0.69
2016-03-07 01:43:24.580260,-270.45,2201.68,4129.50,-4.12,0.17,-8.51
2016-03-07 01:43:39.867134,-270.19,2198.74,4144.26,0.26,-2.94,14.76
2016-03-07 01:43:55.171009,-265.64,2198.25,4134.18,4.55,-0.49,-10.08
2016-03-07 01:44:10.473884,-265.78,2201.28,4131.30,-0.14,3.03,-2.88
2016-03-07 01:44:25.776760,-273.52,2196.34,4130.78,-7.74,-4.94,-0.52
2016-03-07 01:44:41.079635,-271.44,2201.25,4131.32,2.08,4.91,0.54
2016-03-07 01:44:56.382510,-273.02,2201.13,4139.76,-1.58,-0.12,8.44
2016-03-07 01:45:11.686386,-274.85,2200.43,4133.08,-1.83,-0.70,-6.68
2016-03-07 01:45:26.989261,-272.51,2200.68,4128.82,2.34,0.25,-4.26
2016-03-07 01:45:42.292136,-270.51,2202.12,4134.61,2.00,1.44,5.79
2016-03-07 01:45:57.513048,-270.54,2198.40,4138.43,-0.03,-3.72,3.82
2016-03-07 01:46:12.815924,-269.25,2199.63,4134.49,1.29,1.23,-3.94
2016-03-07 01:46:28.118799,-266.45,2198.10,4135.30,2.80,-1.53,0.81
2016-03-07 01:46:43.406673,-273.05,2200.24,4129.92,-6.60,2.14,-5.38
2016-03-07 01:46:58.709548,-269.61,2201.42,4129.31,3.44,1.18,-0.61
2016-03-07 01:47:14.012424,-269.35,2205.65,4133.78,0.26,4.23,4.47
2016-03-07 01:47:29.316299,-268.08,2203.62,4142.85,1.27,-2.03,9.07
2016-03-07 01:47:44.619174,-269.02,2201.61,4139.47,-0.94,-2.01,-3.38
2016-03-07 01:47:59.922050,-266.50,2201.67,4139.21,2.52,0.06,-0.26
2016-03-07 01:48:15.224925,-270.44,2201.16,4133.37,-3.94,-0.51,-5.84
2016-03-07 01:48:30.528800,-270.96,2199.23,4129.97,-0.52,-1.93,-3.40
2016-03-07 01:48:45.831676,-269.35,2200.23,4132.18,1.61,1.00,2.21
2016-03-07 01:49:01.134551,-268.60,2201.16,4129.45,0.75,0.93,-2.73
2016-03-07 01:49:16.422425,-270.85,2197.18,4135.68,-2.25,-3.98,6.23
2016-03-07 01:49:31.726301,-268.11,2196.87,4136.38,2.74,-0.31,0.70
2016-03-07 01:49:47.029176,-268.55,2197.62,4133.04,-0.44,0.75,-3.34
2016-03-07 01:50:02.331051,-268.11,2197.78,4132.33,0.44,0.16,-0.71
2016-03-07 01:50:17.634926,-264.14,2197.62,4128.52,3.97,-0.16,-3.81
2016-03-07 01:50:32.937802,-263.66,2196.78,4129.31,0.48,-0.84,0.79
2016-03-07 01:50:48.241677,-259.21,2197.66,4130.12,4.45,0.88,0.81
2016-03-07 01:51:03.544552,-261.85,2197.12,4130.19,-2.64,-0.54,0.07
2016-03-07 01:51:18.848428,-264.74,2204.21,4139.39,-2.89,7.09,9.20
2016-03-07 01:51:34.151303,-265.90,2199.37,4132.21,-1.16,-4.84,-7.18
2016-03-07 01:51:49.454178,-264.06,2201.29,4134.17,1.84,1.92,1.96
2016-03-07 01:52:04.743053,-265.37,2198.68,4135.23,-1.31,-2.61,1.06
2016-03-07 01:52:20.045928,-262.05,2197.44,4133.25,3.32,-1.24,-1.98
2016-03-07 01:52:35.349803,-260.12,2194.99,4136.17,1.93,-2.45,2.92
2016-03-07 01:52:50.652678,-261.07,2193.31,4140.25,-0.95,-1.68,4.08
2016-03-07 01:53:05.956554,-265.35,2198.16,4137.45,-4.28,4.85,-2.80
2016-03-07 01:53:21.259429,-260.93,2195.96,4133.84,4.42,-2.20,-3.61
2016-03-07 01:53:36.562304,-262.36,2197.09,4136.78,-1.43,1.13,2.94
2016-03-07 01:53:51.865180,-259.07,2196.09,4139.77,3.29,-1.00,2.99
2016-03-07 01:54:07.168055,-260.01,2195.96,4137.10,-0.94,-0.13,-2.67
2016-03-07 01:54:22.471930,-261.45,2194.98,4136.89,-1.44,-0.98,-0.21
2016-03-07 01:54:37.759805,-261.32,2195.05,4146.47,0.13,0.07,9.58
2016-03-07 01:54:53.062680,-263.36,2195.37,4140.90,-2.04,0.32,-5.57
2016-03-07 01:55:08.365555,-261.82,2195.63,4138.93,1.54,0.26,-1.97
2016-03-07 01:55:23.669431,-265.51,2199.25,4137.22,-3.69,3.62,-1.71
2016-03-07 01:55:38.972306,-261.18,2201.67,4137.61,4.33,2.42,0.39
2016-03-07 01:55:54.276181,-264.44,2198.12,4146.78,-3.26,-3.55,9.17
2016-03-07 01:56:09.579056,-264.44,2202.84,4142.74,0.00,4.72,-4.04
2016-03-07 01:56:24.881932,-263.82,2194.83,4143.94,0.62,-8.01,1.20
2016-03-07 01:56:40.185807,-258.88,2195.92,4147.49,4.94,1.09,3.55
2016-03-07 01:56:55.488682,-264.17,2200.06,4143.25,-5.29,4.14,-4.24
2016-03-07 01:57:10.776557,-261.05,2199.27,4149.08,3.12,-0.79,5.83
2016-03-07 01:57:26.080432,-260.39,2197.97,4145.31,0.66,-1.30,-3.77
2016-03-07 01:57:41.384307,-260.46,2198.03,4138.68,-0.07,0.06,-6.63
2016-03-07 01:57:56.686183,-260.15,2198.47,4139.84,0.31,0.44,1.16
2016-03-07 01:58:11.990058,-261.44,2199.40,4136.30,-1.29,0.93,-3.54
2016-03-07 01:58:27.293933,-258.21,2195.61,4134.96,3.23,-3.79,-1.34
2016-03-07 01:58:42.596809,-260.49,2195.54,4141.73,-2.28,-0.07,6.77
2016-03-07 01:58:57.899684,-256.43,2201.90,4136.41,4.06,6.36,-5.32
2016-03-07 01:59:13.202559,-255.03,2195.08,4140.31,1.40,-6.82,3.90
2016-03-07 01:59:28.491434,-257.17,2199.44,4132.71,-2.14,4.36,-7.60
2016-03-07 01:59:43.793309,-258.83,2194.99,4137.07,-1.66,-4.45,4.36
2016-03-07 01:59:59.097184,-263.34,2198.77,4135.29,-4.51,3.78,-1.78
2016-03-07 02:00:14.400059,-263.94,2198.01,4143.97,-0.60,-0.76,8.68
2016-03-07 02:00:29.704935,-261.98,2199.70,4145.23,1.96,1.69,1.26
2016-03-07 02:00:45.007810,-261.77,2200.62,4137.85,0.21,0.92,-7.38
2016-03-07 02:01:00.310685,-259.50,2195.98,4135.08,2.27,-4.64,-2.77
2016-03-07 02:01:15.613561,-260.72,2196.27,4135.80,-1.22,0.29,0.72
2016-03-07 02:01:30.917436,-259.67,2196.87,4134.35,1.05,0.60,-1.45
2016-03-07 02:01:46.220311,-252.74,2197.73,4142.94,6.93,0.86,8.59
2016-03-07 02:02:01.508186,-263.75,2196.60,4135.49,-11.01,-1.13,-7.45
2016-03-07 02:02:16.812061,-262.68,2199.93,4136.26,1.07,3.33,0.77
2016-03-07 02:02:32.114936,-261.56,2198.58,4133.52,1.12,-1.35,-2.74
2016-03-07 02:02:47.418812,-261.98,2195.39,4140.47,-0.42,-3.19,6.95
2016-03-07 02:03:02.721687,-260.01,2196.17,4146.46,1.97,0.78,5.99
2016-03-07 02:03:18.024562,-260.04,2197.85,4137.85,-0.03,1.68,-8.61
2016-03-07 02:03:33.328437,-258.62,2195.53,4140.94,1.42,-2.32,3.09
2016-03-07 02:03:48.631313,-261.51,2196.35,4141.25,-2.89,0.82,0.31
2016-03-07 02:04:03.934188,-264.51,2199.63,4139.37,-3.00,3.28,-1.88
2016-03-07 02:04:19.238063,-259.90,2201.64,4138.66,4.61,2.01,-0.71
2016-03-07 02:04:34.525938,-258.58,2196.83,4133.98,1.32,-4.81,-4.68
2016-03-07 02:04:49.828813,-265.25,2195.49,4138.53,-6.67,-1.34,4.55
2016-03-07 02:05:05.131688,-262.24,2194.04,4127.12,3.01,-1.45,-11.41
2016-03-07 02:05:20.435564,-260.19,2196.26,4137.41,2.05,2.22,10.29
2016-03-07 02:05:35.738439,-261.77,2200.20,4136.35,-1.58,3.94,-1.06
2016-03-07 02:05:51.041314,-260.43,2191.97,4136.85,1.34,-8.23,0.50
2016-03-07 02:06:06.344189,-260.21,2197.49,4137.39,0.22,5.52,0.54
2016-03-07 02:06:21.648065,-255.65,2198.75,4134.00,4.56,1.26,-3.39
2016-03-07 02:06:36.950940,-260.10,2196.38,4139.94,-4.45,-2.37,5.94
2016-03-07 02:06:52.253815,-260.49,2192.40,4131.79,-0.39,-3.98,-8.15
2016-03-07 02:07:07.556691,-264.81,2195.24,4134.44,-4.32,2.84,2.65
2016-03-07 02:07:22.844565,-261.98,2192.51,4134.47,2.83,-2.73,0.03
2016-03-07 02:07:38.148440,-260.92,2190.75,4140.34,1.06,-1.76,5.87
2016-03-07 02:07:53.451316,-262.20,2191.87,4134.85,-1.28,1.12,-5.49
2016-03-07 02:08:08.754191,-261.84,2193.53,4141.83,0.36,1.66,6.98
2016-03-07 02:08:24.058066,-258.85,2190.68,4135.33,2.99,-2.85,-6.50
2016-03-07 02:08:39.360942,-263.60,2197.25,4132.99,-4.75,6.57,-2.34
2016-03-07 02:08:54.663817,-258.31,2194.28,4142.61,5.29,-2.97,9.62
2016-03-07 02:09:09.966692,-258.29,2194.30,4138.27,0.02,0.02,-4.34
2016-03-07 02:09:25.269567,-260.65,2195.18,4143.01,-2.36,0.88,4.74
2016-03-07 02:09:40.573443,-258.21,2194.93,4140.92,2.44,-0.25,-2.09
2016-03-07 02:09:55.861317,-264.28,2195.56,4140.35,-6.07,0.63,-0.57
2016-03-07 02:10:11.164192,-261.56,2196.39,4138.00,2.72,0.83,-2.35
2016-03-07 02:10:26.467068,-257.48,2194.08,4135.73,4.08,-2.31,-2.27
2016-03-07 02:10:41.769943,-260.09,2197.74,4139.39,-2.61,3.66,3.66
2016-03-07 02:10:57.073818,-259.30,2191.47,4132.60,0.79,-6.27,-6.79
2016-03-07 02:11:12.376694,-255.13,2195.07,4135.42,4.17,3.60,2.82
2016-03-07 02:11:27.679569,-255.87,2192.29,4143.39,-0.74,-2.78,7.97
2016-03-07 02:11:42.982444,-257.36,2193.63,4140.99,-1.49,1.34,-2.40
2016-03-07 02:11:58.286319,-258.20,2192.72,4132.53,-0.84,-0.91,-8.46
2016-03-07 02:12:13.589195,-255.79,2193.32,4142.61,2.41,0.60,10.08
2016-03-07 02:12:28.892070,-252.66,2191.55,4138.75,3.13,-1.77,-3.86
2016-03-07 02:12:44.179944,-257.33,2193.68,4137.85,-4.67,2.13,-0.90
2016-03-07 02:12:59.482820,-258.05,2193.40,4136.37,-0.72,-0.28,-1.48
2016-03-07 02:13:14.786695,-259.03,2190.24,4143.93,-0.98,-3.16,7.56
2016-03-07 02:13:30.088570,-263.10,2194.95,4138.03,-4.07,4.71,-5.90
2016-03-07 02:13:45.392446,-261.52,2196.28,4145.47,1.58,1.33,7.44
2016-03-07 02:14:00.695321,-260.47,2196.47,4146.21,1.05,0.19,0.74
2016-03-07 02:14:15.998196,-261.59,2196.33,4149.21,-1.12,-0.14,3.00
2016-03-07 02:14:31.301071,-260.12,2193.65,4139.30,1.47,-2.68,-9.91
2016-03-07 02:14:46.603947,-260.94,2193.31,4148.29,-0.82,-0.34,8.99
2016-03-07 02:15:01.906822,-258.70,2194.47,4142.73,2.24,1.16,-5.56
2016-03-07 02:15:17.210697,-256.64,2197.04,4137.13,2.06,2.57,-5.60
2016-03-07 02:15:32.513572,-251.72,2189.88,4135.34,4.92,-7.16,-1.79
2016-03-07 02:15:47.801447,-253.72,2191.91,4139.22,-2.00,2.03,3.88
2016-03-07 02:16:03.104322,-255.55,2190.57,4139.30,-1.83,-1.34,0.08
2016-03-07 02:16:18.408198,-254.70,2194.42,4141.93,0.85,3.85,2.63
2016-03-07 02:16:33.711073,-257.79,2192.63,4143.46,-3.09,-1.79,1.53
2016-03-07 02:16:49.013948,-255.43,2190.92,4139.56,2.36,-1.71,-3.90
2016-03-07 02:17:04.316823,-255.24,2197.85,4144.68,0.19,6.93,5.12
2016-03-07 02:17:19.619699,-255.78,2195.37,4143.41,-0.54,-2.48,-1.27
2016-03-07 02:17:34.923574,-261.62,2191.87,4145.36,-5.84,-3.50,1.95
2016-03-07 02:17:50.226449,-259.86,2187.19,4142.08,1.76,-4.68,-3.28
2016-03-07 02:18:05.529324,-262.66,2189.66,4146.58,-2.80,2.47,4.50
2016-03-07 02:18:20.832200,-258.19,2193.04,4145.81,4.47,3.38,-0.77
2016-03-07 02:18:36.120074,-260.88,2188.84,4143.32,-2.69,-4.20,-2.49
2016-03-07 02:18:51.422949,-261.04,2188.32,4148.76,-0.16,-0.52,5.44
2016-03-07 02:19:06.725825,-262.44,2192.78,4143.54,-1.40,4.46,-5.22
2016-03-07 02:19:22.028700,-261.82,2191.84,4143.04,0.62,-0.94,-0.50
2016-03-07 02:19:37.332575,-260.01,2192.90,4140.70,1.81,1.06,-2.34
2016-03-07 02:19:52.635451,-259.47,2191.04,4142.75,0.54,-1.86,2.05
2016-03-07 02:20:07.938326,-258.27,2193.36,4146.88,1.20,2.32,4.13
2016-03-07 02:20:23.241201,-259.19,2192.55,4136.51,-0.92,-0.81,-10.37
2016-03-07 02:20:38.544076,-257.82,2194.44,4140.53,1.37,1.89,4.02
2016-03-07 02:20:53.846952,-255.56,2190.46,4137.63,2.26,-3.98,-2.90
2016-03-07 02:21:09.149827,-260.95,2190.73,4133.51,-5.39,0.27,-4.12
2016-03-07 02:21:24.437701,-259.04,2191.44,4146.03,1.91,0.71,12.52
2016-03-07 02:21:39.741577,-260.58,2194.35,4143.26,-1.54,2.91,-2.77
2016-03-07 02:21:55.044452,-260.23,2196.06,4149.88,0.35,1.71,6.62
2016-03-07 02:22:10.348327,-259.57,2194.79,4152.86,0.66,-1.27,2.98
2016-03-07 02:22:25.651203,-258.75,2191.39,4141.98,0.82,-3.40,-10.88
2016-03-07 02:22:40.954078,-258.44,2190.34,4143.71,0.31,-1.05,1.73
2016-03-07 02:22:56.257953,-258.44,2189.72,4143.72,0.00,-0.62,0.01
2016-03-07 02:23:11.560828,-255.96,2189.45,4142.34,2.48,-0.27,-1.38
2016-03-07 02:23:26.864704,-261.36,2191.59,4139.15,-5.40,2.14,-3.19
2016-03-07 02:23:42.167579,-260.05,2192.82,4148.66,1.31,1.23,9.51
2016-03-07 02:23:57.455454,-262.36,2190.69,4139.67,-2.31,-2.13,-8.99
2016-03-07 02:24:12.758329,-263.85,2191.92,4138.29,-1.49,1.23,-1.38
2016-03-07 02:24:28.061204,-258.82,2190.60,4146.62,5.03,-1.32,8.33
2016-03-07 02:24:43.365079,-261.46,2193.64,4143.55,-2.64,3.04,-3.07
2016-03-07 02:24:58.667955,-261.79,2191.34,4144.51,-0.33,-2.30,0.96
2016-03-07 02:25:13.970830,-257.28,2194.99,4138.01,4.51,3.65,-6.50
2016-03-07 02:25:29.273705,-257.18,2197.42,4142.60,0.10,2.43,4.59
2016-03-07 02:25:44.577581,-260.72,2196.11,4142.10,-3.54,-1.31,-0.50
2016-03-07 02:25:59.880456,-256.29,2193.72,4138.91,4.43,-2.39,-3.19
2016-03-07 02:26:15.183331,-258.39,2194.20,4145.12,-2.10,0.48,6.21
2016-03-07 02:26:30.486206,-255.19,2190.54,4143.65,3.20,-3.66,-1.47
2016-03-07 02:26:45.774081,-257.50,2193.12,4135.99,-2.31,2.58,-7.66
2016-03-07 02:27:01.076956,-254.67,2190.59,4143.03,2.83,-2.53,7.04
2016-03-07 02:27:16.379831,-258.14,2191.42,4136.25,-3.47,0.83,-6.78
2016-03-07 02:27:31.682707,-253.74,2190.02,4142.90,4.40,-1.40,6.65
2016-03-07 02:27:46.986582,-253.08,2190.26,4140.94,0.66,0.24,-1.96
2016-03-07 02:28:02.289457,-251.01,2192.84,4133.91,2.07,2.58,-7.03
2016-03-07 02:28:17.593333,-253.14,2192.31,4146.55,-2.13,-0.53,12.64
2016-03-07 02:28:32.895208,-254.57,2191.49,4141.85,-1.43,-0.82,-4.70
2016-03-07 02:28:48.199083,-254.96,2189.82,4142.62,-0.39,-1.67,0.77
2016-03-07 02:29:03.501958,-252.19,2194.80,4141.30,2.77,4.98,-1.32
2016-03-07 02:29:18.804834,-257.62,2195.00,4147.16,-5.43,0.20,5.86
2016-03-07 02:29:34.092708,-255.62,2190.24,4139.59,2.00,-4.76,-7.57
2016-03-07 02:29:49.395583,-256.38,2194.08,4138.14,-0.76,3.84,-1.45
2016-03-07 02:30:04.698459,-257.60,2190.70,4143.40,-1.22,-3.38,5.26
2016-03-07 02:30:20.002334,-261.31,2190.60,4144.24,-3.71,-0.10,0.84
2016-03-07 02:30:35.305209,-265.14,2194.29,4146.00,-3.83,3.69,1.76
2016-03-07 02:30:50.608084,-263.65,2191.33,4148.43,1.49,-2.96,2.43
2016-03-07 02:31:05.911960,-261.54,2193.60,4145.81,2.11,2.27,-2.62
2016-03-07 02:31:21.214835,-265.43,2196.04,4139.45,-3.89,2.44,-6.36
2016-03-07 02:31:36.517710,-259.80,2191.03,4140.02,5.63,-5.01,0.57
2016-03-07 02:31:51.821586,-253.53,2198.08,4137.10,6.27,7.05,-2.92
2016-03-07 02:32:07.109460,-256.35,2187.83,4140.54,-2.82,-10.25,3.44
2016-03-07 02:32:22.412335,-258.69,2189.41,4134.59,-2.34,1.58,-5.95
2016-03-07 02:32:37.714211,-258.35,2189.97,4136.98,0.34,0.56,2.39
2016-03-07 02:32:53.018086,-254.47,2192.83,4144.62,3.88,2.86,7.64
2016-03-07 02:33:08.319961,-258.47,2192.85,4132.90,-4.00,0.02,-11.72
2016-03-07 02:33:23.623836,-260.98,2194.37,4137.15,-2.51,1.52,4.25
2016-03-07 02:33:38.926712,-260.42,2192.27,4139.83,0.56,-2.10,2.68
2016-03-07 02:33:54.230587,-262.33,2192.31,4138.55,-1.91,0.04,-1.28
2016-03-07 02:34:09.533462,-259.29,2193.26,4140.01,3.04,0.95,1.46
2016-03-07 02:34:24.836338,-257.47,2196.18,4136.45,1.82,2.92,-3.56
2016-03-07 02:34:40.139213,-259.01,2195.97,4134.53,-1.54,-0.21,-1.92
2016-03-07 02:34:55.443088,-261.72,2194.40,4131.28,-2.71,-1.57,-3.25
2016-03-07 02:35:10.730963,-258.11,2191.60,4136.03,3.61,-2.80,4.75
2016-03-07 02:35:26.033838,-261.22,2192.26,4136.29,-3.11,0.66,0.26
2016-03-07 02:35:41.336713,-259.50,2191.58,4140.01,1.72,-0.68,3.72
2016-03-07 02:35:56.639588,-259.73,2195.74,4138.49,-0.23,4.16,-1.52
2016-03-07 02:36:11.943464,-261.66,2192.85,4132.52,-1.93,-2.89,-5.97
2016-03-07 02:36:27.246339,-258.59,2196.53,4136.97,3.07,3.68,4.45
2016-03-07 02:36:42.549214,-257.13,2193.85,4140.34,1.46,-2.68,3.37
2016-03-07 02:36:57.852090,-257.49,2196.38,4139.35,-0.36,2.53,-0.99
2016-03-07 02:37:13.155965,-263.76,2195.19,4139.28,-6.27,-1.19,-0.07
2016-03-07 02:37:28.457840,-260.48,2190.63,4133.79,3.28,-4.56,-5.49
2016-03-07 02:37:43.761716,-261.77,2194.66,4135.58,-1.29,4.03,1.79
2016-03-07 02:37:59.050590,-255.56,2197.09,4134.49,6.21,2.43,-1.09
2016-03-07 02:38:14.352465,-255.45,2195.53,4133.44,0.11,-1.56,-1.05
2016-03-07 02:38:29.655340,-254.11,2190.24,4127.31,1.34,-5.29,-6.13
2016-03-07 02:38:44.959216,-254.45,2194.03,4132.74,-0.34,3.79,5.43
2016-03-07 02:39:00.262091,-258.26,2193.05,4136.42,-3.81,-0.98,3.68
2016-03-07 02:39:15.564966,-256.63,2197.53,4141.86,1.63,4.48,5.44
2016-03-07 02:39:30.867842,-256.60,2190.59,4139.17,0.03,-6.94,-2.69
