Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-28 01:20:02.131365,-421.42,2673.72,4102.43,2.28,2.12,0.52
2016-04-28 01:20:17.420239,-421.47,2671.06,4109.72,-0.05,-2.66,7.29
2016-04-28 01:20:32.725114,-422.75,2671.83,4102.53,-1.28,0.77,-7.19
2016-04-28 01:20:48.029990,-424.85,2675.18,4101.17,-2.10,3.35,-1.36
2016-04-28 01:21:03.334865,-418.97,2671.36,4104.82,5.88,-3.82,3.65
2016-04-28 01:21:18.623740,-418.04,2666.49,4103.76,0.93,-4.87,-1.06
2016-04-28 01:21:33.928615,-421.71,2665.90,4099.36,-3.67,-0.59,-4.40
2016-04-28 01:21:49.233490,-417.54,2671.96,4103.32,4.17,6.06,3.96
2016-04-28 01:22:04.538366,-423.37,2667.87,4099.51,-5.83,-4.09,-3.81
2016-04-28 01:22:19.827240,-421.59,2667.10,4098.50,1.78,-0.77,-1.01
2016-04-28 01:22:35.132116,-424.81,2667.20,4101.69,-3.22,0.10,3.19
2016-04-28 01:22:50.436991,-420.15,2670.62,4104.70,4.66,3.42,3.01
2016-04-28 01:23:05.741866,-421.99,2667.98,4101.55,-1.84,-2.64,-3.15
2016-04-28 01:23:21.031741,-421.67,2668.66,4099.86,0.32,0.68,-1.69
2016-04-28 01:23:36.336616,-419.33,2670.88,4102.04,2.34,2.22,2.18
2016-04-28 01:23:51.641492,-419.95,2670.75,4104.96,-0.62,-0.13,2.92
2016-04-28 01:24:06.946367,-422.43,2670.73,4100.24,-2.48,-0.02,-4.72
2016-04-28 01:24:22.235242,-421.09,2667.88,4103.95,1.34,-2.85,3.71
2016-04-28 01:24:37.540117,-420.28,2666.36,4098.86,0.81,-1.52,-5.09
2016-04-28 01:24:52.844992,-416.82,2671.60,4105.09,3.46,5.24,6.23
2016-04-28 01:25:08.149868,-419.64,2668.32,4098.35,-2.82,-3.28,-6.74
2016-04-28 01:25:23.439742,-416.02,2669.02,4102.08,3.62,0.70,3.73
2016-04-28 01:25:38.744618,-421.28,2674.66,4095.51,-5.26,5.64,-6.57
2016-04-28 01:25:54.048493,-418.17,2672.54,4091.55,3.11,-2.12,-3.96
2016-04-28 01:26:09.353368,-419.41,2668.45,4092.77,-1.24,-4.09,1.22
2016-04-28 01:26:24.658244,-420.96,2671.06,4102.18,-1.55,2.61,9.41
2016-04-28 01:26:39.947118,-416.00,2673.16,4101.55,4.96,2.10,-0.63
2016-04-28 01:26:55.251994,-411.47,2675.04,4095.96,4.53,1.88,-5.59
2016-04-28 01:27:10.556869,-415.42,2668.23,4098.92,-3.95,-6.81,2.96
2016-04-28 01:27:25.861744,-414.56,2667.44,4101.90,0.86,-0.79,2.98
2016-04-28 01:27:41.059667,-417.16,2670.44,4097.23,-2.60,3.00,-4.67
2016-04-28 01:27:56.365543,-412.77,2671.40,4097.09,4.39,0.96,-0.14
2016-04-28 01:28:11.669418,-415.04,2669.09,4095.94,-2.27,-2.31,-1.15
2016-04-28 01:28:26.974294,-421.32,2668.51,4099.70,-6.28,-0.58,3.76
2016-04-28 01:28:42.263168,-414.85,2672.01,4098.52,6.47,3.50,-1.18
2016-04-28 01:28:57.569044,-414.12,2669.14,4095.17,0.73,-2.87,-3.35
2016-04-28 01:29:12.872919,-417.02,2674.23,4101.91,-2.90,5.09,6.74
2016-04-28 01:29:28.177794,-417.79,2675.00,4098.47,-0.77,0.77,-3.44
2016-04-28 01:29:43.466669,-415.17,2672.47,4100.92,2.62,-2.53,2.45
2016-04-28 01:29:58.772544,-416.28,2672.27,4108.45,-1.11,-0.20,7.53
2016-04-28 01:30:14.076419,-416.50,2673.18,4109.48,-0.22,0.91,1.03
2016-04-28 01:30:29.381295,-420.48,2673.84,4103.71,-3.98,0.66,-5.77
2016-04-28 01:30:44.671169,-412.70,2671.94,4099.23,7.78,-1.90,-4.48
2016-04-28 01:30:59.975045,-413.60,2670.86,4101.94,-0.90,-1.08,2.71
2016-04-28 01:31:15.280920,-419.01,2675.26,4099.31,-5.41,4.40,-2.63
2016-04-28 01:31:30.584796,-419.01,2672.88,4096.91,0.00,-2.38,-2.40
2016-04-28 01:31:45.889671,-415.70,2673.86,4103.09,3.31,0.98,6.18
2016-04-28 01:32:01.179545,-410.82,2679.54,4102.35,4.88,5.68,-0.74
2016-04-28 01:32:16.484421,-410.36,2675.92,4099.42,0.46,-3.62,-2.93
2016-04-28 01:32:31.789296,-412.36,2671.06,4106.39,-2.00,-4.86,6.97
2016-04-28 01:32:47.093172,-418.32,2670.35,4100.87,-5.96,-0.71,-5.52
2016-04-28 01:33:02.383046,-414.55,2671.96,4096.73,3.77,1.61,-4.14
2016-04-28 01:33:17.687921,-412.77,2679.21,4098.74,1.78,7.25,2.01
2016-04-28 01:33:32.992797,-417.95,2676.36,4097.06,-5.18,-2.85,-1.68
2016-04-28 01:33:48.296672,-418.52,2676.07,4097.94,-0.57,-0.29,0.88
2016-04-28 01:34:03.586547,-415.49,2674.23,4103.21,3.03,-1.84,5.27
2016-04-28 01:34:18.891422,-412.85,2672.82,4104.46,2.64,-1.41,1.25
2016-04-28 01:34:34.196297,-414.36,2673.36,4100.50,-1.51,0.54,-3.96
2016-04-28 01:34:49.501173,-415.05,2676.96,4105.06,-0.69,3.60,4.56
2016-04-28 01:35:04.791047,-417.36,2672.86,4100.15,-2.31,-4.10,-4.91
2016-04-28 01:35:20.094923,-413.98,2674.57,4098.81,3.38,1.71,-1.34
2016-04-28 01:35:35.399798,-411.56,2675.17,4097.78,2.42,0.60,-1.03
2016-04-28 01:35:50.704674,-413.11,2673.09,4100.18,-1.55,-2.08,2.40
2016-04-28 01:36:05.994548,-407.89,2670.52,4098.68,5.22,-2.57,-1.50
2016-04-28 01:36:21.299423,-411.65,2672.23,4100.48,-3.76,1.71,1.80
2016-04-28 01:36:36.603299,-406.20,2672.66,4102.66,5.45,0.43,2.18
2016-04-28 01:36:51.909174,-410.28,2671.10,4098.36,-4.08,-1.56,-4.30
2016-04-28 01:37:07.198049,-410.53,2672.33,4096.01,-0.25,1.23,-2.35
2016-04-28 01:37:22.502924,-411.95,2678.26,4091.41,-1.42,5.93,-4.60
2016-04-28 01:37:37.807799,-415.17,2672.11,4096.55,-3.22,-6.15,5.14
2016-04-28 01:37:53.112675,-413.74,2672.74,4097.83,1.43,0.63,1.28
2016-04-28 01:38:08.402549,-414.68,2673.57,4097.49,-0.94,0.83,-0.34
2016-04-28 01:38:23.707425,-409.99,2671.42,4099.79,4.69,-2.15,2.30
2016-04-28 01:38:39.012300,-409.15,2673.70,4101.04,0.84,2.28,1.25
2016-04-28 01:38:54.316175,-410.60,2669.12,4106.95,-1.45,-4.58,5.91
2016-04-28 01:39:09.621051,-409.85,2669.61,4098.92,0.75,0.49,-8.03
2016-04-28 01:39:24.910925,-414.80,2670.45,4103.07,-4.95,0.84,4.15
2016-04-28 01:39:40.214801,-410.17,2674.35,4095.91,4.63,3.90,-7.16
2016-04-28 01:39:55.519676,-409.60,2666.28,4087.95,0.57,-8.07,-7.96
2016-04-28 01:40:10.824552,-407.35,2668.82,4099.92,2.25,2.54,11.97
2016-04-28 01:40:26.114426,-405.60,2673.78,4097.83,1.75,4.96,-2.09
2016-04-28 01:40:41.419301,-412.72,2669.78,4102.89,-7.12,-4.00,5.06
2016-04-28 01:40:56.724177,-412.14,2669.62,4095.63,0.58,-0.16,-7.26
2016-04-28 01:41:12.029052,-406.92,2670.05,4092.37,5.22,0.43,-3.26
2016-04-28 01:41:27.318927,-406.80,2669.27,4098.24,0.12,-0.78,5.87
2016-04-28 01:41:42.622802,-406.65,2669.78,4101.95,0.15,0.51,3.71
2016-04-28 01:41:57.927677,-409.78,2673.50,4103.73,-3.13,3.72,1.78
2016-04-28 01:42:13.232553,-409.46,2674.11,4096.51,0.32,0.61,-7.22
2016-04-28 01:42:28.522427,-408.21,2669.75,4098.25,1.25,-4.36,1.74
2016-04-28 01:42:43.827303,-407.30,2672.98,4103.08,0.91,3.23,4.83
2016-04-28 01:42:59.131178,-414.99,2671.05,4102.30,-7.69,-1.93,-0.78
2016-04-28 01:43:14.436054,-412.16,2670.38,4098.86,2.83,-0.67,-3.44
2016-04-28 01:43:29.740929,-412.55,2670.51,4101.10,-0.39,0.13,2.24
2016-04-28 01:43:45.030803,-412.18,2670.98,4103.77,0.37,0.47,2.67
2016-04-28 01:44:00.335679,-412.93,2672.36,4100.99,-0.75,1.38,-2.78
2016-04-28 01:44:15.639554,-411.85,2675.98,4096.86,1.08,3.62,-4.13
2016-04-28 01:44:30.944430,-411.66,2675.37,4101.29,0.19,-0.61,4.43
2016-04-28 01:44:46.234304,-411.19,2671.72,4096.03,0.47,-3.65,-5.26
2016-04-28 01:45:01.539179,-409.43,2670.79,4102.18,1.76,-0.93,6.15
2016-04-28 01:45:16.844055,-412.23,2670.10,4103.57,-2.80,-0.69,1.39
2016-04-28 01:45:32.147930,-410.22,2672.11,4106.32,2.01,2.01,2.75
2016-04-28 01:45:47.438805,-413.23,2673.33,4102.93,-3.01,1.22,-3.39
2016-04-28 01:46:02.742680,-409.05,2673.71,4104.47,4.18,0.38,1.54
2016-04-28 01:46:18.047555,-416.34,2671.55,4101.03,-7.29,-2.16,-3.44
2016-04-28 01:46:33.352431,-414.85,2670.82,4104.00,1.49,-0.73,2.97
2016-04-28 01:46:48.641305,-411.63,2675.23,4103.57,3.22,4.41,-0.43
2016-04-28 01:47:03.946181,-409.66,2673.24,4102.20,1.97,-1.99,-1.37
2016-04-28 01:47:19.251056,-409.77,2675.05,4101.70,-0.11,1.81,-0.50
2016-04-28 01:47:34.555932,-414.34,2673.43,4104.65,-4.57,-1.62,2.95
2016-04-28 01:47:49.845806,-407.49,2670.65,4103.92,6.85,-2.78,-0.73
2016-04-28 01:48:05.149681,-411.13,2672.31,4099.57,-3.64,1.66,-4.35
2016-04-28 01:48:20.455557,-407.95,2673.23,4102.62,3.18,0.92,3.05
2016-04-28 01:48:35.760432,-412.20,2677.74,4100.39,-4.25,4.51,-2.23
2016-04-28 01:48:51.049307,-408.94,2671.41,4108.53,3.26,-6.33,8.14
2016-04-28 01:49:06.354182,-410.83,2674.12,4096.79,-1.89,2.71,-11.74
2016-04-28 01:49:21.659057,-410.22,2671.64,4097.50,0.61,-2.48,0.71
2016-04-28 01:49:36.963933,-410.67,2670.73,4102.88,-0.45,-0.91,5.38
2016-04-28 01:49:52.252807,-407.69,2672.81,4104.35,2.98,2.08,1.47
2016-04-28 01:50:07.557683,-408.58,2673.65,4109.43,-0.89,0.84,5.08
2016-04-28 01:50:22.862558,-408.41,2673.21,4103.67,0.17,-0.44,-5.76
2016-04-28 01:50:38.167433,-405.21,2673.20,4109.19,3.20,-0.01,5.52
2016-04-28 01:50:53.457308,-409.71,2673.66,4101.60,-4.50,0.46,-7.59
2016-04-28 01:51:08.762183,-413.07,2672.51,4102.67,-3.36,-1.15,1.07
2016-04-28 01:51:24.066059,-407.13,2671.20,4101.02,5.94,-1.31,-1.65
2016-04-28 01:51:39.370934,-409.55,2668.36,4104.62,-2.42,-2.84,3.60
2016-04-28 01:51:54.675810,-409.34,2670.11,4104.78,0.21,1.75,0.16
2016-04-28 01:52:09.965684,-412.94,2672.15,4103.17,-3.60,2.04,-1.61
2016-04-28 01:52:25.270559,-411.97,2674.63,4102.14,0.97,2.48,-1.03
2016-04-28 01:52:40.574435,-407.75,2670.75,4105.44,4.22,-3.88,3.30
2016-04-28 01:52:55.880310,-407.93,2672.71,4102.22,-0.18,1.96,-3.22
2016-04-28 01:53:11.169185,-408.80,2677.44,4108.33,-0.87,4.73,6.11
2016-04-28 01:53:26.474060,-407.60,2674.82,4103.40,1.20,-2.62,-4.93
2016-04-28 01:53:41.778935,-406.82,2669.72,4106.80,0.78,-5.10,3.40
2016-04-28 01:53:57.082811,-407.79,2672.28,4101.50,-0.97,2.56,-5.30
2016-04-28 01:54:12.371685,-404.62,2670.53,4097.25,3.17,-1.75,-4.25
2016-04-28 01:54:27.678561,-405.64,2674.52,4106.19,-1.02,3.99,8.94
2016-04-28 01:54:42.982436,-409.57,2676.69,4102.36,-3.93,2.17,-3.83
2016-04-28 01:54:58.287311,-410.82,2673.28,4105.10,-1.25,-3.41,2.74
2016-04-28 01:55:13.577186,-407.85,2676.60,4103.72,2.97,3.32,-1.38
2016-04-28 01:55:28.881061,-406.63,2672.88,4105.50,1.22,-3.72,1.78
2016-04-28 01:55:44.185937,-403.76,2672.65,4112.62,2.87,-0.23,7.12
2016-04-28 01:55:59.490812,-404.71,2672.72,4102.88,-0.95,0.07,-9.74
2016-04-28 01:56:14.780687,-404.70,2673.35,4110.81,0.01,0.63,7.93
2016-04-28 01:56:30.085562,-404.25,2673.45,4103.07,0.45,0.10,-7.74
2016-04-28 01:56:45.390437,-405.27,2673.12,4094.89,-1.02,-0.33,-8.18
2016-04-28 01:57:00.695313,-400.53,2671.89,4095.90,4.74,-1.23,1.01
2016-04-28 01:57:15.985187,-402.27,2672.46,4103.40,-1.74,0.57,7.50
2016-04-28 01:57:31.290063,-404.76,2665.68,4099.15,-2.49,-6.78,-4.25
2016-04-28 01:57:46.594938,-400.65,2672.32,4101.29,4.11,6.64,2.14
2016-04-28 01:58:01.899814,-409.03,2669.46,4102.13,-8.38,-2.86,0.84
2016-04-28 01:58:17.189688,-403.32,2674.21,4103.55,5.71,4.75,1.42
2016-04-28 01:58:32.494563,-403.33,2672.71,4102.37,-0.01,-1.50,-1.18
2016-04-28 01:58:47.799439,-408.50,2670.48,4100.12,-5.17,-2.23,-2.25
2016-04-28 01:59:03.103314,-407.34,2668.26,4107.65,1.16,-2.22,7.53
2016-04-28 01:59:18.393189,-407.29,2667.92,4101.11,0.05,-0.34,-6.54
2016-04-28 01:59:33.698064,-408.83,2666.70,4103.46,-1.54,-1.22,2.35
2016-04-28 01:59:49.002939,-411.13,2669.59,4102.90,-2.30,2.89,-0.56
2016-04-28 02:00:04.307815,-408.89,2674.26,4102.88,2.24,4.67,-0.02
2016-04-28 02:00:19.597689,-408.05,2670.07,4106.87,0.84,-4.19,3.99
2016-04-28 02:00:34.902565,-405.65,2670.68,4102.29,2.40,0.61,-4.58
2016-04-28 02:00:50.207440,-404.13,2670.42,4095.33,1.52,-0.26,-6.96
2016-04-28 02:01:05.512316,-411.37,2672.43,4107.71,-7.24,2.01,12.38
2016-04-28 02:01:20.802190,-411.44,2673.11,4102.95,-0.07,0.68,-4.76
2016-04-28 02:01:36.107065,-408.09,2674.02,4106.50,3.35,0.91,3.55
2016-04-28 02:01:51.411941,-411.76,2673.60,4103.85,-3.67,-0.42,-2.65
2016-04-28 02:02:06.717816,-406.99,2676.18,4101.84,4.77,2.58,-2.01
2016-04-28 02:02:22.007691,-410.83,2671.72,4103.21,-3.84,-4.46,1.37
2016-04-28 02:02:37.312566,-409.45,2675.19,4107.79,1.38,3.47,4.58
2016-04-28 02:02:52.617442,-408.10,2674.75,4104.82,1.35,-0.44,-2.97
2016-04-28 02:03:07.907316,-406.96,2670.70,4108.50,1.14,-4.05,3.68
2016-04-28 02:03:23.212192,-407.80,2671.74,4109.84,-0.84,1.04,1.34
2016-04-28 02:03:38.518067,-408.83,2671.90,4103.59,-1.03,0.16,-6.25
2016-04-28 02:03:53.822942,-401.78,2673.68,4103.44,7.05,1.78,-0.15
2016-04-28 02:04:09.112817,-404.14,2674.34,4110.17,-2.36,0.66,6.73
2016-04-28 02:04:24.417692,-405.85,2672.78,4112.53,-1.71,-1.56,2.36
2016-04-28 02:04:39.722568,-409.74,2673.68,4107.93,-3.89,0.90,-4.60
2016-04-28 02:04:55.027443,-399.70,2673.38,4113.59,10.04,-0.30,5.66
2016-04-28 02:05:10.318318,-401.37,2671.25,4110.20,-1.67,-2.13,-3.39
2016-04-28 02:05:25.622193,-400.32,2677.72,4113.01,1.05,6.47,2.81
2016-04-28 02:05:40.928068,-399.59,2676.96,4100.92,0.73,-0.76,-12.09
2016-04-28 02:05:56.216943,-400.98,2676.27,4105.44,-1.39,-0.69,4.52
2016-04-28 02:06:11.522818,-405.49,2674.98,4106.92,-4.51,-1.29,1.48
2016-04-28 02:06:26.827694,-409.16,2675.11,4106.42,-3.67,0.13,-0.50
2016-04-28 02:06:42.132569,-403.13,2676.88,4100.84,6.03,1.77,-5.58
2016-04-28 02:06:57.423444,-404.14,2676.87,4112.64,-1.01,-0.01,11.80
2016-04-28 02:07:12.728319,-405.87,2676.61,4105.66,-1.73,-0.26,-6.98
2016-04-28 02:07:28.033195,-405.37,2669.19,4109.95,0.50,-7.42,4.29
2016-04-28 02:07:43.338070,-400.05,2674.38,4109.21,5.32,5.19,-0.74
2016-04-28 02:07:58.627944,-401.04,2670.68,4101.05,-0.99,-3.70,-8.16
2016-04-28 02:08:13.932820,-401.21,2673.68,4106.76,-0.17,3.00,5.71
2016-04-28 02:08:29.237695,-406.16,2675.15,4116.05,-4.95,1.47,9.29
2016-04-28 02:08:44.527570,-406.84,2673.52,4105.64,-0.68,-1.63,-10.41
2016-04-28 02:08:59.832445,-403.85,2675.27,4106.03,2.99,1.75,0.39
2016-04-28 02:09:15.138321,-405.88,2672.93,4105.00,-2.03,-2.34,-1.03
2016-04-28 02:09:30.442196,-406.43,2675.43,4102.20,-0.55,2.50,-2.80
2016-04-28 02:09:45.733070,-396.25,2669.41,4109.80,10.18,-6.02,7.60
2016-04-28 02:10:01.037946,-402.89,2674.12,4103.48,-6.64,4.71,-6.32
2016-04-28 02:10:16.342821,-402.77,2672.89,4101.14,0.12,-1.23,-2.34
2016-04-28 02:10:31.647697,-403.42,2674.53,4106.81,-0.65,1.64,5.67
2016-04-28 02:10:46.937571,-401.38,2669.23,4109.07,2.04,-5.30,2.26
2016-04-28 02:11:02.242447,-399.15,2671.62,4103.40,2.23,2.39,-5.67
2016-04-28 02:11:17.547322,-399.40,2669.84,4103.36,-0.25,-1.78,-0.04
2016-04-28 02:11:32.853197,-398.78,2669.58,4111.47,0.62,-0.26,8.11
2016-04-28 02:11:48.143072,-401.64,2666.92,4105.26,-2.86,-2.66,-6.21
2016-04-28 02:12:03.447947,-399.35,2672.78,4107.00,2.29,5.86,1.74
2016-04-28 02:12:18.751823,-395.29,2672.44,4102.68,4.06,-0.34,-4.32
2016-04-28 02:12:34.057698,-398.22,2667.83,4107.66,-2.93,-4.61,4.98
2016-04-28 02:12:49.347573,-398.65,2672.96,4100.09,-0.43,5.13,-7.57
2016-04-28 02:13:04.652448,-400.85,2671.75,4105.57,-2.20,-1.21,5.48
2016-04-28 02:13:19.957323,-399.91,2672.83,4104.93,0.94,1.08,-0.64
2016-04-28 02:13:35.262199,-396.85,2668.03,4100.38,3.06,-4.80,-4.55
2016-04-28 02:13:50.552073,-394.52,2667.73,4104.61,2.33,-0.30,4.23
2016-04-28 02:14:05.857949,-394.03,2667.75,4103.71,0.49,0.02,-0.90
2016-04-28 02:14:21.162824,-390.80,2670.11,4103.78,3.23,2.36,0.07
2016-04-28 02:14:36.452699,-395.62,2668.07,4107.03,-4.82,-2.04,3.25
2016-04-28 02:14:51.757574,-398.44,2669.75,4110.98,-2.82,1.68,3.95
2016-04-28 02:15:07.062449,-391.96,2664.06,4104.84,6.48,-5.69,-6.14
2016-04-28 02:15:22.368325,-395.74,2667.21,4108.91,-3.78,3.15,4.07
2016-04-28 02:15:37.657199,-393.45,2671.20,4114.28,2.29,3.99,5.37
2016-04-28 02:15:52.963075,-395.25,2671.91,4105.29,-1.80,0.71,-8.99
2016-04-28 02:16:08.267950,-392.38,2670.89,4107.39,2.87,-1.02,2.10
2016-04-28 02:16:23.572826,-396.93,2668.12,4112.19,-4.55,-2.77,4.80
2016-04-28 02:16:38.863700,-395.23,2667.88,4107.09,1.70,-0.24,-5.10
2016-04-28 02:16:54.167576,-394.73,2669.86,4107.47,0.50,1.98,0.38
2016-04-28 02:17:09.472451,-398.54,2665.90,4107.08,-3.81,-3.96,-0.39
2016-04-28 02:17:24.777326,-395.40,2666.23,4109.03,3.14,0.33,1.95
2016-04-28 02:17:40.067201,-398.49,2666.70,4108.77,-3.09,0.47,-0.26
2016-04-28 02:17:55.373076,-394.33,2666.09,4114.32,4.16,-0.61,5.55
2016-04-28 02:18:10.677952,-395.18,2667.46,4114.62,-0.85,1.37,0.30
2016-04-28 02:18:25.982827,-400.15,2669.63,4105.61,-4.97,2.17,-9.01
2016-04-28 02:18:41.272702,-394.25,2666.52,4109.50,5.90,-3.11,3.89
2016-04-28 02:18:56.577577,-395.42,2670.07,4107.93,-1.17,3.55,-1.57
2016-04-28 02:19:11.882452,-399.10,2672.13,4107.30,-3.68,2.06,-0.63
2016-04-28 02:19:27.187328,-398.47,2665.76,4105.84,0.63,-6.37,-1.46
2016-04-28 02:19:42.477202,-398.46,2670.35,4107.51,0.01,4.59,1.67
2016-04-28 02:19:57.782078,-395.05,2669.40,4111.86,3.41,-0.95,4.35
2016-04-28 02:20:13.087953,-402.52,2670.20,4103.06,-7.47,0.80,-8.80
2016-04-28 02:20:28.376828,-398.39,2670.76,4108.93,4.13,0.56,5.87
2016-04-28 02:20:43.682703,-395.71,2671.93,4106.07,2.68,1.17,-2.86
2016-04-28 02:20:58.987578,-395.98,2671.10,4114.57,-0.27,-0.83,8.50
2016-04-28 02:21:14.293454,-392.27,2669.13,4103.14,3.71,-1.97,-11.43
2016-04-28 02:21:29.583328,-395.17,2666.02,4107.06,-2.90,-3.11,3.92
2016-04-28 02:21:44.888204,-392.32,2667.69,4108.89,2.85,1.67,1.83
2016-04-28 02:22:00.193079,-394.48,2670.69,4107.80,-2.16,3.00,-1.09
2016-04-28 02:22:15.497955,-392.36,2666.66,4109.85,2.12,-4.03,2.05
2016-04-28 02:22:30.787829,-395.37,2663.42,4106.57,-3.01,-3.24,-3.28
2016-04-28 02:22:46.093705,-395.74,2671.91,4104.89,-0.37,8.49,-1.68
2016-04-28 02:23:01.398580,-394.58,2668.37,4107.12,1.16,-3.54,2.23
2016-04-28 02:23:16.703455,-390.51,2668.83,4106.24,4.07,0.46,-0.88
2016-04-28 02:23:31.993330,-391.09,2669.88,4105.48,-0.58,1.05,-0.76
2016-04-28 02:23:47.298205,-392.01,2669.34,4110.48,-0.92,-0.54,5.00
2016-04-28 02:24:02.603081,-391.77,2666.24,4107.54,0.24,-3.10,-2.94
2016-04-28 02:24:17.907956,-395.21,2669.72,4103.50,-3.44,3.48,-4.04
2016-04-28 02:24:33.197831,-393.05,2673.17,4101.01,2.16,3.45,-2.49
2016-04-28 02:24:48.501706,-391.62,2671.59,4104.47,1.43,-1.58,3.46
2016-04-28 02:25:03.807581,-393.19,2665.82,4104.60,-1.57,-5.77,0.13
2016-04-28 02:25:19.111457,-392.78,2668.45,4106.40,0.41,2.63,1.80
2016-04-28 02:25:34.401331,-389.81,2663.44,4109.87,2.97,-5.01,3.47
2016-04-28 02:25:49.705207,-384.72,2670.47,4105.81,5.09,7.03,-4.06
2016-04-28 02:26:05.010082,-394.59,2668.05,4110.42,-9.87,-2.42,4.61
2016-04-28 02:26:20.314957,-397.53,2668.07,4108.11,-2.94,0.02,-2.31
2016-04-28 02:26:35.618833,-392.70,2666.34,4107.55,4.83,-1.73,-0.56
2016-04-28 02:26:50.908707,-391.55,2663.15,4103.51,1.15,-3.19,-4.04
2016-04-28 02:27:06.212583,-393.20,2667.32,4110.22,-1.65,4.17,6.71
2016-04-28 02:27:21.518458,-394.31,2669.38,4109.83,-1.11,2.06,-0.39
2016-04-28 02:27:36.735379,-392.50,2672.58,4101.60,1.81,3.20,-8.23
2016-04-28 02:27:52.025254,-393.14,2669.41,4102.64,-0.64,-3.17,1.04
2016-04-28 02:28:07.330129,-395.82,2666.14,4103.51,-2.68,-3.27,0.87
2016-04-28 02:28:22.635004,-395.81,2665.46,4107.89,0.01,-0.68,4.38
2016-04-28 02:28:37.939880,-397.07,2667.57,4105.45,-1.26,2.11,-2.44
2016-04-28 02:28:53.230754,-398.79,2668.09,4103.97,-1.72,0.52,-1.48
2016-04-28 02:29:08.534630,-395.12,2667.27,4106.90,3.67,-0.82,2.93
2016-04-28 02:29:23.840505,-390.35,2671.45,4108.43,4.77,4.18,1.53
2016-04-28 02:29:39.130380,-397.30,2668.64,4106.87,-6.95,-2.81,-1.56
2016-04-28 02:29:54.434255,-393.92,2665.01,4107.06,3.38,-3.63,0.19
2016-04-28 02:30:09.740131,-395.04,2671.25,4113.27,-1.12,6.24,6.21
2016-04-28 02:30:25.045006,-393.98,2666.46,4106.25,1.06,-4.79,-7.02
2016-04-28 02:30:40.334880,-390.82,2672.01,4100.26,3.16,5.55,-5.99
2016-04-28 02:30:55.638756,-393.66,2668.25,4112.37,-2.84,-3.76,12.11
2016-04-28 02:31:10.943631,-392.39,2669.72,4107.97,1.27,1.47,-4.40
2016-04-28 02:31:26.248507,-391.39,2667.95,4114.75,1.00,-1.77,6.78
2016-04-28 02:31:41.552382,-391.41,2668.08,4109.46,-0.02,0.13,-5.29
2016-04-28 02:31:56.842256,-392.58,2668.36,4111.64,-1.17,0.28,2.18
2016-04-28 02:32:12.146132,-392.44,2668.86,4108.89,0.14,0.50,-2.75
2016-04-28 02:32:27.451007,-389.20,2669.76,4112.29,3.24,0.90,3.40
2016-04-28 02:32:42.755883,-392.88,2671.54,4108.59,-3.68,1.78,-3.70
2016-04-28 02:32:58.044757,-389.75,2668.68,4109.00,3.13,-2.86,0.41
2016-04-28 02:33:13.349632,-391.53,2673.60,4111.24,-1.78,4.92,2.24
2016-04-28 02:33:28.654508,-397.98,2670.14,4108.69,-6.45,-3.46,-2.55
2016-04-28 02:33:43.959383,-392.87,2664.51,4107.27,5.11,-5.63,-1.42
2016-04-28 02:33:59.248258,-392.46,2667.69,4113.44,0.41,3.18,6.17
2016-04-28 02:34:14.553133,-394.40,2670.11,4106.50,-1.94,2.42,-6.94
2016-04-28 02:34:29.858008,-397.07,2668.90,4105.53,-2.67,-1.21,-0.97
2016-04-28 02:34:45.162884,-393.58,2666.10,4105.72,3.49,-2.80,0.19
2016-04-28 02:35:00.466759,-393.09,2670.79,4105.90,0.49,4.69,0.18
2016-04-28 02:35:15.756634,-391.04,2667.24,4108.39,2.05,-3.55,2.49
2016-04-28 02:35:31.061509,-395.03,2669.93,4107.65,-3.99,2.69,-0.74
2016-04-28 02:35:46.365384,-393.90,2667.16,4102.77,1.13,-2.77,-4.88
2016-04-28 02:36:01.669260,-398.85,2666.20,4112.46,-4.95,-0.96,9.69
2016-04-28 02:36:16.974135,-392.60,2668.03,4109.19,6.25,1.83,-3.27
2016-04-28 02:36:32.263010,-393.16,2666.93,4110.21,-0.56,-1.10,1.02
2016-04-28 02:36:47.567885,-387.25,2665.68,4115.18,5.91,-1.25,4.97
2016-04-28 02:37:02.872760,-394.35,2664.22,4114.38,-7.10,-1.46,-0.80
2016-04-28 02:37:18.176636,-392.05,2669.37,4106.31,2.30,5.15,-8.07
2016-04-28 02:37:33.466510,-387.54,2663.28,4107.50,4.51,-6.09,1.19
2016-04-28 02:37:48.770386,-389.00,2666.05,4111.73,-1.46,2.77,4.23
2016-04-28 02:38:04.075261,-389.79,2666.40,4109.05,-0.79,0.35,-2.68
2016-04-28 02:38:19.380136,-393.66,2670.52,4114.42,-3.87,4.12,5.37
2016-04-28 02:38:34.685012,-389.44,2670.30,4107.21,4.22,-0.22,-7.21
2016-04-28 02:38:49.974886,-387.22,2667.76,4104.96,2.22,-2.54,-2.25
2016-04-28 02:39:05.278762,-390.46,2665.37,4108.43,-3.24,-2.39,3.47
2016-04-28 02:39:20.583637,-390.53,2664.92,4111.68,-0.07,-0.45,3.25
2016-04-28 02:39:35.888512,-386.77,2668.28,4107.58,3.76,3.36,-4.10
