Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-06 01:20:01.300962,-207.02,2161.88,4142.41,1.32,-0.62,-4.32
2016-03-06 01:20:16.603837,-205.09,2162.16,4141.61,1.93,0.28,-0.80
2016-03-06 01:20:31.906712,-209.12,2163.32,4141.46,-4.03,1.16,-0.15
2016-03-06 01:20:47.209588,-204.15,2161.57,4151.77,4.97,-1.75,10.31
2016-03-06 01:21:02.513463,-208.49,2162.87,4150.68,-4.34,1.30,-1.09
2016-03-06 01:21:17.816338,-204.87,2166.70,4146.44,3.62,3.83,-4.24
2016-03-06 01:21:33.103213,-202.24,2163.06,4148.62,2.63,-3.64,2.18
2016-03-06 01:21:48.407088,-207.27,2162.24,4141.26,-5.03,-0.82,-7.36
2016-03-06 01:22:03.708963,-206.73,2160.90,4149.73,0.54,-1.34,8.47
2016-03-06 01:22:19.012839,-207.34,2162.80,4145.75,-0.61,1.90,-3.98
2016-03-06 01:22:34.315714,-208.95,2165.11,4141.84,-1.61,2.31,-3.91
2016-03-06 01:22:49.619589,-202.58,2162.92,4147.42,6.37,-2.19,5.58
2016-03-06 01:23:04.922464,-207.60,2163.00,4144.76,-5.02,0.08,-2.66
2016-03-06 01:23:20.226340,-208.17,2157.92,4144.91,-0.57,-5.08,0.15
2016-03-06 01:23:35.529215,-205.10,2164.12,4147.81,3.07,6.20,2.90
2016-03-06 01:23:50.832090,-205.72,2165.10,4148.14,-0.62,0.98,0.33
2016-03-06 01:24:06.119965,-207.41,2162.99,4150.51,-1.69,-2.11,2.37
2016-03-06 01:24:21.423840,-205.62,2161.28,4151.67,1.79,-1.71,1.16
2016-03-06 01:24:36.726715,-206.42,2161.60,4143.06,-0.80,0.32,-8.61
2016-03-06 01:24:52.029591,-207.23,2164.04,4145.70,-0.81,2.44,2.64
2016-03-06 01:25:07.332466,-207.91,2168.17,4144.27,-0.68,4.13,-1.43
2016-03-06 01:25:22.635341,-207.36,2166.76,4146.63,0.55,-1.41,2.36
2016-03-06 01:25:37.939217,-205.93,2166.22,4142.30,1.43,-0.54,-4.33
2016-03-06 01:25:53.242092,-204.70,2164.43,4146.00,1.23,-1.79,3.70
2016-03-06 01:26:08.544967,-203.31,2165.02,4141.40,1.39,0.59,-4.60
2016-03-06 01:26:23.847842,-207.72,2162.58,4145.41,-4.41,-2.44,4.01
2016-03-06 01:26:39.136717,-206.08,2162.27,4142.37,1.64,-0.31,-3.04
2016-03-06 01:26:54.439592,-205.94,2161.03,4140.82,0.14,-1.24,-1.55
2016-03-06 01:27:09.743467,-205.86,2163.18,4141.08,0.08,2.15,0.26
2016-03-06 01:27:25.046343,-209.50,2163.36,4146.31,-3.64,0.18,5.23
2016-03-06 01:27:40.349218,-205.15,2160.84,4146.64,4.35,-2.52,0.33
2016-03-06 01:27:55.652093,-201.15,2161.34,4140.68,4.00,0.50,-5.96
2016-03-06 01:28:10.955969,-208.72,2161.57,4140.79,-7.57,0.23,0.11
2016-03-06 01:28:26.258844,-202.41,2167.33,4150.09,6.31,5.76,9.30
2016-03-06 01:28:41.562719,-205.63,2160.89,4146.89,-3.22,-6.44,-3.20
2016-03-06 01:28:56.865594,-203.88,2163.88,4143.29,1.75,2.99,-3.60
2016-03-06 01:29:12.153469,-205.48,2164.52,4140.35,-1.60,0.64,-2.94
2016-03-06 01:29:27.456344,-203.81,2162.24,4142.72,1.67,-2.28,2.37
2016-03-06 01:29:42.759219,-202.52,2164.85,4142.94,1.29,2.61,0.22
2016-03-06 01:29:58.062095,-206.26,2160.72,4141.95,-3.74,-4.13,-0.99
2016-03-06 01:30:13.365970,-204.37,2160.90,4139.31,1.89,0.18,-2.64
2016-03-06 01:30:28.668845,-205.33,2164.34,4142.61,-0.96,3.44,3.30
2016-03-06 01:30:43.971721,-205.19,2162.37,4145.11,0.14,-1.97,2.50
2016-03-06 01:30:59.275596,-204.60,2163.46,4145.58,0.59,1.09,0.47
2016-03-06 01:31:14.578471,-202.15,2164.41,4138.08,2.45,0.95,-7.50
2016-03-06 01:31:29.881346,-203.03,2161.25,4142.84,-0.88,-3.16,4.76
2016-03-06 01:31:45.169221,-202.50,2160.45,4142.99,0.53,-0.80,0.15
2016-03-06 01:32:00.473096,-201.22,2161.81,4143.01,1.28,1.36,0.02
2016-03-06 01:32:15.775972,-201.45,2162.39,4144.79,-0.23,0.58,1.78
2016-03-06 01:32:31.078847,-199.43,2164.67,4144.47,2.02,2.28,-0.32
2016-03-06 01:32:46.382722,-201.49,2161.28,4139.68,-2.06,-3.39,-4.79
2016-03-06 01:33:01.685597,-200.23,2165.60,4137.34,1.26,4.32,-2.34
2016-03-06 01:33:16.988473,-199.58,2162.98,4139.12,0.65,-2.62,1.78
2016-03-06 01:33:32.291348,-201.72,2165.82,4138.41,-2.14,2.84,-0.71
2016-03-06 01:33:47.595223,-202.76,2164.33,4145.22,-1.04,-1.49,6.81
2016-03-06 01:34:02.898099,-198.34,2163.13,4146.05,4.42,-1.20,0.83
2016-03-06 01:34:18.185973,-199.97,2167.07,4151.35,-1.63,3.94,5.30
2016-03-06 01:34:33.489848,-202.86,2163.20,4138.10,-2.89,-3.87,-13.25
2016-03-06 01:34:48.792724,-199.30,2160.09,4138.71,3.56,-3.11,0.61
2016-03-06 01:35:04.095599,-202.34,2158.72,4143.22,-3.04,-1.37,4.51
2016-03-06 01:35:19.399474,-200.92,2160.15,4134.63,1.42,1.43,-8.59
2016-03-06 01:35:34.702349,-195.11,2161.82,4141.72,5.81,1.67,7.09
2016-03-06 01:35:50.006225,-199.59,2159.83,4137.07,-4.48,-1.99,-4.65
2016-03-06 01:36:05.309100,-200.10,2161.57,4139.18,-0.51,1.74,2.11
2016-03-06 01:36:20.611975,-202.63,2163.85,4140.01,-2.53,2.28,0.83
2016-03-06 01:36:35.899850,-202.28,2157.62,4145.17,0.35,-6.23,5.16
2016-03-06 01:36:51.203725,-202.49,2159.77,4145.63,-0.21,2.15,0.46
2016-03-06 01:37:06.506600,-200.75,2161.47,4144.05,1.74,1.70,-1.58
2016-03-06 01:37:21.808476,-196.89,2163.38,4140.10,3.86,1.91,-3.95
2016-03-06 01:37:37.112351,-203.33,2160.89,4142.24,-6.44,-2.49,2.14
2016-03-06 01:37:52.415226,-196.34,2160.02,4144.90,6.99,-0.87,2.66
2016-03-06 01:38:07.719102,-197.64,2161.08,4141.41,-1.30,1.06,-3.49
2016-03-06 01:38:23.021977,-195.30,2160.56,4137.85,2.34,-0.52,-3.56
2016-03-06 01:38:38.324852,-198.60,2158.88,4135.77,-3.30,-1.68,-2.08
2016-03-06 01:38:53.627727,-198.17,2159.15,4140.04,0.43,0.27,4.27
2016-03-06 01:39:08.916602,-199.47,2154.58,4142.02,-1.30,-4.57,1.98
2016-03-06 01:39:24.219477,-200.25,2153.92,4140.33,-0.78,-0.66,-1.69
2016-03-06 01:39:39.522352,-200.42,2151.42,4142.11,-0.17,-2.50,1.78
2016-03-06 01:39:54.825228,-199.44,2154.48,4142.23,0.98,3.06,0.12
2016-03-06 01:40:10.128103,-200.49,2159.98,4146.26,-1.05,5.50,4.03
2016-03-06 01:40:25.430978,-197.08,2157.14,4138.51,3.41,-2.84,-7.75
2016-03-06 01:40:40.734854,-199.97,2157.31,4141.52,-2.89,0.17,3.01
2016-03-06 01:40:56.037729,-198.78,2160.81,4140.04,1.19,3.50,-1.48
2016-03-06 01:41:11.340604,-197.55,2155.49,4141.33,1.23,-5.32,1.29
2016-03-06 01:41:26.643479,-199.01,2164.33,4146.95,-1.46,8.84,5.62
2016-03-06 01:41:41.946355,-199.72,2160.63,4149.95,-0.71,-3.70,3.00
2016-03-06 01:41:57.234229,-196.60,2158.24,4145.13,3.12,-2.39,-4.82
2016-03-06 01:42:12.538104,-196.41,2158.01,4145.38,0.19,-0.23,0.25
2016-03-06 01:42:27.840980,-198.41,2157.99,4147.27,-2.00,-0.02,1.89
2016-03-06 01:42:43.144855,-197.13,2160.01,4137.34,1.28,2.02,-9.93
2016-03-06 01:42:58.447730,-192.02,2156.96,4145.67,5.11,-3.05,8.33
2016-03-06 01:43:13.750606,-199.28,2159.87,4146.02,-7.26,2.91,0.35
2016-03-06 01:43:29.054481,-197.48,2159.82,4144.27,1.80,-0.05,-1.75
2016-03-06 01:44:20.341414,-197.78,2155.06,4150.47,-0.30,-4.76,6.20
2016-03-06 01:44:35.645290,-191.96,2158.68,4147.63,5.82,3.62,-2.84
2016-03-06 01:44:50.948165,-193.68,2153.70,4144.50,-1.72,-4.98,-3.13
2016-03-06 01:45:06.236039,-196.31,2154.19,4152.53,-2.63,0.49,8.03
2016-03-06 01:45:21.539915,-196.06,2152.03,4150.86,0.25,-2.16,-1.67
2016-03-06 01:45:36.842790,-195.27,2156.57,4149.79,0.79,4.54,-1.07
2016-03-06 01:45:52.064709,-197.59,2154.23,4152.36,-2.32,-2.34,2.57
2016-03-06 01:46:07.368584,-197.80,2156.14,4144.43,-0.21,1.91,-7.93
2016-03-06 01:46:22.671459,-190.04,2158.61,4146.50,7.76,2.47,2.07
2016-03-06 01:46:37.974335,-194.71,2157.45,4145.13,-4.67,-1.16,-1.37
2016-03-06 01:46:53.277210,-192.97,2154.90,4150.32,1.74,-2.55,5.19
2016-03-06 01:47:08.581085,-191.56,2159.17,4143.35,1.41,4.27,-6.97
2016-03-06 01:47:23.883961,-189.91,2153.63,4148.90,1.65,-5.54,5.55
2016-03-06 01:47:39.171835,-196.35,2155.90,4140.89,-6.44,2.27,-8.01
2016-03-06 01:47:54.474710,-190.48,2157.13,4149.75,5.87,1.23,8.86
2016-03-06 01:48:09.778586,-192.07,2158.10,4145.31,-1.59,0.97,-4.44
2016-03-06 01:48:25.081461,-191.99,2158.24,4144.96,0.08,0.14,-0.35
2016-03-06 01:48:40.384336,-191.67,2154.55,4145.84,0.32,-3.69,0.88
2016-03-06 01:48:55.687211,-189.02,2157.71,4146.73,2.65,3.16,0.89
2016-03-06 01:49:10.991087,-190.54,2155.18,4148.57,-1.52,-2.53,1.84
2016-03-06 01:49:26.293962,-189.47,2150.15,4145.20,1.07,-5.03,-3.37
2016-03-06 01:49:41.596837,-192.62,2155.80,4144.89,-3.15,5.65,-0.31
2016-03-06 01:49:56.899713,-191.28,2155.15,4146.79,1.34,-0.65,1.90
2016-03-06 01:50:12.203588,-190.10,2152.40,4145.85,1.18,-2.75,-0.94
2016-03-06 01:50:27.490462,-191.14,2155.83,4145.97,-1.04,3.43,0.12
2016-03-06 01:50:42.794338,-188.31,2156.59,4152.38,2.83,0.76,6.41
2016-03-06 01:50:58.097213,-189.83,2151.56,4150.78,-1.52,-5.03,-1.60
2016-03-06 01:51:13.400088,-191.15,2153.89,4150.22,-1.32,2.33,-0.56
2016-03-06 01:51:28.702963,-190.85,2153.99,4151.78,0.30,0.10,1.56
2016-03-06 01:51:44.005839,-192.25,2156.37,4151.86,-1.40,2.38,0.08
2016-03-06 01:51:59.308714,-195.10,2157.32,4154.53,-2.85,0.95,2.67
2016-03-06 01:52:14.612589,-193.80,2155.78,4149.28,1.30,-1.54,-5.25
2016-03-06 01:52:29.915465,-192.37,2158.33,4146.32,1.43,2.55,-2.96
2016-03-06 01:52:45.218340,-184.93,2158.88,4154.49,7.44,0.55,8.17
2016-03-06 01:53:00.521215,-191.52,2158.22,4152.71,-6.59,-0.66,-1.78
2016-03-06 01:53:15.810090,-188.41,2155.07,4156.19,3.11,-3.15,3.48
2016-03-06 01:53:31.112965,-187.60,2152.83,4151.03,0.81,-2.24,-5.16
2016-03-06 01:53:46.415840,-188.50,2154.27,4143.62,-0.90,1.44,-7.41
2016-03-06 01:54:01.718715,-187.20,2154.32,4150.36,1.30,0.05,6.74
2016-03-06 01:54:17.021591,-188.57,2152.56,4148.90,-1.37,-1.76,-1.46
2016-03-06 01:54:32.325466,-190.05,2150.41,4149.99,-1.48,-2.15,1.09
2016-03-06 01:54:47.627341,-188.45,2151.14,4148.38,1.60,0.73,-1.61
2016-03-06 01:55:02.931217,-191.98,2154.79,4155.12,-3.53,3.65,6.74
2016-03-06 01:55:18.234092,-191.36,2148.93,4153.43,0.62,-5.86,-1.69
2016-03-06 01:55:33.537967,-189.84,2154.66,4152.56,1.52,5.73,-0.87
2016-03-06 01:55:48.840842,-186.54,2150.36,4145.05,3.30,-4.30,-7.51
2016-03-06 01:56:04.128717,-189.85,2152.72,4148.70,-3.31,2.36,3.65
2016-03-06 01:56:19.431592,-188.08,2148.69,4153.15,1.77,-4.03,4.45
2016-03-06 01:56:34.735467,-189.79,2149.64,4143.46,-1.71,0.95,-9.69
2016-03-06 01:56:50.038343,-188.20,2149.42,4149.43,1.59,-0.22,5.97
2016-03-06 01:57:05.341218,-186.73,2149.81,4155.67,1.47,0.39,6.24
2016-03-06 01:57:20.644093,-184.86,2148.78,4146.54,1.87,-1.03,-9.13
2016-03-06 01:57:35.947969,-186.69,2152.23,4151.14,-1.83,3.45,4.60
2016-03-06 01:57:51.250844,-184.88,2154.13,4146.91,1.81,1.90,-4.23
2016-03-06 01:58:06.553719,-186.59,2147.93,4145.77,-1.71,-6.20,-1.14
2016-03-06 01:58:21.856594,-186.73,2151.70,4148.76,-0.14,3.77,2.99
2016-03-06 01:58:37.159470,-184.49,2152.73,4155.83,2.24,1.03,7.07
2016-03-06 01:58:52.447344,-186.52,2155.19,4150.96,-2.03,2.46,-4.87
2016-03-06 01:59:07.750219,-192.13,2153.27,4149.93,-5.61,-1.92,-1.03
2016-03-06 01:59:23.054095,-189.64,2157.51,4147.76,2.49,4.24,-2.17
2016-03-06 01:59:38.356970,-186.43,2153.23,4150.50,3.21,-4.28,2.74
2016-03-06 01:59:53.659845,-189.58,2151.30,4147.75,-3.15,-1.93,-2.75
2016-03-06 02:00:08.962721,-188.42,2152.06,4143.18,1.16,0.76,-4.57
2016-03-06 02:00:24.266596,-190.97,2151.11,4151.27,-2.55,-0.95,8.09
2016-03-06 02:00:39.569471,-191.67,2151.55,4147.26,-0.70,0.44,-4.01
2016-03-06 02:00:54.872346,-189.30,2156.56,4146.20,2.37,5.01,-1.06
2016-03-06 02:01:10.175222,-190.95,2150.83,4143.02,-1.65,-5.73,-3.18
2016-03-06 02:01:25.463096,-188.52,2151.09,4155.92,2.43,0.26,12.90
2016-03-06 02:01:40.766971,-186.02,2151.08,4150.25,2.50,-0.01,-5.67
2016-03-06 02:01:56.068847,-191.03,2149.70,4152.99,-5.01,-1.38,2.74
2016-03-06 02:02:11.372722,-189.33,2152.26,4150.91,1.70,2.56,-2.08
2016-03-06 02:02:26.675597,-184.31,2150.25,4151.58,5.02,-2.01,0.67
2016-03-06 02:02:41.978473,-186.69,2150.57,4146.67,-2.38,0.32,-4.91
2016-03-06 02:02:57.281348,-185.91,2152.63,4147.66,0.78,2.06,0.99
2016-03-06 02:03:12.585223,-188.43,2149.45,4147.54,-2.52,-3.18,-0.12
2016-03-06 02:03:27.888098,-189.72,2153.67,4157.28,-1.29,4.22,9.74
2016-03-06 02:03:43.190974,-188.74,2152.36,4154.39,0.98,-1.31,-2.89
2016-03-06 02:03:58.494849,-187.10,2149.95,4149.23,1.64,-2.41,-5.16
2016-03-06 02:04:13.782723,-185.06,2152.18,4154.44,2.04,2.23,5.21
2016-03-06 02:04:29.085599,-188.38,2154.32,4149.72,-3.32,2.14,-4.72
2016-03-06 02:04:44.388474,-186.29,2153.82,4145.61,2.09,-0.50,-4.11
2016-03-06 02:04:59.692349,-186.69,2153.08,4155.32,-0.40,-0.74,9.71
2016-03-06 02:05:14.995225,-178.30,2150.51,4148.56,8.39,-2.57,-6.76
2016-03-06 02:05:30.298100,-187.07,2151.77,4145.39,-8.77,1.26,-3.17
2016-03-06 02:05:45.600975,-180.74,2150.00,4147.79,6.33,-1.77,2.40
2016-03-06 02:06:00.904850,-177.53,2150.53,4152.19,3.21,0.53,4.40
2016-03-06 02:06:16.207726,-178.48,2151.98,4150.69,-0.95,1.45,-1.50
2016-03-06 02:06:31.510601,-180.70,2149.39,4147.11,-2.22,-2.59,-3.58
2016-03-06 02:06:46.813476,-181.16,2146.79,4142.35,-0.46,-2.60,-4.76
2016-03-06 02:07:02.101351,-181.88,2149.15,4143.75,-0.72,2.36,1.40
2016-03-06 02:07:17.405226,-183.07,2151.24,4146.23,-1.19,2.09,2.48
2016-03-06 02:07:32.708101,-180.65,2146.45,4151.33,2.42,-4.79,5.10
2016-03-06 02:07:48.011977,-180.36,2146.86,4155.96,0.29,0.41,4.63
2016-03-06 02:08:03.314852,-180.86,2146.49,4146.98,-0.50,-0.37,-8.98
2016-03-06 02:08:18.617727,-178.39,2144.63,4153.60,2.47,-1.86,6.62
2016-03-06 02:08:33.921603,-180.06,2143.16,4142.17,-1.67,-1.47,-11.43
2016-03-06 02:08:49.224478,-174.63,2147.01,4143.80,5.43,3.85,1.63
2016-03-06 02:09:04.527353,-179.05,2145.78,4145.98,-4.42,-1.23,2.18
2016-03-06 02:09:19.830228,-181.57,2147.98,4146.48,-2.52,2.20,0.50
2016-03-06 02:09:35.118103,-179.81,2150.41,4135.40,1.76,2.43,-11.08
2016-03-06 02:09:50.421978,-182.31,2150.52,4146.09,-2.50,0.11,10.69
2016-03-06 02:10:05.724853,-175.98,2144.65,4144.72,6.33,-5.87,-1.37
2016-03-06 02:10:21.027729,-178.80,2148.93,4148.97,-2.82,4.28,4.25
2016-03-06 02:10:36.330604,-181.75,2150.14,4147.28,-2.95,1.21,-1.69
2016-03-06 02:10:51.633479,-180.66,2149.96,4153.46,1.09,-0.18,6.18
2016-03-06 02:11:06.937355,-178.54,2144.84,4158.71,2.12,-5.12,5.25
2016-03-06 02:11:22.240230,-177.76,2147.82,4155.26,0.78,2.98,-3.45
2016-03-06 02:11:37.544105,-177.14,2148.13,4150.30,0.62,0.31,-4.96
2016-03-06 02:11:52.846980,-176.13,2144.82,4156.29,1.01,-3.31,5.99
2016-03-06 02:12:08.149856,-175.17,2148.74,4161.22,0.96,3.92,4.93
2016-03-06 02:12:23.438730,-178.87,2147.75,4148.75,-3.70,-0.99,-12.47
2016-03-06 02:12:38.741605,-177.56,2149.75,4153.61,1.31,2.00,4.86
2016-03-06 02:12:54.044481,-174.83,2146.76,4158.82,2.73,-2.99,5.21
2016-03-06 02:13:09.347356,-176.11,2148.31,4148.31,-1.28,1.55,-10.51
2016-03-06 02:13:24.650231,-174.38,2143.66,4150.21,1.73,-4.65,1.90
2016-03-06 02:13:39.954107,-178.39,2145.12,4155.24,-4.01,1.46,5.03
2016-03-06 02:13:55.257982,-177.90,2143.01,4148.26,0.49,-2.11,-6.98
2016-03-06 02:14:10.560857,-173.40,2146.42,4150.41,4.50,3.41,2.15
2016-03-06 02:14:25.863732,-173.79,2145.52,4152.31,-0.39,-0.90,1.90
2016-03-06 02:14:41.167608,-178.18,2140.45,4152.34,-4.39,-5.07,0.03
2016-03-06 02:14:56.455482,-173.70,2142.14,4149.70,4.48,1.69,-2.64
2016-03-06 02:15:11.758358,-178.03,2142.45,4154.50,-4.33,0.31,4.80
2016-03-06 02:15:27.062233,-178.42,2146.49,4144.80,-0.39,4.04,-9.70
2016-03-06 02:15:42.364108,-171.95,2144.68,4149.96,6.47,-1.81,5.16
2016-03-06 02:15:57.667983,-175.40,2149.02,4149.41,-3.45,4.34,-0.55
2016-03-06 02:16:12.971859,-179.13,2147.77,4150.24,-3.73,-1.25,0.83
2016-03-06 02:16:28.274734,-174.94,2142.55,4155.39,4.19,-5.22,5.15
2016-03-06 02:16:43.577609,-171.81,2146.14,4143.63,3.13,3.59,-11.76
2016-03-06 02:16:58.880485,-172.60,2146.25,4154.69,-0.79,0.11,11.06
2016-03-06 02:17:14.184360,-175.41,2143.71,4155.12,-2.81,-2.54,0.43
2016-03-06 02:17:29.487235,-170.92,2142.83,4157.30,4.49,-0.88,2.18
2016-03-06 02:17:44.775110,-171.97,2143.10,4149.23,-1.05,0.27,-8.07
2016-03-06 02:18:00.077985,-170.09,2140.69,4148.36,1.88,-2.41,-0.87
2016-03-06 02:18:15.381860,-170.37,2138.95,4153.48,-0.28,-1.74,5.12
2016-03-06 02:18:30.684735,-173.87,2142.48,4151.30,-3.50,3.53,-2.18
2016-03-06 02:18:45.987611,-169.77,2137.02,4155.82,4.10,-5.46,4.52
2016-03-06 02:19:01.290486,-171.78,2142.96,4160.48,-2.01,5.94,4.66
2016-03-06 02:19:16.593361,-172.59,2138.07,4148.30,-0.81,-4.89,-12.18
2016-03-06 02:19:31.897237,-172.89,2139.92,4147.32,-0.30,1.85,-0.98
2016-03-06 02:19:47.200112,-176.01,2138.33,4161.78,-3.12,-1.59,14.46
2016-03-06 02:20:02.503987,-169.60,2139.27,4153.10,6.41,0.94,-8.68
2016-03-06 02:20:17.790862,-171.34,2134.50,4154.04,-1.74,-4.77,0.94
2016-03-06 02:20:33.093737,-178.53,2134.89,4156.36,-7.19,0.39,2.32
2016-03-06 02:20:48.398612,-175.37,2139.40,4154.75,3.16,4.51,-1.61
2016-03-06 02:21:03.700487,-172.08,2141.63,4148.64,3.29,2.23,-6.11
2016-03-06 02:21:19.003363,-172.44,2137.59,4155.58,-0.36,-4.04,6.94
2016-03-06 02:21:34.307238,-174.98,2136.37,4155.22,-2.54,-1.22,-0.36
2016-03-06 02:21:49.611113,-170.13,2135.97,4156.40,4.85,-0.40,1.18
2016-03-06 02:22:04.913989,-175.64,2138.13,4148.45,-5.51,2.16,-7.95
2016-03-06 02:22:20.216864,-174.96,2138.51,4158.46,0.68,0.38,10.01
2016-03-06 02:22:35.519739,-167.38,2134.44,4150.14,7.58,-4.07,-8.32
2016-03-06 02:22:50.807614,-170.60,2135.13,4156.78,-3.22,0.69,6.64
2016-03-06 02:23:06.111489,-169.25,2133.82,4153.55,1.35,-1.31,-3.23
2016-03-06 02:23:21.415364,-169.38,2138.53,4152.58,-0.13,4.71,-0.97
2016-03-06 02:23:36.718240,-170.87,2135.31,4157.99,-1.49,-3.22,5.41
2016-03-06 02:23:52.022115,-168.96,2136.55,4158.78,1.91,1.24,0.79
2016-03-06 02:24:07.324990,-167.14,2138.30,4155.07,1.82,1.75,-3.71
2016-03-06 02:24:22.628866,-169.76,2135.70,4157.74,-2.62,-2.60,2.67
2016-03-06 02:24:37.931741,-168.22,2131.15,4149.42,1.54,-4.55,-8.32
2016-03-06 02:24:53.234616,-172.42,2138.64,4153.40,-4.20,7.49,3.98
2016-03-06 02:25:08.538491,-168.34,2136.45,4156.72,4.08,-2.19,3.32
2016-03-06 02:25:23.826366,-170.31,2135.43,4148.99,-1.97,-1.02,-7.73
2016-03-06 02:25:39.129241,-169.97,2136.15,4155.08,0.34,0.72,6.09
2016-03-06 02:25:54.433116,-168.84,2137.42,4158.14,1.13,1.27,3.06
2016-03-06 02:26:09.735992,-169.24,2136.44,4154.04,-0.40,-0.98,-4.10
2016-03-06 02:26:25.039867,-165.71,2143.10,4152.17,3.53,6.66,-1.87
2016-03-06 02:26:40.342742,-165.12,2135.42,4149.27,0.59,-7.68,-2.90
2016-03-06 02:26:55.645618,-164.99,2138.03,4143.91,0.13,2.61,-5.36
2016-03-06 02:27:10.949493,-170.48,2134.52,4153.29,-5.49,-3.51,9.38
2016-03-06 02:27:26.252368,-164.49,2135.01,4150.75,5.99,0.49,-2.54
2016-03-06 02:27:41.558244,-164.99,2138.12,4158.86,-0.50,3.11,8.11
2016-03-06 02:27:56.844118,-167.52,2136.88,4150.69,-2.53,-1.24,-8.17
2016-03-06 02:28:12.146993,-167.33,2133.94,4156.15,0.19,-2.94,5.46
2016-03-06 02:28:27.451869,-170.45,2131.96,4148.10,-3.12,-1.98,-8.05
2016-03-06 02:28:42.754744,-167.36,2133.91,4157.19,3.09,1.95,9.09
2016-03-06 02:28:58.058619,-165.67,2133.09,4153.24,1.69,-0.82,-3.95
2016-03-06 02:29:13.362495,-166.55,2134.12,4148.68,-0.88,1.03,-4.56
2016-03-06 02:29:28.666370,-164.51,2134.00,4146.39,2.04,-0.12,-2.29
2016-03-06 02:29:43.969245,-164.45,2134.34,4149.86,0.06,0.34,3.47
2016-03-06 02:29:59.258120,-166.46,2131.82,4147.45,-2.01,-2.52,-2.41
2016-03-06 02:30:14.561995,-165.09,2132.67,4157.45,1.37,0.85,10.00
2016-03-06 02:30:29.865870,-164.44,2132.73,4145.36,0.65,0.06,-12.09
2016-03-06 02:32:08.251498,-161.92,2129.81,4145.83,2.52,-2.92,0.47
2016-03-06 02:32:23.555373,-160.39,2132.37,4152.55,1.53,2.56,6.72
2016-03-06 02:32:38.844247,-163.36,2131.98,4150.01,-2.97,-0.39,-2.54
2016-03-06 02:32:54.147123,-162.63,2128.75,4154.05,0.73,-3.23,4.04
2016-03-06 02:33:09.450998,-160.64,2129.51,4152.29,1.99,0.76,-1.76
2016-03-06 02:33:24.754873,-164.38,2132.15,4146.78,-3.74,2.64,-5.51
2016-03-06 02:33:40.057749,-159.94,2131.01,4155.48,4.44,-1.14,8.70
2016-03-06 02:33:55.361624,-158.68,2131.51,4153.91,1.26,0.50,-1.57
2016-03-06 02:34:10.665499,-158.19,2131.69,4148.83,0.49,0.18,-5.08
2016-03-06 02:34:25.969375,-152.46,2125.76,4148.12,5.73,-5.93,-0.71
2016-03-06 02:34:41.273250,-157.25,2133.35,4150.37,-4.79,7.59,2.25
2016-03-06 02:35:26.078813,-156.76,2131.41,4150.18,0.49,-1.94,-0.19
2016-03-06 02:35:41.382688,-157.13,2133.43,4153.28,-0.37,2.02,3.10
2016-03-06 02:35:56.671562,-156.24,2133.29,4149.77,0.89,-0.14,-3.51
2016-03-06 02:36:11.975438,-155.25,2136.18,4153.20,0.99,2.89,3.43
2016-03-06 02:36:27.278313,-159.16,2136.23,4151.90,-3.91,0.05,-1.30
2016-03-06 02:36:42.582188,-156.06,2132.03,4154.86,3.10,-4.20,2.96
2016-03-06 02:36:57.886064,-161.28,2133.81,4154.90,-5.22,1.78,0.04
2016-03-06 02:37:13.189939,-157.95,2129.41,4153.56,3.33,-4.40,-1.34
2016-03-06 02:37:28.493814,-161.43,2127.03,4155.90,-3.48,-2.38,2.34
2016-03-06 02:37:43.797690,-160.77,2128.33,4151.60,0.66,1.30,-4.30
2016-03-06 02:37:59.085564,-155.20,2129.22,4152.80,5.57,0.89,1.20
2016-03-06 02:38:14.389439,-160.46,2133.59,4160.55,-5.26,4.37,7.75
2016-03-06 02:38:29.693315,-159.21,2129.52,4157.73,1.25,-4.07,-2.82
2016-03-06 02:38:44.997190,-157.33,2132.42,4152.17,1.88,2.90,-5.56
2016-03-06 02:39:00.301065,-156.94,2130.73,4156.85,0.39,-1.69,4.68
2016-03-06 02:39:15.604941,-155.97,2128.90,4144.53,0.97,-1.83,-12.32
2016-03-06 02:39:30.907816,-158.85,2129.04,4148.81,-2.88,0.14,4.28
2016-03-06 02:39:46.211691,-156.73,2130.20,4153.60,2.12,1.16,4.79
2016-03-06 02:40:01.514567,-159.74,2129.72,4158.54,-3.01,-0.48,4.94
2016-03-06 02:40:16.802441,-160.57,2130.09,4159.46,-0.83,0.37,0.92
2016-03-06 02:40:32.106316,-159.69,2129.86,4156.62,0.88,-0.23,-2.84
2016-03-06 02:40:47.410192,-159.91,2132.27,4153.78,-0.22,2.41,-2.84
2016-03-06 02:41:02.714067,-155.68,2126.21,4152.15,4.23,-6.06,-1.63
2016-03-06 02:41:18.017942,-159.44,2130.43,4152.90,-3.76,4.22,0.75
2016-03-06 02:41:33.320818,-158.93,2129.18,4150.96,0.51,-1.25,-1.94
2016-03-06 02:41:48.624693,-158.23,2134.67,4153.78,0.70,5.49,2.82
2016-03-06 02:42:03.928568,-158.50,2133.84,4152.05,-0.27,-0.83,-1.73
2016-03-06 02:42:19.216443,-157.97,2128.97,4154.57,0.53,-4.87,2.52
