Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-05-24 01:23:33.19,-449.62,3407.68,1344.95,-3.67,2.67,3.14
2016-05-24 01:23:48.81,-447.13,3406.77,1334.61,2.49,-0.91,-10.34
2016-05-24 01:24:04.41,-447.02,3403.63,1335.88,0.11,-3.14,1.27
2016-05-24 01:24:20.01,-446.79,3408.20,1336.59,0.23,4.57,0.71
2016-05-24 01:24:35.61,-446.60,3406.73,1329.48,0.19,-1.47,-7.11
2016-05-24 01:24:51.21,-445.55,3405.82,1346.64,1.05,-0.91,17.16
2016-05-24 01:25:06.81,-445.00,3401.60,1335.25,0.55,-4.22,-11.39
2016-05-24 01:25:22.42,-444.54,3405.99,1337.12,0.46,4.39,1.87
2016-05-24 01:25:38.02,-448.88,3405.26,1337.50,-4.34,-0.73,0.38
2016-05-24 01:25:53.62,-445.79,3407.61,1337.40,3.09,2.35,-0.10
2016-05-24 01:26:09.24,-444.39,3402.99,1334.17,1.40,-4.62,-3.23
2016-05-24 01:26:24.82,-441.87,3403.65,1337.63,2.52,0.66,3.46
2016-05-24 01:26:40.44,-444.51,3406.38,1341.26,-2.64,2.73,3.63
2016-05-24 01:26:56.05,-442.77,3404.64,1338.49,1.74,-1.74,-2.77
2016-05-24 01:27:11.64,-441.67,3404.03,1342.71,1.10,-0.61,4.22
2016-05-24 01:27:27.25,-445.74,3404.07,1343.47,-4.07,0.04,0.76
2016-05-24 01:27:42.84,-442.73,3404.51,1339.06,3.01,0.44,-4.41
2016-05-24 01:27:58.45,-442.54,3405.48,1335.61,0.19,0.97,-3.45
2016-05-24 01:28:14.07,-440.64,3402.77,1339.75,1.90,-2.71,4.14
2016-05-24 01:28:29.65,-442.55,3402.48,1348.32,-1.91,-0.29,8.57
2016-05-24 01:28:45.27,-444.30,3400.96,1339.48,-1.75,-1.52,-8.84
2016-05-24 01:29:00.87,-443.89,3407.50,1337.02,0.41,6.54,-2.46
2016-05-24 01:29:16.47,-441.69,3405.46,1347.53,2.20,-2.04,10.51
2016-05-24 01:29:32.08,-440.62,3404.50,1338.88,1.07,-0.96,-8.65
2016-05-24 01:29:47.68,-442.42,3401.72,1340.35,-1.80,-2.78,1.47
2016-05-24 01:30:03.28,-443.14,3406.11,1340.47,-0.72,4.39,0.12
2016-05-24 01:30:18.88,-440.94,3406.80,1337.50,2.20,0.69,-2.97
2016-05-24 01:30:34.48,-443.32,3406.01,1346.68,-2.38,-0.79,9.18
2016-05-24 01:30:50.10,-442.63,3404.59,1339.32,0.69,-1.42,-7.36
2016-05-24 01:31:05.70,-442.42,3407.53,1335.00,0.21,2.94,-4.32
2016-05-24 01:31:21.30,-445.51,3404.64,1340.98,-3.09,-2.89,5.98
2016-05-24 01:31:36.90,-448.14,3407.93,1345.69,-2.63,3.29,4.71
2016-05-24 01:31:52.52,-443.44,3404.82,1340.97,4.70,-3.11,-4.72
2016-05-24 01:32:08.12,-442.70,3405.40,1337.02,0.74,0.58,-3.95
2016-05-24 01:32:23.72,-445.16,3408.79,1334.09,-2.46,3.39,-2.93
2016-05-24 01:32:39.32,-445.05,3404.94,1338.34,0.11,-3.85,4.25
2016-05-24 01:32:54.92,-441.83,3403.50,1342.60,3.22,-1.44,4.26
2016-05-24 01:33:10.53,-445.93,3409.58,1336.71,-4.10,6.08,-5.89
2016-05-24 01:33:26.13,-448.76,3406.68,1334.78,-2.83,-2.90,-1.93
2016-05-24 01:33:41.73,-444.91,3402.28,1331.96,3.85,-4.40,-2.82
2016-05-24 01:33:57.35,-443.33,3405.72,1341.51,1.58,3.44,9.55
2016-05-24 01:34:12.93,-440.82,3403.88,1340.96,2.51,-1.84,-0.55
2016-05-24 01:34:28.55,-445.16,3404.14,1341.37,-4.34,0.26,0.41
2016-05-24 01:34:44.16,-444.91,3404.00,1336.07,0.25,-0.14,-5.30
2016-05-24 01:34:59.75,-445.57,3407.59,1339.88,-0.66,3.59,3.81
2016-05-24 01:35:15.36,-445.14,3406.72,1338.39,0.43,-0.87,-1.49
2016-05-24 01:35:30.96,-449.94,3406.30,1339.96,-4.80,-0.42,1.57
2016-05-24 01:35:46.56,-444.69,3403.58,1346.34,5.25,-2.72,6.38
2016-05-24 01:36:02.18,-450.93,3404.64,1343.75,-6.24,1.06,-2.59
2016-05-24 01:36:17.76,-446.52,3405.46,1336.44,4.41,0.82,-7.31
2016-05-24 01:36:33.38,-446.07,3406.30,1337.78,0.45,0.84,1.34
2016-05-24 01:36:48.98,-445.71,3405.68,1341.20,0.36,-0.62,3.42
2016-05-24 01:37:04.58,-449.16,3404.68,1336.98,-3.45,-1.00,-4.22
2016-05-24 01:37:20.19,-445.27,3407.17,1332.69,3.89,2.49,-4.29
2016-05-24 01:37:35.79,-446.08,3407.33,1345.54,-0.81,0.16,12.85
2016-05-24 01:37:51.39,-447.83,3408.62,1342.68,-1.75,1.29,-2.86
2016-05-24 01:38:06.99,-448.23,3405.54,1337.36,-0.40,-3.08,-5.32
2016-05-24 01:38:22.59,-446.00,3404.43,1336.25,2.23,-1.11,-1.11
2016-05-24 01:38:38.21,-445.51,3407.90,1336.82,0.49,3.47,0.57
2016-05-24 01:38:53.81,-443.39,3403.33,1336.88,2.12,-4.57,0.06
2016-05-24 01:39:09.41,-440.02,3402.92,1335.45,3.37,-0.41,-1.43
2016-05-24 01:39:25.01,-441.77,3402.15,1326.52,-1.75,-0.77,-8.93
2016-05-24 01:39:40.63,-444.13,3402.09,1333.86,-2.36,-0.06,7.34
2016-05-24 01:39:56.23,-443.92,3402.93,1338.30,0.21,0.84,4.44
2016-05-24 01:40:11.83,-446.07,3404.08,1333.48,-2.15,1.15,-4.82
2016-05-24 01:40:27.44,-442.19,3406.32,1331.27,3.88,2.24,-2.21
2016-05-24 01:40:43.03,-443.13,3404.27,1336.14,-0.94,-2.05,4.87
2016-05-24 01:40:58.64,-446.60,3409.12,1332.15,-3.47,4.85,-3.99
2016-05-24 01:41:14.24,-441.39,3405.25,1334.12,5.21,-3.87,1.97
2016-05-24 01:41:29.84,-442.80,3403.19,1338.86,-1.41,-2.06,4.74
2016-05-24 01:41:45.46,-443.35,3403.26,1335.90,-0.55,0.07,-2.96
2016-05-24 01:42:01.04,-442.59,3404.16,1331.19,0.76,0.90,-4.71
2016-05-24 01:42:16.66,-445.20,3405.84,1342.16,-2.61,1.68,10.97
2016-05-24 01:42:32.27,-442.39,3404.46,1340.86,2.81,-1.38,-1.30
2016-05-24 01:42:47.86,-442.36,3404.73,1338.77,0.03,0.27,-2.09
2016-05-24 01:43:03.47,-446.82,3399.66,1341.44,-4.46,-5.07,2.67
2016-05-24 01:43:19.07,-441.54,3404.92,1342.10,5.28,5.26,0.66
2016-05-24 01:43:34.67,-442.67,3402.06,1341.19,-1.13,-2.86,-0.91
2016-05-24 01:43:50.29,-439.75,3404.05,1339.08,2.92,1.99,-2.11
2016-05-24 01:44:05.87,-444.08,3402.79,1340.98,-4.33,-1.26,1.90
2016-05-24 01:44:21.49,-448.55,3402.04,1342.15,-4.47,-0.75,1.17
2016-05-24 01:44:37.09,-445.45,3405.99,1341.43,3.10,3.95,-0.72
2016-05-24 01:44:52.69,-442.33,3405.42,1337.16,3.12,-0.57,-4.27
2016-05-24 01:45:08.29,-445.22,3401.36,1337.22,-2.89,-4.06,0.06
2016-05-24 01:45:23.90,-444.98,3402.75,1341.61,0.24,1.39,4.39
2016-05-24 01:45:39.50,-442.66,3403.86,1341.88,2.32,1.11,0.27
2016-05-24 01:45:55.10,-441.32,3408.00,1339.32,1.34,4.14,-2.56
2016-05-24 01:46:10.70,-442.94,3407.71,1333.94,-1.62,-0.29,-5.38
2016-05-24 01:46:26.30,-442.16,3406.50,1333.78,0.78,-1.21,-0.16
2016-05-24 01:46:41.92,-443.47,3404.15,1334.50,-1.31,-2.35,0.72
2016-05-24 01:46:57.52,-441.11,3407.75,1332.25,2.36,3.60,-2.25
2016-05-24 01:47:13.12,-440.76,3406.40,1335.27,0.35,-1.35,3.02
2016-05-24 01:47:28.74,-442.10,3407.13,1336.20,-1.34,0.73,0.93
2016-05-24 01:47:44.32,-440.27,3404.81,1334.60,1.83,-2.32,-1.60
2016-05-24 01:47:59.94,-440.03,3404.55,1335.25,0.24,-0.26,0.65
2016-05-24 01:48:15.55,-440.67,3407.36,1333.38,-0.64,2.81,-1.87
2016-05-24 01:48:31.14,-440.50,3405.55,1337.47,0.17,-1.81,4.09
2016-05-24 01:48:46.75,-448.15,3404.19,1337.88,-7.65,-1.36,0.41
2016-05-24 01:49:02.34,-440.47,3405.76,1337.70,7.68,1.57,-0.18
2016-05-24 01:49:17.95,-443.50,3409.88,1335.80,-3.03,4.12,-1.90
2016-05-24 01:49:33.57,-442.63,3409.95,1334.35,0.87,0.07,-1.45
2016-05-24 01:49:49.15,-443.80,3409.37,1338.00,-1.17,-0.58,3.65
2016-05-24 01:50:04.77,-437.25,3404.75,1340.92,6.55,-4.62,2.92
2016-05-24 01:50:20.37,-440.61,3408.00,1339.33,-3.36,3.25,-1.59
2016-05-24 01:50:35.97,-442.98,3407.41,1337.22,-2.37,-0.59,-2.11
2016-05-24 01:50:51.58,-442.56,3405.29,1336.73,0.42,-2.12,-0.49
2016-05-24 01:51:07.18,-443.07,3406.77,1336.25,-0.51,1.48,-0.48
2016-05-24 01:51:22.78,-440.58,3404.55,1331.61,2.49,-2.22,-4.64
2016-05-24 01:51:38.38,-444.22,3403.81,1337.91,-3.64,-0.74,6.30
2016-05-24 01:51:53.98,-445.78,3409.92,1338.50,-1.56,6.11,0.59
2016-05-24 01:52:09.60,-447.25,3405.43,1332.51,-1.47,-4.49,-5.99
2016-05-24 01:52:25.10,-444.20,3403.63,1338.11,3.05,-1.80,5.60
2016-05-24 01:52:40.70,-443.48,3406.46,1329.22,0.72,2.83,-8.89
2016-05-24 01:52:56.30,-444.61,3400.47,1328.67,-1.13,-5.99,-0.55
2016-05-24 01:53:11.92,-443.40,3403.47,1330.95,1.21,3.00,2.28
2016-05-24 01:53:27.52,-445.00,3402.77,1334.44,-1.60,-0.70,3.49
2016-05-24 01:53:43.12,-441.08,3406.80,1336.15,3.92,4.03,1.71
2016-05-24 01:53:58.72,-441.33,3404.71,1334.36,-0.25,-2.09,-1.79
2016-05-24 01:54:14.32,-441.08,3401.32,1335.97,0.25,-3.39,1.61
2016-05-24 01:54:29.93,-443.80,3403.89,1334.71,-2.72,2.57,-1.26
2016-05-24 01:54:45.53,-437.55,3404.54,1329.25,6.25,0.65,-5.46
2016-05-24 01:55:01.13,-443.33,3401.13,1336.08,-5.78,-3.41,6.83
2016-05-24 01:55:16.75,-443.66,3401.22,1335.42,-0.33,0.09,-0.66
2016-05-24 01:55:32.33,-443.88,3399.73,1340.85,-0.22,-1.49,5.43
2016-05-24 01:55:47.95,-439.69,3402.75,1337.63,4.19,3.02,-3.22
2016-05-24 01:56:03.57,-439.38,3400.73,1336.70,0.31,-2.02,-0.93
2016-05-24 01:56:19.15,-439.58,3397.09,1334.47,-0.20,-3.64,-2.23
2016-05-24 01:56:34.77,-438.79,3403.27,1336.86,0.79,6.18,2.39
2016-05-24 01:56:50.35,-441.39,3402.62,1339.31,-2.60,-0.65,2.45
2016-05-24 01:57:05.97,-438.43,3400.82,1333.30,2.96,-1.80,-6.01
2016-05-24 01:57:21.58,-442.75,3402.64,1335.05,-4.32,1.82,1.75
2016-05-24 01:57:37.17,-438.57,3400.14,1340.07,4.18,-2.50,5.02
2016-05-24 01:57:52.78,-437.66,3404.71,1334.04,0.91,4.57,-6.03
2016-05-24 01:58:08.38,-438.10,3402.73,1332.16,-0.44,-1.98,-1.88
2016-05-24 01:58:23.98,-443.08,3403.99,1333.00,-4.98,1.26,0.84
2016-05-24 01:58:39.60,-439.79,3404.93,1336.41,3.29,0.94,3.41
2016-05-24 01:58:55.20,-436.43,3404.74,1330.72,3.36,-0.19,-5.69
2016-05-24 01:59:10.80,-437.55,3404.97,1337.67,-1.12,0.23,6.95
2016-05-24 01:59:26.40,-439.29,3407.15,1340.36,-1.74,2.18,2.69
2016-05-24 01:59:42.00,-433.61,3405.10,1333.69,5.68,-2.05,-6.67
2016-05-24 01:59:57.61,-435.48,3404.61,1338.43,-1.87,-0.49,4.74
2016-05-24 02:00:13.21,-436.73,3401.93,1333.71,-1.25,-2.68,-4.72
2016-05-24 02:00:28.81,-434.96,3401.67,1335.83,1.77,-0.26,2.12
2016-05-24 02:00:44.41,-435.82,3404.64,1335.36,-0.86,2.97,-0.47
2016-05-24 02:01:00.03,-439.82,3403.65,1338.12,-4.00,-0.99,2.76
2016-05-24 02:01:15.63,-436.38,3401.09,1339.85,3.44,-2.56,1.73
2016-05-24 02:01:31.23,-435.95,3399.42,1336.65,0.43,-1.67,-3.20
2016-05-24 02:01:46.83,-435.98,3399.07,1341.51,-0.03,-0.35,4.86
2016-05-24 02:02:02.43,-437.11,3399.12,1333.10,-1.13,0.05,-8.41
2016-05-24 02:02:18.04,-440.77,3400.38,1337.40,-3.66,1.26,4.30
2016-05-24 02:02:33.64,-433.92,3399.87,1329.46,6.85,-0.51,-7.94
2016-05-24 02:02:49.24,-436.98,3398.24,1339.00,-3.06,-1.63,9.54
2016-05-24 02:03:04.86,-434.72,3395.10,1331.11,2.26,-3.14,-7.89
2016-05-24 02:03:20.44,-438.42,3400.34,1332.83,-3.70,5.24,1.72
2016-05-24 02:03:36.06,-434.92,3403.18,1342.89,3.50,2.84,10.06
2016-05-24 02:03:51.68,-434.15,3403.55,1339.59,0.77,0.37,-3.30
2016-05-24 02:04:07.26,-436.04,3400.00,1339.87,-1.89,-3.55,0.28
2016-05-24 02:04:22.88,-434.68,3397.96,1333.39,1.36,-2.04,-6.48
2016-05-24 02:04:38.46,-431.01,3400.52,1335.87,3.67,2.56,2.48
2016-05-24 02:04:54.08,-433.65,3403.75,1338.79,-2.64,3.23,2.92
2016-05-24 02:05:09.69,-436.62,3401.02,1334.23,-2.97,-2.73,-4.56
2016-05-24 02:05:25.28,-434.86,3404.68,1332.80,1.76,3.66,-1.43
2016-05-24 02:05:40.89,-436.22,3402.40,1339.60,-1.36,-2.28,6.80
2016-05-24 02:05:56.49,-439.55,3402.24,1332.34,-3.33,-0.16,-7.26
2016-05-24 02:06:12.09,-435.83,3402.78,1333.30,3.72,0.54,0.96
2016-05-24 02:06:27.71,-435.92,3400.24,1336.64,-0.09,-2.54,3.34
2016-05-24 02:06:43.31,-439.55,3398.98,1335.15,-3.63,-1.26,-1.49
2016-05-24 02:06:58.91,-439.85,3400.27,1336.81,-0.30,1.29,1.66
2016-05-24 02:07:14.51,-435.08,3403.54,1336.54,4.77,3.27,-0.27
2016-05-24 02:07:30.11,-434.17,3400.97,1341.22,0.91,-2.57,4.68
2016-05-24 02:07:45.72,-437.33,3399.10,1342.66,-3.16,-1.87,1.44
2016-05-24 02:08:01.32,-437.33,3400.89,1336.13,0.00,1.79,-6.53
2016-05-24 02:08:16.92,-437.07,3399.05,1344.75,0.26,-1.84,8.62
2016-05-24 02:08:32.52,-439.33,3398.65,1334.50,-2.26,-0.40,-10.25
2016-05-24 02:08:48.14,-440.67,3402.56,1335.97,-1.34,3.91,1.47
2016-05-24 02:09:03.74,-437.36,3401.89,1334.88,3.31,-0.67,-1.09
2016-05-24 02:09:19.34,-434.33,3401.26,1343.29,3.03,-0.63,8.41
2016-05-24 02:09:34.94,-439.86,3402.55,1341.79,-5.53,1.29,-1.50
2016-05-24 02:09:50.54,-438.14,3405.03,1342.11,1.72,2.48,0.32
2016-05-24 02:10:06.15,-440.01,3404.56,1335.18,-1.87,-0.47,-6.93
2016-05-24 02:10:21.75,-443.08,3402.58,1343.72,-3.07,-1.98,8.54
2016-05-24 02:10:37.35,-439.63,3402.30,1338.35,3.45,-0.28,-5.37
2016-05-24 02:10:52.97,-434.69,3401.82,1339.86,4.94,-0.48,1.51
2016-05-24 02:11:08.55,-433.63,3399.57,1344.50,1.06,-2.25,4.64
2016-05-24 02:11:24.17,-432.33,3401.30,1335.84,1.30,1.73,-8.66
2016-05-24 02:11:39.79,-435.68,3401.68,1334.92,-3.35,0.38,-0.92
2016-05-24 02:11:55.37,-438.55,3399.33,1331.60,-2.87,-2.35,-3.32
2016-05-24 02:12:10.99,-439.48,3398.06,1331.58,-0.93,-1.27,-0.02
2016-05-24 02:12:26.57,-434.52,3396.58,1339.29,4.96,-1.48,7.71
2016-05-24 02:12:42.19,-433.42,3401.14,1331.05,1.10,4.56,-8.24
2016-05-24 02:12:57.80,-432.47,3400.30,1335.28,0.95,-0.84,4.23
2016-05-24 02:13:13.39,-437.92,3398.64,1338.89,-5.45,-1.66,3.61
2016-05-24 02:13:29.00,-436.64,3398.60,1329.21,1.28,-0.04,-9.68
2016-05-24 02:13:44.60,-434.40,3397.88,1333.94,2.24,-0.72,4.73
2016-05-24 02:14:00.20,-432.49,3396.23,1336.19,1.91,-1.65,2.25
2016-05-24 02:14:15.82,-437.75,3398.44,1335.20,-5.26,2.21,-0.99
2016-05-24 02:14:31.40,-434.10,3397.68,1340.85,3.65,-0.76,5.65
2016-05-24 02:14:47.02,-433.28,3393.10,1334.27,0.82,-4.58,-6.58
2016-05-24 02:15:02.62,-431.32,3394.76,1338.14,1.96,1.66,3.87
2016-05-24 02:15:18.22,-431.20,3394.59,1344.17,0.12,-0.17,6.03
2016-05-24 02:15:33.83,-433.55,3399.97,1335.88,-2.35,5.38,-8.29
2016-05-24 02:15:49.43,-434.13,3397.03,1337.38,-0.58,-2.94,1.50
2016-05-24 02:16:05.03,-434.96,3402.51,1336.94,-0.83,5.48,-0.44
2016-05-24 02:16:20.63,-429.89,3400.13,1337.38,5.07,-2.38,0.44
2016-05-24 02:16:36.25,-430.25,3401.03,1343.05,-0.36,0.90,5.67
2016-05-24 02:16:51.85,-434.94,3398.18,1340.14,-4.69,-2.85,-2.91
2016-05-24 02:17:07.45,-434.15,3398.91,1344.26,0.79,0.73,4.12
2016-05-24 02:17:23.05,-432.19,3399.78,1336.92,1.96,0.87,-7.34
2016-05-24 02:17:38.65,-435.66,3400.55,1338.34,-3.47,0.77,1.42
2016-05-24 02:17:54.26,-432.69,3398.69,1340.00,2.97,-1.86,1.66
2016-05-24 02:18:09.86,-432.60,3395.27,1344.35,0.09,-3.42,4.35
2016-05-24 02:18:25.46,-432.62,3399.01,1341.88,-0.02,3.74,-2.47
2016-05-24 02:18:41.08,-430.11,3396.87,1340.89,2.51,-2.14,-0.99
2016-05-24 02:18:56.66,-433.46,3398.68,1342.36,-3.35,1.81,1.47
2016-05-24 02:19:12.28,-430.76,3400.06,1342.38,2.70,1.38,0.02
2016-05-24 02:19:27.90,-435.32,3398.67,1345.11,-4.56,-1.39,2.73
2016-05-24 02:19:43.48,-431.89,3396.99,1345.56,3.43,-1.68,0.45
2016-05-24 02:19:59.10,-429.16,3396.05,1336.53,2.73,-0.94,-9.03
2016-05-24 02:20:14.68,-426.00,3393.93,1331.81,3.16,-2.12,-4.72
2016-05-24 02:20:30.30,-428.98,3394.47,1336.82,-2.98,0.54,5.01
2016-05-24 02:20:45.91,-429.57,3397.86,1334.50,-0.59,3.39,-2.32
2016-05-24 02:21:01.50,-427.30,3398.21,1337.19,2.27,0.35,2.69
2016-05-24 02:21:17.11,-427.55,3400.71,1337.26,-0.25,2.50,0.07
2016-05-24 02:21:32.71,-426.39,3399.38,1334.44,1.16,-1.33,-2.82
2016-05-24 02:21:48.31,-427.06,3397.56,1330.40,-0.67,-1.82,-4.04
2016-05-24 02:22:03.93,-429.57,3401.21,1335.18,-2.51,3.65,4.78
2016-05-24 02:22:19.53,-429.98,3398.47,1336.90,-0.41,-2.74,1.72
2016-05-24 02:22:35.13,-432.42,3396.46,1335.26,-2.44,-2.01,-1.64
2016-05-24 02:22:50.73,-429.53,3398.68,1341.76,2.89,2.22,6.50
2016-05-24 02:23:06.33,-429.82,3399.27,1343.06,-0.29,0.59,1.30
2016-05-24 02:23:21.94,-428.96,3399.71,1336.83,0.86,0.44,-6.23
2016-05-24 02:23:37.54,-428.42,3395.72,1338.06,0.54,-3.99,1.23
2016-05-24 02:23:53.14,-423.65,3398.16,1341.42,4.77,2.44,3.36
2016-05-24 02:24:08.74,-425.46,3396.20,1343.32,-1.81,-1.96,1.90
2016-05-24 02:24:24.36,-424.15,3399.26,1338.42,1.31,3.06,-4.90
2016-05-24 02:24:39.96,-427.11,3400.43,1347.25,-2.96,1.17,8.83
2016-05-24 02:24:55.56,-427.32,3400.35,1346.36,-0.21,-0.08,-0.89
2016-05-24 02:25:11.16,-425.67,3399.92,1341.21,1.65,-0.43,-5.15
2016-05-24 02:25:26.76,-421.07,3402.69,1341.50,4.60,2.77,0.29
2016-05-24 02:25:42.37,-425.04,3401.29,1338.70,-3.97,-1.40,-2.80
2016-05-24 02:25:57.97,-428.32,3400.72,1341.92,-3.28,-0.57,3.22
2016-05-24 02:26:13.57,-424.94,3400.81,1341.45,3.38,0.09,-0.47
2016-05-24 02:26:29.19,-426.66,3403.72,1339.77,-1.72,2.91,-1.68
2016-05-24 02:26:44.77,-425.26,3401.40,1337.29,1.40,-2.32,-2.48
2016-05-24 02:27:00.39,-430.17,3397.69,1329.02,-4.91,-3.71,-8.27
2016-05-24 02:27:15.99,-424.95,3397.88,1338.48,5.22,0.19,9.46
2016-05-24 02:27:31.59,-427.72,3396.39,1342.57,-2.77,-1.49,4.09
2016-05-24 02:27:47.21,-426.38,3398.65,1338.42,1.34,2.26,-4.15
2016-05-24 02:28:02.79,-431.15,3399.61,1340.36,-4.77,0.96,1.94
2016-05-24 02:28:18.41,-427.69,3398.66,1345.20,3.46,-0.95,4.84
2016-05-24 02:28:34.02,-427.75,3398.66,1338.52,-0.06,0.00,-6.68
2016-05-24 02:28:49.61,-430.83,3400.16,1347.52,-3.08,1.50,9.00
2016-05-24 02:29:05.22,-430.00,3400.75,1344.27,0.83,0.59,-3.25
2016-05-24 02:29:20.82,-431.08,3400.23,1342.08,-1.08,-0.52,-2.19
2016-05-24 02:29:36.42,-427.35,3397.84,1343.71,3.73,-2.39,1.63
2016-05-24 02:29:52.04,-431.45,3396.55,1342.07,-4.10,-1.29,-1.64
2016-05-24 02:30:07.62,-425.77,3401.14,1346.05,5.68,4.59,3.98
2016-05-24 02:30:23.24,-432.22,3394.31,1347.74,-6.45,-6.83,1.69
2016-05-24 02:30:38.84,-429.22,3399.79,1350.46,3.00,5.48,2.72
2016-05-24 02:30:54.44,-427.33,3397.02,1341.81,1.89,-2.77,-8.65
2016-05-24 02:31:10.05,-433.73,3397.32,1341.69,-6.40,0.30,-0.12
2016-05-24 02:31:25.65,-429.80,3396.88,1347.69,3.93,-0.44,6.00
2016-05-24 02:31:41.25,-428.77,3394.78,1353.89,1.03,-2.10,6.20
2016-05-24 02:31:56.85,-429.86,3394.32,1342.56,-1.09,-0.46,-11.33
2016-05-24 02:32:12.47,-428.16,3396.49,1343.80,1.70,2.17,1.24
2016-05-24 02:32:28.07,-423.50,3399.80,1348.64,4.66,3.31,4.84
2016-05-24 02:32:43.67,-426.02,3396.90,1347.08,-2.52,-2.90,-1.56
2016-05-24 02:32:59.27,-426.08,3396.35,1341.43,-0.06,-0.55,-5.65
2016-05-24 02:33:14.87,-428.60,3400.86,1351.85,-2.52,4.51,10.42
2016-05-24 02:33:30.48,-428.54,3400.10,1345.11,0.06,-0.76,-6.74
2016-05-24 02:33:46.08,-426.64,3398.29,1341.88,1.90,-1.81,-3.23
2016-05-24 02:34:01.68,-430.14,3397.67,1343.28,-3.50,-0.62,1.40
2016-05-24 02:34:17.30,-428.73,3400.78,1346.89,1.41,3.11,3.61
2016-05-24 02:34:32.88,-427.33,3402.63,1347.69,1.40,1.85,0.80
2016-05-24 02:34:48.50,-424.83,3399.36,1345.82,2.50,-3.27,-1.87
2016-05-24 02:35:04.12,-428.13,3400.56,1342.43,-3.30,1.20,-3.39
2016-05-24 02:35:19.70,-427.67,3399.16,1347.54,0.46,-1.40,5.11
2016-05-24 02:35:35.32,-425.34,3400.44,1346.31,2.33,1.28,-1.23
2016-05-24 02:35:50.90,-424.97,3400.86,1341.44,0.37,0.42,-4.87
2016-05-24 02:36:06.52,-427.15,3400.48,1340.84,-2.18,-0.38,-0.60
2016-05-24 02:36:22.13,-421.47,3398.02,1337.44,5.68,-2.46,-3.40
2016-05-24 02:36:37.72,-425.39,3398.46,1337.46,-3.92,0.44,0.02
2016-05-24 02:36:53.33,-424.85,3402.16,1342.65,0.54,3.70,5.19
2016-05-24 02:37:08.93,-427.00,3396.94,1341.60,-2.15,-5.22,-1.05
2016-05-24 02:37:24.53,-425.42,3397.12,1341.40,1.58,0.18,-0.20
2016-05-24 02:37:40.15,-426.93,3399.25,1339.71,-1.51,2.13,-1.69
2016-05-24 02:37:55.75,-427.25,3400.10,1337.84,-0.32,0.85,-1.87
2016-05-24 02:38:11.35,-425.04,3401.16,1344.69,2.21,1.06,6.85
2016-05-24 02:38:26.95,-428.75,3399.94,1343.44,-3.71,-1.22,-1.25
2016-05-24 02:38:42.55,-428.91,3403.22,1348.20,-0.16,3.28,4.76
2016-05-24 02:38:58.16,-427.57,3401.48,1342.96,1.34,-1.74,-5.24
2016-05-24 02:39:13.76,-428.11,3402.33,1339.78,-0.54,0.85,-3.18
2016-05-24 02:39:29.36,-428.94,3402.71,1345.70,-0.83,0.38,5.92
2016-05-24 02:39:44.96,-424.64,3400.55,1342.18,4.30,-2.16,-3.52
2016-05-24 02:40:00.58,-427.28,3399.72,1339.72,-2.64,-0.83,-2.46
2016-05-24 02:40:16.18,-427.36,3404.26,1338.15,-0.08,4.54,-1.57
2016-05-24 02:40:31.78,-427.42,3401.03,1344.55,-0.06,-3.23,6.40
2016-05-24 02:40:47.38,-423.91,3404.30,1341.09,3.51,3.27,-3.46
2016-05-24 02:41:02.98,-424.22,3400.05,1344.67,-0.31,-4.25,3.58
2016-05-24 02:41:18.59,-428.92,3397.57,1340.36,-4.70,-2.48,-4.31
2016-05-24 02:41:34.19,-425.01,3399.66,1340.34,3.91,2.09,-0.02
2016-05-24 02:41:49.79,-425.54,3396.14,1345.45,-0.53,-3.52,5.11
2016-05-24 02:42:05.41,-424.22,3398.55,1343.28,1.32,2.41,-2.17
2016-05-24 02:42:20.99,-425.27,3398.14,1339.63,-1.05,-0.41,-3.65
2016-05-24 02:42:36.61,-426.58,3398.87,1345.52,-1.31,0.73,5.89
2016-05-24 02:42:52.23,-422.07,3398.56,1343.91,4.51,-0.31,-1.61
2016-05-24 02:43:07.81,-423.02,3396.95,1342.05,-0.95,-1.61,-1.86
2016-05-24 02:43:23.43,-426.60,3399.30,1346.44,-3.58,2.35,4.39
2016-05-24 02:43:39.01,-428.41,3398.86,1351.22,-1.81,-0.44,4.78
2016-05-24 02:43:54.63,-425.20,3399.89,1345.76,3.21,1.03,-5.46
2016-05-24 02:44:10.24,-425.98,3398.23,1338.04,-0.78,-1.66,-7.72
2016-05-24 02:44:25.83,-424.47,3401.91,1343.88,1.51,3.68,5.84
2016-05-24 02:44:41.44,-420.66,3399.77,1338.19,3.81,-2.14,-5.69
2016-05-24 02:44:57.04,-424.52,3401.38,1342.73,-3.86,1.61,4.54
2016-05-24 02:45:12.64,-426.24,3399.97,1346.63,-1.72,-1.41,3.90
2016-05-24 02:45:28.26,-424.70,3397.38,1344.69,1.54,-2.59,-1.94
2016-05-24 02:45:43.86,-423.08,3401.39,1345.36,1.62,4.01,0.67
2016-05-24 02:45:59.46,-425.63,3400.10,1346.59,-2.55,-1.29,1.23
2016-05-24 02:46:15.06,-423.88,3402.95,1352.32,1.75,2.85,5.73
2016-05-24 02:46:30.66,-417.72,3402.16,1341.62,6.16,-0.79,-10.70
