Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-04-06 01:19:57.045697,-383.99,2649.58,4095.92,-3.38,-0.47,-3.05
2016-04-06 01:20:12.345572,-381.44,2648.66,4095.23,2.55,-0.92,-0.69
2016-04-06 01:20:27.644447,-383.42,2647.33,4092.83,-1.98,-1.33,-2.40
2016-04-06 01:20:42.943322,-385.02,2653.39,4093.55,-1.60,6.06,0.72
2016-04-06 01:20:58.241197,-381.12,2651.29,4098.34,3.90,-2.10,4.79
2016-04-06 01:21:13.540072,-383.78,2651.08,4090.02,-2.66,-0.21,-8.32
2016-04-06 01:21:28.853948,-380.71,2650.95,4092.88,3.07,-0.13,2.86
2016-04-06 01:21:44.152823,-379.73,2650.63,4095.46,0.98,-0.32,2.58
2016-04-06 01:21:59.451698,-379.22,2650.50,4097.90,0.51,-0.13,2.44
2016-04-06 01:22:14.752573,-382.10,2651.97,4103.44,-2.88,1.47,5.54
2016-04-06 01:22:30.049448,-377.50,2654.16,4098.07,4.60,2.19,-5.37
2016-04-06 01:22:45.348323,-373.22,2657.79,4103.07,4.28,3.63,5.00
2016-04-06 01:23:00.663199,-376.26,2652.31,4103.00,-3.04,-5.48,-0.07
2016-04-06 01:23:15.961074,-376.11,2654.83,4111.19,0.15,2.52,8.19
2016-04-06 01:23:31.260949,-376.24,2652.50,4099.73,-0.13,-2.33,-11.46
2016-04-06 01:23:46.559824,-374.25,2649.49,4098.84,1.99,-3.01,-0.89
2016-04-06 01:24:01.858699,-372.98,2652.24,4102.33,1.27,2.75,3.49
2016-04-06 01:24:17.157574,-372.79,2652.05,4096.42,0.19,-0.19,-5.91
2016-04-06 01:24:32.456449,-377.55,2655.58,4092.48,-4.76,3.53,-3.94
2016-04-06 01:24:47.771325,-371.34,2652.11,4098.48,6.21,-3.47,6.00
2016-04-06 01:25:03.070200,-374.89,2649.98,4091.83,-3.55,-2.13,-6.65
2016-04-06 01:25:18.369076,-377.79,2655.69,4102.40,-2.90,5.71,10.57
2016-04-06 01:25:33.668951,-372.74,2654.46,4098.29,5.05,-1.23,-4.11
2016-04-06 01:25:48.967826,-375.98,2652.87,4094.67,-3.24,-1.59,-3.62
2016-04-06 01:26:04.266701,-380.22,2651.07,4099.17,-4.24,-1.80,4.50
2016-04-06 01:26:19.580577,-379.28,2648.87,4093.45,0.94,-2.20,-5.72
2016-04-06 01:26:34.879452,-377.83,2653.02,4098.35,1.45,4.15,4.90
2016-04-06 01:26:50.179327,-378.20,2650.19,4097.73,-0.37,-2.83,-0.62
2016-04-06 01:27:05.478202,-378.41,2651.74,4099.08,-0.21,1.55,1.35
2016-04-06 01:27:20.777077,-374.83,2647.52,4095.06,3.58,-4.22,-4.02
2016-04-06 01:27:36.075952,-382.72,2650.69,4095.91,-7.89,3.17,0.85
2016-04-06 01:27:51.389828,-377.80,2650.36,4098.27,4.92,-0.33,2.36
2016-04-06 01:28:06.688703,-378.43,2653.21,4092.60,-0.63,2.85,-5.67
2016-04-06 01:28:21.987578,-378.42,2653.79,4096.11,0.01,0.58,3.51
2016-04-06 01:28:37.286453,-380.11,2648.49,4093.46,-1.69,-5.30,-2.65
2016-04-06 01:28:52.586328,-380.69,2652.02,4096.22,-0.58,3.53,2.76
2016-04-06 01:29:07.885203,-375.84,2652.58,4096.15,4.85,0.56,-0.07
2016-04-06 01:29:23.184078,-376.56,2649.34,4092.61,-0.72,-3.24,-3.54
2016-04-06 01:29:38.497954,-378.20,2653.29,4085.80,-1.64,3.95,-6.81
2016-04-06 01:29:53.796829,-377.07,2651.76,4096.25,1.13,-1.53,10.45
2016-04-06 01:30:09.096704,-376.70,2654.21,4093.95,0.37,2.45,-2.30
2016-04-06 01:30:24.395579,-374.63,2651.92,4093.74,2.07,-2.29,-0.21
2016-04-06 01:30:39.694454,-379.48,2652.46,4104.91,-4.85,0.54,11.17
2016-04-06 01:30:54.993329,-376.98,2651.26,4098.35,2.50,-1.20,-6.56
2016-04-06 01:31:10.307205,-382.79,2654.66,4098.76,-5.81,3.40,0.41
2016-04-06 01:31:25.607080,-375.88,2652.81,4101.15,6.91,-1.85,2.39
2016-04-06 01:31:40.904955,-378.47,2650.93,4099.35,-2.59,-1.88,-1.80
2016-04-06 01:31:56.204830,-380.13,2656.62,4094.58,-1.66,5.69,-4.77
2016-04-06 01:32:11.502705,-377.68,2657.33,4093.32,2.45,0.71,-1.26
2016-04-06 01:32:26.801580,-376.34,2651.53,4099.08,1.34,-5.80,5.76
2016-04-06 01:32:42.115456,-374.07,2649.79,4097.13,2.27,-1.74,-1.95
2016-04-06 01:32:57.413331,-376.23,2651.82,4099.68,-2.16,2.03,2.55
2016-04-06 01:33:12.712206,-377.30,2649.19,4096.25,-1.07,-2.63,-3.43
2016-04-06 01:33:28.012082,-378.77,2648.52,4094.90,-1.47,-0.67,-1.35
2016-04-06 01:33:43.309957,-376.74,2648.99,4100.01,2.03,0.47,5.11
2016-04-06 01:33:58.609832,-375.14,2644.92,4099.37,1.60,-4.07,-0.64
2016-04-06 01:34:13.923708,-378.07,2646.37,4096.78,-2.93,1.45,-2.59
2016-04-06 01:34:29.222583,-377.40,2644.79,4097.14,0.67,-1.58,0.36
2016-04-06 01:34:44.522458,-381.10,2645.52,4098.50,-3.70,0.73,1.36
2016-04-06 01:34:59.821333,-377.94,2645.13,4098.81,3.16,-0.39,0.31
2016-04-06 01:35:15.119208,-377.78,2647.13,4099.28,0.16,2.00,0.47
2016-04-06 01:35:30.418083,-372.93,2645.90,4100.77,4.85,-1.23,1.49
2016-04-06 01:35:45.731959,-375.50,2649.92,4095.65,-2.57,4.02,-5.12
2016-04-06 01:36:01.030834,-376.74,2644.33,4092.89,-1.24,-5.59,-2.76
2016-04-06 01:36:16.329709,-379.35,2647.81,4103.45,-2.61,3.48,10.56
2016-04-06 01:36:31.629584,-375.99,2654.19,4099.90,3.36,6.38,-3.55
2016-04-06 01:36:46.928459,-375.29,2649.09,4096.63,0.70,-5.10,-3.27
2016-04-06 01:37:02.226334,-377.01,2645.64,4097.59,-1.72,-3.45,0.96
2016-04-06 01:37:17.540210,-378.32,2649.04,4096.60,-1.31,3.40,-0.99
2016-04-06 01:37:32.839085,-376.04,2648.90,4096.95,2.28,-0.14,0.35
2016-04-06 01:37:48.137960,-380.29,2651.28,4097.90,-4.25,2.38,0.95
2016-04-06 01:38:03.436835,-379.78,2650.82,4097.18,0.51,-0.46,-0.72
2016-04-06 01:38:18.736710,-376.48,2651.30,4096.74,3.30,0.48,-0.44
2016-04-06 01:38:34.035585,-376.16,2652.06,4100.36,0.32,0.76,3.62
2016-04-06 01:38:49.349461,-379.41,2650.02,4096.05,-3.25,-2.04,-4.31
2016-04-06 01:39:04.648336,-375.85,2653.31,4099.69,3.56,3.29,3.64
2016-04-06 01:39:19.948211,-377.65,2652.09,4089.43,-1.80,-1.22,-10.26
2016-04-06 01:39:35.247086,-376.28,2648.85,4094.10,1.37,-3.24,4.67
2016-04-06 01:39:50.545961,-375.54,2653.19,4099.60,0.74,4.34,5.50
2016-04-06 01:40:05.844836,-373.44,2652.37,4095.61,2.10,-0.82,-3.99
2016-04-06 01:40:21.143711,-371.42,2649.80,4098.56,2.02,-2.57,2.95
2016-04-06 01:40:36.457587,-375.77,2650.42,4097.09,-4.35,0.62,-1.47
2016-04-06 01:40:51.756462,-376.84,2648.89,4097.25,-1.07,-1.53,0.16
2016-04-06 01:41:07.056337,-376.74,2650.08,4094.47,0.10,1.19,-2.78
2016-04-06 01:41:22.354212,-373.63,2651.14,4096.42,3.11,1.06,1.95
2016-04-06 01:41:37.654087,-376.74,2649.90,4100.18,-3.11,-1.24,3.76
2016-04-06 01:41:52.952962,-375.91,2648.26,4098.90,0.83,-1.64,-1.28
2016-04-06 01:42:08.266838,-376.76,2647.85,4095.85,-0.85,-0.41,-3.05
2016-04-06 01:42:23.565713,-373.65,2652.97,4097.14,3.11,5.12,1.29
2016-04-06 01:42:38.864588,-376.89,2649.27,4094.78,-3.24,-3.70,-2.36
2016-04-06 01:42:54.163464,-375.38,2644.14,4094.25,1.51,-5.13,-0.53
2016-04-06 01:43:09.462339,-374.64,2649.18,4096.20,0.74,5.04,1.95
2016-04-06 01:43:24.761214,-377.53,2650.22,4098.02,-2.89,1.04,1.82
2016-04-06 01:43:40.075090,-375.61,2655.18,4098.59,1.92,4.96,0.57
2016-04-06 01:43:55.373965,-371.81,2651.78,4096.51,3.80,-3.40,-2.08
2016-04-06 01:44:10.671840,-374.50,2651.50,4105.24,-2.69,-0.28,8.73
2016-04-06 01:44:25.971715,-370.98,2647.96,4106.59,3.52,-3.54,1.35
2016-04-06 01:44:41.270590,-374.81,2648.02,4107.74,-3.83,0.06,1.15
2016-04-06 01:44:56.568465,-374.30,2649.08,4103.39,0.51,1.06,-4.35
2016-04-06 01:45:11.883341,-375.49,2651.33,4107.72,-1.19,2.25,4.33
2016-04-06 01:45:27.182216,-374.38,2650.66,4107.09,1.11,-0.67,-0.63
2016-04-06 01:45:42.481091,-373.46,2653.91,4109.82,0.92,3.25,2.73
2016-04-06 01:45:57.779966,-370.38,2648.62,4105.83,3.08,-5.29,-3.99
2016-04-06 01:46:13.078841,-375.28,2647.81,4102.38,-4.90,-0.81,-3.45
2016-04-06 01:46:28.377716,-370.59,2653.63,4101.99,4.69,5.82,-0.39
2016-04-06 01:46:43.692592,-371.07,2648.62,4106.44,-0.48,-5.01,4.45
2016-04-06 01:46:58.990467,-374.84,2651.00,4099.27,-3.77,2.38,-7.17
2016-04-06 01:47:14.289342,-368.12,2652.18,4100.83,6.72,1.18,1.56
2016-04-06 01:47:29.588217,-371.11,2649.85,4098.74,-2.99,-2.33,-2.09
2016-04-06 01:47:44.887092,-371.09,2648.89,4101.27,0.02,-0.96,2.53
2016-04-06 01:48:00.185967,-373.91,2651.96,4097.99,-2.82,3.07,-3.28
2016-04-06 01:48:15.500843,-371.17,2650.30,4100.69,2.74,-1.66,2.70
2016-04-06 01:48:30.799718,-370.98,2650.48,4099.40,0.19,0.18,-1.29
2016-04-06 01:48:46.098593,-371.81,2654.04,4099.79,-0.83,3.56,0.39
2016-04-06 01:49:01.396468,-374.91,2652.12,4096.06,-3.10,-1.92,-3.73
2016-04-06 01:49:16.695343,-371.58,2652.67,4099.27,3.33,0.55,3.21
2016-04-06 01:49:31.994218,-368.99,2648.63,4105.71,2.59,-4.04,6.44
2016-04-06 01:49:47.308094,-367.78,2651.43,4107.04,1.21,2.80,1.33
2016-04-06 01:50:02.606969,-369.51,2654.26,4103.29,-1.73,2.83,-3.75
2016-04-06 01:50:17.905844,-371.75,2649.24,4098.05,-2.24,-5.02,-5.24
2016-04-06 01:50:33.203719,-371.67,2649.46,4104.56,0.08,0.22,6.51
2016-04-06 01:50:48.502594,-370.09,2650.38,4097.82,1.58,0.92,-6.74
2016-04-06 01:51:03.817470,-364.56,2653.62,4094.48,5.53,3.24,-3.34
2016-04-06 01:51:19.116345,-368.07,2649.91,4101.19,-3.51,-3.71,6.71
2016-04-06 01:51:34.415220,-369.53,2651.29,4102.49,-1.46,1.38,1.30
2016-04-06 01:51:49.714095,-368.33,2651.58,4101.22,1.20,0.29,-1.27
2016-04-06 01:52:05.011970,-367.21,2651.00,4103.13,1.12,-0.58,1.91
2016-04-06 01:52:20.310845,-371.05,2648.56,4101.09,-3.84,-2.44,-2.04
2016-04-06 01:52:35.624721,-371.58,2648.68,4101.11,-0.53,0.12,0.02
2016-04-06 01:52:50.923596,-373.25,2652.18,4098.03,-1.67,3.50,-3.08
2016-04-06 01:53:06.222471,-371.48,2652.80,4101.97,1.77,0.62,3.94
2016-04-06 01:53:21.521346,-372.29,2649.19,4092.61,-0.81,-3.61,-9.36
2016-04-06 01:53:36.820221,-368.97,2653.51,4100.93,3.32,4.32,8.32
2016-04-06 01:53:52.119096,-370.95,2648.05,4098.49,-1.98,-5.46,-2.44
2016-04-06 01:54:07.431972,-365.63,2651.82,4093.74,5.32,3.77,-4.75
2016-04-06 01:54:22.730847,-367.47,2655.70,4094.74,-1.84,3.88,1.00
2016-04-06 01:54:38.029722,-365.57,2652.88,4088.76,1.90,-2.82,-5.98
2016-04-06 01:54:53.327597,-366.76,2653.17,4101.02,-1.19,0.29,12.26
2016-04-06 01:55:08.626472,-367.17,2649.65,4098.42,-0.41,-3.52,-2.60
2016-04-06 01:55:23.940348,-368.08,2654.56,4096.87,-0.91,4.91,-1.55
2016-04-06 01:55:39.239223,-363.96,2654.64,4101.21,4.12,0.08,4.34
2016-04-06 01:55:54.537098,-361.80,2656.24,4103.31,2.16,1.60,2.10
2016-04-06 01:56:09.836973,-364.29,2655.85,4100.14,-2.49,-0.39,-3.17
2016-04-06 01:56:25.135848,-363.18,2654.72,4089.78,1.11,-1.13,-10.36
2016-04-06 01:56:40.433723,-363.18,2652.23,4101.35,0.00,-2.49,11.57
2016-04-06 01:56:55.748599,-365.62,2655.04,4100.11,-2.44,2.81,-1.24
2016-04-06 01:57:11.047474,-369.28,2658.00,4093.36,-3.66,2.96,-6.75
2016-04-06 01:57:26.345349,-363.94,2653.85,4097.88,5.34,-4.15,4.52
2016-04-06 01:57:41.644225,-363.29,2655.85,4100.57,0.65,2.00,2.69
2016-04-06 01:57:56.943100,-364.34,2654.35,4104.42,-1.05,-1.50,3.85
2016-04-06 01:58:12.256975,-360.71,2652.24,4098.48,3.63,-2.11,-5.94
2016-04-06 01:58:27.555851,-361.86,2646.69,4103.84,-1.15,-5.55,5.36
2016-04-06 01:58:42.854726,-363.31,2652.48,4098.79,-1.45,5.79,-5.05
2016-04-06 01:58:58.153601,-364.17,2647.31,4097.55,-0.86,-5.17,-1.24
2016-04-06 01:59:13.451476,-364.85,2650.06,4100.06,-0.68,2.75,2.51
2016-04-06 01:59:28.751351,-362.15,2650.15,4091.38,2.70,0.09,-8.68
2016-04-06 01:59:44.064227,-360.74,2647.99,4101.43,1.41,-2.16,10.05
2016-04-06 01:59:59.363102,-360.66,2652.01,4102.58,0.08,4.02,1.15
2016-04-06 02:00:14.660977,-363.61,2651.21,4103.84,-2.95,-0.80,1.26
2016-04-06 02:00:29.959852,-362.43,2648.80,4103.19,1.18,-2.41,-0.65
2016-04-06 02:00:45.258727,-366.11,2649.42,4102.69,-3.68,0.62,-0.50
2016-04-06 02:01:00.572603,-364.11,2653.42,4099.68,2.00,4.00,-3.01
2016-04-06 02:01:15.871478,-368.40,2649.45,4098.86,-4.29,-3.97,-0.82
2016-04-06 02:01:31.059408,-362.10,2649.10,4098.97,6.30,-0.35,0.11
2016-04-06 02:01:46.359283,-363.35,2651.35,4098.52,-1.25,2.25,-0.45
2016-04-06 02:02:01.657158,-363.60,2651.98,4103.61,-0.25,0.63,5.09
2016-04-06 02:02:16.956033,-363.87,2650.20,4099.13,-0.27,-1.78,-4.48
2016-04-06 02:02:32.269909,-363.90,2652.01,4092.36,-0.03,1.81,-6.77
2016-04-06 02:02:47.567784,-364.86,2652.26,4104.00,-0.96,0.25,11.64
2016-04-06 02:03:02.866659,-366.14,2652.11,4100.00,-1.28,-0.15,-4.00
2016-04-06 02:03:18.164534,-363.89,2648.37,4103.48,2.25,-3.74,3.48
2016-04-06 02:03:33.463409,-364.05,2649.31,4098.16,-0.16,0.94,-5.32
2016-04-06 02:03:48.777285,-362.89,2648.25,4095.18,1.16,-1.06,-2.98
2016-04-06 02:04:04.076160,-363.65,2649.03,4098.68,-0.76,0.78,3.50
2016-04-06 02:04:19.375035,-363.73,2647.12,4099.23,-0.08,-1.91,0.55
2016-04-06 02:04:34.673910,-365.30,2646.81,4099.96,-1.57,-0.31,0.73
2016-04-06 02:04:49.972785,-359.77,2646.63,4103.16,5.53,-0.18,3.20
2016-04-06 02:05:05.271660,-363.03,2651.01,4101.88,-3.26,4.38,-1.28
2016-04-06 02:05:20.585536,-360.72,2646.82,4095.49,2.31,-4.19,-6.39
2016-04-06 02:05:35.883411,-365.71,2648.05,4089.48,-4.99,1.23,-6.01
2016-04-06 02:05:51.182286,-359.44,2644.30,4093.41,6.27,-3.75,3.93
2016-04-06 02:06:06.481161,-360.90,2649.32,4102.42,-1.46,5.02,9.01
2016-04-06 02:06:21.780036,-357.21,2648.60,4109.94,3.69,-0.72,7.52
2016-04-06 02:06:37.093912,-360.42,2650.45,4099.91,-3.21,1.85,-10.03
2016-04-06 02:06:52.392787,-361.37,2648.11,4096.37,-0.95,-2.34,-3.54
2016-04-06 02:07:07.690662,-360.80,2650.86,4111.45,0.57,2.75,15.08
2016-04-06 02:07:22.989537,-359.38,2648.33,4101.93,1.42,-2.53,-9.52
2016-04-06 02:07:38.287412,-363.01,2649.62,4098.25,-3.63,1.29,-3.68
2016-04-06 02:07:53.601288,-363.00,2648.77,4099.82,0.01,-0.85,1.57
2016-04-06 02:08:08.900163,-362.64,2650.11,4095.10,0.36,1.34,-4.72
2016-04-06 02:08:24.199038,-357.44,2644.30,4099.72,5.20,-5.81,4.62
2016-04-06 02:08:39.497913,-358.82,2648.07,4097.89,-1.38,3.77,-1.83
2016-04-06 02:08:54.795788,-359.10,2649.51,4098.40,-0.28,1.44,0.51
2016-04-06 02:09:10.094663,-361.17,2651.03,4102.40,-2.07,1.52,4.00
2016-04-06 02:09:25.408539,-357.27,2646.46,4106.96,3.90,-4.57,4.56
2016-04-06 02:09:40.707414,-359.54,2648.86,4100.84,-2.27,2.40,-6.12
2016-04-06 02:09:56.006289,-358.46,2646.89,4102.05,1.08,-1.97,1.21
2016-04-06 02:10:11.305164,-356.24,2650.77,4101.28,2.22,3.88,-0.77
2016-04-06 02:10:26.604039,-360.50,2647.28,4098.98,-4.26,-3.49,-2.30
2016-04-06 02:10:41.916915,-362.63,2646.01,4097.81,-2.13,-1.27,-1.17
2016-04-06 02:10:57.215790,-357.82,2647.03,4095.83,4.81,1.02,-1.98
2016-04-06 02:11:12.514665,-358.43,2647.90,4101.87,-0.61,0.87,6.04
2016-04-06 02:11:27.814540,-357.58,2646.05,4108.98,0.85,-1.85,7.11
2016-04-06 02:11:43.112415,-349.41,2647.62,4105.73,8.17,1.57,-3.25
2016-04-06 02:11:58.411290,-355.45,2645.31,4102.45,-6.04,-2.31,-3.28
2016-04-06 02:12:13.724166,-353.24,2647.87,4099.09,2.21,2.56,-3.36
2016-04-06 02:12:29.023041,-355.08,2646.43,4105.36,-1.84,-1.44,6.27
2016-04-06 02:12:44.321916,-353.31,2644.16,4100.68,1.77,-2.27,-4.68
2016-04-06 02:12:59.621792,-353.97,2650.34,4095.75,-0.66,6.18,-4.93
2016-04-06 02:13:14.919667,-352.47,2651.24,4100.94,1.50,0.90,5.19
2016-04-06 02:13:30.232542,-350.87,2650.51,4100.42,1.60,-0.73,-0.52
2016-04-06 02:13:45.532417,-351.86,2648.90,4102.74,-0.99,-1.61,2.32
2016-04-06 02:14:00.830292,-355.30,2648.47,4099.78,-3.44,-0.43,-2.96
2016-04-06 02:14:16.129167,-354.20,2646.72,4104.08,1.10,-1.75,4.30
2016-04-06 02:14:31.429043,-356.36,2647.29,4104.61,-2.16,0.57,0.53
2016-04-06 02:14:46.726918,-356.02,2649.82,4104.45,0.34,2.53,-0.16
2016-04-06 02:15:02.040793,-355.96,2647.18,4109.22,0.06,-2.64,4.77
2016-04-06 02:15:17.339669,-357.13,2652.62,4101.33,-1.17,5.44,-7.89
2016-04-06 02:15:32.638544,-355.55,2651.74,4103.51,1.58,-0.88,2.18
2016-04-06 02:15:47.937419,-355.45,2645.11,4110.10,0.10,-6.63,6.59
2016-04-06 02:16:03.236294,-355.50,2648.07,4112.38,-0.05,2.96,2.28
2016-04-06 02:16:18.535169,-354.43,2650.47,4103.95,1.07,2.40,-8.43
2016-04-06 02:16:33.849045,-351.82,2647.56,4107.98,2.61,-2.91,4.03
2016-04-06 02:16:49.147920,-352.36,2644.70,4110.71,-0.54,-2.86,2.73
2016-04-06 02:17:04.445795,-352.82,2643.97,4107.72,-0.46,-0.73,-2.99
2016-04-06 02:17:19.744670,-349.53,2646.69,4105.70,3.29,2.72,-2.02
2016-04-06 02:17:35.043545,-354.85,2641.50,4109.14,-5.32,-5.19,3.44
2016-04-06 02:17:50.358421,-351.36,2646.17,4098.35,3.49,4.67,-10.79
2016-04-06 02:18:05.657296,-348.59,2645.39,4106.36,2.77,-0.78,8.01
2016-04-06 02:18:20.956171,-350.07,2648.15,4105.87,-1.48,2.76,-0.49
2016-04-06 02:18:36.254046,-348.02,2645.80,4102.19,2.05,-2.35,-3.68
2016-04-06 02:18:51.553921,-345.55,2646.45,4099.17,2.47,0.65,-3.02
2016-04-06 02:19:06.852796,-348.75,2646.82,4105.12,-3.20,0.37,5.95
2016-04-06 02:19:22.166672,-343.64,2645.26,4104.52,5.11,-1.56,-0.60
2016-04-06 02:19:37.465547,-347.35,2648.44,4102.60,-3.71,3.18,-1.92
2016-04-06 02:19:52.763422,-346.37,2645.76,4098.38,0.98,-2.68,-4.22
2016-04-06 02:20:08.063297,-350.81,2647.76,4100.19,-4.44,2.00,1.81
2016-04-06 02:20:23.362172,-349.48,2647.33,4106.85,1.33,-0.43,6.66
2016-04-06 02:20:38.660047,-352.77,2647.98,4106.93,-3.29,0.65,0.08
2016-04-06 02:20:53.974923,-348.57,2647.59,4109.62,4.20,-0.39,2.69
2016-04-06 02:21:09.273798,-351.41,2650.55,4106.38,-2.84,2.96,-3.24
2016-04-06 02:21:24.572673,-348.08,2644.82,4103.14,3.33,-5.73,-3.24
2016-04-06 02:21:39.871548,-348.18,2646.82,4108.99,-0.10,2.00,5.85
2016-04-06 02:21:55.169423,-354.28,2647.80,4104.78,-6.10,0.98,-4.21
2016-04-06 02:22:10.468298,-354.90,2644.97,4101.99,-0.62,-2.83,-2.79
2016-04-06 02:22:25.783174,-352.23,2649.26,4102.31,2.67,4.29,0.32
2016-04-06 02:22:41.081049,-348.53,2647.97,4104.50,3.70,-1.29,2.19
2016-04-06 02:22:56.379924,-354.98,2648.13,4108.07,-6.45,0.16,3.57
2016-04-06 02:23:11.678799,-350.08,2650.78,4109.09,4.90,2.65,1.02
2016-04-06 02:23:26.977674,-349.67,2649.00,4107.53,0.41,-1.78,-1.56
2016-04-06 02:23:42.291550,-353.75,2643.19,4107.64,-4.08,-5.81,0.11
2016-04-06 02:23:57.590425,-350.71,2645.84,4097.44,3.04,2.65,-10.20
2016-04-06 02:24:12.889300,-350.95,2647.99,4102.59,-0.24,2.15,5.15
2016-04-06 02:24:28.188175,-353.17,2646.19,4103.71,-2.22,-1.80,1.12
2016-04-06 02:24:43.487050,-349.24,2648.43,4103.86,3.93,2.24,0.15
2016-04-06 02:24:58.785925,-348.73,2650.32,4099.18,0.51,1.89,-4.68
2016-04-06 02:25:14.099801,-348.06,2643.96,4097.94,0.67,-6.36,-1.24
2016-04-06 02:25:29.398676,-347.40,2643.05,4112.76,0.66,-0.91,14.82
2016-04-06 02:25:44.697551,-348.47,2646.11,4105.47,-1.07,3.06,-7.29
2016-04-06 02:25:59.996426,-351.00,2649.08,4100.34,-2.53,2.97,-5.13
2016-04-06 02:26:15.295301,-346.62,2647.60,4101.67,4.38,-1.48,1.33
2016-04-06 02:26:30.593176,-351.16,2648.22,4099.23,-4.54,0.62,-2.44
2016-04-06 02:26:45.908052,-349.97,2646.23,4102.41,1.19,-1.99,3.18
2016-04-06 02:27:01.206927,-351.16,2647.38,4101.20,-1.19,1.15,-1.21
2016-04-06 02:27:16.504802,-348.75,2646.56,4101.56,2.41,-0.82,0.36
2016-04-06 02:27:31.803677,-345.51,2645.61,4092.98,3.24,-0.95,-8.58
2016-04-06 02:27:47.102553,-347.76,2643.55,4098.17,-2.25,-2.06,5.19
2016-04-06 02:28:02.402428,-349.50,2646.27,4099.94,-1.74,2.72,1.77
2016-04-06 02:28:17.715303,-347.32,2645.27,4107.41,2.18,-1.00,7.47
2016-04-06 02:28:33.014179,-353.92,2647.02,4104.52,-6.60,1.75,-2.89
2016-04-06 02:28:48.312054,-349.16,2644.14,4098.16,4.76,-2.88,-6.36
2016-04-06 02:29:03.610929,-350.24,2642.60,4108.80,-1.08,-1.54,10.64
2016-04-06 02:29:18.910804,-348.38,2643.62,4103.66,1.86,1.02,-5.14
2016-04-06 02:29:34.224680,-349.89,2646.57,4099.05,-1.51,2.95,-4.61
2016-04-06 02:29:49.523555,-345.84,2645.86,4106.09,4.05,-0.71,7.04
2016-04-06 02:30:04.821430,-347.04,2648.58,4106.90,-1.20,2.72,0.81
2016-04-06 02:30:20.120305,-351.96,2648.83,4106.22,-4.92,0.25,-0.68
2016-04-06 02:30:35.418180,-349.03,2649.56,4103.09,2.93,0.73,-3.13
2016-04-06 02:30:50.732056,-348.02,2647.07,4102.28,1.01,-2.49,-0.81
2016-04-06 02:31:06.030931,-347.07,2644.97,4105.21,0.95,-2.10,2.93
2016-04-06 02:31:21.329806,-348.38,2646.00,4104.01,-1.31,1.03,-1.20
2016-04-06 02:31:36.627681,-348.56,2649.65,4102.84,-0.18,3.65,-1.17
2016-04-06 02:31:51.926556,-348.15,2648.74,4105.14,0.41,-0.91,2.30
2016-04-06 02:32:07.225431,-349.40,2649.25,4107.75,-1.25,0.51,2.61
2016-04-06 02:32:22.540307,-350.19,2647.66,4105.46,-0.79,-1.59,-2.29
2016-04-06 02:32:37.839182,-352.10,2647.10,4103.69,-1.91,-0.56,-1.77
2016-04-06 02:32:53.138057,-350.11,2643.93,4110.96,1.99,-3.17,7.27
2016-04-06 02:33:08.436932,-348.72,2646.10,4106.97,1.39,2.17,-3.99
2016-04-06 02:33:23.735807,-346.26,2646.19,4099.67,2.46,0.09,-7.30
2016-04-06 02:33:39.034682,-349.56,2649.50,4108.37,-3.30,3.31,8.70
2016-04-06 02:33:54.348558,-345.51,2646.84,4105.27,4.05,-2.66,-3.10
2016-04-06 02:34:09.647433,-344.79,2644.67,4111.62,0.72,-2.17,6.35
2016-04-06 02:34:24.945308,-347.17,2647.57,4106.62,-2.38,2.90,-5.00
2016-04-06 02:34:40.244183,-346.94,2642.43,4103.40,0.23,-5.14,-3.22
2016-04-06 02:34:55.543058,-339.75,2647.19,4107.12,7.19,4.76,3.72
2016-04-06 02:35:10.856934,-343.01,2647.69,4107.13,-3.26,0.50,0.01
2016-04-06 02:35:26.155809,-345.86,2648.53,4104.09,-2.85,0.84,-3.04
2016-04-06 02:35:41.454684,-345.27,2644.99,4105.29,0.59,-3.54,1.20
2016-04-06 02:35:56.752559,-341.69,2647.05,4101.34,3.58,2.06,-3.95
2016-04-06 02:36:12.052434,-344.47,2649.41,4107.39,-2.78,2.36,6.05
2016-04-06 02:36:27.351309,-343.52,2649.11,4102.37,0.95,-0.30,-5.02
2016-04-06 02:36:42.665185,-339.93,2643.35,4100.35,3.59,-5.76,-2.02
2016-04-06 02:36:57.964060,-343.68,2646.10,4099.60,-3.75,2.75,-0.75
2016-04-06 02:37:13.262935,-342.50,2645.57,4096.30,1.18,-0.53,-3.30
2016-04-06 02:37:28.561810,-340.01,2640.31,4104.61,2.49,-5.26,8.31
2016-04-06 02:37:43.859685,-340.80,2645.42,4108.09,-0.79,5.11,3.48
2016-04-06 02:37:59.159560,-343.31,2648.19,4099.33,-2.51,2.77,-8.76
2016-04-06 02:38:14.473436,-341.86,2645.60,4102.61,1.45,-2.59,3.28
2016-04-06 02:38:29.771311,-339.71,2642.84,4092.07,2.15,-2.76,-10.54
2016-04-06 02:38:45.070186,-342.69,2645.81,4100.86,-2.98,2.97,8.79
2016-04-06 02:39:00.369061,-342.57,2644.69,4098.76,0.12,-1.12,-2.10
2016-04-06 02:39:15.667936,-344.46,2643.30,4101.35,-1.89,-1.39,2.59
2016-04-06 02:39:30.965811,-340.97,2647.53,4105.99,3.49,4.23,4.64
