Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-02-18 01:20:00.435913,-343.45,1380.87,4129.07,-2.11,0.13,-3.70
2016-02-18 01:20:15.726787,-341.16,1378.97,4126.93,2.29,-1.90,-2.14
2016-02-18 01:20:31.033663,-345.28,1382.02,4119.31,-4.12,3.05,-7.62
2016-02-18 01:20:46.339538,-344.96,1384.40,4131.01,0.32,2.38,11.7
2016-02-18 01:21:01.646414,-342.86,1382.27,4122.60,2.10,-2.13,-8.41
2016-02-18 01:21:16.937289,-346.74,1378.29,4126.16,-3.88,-3.98,3.56
2016-02-18 01:21:32.244164,-345.93,1380.65,4127.66,0.81,2.36,1.50
2016-02-18 01:21:47.550039,-350.09,1383.81,4128.58,-4.16,3.16,0.92
2016-02-18 01:22:02.841914,-344.97,1381.42,4131.83,5.12,-2.39,3.25
2016-02-18 01:22:18.147790,-342.61,1378.03,4128.36,2.36,-3.39,-3.47
2016-02-18 01:22:33.454665,-342.06,1378.87,4130.30,0.55,0.84,1.94
2016-02-18 01:22:48.745540,-344.80,1379.80,4118.29,-2.74,0.93,-12.0
2016-02-18 01:23:04.052415,-344.51,1386.38,4130.82,0.29,6.58,12.5
2016-02-18 01:23:19.358291,-344.31,1380.76,4132.70,0.20,-5.62,1.88
2016-02-18 01:23:34.665166,-342.48,1382.97,4133.46,1.83,2.21,0.76
2016-02-18 01:23:49.956041,-341.01,1384.17,4134.74,1.47,1.20,1.28
2016-02-18 01:24:05.262916,-347.05,1380.61,4131.27,-6.04,-3.56,-3.47
2016-02-18 01:24:20.568792,-340.16,1381.39,4125.06,6.89,0.78,-6.21
2016-02-18 01:24:35.860666,-339.65,1381.06,4140.60,0.51,-0.33,15.5
2016-02-18 01:24:51.167542,-339.26,1377.52,4125.73,0.39,-3.54,-14.9
2016-02-18 01:25:06.473417,-337.77,1383.69,4121.58,1.49,6.17,-4.15
2016-02-18 01:25:21.765292,-339.41,1378.43,4129.75,-1.64,-5.26,8.17
2016-02-18 01:25:37.071167,-339.99,1381.52,4129.90,-0.58,3.09,0.15
2016-02-18 01:25:52.305102,-340.63,1377.78,4135.51,-0.64,-3.74,5.61
2016-02-18 01:26:07.611977,-342.25,1382.16,4130.48,-1.62,4.38,-5.03
2016-02-18 01:26:22.902852,-345.17,1382.11,4127.81,-2.92,-0.05,-2.67
2016-02-18 01:26:38.208727,-338.98,1382.74,4128.62,6.19,0.63,0.81
2016-02-18 01:26:53.515603,-344.91,1384.16,4127.10,-5.93,1.42,-1.52
2016-02-18 01:27:08.806478,-347.13,1380.56,4130.89,-2.22,-3.60,3.79
2016-02-18 01:27:24.113353,-341.36,1383.65,4139.00,5.77,3.09,8.11
2016-02-18 01:27:39.419229,-342.42,1385.21,4129.94,-1.06,1.56,-9.06
2016-02-18 01:27:54.711103,-338.62,1382.85,4132.24,3.80,-2.36,2.30
2016-02-18 01:28:10.016979,-336.92,1387.03,4132.30,1.70,4.18,0.06
2016-02-18 01:28:25.323854,-337.44,1380.44,4124.82,-0.52,-6.59,-7.48
2016-02-18 01:28:40.630730,-339.25,1378.75,4129.85,-1.81,-1.69,5.03
2016-02-18 01:28:55.921604,-339.78,1387.39,4125.26,-0.53,8.64,-4.59
2016-02-18 01:29:11.228480,-339.49,1382.31,4129.32,0.29,-5.08,4.06
2016-02-18 01:29:26.534355,-340.92,1381.80,4133.22,-1.43,-0.51,3.90
2016-02-18 01:29:41.826230,-336.43,1384.92,4133.57,4.49,3.12,0.35
2016-02-18 01:29:57.132105,-338.99,1381.98,4131.92,-2.56,-2.94,-1.65
2016-02-18 01:30:12.438981,-338.03,1383.45,4135.21,0.96,1.47,3.29
2016-02-18 01:30:27.729855,-340.63,1380.62,4132.18,-2.60,-2.83,-3.03
2016-02-18 01:30:43.036731,-341.27,1380.94,4121.03,-0.64,0.32,-11.2
2016-02-18 01:30:58.342606,-340.79,1377.01,4124.95,0.48,-3.93,3.92
2016-02-18 01:31:13.649482,-340.11,1382.92,4127.48,0.68,5.91,2.53
2016-02-18 01:31:28.940356,-343.39,1380.69,4124.75,-3.28,-2.23,-2.73
2016-02-18 01:31:44.247232,-346.05,1379.40,4127.24,-2.66,-1.29,2.49
2016-02-18 01:31:59.553107,-347.39,1377.88,4126.67,-1.34,-1.52,-0.57
2016-02-18 01:32:14.844982,-341.68,1385.93,4125.01,5.71,8.05,-1.66
2016-02-18 01:32:30.150857,-343.47,1383.07,4124.29,-1.79,-2.86,-0.72
2016-02-18 01:32:45.456733,-344.83,1382.46,4126.45,-1.36,-0.61,2.16
2016-02-18 01:33:00.747607,-347.51,1382.22,4128.80,-2.68,-0.24,2.35
2016-02-18 01:33:16.054483,-344.54,1381.32,4134.21,2.97,-0.90,5.41
2016-02-18 01:33:31.361358,-341.56,1383.73,4137.48,2.98,2.41,3.27
2016-02-18 01:33:46.667234,-345.02,1381.06,4135.82,-3.46,-2.67,-1.66
2016-02-18 01:34:01.959109,-345.62,1378.63,4127.86,-0.60,-2.43,-7.96
2016-02-18 01:34:17.264984,-344.09,1378.88,4131.23,1.53,0.25,3.37
2016-02-18 01:34:32.571859,-343.22,1379.02,4127.75,0.87,0.14,-3.48
2016-02-18 01:34:47.862734,-342.98,1384.20,4125.30,0.24,5.18,-2.45
2016-02-18 01:35:03.169610,-343.51,1380.79,4135.96,-0.53,-3.41,10.7
2016-02-18 01:35:18.475485,-340.60,1384.78,4129.12,2.91,3.99,-6.84
2016-02-18 01:35:33.782361,-338.44,1380.11,4129.45,2.16,-4.67,0.33
2016-02-18 01:35:49.073235,-338.78,1379.80,4130.50,-0.34,-0.31,1.05
2016-02-18 01:36:04.380111,-338.53,1383.97,4131.11,0.25,4.17,0.61
2016-02-18 01:36:19.686986,-341.12,1381.30,4129.84,-2.59,-2.67,-1.27
2016-02-18 01:36:34.977861,-337.52,1382.32,4136.64,3.60,1.02,6.80
2016-02-18 01:36:50.284736,-341.01,1382.22,4130.18,-3.49,-0.10,-6.46
2016-02-18 01:37:05.590612,-339.29,1384.00,4135.68,1.72,1.78,5.50
2016-02-18 01:37:20.882486,-345.32,1382.26,4131.87,-6.03,-1.74,-3.81
2016-02-18 01:37:36.188362,-346.19,1377.79,4134.36,-0.87,-4.47,2.49
2016-02-18 01:37:51.495237,-344.20,1384.59,4125.77,1.99,6.80,-8.59
2016-02-18 01:38:06.801113,-345.16,1384.75,4126.41,-0.96,0.16,0.64
2016-02-18 01:38:22.092987,-343.06,1380.22,4127.78,2.10,-4.53,1.37
2016-02-18 01:38:37.399863,-342.56,1384.12,4138.19,0.50,3.90,10.4
2016-02-18 01:38:52.705738,-345.28,1378.59,4132.80,-2.72,-5.53,-5.39
2016-02-18 01:39:07.997613,-339.02,1382.42,4127.57,6.26,3.83,-5.23
2016-02-18 01:39:23.303488,-339.69,1380.13,4133.00,-0.67,-2.29,5.43
2016-02-18 01:39:38.610364,-342.11,1382.31,4130.57,-2.42,2.18,-2.43
2016-02-18 01:39:53.902239,-337.26,1376.50,4133.43,4.85,-5.81,2.86
2016-02-18 01:40:09.208114,-338.37,1378.11,4131.31,-1.11,1.61,-2.12
2016-02-18 01:40:24.513989,-339.88,1380.35,4124.61,-1.51,2.24,-6.70
2016-02-18 01:40:39.820865,-337.19,1379.31,4126.74,2.69,-1.04,2.13
2016-02-18 01:40:55.112740,-336.97,1375.44,4130.07,0.22,-3.87,3.33
2016-02-18 01:41:10.418615,-340.19,1382.05,4131.31,-3.22,6.61,1.24
2016-02-18 01:41:25.725491,-343.12,1377.62,4128.24,-2.93,-4.43,-3.07
2016-02-18 01:41:41.016365,-342.66,1377.25,4125.44,0.46,-0.37,-2.80
2016-02-18 01:41:56.323241,-341.75,1385.64,4126.11,0.91,8.39,0.67
2016-02-18 01:42:11.630116,-339.48,1379.64,4129.35,2.27,-6.00,3.24
2016-02-18 01:42:26.920991,-338.11,1387.42,4129.89,1.37,7.78,0.54
2016-02-18 01:42:42.227866,-338.35,1382.20,4134.21,-0.24,-5.22,4.32
2016-02-18 01:42:57.533742,-340.01,1376.12,4129.83,-1.66,-6.08,-4.38
2016-02-18 01:43:12.825616,-339.27,1377.92,4120.75,0.74,1.80,-9.08
2016-02-18 01:43:28.131492,-339.31,1380.58,4129.04,-0.04,2.66,8.29
2016-02-18 01:43:43.438367,-341.29,1378.77,4127.04,-1.98,-1.81,-2.00
2016-02-18 01:43:58.745243,-341.29,1378.07,4132.36,0.00,-0.70,5.32
2016-02-18 01:44:14.036117,-343.93,1378.78,4132.33,-2.64,0.71,-0.03
2016-02-18 01:44:29.342993,-342.31,1379.13,4133.87,1.62,0.35,1.54
2016-02-18 01:44:44.648868,-344.27,1383.23,4128.71,-1.96,4.10,-5.16
2016-02-18 01:44:59.940743,-341.48,1375.30,4136.30,2.79,-7.93,7.59
2016-02-18 01:45:15.246618,-343.00,1377.05,4137.28,-1.52,1.75,0.98
2016-02-18 01:45:30.553494,-343.68,1378.62,4131.26,-0.68,1.57,-6.02
2016-02-18 01:45:45.844368,-344.97,1379.69,4136.72,-1.29,1.07,5.46
2016-02-18 01:46:01.151244,-341.84,1378.65,4138.09,3.13,-1.04,1.37
2016-02-18 01:46:16.457119,-340.23,1376.57,4138.02,1.61,-2.08,-0.07
2016-02-18 01:46:31.763995,-340.79,1378.24,4139.04,-0.56,1.67,1.02
2016-02-18 01:46:47.055870,-341.57,1379.88,4132.65,-0.78,1.64,-6.39
2016-02-18 01:47:02.361745,-345.96,1377.93,4134.57,-4.39,-1.95,1.92
2016-02-18 01:47:17.668621,-339.98,1382.32,4144.52,5.98,4.39,9.95
2016-02-18 01:47:32.959495,-339.83,1379.41,4135.45,0.15,-2.91,-9.07
2016-02-18 01:47:48.266371,-342.10,1380.36,4137.05,-2.27,0.95,1.60
2016-02-18 01:48:03.572246,-338.95,1381.75,4134.79,3.15,1.39,-2.26
2016-02-18 01:48:18.879122,-342.02,1375.49,4140.16,-3.07,-6.26,5.37
2016-02-18 01:48:34.169996,-338.79,1376.83,4143.42,3.23,1.34,3.26
2016-02-18 01:48:49.476872,-342.24,1375.79,4134.14,-3.45,-1.04,-9.28
2016-02-18 01:49:04.783747,-338.09,1379.17,4131.35,4.15,3.38,-2.79
2016-02-18 01:49:20.074622,-336.20,1382.89,4130.06,1.89,3.72,-1.29
2016-02-18 01:49:35.381497,-341.73,1378.46,4135.49,-5.53,-4.43,5.43
2016-02-18 01:49:50.687373,-338.09,1382.69,4136.46,3.64,4.23,0.97
2016-02-18 01:50:05.979247,-336.18,1376.94,4132.60,1.91,-5.75,-3.86
2016-02-18 01:50:21.285123,-342.71,1382.38,4132.16,-6.53,5.44,-0.44
2016-02-18 01:50:36.591998,-341.18,1378.64,4126.26,1.53,-3.74,-5.90
2016-02-18 01:50:51.882873,-338.63,1376.94,4130.03,2.55,-1.70,3.77
2016-02-18 01:51:07.189748,-341.29,1379.94,4131.41,-2.66,3.00,1.38
2016-02-18 01:51:22.496624,-339.49,1379.32,4133.02,1.80,-0.62,1.61
2016-02-18 01:51:37.802499,-335.38,1381.47,4122.81,4.11,2.15,-10.2
2016-02-18 01:51:53.094374,-335.89,1374.59,4131.23,-0.51,-6.88,8.42
2016-02-18 01:52:08.400249,-335.42,1377.63,4131.26,0.47,3.04,0.03
2016-02-18 01:52:23.707125,-335.56,1379.26,4124.30,-0.14,1.63,-6.96
2016-02-18 01:52:38.998000,-336.47,1377.72,4127.84,-0.91,-1.54,3.54
2016-02-18 01:52:54.304875,-335.18,1377.27,4127.44,1.29,-0.45,-0.40
2016-02-18 01:53:09.610750,-333.01,1376.45,4126.52,2.17,-0.82,-0.92
2016-02-18 01:53:24.901625,-334.79,1373.31,4131.61,-1.78,-3.14,5.09
2016-02-18 01:53:40.208501,-336.37,1372.50,4126.49,-1.58,-0.81,-5.12
2016-02-18 01:53:55.515376,-332.67,1373.19,4128.60,3.70,0.69,2.11
2016-02-18 01:54:10.822252,-332.67,1378.68,4124.61,0.00,5.49,-3.99
2016-02-18 01:54:26.113126,-331.03,1369.97,4131.05,1.64,-8.71,6.44
2016-02-18 01:54:41.419002,-327.57,1372.61,4132.24,3.46,2.64,1.19
2016-02-18 01:54:56.725877,-331.38,1374.55,4126.90,-3.81,1.94,-5.34
2016-02-18 01:55:12.016752,-327.87,1375.15,4130.55,3.51,0.60,3.65
2016-02-18 01:55:27.323627,-329.24,1379.43,4128.53,-1.37,4.28,-2.02
2016-02-18 01:55:42.629503,-331.40,1377.74,4122.97,-2.16,-1.69,-5.56
2016-02-18 01:55:57.921377,-335.03,1377.63,4132.84,-3.63,-0.11,9.87
2016-02-18 01:56:13.228253,-326.65,1375.17,4126.54,8.38,-2.46,-6.30
2016-02-18 01:56:28.534128,-332.40,1374.48,4129.24,-5.75,-0.69,2.70
2016-02-18 01:56:43.841004,-331.22,1373.95,4122.54,1.18,-0.53,-6.70
2016-02-18 01:56:59.131878,-332.74,1375.30,4124.08,-1.52,1.35,1.54
2016-02-18 01:57:14.438754,-327.84,1376.59,4123.96,4.90,1.29,-0.12
2016-02-18 01:57:29.744629,-334.09,1379.91,4124.76,-6.25,3.32,0.80
2016-02-18 01:57:45.036504,-328.64,1378.95,4128.14,5.45,-0.96,3.38
2016-02-18 01:58:00.342379,-327.27,1376.25,4129.25,1.37,-2.70,1.11
2016-02-18 01:58:15.649255,-329.50,1368.79,4126.68,-2.23,-7.46,-2.57
2016-02-18 01:58:30.955130,-329.24,1374.17,4133.94,0.26,5.38,7.26
2016-02-18 01:58:46.247005,-331.17,1373.91,4138.66,-1.93,-0.26,4.72
2016-02-18 01:59:01.553880,-328.99,1374.39,4130.29,2.18,0.48,-8.37
2016-02-18 01:59:16.859756,-327.96,1378.78,4127.90,1.03,4.39,-2.39
2016-02-18 01:59:32.151631,-329.93,1380.04,4133.70,-1.97,1.26,5.80
2016-02-18 01:59:47.457506,-326.41,1379.03,4132.08,3.52,-1.01,-1.62
2016-02-18 02:00:02.764381,-325.77,1379.38,4129.77,0.64,0.35,-2.31
2016-02-18 02:00:18.056256,-327.51,1375.44,4130.97,-1.74,-3.94,1.20
2016-02-18 02:00:33.362132,-330.13,1378.05,4128.95,-2.62,2.61,-2.02
2016-02-18 02:00:48.669007,-336.71,1377.73,4142.16,-6.58,-0.32,13.2
2016-02-18 02:01:03.959882,-333.63,1380.93,4130.55,3.08,3.20,-11.6
2016-02-18 02:01:19.265757,-330.93,1379.59,4128.35,2.70,-1.34,-2.20
2016-02-18 02:01:34.573633,-336.01,1377.18,4131.84,-5.08,-2.41,3.49
2016-02-18 02:01:49.879508,-331.31,1376.96,4131.47,4.70,-0.22,-0.37
2016-02-18 02:02:05.170383,-329.57,1378.59,4135.20,1.74,1.63,3.73
2016-02-18 02:02:20.477258,-334.07,1380.67,4132.00,-4.50,2.08,-3.20
2016-02-18 02:02:35.784134,-331.66,1383.37,4133.29,2.41,2.70,1.29
2016-02-18 02:02:51.075008,-332.49,1377.52,4135.66,-0.83,-5.85,2.37
2016-02-18 02:03:06.381884,-329.78,1376.57,4134.81,2.71,-0.95,-0.85
2016-02-18 02:03:21.687759,-334.44,1376.51,4137.07,-4.66,-0.06,2.26
2016-02-18 02:03:36.994635,-332.36,1375.97,4141.63,2.08,-0.54,4.56
2016-02-18 02:03:52.285509,-330.08,1374.52,4132.47,2.28,-1.45,-9.16
2016-02-18 02:04:07.592385,-331.82,1377.82,4126.30,-1.74,3.30,-6.17
2016-02-18 02:04:22.898260,-333.73,1376.27,4131.44,-1.91,-1.55,5.14
2016-02-18 02:04:38.190135,-335.48,1377.40,4132.54,-1.75,1.13,1.10
2016-02-18 02:04:53.497010,-334.80,1375.93,4134.39,0.68,-1.47,1.85
2016-02-18 02:05:08.802886,-330.82,1375.88,4131.94,3.98,-0.05,-2.45
2016-02-18 02:05:24.094761,-331.32,1377.85,4140.05,-0.50,1.97,8.11
2016-02-18 02:05:39.400636,-331.76,1374.07,4137.02,-0.44,-3.78,-3.03
2016-02-18 02:05:54.707511,-329.20,1375.26,4131.01,2.56,1.19,-6.01
2016-02-18 02:06:10.013387,-331.41,1372.72,4136.47,-2.21,-2.54,5.46
2016-02-18 02:06:25.305262,-330.15,1377.02,4137.87,1.26,4.30,1.40
2016-02-18 02:06:40.611137,-330.24,1373.44,4144.40,-0.09,-3.58,6.53
2016-02-18 02:06:55.918013,-332.30,1378.07,4135.82,-2.06,4.63,-8.58
2016-02-18 02:07:11.208887,-332.97,1379.08,4134.23,-0.67,1.01,-1.59
2016-02-18 02:07:26.515763,-323.03,1373.95,4134.19,9.94,-5.13,-0.04
2016-02-18 02:07:41.821638,-326.94,1372.23,4132.26,-3.91,-1.72,-1.93
2016-02-18 02:07:57.113513,-325.82,1372.74,4129.71,1.12,0.51,-2.55
2016-02-18 02:08:12.419388,-328.77,1377.09,4133.65,-2.95,4.35,3.94
2016-02-18 02:08:27.726264,-328.17,1375.06,4130.34,0.60,-2.03,-3.31
2016-02-18 02:08:43.033139,-325.30,1374.00,4125.79,2.87,-1.06,-4.55
2016-02-18 02:08:58.324014,-323.59,1375.03,4131.87,1.71,1.03,6.08
2016-02-18 02:09:13.630889,-329.72,1377.44,4131.51,-6.13,2.41,-0.36
2016-02-18 02:09:28.936765,-328.68,1374.97,4129.87,1.04,-2.47,-1.64
2016-02-18 02:09:44.228639,-329.37,1374.98,4135.93,-0.69,0.01,6.06
2016-02-18 02:09:59.534515,-329.25,1372.27,4129.72,0.12,-2.71,-6.21
2016-02-18 02:10:14.841390,-327.14,1372.03,4134.65,2.11,-0.24,4.93
2016-02-18 02:10:30.133265,-326.71,1373.02,4137.98,0.43,0.99,3.33
2016-02-18 02:10:45.439140,-326.63,1381.10,4126.70,0.08,8.08,-11.3
2016-02-18 02:11:00.745016,-329.80,1375.73,4129.25,-3.17,-5.37,2.55
2016-02-18 02:11:16.036890,-331.14,1373.76,4134.00,-1.34,-1.97,4.75
2016-02-18 02:11:31.343766,-328.50,1377.18,4122.86,2.64,3.42,-11.1
2016-02-18 02:11:46.649641,-326.41,1376.72,4131.32,2.09,-0.46,8.46
2016-02-18 02:12:01.956517,-332.74,1374.67,4125.18,-6.33,-2.05,-6.14
2016-02-18 02:12:17.248392,-328.38,1375.87,4135.08,4.36,1.20,9.90
2016-02-18 02:12:32.554267,-326.44,1374.56,4138.29,1.94,-1.31,3.21
2016-02-18 02:12:47.861143,-327.25,1373.53,4138.85,-0.81,-1.03,0.56
2016-02-18 02:13:03.152017,-325.82,1369.65,4130.86,1.43,-3.88,-7.99
2016-02-18 02:13:18.458893,-328.94,1375.51,4136.82,-3.12,5.86,5.96
2016-02-18 02:13:33.764768,-333.96,1375.38,4133.15,-5.02,-0.13,-3.67
2016-02-18 02:13:49.071644,-329.32,1374.41,4131.02,4.64,-0.97,-2.13
2016-02-18 02:14:04.362518,-331.75,1379.15,4128.90,-2.43,4.74,-2.12
2016-02-18 02:14:19.669394,-337.06,1373.77,4132.56,-5.31,-5.38,3.66
2016-02-18 02:14:34.976269,-335.64,1376.92,4133.38,1.42,3.15,0.82
2016-02-18 02:14:50.267144,-335.46,1376.83,4137.00,0.18,-0.09,3.62
2016-02-18 02:15:05.574019,-334.66,1378.99,4137.44,0.80,2.16,0.44
2016-02-18 02:15:20.879895,-335.15,1377.36,4139.60,-0.49,-1.63,2.16
2016-02-18 02:15:36.171769,-331.71,1372.99,4143.82,3.44,-4.37,4.22
2016-02-18 02:15:51.477645,-334.40,1375.83,4141.08,-2.69,2.84,-2.74
2016-02-18 02:16:06.784520,-328.34,1376.78,4139.27,6.06,0.95,-1.81
2016-02-18 02:16:22.091396,-331.32,1374.93,4133.48,-2.98,-1.85,-5.79
2016-02-18 02:16:37.382270,-335.35,1374.53,4125.09,-4.03,-0.40,-8.39
2016-02-18 02:16:52.688146,-333.93,1377.29,4140.34,1.42,2.76,15.2
2016-02-18 02:17:07.995021,-329.58,1376.41,4134.16,4.35,-0.88,-6.18
2016-02-18 02:17:23.286896,-329.17,1377.53,4137.22,0.41,1.12,3.06
2016-02-18 02:17:38.592771,-335.43,1376.95,4135.81,-6.26,-0.58,-1.41
2016-02-18 02:17:53.899647,-333.62,1378.03,4136.50,1.81,1.08,0.69
2016-02-18 02:18:09.190522,-337.50,1376.44,4138.40,-3.88,-1.59,1.90
2016-02-18 02:18:24.497397,-334.91,1376.45,4134.66,2.59,0.01,-3.74
2016-02-18 02:18:39.803272,-335.80,1378.36,4133.19,-0.89,1.91,-1.47
2016-02-18 02:18:55.110148,-337.19,1377.21,4134.67,-1.39,-1.15,1.48
2016-02-18 02:19:10.401023,-334.89,1379.73,4132.42,2.30,2.52,-2.25
2016-02-18 02:19:25.707898,-333.62,1377.86,4133.07,1.27,-1.87,0.65
2016-02-18 02:19:41.014774,-336.08,1372.91,4131.03,-2.46,-4.95,-2.04
2016-02-18 02:19:56.306648,-335.75,1376.31,4127.65,0.33,3.40,-3.38
2016-02-18 02:20:11.612524,-336.92,1380.03,4126.86,-1.17,3.72,-0.79
2016-02-18 02:20:26.919399,-334.89,1381.12,4137.05,2.03,1.09,10.2
2016-02-18 02:20:42.210274,-336.60,1379.76,4132.30,-1.71,-1.36,-4.75
2016-02-18 02:20:57.517149,-338.91,1377.82,4131.25,-2.31,-1.94,-1.05
2016-02-18 02:21:12.823025,-339.46,1374.24,4134.71,-0.55,-3.58,3.46
2016-02-18 02:21:28.129900,-340.23,1376.26,4136.50,-0.77,2.02,1.79
2016-02-18 02:21:43.421775,-337.65,1376.70,4133.20,2.58,0.44,-3.30
2016-02-18 02:21:58.727650,-340.66,1374.96,4129.06,-3.01,-1.74,-4.14
2016-02-18 02:22:14.034526,-339.55,1375.47,4131.32,1.11,0.51,2.26
2016-02-18 02:22:29.325400,-338.98,1378.87,4134.51,0.57,3.40,3.19
2016-02-18 02:22:44.632276,-336.85,1376.96,4131.35,2.13,-1.91,-3.16
2016-02-18 02:22:59.938151,-337.93,1377.96,4127.89,-1.08,1.00,-3.46
2016-02-18 02:23:15.230026,-341.94,1376.48,4135.75,-4.01,-1.48,7.86
2016-02-18 02:23:30.536901,-346.16,1377.83,4138.69,-4.22,1.35,2.94
2016-02-18 02:23:45.842777,-336.85,1376.82,4130.86,9.31,-1.01,-7.83
2016-02-18 02:24:01.134652,-339.87,1378.63,4133.31,-3.02,1.81,2.45
2016-02-18 02:24:16.440527,-336.45,1379.09,4130.77,3.42,0.46,-2.54
2016-02-18 02:24:31.747403,-338.73,1379.29,4133.47,-2.28,0.20,2.70
2016-02-18 02:24:47.054278,-334.51,1375.15,4136.46,4.22,-4.14,2.99
2016-02-18 02:25:02.345153,-333.14,1379.31,4134.36,1.37,4.16,-2.10
2016-02-18 02:25:17.652028,-332.88,1378.65,4138.92,0.26,-0.66,4.56
2016-02-18 02:25:32.957904,-333.77,1376.89,4131.14,-0.89,-1.76,-7.78
2016-02-18 02:25:48.249778,-336.85,1375.39,4132.87,-3.08,-1.50,1.73
2016-02-18 02:26:03.472694,-332.84,1373.36,4131.27,4.01,-2.03,-1.60
2016-02-18 02:26:18.778570,-333.96,1378.82,4131.90,-1.12,5.46,0.63
2016-02-18 02:26:34.085445,-334.04,1374.07,4129.75,-0.08,-4.75,-2.15
2016-02-18 02:26:49.376320,-334.69,1378.33,4131.58,-0.65,4.26,1.83
2016-02-18 02:27:04.683195,-336.69,1374.98,4123.12,-2.00,-3.35,-8.46
2016-02-18 02:27:19.989071,-339.79,1377.08,4124.28,-3.10,2.10,1.16
2016-02-18 02:27:35.280945,-335.46,1375.95,4129.05,4.33,-1.13,4.77
2016-02-18 02:27:50.586821,-331.01,1378.41,4125.68,4.45,2.46,-3.37
2016-02-18 02:28:05.893696,-335.38,1378.35,4136.17,-4.37,-0.06,10.5
2016-02-18 02:28:21.184571,-332.40,1376.13,4136.34,2.98,-2.22,0.17
2016-02-18 02:28:36.491446,-336.11,1380.75,4136.54,-3.71,4.62,0.20
2016-02-18 02:28:51.798322,-337.10,1375.54,4134.87,-0.99,-5.21,-1.67
2016-02-18 02:29:07.104197,-335.63,1376.98,4137.46,1.47,1.44,2.59
2016-02-18 02:29:22.396072,-335.74,1378.86,4140.14,-0.11,1.88,2.68
2016-02-18 02:29:37.701947,-335.94,1377.77,4136.35,-0.20,-1.09,-3.79
2016-02-18 02:29:53.008823,-338.40,1378.55,4142.52,-2.46,0.78,6.17
2016-02-18 02:30:08.300697,-332.17,1377.52,4132.24,6.23,-1.03,-10.3
2016-02-18 02:30:23.606573,-329.96,1378.60,4129.55,2.21,1.08,-2.69
2016-02-18 02:30:38.913448,-335.32,1374.56,4134.91,-5.36,-4.04,5.36
2016-02-18 02:30:54.204323,-334.14,1376.03,4139.25,1.18,1.47,4.34
2016-02-18 02:31:09.511199,-334.30,1374.17,4130.83,-0.16,-1.86,-8.42
2016-02-18 02:31:24.817074,-339.55,1372.49,4129.22,-5.25,-1.68,-1.61
2016-02-18 02:31:40.123949,-333.96,1373.93,4139.94,5.59,1.44,10.7
2016-02-18 02:31:55.414824,-335.93,1372.15,4129.96,-1.97,-1.78,-9.98
2016-02-18 02:32:10.721700,-335.31,1376.10,4134.19,0.62,3.95,4.23
2016-02-18 02:32:26.028575,-330.67,1374.74,4136.23,4.64,-1.36,2.04
2016-02-18 02:32:41.319450,-335.54,1375.36,4131.91,-4.87,0.62,-4.32
2016-02-18 02:32:56.626325,-329.35,1372.49,4137.50,6.19,-2.87,5.59
2016-02-18 02:33:11.932201,-327.76,1375.41,4129.46,1.59,2.92,-8.04
2016-02-18 02:33:27.224075,-330.78,1374.52,4139.62,-3.02,-0.89,10.2
2016-02-18 02:33:42.529951,-333.80,1374.95,4130.59,-3.02,0.43,-9.03
2016-02-18 02:33:57.836826,-332.73,1380.42,4136.12,1.07,5.47,5.53
2016-02-18 02:34:13.143702,-332.46,1377.98,4131.87,0.27,-2.44,-4.25
2016-02-18 02:34:28.434576,-333.37,1377.87,4136.33,-0.91,-0.11,4.46
2016-02-18 02:34:43.741452,-330.07,1376.95,4134.36,3.30,-0.92,-1.97
2016-02-18 02:34:59.047327,-334.47,1377.86,4134.89,-4.40,0.91,0.53
2016-02-18 02:35:14.339202,-332.72,1379.89,4129.48,1.75,2.03,-5.41
2016-02-18 02:35:29.645077,-334.25,1376.91,4131.14,-1.53,-2.98,1.66
2016-02-18 02:35:44.951953,-331.94,1378.59,4138.61,2.31,1.68,7.47
2016-02-18 02:36:00.242827,-332.65,1379.19,4134.99,-0.71,0.60,-3.62
2016-02-18 02:36:15.549703,-334.94,1377.72,4135.85,-2.29,-1.47,0.86
2016-02-18 02:36:30.856578,-330.59,1372.00,4138.81,4.35,-5.72,2.96
2016-02-18 02:36:46.162454,-332.52,1375.03,4130.54,-1.93,3.03,-8.27
2016-02-18 02:37:01.454328,-331.92,1379.58,4133.93,0.60,4.55,3.39
2016-02-18 02:37:16.761204,-327.52,1377.19,4129.88,4.40,-2.39,-4.05
2016-02-18 02:37:32.067079,-332.84,1378.04,4132.91,-5.32,0.85,3.03
2016-02-18 02:37:47.358954,-333.56,1377.77,4129.48,-0.72,-0.27,-3.43
2016-02-18 02:38:02.664830,-332.44,1379.24,4131.75,1.12,1.47,2.27
2016-02-18 02:38:17.971705,-329.28,1376.11,4132.61,3.16,-3.13,0.86
2016-02-18 02:38:33.262580,-329.77,1378.30,4125.13,-0.49,2.19,-7.48
2016-02-18 02:38:48.569455,-326.85,1378.23,4127.33,2.92,-0.07,2.20
2016-02-18 02:39:03.875331,-329.29,1380.15,4136.21,-2.44,1.92,8.88
2016-02-18 02:39:19.167205,-335.09,1382.38,4129.12,-5.80,2.23,-7.09
2016-02-18 02:39:34.473081,-329.62,1376.31,4127.06,5.47,-6.07,-2.06
