Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-13 19:44:00.869794,-390.11,2677.84,4138.95,-1.00,1.43,9.25
2016-03-13 19:44:16.158669,-388.40,2680.18,4137.39,1.71,2.34,-1.56
2016-03-13 19:44:31.461544,-388.26,2684.01,4134.44,0.14,3.83,-2.95
2016-03-13 19:44:46.765419,-385.01,2682.59,4129.03,3.25,-1.42,-5.41
2016-03-13 19:45:02.069295,-388.73,2683.18,4138.87,-3.72,0.59,9.84
2016-03-13 19:45:17.373170,-391.60,2677.59,4138.63,-2.87,-5.59,-0.24
2016-03-13 19:45:32.677045,-387.70,2680.00,4139.59,3.90,2.41,0.96
2016-03-13 19:45:47.965920,-389.48,2672.40,4144.22,-1.78,-7.60,4.63
2016-03-13 19:46:03.268795,-388.13,2677.46,4134.98,1.35,5.06,-9.24
2016-03-13 19:46:18.572671,-386.88,2681.00,4137.05,1.25,3.54,2.07
2016-03-13 19:46:33.876546,-386.36,2680.91,4134.07,0.52,-0.09,-2.98
2016-03-13 19:46:49.180421,-387.25,2677.17,4134.41,-0.89,-3.74,0.34
2016-03-13 19:47:04.484297,-386.56,2676.72,4137.84,0.69,-0.45,3.43
2016-03-13 19:47:19.787172,-386.96,2679.42,4141.15,-0.40,2.70,3.31
2016-03-13 19:47:35.076046,-388.32,2676.13,4133.43,-1.36,-3.29,-7.72
2016-03-13 19:47:50.379922,-385.46,2678.58,4136.79,2.86,2.45,3.36
2016-03-13 19:48:05.682797,-383.44,2678.64,4139.25,2.02,0.06,2.46
2016-03-13 19:48:20.909725,-384.85,2679.73,4142.12,-1.41,1.09,2.87
2016-03-13 19:48:36.213601,-389.40,2674.29,4144.99,-4.55,-5.44,2.87
2016-03-13 19:48:51.517476,-386.00,2679.59,4143.94,3.40,5.30,-1.05
2016-03-13 19:49:06.820351,-384.05,2678.54,4137.47,1.95,-1.05,-6.47
2016-03-13 19:49:22.109226,-386.63,2679.15,4139.69,-2.58,0.61,2.22
2016-03-13 19:49:37.413101,-384.01,2678.85,4137.79,2.62,-0.30,-1.90
2016-03-13 19:49:52.716976,-388.61,2675.16,4140.27,-4.60,-3.69,2.48
2016-03-13 19:50:08.020852,-385.96,2677.15,4136.08,2.65,1.99,-4.19
2016-03-13 19:50:23.324727,-388.80,2679.01,4138.87,-2.84,1.86,2.79
2016-03-13 19:50:38.628602,-392.14,2673.47,4135.89,-3.34,-5.54,-2.98
2016-03-13 19:50:53.916477,-389.04,2676.31,4134.94,3.10,2.84,-0.95
2016-03-13 19:51:09.221352,-382.71,2676.42,4139.06,6.33,0.11,4.12
2016-03-13 19:51:24.524227,-391.51,2676.15,4137.75,-8.80,-0.27,-1.31
2016-03-13 19:51:39.828103,-387.16,2674.20,4130.67,4.35,-1.95,-7.08
2016-03-13 19:51:55.131978,-391.64,2671.86,4131.45,-4.48,-2.34,0.78
2016-03-13 19:52:10.435853,-389.36,2677.22,4135.29,2.28,5.36,3.84
2016-03-13 19:52:25.724728,-386.77,2676.58,4135.80,2.59,-0.64,0.51
2016-03-13 19:52:41.028603,-389.13,2672.35,4143.14,-2.36,-4.23,7.34
2016-03-13 19:52:56.332479,-388.31,2674.95,4138.54,0.82,2.60,-4.60
2016-03-13 19:53:11.635354,-381.70,2674.63,4139.28,6.61,-0.32,0.74
2016-03-13 19:53:26.940229,-386.69,2675.75,4138.78,-4.99,1.12,-0.50
2016-03-13 19:53:42.244105,-390.12,2674.03,4144.25,-3.43,-1.72,5.47
2016-03-13 19:53:57.547980,-383.30,2676.77,4140.38,6.82,2.74,-3.87
2016-03-13 19:54:12.835854,-385.67,2679.43,4138.39,-2.37,2.66,-1.99
2016-03-13 19:54:28.139730,-386.88,2675.23,4133.88,-1.21,-4.20,-4.51
2016-03-13 19:54:43.443605,-388.89,2675.23,4139.54,-2.01,0.00,5.66
2016-03-13 19:54:58.747480,-384.06,2678.94,4138.91,4.83,3.71,-0.63
2016-03-13 19:55:14.050356,-387.80,2679.44,4135.78,-3.74,0.50,-3.13
2016-03-13 19:55:29.355231,-386.05,2673.61,4146.98,1.75,-5.83,11.20
2016-03-13 19:55:44.643105,-385.46,2672.83,4137.12,0.59,-0.78,-9.86
2016-03-13 19:55:59.946981,-385.51,2671.09,4135.52,-0.05,-1.74,-1.60
2016-03-13 19:56:15.250856,-384.98,2673.17,4142.12,0.53,2.08,6.60
2016-03-13 19:56:30.554731,-383.59,2677.09,4137.35,1.39,3.92,-4.77
2016-03-13 19:56:45.858607,-384.59,2675.66,4134.92,-1.00,-1.43,-2.43
2016-03-13 19:57:01.161482,-384.40,2672.38,4140.81,0.19,-3.28,5.89
2016-03-13 19:57:16.465357,-385.22,2677.39,4143.02,-0.82,5.01,2.21
2016-03-13 19:57:31.754232,-383.24,2677.09,4142.61,1.98,-0.30,-0.41
2016-03-13 19:57:47.057107,-388.57,2673.46,4136.61,-5.33,-3.63,-6.00
2016-03-13 19:58:02.360982,-390.81,2672.98,4131.56,-2.24,-0.48,-5.05
2016-03-13 19:58:17.664858,-386.31,2674.14,4137.84,4.50,1.16,6.28
2016-03-13 19:58:32.968733,-388.16,2672.81,4133.75,-1.85,-1.33,-4.09
2016-03-13 19:58:48.272608,-389.08,2671.20,4135.56,-0.92,-1.61,1.81
2016-03-13 19:59:03.575484,-386.34,2673.44,4134.78,2.74,2.24,-0.78
2016-03-13 19:59:18.864358,-386.09,2672.32,4140.07,0.25,-1.12,5.29
2016-03-13 19:59:34.168234,-388.49,2673.86,4140.98,-2.40,1.54,0.91
2016-03-13 19:59:49.472109,-385.05,2673.20,4135.94,3.44,-0.66,-5.04
2016-03-13 20:00:04.775984,-390.33,2674.36,4140.97,-5.28,1.16,5.03
2016-03-13 20:00:20.078859,-384.99,2675.34,4138.06,5.34,0.98,-2.91
2016-03-13 20:00:35.382735,-387.58,2678.54,4130.49,-2.59,3.20,-7.57
2016-03-13 20:00:50.685610,-387.68,2674.79,4135.37,-0.10,-3.75,4.88
2016-03-13 20:01:05.974485,-388.28,2671.75,4136.69,-0.60,-3.04,1.32
2016-03-13 20:01:21.278360,-385.90,2674.51,4139.47,2.38,2.76,2.78
2016-03-13 20:01:36.582235,-389.27,2676.27,4132.71,-3.37,1.76,-6.76
2016-03-13 20:01:51.886111,-386.88,2679.68,4141.27,2.39,3.41,8.56
2016-03-13 20:02:07.189986,-384.15,2672.08,4132.12,2.73,-7.60,-9.15
2016-03-13 20:02:22.493861,-386.15,2672.43,4138.65,-2.00,0.35,6.53
2016-03-13 20:02:37.796736,-379.55,2669.28,4131.10,6.60,-3.15,-7.55
2016-03-13 20:02:53.085611,-382.89,2675.60,4130.33,-3.34,6.32,-0.77
2016-03-13 20:03:08.389486,-386.30,2673.83,4129.63,-3.41,-1.77,-0.70
2016-03-13 20:03:23.693362,-384.64,2674.55,4139.59,1.66,0.72,9.96
2016-03-13 20:03:38.997237,-387.15,2671.48,4131.38,-2.51,-3.07,-8.21
2016-03-13 20:03:54.301112,-384.38,2670.93,4132.87,2.77,-0.55,1.49
2016-03-13 20:04:09.603988,-382.85,2668.70,4138.47,1.53,-2.23,5.60
2016-03-13 20:04:24.892862,-383.84,2676.58,4136.10,-0.99,7.88,-2.37
2016-03-13 20:04:40.196737,-388.94,2673.24,4134.22,-5.10,-3.34,-1.88
2016-03-13 20:04:55.500613,-384.95,2672.34,4137.39,3.99,-0.90,3.17
2016-03-13 20:05:10.803488,-384.96,2671.50,4140.58,-0.01,-0.84,3.19
2016-03-13 20:05:26.108363,-384.33,2675.64,4142.14,0.63,4.14,1.56
2016-03-13 20:05:41.411239,-388.27,2672.73,4142.39,-3.94,-2.91,0.25
2016-03-13 20:05:56.715114,-387.52,2672.92,4135.16,0.75,0.19,-7.23
2016-03-13 20:06:12.003988,-386.99,2671.70,4138.40,0.53,-1.22,3.24
2016-03-13 20:06:27.307864,-390.97,2674.23,4141.16,-3.98,2.53,2.76
2016-03-13 20:06:42.610739,-382.53,2673.79,4132.03,8.44,-0.44,-9.13
2016-03-13 20:06:57.914614,-384.01,2675.41,4136.02,-1.48,1.62,3.99
2016-03-13 20:07:13.218490,-384.78,2674.76,4137.92,-0.77,-0.65,1.90
2016-03-13 20:07:28.522365,-388.12,2673.87,4136.52,-3.34,-0.89,-1.40
2016-03-13 20:07:43.826240,-387.33,2676.89,4136.37,0.79,3.02,-0.15
2016-03-13 20:07:59.114115,-387.89,2670.94,4137.24,-0.56,-5.95,0.87
2016-03-13 20:08:14.417990,-387.21,2675.68,4133.80,0.68,4.74,-3.44
2016-03-13 20:08:29.721865,-386.10,2671.98,4136.94,1.11,-3.70,3.14
2016-03-13 20:08:45.025741,-386.46,2671.38,4133.32,-0.36,-0.60,-3.62
2016-03-13 20:09:00.329616,-380.49,2676.91,4137.64,5.97,5.53,4.32
2016-03-13 20:09:15.632491,-385.14,2669.28,4142.30,-4.65,-7.63,4.66
2016-03-13 20:09:30.921366,-387.70,2672.74,4137.97,-2.56,3.46,-4.33
2016-03-13 20:09:46.225241,-386.98,2670.58,4134.71,0.72,-2.16,-3.26
2016-03-13 20:10:01.529116,-384.70,2670.71,4136.56,2.28,0.13,1.85
2016-03-13 20:10:16.832992,-388.07,2669.99,4135.17,-3.37,-0.72,-1.39
2016-03-13 20:10:32.136867,-387.27,2670.61,4134.17,0.80,0.62,-1.00
2016-03-13 20:10:47.440742,-386.96,2673.15,4130.52,0.31,2.54,-3.65
2016-03-13 20:11:02.729617,-389.64,2666.87,4135.90,-2.68,-6.28,5.38
2016-03-13 20:11:18.032492,-385.56,2672.07,4126.91,4.08,5.20,-8.99
2016-03-13 20:11:33.336368,-388.37,2669.72,4143.32,-2.81,-2.35,16.41
2016-03-13 20:11:48.640243,-384.96,2675.09,4131.70,3.41,5.37,-11.62
2016-03-13 20:12:03.944118,-388.00,2673.03,4134.10,-3.04,-2.06,2.40
2016-03-13 20:12:19.247994,-388.14,2669.65,4127.67,-0.14,-3.38,-6.43
2016-03-13 20:12:34.550869,-388.01,2671.45,4132.28,0.13,1.80,4.61
2016-03-13 20:12:49.838743,-386.13,2669.19,4124.52,1.88,-2.26,-7.76
2016-03-13 20:13:05.143619,-386.26,2670.17,4133.51,-0.13,0.98,8.99
2016-03-13 20:13:20.447494,-385.31,2669.12,4134.61,0.95,-1.05,1.10
2016-03-13 20:13:35.751369,-388.55,2673.01,4133.70,-3.24,3.89,-0.91
2016-03-13 20:13:51.055245,-384.09,2671.21,4131.20,4.46,-1.80,-2.50
2016-03-13 20:14:06.358120,-387.95,2667.63,4130.16,-3.86,-3.58,-1.04
2016-03-13 20:14:21.661995,-386.45,2669.33,4132.97,1.50,1.70,2.81
2016-03-13 20:14:36.950870,-385.68,2671.68,4137.24,0.77,2.35,4.27
2016-03-13 20:14:52.254745,-388.33,2673.34,4139.69,-2.65,1.66,2.45
2016-03-13 20:15:07.558620,-387.41,2670.34,4135.36,0.92,-3.00,-4.33
2016-03-13 20:15:22.862496,-390.80,2676.32,4134.99,-3.39,5.98,-0.37
2016-03-13 20:15:38.165371,-395.19,2670.92,4138.02,-4.39,-5.40,3.03
2016-03-13 20:15:53.469246,-390.47,2672.04,4134.98,4.72,1.12,-3.04
2016-03-13 20:16:08.757121,-394.34,2670.96,4132.10,-3.87,-1.08,-2.88
2016-03-13 20:16:24.061996,-393.95,2672.19,4136.34,0.39,1.23,4.24
2016-03-13 20:16:39.365871,-390.23,2671.98,4135.31,3.72,-0.21,-1.03
2016-03-13 20:16:54.669747,-392.70,2670.23,4135.88,-2.47,-1.75,0.57
2016-03-13 20:17:09.973622,-386.65,2668.42,4134.74,6.05,-1.81,-1.14
2016-03-13 20:17:25.276497,-389.65,2672.43,4134.12,-3.00,4.01,-0.62
2016-03-13 20:17:40.580373,-386.43,2668.40,4128.93,3.22,-4.03,-5.19
2016-03-13 20:17:55.869247,-387.78,2668.80,4139.79,-1.35,0.40,10.86
2016-03-13 20:18:11.172122,-387.79,2672.99,4133.98,-0.01,4.19,-5.81
2016-03-13 20:18:26.475998,-386.90,2671.70,4136.24,0.89,-1.29,2.26
2016-03-13 20:18:41.779873,-389.98,2668.93,4142.07,-3.08,-2.77,5.83
2016-03-13 20:18:57.083748,-391.59,2672.90,4137.95,-1.61,3.97,-4.12
2016-03-13 20:19:12.387624,-388.14,2670.25,4135.55,3.45,-2.65,-2.40
2016-03-13 20:19:27.690499,-391.87,2670.22,4137.00,-3.73,-0.03,1.45
2016-03-13 20:19:42.979374,-391.23,2670.70,4135.40,0.64,0.48,-1.60
2016-03-13 20:19:58.283249,-390.81,2675.68,4133.27,0.42,4.98,-2.13
2016-03-13 20:20:13.587124,-393.10,2668.62,4138.86,-2.29,-7.06,5.59
2016-03-13 20:20:28.889999,-390.86,2670.84,4136.34,2.24,2.22,-2.52
2016-03-13 20:20:44.193875,-391.17,2671.22,4133.75,-0.31,0.38,-2.59
2016-03-13 20:20:59.497750,-393.28,2672.32,4135.49,-2.11,1.10,1.74
2016-03-13 20:21:14.786625,-389.14,2673.75,4134.32,4.14,1.43,-1.17
2016-03-13 20:21:30.090500,-389.67,2669.48,4132.61,-0.53,-4.27,-1.71
2016-03-13 20:21:45.394375,-388.28,2670.89,4127.96,1.39,1.41,-4.65
2016-03-13 20:22:00.697251,-384.43,2670.05,4129.55,3.85,-0.84,1.59
2016-03-13 20:22:16.002126,-389.74,2669.53,4137.96,-5.31,-0.52,8.41
2016-03-13 20:22:31.305001,-389.43,2671.83,4127.54,0.31,2.30,-10.42
2016-03-13 20:22:46.608877,-390.95,2670.36,4137.58,-1.52,-1.47,10.04
2016-03-13 20:23:01.897751,-393.00,2677.16,4130.08,-2.05,6.80,-7.50
2016-03-13 20:23:17.200626,-389.35,2671.95,4136.68,3.65,-5.21,6.60
2016-03-13 20:23:32.504502,-386.00,2667.74,4134.66,3.35,-4.21,-2.02
2016-03-13 20:23:47.808377,-389.08,2675.19,4138.94,-3.08,7.45,4.28
2016-03-13 20:24:03.112252,-389.67,2671.13,4129.53,-0.59,-4.06,-9.41
2016-03-13 20:24:18.416128,-389.20,2670.60,4133.76,0.47,-0.53,4.23
2016-03-13 20:24:33.705002,-391.39,2669.66,4134.38,-2.19,-0.94,0.62
2016-03-13 20:24:49.007877,-390.05,2669.96,4128.20,1.34,0.30,-6.18
2016-03-13 20:25:04.312753,-388.83,2673.19,4137.94,1.22,3.23,9.74
2016-03-13 20:25:19.616628,-395.02,2673.47,4140.20,-6.19,0.28,2.26
2016-03-13 20:25:34.919503,-390.26,2671.89,4136.71,4.76,-1.58,-3.49
2016-03-13 20:25:50.223379,-385.24,2671.89,4130.93,5.02,0.00,-5.78
2016-03-13 20:26:05.527254,-392.98,2671.72,4130.72,-7.74,-0.17,-0.21
2016-03-13 20:26:20.816129,-387.53,2673.07,4129.78,5.45,1.35,-0.94
2016-03-13 20:26:36.120004,-392.46,2667.87,4136.85,-4.93,-5.20,7.07
2016-03-13 20:26:51.423879,-391.81,2665.31,4130.53,0.65,-2.56,-6.32
2016-03-13 20:27:06.727755,-390.28,2669.49,4136.41,1.53,4.18,5.88
2016-03-13 20:27:22.030630,-387.60,2667.04,4130.20,2.68,-2.45,-6.21
2016-03-13 20:27:37.334505,-392.06,2665.65,4132.06,-4.46,-1.39,1.86
2016-03-13 20:27:52.623380,-391.23,2670.72,4129.80,0.83,5.07,-2.26
2016-03-13 20:28:07.927255,-390.08,2668.51,4131.34,1.15,-2.21,1.54
2016-03-13 20:28:23.231130,-391.05,2671.19,4125.02,-0.97,2.68,-6.32
2016-03-13 20:28:38.535006,-390.27,2669.22,4133.26,0.78,-1.97,8.24
2016-03-13 20:28:53.838881,-385.42,2670.55,4127.62,4.85,1.33,-5.64
2016-03-13 20:29:09.142756,-389.78,2671.86,4124.65,-4.36,1.31,-2.97
2016-03-13 20:29:24.445632,-390.22,2672.91,4129.24,-0.44,1.05,4.59
2016-03-13 20:29:39.734506,-389.58,2673.10,4135.67,0.64,0.19,6.43
2016-03-13 20:29:55.038381,-393.81,2668.56,4130.45,-4.23,-4.54,-5.22
2016-03-13 20:30:10.342257,-391.78,2668.86,4136.74,2.03,0.30,6.29
2016-03-13 20:30:25.646132,-390.96,2669.31,4134.57,0.82,0.45,-2.17
2016-03-13 20:30:40.950007,-390.47,2671.72,4135.96,0.49,2.41,1.39
2016-03-13 20:30:56.252883,-391.71,2669.52,4136.60,-1.24,-2.20,0.64
2016-03-13 20:31:11.541757,-389.51,2666.49,4137.52,2.20,-3.03,0.92
2016-03-13 20:31:26.845632,-393.78,2668.76,4131.08,-4.27,2.27,-6.44
2016-03-13 20:31:42.148508,-390.57,2666.72,4130.53,3.21,-2.04,-0.55
2016-03-13 20:31:57.452383,-390.20,2671.11,4136.66,0.37,4.39,6.13
2016-03-13 20:32:12.756258,-387.66,2669.40,4131.30,2.54,-1.71,-5.36
2016-03-13 20:32:28.060134,-388.56,2672.13,4128.83,-0.90,2.73,-2.47
2016-03-13 20:32:43.364009,-392.59,2669.52,4131.10,-4.03,-2.61,2.27
2016-03-13 20:32:58.651883,-394.22,2676.39,4140.23,-1.63,6.87,9.13
2016-03-13 20:33:13.956759,-390.34,2674.00,4125.98,3.88,-2.39,-14.25
2016-03-13 20:33:29.259634,-388.62,2672.69,4131.36,1.72,-1.31,5.38
2016-03-13 20:33:44.563509,-392.78,2668.20,4131.19,-4.16,-4.49,-0.17
2016-03-13 20:33:59.867385,-390.27,2665.22,4135.93,2.51,-2.98,4.74
2016-03-13 20:34:15.171260,-389.21,2670.80,4130.29,1.06,5.58,-5.64
2016-03-13 20:34:30.459134,-390.50,2670.70,4130.28,-1.29,-0.10,-0.01
2016-03-13 20:34:45.763010,-391.16,2672.91,4130.48,-0.66,2.21,0.20
2016-03-13 20:35:01.066885,-389.97,2671.19,4132.89,1.19,-1.72,2.41
2016-03-13 20:35:16.370760,-390.15,2671.57,4133.00,-0.18,0.38,0.11
2016-03-13 20:35:31.674636,-392.16,2668.21,4139.29,-2.01,-3.36,6.29
2016-03-13 20:35:46.978511,-392.98,2666.25,4126.75,-0.82,-1.96,-12.54
2016-03-13 20:36:02.282386,-394.49,2671.57,4136.55,-1.51,5.32,9.80
2016-03-13 20:36:17.570261,-397.74,2668.46,4137.50,-3.25,-3.11,0.95
2016-03-13 20:36:32.874136,-394.55,2670.86,4130.91,3.19,2.40,-6.59
2016-03-13 20:36:48.178012,-392.58,2669.69,4135.92,1.97,-1.17,5.01
2016-03-13 20:37:03.481887,-389.82,2670.41,4136.97,2.76,0.72,1.05
2016-03-13 20:37:18.785762,-387.42,2668.66,4139.05,2.40,-1.75,2.08
2016-03-13 20:37:34.089638,-391.49,2667.83,4141.26,-4.07,-0.83,2.21
2016-03-13 20:37:49.378512,-389.03,2672.72,4139.94,2.46,4.89,-1.32
2016-03-13 20:38:04.682387,-387.73,2669.69,4145.56,1.30,-3.03,5.62
2016-03-13 20:38:19.986263,-386.44,2670.27,4138.16,1.29,0.58,-7.40
2016-03-13 20:38:35.290138,-386.77,2671.55,4140.88,-0.33,1.28,2.72
2016-03-13 20:38:50.594013,-388.95,2670.61,4135.84,-2.18,-0.94,-5.04
2016-03-13 20:39:05.896889,-388.70,2672.97,4135.81,0.25,2.36,-0.03
2016-03-13 20:39:21.200764,-386.48,2673.04,4141.58,2.22,0.07,5.77
2016-03-13 20:39:36.489638,-381.91,2671.10,4135.04,4.57,-1.94,-6.54
2016-03-13 20:39:51.793514,-384.20,2671.19,4136.68,-2.29,0.09,1.64
2016-03-13 20:40:07.097389,-391.46,2673.90,4127.90,-7.26,2.71,-8.78
2016-03-13 20:40:22.400264,-388.29,2672.12,4130.07,3.17,-1.78,2.17
2016-03-13 20:40:37.704140,-390.98,2673.13,4129.44,-2.69,1.01,-0.63
2016-03-13 20:40:53.008015,-392.49,2670.49,4135.06,-1.51,-2.64,5.62
2016-03-13 20:41:08.296890,-391.17,2675.49,4124.85,1.32,5.00,-10.21
2016-03-13 20:41:23.600765,-387.11,2673.33,4130.59,4.06,-2.16,5.74
2016-03-13 20:41:38.904640,-385.54,2668.56,4127.31,1.57,-4.77,-3.28
2016-03-13 20:41:54.207515,-392.88,2673.20,4135.45,-7.34,4.64,8.14
2016-03-13 20:42:09.511391,-389.93,2670.24,4129.23,2.95,-2.96,-6.22
2016-03-13 20:42:24.815266,-392.50,2671.81,4136.91,-2.57,1.57,7.68
2016-03-13 20:42:40.119141,-391.72,2668.91,4133.69,0.78,-2.90,-3.22
2016-03-13 20:42:55.407016,-390.78,2668.51,4131.92,0.94,-0.40,-1.77
2016-03-13 20:43:10.710891,-386.50,2672.14,4131.72,4.28,3.63,-0.20
2016-03-13 20:43:26.013766,-389.73,2668.50,4131.84,-3.23,-3.64,0.12
2016-03-13 20:43:41.317642,-387.35,2668.42,4134.18,2.38,-0.08,2.34
2016-03-13 20:43:56.621517,-388.57,2670.91,4140.14,-1.22,2.49,5.96
2016-03-13 20:44:11.925392,-389.06,2669.83,4139.65,-0.49,-1.08,-0.49
2016-03-13 20:44:27.229268,-394.54,2671.59,4132.26,-5.48,1.76,-7.39
2016-03-13 20:44:42.517142,-388.07,2671.24,4137.77,6.47,-0.35,5.51
2016-03-13 20:44:57.821018,-392.24,2667.35,4137.03,-4.17,-3.89,-0.74
2016-03-13 20:45:13.124893,-390.62,2669.67,4137.04,1.62,2.32,0.01
2016-03-13 20:45:28.427768,-390.84,2672.13,4131.74,-0.22,2.46,-5.30
2016-03-13 20:45:43.731643,-391.42,2670.33,4138.17,-0.58,-1.80,6.43
2016-03-13 20:45:59.035519,-391.42,2670.91,4134.16,0.00,0.58,-4.01
2016-03-13 20:46:14.339394,-386.05,2669.82,4136.14,5.37,-1.09,1.98
2016-03-13 20:46:29.627269,-389.71,2664.64,4129.86,-3.66,-5.18,-6.28
2016-03-13 20:46:44.931144,-389.95,2669.41,4134.56,-0.24,4.77,4.70
2016-03-13 20:47:00.235019,-395.93,2672.30,4136.61,-5.98,2.89,2.05
2016-03-13 20:47:15.538895,-388.72,2673.05,4132.96,7.21,0.75,-3.65
2016-03-13 20:47:30.842770,-389.85,2666.09,4134.01,-1.13,-6.96,1.05
2016-03-13 20:47:46.145645,-392.41,2669.30,4135.64,-2.56,3.21,1.63
2016-03-13 20:48:01.450521,-396.49,2669.39,4135.88,-4.08,0.09,0.24
2016-03-13 20:48:16.650439,-394.40,2672.57,4131.70,2.09,3.18,-4.18
2016-03-13 20:48:31.954315,-393.59,2672.48,4136.14,0.81,-0.09,4.44
2016-03-13 20:48:47.258190,-391.87,2669.06,4132.33,1.72,-3.42,-3.81
2016-03-13 20:49:02.561065,-394.03,2667.53,4135.43,-2.16,-1.53,3.10
2016-03-13 20:49:17.864941,-397.62,2667.64,4129.27,-3.59,0.11,-6.16
2016-03-13 20:49:33.168816,-391.93,2671.63,4137.75,5.69,3.99,8.48
2016-03-13 20:49:48.471691,-392.48,2670.57,4132.42,-0.55,-1.06,-5.33
2016-03-13 20:50:03.760566,-391.10,2666.26,4139.19,1.38,-4.31,6.77
2016-03-13 20:50:19.064441,-392.66,2670.39,4133.46,-1.56,4.13,-5.73
2016-03-13 20:50:34.368316,-394.08,2666.66,4137.31,-1.42,-3.73,3.85
2016-03-13 20:50:49.671192,-397.26,2672.32,4129.54,-3.18,5.66,-7.77
2016-03-13 20:51:04.975067,-396.80,2664.40,4134.91,0.46,-7.92,5.37
2016-03-13 20:51:20.278942,-396.47,2668.62,4141.68,0.33,4.22,6.77
2016-03-13 20:51:35.567817,-393.21,2671.38,4134.35,3.26,2.76,-7.33
2016-03-13 20:51:50.870692,-395.25,2677.34,4134.70,-2.04,5.96,0.35
2016-03-13 20:52:06.174567,-396.00,2671.75,4136.88,-0.75,-5.59,2.18
2016-03-13 20:52:21.478443,-390.97,2672.85,4135.72,5.03,1.10,-1.16
2016-03-13 20:52:36.782318,-393.86,2669.96,4141.08,-2.89,-2.89,5.36
2016-03-13 20:52:52.086193,-391.39,2671.11,4139.19,2.47,1.15,-1.89
2016-03-13 20:53:07.390069,-393.70,2673.40,4136.08,-2.31,2.29,-3.11
2016-03-13 20:53:22.677943,-396.44,2672.99,4135.89,-2.74,-0.41,-0.19
2016-03-13 20:53:37.981819,-388.78,2669.66,4134.23,7.66,-3.33,-1.66
2016-03-13 20:53:53.285694,-387.40,2673.10,4134.14,1.38,3.44,-0.09
2016-03-13 20:54:08.589569,-391.46,2669.86,4132.33,-4.06,-3.24,-1.81
2016-03-13 20:54:23.893445,-392.30,2672.49,4138.50,-0.84,2.63,6.17
2016-03-13 20:54:39.196320,-389.40,2671.95,4135.50,2.90,-0.54,-3.00
2016-03-13 20:54:54.500195,-393.62,2672.59,4136.35,-4.22,0.64,0.85
2016-03-13 20:55:09.789070,-389.30,2672.33,4135.03,4.32,-0.26,-1.32
2016-03-13 20:55:25.091945,-389.95,2672.45,4143.49,-0.65,0.12,8.46
2016-03-13 20:55:40.395820,-390.42,2669.65,4136.40,-0.47,-2.80,-7.09
2016-03-13 20:55:55.699696,-392.53,2669.56,4131.94,-2.11,-0.09,-4.46
2016-03-13 20:56:11.003571,-389.27,2671.99,4136.39,3.26,2.43,4.45
2016-03-13 20:56:26.307446,-386.54,2670.48,4129.09,2.73,-1.51,-7.30
2016-03-13 20:56:41.595321,-394.70,2669.11,4130.82,-8.16,-1.37,1.73
2016-03-13 20:56:56.899196,-394.32,2666.93,4132.99,0.38,-2.18,2.17
2016-03-13 20:57:12.203071,-393.59,2675.79,4131.88,0.73,8.86,-1.11
2016-03-13 20:57:27.506947,-392.52,2669.95,4134.05,1.07,-5.84,2.17
2016-03-13 20:57:42.809822,-391.56,2672.91,4136.61,0.96,2.96,2.56
2016-03-13 20:57:58.113697,-392.96,2675.23,4130.87,-1.40,2.32,-5.74
2016-03-13 20:58:13.417573,-391.59,2669.74,4131.73,1.37,-5.49,0.86
2016-03-13 20:58:28.705447,-389.94,2670.48,4130.82,1.65,0.74,-0.91
2016-03-13 20:58:44.009322,-392.18,2671.62,4127.74,-2.24,1.14,-3.08
2016-03-13 20:58:59.313198,-391.58,2673.25,4131.30,0.60,1.63,3.56
2016-03-13 20:59:14.617073,-391.42,2671.34,4123.44,0.16,-1.91,-7.86
2016-03-13 20:59:29.920948,-387.22,2666.83,4132.32,4.20,-4.51,8.88
2016-03-13 20:59:45.223824,-391.98,2670.02,4125.37,-4.76,3.19,-6.95
2016-03-13 21:00:00.527699,-388.57,2673.21,4128.49,3.41,3.19,3.12
2016-03-13 21:00:15.816573,-390.99,2668.15,4128.42,-2.42,-5.06,-0.07
2016-03-13 21:00:31.120449,-391.89,2673.10,4126.53,-0.90,4.95,-1.89
2016-03-13 21:00:46.423324,-388.71,2671.18,4129.58,3.18,-1.92,3.05
2016-03-13 21:01:01.727199,-391.08,2669.83,4130.56,-2.37,-1.35,0.98
2016-03-13 21:01:17.031075,-385.77,2671.39,4129.88,5.31,1.56,-0.68
2016-03-13 21:01:32.333950,-389.61,2671.21,4135.64,-3.84,-0.18,5.76
2016-03-13 21:01:47.637825,-383.22,2672.29,4139.14,6.39,1.08,3.50
2016-03-13 21:02:02.926700,-382.42,2674.24,4136.22,0.80,1.95,-2.92
2016-03-13 21:02:18.230575,-384.33,2670.88,4138.13,-1.91,-3.36,1.91
2016-03-13 21:02:33.534450,-388.15,2670.08,4130.57,-3.82,-0.80,-7.56
2016-03-13 21:02:48.838326,-388.71,2674.29,4135.18,-0.56,4.21,4.61
2016-03-13 21:03:04.141201,-391.18,2673.01,4134.84,-2.47,-1.28,-0.34
2016-03-13 21:03:19.445076,-388.72,2673.26,4133.99,2.46,0.25,-0.85
2016-03-13 21:03:34.733951,-393.62,2673.46,4132.64,-4.90,0.20,-1.35
