Date/Time (UTC), Raw X, Raw Y, Raw Z, X Diffs, Y Diffs, Z Diffs
2016-03-23 01:20:01.581087,-227.14,2595.19,4118.31,-1.88,2.54,-3.05
2016-03-23 01:20:16.886963,-230.06,2593.19,4123.59,-2.92,-2.00,5.28
2016-03-23 01:20:32.178837,-225.56,2591.87,4118.98,4.50,-1.32,-4.61
2016-03-23 01:20:47.484713,-229.10,2594.74,4120.28,-3.54,2.87,1.30
2016-03-23 01:21:02.791588,-229.47,2596.18,4115.18,-0.37,1.44,-5.10
2016-03-23 01:21:18.097464,-222.59,2594.56,4123.38,6.88,-1.62,8.20
2016-03-23 01:21:33.389338,-229.37,2590.37,4121.84,-6.78,-4.19,-1.54
2016-03-23 01:21:48.695214,-228.59,2594.70,4122.05,0.78,4.33,0.21
2016-03-23 01:22:04.002089,-229.10,2593.97,4121.23,-0.51,-0.73,-0.82
2016-03-23 01:22:19.292964,-227.35,2594.77,4123.92,1.75,0.80,2.69
2016-03-23 01:22:34.599839,-227.09,2591.87,4119.71,0.26,-2.90,-4.21
2016-03-23 01:22:49.906715,-225.12,2595.09,4122.74,1.97,3.22,3.03
2016-03-23 01:23:05.197590,-226.64,2592.12,4121.20,-1.52,-2.97,-1.54
2016-03-23 01:23:20.503465,-225.22,2591.14,4120.18,1.42,-0.98,-1.02
2016-03-23 01:23:35.810340,-228.69,2592.31,4119.87,-3.47,1.17,-0.31
2016-03-23 01:23:51.101215,-224.77,2591.62,4119.64,3.92,-0.69,-0.23
2016-03-23 01:24:06.408091,-225.07,2592.55,4129.12,-0.30,0.93,9.48
2016-03-23 01:24:21.713966,-226.11,2592.23,4125.27,-1.04,-0.32,-3.85
2016-03-23 01:24:37.005841,-223.14,2588.73,4123.86,2.97,-3.50,-1.41
2016-03-23 01:24:52.311716,-225.79,2591.68,4125.94,-2.65,2.95,2.08
2016-03-23 01:25:07.618592,-229.55,2588.31,4122.92,-3.76,-3.37,-3.02
2016-03-23 01:25:22.909466,-227.16,2589.33,4118.17,2.39,1.02,-4.75
2016-03-23 01:25:38.216342,-226.31,2590.23,4124.83,0.85,0.90,6.66
2016-03-23 01:25:53.523217,-225.53,2593.02,4121.70,0.78,2.79,-3.13
2016-03-23 01:26:08.814092,-224.58,2593.76,4116.06,0.95,0.74,-5.64
2016-03-23 01:26:24.120967,-224.40,2595.04,4116.89,0.18,1.28,0.83
2016-03-23 01:26:39.426843,-226.22,2594.20,4121.60,-1.82,-0.84,4.71
2016-03-23 01:26:54.717717,-227.69,2596.99,4119.75,-1.47,2.79,-1.85
2016-03-23 01:27:10.024593,-226.09,2594.93,4114.99,1.60,-2.06,-4.76
2016-03-23 01:27:25.331468,-224.18,2593.69,4117.34,1.91,-1.24,2.35
2016-03-23 01:27:40.621343,-226.07,2589.36,4120.10,-1.89,-4.33,2.76
2016-03-23 01:27:55.929218,-224.23,2595.29,4121.03,1.84,5.93,0.93
2016-03-23 01:28:11.235094,-226.01,2591.41,4130.72,-1.78,-3.88,9.69
2016-03-23 01:28:26.526969,-224.75,2596.98,4124.78,1.26,5.57,-5.94
2016-03-23 01:28:41.832844,-225.87,2594.86,4125.60,-1.12,-2.12,0.82
2016-03-23 01:28:57.139719,-226.49,2591.93,4128.04,-0.62,-2.93,2.44
2016-03-23 01:29:12.430594,-226.08,2596.33,4127.97,0.41,4.40,-0.07
2016-03-23 01:29:27.737470,-225.63,2592.40,4124.54,0.45,-3.93,-3.43
2016-03-23 01:29:43.044345,-223.95,2592.83,4123.21,1.68,0.43,-1.33
2016-03-23 01:29:58.335220,-226.39,2590.27,4117.04,-2.44,-2.56,-6.17
2016-03-23 01:30:13.642095,-226.58,2592.42,4118.53,-0.19,2.15,1.49
2016-03-23 01:30:28.947971,-222.51,2593.06,4117.68,4.07,0.64,-0.85
2016-03-23 01:30:44.238845,-218.69,2592.67,4119.17,3.82,-0.39,1.49
2016-03-23 01:30:59.545721,-217.60,2589.56,4123.94,1.09,-3.11,4.77
2016-03-23 01:31:14.852596,-222.60,2593.32,4111.70,-5.00,3.76,-12.24
2016-03-23 01:31:30.158472,-218.72,2592.02,4118.07,3.88,-1.30,6.37
2016-03-23 01:31:45.450346,-222.66,2594.11,4121.66,-3.94,2.09,3.59
2016-03-23 01:32:00.756222,-224.11,2591.20,4127.24,-1.45,-2.91,5.58
2016-03-23 01:32:16.063097,-221.17,2590.01,4123.63,2.94,-1.19,-3.61
2016-03-23 01:32:31.353972,-222.18,2591.54,4126.92,-1.01,1.53,3.29
2016-03-23 01:32:46.660847,-221.04,2592.25,4126.41,1.14,0.71,-0.51
2016-03-23 01:33:01.966723,-226.45,2591.38,4122.31,-5.41,-0.87,-4.10
2016-03-23 01:33:17.258597,-222.56,2591.82,4128.34,3.89,0.44,6.03
2016-03-23 01:33:32.565473,-225.35,2592.85,4128.98,-2.79,1.03,0.64
2016-03-23 01:33:47.871348,-228.34,2594.42,4128.87,-2.99,1.57,-0.11
2016-03-23 01:34:03.162223,-225.42,2591.87,4125.30,2.92,-2.55,-3.57
2016-03-23 01:34:18.469098,-228.25,2589.65,4127.02,-2.83,-2.22,1.72
2016-03-23 01:34:33.775974,-227.01,2589.78,4120.22,1.24,0.13,-6.80
2016-03-23 01:34:49.066849,-227.10,2589.59,4123.31,-0.09,-0.19,3.09
2016-03-23 01:35:04.372724,-224.05,2592.50,4121.79,3.05,2.91,-1.52
2016-03-23 01:35:19.679600,-227.92,2591.63,4125.61,-3.87,-0.87,3.82
2016-03-23 01:35:34.971474,-228.83,2592.87,4119.19,-0.91,1.24,-6.42
2016-03-23 01:35:50.277350,-227.31,2591.65,4125.94,1.52,-1.22,6.75
2016-03-23 01:36:05.584225,-231.91,2593.65,4122.93,-4.60,2.00,-3.01
2016-03-23 01:36:20.875100,-231.23,2597.07,4119.15,0.68,3.42,-3.78
2016-03-23 01:36:36.181975,-231.25,2592.52,4114.02,-0.02,-4.55,-5.13
2016-03-23 01:36:51.487851,-229.37,2595.18,4122.88,1.88,2.66,8.86
2016-03-23 01:37:06.779725,-230.68,2593.98,4124.61,-1.31,-1.20,1.73
2016-03-23 01:37:22.085601,-231.51,2591.68,4123.75,-0.83,-2.30,-0.86
2016-03-23 01:37:37.392476,-231.71,2595.10,4125.74,-0.20,3.42,1.99
2016-03-23 01:37:52.684351,-225.81,2595.09,4130.75,5.90,-0.01,5.01
2016-03-23 01:38:07.990226,-230.24,2596.40,4127.60,-4.43,1.31,-3.15
2016-03-23 01:38:23.297102,-229.23,2594.52,4117.11,1.01,-1.88,-10.49
2016-03-23 01:38:38.587976,-230.38,2594.59,4126.69,-1.15,0.07,9.58
2016-03-23 01:38:53.894852,-231.71,2592.55,4124.47,-1.33,-2.04,-2.22
2016-03-23 01:39:09.201727,-232.10,2595.14,4125.67,-0.39,2.59,1.20
2016-03-23 01:39:24.492602,-228.70,2594.08,4120.16,3.40,-1.06,-5.51
2016-03-23 01:39:39.798477,-233.00,2591.69,4127.52,-4.30,-2.39,7.36
2016-03-23 01:39:55.105353,-229.18,2594.44,4128.19,3.82,2.75,0.67
2016-03-23 01:40:10.396228,-230.40,2593.91,4126.14,-1.22,-0.53,-2.05
2016-03-23 01:40:25.703103,-230.87,2602.96,4129.24,-0.47,9.05,3.10
2016-03-23 01:40:41.009979,-231.03,2597.22,4126.50,-0.16,-5.74,-2.74
2016-03-23 01:40:56.300853,-226.80,2598.29,4123.38,4.23,1.07,-3.12
2016-03-23 01:41:11.607729,-226.30,2600.83,4122.98,0.50,2.54,-0.40
2016-03-23 01:41:26.913604,-229.49,2594.22,4124.99,-3.19,-6.61,2.01
2016-03-23 01:41:42.205479,-221.23,2596.26,4123.35,8.26,2.04,-1.64
2016-03-23 01:41:57.429406,-222.83,2597.04,4126.56,-1.60,0.78,3.21
2016-03-23 01:42:12.736282,-227.30,2596.53,4127.43,-4.47,-0.51,0.87
2016-03-23 01:42:28.027157,-229.03,2596.20,4128.86,-1.73,-0.33,1.43
2016-03-23 01:42:43.334032,-230.28,2591.22,4129.15,-1.25,-4.98,0.29
2016-03-23 01:42:58.639908,-225.68,2597.04,4128.64,4.60,5.82,-0.51
2016-03-23 01:43:13.946783,-224.42,2593.16,4121.69,1.26,-3.88,-6.95
2016-03-23 01:43:29.237658,-226.96,2595.96,4121.47,-2.54,2.80,-0.22
2016-03-23 01:43:44.544533,-226.16,2598.35,4123.06,0.80,2.39,1.59
2016-03-23 01:43:59.850409,-227.74,2597.51,4118.27,-1.58,-0.84,-4.79
2016-03-23 01:44:15.142283,-227.62,2594.31,4117.19,0.12,-3.20,-1.08
2016-03-23 01:44:30.448159,-225.38,2595.87,4126.53,2.24,1.56,9.34
2016-03-23 01:44:45.755034,-225.16,2593.73,4122.48,0.22,-2.14,-4.05
2016-03-23 01:45:01.045909,-223.89,2595.63,4124.63,1.27,1.90,2.15
2016-03-23 01:45:16.351784,-226.96,2596.37,4123.29,-3.07,0.74,-1.34
2016-03-23 01:45:31.658660,-224.93,2592.02,4115.12,2.03,-4.35,-8.17
2016-03-23 01:45:46.949534,-228.78,2595.15,4113.78,-3.85,3.13,-1.34
2016-03-23 01:46:02.256410,-228.08,2592.65,4121.35,0.70,-2.50,7.57
2016-03-23 01:46:17.562285,-225.98,2593.31,4130.35,2.10,0.66,9.00
2016-03-23 01:46:32.854160,-226.01,2592.54,4120.75,-0.03,-0.77,-9.60
2016-03-23 01:46:48.160035,-228.79,2594.10,4128.54,-2.78,1.56,7.79
2016-03-23 01:47:03.466911,-230.79,2596.17,4122.51,-2.00,2.07,-6.03
2016-03-23 01:47:18.757785,-224.67,2595.50,4129.00,6.12,-0.67,6.49
2016-03-23 01:47:34.064661,-228.43,2595.86,4129.11,-3.76,0.36,0.11
2016-03-23 01:47:49.371536,-224.65,2593.23,4126.51,3.78,-2.63,-2.60
2016-03-23 01:48:04.662411,-225.92,2591.46,4115.72,-1.27,-1.77,-10.79
2016-03-23 01:48:19.968286,-222.86,2591.02,4127.86,3.06,-0.44,12.14
2016-03-23 01:48:35.275162,-219.83,2591.67,4119.35,3.03,0.65,-8.51
2016-03-23 01:48:50.567037,-225.35,2595.07,4128.44,-5.52,3.40,9.09
2016-03-23 01:49:05.872912,-223.71,2592.80,4125.66,1.64,-2.27,-2.78
2016-03-23 01:49:21.178788,-220.38,2590.62,4131.49,3.33,-2.18,5.83
2016-03-23 01:49:36.470662,-217.67,2593.80,4123.51,2.71,3.18,-7.98
2016-03-23 01:49:51.777538,-222.50,2590.72,4123.59,-4.83,-3.08,0.08
2016-03-23 01:50:07.083413,-224.18,2592.82,4124.10,-1.68,2.10,0.51
2016-03-23 01:50:22.375288,-221.31,2588.21,4134.11,2.87,-4.61,10.01
2016-03-23 01:50:37.680163,-220.00,2587.65,4125.30,1.31,-0.56,-8.81
2016-03-23 01:50:52.988039,-217.93,2586.18,4122.76,2.07,-1.47,-2.54
2016-03-23 01:51:08.293914,-223.55,2591.67,4125.66,-5.62,5.49,2.90
2016-03-23 01:51:23.584789,-214.91,2590.67,4125.79,8.64,-1.00,0.13
2016-03-23 01:51:38.891664,-219.42,2590.88,4123.14,-4.51,0.21,-2.65
2016-03-23 01:51:54.197540,-220.08,2587.86,4125.28,-0.66,-3.02,2.14
2016-03-23 01:52:09.489414,-217.57,2589.67,4131.86,2.51,1.81,6.58
2016-03-23 01:52:24.795290,-216.50,2595.74,4132.71,1.07,6.07,0.85
2016-03-23 01:52:40.102165,-217.71,2590.29,4130.01,-1.21,-5.45,-2.70
2016-03-23 01:52:55.393040,-217.09,2584.51,4133.83,0.62,-5.78,3.82
2016-03-23 01:53:10.699915,-214.15,2589.77,4131.18,2.94,5.26,-2.65
2016-03-23 01:53:26.005791,-215.80,2584.44,4129.27,-1.65,-5.33,-1.91
2016-03-23 01:53:41.296665,-214.16,2590.72,4126.81,1.64,6.28,-2.46
2016-03-23 01:53:56.603541,-218.91,2588.31,4125.84,-4.75,-2.41,-0.97
2016-03-23 01:54:11.909416,-215.14,2587.04,4133.72,3.77,-1.27,7.88
2016-03-23 01:54:27.201291,-218.73,2588.21,4137.90,-3.59,1.17,4.18
2016-03-23 01:54:42.507166,-212.12,2586.83,4125.48,6.61,-1.38,-12.42
2016-03-23 01:54:57.814042,-216.27,2586.14,4125.35,-4.15,-0.69,-0.13
2016-03-23 01:55:13.104917,-214.06,2586.56,4132.89,2.21,0.42,7.54
2016-03-23 01:55:28.411792,-213.68,2584.85,4131.06,0.38,-1.71,-1.83
2016-03-23 01:55:43.717667,-219.92,2589.31,4133.79,-6.24,4.46,2.73
2016-03-23 01:55:59.008542,-219.45,2587.16,4125.33,0.47,-2.15,-8.46
2016-03-23 01:56:14.315418,-218.26,2586.28,4120.72,1.19,-0.88,-4.61
2016-03-23 01:56:29.622293,-217.88,2588.61,4124.00,0.38,2.33,3.28
2016-03-23 01:56:44.913168,-220.96,2586.28,4122.81,-3.08,-2.33,-1.19
2016-03-23 01:57:00.220043,-214.39,2584.04,4131.25,6.57,-2.24,8.44
2016-03-23 01:57:15.525919,-219.17,2587.44,4126.66,-4.78,3.40,-4.59
2016-03-23 01:57:30.832794,-219.61,2583.84,4124.59,-0.44,-3.60,-2.07
2016-03-23 01:57:46.123669,-214.74,2588.19,4123.24,4.87,4.35,-1.35
2016-03-23 01:58:01.430544,-216.18,2583.74,4124.96,-1.44,-4.45,1.72
2016-03-23 01:58:16.736420,-216.88,2589.97,4122.28,-0.70,6.23,-2.68
2016-03-23 01:58:32.028294,-217.83,2588.24,4129.02,-0.95,-1.73,6.74
2016-03-23 01:58:47.335170,-220.25,2590.10,4123.82,-2.42,1.86,-5.20
2016-03-23 01:59:02.641045,-213.76,2590.54,4123.76,6.49,0.44,-0.06
2016-03-23 01:59:17.932920,-212.03,2584.29,4118.93,1.73,-6.25,-4.83
2016-03-23 01:59:33.238795,-213.41,2586.17,4125.36,-1.38,1.88,6.43
2016-03-23 01:59:48.545671,-221.13,2588.81,4126.60,-7.72,2.64,1.24
2016-03-23 02:00:03.836545,-215.01,2583.95,4123.88,6.12,-4.86,-2.72
2016-03-23 02:00:19.143421,-213.77,2587.20,4126.22,1.24,3.25,2.34
2016-03-23 02:00:34.449296,-218.12,2585.84,4129.38,-4.35,-1.36,3.16
2016-03-23 02:00:49.741171,-217.54,2590.39,4129.05,0.58,4.55,-0.33
2016-03-23 02:01:05.047046,-218.94,2586.69,4127.53,-1.40,-3.70,-1.52
2016-03-23 02:01:20.353922,-216.91,2590.87,4128.20,2.03,4.18,0.67
2016-03-23 02:01:35.644797,-216.44,2587.42,4124.42,0.47,-3.45,-3.78
2016-03-23 02:01:50.951672,-220.74,2586.89,4123.70,-4.30,-0.53,-0.72
2016-03-23 02:02:06.258548,-215.63,2589.26,4117.03,5.11,2.37,-6.67
2016-03-23 02:02:21.549422,-218.13,2590.60,4131.55,-2.50,1.34,14.52
2016-03-23 02:02:36.855298,-215.99,2587.52,4121.63,2.14,-3.08,-9.92
2016-03-23 02:02:52.162173,-218.93,2590.25,4127.86,-2.94,2.73,6.23
2016-03-23 02:03:07.454048,-217.03,2588.43,4119.71,1.90,-1.82,-8.15
2016-03-23 02:03:22.759923,-218.65,2587.92,4124.02,-1.62,-0.51,4.31
2016-03-23 02:03:38.066799,-213.24,2585.42,4124.13,5.41,-2.50,0.11
2016-03-23 02:03:53.357673,-215.97,2586.06,4117.40,-2.73,0.64,-6.73
2016-03-23 02:04:08.663549,-215.12,2590.25,4122.06,0.85,4.19,4.66
2016-03-23 02:04:23.970424,-215.96,2589.23,4118.18,-0.84,-1.02,-3.88
2016-03-23 02:04:39.262299,-213.17,2593.67,4117.08,2.79,4.44,-1.10
2016-03-23 02:04:54.568174,-217.95,2586.67,4122.49,-4.78,-7.00,5.41
2016-03-23 02:05:09.875050,-218.86,2590.32,4129.72,-0.91,3.65,7.23
2016-03-23 02:05:25.165924,-212.48,2588.25,4118.58,6.38,-2.07,-11.14
2016-03-23 02:05:40.472800,-213.94,2594.76,4132.56,-1.46,6.51,13.98
2016-03-23 02:05:55.778675,-214.48,2588.68,4127.14,-0.54,-6.08,-5.42
2016-03-23 02:06:11.070550,-216.94,2587.24,4132.83,-2.46,-1.44,5.69
2016-03-23 02:06:26.376425,-216.26,2587.08,4127.95,0.68,-0.16,-4.88
2016-03-23 02:06:41.683301,-213.50,2586.81,4122.33,2.76,-0.27,-5.62
2016-03-23 02:06:56.974176,-214.34,2585.75,4126.17,-0.84,-1.06,3.84
2016-03-23 02:07:12.281051,-211.62,2588.58,4125.52,2.72,2.83,-0.65
2016-03-23 02:07:27.586926,-215.77,2582.57,4126.52,-4.15,-6.01,1.00
2016-03-23 02:07:42.878801,-211.35,2581.26,4131.27,4.42,-1.31,4.75
2016-03-23 02:07:58.184677,-211.87,2582.15,4128.75,-0.52,0.89,-2.52
2016-03-23 02:08:13.491552,-218.12,2587.01,4120.30,-6.25,4.86,-8.45
2016-03-23 02:08:28.782427,-219.36,2588.21,4128.15,-1.24,1.20,7.85
2016-03-23 02:08:44.089302,-218.26,2588.88,4125.66,1.10,0.67,-2.49
2016-03-23 02:08:59.395178,-222.27,2588.48,4131.08,-4.01,-0.40,5.42
2016-03-23 02:09:14.687052,-217.91,2590.53,4125.18,4.36,2.05,-5.90
2016-03-23 02:09:29.992928,-217.85,2589.26,4129.03,0.06,-1.27,3.85
2016-03-23 02:09:45.299803,-219.97,2590.56,4131.10,-2.12,1.30,2.07
2016-03-23 02:10:00.605679,-216.56,2589.27,4125.50,3.41,-1.29,-5.60
2016-03-23 02:10:15.896553,-219.08,2586.38,4118.15,-2.52,-2.89,-7.35
2016-03-23 02:10:31.203429,-216.22,2591.54,4118.29,2.86,5.16,0.14
2016-03-23 02:10:46.510304,-217.20,2590.03,4122.62,-0.98,-1.51,4.33
2016-03-23 02:11:01.802179,-215.29,2585.04,4128.19,1.91,-4.99,5.57
2016-03-23 02:11:17.108054,-218.26,2591.96,4115.94,-2.97,6.92,-12.25
2016-03-23 02:11:32.414930,-217.65,2590.59,4127.38,0.61,-1.37,11.44
2016-03-23 02:11:47.705804,-221.43,2586.46,4124.71,-3.78,-4.13,-2.67
2016-03-23 02:12:03.012680,-213.88,2589.40,4123.55,7.55,2.94,-1.16
2016-03-23 02:12:18.319555,-218.39,2586.26,4123.15,-4.51,-3.14,-0.40
2016-03-23 02:12:33.610430,-218.20,2585.11,4122.59,0.19,-1.15,-0.56
2016-03-23 02:12:48.917306,-215.40,2583.26,4119.66,2.80,-1.85,-2.93
2016-03-23 02:13:04.223181,-215.72,2585.97,4126.33,-0.32,2.71,6.67
2016-03-23 02:13:19.514056,-216.53,2585.12,4118.06,-0.81,-0.85,-8.27
2016-03-23 02:13:34.820931,-213.68,2583.81,4121.42,2.85,-1.31,3.36
2016-03-23 02:13:50.126807,-221.39,2583.25,4117.43,-7.71,-0.56,-3.99
2016-03-23 02:14:05.418681,-217.45,2581.66,4123.25,3.94,-1.59,5.82
2016-03-23 02:14:20.724557,-215.65,2583.45,4118.29,1.80,1.79,-4.96
2016-03-23 02:14:36.031432,-216.62,2585.42,4120.97,-0.97,1.97,2.68
2016-03-23 02:14:51.322307,-216.90,2583.11,4122.52,-0.28,-2.31,1.55
2016-03-23 02:15:06.629182,-214.35,2583.99,4121.08,2.55,0.88,-1.44
2016-03-23 02:15:21.935058,-218.69,2583.88,4118.41,-4.34,-0.11,-2.67
2016-03-23 02:15:37.226932,-215.74,2585.09,4121.01,2.95,1.21,2.60
2016-03-23 02:15:52.532808,-216.75,2587.32,4118.92,-1.01,2.23,-2.09
2016-03-23 02:16:07.839683,-213.63,2585.74,4114.44,3.12,-1.58,-4.48
2016-03-23 02:16:23.130558,-215.25,2584.19,4123.72,-1.62,-1.55,9.28
2016-03-23 02:16:38.437433,-212.60,2582.12,4115.85,2.65,-2.07,-7.87
2016-03-23 02:16:53.743309,-217.56,2583.97,4118.70,-4.96,1.85,2.85
2016-03-23 02:17:09.035183,-213.99,2585.37,4116.91,3.57,1.40,-1.79
2016-03-23 02:17:24.341059,-209.61,2581.58,4114.12,4.38,-3.79,-2.79
2016-03-23 02:17:39.647934,-214.21,2582.69,4117.89,-4.60,1.11,3.77
2016-03-23 02:17:54.938809,-213.49,2586.32,4116.76,0.72,3.63,-1.13
2016-03-23 02:18:10.245684,-214.57,2583.43,4117.35,-1.08,-2.89,0.59
2016-03-23 02:18:25.551560,-211.98,2587.79,4114.09,2.59,4.36,-3.26
2016-03-23 02:18:40.843435,-211.12,2585.70,4121.57,0.86,-2.09,7.48
2016-03-23 02:18:56.149310,-214.72,2584.65,4125.79,-3.60,-1.05,4.22
2016-03-23 02:19:11.456186,-212.76,2584.52,4120.23,1.96,-0.13,-5.56
2016-03-23 02:19:26.763061,-214.99,2584.18,4116.18,-2.23,-0.34,-4.05
2016-03-23 02:19:42.053936,-212.39,2584.43,4121.07,2.60,0.25,4.89
2016-03-23 02:19:57.360811,-210.56,2583.39,4127.82,1.83,-1.04,6.75
2016-03-23 02:20:12.666687,-212.57,2588.02,4115.13,-2.01,4.63,-12.69
2016-03-23 02:20:27.958561,-212.23,2585.89,4121.81,0.34,-2.13,6.68
2016-03-23 02:20:43.264437,-214.15,2582.51,4120.73,-1.92,-3.38,-1.08
2016-03-23 02:20:58.571312,-211.30,2585.27,4123.19,2.85,2.76,2.46
2016-03-23 02:21:13.862187,-215.23,2584.78,4117.25,-3.93,-0.49,-5.94
2016-03-23 02:21:29.169062,-215.21,2585.86,4115.20,0.02,1.08,-2.05
2016-03-23 02:21:44.475938,-212.35,2588.30,4121.82,2.86,2.44,6.62
2016-03-23 02:21:59.766812,-216.39,2588.02,4116.99,-4.04,-0.28,-4.83
2016-03-23 02:22:15.073688,-215.06,2584.11,4117.78,1.33,-3.91,0.79
2016-03-23 02:22:30.379563,-213.25,2588.59,4123.97,1.81,4.48,6.19
2016-03-23 02:22:45.671438,-215.38,2584.78,4118.28,-2.13,-3.81,-5.69
2016-03-23 02:23:00.977313,-211.66,2589.59,4123.84,3.72,4.81,5.56
2016-03-23 02:23:16.284189,-212.92,2593.62,4110.61,-1.26,4.03,-13.23
2016-03-23 02:23:31.575063,-211.02,2592.23,4115.30,1.90,-1.39,4.69
2016-03-23 02:23:46.880939,-213.75,2592.26,4124.52,-2.73,0.03,9.22
2016-03-23 02:24:02.187814,-214.80,2585.84,4126.63,-1.05,-6.42,2.11
2016-03-23 02:24:17.479689,-213.80,2587.29,4125.97,1.00,1.45,-0.66
2016-03-23 02:24:32.785565,-214.97,2587.34,4119.53,-1.17,0.05,-6.44
2016-03-23 02:24:48.092440,-216.65,2584.68,4112.94,-1.68,-2.66,-6.59
2016-03-23 02:25:03.383315,-215.81,2584.73,4119.06,0.84,0.05,6.12
2016-03-23 02:25:18.690190,-220.36,2584.53,4108.38,-4.55,-0.20,-10.68
2016-03-23 02:25:33.996066,-215.28,2580.55,4117.28,5.08,-3.98,8.90
2016-03-23 02:25:49.287940,-217.84,2584.72,4122.39,-2.56,4.17,5.11
2016-03-23 02:26:04.593816,-211.23,2585.16,4123.53,6.61,0.44,1.14
2016-03-23 02:26:19.900691,-217.53,2583.31,4120.54,-6.30,-1.85,-2.99
2016-03-23 02:26:35.191566,-217.80,2587.06,4118.20,-0.27,3.75,-2.34
2016-03-23 02:26:50.498441,-214.64,2590.06,4122.33,3.16,3.00,4.13
2016-03-23 02:27:05.804317,-219.45,2584.13,4122.14,-4.81,-5.93,-0.19
2016-03-23 02:27:21.095191,-213.14,2586.50,4118.22,6.31,2.37,-3.92
2016-03-23 02:27:36.402067,-214.54,2586.48,4110.70,-1.40,-0.02,-7.52
2016-03-23 02:27:51.707942,-219.40,2586.93,4117.89,-4.86,0.45,7.19
2016-03-23 02:28:06.998817,-218.32,2586.42,4120.28,1.08,-0.51,2.39
2016-03-23 02:28:22.305692,-212.40,2587.10,4117.99,5.92,0.68,-2.29
2016-03-23 02:28:37.612568,-215.53,2586.36,4122.48,-3.13,-0.74,4.49
2016-03-23 02:28:52.918443,-217.34,2584.79,4113.01,-1.81,-1.57,-9.47
2016-03-23 02:29:08.210318,-218.78,2587.08,4117.50,-1.44,2.29,4.49
2016-03-23 02:29:23.517193,-218.19,2583.80,4119.93,0.59,-3.28,2.43
2016-03-23 02:29:38.823069,-216.39,2587.17,4118.32,1.80,3.37,-1.61
2016-03-23 02:29:54.113943,-216.18,2586.54,4121.21,0.21,-0.63,2.89
2016-03-23 02:30:09.420819,-217.96,2585.30,4129.57,-1.78,-1.24,8.36
2016-03-23 02:30:24.726694,-215.95,2587.37,4126.62,2.01,2.07,-2.95
2016-03-23 02:30:40.018569,-215.29,2589.44,4125.67,0.66,2.07,-0.95
2016-03-23 02:30:55.324444,-218.73,2586.93,4122.73,-3.44,-2.51,-2.94
2016-03-23 02:31:10.631320,-220.16,2587.60,4119.53,-1.43,0.67,-3.20
2016-03-23 02:31:25.922195,-220.65,2590.58,4115.23,-0.49,2.98,-4.30
2016-03-23 02:31:41.229070,-218.31,2591.35,4123.25,2.34,0.77,8.02
2016-03-23 02:31:56.535946,-220.93,2589.59,4119.73,-2.62,-1.76,-3.52
2016-03-23 02:32:11.826820,-219.90,2590.28,4122.11,1.03,0.69,2.38
2016-03-23 02:32:27.132696,-223.17,2589.36,4116.42,-3.27,-0.92,-5.69
2016-03-23 02:32:42.439571,-218.59,2591.36,4116.91,4.58,2.00,0.49
2016-03-23 02:32:57.730446,-220.97,2594.34,4118.59,-2.38,2.98,1.68
2016-03-23 02:33:13.037321,-216.36,2591.97,4116.88,4.61,-2.37,-1.71
2016-03-23 02:33:28.343197,-219.41,2587.63,4120.70,-3.05,-4.34,3.82
2016-03-23 02:33:43.635071,-220.04,2589.41,4119.11,-0.63,1.78,-1.59
2016-03-23 02:33:58.940947,-220.53,2590.79,4113.13,-0.49,1.38,-5.98
2016-03-23 02:34:14.247822,-220.79,2589.94,4113.79,-0.26,-0.85,0.66
2016-03-23 02:34:29.538697,-220.74,2587.09,4115.34,0.05,-2.85,1.55
2016-03-23 02:34:44.845572,-222.71,2593.59,4116.58,-1.97,6.50,1.24
2016-03-23 02:35:00.151448,-224.17,2587.89,4124.11,-1.46,-5.70,7.53
2016-03-23 02:35:15.443322,-219.15,2590.47,4114.91,5.02,2.58,-9.20
2016-03-23 02:35:30.749198,-218.51,2591.09,4116.26,0.64,0.62,1.35
2016-03-23 02:35:46.056073,-217.27,2587.53,4118.82,1.24,-3.56,2.56
2016-03-23 02:36:01.361949,-217.87,2590.53,4119.36,-0.60,3.00,0.54
2016-03-23 02:36:16.652823,-218.09,2591.76,4114.98,-0.22,1.23,-4.38
2016-03-23 02:36:31.959699,-215.34,2592.75,4115.43,2.75,0.99,0.45
2016-03-23 02:36:47.266574,-217.48,2588.76,4116.22,-2.14,-3.99,0.79
2016-03-23 02:37:02.557449,-221.43,2586.58,4113.39,-3.95,-2.18,-2.83
2016-03-23 02:37:17.864325,-222.74,2594.59,4115.04,-1.31,8.01,1.65
2016-03-23 02:37:33.170200,-216.81,2590.21,4110.73,5.93,-4.38,-4.31
2016-03-23 02:37:48.462075,-218.10,2586.36,4114.94,-1.29,-3.85,4.21
2016-03-23 02:38:03.767950,-217.67,2587.45,4113.68,0.43,1.09,-1.26
2016-03-23 02:38:19.074826,-219.67,2586.52,4117.74,-2.00,-0.93,4.06
2016-03-23 02:38:34.365700,-218.44,2584.62,4115.13,1.23,-1.90,-2.61
2016-03-23 02:38:49.672576,-217.72,2586.66,4116.76,0.72,2.04,1.63
2016-03-23 02:39:04.978451,-217.74,2586.98,4123.93,-0.02,0.32,7.17
2016-03-23 02:39:20.270326,-219.82,2586.36,4113.44,-2.08,-0.62,-10.49
2016-03-23 02:39:35.576201,-213.62,2587.19,4120.38,6.20,0.83,6.94
