1520504716.0214548,421.95697
1520508315.7841141,404.62252
1520511915.5467737,424.26823
1520515515.3094335,446.2252
1520519115.0720937,426.57949
1520522714.8347542,421.95697
1520526314.5974152,400
1520529914.3600762,442.75831
1520533514.122738,440.44705
1520537113.8853996,417.33445
1520540713.6480618,446.2252
1520544313.4107242,442.75831
1520547913.173387,419.64571
1520551512.93605,424.26823
1520555112.6987135,419.64571
1520558712.4613771,413.86756
1520562312.2240412,440.44705
1520565911.9867055,436.98016
1520569511.7493703,402.31126
1520573111.5120354,410.40067
1520576711.2747006,425.42386
1520580311.0373662,430.04638
1520583910.8000321,406.93378
1520587510.5626984,430.04638
1520591110.325365,400
1520594710.088032,403.46689
1520598309.8506992,445.06957
1520601909.6133668,440.44705
1520605509.3760347,436.98016
1520609109.1387029,417.33445
1520612708.9013712,417.33445
1520616308.66404,417.33445
1520619908.4267094,410.40067
1520623508.1893787,430.04638
1520627107.9520485,408.08941
1520630707.7147186,438.13579
1520634307.477389,438.13579
1520637907.2400599,401.15563
1520641507.0027308,410.40067
1520645106.7654023,439.29142
1520648706.528074,438.13579
1520652306.290746,412.71193
1520655906.0534184,438.13579
1520659505.816091,402.31126
1520663105.578764,442.75831
1520666705.3414373,430.04638
1520670305.104111,421.95697
1520673904.8667848,420.80134
1520677504.6294591,423.1126
1520681104.3921337,443.91394
1520684704.1548085,427.73512
1520688303.9174838,419.64571
1520691903.6801593,409.24504
1520695503.442835,442.75831
1520699103.2055113,420.80134
1520702702.9681878,434.6689
1520706302.7308645,421.95697
1520709902.4935417,402.31126
1520713502.2562191,420.80134
1520717102.0188968,435.82453
1520720701.781575,439.29142
1520724301.5442533,431.20201
1520727901.306932,409.24504
1520731501.069611,438.13579
1520735100.8322904,421.95697
1520738700.5949702,419.64571
1520742300.35765,401.15563
1520745900.1203303,432.35764
1520749499.883011,440.44705
1520753099.645692,402.31126
1520756699.4083734,406.93378
1520760299.1710548,405.77815
1520763898.9337368,442.75831
1520767498.696419,426.57949
1520771098.4591014,406.93378
1520774698.2217844,440.44705
1520778297.9844675,400
1520781897.7471511,421.95697
1520785497.509835,433.51327
1520789097.272519,420.80134
1520792697.0352035,434.6689
1520796296.7978883,446.2252
1520799896.5605733,420.80134
1520803496.3232589,419.64571
1520807096.0859444,418.49008
1520810695.8486307,402.31126
1520814295.611317,408.08941
1520817895.3740036,436.98016
1520821495.1366906,431.20201
1520825094.899378,427.73512
1520828694.6620655,416.17882
1520832294.4247537,421.95697
1520835894.1874418,408.08941
1520839493.9501305,443.91394
1520843093.7128193,402.31126
1520846693.4755087,441.60268
1520850293.2381983,440.44705
1520853893.000888,423.1126
1520857492.7635782,446.2252
1520861092.5262687,442.75831
1520864692.2889597,406.93378
1520868292.0516508,405.77815
1520871891.8143423,409.24504
1520875491.577034,420.80134
1520879091.3397262,412.71193
1520882691.1024187,413.86756
1520886290.8651114,445.06957
1520889890.6278045,411.5563
1520893490.3904977,418.49008
1520897090.1531916,443.91394
1520900689.9158854,411.5563
1520904289.6785798,418.49008
1520907889.4412746,441.60268
1520911489.2039695,432.35764
1520915088.9666648,413.86756
1520918688.7293603,446.2252
1520922288.4920564,432.35764
1520925888.2547526,423.1126
1520929488.0174491,440.44705
1520933087.7801461,431.20201
1520936687.5428433,424.26823
1520940287.3055408,441.60268
1520943887.0682387,403.46689
1520947486.830937,421.95697
1520951086.5936353,424.26823
1520954686.3563342,443.91394
1520958286.1190333,424.26823
1520961885.8817327,439.29142
1520965485.6444325,431.20201
1520969085.4071326,413.86756
1520972685.169833,426.57949
1520976284.9325337,413.86756
1520979884.6952348,438.13579
1520983484.457936,432.35764
1520987084.2206378,420.80134
1520990683.9833398,433.51327
1520994283.7460423,428.89075
1520997883.5087447,430.04638
1521001483.2714477,434.6689
1521005083.034151,438.13579
1521008682.7968545,431.20201
1521012282.5595584,417.33445
1521015882.3222628,438.13579
1521019482.0849674,440.44705
1521023081.8476722,443.91394
1521026681.6103773,441.60268
1521030281.3730829,413.86756
1521033881.1357887,418.49008
1521037480.8984947,401.15563
1521041080.6612012,439.29142
1521044680.423908,410.40067
1521048280.1866152,428.89075
1521051879.9493227,405.77815
1521055479.7120304,418.49008
1521059079.4747384,413.86756
1521062679.2374468,421.95697
1521066279.0001554,438.13579
1521069878.7628644,431.20201
1521073478.5255737,420.80134
1521077078.2882833,445.06957
1521080678.0509934,440.44705
1521084277.8137038,410.40067
1521087877.5764143,425.42386
1521091477.3391252,441.60268
1521095077.1018364,427.73512
1521098676.864548,438.13579
1521102276.62726,418.49008
1521105876.3899722,427.73512
1521109476.1526847,445.06957
1521113075.9153974,403.46689
1521116675.6781106,409.24504
1521120275.440824,445.06957
1521123875.203538,423.1126
1521127474.966252,441.60268
1521131074.7289665,417.33445
1521134674.4916813,430.04638
1521138274.2543962,438.13579
1521141874.0171118,403.46689
1521145473.7798274,435.82453
1521149073.5425434,440.44705
1521152673.3052597,441.60268
1521156273.0679765,402.31126
1521159872.8306935,436.98016
1521163472.5934107,411.5563
1521167072.3561285,430.04638
1521170672.1188464,404.62252
1521174271.8815646,421.95697
1521177871.644283,433.51327
1521181471.407002,400
1521185071.1697214,412.71193
1521188670.9324408,401.15563
1521192270.6951606,438.13579
1521195870.4578807,440.44705
1521199470.2206013,440.44705
1521203069.9833221,413.86756
1521206669.7460432,428.89075
1521210269.5087647,400
1521213869.2714865,439.29142
1521217469.0342085,405.77815
1521221068.796931,409.24504
1521224668.5596538,409.24504
1521228268.3223767,412.71193
1521231868.0851002,405.77815
1521235467.8478239,417.33445
1521239067.6105478,426.57949
1521242667.3732722,419.64571
1521246267.1359968,439.29142
1521249866.8987217,432.35764
1521253466.661447,415.02319
1521257066.4241726,436.98016
1521260666.1868985,436.98016
1521264265.9496248,439.29142
1521267865.7123513,445.06957
1521271465.475078,409.24504
1521275065.2378054,439.29142
1521278665.0005329,412.71193
1521282264.7632606,440.44705
1521285864.5259888,439.29142
1521289464.2887173,408.08941
1521293064.0514462,439.29142
1521296663.8141751,419.64571
1521300263.5769045,442.75831
1521303863.3396344,406.93378
1521307463.1023645,409.24504
1521311062.865095,417.33445
1521314662.6278255,436.98016
1521318262.3905566,400
1521321862.153288,416.17882
1521325461.9160194,402.31126
1521329061.6787515,412.71193
1521332661.4414837,417.33445
1521336261.2042165,406.93378
1521339860.9669492,446.2252
1521343460.7296824,420.80134
1521347060.4924161,420.80134
1521350660.25515,438.13579
1521354260.0178843,443.91394
1521357859.7806187,443.91394
1521361459.5433536,441.60268
1521365059.3060887,416.17882
1521368659.0688243,420.80134
1521372258.8315601,424.26823
1521375858.5942962,440.44705
1521379458.3570325,419.64571
1521383058.1197693,410.40067
1521386657.8825064,409.24504
1521390257.645244,412.71193
1521393857.4079814,428.89075
1521397457.1707196,442.75831
1521401056.9334579,435.82453
1521404656.6961966,402.31126
1521408256.4589355,432.35764
1521411856.221675,403.46689
1521415455.9844146,411.5563
1521419055.7471545,441.60268
1521422655.5098946,410.40067
1521426255.2726352,408.08941
1521429855.035376,442.75831
1521433454.7981174,427.73512
1521437054.560859,411.5563
1521440654.3236008,419.64571
1521444254.086343,428.89075
1521447853.8490853,431.20201
1521451453.6118283,442.75831
1521455053.3745713,425.42386
1521458653.1373148,432.35764
1521462252.9000585,432.35764
1521465852.6628027,445.06957
1521469452.4255471,410.40067
1521473052.1882918,400
1521476651.951037,405.77815
1521480251.7137823,418.49008
1521483851.476528,406.93378
1521487451.239274,423.1126
1521491051.0020201,436.98016
1521494650.764767,446.2252
1521498250.5275137,415.02319
1521501850.290261,406.93378
1521505450.0530088,436.98016
1521509049.8157566,400
1521512649.5785048,431.20201
1521516249.3412533,415.02319
1521519849.1040022,428.89075
1521523448.8667514,415.02319
1521527048.6295009,402.31126
1521530648.3922508,405.77815
1521534248.155001,402.31126
1521537847.9177513,443.91394
1521541447.6805022,421.95697
1521545047.4432533,431.20201
1521548647.2060046,432.35764
1521552246.9687564,421.95697
1521555846.7315085,432.35764
1521559446.4942608,400
1521563046.2570136,417.33445
1521566646.0197666,404.62252
1521570245.7825198,441.60268
1521573845.5452735,443.91394
1521577445.3080275,418.49008
1521581045.070782,428.89075
1521584644.8335364,417.33445
1521588244.5962913,426.57949
1521591844.3590467,419.64571
1521595444.121802,438.13579
1521599043.884558,436.98016
1521602643.6473143,443.91394
1521606243.410071,424.26823
1521609843.1728277,434.6689
1521613442.9355848,425.42386
1521617042.6983423,408.08941
1521620642.4611,413.86756
1521624242.223858,418.49008
1521627841.9866166,417.33445
1521631441.7493753,430.04638
1521635041.5121346,433.51327
1521638641.2748938,408.08941
1521642241.0376534,435.82453
1521645840.8004136,434.6689
1521649440.563174,426.57949
1521653040.3259346,408.08941
1521656640.0886955,412.71193
1521660239.8514569,427.73512
1521663839.6142185,425.42386
1521667439.3769805,416.17882
1521671039.1397426,409.24504
1521674638.9025052,400
1521678238.6652682,423.1126
1521681838.4280314,430.04638
1521685438.190795,424.26823
1521689037.9535587,405.77815
1521692637.716323,402.31126
1521696237.4790874,419.64571
1521699837.2418523,416.17882
1521703437.0046175,419.64571
1521707036.7673829,428.89075
1521710636.5301485,416.17882
1521714236.2929146,439.29142
1521717836.055681,442.75831
1521721435.8184478,408.08941
1521725035.581215,446.2252
1521728635.3439822,428.89075
1521732235.1067498,420.80134
1521735834.8695178,436.98016
1521739434.6322863,411.5563
1521743034.3950548,417.33445
1521746634.1578238,401.15563
1521750233.920593,425.42386
1521753833.6833627,423.1126
1521757433.4461327,431.20201
1521761033.2089028,431.20201
1521764632.9716733,439.29142
1521768232.7344441,446.2252
1521771832.4972155,425.42386
1521775432.2599869,445.06957
1521779032.0227587,400
1521782631.7855308,402.31126
1521786231.5483034,411.5563
1521789831.3110762,420.80134
1521793431.0738492,403.46689
1521797030.8366227,417.33445
1521800630.5993965,428.89075
1521804230.3621705,408.08941
1521807830.1249447,427.73512
1521811429.8877194,405.77815
1521815029.6504946,421.95697
1521818629.4132698,430.04638
1521822229.1760454,417.33445
1521825828.9388213,434.6689
1521829428.7015977,439.29142
1521833028.4643743,436.98016
1521836628.2271512,441.60268
1521840227.9899285,416.17882
1521843827.752706,417.33445
1521847427.5154839,426.57949
1521851027.2782621,433.51327
1521854627.0410407,440.44705
1521858226.8038194,413.86756
1521861826.5665987,415.02319
1521865426.3293781,402.31126
1521869026.0921578,424.26823
1521872625.854938,410.40067
1521876225.6177185,426.57949
1521879825.3804991,404.62252
1521883425.1432803,428.89075
1521887024.9060616,408.08941
1521890624.6688433,435.82453
1521894224.4316254,431.20201
1521897824.1944077,404.62252
1521901423.9571903,401.15563
1521905023.7199733,417.33445
1521908623.4827566,440.44705
1521912223.2455401,415.02319
1521915823.0083241,400
1521919422.7711084,411.5563
1521923022.533893,426.57949
1521926622.2966778,431.20201
1521930222.059463,416.17882
1521933821.8222487,438.13579
1521937421.5850346,419.64571
1521941021.3478208,411.5563
1521944621.1106071,419.64571
1521948220.873394,423.1126
1521951820.636181,439.29142
1521955420.3989685,418.49008
1521959020.1617563,436.98016
1521962619.9245443,413.86756
1521966219.6873329,426.57949
1521969819.4501214,411.5563
1521973419.2129104,433.51327
1521977018.9757,404.62252
1521980618.7384896,408.08941
1521984218.5012796,435.82453
1521987818.2640698,434.6689
1521991418.0268605,425.42386
1521995017.7896514,404.62252
1521998617.5524428,443.91394
1522002217.3152342,436.98016
1522005817.078026,439.29142
1522009416.8408184,443.91394
1522013016.603611,416.17882
1522016616.3664038,435.82453
1522020216.129197,425.42386
1522023815.8919904,439.29142
1522027415.6547842,439.29142
1522031015.4175785,401.15563
1522034615.180373,405.77815
1522038214.9431677,424.26823
1522041814.7059627,433.51327
1522045414.468758,421.95697
1522049014.2315538,410.40067
1522052613.99435,432.35764
1522056213.7571464,428.89075
1522059813.519943,440.44705
1522063413.2827399,434.6689
1522067013.0455372,426.57949
1522070612.8083348,426.57949
1522074212.571133,404.62252
1522077812.3339312,432.35764
1522081412.0967298,442.75831
1522085011.8595288,406.93378
1522088611.6223278,411.5563
1522092211.3851275,426.57949
1522095811.1479273,416.17882
1522099410.9107275,428.89075
1522103010.673528,433.51327
1522106610.436329,446.2252
1522110210.19913,415.02319
1522113809.9619315,417.33445
1522117409.7247334,411.5563
1522121009.4875355,409.24504
1522124609.2503378,434.6689
1522128209.0131404,410.40067
1522131808.7759435,443.91394
1522135408.538747,419.64571
1522139008.3015506,408.08941
1522142608.0643547,424.26823
1522146207.827159,409.24504
1522149807.5899637,416.17882
1522153407.3527687,424.26823
1522157007.115574,442.75831
1522160606.8783796,424.26823
1522164206.6411855,417.33445
1522167806.4039917,442.75831
1522171406.1667984,430.04638
1522175005.9296052,432.35764
1522178605.6924124,400
1522182205.45522,416.17882
1522185805.2180276,409.24504
1522189404.980836,400
1522193004.7436442,428.89075
1522196604.506453,434.6689
1522200204.2692623,405.77815
1522203804.0320716,446.2252
1522207403.7948813,430.04638
1522211003.5576916,404.62252
1522214603.3205018,445.06957
1522218203.0833125,440.44705
1522221802.8461237,435.82453
1522225402.6089349,404.62252
1522229002.3717465,415.02319
1522232602.1345587,400
1522236201.8973708,440.44705
1522239801.6601834,436.98016
1522243401.4229965,433.51327
1522247001.1858096,428.89075
1522250600.9486234,434.6689
1522254200.7114372,446.2252
1522257800.4742515,416.17882
1522261400.237066,403.46689
1522264999.9998808,440.44705
1522268599.762696,442.75831
1522272199.5255115,409.24504
1522275799.2883272,418.49008
1522279399.0511434,412.71193
1522282998.8139598,440.44705
1522286598.5767765,421.95697
1522290198.3395936,430.04638
1522293798.102411,442.75831
1522297397.865229,410.40067
1522300997.6280468,446.2252
1522304597.390865,426.57949
1522308197.153684,411.5563
1522311796.916503,442.75831
1522315396.6793222,431.20201
1522318996.4421418,435.82453
1522322596.2049618,416.17882
1522326195.967782,433.51327
1522329795.7306025,408.08941
1522333395.4934235,408.08941
1522336995.2562447,425.42386
1522340595.0190663,420.80134
1522344194.781888,425.42386
1522347794.5447104,406.93378
1522351394.3075328,400
1522354994.0703557,435.82453
1522358593.8331788,420.80134
1522362193.596002,415.02319
1522365793.358826,443.91394
1522369393.12165,404.62252
1522372992.8844745,402.31126
1522376592.6472993,443.91394
1522380192.4101243,431.20201
1522383792.1729496,431.20201
1522387391.9357753,410.40067
1522390991.6986012,439.29142
1522394591.4614277,405.77815
1522398191.2242544,403.46689
1522401790.9870813,424.26823
1522405390.7499084,410.40067
1522408990.512736,417.33445
1522412590.275564,404.62252
1522416190.0383923,442.75831
1522419789.801221,438.13579
1522423389.5640497,403.46689
1522426989.3268788,413.86756
1522430589.0897083,433.51327
1522434188.852538,427.73512
1522437788.6153684,442.75831
1522441388.3781989,433.51327
1522444988.1410296,420.80134
1522448587.9038608,416.17882
1522452187.666692,426.57949
1522455787.429524,440.44705
1522459387.1923559,402.31126
1522462986.9551883,433.51327
1522466586.718021,446.2252
1522470186.480854,428.89075
1522473786.2436874,411.5563
1522477386.006521,426.57949
1522480985.769355,417.33445
1522484585.5321891,418.49008
1522488185.295024,445.06957
1522491785.0578587,403.46689
1522495384.820694,445.06957
1522498984.5835295,418.49008
1522502584.3463655,443.91394
1522506184.1092017,416.17882
1522509783.8720381,443.91394
1522513383.634875,430.04638
1522516983.3977122,446.2252
1522520583.1605496,428.89075
1522524182.9233875,428.89075
1522527782.6862257,434.6689
1522531382.449064,436.98016
1522534982.2119026,410.40067
1522538581.9747417,405.77815
1522542181.7375813,428.89075
1522545781.5004208,415.02319
1522549381.2632608,406.93378
1522552981.0261014,419.64571
1522556580.7889419,425.42386
1522560180.5517828,432.35764
1522563780.3146243,434.6689
1522567380.0774658,441.60268
1522570979.8403077,423.1126
1522574579.60315,428.89075
1522578179.3659925,400
1522581779.1288354,435.82453
1522585378.8916786,425.42386
1522588978.6545222,431.20201
1522592578.417366,402.31126
1522596178.18021,400
1522599777.9430547,413.86756
1522603377.7058995,431.20201
1522606977.4687445,446.2252
1522610577.23159,440.44705
1522614176.9944358,430.04638
1522617776.757282,420.80134
1522621376.5201283,405.77815
1522624976.282975,415.02319
1522628576.0458221,426.57949
1522632175.8086693,408.08941
1522635775.571517,418.49008
1522639375.3343651,446.2252
1522642975.0972133,400
1522646574.860062,402.31126
1522650174.622911,445.06957
1522653774.3857603,404.62252
1522657374.1486099,426.57949
1522660973.9114597,417.33445
1522664573.67431,423.1126
1522668173.4371605,445.06957
1522671773.2000113,409.24504
1522675372.9628625,408.08941
1522678972.725714,446.2252
1522682572.4885657,404.62252
1522686172.2514179,411.5563
1522689772.0142703,425.42386
1522693371.7771232,434.6689
1522696971.5399761,402.31126
1522700571.3028295,433.51327
1522704171.0656834,446.2252
1522707770.8285375,410.40067
1522711370.5913918,419.64571
1522714970.3542464,411.5563
1522718570.1171014,418.49008
1522722169.8799567,411.5563
1522725769.6428125,436.98016
1522729369.4056683,411.5563
1522732969.1685245,435.82453
1522736568.9313812,436.98016
1522740168.6942382,419.64571
1522743768.4570954,433.51327
1522747368.2199528,413.86756
1522750967.9828107,409.24504
1522754567.745669,406.93378
1522758167.5085275,420.80134
1522761767.2713861,427.73512
1522765367.0342455,400
1522768966.7971048,420.80134
1522772566.5599647,428.89075
1522776166.3228247,428.89075
1522779766.0856853,420.80134
1522783365.8485458,415.02319
1522786965.6114068,410.40067
1522790565.3742683,425.42386
1522794165.13713,408.08941
1522797764.899992,402.31126
1522801364.6628542,403.46689
1522804964.4257169,428.89075
1522808564.18858,435.82453
1522812163.9514432,456.139
